Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62091,2025-03-28 08:35:00,0.007116,0.060571,0.043125,0.052599,2.138519,1.512619,105.6500,9999,0,1.00000omega,-0.027531 + -0.00162theta + 0.02867omega + 0.00016theta^2 + 0.00103theta omega + -0.00160omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00039omega^3,-0.005081*omega**3 - 3.5e-5*omega**2*theta - 0.001999*omega**2 + 3.8e-5*omega*theta + 0.001785*omega - 6.0e-6*theta - 0.000106
62092,2025-03-28 08:40:00,0.007649,0.064939,0.046236,0.061932,4.245662,3.002456,95.7677,9999,0,1.00000omega,-0.023201 + -0.00155theta + 0.00803omega + -0.00039theta^2 + 0.00136theta omega + 0.00494omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00020omega^3,-0.002058*omega**3 - 7.0e-6*omega**2*theta + 0.002676*omega**2 + 2.7e-5*omega*theta + 0.001111*omega - 4.0e-6*theta**2 - 0.000133*theta - 0.001574
62093,2025-03-28 08:45:00,0.005361,0.044953,0.032012,0.108142,9.960132,7.043292,15.3017,9999,0,1.00000omega,-0.004331 + -0.00033theta + 0.00365omega + -0.00138theta^2 + -0.00131theta omega + 0.00183omega^2 + -0.00006theta^3 + 0.00015theta^2 omega + -0.00020theta omega^2 + 0.00168omega^3,0.006631*omega**3 - 2.6e-5*omega**2*theta + 0.000162*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000283
62094,2025-03-28 08:50:00,0.004589,0.040483,0.028809,0.097240,7.031895,4.972776,13.0195,8939,1,1.00000omega,0.022621 + -0.00914theta + -0.00951omega + 0.00431theta^2 + -0.00858theta omega + 0.03548omega^2 + 0.00104theta^3 + -0.00427theta^2 omega + -0.00592theta omega^2 + -0.01295omega^3,-0.061065*omega**3 - 0.000931*omega**2*theta + 0.002399*omega**2 - 2.2e-5*omega*theta**2 - 0.000674*omega*theta - 0.005256*omega + 9.0e-6*theta**2 + 0.000123*theta + 0.000593
62095,2025-03-28 08:55:00,0.004076,0.029462,0.021031,0.174491,15.900707,11.244175,7.3211,4992,0,1.00000omega,-0.043471 + -0.01967theta + -0.04782omega + -0.00219theta^2 + -0.01568theta omega + -0.00407omega^2 + 0.00186theta^3 + 0.00064theta^2 omega + 0.00421theta omega^2 + -0.04144omega^3,-0.154715*omega**3 + 0.000524*omega**2*theta + 0.003861*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.003187*omega + 7.0e-6*theta**2 + 4.0e-5*theta - 0.00018
62096,2025-03-28 09:00:00,0.003671,0.024345,0.017409,0.159373,5.445995,3.852548,4.5422,5210,0,1.00000omega,-0.083321 + 0.00866theta + 0.03940omega + 0.15654theta^2 + -0.06084theta omega + 0.10844omega^2 + -0.51332theta^3 + -0.09891theta^2 omega + 0.25752theta omega^2 + -0.02619omega^3,-0.091119*omega**3 + 0.029865*omega**2*theta + 0.285654*omega**2 - 0.000382*omega*theta**2 - 0.007059*omega*theta - 0.030959*omega - 6.6e-5*theta**3 - 0.001593*theta**2 - 0.012767*theta - 0.034292
62097,2025-03-28 09:05:00,0.003112,0.079654,0.056367,0.146654,3.435360,2.431379,-13311483.0000,5753,0,1.00000omega,-0.213751 + -1.18379theta + -0.12277omega + 0.91091theta^2 + 0.25632theta omega + -0.40027omega^2 + -0.80401theta^3 + -0.18045theta^2 omega + 0.21855theta omega^2 + 0.06158omega^3,0.225054*omega**3 + 0.026624*omega**2*theta - 0.25867*omega**2 - 0.000733*omega*theta**2 + 0.00953*omega*theta - 0.032047*omega - 0.000109*theta**3 + 0.001812*theta**2 - 0.010991*theta + 0.021958
62098,2025-03-28 09:10:00,0.012421,0.089344,0.063783,0.141007,7.845201,5.548291,67.8226,9999,1,1.00000omega,0.011961 + 0.01675theta + -0.05401omega + 0.01311theta^2 + 0.00420theta omega + -0.02839omega^2 + -0.00169theta^3 + 0.00477theta^2 omega + 0.00366theta omega^2 + -0.01788omega^3,-0.051791*omega**3 + 0.000353*omega**2*theta - 0.020004*omega**2 + 1.5e-5*omega*theta**2 - 0.000928*omega*theta + 0.012196*omega + 2.2e-5*theta**2 - 0.000813*theta + 0.009732
62099,2025-03-28 09:15:00,0.004677,0.034211,0.024416,0.146925,6.528988,4.617861,7.4343,9837,1,1.00000omega,0.070341 + -0.08936theta + -0.00093omega + -0.06209theta^2 + -0.03557theta omega + -0.04808omega^2 + -0.00519theta^3 + -0.02073theta^2 omega + -0.00440theta omega^2 + 0.00072omega^3,0.002159*omega**3 - 0.00044*omega**2*theta - 0.008868*omega**2 - 6.9e-5*omega*theta**2 + 0.001615*omega*theta - 0.008956*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.00017*theta - 0.001125
62100,2025-03-28 09:20:00,0.003948,0.025311,0.018114,0.118203,11.098200,7.848057,8.7336,9110,0,1.00000omega,-0.020941 + -0.10266theta + 0.00029omega + 0.05406theta^2 + -0.02724theta omega + -0.02511omega^2 + -0.00142theta^3 + 0.00188theta^2 omega + -0.02420theta omega^2 + -0.01975omega^3,-0.092315*omega**3 - 0.00377*omega**2*theta + 0.026276*omega**2 + 1.0e-5*omega*theta**2 - 0.000546*omega*theta + 0.004349*omega + 3.1e-5*theta**2 - 0.000637*theta + 0.003437
62101,2025-03-28 09:25:00,0.004529,0.037832,0.026942,0.117664,8.723054,6.168692,11.1785,6194,1,1.00000omega,-0.022081 + -0.03591theta + -0.04122omega + -0.00425theta^2 + -0.01821theta omega + -0.00478omega^2 + -0.00032theta^3 + -0.00018theta^2 omega + -0.00788theta omega^2 + -0.00211omega^3,-0.009012*omega**3 - 0.001122*omega**2*theta + 0.015652*omega**2 - 0.e-6*omega*theta**2 - 0.000202*omega*theta + 0.001983*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000315
62102,2025-03-28 09:30:00,0.004737,0.032148,0.022978,0.126133,4.914502,3.476222,12.2974,9999,0,1.00000omega,0.100711 + -0.05363theta + -0.08029omega + 0.00557theta^2 + 0.00296theta omega + -0.04452omega^2 + -0.01722theta^3 + 0.00037theta^2 omega + -0.00080theta omega^2 + -0.03189omega^3,-0.138265*omega**3 - 0.000116*omega**2*theta - 0.015409*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.002862*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001547*theta + 0.007713
62103,2025-03-28 09:35:00,0.004396,0.040202,0.028597,0.102346,5.607972,3.966095,9.2790,9999,1,1.00000omega,0.013631 + -0.02274theta + -0.01677omega + 0.00200theta^2 + -0.00175theta omega + -0.01351omega^2 + -0.00476theta^3 + 0.00340theta^2 omega + 0.00474theta omega^2 + -0.02472omega^3,-0.092223*omega**3 + 0.000589*omega**2*theta - 0.013811*omega**2 + 1.4e-5*omega*theta**2 - 0.000453*omega*theta + 0.003077*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000514*theta + 0.002993
62104,2025-03-28 09:40:00,nan,nan,nan,nan,nan,nan,29129.2871,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62105,2025-03-28 09:45:00,0.003723,0.037993,0.026994,2.047137,107.488732,76.019794,11.6359,5254,0,1.00000omega,-0.051521 + -0.05460theta + 0.05783omega + 0.05167theta^2 + -0.02032theta omega + 0.08575omega^2 + -0.00091theta^3 + 0.00818theta^2 omega + -0.01162theta omega^2 + -0.00346omega^3,-0.019782*omega**3 - 0.002215*omega**2*theta + 0.043698*omega**2 + 5.2e-5*omega*theta**2 - 0.00059*omega*theta + 0.00318*omega + 2.7e-5*theta**2 - 0.000207*theta + 0.000245
62106,2025-03-28 09:50:00,0.004168,0.044013,0.031261,0.104776,5.411787,3.827429,10.5021,8573,0,1.00000omega,-0.067571 + -0.04078theta + -0.07532omega + -0.02202theta^2 + -0.00580theta omega + -0.00550omega^2 + -0.00164theta^3 + -0.00005theta^2 omega + 0.00630theta omega^2 + -0.02859omega^3,-0.123501*omega**3 + 0.000907*omega**2*theta - 0.016121*omega**2 - 6.6e-5*omega*theta - 0.001433*omega + 3.0e-6*theta**2 + 5.4e-5*theta - 0.000747
62107,2025-03-28 09:55:00,0.004111,0.038901,0.027660,0.127224,6.749253,4.773290,1.4410,8475,0,1.00000omega,0.054801 + -0.01449theta + 0.06602omega + 0.00927theta^2 + -0.00331theta omega + 0.02493omega^2 + -0.00086theta^3 + -0.00048theta^2 omega + -0.00394theta omega^2 + 0.00633omega^3,0.011735*omega**3 - 0.000243*omega**2*theta + 0.006603*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002244*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 0.000279
62108,2025-03-28 10:00:00,0.004268,0.035409,0.025219,1.432085,60.702504,42.935096,11.6753,9868,0,1.00000omega,0.012231 + 0.00543theta + -0.05980omega + 0.00078theta^2 + 0.00162theta omega + 0.07722omega^2 + 0.00067theta^3 + -0.00174theta^2 omega + 0.00885theta omega^2 + -0.01270omega^3,-0.059068*omega**3 + 0.001372*omega**2*theta + 0.005309*omega**2 - 9.0e-6*omega*theta**2 + 0.00035*omega*theta - 0.005391*omega - 6.0e-6*theta**2 + 0.000109*theta - 0.000668
62109,2025-03-28 10:05:00,0.003672,0.030097,0.021440,0.107354,3.349800,2.369882,6.1299,7177,0,1.00000omega,-0.036071 + 0.04540theta + -0.19255omega + -0.00443theta^2 + -0.03994theta omega + -0.10034omega^2 + -0.08177theta^3 + 0.01658theta^2 omega + 0.04424theta omega^2 + -0.03384omega^3,-0.140559*omega**3 + 0.006125*omega**2*theta - 0.079117*omega**2 + 7.7e-5*omega*theta**2 - 0.001539*omega*theta + 0.000521*omega - 1.3e-5*theta**3 + 0.000256*theta**2 - 0.00168*theta + 0.003455
62110,2025-03-28 10:10:00,0.003246,0.021726,0.015533,0.090841,1.569714,1.111812,5.4318,6716,0,1.00000omega,-0.007581 + -1.15217theta + 0.05730omega + -0.15467theta^2 + 0.00943theta omega + 0.00617omega^2 + -2.33444theta^3 + -1.09873theta^2 omega + 0.61126theta omega^2 + -0.02638omega^3,-0.119978*omega**3 + 0.092668*omega**2*theta - 0.174565*omega**2 - 0.005552*omega*theta**2 + 0.021329*omega*theta - 0.018573*omega - 0.000393*theta**3 + 0.002186*theta**2 - 0.005327*theta + 0.004918
62111,2025-03-28 10:15:00,0.002506,0.016979,0.012136,0.107505,4.854082,3.433196,2.8120,5525,0,1.00000omega,-0.079281 + -0.14241theta + -0.07416omega + -0.07475theta^2 + -0.00217theta omega + -0.07097omega^2 + -0.04117theta^3 + 0.01473theta^2 omega + -0.03668theta omega^2 + -0.05442omega^3,-0.287066*omega**3 - 0.00645*omega**2*theta + 0.012111*omega**2 + 8.6e-5*omega*theta**2 - 0.001151*omega*theta + 0.001364*omega - 8.0e-6*theta**3 + 0.000122*theta**2 - 0.000723*theta + 0.00155
62112,2025-03-28 10:20:00,0.003127,0.023205,0.016557,0.082147,1.743885,1.234480,3.1788,7062,0,1.00000omega,-0.047611 + -0.01165theta + -0.27870omega + 0.12117theta^2 + -0.07520theta omega + -0.00336omega^2 + -0.97287theta^3 + 0.06346theta^2 omega + 0.26943theta omega^2 + -0.18188omega^3,-0.77541*omega**3 + 0.038289*omega**2*theta - 0.116383*omega**2 + 0.000301*omega*theta**2 - 0.002753*omega*theta - 0.003732*omega - 0.000154*theta**3 + 0.001436*theta**2 - 0.004484*theta + 0.004532
62113,2025-03-28 10:25:00,0.002704,0.024898,0.017709,0.108725,1.376467,0.976341,3.4984,6475,0,1.00000omega,-0.119261 + -3.88209theta + -0.07476omega + 1.47125theta^2 + -0.04717theta omega + -0.60289omega^2 + -2.77278theta^3 + 2.66900theta^2 omega + -0.21925theta omega^2 + -0.33843omega^3,-1.681995*omega**3 - 0.036322*omega**2*theta - 0.281947*omega**2 + 0.014739*omega*theta**2 + 0.029028*omega*theta + 0.011794*omega - 0.00051*theta**3 - 0.000876*theta**2 - 0.004525*theta - 0.004513
62114,2025-03-28 10:30:00,0.004105,0.027547,0.019694,0.113382,5.303320,3.750871,8.2900,7297,0,1.00000omega,-0.009701 + 0.15226theta + -0.13541omega + -0.00655theta^2 + -0.00436theta omega + -0.04624omega^2 + -0.05051theta^3 + -0.00207theta^2 omega + 0.01292theta omega^2 + -0.01372omega^3,-0.055864*omega**3 + 0.001754*omega**2*theta - 0.030713*omega**2 - 9.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.004666*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.001179*theta + 0.002103
62115,2025-03-28 10:35:00,0.003901,0.033674,0.023971,0.103313,4.833119,3.418312,13.3573,9999,0,1.00000omega,-0.023091 + 0.00556theta + 0.02106omega + 0.00145theta^2 + 0.00450theta omega + 0.03317omega^2 + -0.00058theta^3 + 0.00474theta^2 omega + -0.00094theta omega^2 + 0.00275omega^3,0.016935*omega**3 - 0.000193*omega**2*theta + 0.017059*omega**2 + 3.2e-5*omega*theta**2 - 0.000615*omega*theta + 0.003579*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 0.000113
62116,2025-03-28 10:40:00,0.004312,0.037757,0.026872,0.088138,7.653292,5.412053,8.5852,7184,0,1.00000omega,0.014671 + -0.00083theta + -0.02538omega + -0.00215theta^2 + 0.00055theta omega + 0.00955omega^2 + -0.00066theta^3 + -0.00255theta^2 omega + 0.00190theta omega^2 + -0.00037omega^3,-0.001514*omega**3 + 0.000259*omega**2*theta - 0.000586*omega**2 - 1.2e-5*omega*theta**2 + 0.000375*omega*theta - 0.003874*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000236
62117,2025-03-28 10:45:00,0.003031,0.020228,0.014463,0.066611,2.323220,1.643440,7.6873,9621,0,1.00000omega,-0.109241 + -0.16829theta + -0.03790omega + 0.13863theta^2 + 0.09433theta omega + -0.02333omega^2 + -0.06053theta^3 + -0.03595theta^2 omega + 0.01291theta omega^2 + -0.09665omega^3,-0.648024*omega**3 + 0.002885*omega**2*theta + 0.010817*omega**2 - 0.000268*omega*theta**2 - 0.002569*omega*theta - 0.005362*omega - 1.5e-5*theta**3 - 0.000269*theta**2 - 0.00167*theta - 0.004023
62118,2025-03-28 10:50:00,0.003529,0.032843,0.023357,0.179172,16.666797,11.785886,12.5429,7393,0,1.00000omega,0.053691 + -0.00645theta + 0.07877omega + 0.00166theta^2 + -0.01569theta omega + 0.05400omega^2 + -0.00046theta^3 + 0.00035theta^2 omega + -0.01425theta omega^2 + 0.02121omega^3,0.165236*omega**3 - 0.0037*omega**2*theta + 0.063287*omega**2 + 3.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.005485*omega + 5.0e-6*theta**2 - 6.3e-5*theta + 0.000394
62119,2025-03-28 10:55:00,0.003347,0.023618,0.016867,0.131810,2.057895,1.458133,4.2413,4310,0,1.00000omega,-0.588931 + -0.41870theta + 0.01617omega + 0.21788theta^2 + -0.41229theta omega + -0.01924omega^2 + -1.35470theta^3 + 0.59717theta^2 omega + -0.51388theta omega^2 + -0.04715omega^3,-0.200682*omega**3 - 0.072907*omega**2*theta + 0.072423*omega**2 + 0.002824*omega*theta**2 - 0.011349*omega*theta + 0.009568*omega - 0.000214*theta**3 + 0.000791*theta**2 - 0.00143*theta - 0.000841
62120,2025-03-28 11:00:00,0.003721,0.027379,0.019538,nan,nan,nan,5.4771,6657,0,1.00000omega,-0.069921 + 0.18907theta + 0.13163omega + 0.42416theta^2 + -0.15628theta omega + 0.10622omega^2 + -0.58599theta^3 + 0.01902theta^2 omega + 1.05590theta omega^2 + 0.09442omega^3,0.424959*omega**3 + 0.158411*omega**2*theta - 0.336383*omega**2 + 9.5e-5*omega*theta**2 - 0.002471*omega*theta + 0.009737*omega - 9.8e-5*theta**3 + 0.000881*theta**2 - 0.002324*theta + 0.001658
62121,2025-03-28 11:05:00,0.003290,0.068087,0.048201,0.098586,2.004872,1.419371,-7020379.0000,4989,0,1.00000omega,-0.232301 + -1.04643theta + -0.14882omega + 0.00490theta^2 + 0.09521theta omega + 0.04532omega^2 + -0.38244theta^3 + 0.04520theta^2 omega + 0.09469theta omega^2 + -0.04453omega^3,-0.178516*omega**3 + 0.012653*omega**2*theta - 0.014661*omega**2 + 0.000201*omega*theta**2 + 0.000166*omega*theta - 0.006598*omega - 5.7e-5*theta**3 + 0.000422*theta**2 - 0.00221*theta + 0.003029
62122,2025-03-28 11:10:00,0.003297,0.022562,0.016123,0.115349,2.026738,1.435439,3.1736,7106,0,1.00000omega,0.012601 + -2.55142theta + 0.02925omega + -0.34254theta^2 + -0.07244theta omega + -0.06881omega^2 + -0.15330theta^3 + -0.07991theta^2 omega + 0.06050theta omega^2 + -0.00902omega^3,-0.033483*omega**3 + 0.007486*omega**2*theta - 0.047143*omega**2 - 0.00033*omega*theta**2 + 0.00117*omega*theta + 0.000483*omega - 2.1e-5*theta**3 + 6.0e-5*theta**2 - 0.002608*theta + 0.008076
62123,2025-03-28 11:15:00,0.003314,0.031007,0.022050,0.070545,3.179299,2.248657,10.0156,6807,0,1.00000omega,0.057721 + -0.05261theta + -0.02356omega + 0.01649theta^2 + 0.01020theta omega + -0.01805omega^2 + -0.00250theta^3 + -0.00187theta^2 omega + 0.01255theta omega^2 + -0.01131omega^3,-0.077627*omega**3 + 0.002871*omega**2*theta - 0.021611*omega**2 - 1.4e-5*omega*theta**2 + 0.000292*omega*theta - 0.001812*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000177*theta + 0.000636
62124,2025-03-28 11:20:00,0.003026,0.027446,0.019525,0.152179,6.658379,4.709414,2.8096,7679,0,1.00000omega,-0.256951 + 0.00111theta + -0.03116omega + -0.03519theta^2 + -0.03413theta omega + -0.05991omega^2 + -0.17243theta^3 + 0.06109theta^2 omega + -0.01028theta omega^2 + -0.06638omega^3,-0.260682*omega**3 - 0.001346*omega**2*theta - 0.013229*omega**2 + 0.000267*omega*theta**2 - 0.003758*omega*theta + 0.012048*omega - 2.5e-5*theta**3 + 0.000458*theta**2 - 0.002786*theta + 0.004849
62125,2025-03-28 11:25:00,0.002714,0.017726,0.012680,0.071904,1.693045,1.198243,3.2964,6094,0,1.00000omega,0.023821 + -0.06701theta + 0.01728omega + 0.01274theta^2 + -0.03638theta omega + 0.24344omega^2 + -0.24562theta^3 + -0.05300theta^2 omega + -0.01059theta omega^2 + 0.03228omega^3,0.167417*omega**3 - 0.001831*omega**2*theta + 0.09843*omega**2 - 0.000305*omega*theta**2 - 0.001435*omega*theta - 0.000901*omega - 4.7e-5*theta**3 - 0.00021*theta**2 - 0.000385*theta - 0.000203
62126,2025-03-28 11:30:00,0.003611,0.021968,0.015742,0.061129,2.666267,1.885831,15.4292,8998,0,1.00000omega,-0.037471 + -0.01174theta + 0.02713omega + 0.02085theta^2 + 0.08938theta omega + -0.31128omega^2 + -0.07565theta^3 + 0.01465theta^2 omega + 0.20979theta omega^2 + 0.04844omega^3,0.433449*omega**3 + 0.062574*omega**2*theta - 0.381068*omega**2 + 0.000146*omega*theta**2 + 0.000645*omega*theta - 0.002927*omega - 2.5e-5*theta**3 + 0.000266*theta**2 - 0.000954*theta + 0.001074
62127,2025-03-28 11:35:00,0.003628,0.020507,0.014726,nan,nan,nan,5.6847,6040,0,1.00000omega,0.123331 + -2.58457theta + 0.17445omega + 0.61442theta^2 + -0.21872theta omega + -0.01469omega^2 + -0.71257theta^3 + 0.26183theta^2 omega + 0.44148theta omega^2 + -0.02778omega^3,-0.113845*omega**3 + 0.060308*omega**2*theta + 0.244515*omega**2 + 0.001192*omega*theta**2 + 0.007188*omega*theta + 0.015126*omega - 0.000108*theta**3 - 0.001092*theta**2 - 0.006354*theta - 0.014897
62128,2025-03-28 11:40:00,0.003319,0.019619,0.014070,0.082657,3.199517,2.263155,9.3633,9032,0,1.00000omega,-0.037991 + -0.77752theta + -0.20238omega + -0.16817theta^2 + -0.39341theta omega + -0.44558omega^2 + -0.32931theta^3 + -0.06160theta^2 omega + 0.53501theta omega^2 + -0.17517omega^3,-1.282278*omega**3 + 0.130546*omega**2*theta - 0.234536*omega**2 - 0.000501*omega*theta**2 - 0.006367*omega*theta - 0.006036*omega - 8.9e-5*theta**3 - 6.3e-5*theta**2 - 0.000847*theta + 9.0e-6
62129,2025-03-28 11:45:00,0.003046,0.024684,0.017586,0.170646,8.903611,6.296960,8.2856,5738,0,1.00000omega,0.013751 + -0.10547theta + 0.15907omega + -0.01622theta^2 + 0.00347theta omega + -0.04953omega^2 + -0.02759theta^3 + 0.01014theta^2 omega + 0.06449theta omega^2 + -0.03098omega^3,-0.221115*omega**3 + 0.015343*omega**2*theta - 0.118939*omega**2 + 8.0e-5*omega*theta**2 - 0.000937*omega*theta + 0.008023*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.000844*theta + 0.002139
62130,2025-03-28 11:50:00,0.003206,0.022086,0.015781,0.094825,3.987072,2.820083,8.9342,5490,0,1.00000omega,0.106401 + -0.12386theta + -0.23104omega + 0.12126theta^2 + 0.01875theta omega + 0.04968omega^2 + -0.14813theta^3 + -0.10246theta^2 omega + 0.04961theta omega^2 + 0.00975omega^3,0.064581*omega**3 + 0.010953*omega**2*theta - 0.028404*omega**2 - 0.000754*omega*theta**2 + 0.007419*omega*theta - 0.025919*omega - 3.6e-5*theta**3 + 0.000578*theta**2 - 0.003169*theta + 0.006147
62131,2025-03-28 11:55:00,0.003261,0.059309,0.042001,nan,nan,nan,-184063536.0000,5661,0,1.00000omega,0.154771 + -3.07748theta + 0.18837omega + -0.08714theta^2 + -0.35275theta omega + -0.03632omega^2 + -0.01881theta^3 + 0.53876theta^2 omega + 0.09157theta omega^2 + 0.06893omega^3,0.28401*omega**3 + 0.012576*omega**2*theta - 0.031615*omega**2 + 0.002466*omega*theta**2 - 0.011479*omega*theta + 0.017709*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.003334*theta + 0.005334
62132,2025-03-28 12:00:00,0.002634,0.026841,0.019071,0.088440,1.801090,1.275097,6.0930,5607,0,1.00000omega,0.039201 + -1.35537theta + -0.18978omega + -0.44130theta^2 + -0.13768theta omega + 0.21709omega^2 + -0.05179theta^3 + -0.19873theta^2 omega + 0.01108theta omega^2 + -0.00389omega^3,-0.026785*omega**3 + 0.002543*omega**2*theta + 0.093143*omega**2 - 0.00152*omega*theta**2 + 0.010788*omega*theta - 0.024668*omega - 1.3e-5*theta**3 - 6.6e-5*theta**2 - 0.000222*theta + 0.003267
62133,2025-03-28 12:05:00,0.003102,0.061464,0.043517,0.110072,2.272925,1.609085,-165658224.0000,5292,0,1.00000omega,0.060211 + -1.19823theta + 0.29608omega + -0.00602theta^2 + 0.11343theta omega + 0.20267omega^2 + -0.07028theta^3 + -0.23188theta^2 omega + -0.50556theta omega^2 + -0.01861omega^3,-0.091065*omega**3 - 0.082463*omega**2*theta + 0.140366*omega**2 - 0.001261*omega*theta**2 + 0.003316*omega*theta + 0.008151*omega - 1.3e-5*theta**3 + 2.4e-5*theta**2 - 0.001347*theta + 0.001114
62134,2025-03-28 12:10:00,0.003853,0.024822,0.017762,0.062245,1.910967,1.351975,8.2438,6000,2,1.00000omega,-0.103671 + -0.08407theta + -0.17183omega + -0.19803theta^2 + -0.09288theta omega + 0.06699omega^2 + -0.15673theta^3 + 0.00307theta^2 omega + 0.00161theta omega^2 + -0.01067omega^3,-0.04972*omega**3 + 0.00025*omega**2*theta + 0.025016*omega**2 + 1.6e-5*omega*theta**2 - 0.001396*omega*theta + 0.001523*omega - 2.7e-5*theta**3 + 0.000363*theta**2 - 0.001624*theta + 0.002166
62135,2025-03-28 12:15:00,0.003407,0.027174,0.019366,0.065325,1.661331,1.175646,10.1214,7833,0,1.00000omega,0.032271 + -0.04117theta + -0.01322omega + 0.00213theta^2 + 0.00426theta omega + -0.04066omega^2 + -0.01685theta^3 + 0.00359theta^2 omega + 0.03754theta omega^2 + -0.02680omega^3,-0.172182*omega**3 + 0.008039*omega**2*theta - 0.100088*omega**2 + 2.6e-5*omega*theta**2 - 0.000452*omega*theta + 0.001514*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001297*theta + 0.004794
62136,2025-03-28 12:20:00,0.003085,0.027719,0.019722,0.243495,18.646975,13.186527,3.0446,6235,0,1.00000omega,-0.494721 + -0.16004theta + -0.07825omega + -0.13818theta^2 + 0.07814theta omega + -0.01388omega^2 + -0.00687theta^3 + 0.01342theta^2 omega + -0.06044theta omega^2 + 0.01595omega^3,0.069246*omega**3 - 0.008747*omega**2*theta + 0.011339*omega**2 + 6.5e-5*omega*theta**2 + 0.000745*omega*theta - 0.004257*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 + 3.2e-5*theta - 0.00131
62137,2025-03-28 12:25:00,0.004043,0.028944,0.020665,0.116800,5.996993,4.241318,8.3662,6318,0,1.00000omega,-0.073461 + -0.16337theta + -0.04538omega + 0.04911theta^2 + 0.03413theta omega + 0.00187omega^2 + -0.00072theta^3 + -0.00200theta^2 omega + -0.02103theta omega^2 + -0.03199omega^3,-0.13882*omega**3 - 0.003042*omega**2*theta - 0.002949*omega**2 - 1.0e-5*omega*theta**2 + 0.000409*omega*theta - 0.001006*omega + 2.0e-5*theta**2 - 0.000132*theta - 0.000403
62138,2025-03-28 12:30:00,0.003668,0.026032,0.018589,0.088833,4.245939,3.002989,10.4085,9508,0,1.00000omega,0.162051 + -0.01542theta + -0.20061omega + -0.00177theta^2 + 0.01843theta omega + -0.03881omega^2 + -0.00301theta^3 + -0.00120theta^2 omega + 0.00396theta omega^2 + -0.02372omega^3,-0.145303*omega**3 + 0.000809*omega**2*theta - 0.024392*omega**2 - 8.0e-6*omega*theta**2 + 0.000416*omega*theta - 0.009627*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000149*theta + 0.000896
62139,2025-03-28 12:35:00,0.003139,0.067152,0.047535,0.079919,3.619100,2.559714,-167275616.0000,7943,0,1.00000omega,0.129411 + -0.14580theta + -0.11302omega + -0.12097theta^2 + 0.21781theta omega + -0.04917omega^2 + -0.06546theta^3 + 0.01589theta^2 omega + -0.25169theta omega^2 + -0.00280omega^3,-0.014042*omega**3 - 0.042075*omega**2*theta + 0.014934*omega**2 + 8.9e-5*omega*theta**2 + 0.002821*omega*theta - 0.006178*omega - 1.2e-5*theta**3 - 2.5e-5*theta**2 - 9.6e-5*theta + 0.000455
62140,2025-03-28 12:40:00,0.003344,0.026133,0.018629,0.098835,2.592552,1.834543,2.4439,4787,0,1.00000omega,-0.122651 + -0.50095theta + -0.22060omega + -0.02901theta^2 + -0.10162theta omega + -0.04720omega^2 + -0.04780theta^3 + -0.03191theta^2 omega + -0.00616theta omega^2 + -0.03748omega^3,-0.136104*omega**3 - 0.000746*omega**2*theta - 0.022415*omega**2 - 0.000129*omega*theta**2 - 0.003248*omega*theta - 0.025145*omega - 6.0e-6*theta**3 - 0.000166*theta**2 - 0.001983*theta - 0.008929
