Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2031,2024-08-22 03:30:00,0.006946,0.032112,0.023232,0.036001,3.467665,2.452142,269.4849,9999,0,1.00000omega,-0.021891 + -0.00223theta + -0.01342omega + -0.00034theta^2 + -0.00057theta omega + -0.00112omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + -0.00001omega^3,-0.000368*omega**3 - 0.000147*omega**2*theta + 0.002845*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001124*omega + 2.1e-5*theta - 0.000276
2032,2024-08-22 03:35:00,0.004483,0.037828,0.026936,0.039210,2.152633,1.522394,136.5540,9999,0,1.00000omega,-0.029181 + 0.00442theta + -0.05981omega + 0.00116theta^2 + 0.00074theta omega + -0.00394omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + 0.00007theta omega^2 + -0.00020omega^3,-0.008384*omega**3 + 9.8e-5*omega**2*theta - 0.006682*omega**2 + 7.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.000395*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000661
2033,2024-08-22 03:40:00,0.011348,0.069685,0.049924,0.016033,0.546508,0.386606,2173.7180,2843,5,1.00000omega,-0.050271 + 0.00197theta + -0.00008omega + 0.00006theta^2 + 0.00023theta omega + -0.00020omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00001omega^3,0.001082*omega**3 + 7.2e-5*omega**2*theta - 0.002296*omega**2 + 1.5e-5*omega*theta - 0.000389*omega - 5.0e-6*theta + 2.0e-6
2034,2024-08-22 03:45:00,0.009782,0.041958,0.030464,0.040873,3.837578,2.713731,235.1521,9999,0,1.00000omega,-0.026991 + 0.00450theta + -0.01533omega + 0.00018theta^2 + -0.00033theta omega + -0.00472omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00032omega^3,-0.005231*omega**3 - 2.2e-5*omega**2*theta - 0.002892*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000649*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000176
2035,2024-08-22 03:50:00,0.005035,0.036569,0.026102,0.044214,1.764619,1.248166,53.8164,9999,0,1.00000omega,-0.033811 + 0.00027theta + 0.00077omega + 0.00041theta^2 + 0.00013theta omega + -0.00686omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + 0.00015theta omega^2 + -0.00085omega^3,-0.011846*omega**3 + 7.0e-5*omega**2*theta - 0.00618*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001983*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000187
2036,2024-08-22 03:55:00,0.004911,0.028959,0.020769,0.034977,1.802990,1.275146,7.8832,8157,0,1.00000omega,-0.019361 + -0.12166theta + 0.00243omega + -0.03283theta^2 + 0.00602theta omega + -0.04051omega^2 + -0.00137theta^3 + -0.00089theta^2 omega + -0.00743theta omega^2 + -0.01178omega^3,-0.039174*omega**3 - 0.000824*omega**2*theta - 0.002838*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001333*omega - 6.0e-6*theta**2 + 9.4e-5*theta + 1.7e-5
2037,2024-08-22 04:00:00,nan,nan,nan,nan,nan,nan,40481.0391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2038,2024-08-22 04:05:00,0.004042,0.029324,0.020931,0.076527,3.378955,2.389895,10.1750,8303,1,1.00000omega,0.008271 + -0.01572theta + -0.00997omega + 0.00320theta^2 + 0.00437theta omega + -0.01204omega^2 + -0.01381theta^3 + -0.00324theta^2 omega + 0.04776theta omega^2 + -0.00344omega^3,-0.018683*omega**3 + 0.008646*omega**2*theta - 0.07305*omega**2 - 2.0e-5*omega*theta**2 + 0.000369*omega*theta - 0.002026*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000556*theta + 0.001599
2039,2024-08-22 04:10:00,0.006037,0.037199,0.026648,0.033588,1.731189,1.224366,99.2194,6986,5,1.00000omega,0.048481 + -0.00295theta + -0.05521omega + 0.01293theta^2 + 0.02439theta omega + -0.02483omega^2 + -0.00199theta^3 + -0.00036theta^2 omega + 0.00618theta omega^2 + -0.01296omega^3,-0.230628*omega**3 + 0.003666*omega**2*theta - 0.070644*omega**2 - 7.0e-6*omega*theta**2 + 0.000826*omega*theta - 0.012046*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001091*theta + 0.005943
2040,2024-08-22 04:15:00,0.014147,0.085124,0.061017,0.030578,4.554401,3.220520,1364.5242,9999,0,1.00000omega,-0.006251 + -0.01902theta + 0.00470omega + -0.00047theta^2 + -0.00068theta omega + 0.00066omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00008omega^3,0.003509*omega**3 - 8.8e-5*omega**2*theta + 0.003062*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000109*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000398
2041,2024-08-22 04:20:00,0.003927,0.025407,0.018179,0.071481,4.114154,2.909585,46.7061,9999,1,1.00000omega,0.023851 + -0.00080theta + -0.01742omega + -0.00225theta^2 + -0.00075theta omega + 0.00149omega^2 + -0.00062theta^3 + -0.00018theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.000392*omega**3 + 3.3e-5*omega**2*theta + 0.000733*omega**2 - 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001106*omega + 1.7e-5*theta**2 - 0.000224*theta + 0.00098
2042,2024-08-22 04:25:00,0.004489,0.038050,0.027092,0.038649,1.217377,0.861249,42.3170,9999,1,1.00000omega,-0.014801 + -0.01327theta + -0.00220omega + -0.01126theta^2 + 0.01484theta omega + 0.01074omega^2 + -0.00358theta^3 + 0.00034theta^2 omega + 0.01005theta omega^2 + -0.00842omega^3,-0.116394*omega**3 + 0.004631*omega**2*theta - 0.053813*omega**2 + 5.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.003595*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000748*theta + 0.002902
2043,2024-08-22 04:30:00,0.003343,0.026680,0.019013,0.095185,5.148943,3.641475,5.3776,6237,0,1.00000omega,-0.031071 + -0.07760theta + -0.02468omega + 0.06275theta^2 + -0.02578theta omega + -0.04720omega^2 + -0.01638theta^3 + 0.03254theta^2 omega + -0.00884theta omega^2 + 0.00035omega^3,0.001818*omega**3 - 0.001531*omega**2*theta - 0.011332*omega**2 + 0.000188*omega*theta**2 - 0.002397*omega*theta + 0.006653*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00068*theta + 0.001744
2044,2024-08-22 04:35:00,0.003378,0.033191,0.023591,0.063673,1.511262,1.069572,12.1865,8080,1,1.00000omega,-0.055031 + -0.06490theta + 0.01381omega + 0.00309theta^2 + -0.01185theta omega + 0.00635omega^2 + -0.00870theta^3 + -0.00025theta^2 omega + 0.00018theta omega^2 + -0.01048omega^3,-0.084538*omega**3 + 4.8e-5*omega**2*theta + 0.003643*omega**2 - 2.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.001141*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000456*theta - 0.001535
2045,2024-08-22 04:40:00,0.003594,0.024121,0.017245,0.131346,6.352994,4.493205,10.7913,6175,0,1.00000omega,-0.116711 + -0.04819theta + -0.00531omega + -0.02623theta^2 + -0.07905theta omega + 0.01578omega^2 + -0.02561theta^3 + 0.04979theta^2 omega + -0.00372theta omega^2 + 0.00227omega^3,0.015935*omega**3 - 0.00087*omega**2*theta + 0.012013*omega**2 + 0.000388*omega*theta**2 - 0.005183*omega*theta + 0.01607*omega - 7.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000417*theta + 0.000493
2046,2024-08-22 04:45:00,0.004088,0.035988,0.025611,0.062484,4.454078,3.149819,14.1088,9999,0,1.00000omega,-0.027381 + 0.00280theta + -0.01678omega + 0.02065theta^2 + -0.03656theta omega + -0.02865omega^2 + -0.00329theta^3 + 0.00797theta^2 omega + 0.00066theta omega^2 + -0.00483omega^3,-0.030909*omega**3 + 0.000141*omega**2*theta - 0.014666*omega**2 + 5.7e-5*omega*theta**2 - 0.001717*omega*theta + 0.011051*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000455*theta + 0.001825
2047,2024-08-22 04:50:00,0.005082,0.045290,0.032226,0.061445,3.014538,2.132043,128.6746,9999,1,1.00000omega,-0.018771 + 0.00033theta + -0.01136omega + 0.00139theta^2 + 0.00111theta omega + -0.00102omega^2 + -0.00002theta^3 + 0.00039theta^2 omega + 0.00032theta omega^2 + -0.00016omega^3,-0.004943*omega**3 + 0.00033*omega**2*theta - 0.007501*omega**2 + 1.3e-5*omega*theta**2 - 0.000488*omega*theta + 0.004038*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000748
2048,2024-08-22 04:55:00,0.003566,0.034322,0.024400,nan,nan,nan,20.9632,9999,0,1.00000omega,0.021471 + -0.00633theta + 0.01685omega + -0.00018theta^2 + 0.00237theta omega + 0.00319omega^2 + -0.00001theta^3 + 0.00127theta^2 omega + 0.00167theta omega^2 + 0.00487omega^3,0.051062*omega**3 + 0.000584*omega**2*theta - 0.00667*omega**2 + 1.5e-5*omega*theta**2 - 0.000387*omega*theta + 0.003056*omega - 6.0e-6*theta + 0.00013
2049,2024-08-22 05:00:00,0.010913,0.057852,0.041629,0.020332,2.412743,1.706127,793.0433,9999,0,1.00000omega,-0.052321 + -0.00269theta + -0.01837omega + 0.00006theta^2 + -0.00063theta omega + -0.00106omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00037omega^3,-0.016076*omega**3 - 0.000116*omega**2*theta + 0.001723*omega**2 - 0.000282*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000641
2050,2024-08-22 05:05:00,0.003396,0.020183,0.014472,0.042605,3.071580,2.172144,31.0568,9999,0,1.00000omega,0.018471 + 0.00290theta + -0.01799omega + 0.00117theta^2 + 0.00025theta omega + -0.00477omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00034theta omega^2 + -0.00101omega^3,-0.018636*omega**3 - 0.000209*omega**2*theta - 0.000918*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000501*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000169
2051,2024-08-22 05:10:00,0.005230,0.048234,0.034307,0.039682,3.519324,2.488696,56.8586,9999,0,1.00000omega,-0.030931 + -0.00730theta + -0.00561omega + -0.00356theta^2 + -0.00536theta omega + 0.00827omega^2 + -0.00004theta^3 + -0.00082theta^2 omega + -0.00221theta omega^2 + 0.00455omega^3,0.061514*omega**3 - 0.000996*omega**2*theta + 0.027426*omega**2 - 1.2e-5*omega*theta**2 + 0.000421*omega*theta - 0.003495*omega - 1.0e-6*theta**2 + 8.0e-5*theta - 0.000942
2052,2024-08-22 05:15:00,0.004129,0.023802,0.017082,0.052442,1.935312,1.368975,16.4312,9493,0,1.00000omega,0.031211 + -0.01605theta + 0.03992omega + 0.01413theta^2 + -0.01860theta omega + -0.00936omega^2 + -0.00359theta^3 + -0.00003theta^2 omega + -0.00498theta omega^2 + -0.00555omega^3,-0.042865*omega**3 - 0.001282*omega**2*theta + 0.003166*omega**2 - 0.000311*omega*theta + 0.003263*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000234*theta + 0.000724
2053,2024-08-22 05:20:00,0.014311,0.081976,0.058843,0.040657,5.551825,3.925839,1486.1616,9999,0,1.00000omega,0.022461 + -0.00055theta + 0.00929omega + 0.00020theta^2 + -0.00030theta omega + 0.00063omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,0.002342*omega**3 - 3.1e-5*omega**2*theta + 0.001437*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001021*omega - 1.2e-5*theta + 0.000153
2054,2024-08-22 05:25:00,0.005125,0.034148,0.024417,0.029956,1.322793,0.935596,198.9704,9999,0,1.00000omega,-0.002611 + 0.00217theta + 0.00064omega + -0.00077theta^2 + 0.00067theta omega + 0.00014omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00004theta omega^2 + 0.00019omega^3,0.009223*omega**3 + 6.5e-5*omega**2*theta - 0.0011*omega**2 - 9.0e-6*omega*theta**2 + 0.000391*omega*theta - 0.004117*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000474
2055,2024-08-22 05:30:00,0.015552,0.111553,0.079643,0.023300,0.561985,0.397725,1020.4279,9999,0,1.00000omega,-0.009601 + -0.00154theta + -0.01898omega + 0.00155theta^2 + -0.00010theta omega + -0.00410omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00130omega^3,-0.034814*omega**3 + 5.4e-5*omega**2*theta - 0.005406*omega**2 - 3.0e-6*omega*theta - 0.000543*omega + 9.0e-6*theta**2 - 0.000314*theta + 0.003461
2056,2024-08-22 05:35:00,0.005070,0.031728,0.022719,0.039041,2.465679,1.743717,89.9578,9999,0,1.00000omega,0.016921 + 0.00015theta + 0.00285omega + 0.00028theta^2 + 0.00123theta omega + -0.00354omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00034theta omega^2 + -0.00242omega^3,-0.054524*omega**3 - 0.000255*omega**2*theta + 0.001378*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000296*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000321
2057,2024-08-22 05:40:00,0.018914,0.108075,0.077582,0.058737,8.413110,5.949112,1063.8928,9999,0,1.00000omega,0.012301 + -0.01240theta + 0.00342omega + -0.00320theta^2 + -0.00343theta omega + 0.00321omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00088theta omega^2 + 0.00028omega^3,0.005398*omega**3 - 0.000565*omega**2*theta + 0.014404*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001375*omega - 3.0e-6*theta**2 + 0.000105*theta - 0.000942
2058,2024-08-22 05:45:00,0.006178,0.042195,0.030155,0.076443,6.175880,4.367341,45.4996,9999,0,1.00000omega,0.013571 + -0.00405theta + 0.00400omega + 0.00005theta^2 + -0.00233theta omega + -0.00057omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00060theta omega^2 + 0.00096omega^3,0.007717*omega**3 - 0.000161*omega**2*theta + 0.002251*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000456*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000214
2059,2024-08-22 05:50:00,0.007496,0.027452,0.020122,0.031664,1.237082,0.875036,253.6325,9999,1,1.00000omega,-0.020611 + 0.00034theta + -0.00462omega + 0.00000theta^2 + -0.00016theta omega + -0.00022omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00005omega^3,-0.001499*omega**3 - 0.00022*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000222
2060,2024-08-22 05:55:00,0.006777,0.057994,0.041287,0.049454,2.968311,2.099204,127.1270,9999,0,1.00000omega,0.006801 + -0.00011theta + 0.00831omega + -0.00028theta^2 + 0.00018theta omega + 0.00006omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.001915*omega**3 - 6.0e-6*omega**2*theta + 0.000177*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001311*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000183
2061,2024-08-22 06:00:00,0.005673,0.064769,0.045974,0.045030,2.395848,1.694419,13.0776,9999,0,1.00000omega,0.014831 + -0.00457theta + -0.15488omega + -0.00066theta^2 + 0.00372theta omega + -0.03577omega^2 + -0.00555theta^3 + 0.00018theta^2 omega + 0.00202theta omega^2 + -0.01585omega^3,-0.050087*omega**3 + 0.000213*omega**2*theta - 0.016479*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.005753*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001015*theta + 0.00783
2062,2024-08-22 06:05:00,0.003586,0.025686,0.018339,0.051773,1.154367,0.817081,21.6050,9999,0,1.00000omega,0.031901 + -0.00428theta + -0.03441omega + 0.00149theta^2 + 0.00136theta omega + -0.02243omega^2 + 0.00030theta^3 + 0.00042theta^2 omega + -0.00057theta omega^2 + -0.00362omega^3,-0.041272*omega**3 - 0.000217*omega**2*theta - 0.010886*omega**2 + 5.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000545*omega - 4.0e-6*theta**2 + 3.8e-5*theta - 7.0e-6
2063,2024-08-22 06:10:00,0.002580,0.018336,0.013093,nan,nan,nan,4.4278,5982,0,1.00000omega,0.007091 + -0.48352theta + 0.32661omega + 0.04766theta^2 + 0.14812theta omega + -0.30795omega^2 + -0.08946theta^3 + 0.12109theta^2 omega + -0.32021theta omega^2 + 0.01915omega^3,0.148722*omega**3 - 0.082894*omega**2*theta + 0.016043*omega**2 + 0.001045*omega*theta**2 - 0.001842*omega*theta + 0.010189*omega - 2.6e-5*theta**3 + 0.000188*theta**2 - 0.000985*theta + 0.001485
2064,2024-08-22 06:15:00,0.005062,0.022702,0.016447,0.065763,3.209139,2.269681,24.1104,9999,0,1.00000omega,0.029611 + -0.01916theta + 0.02533omega + 0.00603theta^2 + -0.01027theta omega + -0.00505omega^2 + -0.00030theta^3 + 0.00207theta^2 omega + -0.00120theta omega^2 + -0.00814omega^3,-0.05754*omega**3 - 0.000283*omega**2*theta - 0.001444*omega**2 + 1.6e-5*omega*theta**2 - 0.000282*omega*theta + 0.001642*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000188
2065,2024-08-22 06:20:00,0.003804,0.024742,0.017701,0.037954,2.483979,1.756644,51.4129,9999,0,1.00000omega,0.006691 + 0.00471theta + 0.00725omega + -0.00040theta^2 + 0.00030theta omega + -0.00058omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00021theta omega^2 + -0.00005omega^3,-0.001158*omega**3 + 0.000162*omega**2*theta - 0.003316*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000373*omega + 1.1e-5*theta - 0.000155
2066,2024-08-22 06:25:00,0.004869,0.042403,0.030181,0.035996,4.608784,3.259002,345.4956,9999,0,1.00000omega,-0.014401 + -0.00071theta + -0.01063omega + 0.00004theta^2 + 0.00005theta omega + -0.00023omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.002672*omega**3 - 3.0e-5*omega**2*theta + 0.000312*omega**2 + 3.0e-6*omega*theta - 0.000423*omega - 4.0e-6*theta + 5.3e-5
2067,2024-08-22 06:30:00,0.005180,0.028690,0.020615,0.020400,1.466709,1.037221,263.8781,9999,0,1.00000omega,-0.008401 + -0.00261theta + -0.00636omega + -0.00008theta^2 + -0.00050theta omega + -0.00135omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-0.000637*omega**3 - 0.000127*omega**2*theta + 0.001141*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 4.1e-5*omega + 3.0e-6*theta - 1.3e-5
2068,2024-08-22 06:35:00,0.003815,0.025853,0.018479,0.052139,5.872696,4.152787,62.6648,9999,0,1.00000omega,0.012091 + -0.00131theta + -0.00396omega + 0.00024theta^2 + -0.00087theta omega + -0.00039omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + -0.00107theta omega^2 + 0.00061omega^3,0.016957*omega**3 - 0.000992*omega**2*theta + 0.018372*omega**2 + 5.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.002052*omega - 1.1e-5*theta + 0.000133
2069,2024-08-22 06:40:00,0.003130,0.017342,0.012461,0.051001,2.771436,1.960033,27.1400,9999,0,1.00000omega,0.158401 + 0.01609theta + -0.00031omega + 0.00030theta^2 + -0.00310theta omega + -0.07393omega^2 + 0.00007theta^3 + -0.00070theta^2 omega + 0.00163theta omega^2 + -0.08174omega^3,-1.526893*omega**3 + 0.001015*omega**2*theta - 0.065636*omega**2 - 1.5e-5*omega*theta**2 + 0.000127*omega*theta - 0.000175*omega - 0.e-6*theta**2 + 2.2e-5*theta + 9.0e-5
2070,2024-08-22 06:45:00,0.002454,0.017473,0.012476,0.144000,6.445610,4.558872,10.6262,8919,0,1.00000omega,0.086941 + 0.00195theta + 0.24455omega + -0.01485theta^2 + 0.00737theta omega + -0.00991omega^2 + -0.00263theta^3 + -0.00702theta^2 omega + 0.00313theta omega^2 + 0.00451omega^3,0.064856*omega**3 + 0.0015*omega**2*theta - 0.012026*omega**2 - 0.000112*omega*theta**2 + 0.000942*omega*theta + 0.006237*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 3.1e-5*theta + 5.4e-5
2071,2024-08-22 06:50:00,0.004429,0.037910,0.026988,0.070163,4.594023,3.248843,19.2246,9999,0,1.00000omega,0.002821 + -0.01512theta + 0.00674omega + -0.00039theta^2 + -0.00010theta omega + -0.00158omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00025theta omega^2 + 0.00050omega^3,0.003542*omega**3 - 5.9e-5*omega**2*theta + 6.9e-5*omega**2 + 1.2e-5*omega*theta + 0.000153*omega - 2.0e-5*theta + 0.000247
2072,2024-08-22 06:55:00,0.003686,0.024204,0.017312,0.055736,7.320478,5.176509,49.3170,9999,0,1.00000omega,0.032391 + -0.01522theta + 0.03530omega + -0.01064theta^2 + -0.00015theta omega + 0.01269omega^2 + -0.00039theta^3 + -0.00002theta^2 omega + 0.00031theta omega^2 + 0.00129omega^3,0.030564*omega**3 + 0.000245*omega**2*theta + 0.007176*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001103*omega + 7.0e-6*theta**2 + 4.7e-5*theta - 0.001016
2073,2024-08-22 07:00:00,0.007111,0.045116,0.032295,0.044272,1.398140,0.989129,87.8349,9999,0,1.00000omega,0.000261 + -0.00726theta + -0.02682omega + 0.00685theta^2 + 0.00560theta omega + -0.00198omega^2 + -0.00057theta^3 + -0.00072theta^2 omega + 0.00074theta omega^2 + -0.00090omega^3,-0.010248*omega**3 + 0.000281*omega**2*theta - 0.007237*omega**2 - 9.0e-6*omega*theta**2 + 0.000505*omega*theta - 0.007538*omega + 2.0e-5*theta**2 - 0.00054*theta + 0.004688
2074,2024-08-22 07:05:00,0.003141,0.025076,0.017870,nan,nan,nan,6.4440,7524,0,1.00000omega,0.040611 + -0.01820theta + -0.01578omega + 0.00138theta^2 + 0.01156theta omega + 0.07887omega^2 + 0.00106theta^3 + 0.00100theta^2 omega + -0.00205theta omega^2 + 0.01427omega^3,0.087232*omega**3 - 0.000418*omega**2*theta + 0.039994*omega**2 + 7.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001604*omega - 7.0e-6*theta**2 + 4.5e-5*theta + 0.00011
2075,2024-08-22 07:10:00,0.003281,0.027493,0.019578,0.122449,6.075610,4.296977,4.3192,4989,0,1.00000omega,-0.002831 + -0.17419theta + -0.01158omega + 0.05824theta^2 + -0.00382theta omega + -0.05300omega^2 + -0.01053theta^3 + -0.01084theta^2 omega + -0.03370theta omega^2 + -0.04535omega^3,-0.199336*omega**3 - 0.004938*omega**2*theta + 0.00564*omega**2 - 5.3e-5*omega*theta**2 + 0.000507*omega*theta - 0.00159*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000595*theta + 0.001939
2076,2024-08-22 07:15:00,0.004302,0.037471,0.026670,0.055450,2.172852,1.536939,29.4657,9999,0,1.00000omega,0.007541 + -0.01051theta + 0.00889omega + 0.00001theta^2 + -0.00152theta omega + -0.00258omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00062theta omega^2 + -0.00469omega^3,-0.048756*omega**3 - 0.000215*omega**2*theta + 0.001487*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001324*omega - 1.6e-5*theta + 0.0002
2077,2024-08-22 07:20:00,0.003317,0.031444,0.022357,0.048220,0.757337,0.536602,19.0611,7847,0,1.00000omega,0.146791 + 0.01740theta + -0.09039omega + 0.00088theta^2 + -0.01034theta omega + -0.12062omega^2 + -0.00283theta^3 + 0.00064theta^2 omega + -0.00684theta omega^2 + -0.02201omega^3,-0.257935*omega**3 - 0.002672*omega**2*theta - 0.038704*omega**2 + 8.0e-6*omega*theta**2 - 0.000444*omega*theta + 0.001515*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000692*theta + 0.00329
2078,2024-08-22 07:25:00,0.003536,0.027993,0.019951,0.144797,7.285492,5.152638,13.6931,9999,0,1.00000omega,0.053791 + -0.05548theta + 0.15035omega + -0.00107theta^2 + -0.00176theta omega + -0.02210omega^2 + -0.00898theta^3 + 0.00378theta^2 omega + -0.00399theta omega^2 + -0.04635omega^3,-0.361234*omega**3 - 0.001037*omega**2*theta - 0.000452*omega**2 + 3.3e-5*omega*theta**2 - 0.000713*omega*theta + 0.008885*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000895*theta + 0.003636
2079,2024-08-22 07:30:00,0.004163,0.022122,0.015917,0.078835,2.917632,2.063830,13.0875,5899,0,1.00000omega,-0.051991 + -0.39384theta + -0.18486omega + 0.00375theta^2 + 0.06697theta omega + -0.06216omega^2 + -0.30646theta^3 + -0.02820theta^2 omega + 0.10599theta omega^2 + -0.11730omega^3,-0.685424*omega**3 + 0.020645*omega**2*theta - 0.165533*omega**2 - 0.000183*omega*theta**2 + 0.003435*omega*theta - 0.020946*omega - 6.6e-5*theta**3 + 0.001333*theta**2 - 0.009366*theta + 0.022732
2080,2024-08-22 07:35:00,0.003398,0.018486,0.013291,0.108822,2.343420,1.658834,12.9938,4893,0,1.00000omega,0.022991 + -1.69955theta + -0.08895omega + -0.27206theta^2 + 0.14986theta omega + -0.17311omega^2 + -0.15878theta^3 + -0.03395theta^2 omega + -0.23689theta omega^2 + -0.00151omega^3,-0.012981*omega**3 - 0.067881*omega**2*theta + 0.16427*omega**2 - 0.000324*omega*theta**2 + 0.005129*omega*theta - 0.017732*omega - 5.1e-5*theta**3 + 0.000412*theta**2 - 0.002836*theta + 0.007619
2081,2024-08-22 07:40:00,0.002870,0.018515,0.013249,0.083339,3.213777,2.273248,7.6698,5453,0,1.00000omega,0.032771 + -0.05141theta + 0.01510omega + -0.01932theta^2 + 0.03238theta omega + 0.06927omega^2 + -0.48521theta^3 + -0.16438theta^2 omega + 0.10554theta omega^2 + 0.08197omega^3,0.690162*omega**3 + 0.02962*omega**2*theta + 0.010413*omega**2 - 0.001538*omega*theta**2 + 0.003301*omega*theta - 0.001215*omega - 0.000151*theta**3 + 0.000391*theta**2 - 0.000394*theta + 0.000216
