Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60770,2025-03-23 18:25:00,0.005143,0.042909,0.030559,0.148702,8.174575,5.781254,6.7433,7780,0,1.00000omega,0.086641 + 0.01429theta + 0.05772omega + 0.02240theta^2 + -0.00017theta omega + -0.09819omega^2 + -0.01465theta^3 + -0.00446theta^2 omega + 0.03640theta omega^2 + -0.03601omega^3,-0.081234*omega**3 + 0.002737*omega**2*theta - 0.050933*omega**2 - 1.1e-5*omega*theta**2 + 0.000195*omega*theta + 0.001078*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000386*theta + 0.001563
60771,2025-03-23 18:30:00,0.005987,0.044001,0.031400,0.208291,13.172124,9.315262,13.2729,9999,0,1.00000omega,-0.054251 + 0.00009theta + 0.02282omega + 0.00096theta^2 + 0.00127theta omega + 0.02308omega^2 + 0.00004theta^3 + 0.00097theta^2 omega + 0.00033theta omega^2 + 0.01092omega^3,0.031591*omega**3 + 3.2e-5*omega**2*theta + 0.006587*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001557*omega - 8.0e-6*theta - 0.000112
60772,2025-03-23 18:35:00,0.005902,0.052126,0.037094,0.131822,11.606946,8.207879,8.9083,9999,0,1.00000omega,-0.006341 + -0.02188theta + -0.02865omega + -0.00718theta^2 + 0.00052theta omega + -0.00782omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + 0.00012theta omega^2 + -0.00312omega^3,-0.00665*omega**3 + 9.0e-6*omega**2*theta - 0.002319*omega**2 + 2.0e-5*omega*theta - 0.001298*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000824
60773,2025-03-23 18:40:00,0.003928,0.025419,0.018188,0.136467,5.623144,3.977334,4.4334,9136,0,1.00000omega,-0.193041 + -0.04013theta + 0.05463omega + -0.00634theta^2 + 0.03904theta omega + -0.06042omega^2 + -0.06652theta^3 + 0.02930theta^2 omega + 0.00813theta omega^2 + 0.02040omega^3,0.062463*omega**3 + 0.00083*omega**2*theta - 0.0247*omega**2 + 0.0001*omega*theta**2 - 0.000881*omega*theta + 0.003334*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.000973*theta + 0.001599
60774,2025-03-23 18:45:00,nan,nan,nan,nan,nan,nan,25917.0879,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60775,2025-03-23 18:50:00,0.005614,0.047140,0.033569,0.100406,9.004961,6.367865,5.9166,7244,0,1.00000omega,0.105021 + -0.02018theta + -0.00645omega + 0.00411theta^2 + 0.01059theta omega + -0.00467omega^2 + -0.00018theta^3 + -0.00014theta^2 omega + -0.00230theta omega^2 + 0.00190omega^3,0.003769*omega**3 - 0.000152*omega**2*theta - 0.004528*omega**2 + 7.7e-5*omega*theta + 0.001623*omega + 1.0e-5*theta + 0.000387
60776,2025-03-23 18:55:00,0.004833,0.035335,0.025219,nan,nan,nan,3.6639,8835,0,1.00000omega,0.177151 + 0.00069theta + 0.02743omega + -0.16280theta^2 + 0.07751theta omega + 0.21983omega^2 + -0.09974theta^3 + -0.00299theta^2 omega + 0.24650theta omega^2 + -0.01175omega^3,-0.022481*omega**3 + 0.015721*omega**2*theta - 0.096157*omega**2 - 6.0e-6*omega*theta**2 + 0.000775*omega*theta - 0.005972*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.001091*theta + 0.002867
60777,2025-03-23 19:00:00,0.008714,0.051007,0.036590,0.128434,8.221428,5.814137,26.3480,9999,0,1.00000omega,-0.016161 + -0.00877theta + 0.00886omega + 0.00439theta^2 + -0.00390theta omega + -0.00606omega^2 + -0.00042theta^3 + -0.00012theta^2 omega + 0.00060theta omega^2 + 0.00019omega^3,0.000482*omega**3 + 5.1e-5*omega**2*theta - 0.000531*omega**2 - 5.4e-5*omega*theta - 0.000822*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 2.7e-5
60778,2025-03-23 19:05:00,0.004789,0.044045,0.031328,0.206356,11.147600,7.883894,7.1755,5919,1,1.00000omega,0.157281 + -0.13954theta + -0.02550omega + -0.05456theta^2 + -0.07336theta omega + 0.04946omega^2 + -0.02959theta^3 + 0.00255theta^2 omega + 0.00422theta omega^2 + 0.02004omega^3,0.055203*omega**3 + 0.000387*omega**2*theta + 0.017315*omega**2 + 8.0e-6*omega*theta**2 - 0.000647*omega*theta - 0.00502*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000703*theta - 0.001672
60779,2025-03-23 19:10:00,0.003952,0.030633,0.021840,0.077391,2.007591,1.420635,9.4309,8837,0,1.00000omega,-0.073281 + -0.06424theta + -0.03127omega + 0.00316theta^2 + -0.00918theta omega + 0.08185omega^2 + -0.00539theta^3 + 0.00205theta^2 omega + 0.00418theta omega^2 + -0.01702omega^3,-0.081453*omega**3 + 0.000667*omega**2*theta + 0.043231*omega**2 + 1.1e-5*omega*theta**2 + 0.000222*omega*theta - 0.000251*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000743*theta - 0.004755
60780,2025-03-23 19:15:00,0.003308,0.020508,0.014689,0.172247,9.194363,6.502537,7.1113,7588,0,1.00000omega,-0.012701 + -0.38265theta + 0.01488omega + 0.04985theta^2 + 0.04013theta omega + -0.01151omega^2 + -0.00575theta^3 + -0.02613theta^2 omega + -0.00068theta omega^2 + 0.02116omega^3,0.113209*omega**3 - 0.000121*omega**2*theta - 0.004063*omega**2 - 0.000155*omega*theta**2 + 0.002609*omega*theta - 0.009942*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000881*theta + 0.0041
60781,2025-03-23 19:20:00,0.004635,0.025927,0.018624,0.123072,3.902162,2.760618,7.2291,9999,0,1.00000omega,-0.003751 + 0.00185theta + 0.01379omega + -0.00624theta^2 + 0.00829theta omega + -0.00042omega^2 + -0.01320theta^3 + 0.00403theta^2 omega + 0.00415theta omega^2 + -0.00148omega^3,-0.004604*omega**3 + 0.00043*omega**2*theta - 0.006065*omega**2 + 1.4e-5*omega*theta**2 - 0.000295*omega*theta + 0.001878*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000803*theta + 0.003514
60782,2025-03-23 19:25:00,0.004948,0.034544,0.024676,0.049648,3.110586,2.199796,11.7602,7487,0,1.00000omega,-0.102621 + -0.05682theta + -0.01155omega + -0.00256theta^2 + 0.00976theta omega + -0.01175omega^2 + -0.00340theta^3 + -0.00244theta^2 omega + -0.00970theta omega^2 + -0.02655omega^3,-0.103477*omega**3 - 0.00126*omega**2*theta - 0.014652*omega**2 - 1.1e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.000138*omega - 1.3e-5*theta**2 - 0.000181*theta - 0.001186
60783,2025-03-23 19:30:00,0.004446,0.033604,0.023969,0.090115,12.352732,8.734933,18.4315,9999,0,1.00000omega,-0.026071 + -0.00721theta + -0.01828omega + 0.00106theta^2 + 0.00661theta omega + -0.02033omega^2 + -0.00064theta^3 + 0.00054theta^2 omega + 0.00283theta omega^2 + -0.00565omega^3,-0.037276*omega**3 + 0.000622*omega**2*theta - 0.018953*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001266*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000728
60784,2025-03-23 19:35:00,0.004659,0.029083,0.020827,0.060471,2.214967,1.566802,14.1909,9999,0,1.00000omega,-0.063231 + -0.00745theta + -0.02286omega + -0.00367theta^2 + 0.00768theta omega + -0.00384omega^2 + -0.00527theta^3 + -0.00058theta^2 omega + 0.00763theta omega^2 + -0.01350omega^3,-0.066978*omega**3 + 0.001262*omega**2*theta + 0.012124*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000386*theta - 0.001693
60785,2025-03-23 19:40:00,0.004473,0.038343,0.027296,0.107090,2.795001,1.977814,8.6928,6888,0,1.00000omega,0.006951 + -0.01228theta + -0.12120omega + -0.01798theta^2 + 0.02002theta omega + 0.07964omega^2 + -0.01366theta^3 + 0.01661theta^2 omega + -0.00178theta omega^2 + -0.08755omega^3,-0.289053*omega**3 - 0.000196*omega**2*theta + 0.023887*omega**2 + 6.1e-5*omega*theta**2 + 0.001797*omega*theta + 0.009013*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001023*theta - 0.004874
60786,2025-03-23 19:45:00,0.004375,0.040391,0.028728,0.099314,10.710241,7.573609,4.1710,9574,0,1.00000omega,0.005901 + -0.02133theta + 0.03770omega + 0.00814theta^2 + -0.01127theta omega + -0.01421omega^2 + -0.00192theta^3 + -0.00001theta^2 omega + -0.00563theta omega^2 + -0.01211omega^3,-0.031292*omega**3 - 0.000485*omega**2*theta - 0.000132*omega**2 - 0.00011*omega*theta + 0.002173*omega + 7.0e-6*theta**2 - 0.000106*theta + 0.00051
60787,2025-03-23 19:50:00,0.005871,0.049568,0.035295,0.108413,16.819711,11.893579,10.5408,9999,0,1.00000omega,-0.095921 + -0.03295theta + -0.00443omega + -0.00233theta^2 + 0.00470theta omega + -0.02878omega^2 + 0.00001theta^3 + -0.00080theta^2 omega + -0.00334theta omega^2 + 0.00398omega^3,0.009679*omega**3 - 0.000271*omega**2*theta - 0.00983*omega**2 - 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 4.3e-5*omega - 0.e-6*theta**2 - 4.5e-5*theta - 0.000622
60788,2025-03-23 19:55:00,0.013098,0.076442,0.054840,0.062891,7.150497,5.056361,279.3964,9999,0,1.00000omega,0.014271 + -0.00022theta + -0.01128omega + -0.00054theta^2 + -0.00081theta omega + 0.00338omega^2 + 0.00015theta^3 + 0.00003theta^2 omega + 0.00039theta omega^2 + -0.00084omega^3,-0.008862*omega**3 + 0.000137*omega**2*theta + 0.006032*omega**2 + 5.0e-6*omega*theta - 0.000543*omega + 5.0e-6*theta**2 + 0.00013*theta + 0.001197
60789,2025-03-23 20:00:00,0.004303,0.030045,0.021462,0.112347,3.890113,2.751872,6.3106,8320,0,1.00000omega,-0.291021 + -0.11606theta + 0.06073omega + 0.24914theta^2 + 0.02850theta omega + -0.06278omega^2 + -0.00765theta^3 + -0.00098theta^2 omega + -0.00798theta omega^2 + 0.00609omega^3,0.021755*omega**3 - 0.00095*omega**2*theta - 0.035342*omega**2 - 4.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.005937*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 + 0.001992*theta + 0.013983
60790,2025-03-23 20:05:00,0.004504,0.038034,0.027082,0.150821,6.943642,4.911054,8.5682,7007,0,1.00000omega,-0.058331 + -0.11277theta + -0.01934omega + 0.00596theta^2 + 0.04243theta omega + -0.03315omega^2 + -0.01605theta^3 + 0.00712theta^2 omega + -0.05059theta omega^2 + 0.01634omega^3,0.05902*omega**3 - 0.006091*omega**2*theta - 0.05906*omega**2 + 2.9e-5*omega*theta**2 + 0.000937*omega*theta + 0.004929*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000482*theta - 0.002047
60791,2025-03-23 20:10:00,nan,nan,nan,nan,nan,nan,88549.3984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60792,2025-03-23 20:15:00,0.004656,0.033976,0.024249,nan,nan,nan,28.4782,8759,0,1.00000omega,0.009851 + -0.01465theta + 0.01263omega + 0.00094theta^2 + -0.01635theta omega + 0.02654omega^2 + -0.00125theta^3 + -0.00126theta^2 omega + -0.00396theta omega^2 + 0.05534omega^3,0.493817*omega**3 - 0.001178*omega**2*theta + 0.029634*omega**2 - 1.2e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.002177*omega + 1.7e-5*theta**2 - 0.000236*theta + 0.001205
60793,2025-03-23 20:20:00,0.003711,0.021942,0.015736,0.159227,4.821754,3.411354,2.1515,6462,0,1.00000omega,-0.022541 + -0.14866theta + 0.00294omega + -0.11323theta^2 + -0.19645theta omega + -0.02144omega^2 + -0.55877theta^3 + 0.02488theta^2 omega + 0.09839theta omega^2 + -0.02511omega^3,-0.063569*omega**3 + 0.008303*omega**2*theta - 0.032171*omega**2 + 7.0e-5*omega*theta**2 - 0.00234*omega*theta + 0.006725*omega - 5.2e-5*theta**3 + 0.000455*theta**2 - 0.001471*theta + 0.001671
60794,2025-03-23 20:25:00,0.005478,0.039050,0.027883,0.168005,6.151077,4.351090,8.9436,9616,0,1.00000omega,0.020991 + 0.03672theta + -0.01543omega + -0.02007theta^2 + -0.08347theta omega + -0.18456omega^2 + -0.23975theta^3 + 0.12543theta^2 omega + 0.00139theta omega^2 + -0.02810omega^3,-0.070728*omega**3 + 0.000117*omega**2*theta - 0.054196*omega**2 + 0.000351*omega*theta**2 - 0.005243*omega*theta + 0.018611*omega - 2.2e-5*theta**3 + 0.000418*theta**2 - 0.002559*theta + 0.005217
60795,2025-03-23 20:30:00,0.003953,0.028562,0.020389,0.302817,18.068751,12.778331,7.1292,8482,0,1.00000omega,-0.029181 + -0.00798theta + 0.01755omega + 0.08496theta^2 + 0.01704theta omega + -0.10990omega^2 + 0.00449theta^3 + 0.00502theta^2 omega + 0.00363theta omega^2 + -0.08475omega^3,-0.361905*omega**3 + 0.000517*omega**2*theta - 0.043771*omega**2 + 2.4e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000285*theta + 0.000601
60796,2025-03-23 20:35:00,0.004770,0.046768,0.033241,0.060776,1.969144,1.393058,25.4081,9999,0,1.00000omega,-0.003741 + -0.00644theta + -0.01432omega + -0.00168theta^2 + -0.00874theta omega + 0.01488omega^2 + 0.00001theta^3 + -0.00370theta^2 omega + -0.00005theta omega^2 + 0.01173omega^3,0.083259*omega**3 - 1.2e-5*omega**2*theta + 0.007508*omega**2 - 2.9e-5*omega*theta**2 + 0.00119*omega*theta - 0.01244*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000349
60797,2025-03-23 20:40:00,0.005008,0.040413,0.028795,0.176789,9.132820,6.459089,12.8674,9999,0,1.00000omega,0.127171 + -0.02664theta + 0.06346omega + -0.01338theta^2 + 0.00036theta omega + 0.00336omega^2 + -0.00173theta^3 + -0.00601theta^2 omega + -0.00024theta omega^2 + 0.01217omega^3,0.045807*omega**3 - 3.0e-5*omega**2*theta + 0.001614*omega**2 - 2.5e-5*omega*theta**2 + 0.000712*omega*theta - 0.002931*omega + 5.0e-6*theta**2 - 2.5e-5*theta + 0.000445
60798,2025-03-23 20:45:00,0.008536,0.077838,0.055370,0.037598,1.778982,1.258211,63.8810,9999,0,1.00000omega,-0.009011 + -0.04855theta + -0.00432omega + -0.00120theta^2 + -0.00390theta omega + 0.00156omega^2 + -0.00014theta^3 + -0.00015theta^2 omega + -0.00060theta omega^2 + 0.00048omega^3,0.00266*omega**3 - 0.000111*omega**2*theta + 0.003691*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000693*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.001603
60799,2025-03-23 20:50:00,0.003120,0.026056,0.018556,0.169983,4.290875,3.036487,0.9706,6443,0,1.00000omega,0.093611 + -0.36406theta + 0.21334omega + -0.84594theta^2 + -0.45554theta omega + 0.10491omega^2 + -1.85092theta^3 + 0.36648theta^2 omega + 0.11779theta omega^2 + -0.34915omega^3,-0.909203*omega**3 + 0.010224*omega**2*theta + 0.027405*omega**2 + 0.00106*omega*theta**2 - 0.0052*omega*theta + 0.008769*omega - 0.000179*theta**3 - 9.3e-5*theta**2 - 0.000278*theta + 0.000466
60800,2025-03-23 20:55:00,0.005483,0.031681,0.022735,nan,nan,nan,8.4338,8760,0,1.00000omega,0.035061 + -0.09365theta + 0.01594omega + -0.06844theta^2 + 0.01231theta omega + 0.00259omega^2 + 0.00028theta^3 + 0.00663theta^2 omega + -0.00342theta omega^2 + 0.00109omega^3,0.002923*omega**3 - 0.000306*omega**2*theta - 0.00207*omega**2 + 2.0e-5*omega*theta**2 + 0.00049*omega*theta + 0.003384*omega - 2.2e-5*theta**2 - 0.00052*theta - 0.002785
60801,2025-03-23 21:00:00,0.005519,0.036278,0.025948,0.091627,2.264332,1.602435,7.5700,9691,0,1.00000omega,0.017401 + -0.02070theta + -0.11256omega + 0.00472theta^2 + 0.03537theta omega + 0.06287omega^2 + 0.00028theta^3 + -0.00216theta^2 omega + -0.01150theta omega^2 + -0.02507omega^3,-0.059643*omega**3 - 0.000912*omega**2*theta - 0.000595*omega**2 - 6.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000611*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000401
60802,2025-03-23 21:05:00,0.005177,0.033597,0.024037,0.096499,4.366120,3.088067,10.8671,8606,0,1.00000omega,0.078161 + -0.05713theta + 0.01036omega + 0.01060theta^2 + -0.02633theta omega + 0.00004omega^2 + -0.00318theta^3 + -0.00347theta^2 omega + -0.00656theta omega^2 + 0.01564omega^3,0.051812*omega**3 - 0.000724*omega**2*theta + 0.005879*omega**2 - 1.3e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.00187*omega + 1.3e-5*theta**2 - 0.000204*theta + 0.001239
60803,2025-03-23 21:10:00,0.003276,0.027950,0.019899,0.158499,6.856321,4.849446,0.8677,5802,0,1.00000omega,-0.047881 + -0.11230theta + 0.03785omega + -0.14370theta^2 + -0.09374theta omega + -0.04873omega^2 + -0.17566theta^3 + -0.09017theta^2 omega + -0.01338theta omega^2 + 0.01117omega^3,0.024276*omega**3 - 0.000969*omega**2*theta - 0.009403*omega**2 - 0.000218*omega*theta**2 + 0.000827*omega*theta + 0.001288*omega - 1.4e-5*theta**3 + 0.00012*theta**2 - 0.000418*theta + 0.000444
60804,2025-03-23 21:15:00,0.006692,0.042891,0.030696,0.079955,3.605794,2.550308,32.7679,9999,0,1.00000omega,-0.028661 + -0.01435theta + -0.01945omega + 0.00554theta^2 + -0.00165theta omega + 0.00063omega^2 + -0.00068theta^3 + 0.00041theta^2 omega + -0.00054theta omega^2 + 0.00146omega^3,0.007279*omega**3 - 9.0e-5*omega**2*theta + 0.00231*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001053*omega + 1.1e-5*theta**2 - 0.000328*theta + 0.003103
60805,2025-03-23 21:20:00,0.004573,0.034469,0.024587,0.077727,8.416843,5.951860,21.8689,9999,0,1.00000omega,0.071501 + -0.01172theta + 0.06662omega + 0.00184theta^2 + -0.00241theta omega + -0.06485omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + 0.00181theta omega^2 + -0.00902omega^3,-0.060946*omega**3 + 0.000408*omega**2*theta - 0.037383*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.002562*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000793
60806,2025-03-23 21:25:00,0.003710,0.023420,0.016767,nan,nan,nan,4.7603,8586,0,1.00000omega,-0.034751 + 0.01305theta + -0.02330omega + 0.00925theta^2 + -0.04673theta omega + 0.08246omega^2 + -0.07991theta^3 + -0.01346theta^2 omega + 0.02843theta omega^2 + 0.06467omega^3,0.25172*omega**3 + 0.003689*omega**2*theta + 0.009679*omega**2 - 5.8e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.000554*omega - 1.2e-5*theta**3 + 0.000191*theta**2 - 0.001044*theta + 0.001766
60807,2025-03-23 21:30:00,0.006476,0.041049,0.029385,0.049267,1.695136,1.199148,27.6618,9999,0,1.00000omega,0.028841 + -0.01183theta + 0.00179omega + -0.00285theta^2 + -0.01264theta omega + 0.01778omega^2 + -0.00240theta^3 + 0.00009theta^2 omega + -0.00232theta omega^2 + -0.00416omega^3,-0.018824*omega**3 - 0.00035*omega**2*theta + 0.012907*omega**2 - 0.000179*omega*theta + 0.002999*omega + 1.9e-5*theta**2 - 0.000326*theta + 0.001976
60808,2025-03-23 21:35:00,0.006794,0.049359,0.035231,0.059714,2.226362,1.574842,32.2506,9999,0,1.00000omega,-0.002571 + -0.00513theta + -0.04153omega + 0.00532theta^2 + -0.00534theta omega + -0.00956omega^2 + -0.00079theta^3 + 0.00097theta^2 omega + -0.00063theta omega^2 + -0.00436omega^3,-0.020402*omega**3 - 9.8e-5*omega**2*theta - 0.001072*omega**2 + 5.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.004368*omega + 1.4e-5*theta**2 - 0.000445*theta + 0.004769
60809,2025-03-23 21:40:00,0.004878,0.041526,0.029565,0.090009,9.378347,6.631799,11.1845,7742,1,1.00000omega,-0.026451 + -0.01232theta + -0.00539omega + -0.00459theta^2 + -0.00891theta omega + 0.00200omega^2 + -0.00018theta^3 + -0.00034theta^2 omega + -0.01037theta omega^2 + 0.00187omega^3,0.007185*omega**3 - 0.001328*omega**2*theta + 0.026099*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001322*omega + 2.8e-5*theta - 0.000308
60810,2025-03-23 21:45:00,0.007607,0.068045,0.048415,0.097706,4.448495,3.146320,20.9734,9999,0,1.00000omega,0.015331 + -0.01420theta + 0.00447omega + 0.00645theta^2 + -0.01318theta omega + -0.00428omega^2 + -0.00058theta^3 + 0.00146theta^2 omega + -0.00462theta omega^2 + -0.00841omega^3,-0.022164*omega**3 - 0.000406*omega**2*theta + 0.005727*omega**2 + 4.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.003664*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.00125
60811,2025-03-23 21:50:00,0.004422,0.032223,0.022999,0.084941,4.179979,2.956302,15.5485,9999,0,1.00000omega,0.001141 + -0.00790theta + 0.00476omega + -0.00496theta^2 + -0.00055theta omega + -0.00436omega^2 + -0.00009theta^3 + -0.00025theta^2 omega + 0.00049theta omega^2 + -0.00087omega^3,-0.004994*omega**3 + 9.4e-5*omega**2*theta - 0.003279*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 6.6e-5*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000325
60812,2025-03-23 21:55:00,0.005462,0.042326,0.030177,0.066144,3.014920,2.132383,23.8043,9999,0,1.00000omega,0.033101 + -0.02233theta + 0.00498omega + -0.01169theta^2 + 0.00370theta omega + -0.00720omega^2 + -0.00068theta^3 + -0.00038theta^2 omega + 0.00255theta omega^2 + -0.02249omega^3,-0.123412*omega**3 + 0.000466*omega**2*theta - 0.012038*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001702*omega + 2.0e-6*theta**2 + 3.6e-5*theta - 0.000508
60813,2025-03-23 22:00:00,0.005123,0.044886,0.031946,0.097994,2.631104,1.861761,11.1076,8574,0,1.00000omega,-0.096241 + -0.01329theta + -0.08025omega + 0.00088theta^2 + 0.03383theta omega + 0.02839omega^2 + -0.00091theta^3 + -0.00050theta^2 omega + -0.01355theta omega^2 + -0.01282omega^3,-0.043388*omega**3 - 0.001529*omega**2*theta - 0.011845*omega**2 - 2.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.002255*omega - 4.0e-6*theta**2 - 7.3e-5*theta - 0.000773
60814,2025-03-23 22:05:00,0.003897,0.033772,0.024039,0.146304,4.982867,3.524937,2.4907,4622,0,1.00000omega,0.039741 + -0.12416theta + -0.02963omega + 0.25174theta^2 + 0.01628theta omega + -0.06027omega^2 + -0.41466theta^3 + -0.02785theta^2 omega + -0.05581theta omega^2 + -0.09989omega^3,-0.24951*omega**3 - 0.004647*omega**2*theta - 0.023427*omega**2 - 7.7e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.000915*omega - 3.8e-5*theta**3 - 6.9e-5*theta**2 - 0.000122*theta + 2.6e-5
60815,2025-03-23 22:10:00,0.005456,0.026967,0.019455,0.090697,4.521716,3.197979,17.5194,9552,0,1.00000omega,-0.004121 + 0.00156theta + -0.04322omega + 0.00101theta^2 + -0.00304theta omega + -0.00544omega^2 + -0.00189theta^3 + 0.00302theta^2 omega + 0.00275theta omega^2 + -0.00518omega^3,-0.023416*omega**3 + 0.000414*omega**2*theta - 0.010007*omega**2 + 1.5e-5*omega*theta**2 - 0.000617*omega*theta + 0.004816*omega + 1.9e-5*theta**2 - 0.00036*theta + 0.002302
60816,2025-03-23 22:15:00,0.005755,0.048466,0.034511,0.035310,1.497421,1.059131,99.8760,9999,0,1.00000omega,-0.032201 + 0.00007theta + -0.00771omega + -0.00062theta^2 + 0.00057theta omega + -0.00262omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + -0.00074omega^3,-0.013917*omega**3 - 4.4e-5*omega**2*theta - 0.001024*omega**2 - 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001456*omega + 1.4e-5*theta - 0.000264
60817,2025-03-23 22:20:00,0.006614,0.043320,0.030987,0.079524,7.311721,5.170473,46.8401,9999,0,1.00000omega,0.002691 + -0.00183theta + 0.00413omega + 0.00028theta^2 + -0.00134theta omega + 0.00069omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00042theta omega^2 + 0.00017omega^3,0.001227*omega**3 - 0.000101*omega**2*theta + 0.00261*omega**2 - 2.9e-5*omega*theta + 0.000711*omega - 1.3e-5*theta + 0.000159
60818,2025-03-23 22:25:00,0.005776,0.049473,0.035220,0.062360,2.154323,1.523974,48.9805,9999,0,1.00000omega,-0.020591 + -0.00240theta + -0.01938omega + -0.00435theta^2 + 0.00389theta omega + -0.00190omega^2 + -0.00122theta^3 + 0.00004theta^2 omega + 0.00245theta omega^2 + -0.00042omega^3,-0.003935*omega**3 + 0.000765*omega**2*theta - 0.017818*omega**2 + 5.4e-5*omega*theta - 0.002033*omega + 2.5e-5*theta**2 - 0.000493*theta + 0.003168
60819,2025-03-23 22:30:00,nan,nan,nan,nan,nan,nan,71448.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60820,2025-03-23 22:35:00,0.003826,0.027931,0.019934,nan,nan,nan,6.2986,9999,0,1.00000omega,0.055471 + -0.07366theta + -0.05612omega + 0.06872theta^2 + 0.03525theta omega + 0.02239omega^2 + -0.01474theta^3 + 0.01006theta^2 omega + 0.04343theta omega^2 + -0.01058omega^3,-0.042879*omega**3 + 0.005867*omega**2*theta - 0.058521*omega**2 + 4.5e-5*omega*theta**2 - 0.000599*omega*theta - 0.00092*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.00158*theta + 0.007989
60821,2025-03-23 22:40:00,0.010938,0.058584,0.042141,0.094476,6.539003,4.624256,58.1513,9999,0,1.00000omega,-0.009581 + -0.00547theta + -0.05019omega + 0.00046theta^2 + -0.00114theta omega + -0.01435omega^2 + -0.00062theta^3 + 0.00119theta^2 omega + -0.00101theta omega^2 + -0.00430omega^3,-0.014256*omega**3 - 0.000112*omega**2*theta - 0.002059*omega**2 + 4.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.00122*omega + 6.0e-6*theta**2 - 0.000149*theta + 0.001307
