Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40970,2025-01-13 20:35:00,0.003081,0.020745,0.014830,0.159987,3.389320,2.399280,4.5052,6955,0,1.00000omega,-0.190401 + -0.13092theta + -0.02189omega + 0.05298theta^2 + 0.19463theta omega + -0.07669omega^2 + -0.93492theta^3 + 0.14632theta^2 omega + 0.11795theta omega^2 + -0.01463omega^3,-0.070716*omega**3 + 0.019004*omega**2*theta - 0.108258*omega**2 + 0.000786*omega*theta**2 - 0.003803*omega*theta + 0.001714*omega - 0.000167*theta**3 + 0.002071*theta**2 - 0.008683*theta + 0.011799
40971,2025-01-13 20:40:00,0.003819,0.020386,0.014666,0.119766,4.592271,3.248330,10.8594,6675,0,1.00000omega,-0.031301 + -0.09173theta + -0.00095omega + -0.01430theta^2 + 0.00181theta omega + -0.01242omega^2 + -0.00376theta^3 + -0.01069theta^2 omega + -0.03077theta omega^2 + 0.00909omega^3,0.052638*omega**3 - 0.005939*omega**2*theta + 0.039498*omega**2 - 6.9e-5*omega*theta**2 + 0.001068*omega*theta - 0.004173*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000135*theta + 0.000642
40972,2025-01-13 20:45:00,0.004820,0.030910,0.022121,0.213126,12.701650,8.982687,24.9695,9999,0,1.00000omega,0.307691 + -0.07040theta + 0.01307omega + 0.00322theta^2 + 0.00013theta omega + 0.01775omega^2 + -0.00111theta^3 + -0.00002theta^2 omega + 0.00023theta omega^2 + 0.00185omega^3,0.013887*omega**3 + 5.8e-5*omega**2*theta + 0.008119*omega**2 + 7.0e-6*omega*theta + 0.000378*omega + 1.4e-5*theta**2 - 0.000287*theta + 0.002737
40973,2025-01-13 20:50:00,0.004335,0.037566,0.026739,0.050856,0.841122,0.595849,1.6180,9597,0,1.00000omega,-0.111141 + -0.09285theta + 0.01050omega + -0.03979theta^2 + -0.06245theta omega + -0.01726omega^2 + -0.03534theta^3 + -0.01528theta^2 omega + 0.00180theta omega^2 + -0.03294omega^3,-0.066411*omega**3 + 0.000121*omega**2*theta - 0.005196*omega**2 - 3.4e-5*omega*theta**2 - 0.000131*omega*theta + 0.002351*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000248*theta + 0.000291
40974,2025-01-13 20:55:00,0.002793,0.015968,0.011463,0.141691,3.100977,2.195010,3.1287,7685,0,1.00000omega,-0.078281 + -1.98068theta + 0.04656omega + 0.02353theta^2 + -0.77846theta omega + 0.04404omega^2 + -0.13151theta^3 + -0.14086theta^2 omega + -0.02131theta omega^2 + -0.00275omega^3,-0.014689*omega**3 - 0.003794*omega**2*theta - 0.002942*omega**2 - 0.000836*omega*theta**2 - 0.020434*omega*theta - 0.087469*omega - 2.6e-5*theta**3 - 0.000432*theta**2 - 0.004588*theta - 0.017086
40975,2025-01-13 21:00:00,0.006364,0.033996,0.024456,0.067925,2.729747,1.930820,35.7804,9999,0,1.00000omega,-0.020611 + -0.00077theta + 0.01168omega + -0.00013theta^2 + 0.00107theta omega + -0.00343omega^2 + -0.00000theta^3 + -0.00039theta^2 omega + -0.00391theta omega^2 + 0.00143omega^3,0.008794*omega**3 - 0.000802*omega**2*theta - 0.017462*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.00034*omega - 3.0e-6*theta - 9.3e-5
40976,2025-01-13 21:05:00,0.004321,0.026543,0.019016,0.168584,9.041557,6.394457,0.2425,9569,0,1.00000omega,-0.011211 + -0.04323theta + 0.00667omega + 0.20324theta^2 + -0.00386theta omega + -0.03759omega^2 + -0.03283theta^3 + 0.08907theta^2 omega + -0.08118theta omega^2 + -0.07091omega^3,-0.115068*omega**3 - 0.004391*omega**2*theta - 0.062498*omega**2 + 0.000161*omega*theta**2 + 0.003902*omega*theta + 0.023923*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000351*theta + 0.003609
40977,2025-01-13 21:10:00,0.004019,0.025301,0.018115,0.087923,3.372917,2.385822,5.6652,9498,0,1.00000omega,0.114191 + -0.61737theta + -0.00813omega + -0.20062theta^2 + 0.13079theta omega + 0.04749omega^2 + -0.00633theta^3 + -0.00238theta^2 omega + 0.06867theta omega^2 + -0.04675omega^3,-0.166951*omega**3 + 0.008174*omega**2*theta - 0.085359*omega**2 - 9.0e-6*omega*theta**2 + 0.001739*omega*theta - 0.020456*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 + 0.000839*theta - 0.001395
40978,2025-01-13 21:15:00,0.004264,0.030846,0.022019,0.086466,7.739530,5.473016,10.1050,9999,0,1.00000omega,-0.040331 + -0.05070theta + -0.08990omega + 0.05774theta^2 + 0.00421theta omega + -0.04487omega^2 + -0.00366theta^3 + -0.00658theta^2 omega + 0.02147theta omega^2 + -0.04827omega^3,-0.228064*omega**3 + 0.003381*omega**2*theta + 0.024275*omega**2 - 3.5e-5*omega*theta**2 - 0.000804*omega*theta - 0.007654*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.00028*theta + 0.001895
40979,2025-01-13 21:20:00,0.003945,0.029415,0.020986,0.075308,2.991393,2.115905,7.8892,7011,1,1.00000omega,-0.024801 + -0.01421theta + 0.03551omega + -0.05249theta^2 + 0.00787theta omega + 0.05087omega^2 + -0.03034theta^3 + 0.03075theta^2 omega + 0.00479theta omega^2 + -0.00250omega^3,-0.011197*omega**3 + 0.000715*omega**2*theta + 0.021292*omega**2 + 0.000153*omega*theta**2 + 0.000802*omega*theta + 0.002217*omega - 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000198*theta - 0.000286
40980,2025-01-13 21:25:00,0.003451,0.027615,0.019678,0.105514,7.027748,4.969929,4.1496,7139,0,1.00000omega,-0.097491 + -0.03445theta + 0.04770omega + 0.02698theta^2 + 0.01572theta omega + -0.02027omega^2 + -0.02671theta^3 + 0.00948theta^2 omega + 0.00717theta omega^2 + 0.01097omega^3,0.044508*omega**3 + 0.00097*omega**2*theta - 0.010164*omega**2 + 4.3e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.001385*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000194*theta - 1.4e-5
40981,2025-01-13 21:30:00,0.004793,0.041724,0.029697,0.080378,3.389993,2.397761,18.1956,9999,0,1.00000omega,-0.051731 + 0.00206theta + 0.05096omega + 0.00037theta^2 + -0.00155theta omega + 0.00700omega^2 + -0.00691theta^3 + 0.00153theta^2 omega + 0.00044theta omega^2 + -0.02226omega^3,-0.11964*omega**3 + 7.9e-5*omega**2*theta + 0.003752*omega**2 + 9.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.002396*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000408*theta - 0.001478
40982,2025-01-13 21:35:00,0.009148,0.069847,0.049811,0.066482,1.848803,1.308146,70.0403,3759,5,1.00000omega,-0.018261 + -0.00643theta + 0.00966omega + 0.00415theta^2 + -0.01126theta omega + -0.00384omega^2 + -0.00069theta^3 + 0.00154theta^2 omega + -0.00049theta omega^2 + -0.00866omega^3,-0.047111*omega**3 - 8.9e-5*omega**2*theta - 0.000232*omega**2 + 9.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.005166*omega + 9.0e-6*theta**2 - 0.000173*theta + 0.001102
40983,2025-01-13 21:40:00,0.003466,0.030616,0.021787,0.088913,3.575912,2.529333,3.2597,8548,0,1.00000omega,-0.143241 + -0.03654theta + 0.03240omega + -0.01228theta^2 + -0.00963theta omega + -0.03208omega^2 + -0.00341theta^3 + -0.00449theta^2 omega + -0.00469theta omega^2 + 0.00808omega^3,0.026717*omega**3 - 0.000517*omega**2*theta - 0.013091*omega**2 - 1.6e-5*omega*theta**2 - 0.000262*omega*theta + 0.000209*omega - 1.0e-5*theta**2 - 0.000111*theta - 0.000816
40984,2025-01-13 21:45:00,0.003368,0.024398,0.017415,0.091032,3.844261,2.719065,7.8483,7930,0,1.00000omega,0.092481 + -0.08432theta + 0.01451omega + 0.00265theta^2 + -0.00446theta omega + 0.02411omega^2 + -0.00215theta^3 + -0.00334theta^2 omega + -0.01319theta omega^2 + -0.00487omega^3,-0.030438*omega**3 - 0.002748*omega**2*theta + 0.025315*omega**2 - 2.3e-5*omega*theta**2 + 0.000174*omega*theta + 0.000208*omega + 9.0e-6*theta**2 - 0.000148*theta + 0.00082
40985,2025-01-13 21:50:00,0.003253,0.020433,0.014630,0.098378,2.300688,1.628319,5.8520,4461,0,1.00000omega,-0.059171 + -0.36723theta + -0.01268omega + -0.13610theta^2 + -0.05559theta omega + -0.06807omega^2 + -0.75723theta^3 + -0.05785theta^2 omega + 0.01364theta omega^2 + 0.00436omega^3,0.022484*omega**3 + 0.002345*omega**2*theta - 0.033896*omega**2 - 0.000331*omega*theta**2 + 0.000836*omega*theta - 0.000505*omega - 0.000145*theta**3 + 0.000987*theta**2 - 0.002646*theta + 0.002512
40986,2025-01-13 21:55:00,0.003657,0.024889,0.017788,nan,nan,nan,11.1128,7944,0,1.00000omega,-0.021731 + -0.00632theta + 0.01712omega + -0.00183theta^2 + 0.00289theta omega + -0.00920omega^2 + -0.00019theta^3 + 0.00823theta^2 omega + 0.00055theta omega^2 + 0.00176omega^3,0.01128*omega**3 + 0.000117*omega**2*theta - 0.002859*omega**2 + 5.9e-5*omega*theta**2 + 0.001435*omega*theta + 0.009342*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000343
40987,2025-01-13 22:00:00,0.003214,0.023497,0.016770,0.129312,6.242216,4.414860,5.0780,5898,0,1.00000omega,-0.030221 + -0.14297theta + 0.01894omega + 0.00973theta^2 + -0.00783theta omega + 0.02475omega^2 + -0.01141theta^3 + -0.00909theta^2 omega + 0.01174theta omega^2 + -0.01311omega^3,-0.063511*omega**3 + 0.001896*omega**2*theta + 0.030964*omega**2 - 4.9e-5*omega*theta**2 - 0.00119*omega*theta - 0.006546*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000817*theta - 0.004101
40988,2025-01-13 22:05:00,0.003368,0.024984,0.017826,0.097091,3.677028,2.600957,5.7942,7319,0,1.00000omega,-0.036451 + -0.07535theta + -0.05972omega + -0.06093theta^2 + -0.00653theta omega + 0.06060omega^2 + -0.08374theta^3 + -0.05357theta^2 omega + 0.17984theta omega^2 + -0.00477omega^3,-0.023242*omega**3 + 0.02921*omega**2*theta - 0.191706*omega**2 - 0.00029*omega*theta**2 + 0.004204*omega*theta - 0.01722*omega - 1.5e-5*theta**3 + 0.000308*theta**2 - 0.002162*theta + 0.005147
40989,2025-01-13 22:10:00,0.003571,0.025430,0.018158,0.107649,7.127900,5.040762,9.3798,9999,0,1.00000omega,-0.051941 + -0.03051theta + -0.01708omega + -0.00153theta^2 + 0.00936theta omega + -0.00083omega^2 + -0.00241theta^3 + -0.00091theta^2 omega + 0.01561theta omega^2 + -0.00650omega^3,-0.03703*omega**3 + 0.002964*omega**2*theta + 0.018422*omega**2 - 6.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000105*theta - 0.000506
40990,2025-01-13 22:15:00,0.003902,0.028327,0.020219,nan,nan,nan,10.9925,9999,0,1.00000omega,-0.050131 + -0.03741theta + 0.14826omega + -0.00126theta^2 + 0.01205theta omega + -0.01485omega^2 + -0.00690theta^3 + -0.00894theta^2 omega + -0.02523theta omega^2 + 0.03909omega^3,0.225259*omega**3 - 0.004846*omega**2*theta - 0.046856*omega**2 - 5.7e-5*omega*theta**2 - 0.000777*omega*theta + 0.00244*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000358*theta - 0.001365
40991,2025-01-13 22:20:00,0.004155,0.031102,0.022188,0.103090,4.701024,3.324925,19.6618,9999,0,1.00000omega,0.028341 + -0.00702theta + -0.00445omega + -0.00402theta^2 + -0.00376theta omega + 0.00231omega^2 + -0.00624theta^3 + 0.00116theta^2 omega + 0.00155theta omega^2 + 0.00755omega^3,0.060173*omega**3 + 0.000412*omega**2*theta + 0.005852*omega**2 + 1.0e-5*omega*theta**2 + 0.000168*omega*theta + 0.000437*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000768*theta - 0.002993
40992,2025-01-13 22:25:00,0.003665,0.062012,0.043926,0.104968,2.447692,1.732370,-218352656.0000,5861,0,1.00000omega,0.083121 + -1.08505theta + -0.10445omega + -0.10763theta^2 + 0.03407theta omega + -0.04983omega^2 + -0.34696theta^3 + -0.23064theta^2 omega + 0.19345theta omega^2 + -0.01868omega^3,-0.066569*omega**3 + 0.022979*omega**2*theta + 0.057814*omega**2 - 0.000913*omega*theta**2 - 0.005569*omega*theta - 0.01193*omega - 4.6e-5*theta**3 - 0.00049*theta**2 - 0.002938*theta - 0.005697
40993,2025-01-13 22:30:00,0.003116,0.023559,0.016804,0.139053,3.591493,2.541472,0.3025,8544,0,1.00000omega,-0.006931 + -0.21086theta + 0.06427omega + -0.07007theta^2 + -0.08177theta omega + 0.00425omega^2 + -0.07424theta^3 + -0.00782theta^2 omega + 0.03133theta omega^2 + 0.04975omega^3,0.149499*omega**3 + 0.003138*omega**2*theta - 0.004875*omega**2 - 2.6e-5*omega*theta**2 - 0.000759*omega*theta + 0.00375*omega - 8.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000234*theta + 0.000408
40994,2025-01-13 22:35:00,0.004737,0.037388,0.026649,0.060823,2.633515,1.862673,36.5304,9999,0,1.00000omega,-0.020241 + -0.00151theta + -0.04611omega + -0.00296theta^2 + -0.00012theta omega + -0.00006omega^2 + 0.00002theta^3 + 0.00062theta^2 omega + -0.00010theta omega^2 + -0.00083omega^3,-0.008723*omega**3 - 3.5e-5*omega**2*theta - 0.000665*omega**2 + 7.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.000759*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000652
40995,2025-01-13 22:40:00,nan,nan,nan,nan,nan,nan,2456.6521,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40996,2025-01-13 22:45:00,0.005392,0.039919,0.028483,0.038361,0.670241,0.474708,88.3789,9999,0,1.00000omega,0.012031 + -0.00262theta + -0.00220omega + -0.00040theta^2 + -0.00004theta omega + 0.01804omega^2 + -0.00044theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00129omega^3,-0.024923*omega**3 + 3.9e-5*omega**2*theta + 0.015269*omega**2 + 1.7e-5*omega*theta + 8.5e-5*omega - 2.0e-5*theta**2 - 0.000415*theta - 0.002908
40997,2025-01-13 22:50:00,nan,nan,nan,nan,nan,nan,22336.9785,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40998,2025-01-13 22:55:00,0.003655,0.028698,0.020456,0.086219,3.696451,2.614497,4.7891,7180,0,1.00000omega,-0.032201 + -0.04697theta + 0.01185omega + -0.02151theta^2 + 0.00139theta omega + 0.00010omega^2 + 0.00025theta^3 + -0.00165theta^2 omega + 0.00339theta omega^2 + 0.00109omega^3,0.004484*omega**3 + 0.000465*omega**2*theta + 0.000209*omega**2 - 8.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.0004*omega - 9.0e-6*theta**2 - 5.9e-5*theta - 0.000117
40999,2025-01-13 23:00:00,0.003337,0.021860,0.015636,0.102300,12.833416,9.074884,6.0207,9008,0,1.00000omega,0.081081 + -0.05897theta + -0.05626omega + -0.06658theta^2 + -0.05381theta omega + 0.09602omega^2 + -0.00637theta^3 + -0.00408theta^2 omega + 0.01267theta omega^2 + -0.03288omega^3,-0.171907*omega**3 + 0.002208*omega**2*theta + 0.052686*omega**2 - 2.4e-5*omega*theta**2 - 0.001019*omega*theta - 0.006921*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000539*theta - 0.001393
41000,2025-01-13 23:05:00,0.004148,0.024948,0.017883,0.098066,5.121794,3.622319,11.6855,7356,1,1.00000omega,-0.046481 + -0.05109theta + -0.03028omega + 0.00916theta^2 + -0.01373theta omega + 0.01536omega^2 + -0.00033theta^3 + -0.00933theta^2 omega + -0.00334theta omega^2 + -0.00929omega^3,-0.050084*omega**3 - 0.0006*omega**2*theta + 4.4e-5*omega**2 - 5.6e-5*omega*theta**2 - 0.001398*omega*theta - 0.009588*omega + 2.0e-6*theta**2 + 1.3e-5*theta - 0.000315
41001,2025-01-13 23:10:00,0.005812,0.032815,0.023565,0.070244,4.669020,3.301869,39.6297,9999,0,1.00000omega,0.006231 + -0.00292theta + 0.00141omega + -0.00075theta^2 + 0.00162theta omega + 0.00020omega^2 + -0.00008theta^3 + 0.00013theta^2 omega + -0.00067theta omega^2 + 0.00141omega^3,0.011494*omega**3 - 0.000182*omega**2*theta - 0.002072*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000552*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000129
41002,2025-01-13 23:15:00,0.003497,0.019362,0.013913,0.102565,12.609785,8.916759,13.3424,9999,1,1.00000omega,0.018891 + -0.00340theta + 0.01662omega + -0.00002theta^2 + 0.00119theta omega + 0.00210omega^2 + -0.00033theta^3 + -0.00067theta^2 omega + 0.00104theta omega^2 + -0.00881omega^3,-0.074608*omega**3 + 0.000294*omega**2*theta + 0.002708*omega**2 - 6.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000483*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 2.0e-6
41003,2025-01-13 23:20:00,nan,nan,nan,nan,nan,nan,74832.1641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41004,2025-01-13 23:25:00,nan,nan,nan,nan,nan,nan,104643.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41005,2025-01-13 23:30:00,0.003752,0.034845,0.024781,0.058117,1.266322,0.896367,20.7424,9999,1,1.00000omega,0.035891 + -0.00378theta + -0.01029omega + -0.00326theta^2 + 0.00608theta omega + 0.00998omega^2 + -0.00032theta^3 + 0.00085theta^2 omega + -0.00541theta omega^2 + -0.00707omega^3,-0.066538*omega**3 - 0.001697*omega**2*theta - 0.018579*omega**2 + 9.0e-6*omega*theta**2 + 0.000367*omega*theta + 0.003076*omega - 7.0e-6*theta**2 - 0.00013*theta - 0.000722
41006,2025-01-13 23:35:00,0.003462,0.027667,0.019716,0.125839,6.144333,4.345610,3.6948,7515,0,1.00000omega,0.042641 + -0.02006theta + 0.01167omega + 0.22699theta^2 + -0.07934theta omega + 0.06767omega^2 + -0.22672theta^3 + -0.03566theta^2 omega + 0.07359theta omega^2 + -0.00808omega^3,-0.031612*omega**3 + 0.009597*omega**2*theta + 0.103961*omega**2 - 0.000155*omega*theta**2 - 0.003524*omega*theta - 0.018168*omega - 3.3e-5*theta**3 - 0.000726*theta**2 - 0.00528*theta - 0.01249
41007,2025-01-13 23:40:00,0.002870,0.024791,0.017647,0.128415,2.657511,1.881337,3.4479,4979,0,1.00000omega,-0.133441 + -0.20634theta + -0.06313omega + -0.15115theta^2 + 0.73184theta omega + -0.04109omega^2 + -2.02182theta^3 + 0.62302theta^2 omega + 0.13938theta omega^2 + -0.08298omega^3,-0.451878*omega**3 + 0.0253*omega**2*theta - 0.090409*omega**2 + 0.00377*omega*theta**2 - 0.011331*omega*theta - 0.000753*omega - 0.000408*theta**3 + 0.003453*theta**2 - 0.009974*theta + 0.009475
41008,2025-01-13 23:45:00,0.002891,0.027493,0.019548,0.064657,2.945963,2.083612,13.9732,9999,0,1.00000omega,0.237711 + 0.07547theta + 0.08650omega + -0.00409theta^2 + -0.01144theta omega + 0.01681omega^2 + -0.04534theta^3 + 0.00101theta^2 omega + 0.18247theta omega^2 + 0.01493omega^3,0.173755*omega**3 + 0.070786*omega**2*theta + 0.602697*omega**2 + 1.3e-5*omega*theta**2 - 1.9e-5*omega*theta + 0.00181*omega - 2.0e-5*theta**3 - 0.000493*theta**2 - 0.004067*theta - 0.010518
41009,2025-01-13 23:50:00,0.003364,0.018948,0.013607,0.110520,5.111701,3.615363,5.6850,6510,0,1.00000omega,-0.092241 + -0.06091theta + -0.04501omega + 0.01492theta^2 + 0.18141theta omega + 0.07051omega^2 + -0.03962theta^3 + 0.04153theta^2 omega + -0.01467theta omega^2 + -0.02108omega^3,-0.112272*omega**3 - 0.002604*omega**2*theta + 0.010769*omega**2 + 0.000246*omega*theta**2 + 0.006123*omega*theta + 0.030027*omega - 8.0e-6*theta**3 - 0.000164*theta**2 - 0.001206*theta - 0.003372
41010,2025-01-13 23:55:00,0.003540,0.026034,0.018578,0.132051,7.911629,5.595146,3.9163,8675,0,1.00000omega,-0.023331 + -0.01924theta + 0.05911omega + -0.00141theta^2 + 0.00583theta omega + -0.03308omega^2 + -0.00336theta^3 + -0.00005theta^2 omega + -0.00338theta omega^2 + -0.00077omega^3,-0.002916*omega**3 - 0.000427*omega**2*theta - 0.014619*omega**2 + 6.6e-5*omega*theta + 0.002425*omega - 1.0e-5*theta**2 - 9.3e-5*theta - 0.000385
41011,2025-01-14 00:00:00,0.003125,0.019443,0.013925,0.113922,3.938132,2.785845,5.4357,5630,0,1.00000omega,-0.011681 + -0.03398theta + -0.02157omega + -0.18840theta^2 + 0.05369theta omega + 0.07262omega^2 + -0.41398theta^3 + -0.03657theta^2 omega + 0.22954theta omega^2 + -0.00097omega^3,-0.00552*omega**3 + 0.043538*omega**2*theta - 0.020349*omega**2 - 0.000231*omega*theta**2 + 0.001331*omega*theta - 0.001979*omega - 8.7e-5*theta**3 + 0.000221*theta**2 - 0.000193*theta + 3.4e-5
41012,2025-01-14 00:05:00,0.003365,0.023351,0.016682,0.203667,9.347509,6.611256,6.9719,5426,0,1.00000omega,-0.082131 + -0.06088theta + 0.02317omega + 0.00264theta^2 + -0.03893theta omega + -0.02846omega^2 + -0.00537theta^3 + 0.00636theta^2 omega + 0.00333theta omega^2 + -0.00877omega^3,-0.049537*omega**3 + 0.000627*omega**2*theta - 0.008295*omega**2 + 4.0e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.0012*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000192*theta - 0.000898
41013,2025-01-14 00:10:00,0.004524,0.036774,0.026199,0.077777,3.065275,2.168174,23.0549,9999,0,1.00000omega,0.009801 + -0.00730theta + -0.00190omega + 0.00805theta^2 + 0.00150theta omega + 0.00027omega^2 + -0.00047theta^3 + -0.00068theta^2 omega + 0.00008theta omega^2 + 0.00719omega^3,0.055691*omega**3 + 2.1e-5*omega**2*theta + 0.000518*omega**2 - 6.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.001586*omega - 3.0e-6*theta**2 + 2.2e-5*theta + 0.000572
41014,2025-01-14 00:15:00,0.004633,0.030701,0.021955,0.075033,2.778440,1.965370,20.2927,9999,0,1.00000omega,-0.017601 + -0.00412theta + 0.00338omega + -0.00022theta^2 + -0.00026theta omega + -0.00969omega^2 + -0.00106theta^3 + -0.00011theta^2 omega + 0.00042theta omega^2 + -0.00033omega^3,-0.002315*omega**3 + 9.8e-5*omega**2*theta - 0.003049*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000195*omega - 1.4e-5*theta**2 - 0.000238*theta - 0.001423
41015,2025-01-14 00:20:00,nan,nan,nan,nan,nan,nan,62212.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41016,2025-01-14 00:25:00,0.005697,0.049191,0.035016,0.381946,30.662529,21.683364,5.7099,9650,0,1.00000omega,0.041621 + -0.01248theta + 0.29571omega + -0.00058theta^2 + 0.06619theta omega + -0.04929omega^2 + -0.00035theta^3 + 0.00287theta^2 omega + -0.04736theta omega^2 + 0.01388omega^3,0.023929*omega**3 - 0.002722*omega**2*theta - 0.051165*omega**2 + 5.0e-6*omega*theta**2 + 0.000688*omega*theta + 0.018653*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000107
41017,2025-01-14 00:30:00,0.010479,0.065132,0.046648,0.036521,0.998708,0.706665,25.3997,9999,0,1.00000omega,0.000431 + -0.22581theta + -0.09843omega + 0.02386theta^2 + -0.01547theta omega + 0.01788omega^2 + -0.00637theta^3 + -0.00354theta^2 omega + 0.00864theta omega^2 + -0.02894omega^3,-0.050997*omega**3 + 0.000507*omega**2*theta + 0.013007*omega**2 - 7.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.007442*omega - 1.5e-5*theta**2 - 0.000396*theta - 0.004485
41018,2025-01-14 00:35:00,0.003998,0.023720,0.017009,0.165693,7.549277,5.339430,4.3021,9085,0,1.00000omega,0.009061 + -0.00075theta + 0.00143omega + 0.01520theta^2 + 0.01839theta omega + -0.02229omega^2 + -0.05172theta^3 + -0.01741theta^2 omega + 0.04990theta omega^2 + -0.02432omega^3,-0.07838*omega**3 + 0.005361*omega**2*theta - 0.079976*omega**2 - 6.2e-5*omega*theta**2 + 0.001891*omega*theta - 0.014133*omega - 6.0e-6*theta**3 + 0.000257*theta**2 - 0.003554*theta + 0.016439
41019,2025-01-14 00:40:00,0.003224,0.019164,0.013742,0.086749,7.626186,5.392876,5.8443,9486,0,1.00000omega,0.047181 + -0.10680theta + -0.10629omega + 0.07471theta^2 + 0.01310theta omega + -0.09386omega^2 + -0.01071theta^3 + 0.01557theta^2 omega + 0.00179theta omega^2 + -0.05608omega^3,-0.308064*omega**3 + 0.000328*omega**2*theta - 0.04181*omega**2 + 9.5e-5*omega*theta**2 - 0.000767*omega*theta - 0.002086*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00064*theta + 0.00189
41020,2025-01-14 00:45:00,0.003114,0.028432,0.020225,0.087714,3.174784,2.245768,6.5410,7311,0,1.00000omega,0.093201 + -0.83982theta + 0.04148omega + -0.47011theta^2 + 0.00334theta omega + 0.04093omega^2 + -0.00409theta^3 + -0.03870theta^2 omega + -0.04391theta omega^2 + -0.13303omega^3,-0.74324*omega**3 - 0.008178*omega**2*theta + 0.075501*omega**2 - 0.00024*omega*theta**2 + 0.003446*omega*theta - 0.010975*omega - 0.e-6*theta**3 - 0.000207*theta**2 + 0.002128*theta - 0.004137
41021,2025-01-14 00:50:00,0.002875,0.019785,0.014137,0.105218,3.060816,2.165602,2.3162,7015,0,1.00000omega,-0.224731 + -1.75676theta + 0.02859omega + 0.77324theta^2 + 0.33922theta omega + -0.03743omega^2 + -0.01581theta^3 + -0.02453theta^2 omega + 0.01354theta omega^2 + 0.01943omega^3,0.079572*omega**3 + 0.001848*omega**2*theta - 0.015942*omega**2 - 0.000112*omega*theta**2 + 0.004433*omega*theta - 0.003968*omega - 2.0e-6*theta**3 + 0.000326*theta**2 - 0.002687*theta + 0.001973
