Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99325,2025-08-05 02:00:00,0.004342,0.039619,0.028183,0.032472,0.755860,0.534967,12.8734,9999,0,1.00000omega,-0.003851 + -0.00794theta + -0.02215omega + -0.00032theta^2 + 0.00409theta omega + -0.01315omega^2 + -0.00912theta^3 + -0.00190theta^2 omega + 0.03468theta omega^2 + -0.00605omega^3,-0.030768*omega**3 + 0.005879*omega**2*theta - 0.101442*omega**2 - 1.1e-5*omega*theta**2 + 0.000407*omega*theta - 0.00452*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001379*theta + 0.007581
99326,2025-08-05 02:05:00,0.005470,0.036935,0.026402,0.046573,2.445655,1.729653,51.5122,9999,0,1.00000omega,0.012241 + -0.04630theta + -0.03432omega + 0.00058theta^2 + 0.01706theta omega + 0.01038omega^2 + -0.00139theta^3 + -0.00102theta^2 omega + 0.00016theta omega^2 + -0.00249omega^3,-0.028319*omega**3 + 6.1e-5*omega**2*theta + 0.007357*omega**2 - 1.3e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.001163*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000484*theta - 0.003059
99327,2025-08-05 02:10:00,0.007654,0.068785,0.048938,0.039759,5.456930,3.858734,222.9297,5010,5,1.00000omega,0.040281 + -0.01719theta + 0.00862omega + 0.00152theta^2 + -0.00006theta omega + -0.00332omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + 0.00000theta omega^2 + 0.00013omega^3,0.003039*omega**3 - 0.002931*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.002006*omega + 3.0e-6*theta**2 - 0.000116*theta + 0.001513
99328,2025-08-05 02:15:00,0.003511,0.026400,0.018832,nan,nan,nan,2.6980,6775,0,1.00000omega,-0.265451 + -0.06312theta + 0.06278omega + -0.00201theta^2 + 0.01476theta omega + -0.01170omega^2 + -0.33952theta^3 + 0.01528theta^2 omega + 0.11097theta omega^2 + 0.02447omega^3,0.078274*omega**3 + 0.011832*omega**2*theta - 0.073621*omega**2 + 5.4e-5*omega*theta**2 - 0.00048*omega*theta + 0.003035*omega - 4.0e-5*theta**3 + 0.000711*theta**2 - 0.004261*theta + 0.007743
99329,2025-08-05 02:20:00,0.003934,0.032192,0.022933,0.079056,5.929921,4.193460,6.3099,9999,1,1.00000omega,0.006511 + -0.06410theta + 0.06967omega + 0.01019theta^2 + 0.00412theta omega + 0.01053omega^2 + -0.00614theta^3 + 0.00321theta^2 omega + -0.03010theta omega^2 + -0.00339omega^3,-0.013766*omega**3 - 0.004074*omega**2*theta + 0.008766*omega**2 + 1.4e-5*omega*theta**2 + 1.6e-5*omega*theta + 0.002283*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 8.5e-5*theta + 0.000113
99330,2025-08-05 02:25:00,0.005361,0.036166,0.025853,0.077554,7.995860,5.654193,20.1203,9999,0,1.00000omega,-0.030401 + -0.01359theta + -0.00038omega + -0.00474theta^2 + 0.00521theta omega + 0.01666omega^2 + -0.00089theta^3 + 0.00058theta^2 omega + -0.00334theta omega^2 + -0.00510omega^3,-0.025642*omega**3 - 0.00056*omega**2*theta + 0.001061*omega**2 + 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001062*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000647
99331,2025-08-05 02:30:00,0.009219,0.090191,0.064107,0.102782,10.759551,7.608499,131.2796,9999,0,1.00000omega,-0.009181 + 0.02753theta + 0.01886omega + 0.00326theta^2 + -0.01091theta omega + -0.00526omega^2 + -0.00026theta^3 + -0.00586theta^2 omega + 0.00080theta omega^2 + 0.00348omega^3,0.032838*omega**3 + 0.000252*omega**2*theta - 0.00037*omega**2 - 6.1e-5*omega*theta**2 - 0.001464*omega*theta - 0.007919*omega - 0.e-6*theta**2 + 4.4e-5*theta + 0.000411
99332,2025-08-05 02:35:00,0.004839,0.027685,0.019873,0.060903,2.303443,1.629350,17.0358,8200,0,1.00000omega,-0.032451 + -0.03256theta + -0.17991omega + 0.04953theta^2 + 0.04278theta omega + 0.01244omega^2 + -0.00874theta^3 + -0.00381theta^2 omega + -0.00799theta omega^2 + -0.03873omega^3,-0.229995*omega**3 - 0.001582*omega**2*theta - 0.014736*omega**2 - 2.5e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.001995*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000356*theta - 0.00057
99333,2025-08-05 02:40:00,0.002859,0.020981,0.014973,0.064423,1.384267,0.979884,1.8772,6420,0,1.00000omega,0.010541 + -0.05816theta + -0.00209omega + -0.05222theta^2 + -0.30676theta omega + -0.05453omega^2 + -0.45278theta^3 + -0.10163theta^2 omega + -0.03211theta omega^2 + 0.06361omega^3,0.280626*omega**3 - 0.004722*omega**2*theta - 0.007166*omega**2 - 0.000498*omega*theta**2 - 0.001021*omega*theta + 0.007123*omega - 7.4e-5*theta**3 + 0.000624*theta**2 - 0.001816*theta + 0.001855
99334,2025-08-05 02:45:00,0.006810,0.045810,0.032748,0.075953,7.342713,5.192360,36.1016,9999,1,1.00000omega,0.016811 + -0.01585theta + 0.00429omega + 0.00273theta^2 + -0.00082theta omega + 0.01846omega^2 + -0.00068theta^3 + -0.00042theta^2 omega + 0.00087theta omega^2 + 0.00574omega^3,0.030687*omega**3 + 0.000155*omega**2*theta + 0.006249*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 1.0e-5*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.00048
99335,2025-08-05 02:50:00,0.009006,0.028294,0.020996,0.055810,3.848726,2.721746,1027.7565,9999,1,1.00000omega,0.044131 + -0.00639theta + -0.00374omega + 0.00122theta^2 + -0.00027theta omega + -0.00139omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.010028*omega**3 - 2.8e-5*omega**2*theta - 0.001631*omega**2 + 5.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.00309*omega + 2.0e-6*theta**2 - 0.000119*theta + 0.00159
99336,2025-08-05 02:55:00,0.014257,0.056959,0.041518,0.019165,1.377935,0.974442,1838.5104,9999,0,1.00000omega,0.017511 + -0.00028theta + 0.03093omega + -0.00139theta^2 + 0.00002theta omega + 0.00178omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + 0.00038omega^3,0.022608*omega**3 + 2.0e-5*omega**2*theta + 0.00199*omega**2 - 5.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.002581*omega + 6.8e-5*theta - 0.001064
99337,2025-08-05 03:00:00,0.004057,0.025906,0.018541,0.135851,4.044792,2.861712,21.0607,9999,0,1.00000omega,-0.060271 + -0.01655theta + -0.01430omega + -0.00238theta^2 + -0.00805theta omega + -0.05841omega^2 + -0.00729theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + 0.00990omega^3,0.087539*omega**3 - 4.4e-5*omega**2*theta - 0.031985*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.00135*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000312*theta - 0.000862
99338,2025-08-05 03:05:00,0.002686,0.043651,0.030924,nan,nan,nan,-766638656.0000,5428,0,1.00000omega,-1.139811 + -0.93389theta + 0.43249omega + -0.00595theta^2 + 0.10010theta omega + -0.10486omega^2 + -0.19644theta^3 + 0.22452theta^2 omega + 0.09405theta omega^2 + 0.01315omega^3,0.184364*omega**3 + 0.043953*omega**2*theta - 0.066422*omega**2 + 0.003498*omega*theta**2 + 0.003119*omega*theta + 0.01474*omega - 0.000102*theta**3 - 4.1e-5*theta**2 - 0.001043*theta - 0.001977
99339,2025-08-05 03:10:00,0.004675,0.029198,0.020909,0.112445,6.531777,4.619348,10.6816,9999,0,1.00000omega,0.074341 + -0.03089theta + -0.11037omega + -0.03254theta^2 + 0.06840theta omega + 0.02900omega^2 + -0.00270theta^3 + 0.01191theta^2 omega + -0.28402theta omega^2 + -0.00234omega^3,-0.010017*omega**3 - 0.040527*omega**2*theta - 0.174008*omega**2 + 5.7e-5*omega*theta**2 + 0.001378*omega*theta + 0.001432*omega - 2.0e-5*theta**2 - 0.000186*theta - 0.000263
99340,2025-08-05 03:15:00,0.004695,0.034704,0.024763,0.074542,10.884445,7.696645,25.8559,9999,0,1.00000omega,0.033201 + -0.00773theta + 0.01031omega + 0.00353theta^2 + 0.00121theta omega + -0.01133omega^2 + -0.00028theta^3 + 0.00018theta^2 omega + 0.00037theta omega^2 + -0.00406omega^3,-0.032786*omega**3 + 0.0001*omega**2*theta - 0.007203*omega**2 + 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000351*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000742
99341,2025-08-05 03:20:00,0.015413,0.104165,0.074457,0.031519,4.502289,3.183677,1212.9515,9999,0,1.00000omega,0.079411 + -0.00299theta + 0.02825omega + 0.00007theta^2 + -0.00013theta omega + 0.00144omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00032omega^3,0.010446*omega**3 - 4.4e-5*omega**2*theta + 0.002395*omega**2 - 1.9e-5*omega*theta + 0.001187*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000291
99342,2025-08-05 03:25:00,0.006900,0.034852,0.025123,0.041169,2.291875,1.620862,101.2482,9999,0,1.00000omega,-0.002841 + 0.00015theta + -0.01167omega + -0.00441theta^2 + 0.00104theta omega + 0.00052omega^2 + -0.00048theta^3 + -0.00026theta^2 omega + 0.00034theta omega^2 + -0.00069omega^3,-0.009882*omega**3 + 0.000162*omega**2*theta - 0.003532*omega**2 - 4.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.003342*omega + 1.5e-5*theta**2 - 0.000277*theta + 0.001554
99343,2025-08-05 03:30:00,0.003566,0.025994,0.018553,0.083910,4.989830,3.528841,6.3001,7887,0,1.00000omega,-0.042661 + -0.02347theta + 0.04210omega + -0.01123theta^2 + -0.04140theta omega + -0.04907omega^2 + -0.00490theta^3 + -0.00098theta^2 omega + -0.03033theta omega^2 + 0.05330omega^3,0.258495*omega**3 - 0.004903*omega**2*theta + 0.017555*omega**2 - 5.0e-6*omega*theta**2 - 0.000475*omega*theta + 0.005317*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000102*theta + 0.000177
99344,2025-08-05 03:35:00,0.005390,0.029079,0.020912,0.061359,3.325974,2.352219,19.8219,9999,0,1.00000omega,0.018471 + -0.01497theta + 0.00560omega + 0.01494theta^2 + 0.00468theta omega + -0.00280omega^2 + -0.00027theta^3 + -0.00246theta^2 omega + -0.00017theta omega^2 + 0.01145omega^3,0.061886*omega**3 - 3.1e-5*omega**2*theta - 0.001813*omega**2 - 1.5e-5*omega*theta**2 - 0.000537*omega*theta - 0.004612*omega + 4.0e-6*theta**2 + 0.000203*theta + 0.002183
99345,2025-08-05 03:40:00,0.003376,0.023567,0.016834,0.128807,6.212297,4.393702,23.8665,9999,0,1.00000omega,0.111351 + -0.03948theta + 0.05046omega + 0.00787theta^2 + -0.05230theta omega + 0.00495omega^2 + -0.00335theta^3 + 0.00370theta^2 omega + -0.01887theta omega^2 + 0.00268omega^3,0.037378*omega**3 - 0.008773*omega**2*theta + 0.080795*omega**2 + 5.7e-5*omega*theta**2 - 0.002201*omega*theta + 0.016638*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000553*theta + 0.002222
99346,2025-08-05 03:45:00,0.003194,0.020951,0.014986,0.069744,3.106333,2.197063,5.8926,7161,0,1.00000omega,0.024151 + 0.01704theta + -0.01830omega + -0.01139theta^2 + -0.03865theta omega + 0.08201omega^2 + -0.09022theta^3 + -0.00866theta^2 omega + 0.01692theta omega^2 + -0.04112omega^3,-0.240336*omega**3 + 0.003296*omega**2*theta + 0.04284*omega**2 - 5.6e-5*omega*theta**2 - 0.000795*omega*theta - 0.001984*omega - 2.0e-5*theta**3 - 0.000124*theta**2 - 0.000241*theta - 8.3e-5
99347,2025-08-05 03:50:00,0.002768,0.019944,0.014238,0.068360,2.054512,1.453564,2.5681,6469,0,1.00000omega,0.021231 + -0.11269theta + -0.09879omega + -0.01907theta^2 + 0.05268theta omega + -0.14145omega^2 + -0.00258theta^3 + 0.01344theta^2 omega + -0.19578theta omega^2 + -0.00833omega^3,-0.045036*omega**3 - 0.035282*omega**2*theta + 0.207491*omega**2 + 8.1e-5*omega*theta**2 - 0.000479*omega*theta - 0.004303*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000713
99348,2025-08-05 03:55:00,0.003139,0.022255,0.015892,0.151094,8.244122,5.830453,10.0865,9022,0,1.00000omega,-0.179461 + -0.11658theta + 0.11872omega + -0.07379theta^2 + 0.02575theta omega + 0.03779omega^2 + -0.01406theta^3 + 0.00144theta^2 omega + 0.00129theta omega^2 + -0.01188omega^3,-0.095283*omega**3 + 0.000345*omega**2*theta + 0.02156*omega**2 + 1.3e-5*omega*theta**2 + 0.000594*omega*theta + 0.006998*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001056*theta - 0.003439
99349,2025-08-05 04:00:00,0.003782,0.024215,0.017330,0.123180,6.202999,4.387047,10.8178,6103,0,1.00000omega,0.176501 + -0.11832theta + -0.05036omega + 0.00588theta^2 + -0.01642theta omega + -0.15589omega^2 + -0.01940theta^3 + -0.00702theta^2 omega + -0.01000theta omega^2 + -0.00145omega^3,-0.008611*omega**3 - 0.00198*omega**2*theta - 0.079275*omega**2 - 4.6e-5*omega*theta**2 - 0.000708*omega*theta - 0.004061*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000424*theta - 0.000681
99350,2025-08-05 04:05:00,nan,nan,nan,nan,nan,nan,10.9107,4270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99351,2025-08-05 04:10:00,0.003241,0.021352,0.015271,0.038291,1.832236,1.295869,6.7002,9163,0,1.00000omega,0.021601 + -0.22366theta + 0.12754omega + 0.04300theta^2 + -0.00056theta omega + 0.02050omega^2 + -0.00149theta^3 + -0.00070theta^2 omega + -0.03935theta omega^2 + 0.03783omega^3,0.232841*omega**3 - 0.008073*omega**2*theta - 0.001593*omega**2 - 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.004231*omega + 2.0e-5*theta**2 - 0.000192*theta - 0.000243
99352,2025-08-05 04:15:00,0.002993,0.019109,0.013677,0.086710,4.249132,3.005215,5.0481,6768,0,1.00000omega,-0.091691 + -0.38601theta + -0.01556omega + -0.01377theta^2 + 0.02361theta omega + -0.16282omega^2 + -0.00628theta^3 + -0.00621theta^2 omega + -0.00643theta omega^2 + -0.01259omega^3,-0.077438*omega**3 - 0.001318*omega**2*theta - 0.062387*omega**2 - 4.2e-5*omega*theta**2 + 0.001086*omega*theta - 0.006722*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000627*theta + 0.003861
99353,2025-08-05 04:20:00,0.002705,0.019190,0.013703,0.120678,3.417211,2.417840,3.6234,7062,0,1.00000omega,-0.131371 + -0.22201theta + 0.00653omega + 0.25360theta^2 + -0.52614theta omega + -0.14865omega^2 + -0.22564theta^3 + 0.05104theta^2 omega + -0.04616theta omega^2 + -0.00498omega^3,-0.031052*omega**3 - 0.009594*omega**2*theta - 0.097537*omega**2 + 0.000354*omega*theta**2 - 0.005801*omega*theta - 0.021186*omega - 5.2e-5*theta**3 - 0.000357*theta**2 - 0.000954*theta - 0.001405
99354,2025-08-05 04:25:00,0.006698,0.053758,0.038307,0.080381,4.505388,3.186298,20.8321,9999,0,1.00000omega,-0.063001 + -0.01342theta + 0.02634omega + -0.00318theta^2 + 0.00093theta omega + -0.00228omega^2 + -0.00031theta^3 + 0.00053theta^2 omega + -0.00107theta omega^2 + 0.00176omega^3,0.006072*omega**3 - 0.000123*omega**2*theta - 0.001906*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001147*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000476
99355,2025-08-05 04:30:00,0.007235,0.058346,0.041573,0.036606,1.807840,1.278598,145.7058,9999,1,1.00000omega,0.009331 + -0.00004theta + -0.00733omega + 0.00013theta^2 + 0.00060theta omega + 0.00372omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.00192*omega**3 + 6.0e-6*omega**2*theta + 0.003001*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.00058*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000187
99356,2025-08-05 04:35:00,0.003081,0.018726,0.013420,0.063858,4.485552,3.172086,17.7981,9365,0,1.00000omega,0.068051 + 0.00195theta + -0.03737omega + -0.00508theta^2 + -0.01275theta omega + 0.08616omega^2 + -0.00095theta^3 + -0.00180theta^2 omega + -0.00125theta omega^2 + 0.00152omega^3,0.020066*omega**3 - 0.00055*omega**2*theta + 0.054435*omega**2 - 2.6e-5*omega*theta**2 - 0.000543*omega*theta - 0.003285*omega - 1.1e-5*theta**2 - 6.9e-5*theta - 2.3e-5
99357,2025-08-05 04:40:00,0.003259,0.024787,0.017678,0.093379,2.875527,2.034377,6.9514,6013,0,1.00000omega,0.057551 + -0.08043theta + -0.03381omega + 0.13643theta^2 + 0.08182theta omega + -0.07227omega^2 + -0.10026theta^3 + 0.03184theta^2 omega + 0.03237theta omega^2 + -0.03204omega^3,-0.194383*omega**3 + 0.006546*omega**2*theta - 0.041574*omega**2 + 0.000215*omega*theta**2 + 0.000631*omega*theta - 0.002415*omega - 2.3e-5*theta**3 + 0.000162*theta**2 - 0.000408*theta + 0.000457
99358,2025-08-05 04:45:00,0.003962,0.023866,0.017107,0.056680,4.727327,3.342965,42.2829,9999,0,1.00000omega,-0.017421 + -0.01647theta + 0.00350omega + -0.00050theta^2 + -0.00108theta omega + -0.00252omega^2 + -0.00017theta^3 + -0.00034theta^2 omega + 0.00007theta omega^2 + -0.00239omega^3,-0.043331*omega**3 + 4.2e-5*omega**2*theta - 0.002457*omega**2 - 7.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000503*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000317
99359,2025-08-05 04:50:00,0.004548,0.026276,0.018856,0.040221,0.696394,0.493245,6.2646,8171,0,1.00000omega,-0.053381 + -0.05110theta + 0.02011omega + -0.03564theta^2 + -0.00106theta omega + 0.03820omega^2 + -0.05907theta^3 + -0.00970theta^2 omega + -0.01100theta omega^2 + 0.00030omega^3,0.000944*omega**3 - 0.001154*omega**2*theta + 0.021048*omega**2 - 3.4e-5*omega*theta**2 + 0.000499*omega*theta - 0.001162*omega - 7.0e-6*theta**3 + 0.000143*theta**2 - 0.001032*theta + 0.002448
99360,2025-08-05 04:55:00,0.005531,0.030673,0.022039,0.041947,0.720784,0.510534,28.0369,9999,0,1.00000omega,0.012921 + 0.00257theta + 0.02665omega + 0.00422theta^2 + -0.00337theta omega + -0.03496omega^2 + -0.00594theta^3 + 0.00365theta^2 omega + 0.03850theta omega^2 + -0.00540omega^3,-0.036258*omega**3 + 0.008617*omega**2*theta - 0.140943*omega**2 + 2.7e-5*omega*theta**2 - 0.000839*omega*theta + 0.007331*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000985*theta + 0.004897
99361,2025-08-05 05:00:00,0.009938,0.042545,0.030894,0.031122,0.721781,0.510850,438.9129,9999,0,1.00000omega,-0.033631 + -0.02040theta + -0.05928omega + 0.00410theta^2 + -0.00207theta omega + -0.00830omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + -0.00011theta omega^2 + -0.00116omega^3,-0.03379*omega**3 - 0.000107*omega**2*theta - 0.005793*omega**2 + 4.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.00148*omega + 1.0e-5*theta**2 - 0.000336*theta + 0.003549
99362,2025-08-05 05:05:00,0.005496,0.036963,0.026424,0.230556,24.268581,17.161253,26.4833,9999,1,1.00000omega,0.027611 + 0.00025theta + 0.01835omega + -0.00054theta^2 + -0.00064theta omega + 0.01230omega^2 + 0.00025theta^3 + -0.00082theta^2 omega + 0.00191theta omega^2 + 0.00138omega^3,0.008614*omega**3 + 0.000397*omega**2*theta + 0.001056*omega**2 - 6.0e-6*omega*theta**2 + 0.000121*omega*theta - 2.4e-5*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 5.9e-5
99363,2025-08-05 05:10:00,0.005458,0.033440,0.023958,0.064750,7.801572,5.516734,107.6135,9999,0,1.00000omega,-0.019321 + -0.00044theta + -0.00572omega + 0.00049theta^2 + -0.00096theta omega + -0.00140omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00018theta omega^2 + 0.00005omega^3,0.001169*omega**3 - 0.00014*omega**2*theta + 0.001963*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.001805*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000339
99364,2025-08-05 05:15:00,0.003895,0.037309,0.026525,0.058485,2.093396,1.480832,3.4296,5788,0,1.00000omega,-0.083501 + -0.12811theta + -0.00654omega + -0.09535theta^2 + 0.03965theta omega + -0.02686omega^2 + -0.01620theta^3 + 0.01681theta^2 omega + -0.01113theta omega^2 + -0.00780omega^3,-0.023838*omega**3 - 0.001134*omega**2*theta + 0.001008*omega**2 + 5.7e-5*omega*theta**2 - 0.000543*omega*theta + 0.000293*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 + 3.6e-5*theta - 0.000396
99365,2025-08-05 05:20:00,0.004039,0.029028,0.020723,0.074240,5.906358,4.176756,7.9002,6002,0,1.00000omega,0.040991 + -0.04847theta + -0.00541omega + 0.00806theta^2 + -0.03945theta omega + 0.00752omega^2 + -0.00332theta^3 + 0.00286theta^2 omega + -0.02176theta omega^2 + -0.00600omega^3,-0.027756*omega**3 - 0.003355*omega**2*theta + 0.001442*omega**2 + 1.5e-5*omega*theta**2 - 0.000503*omega*theta - 0.00041*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 5.1e-5*theta + 9.2e-5
99366,2025-08-05 05:25:00,0.003058,0.025572,0.018211,0.047352,1.447541,1.024114,14.3191,6265,0,1.00000omega,0.007251 + -0.00321theta + -0.06566omega + 0.00197theta^2 + 0.00521theta omega + -0.02373omega^2 + -0.00089theta^3 + -0.00048theta^2 omega + 0.00007theta omega^2 + -0.00911omega^3,-0.101602*omega**3 + 2.6e-5*omega**2*theta - 0.014777*omega**2 - 6.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.004281*omega + 1.4e-5*theta**2 - 0.00019*theta + 0.000856
99367,2025-08-05 05:30:00,0.002885,0.022373,0.015951,0.059970,1.066675,0.755444,5.2143,5742,0,1.00000omega,-0.006941 + -0.38126theta + -0.09337omega + 0.06714theta^2 + 0.87671theta omega + 0.09885omega^2 + -0.48189theta^3 + 0.11222theta^2 omega + 0.13125theta omega^2 + -0.20524omega^3,-1.320413*omega**3 + 0.028147*omega**2*theta + 0.007166*omega**2 + 0.000802*omega*theta**2 + 0.011332*omega*theta - 0.020167*omega - 0.000115*theta**3 + 0.000507*theta**2 - 0.001167*theta + 0.000926
99368,2025-08-05 05:35:00,0.002814,0.022167,0.015800,0.119580,3.273631,2.316350,4.0050,3599,0,1.00000omega,-0.007101 + -0.37393theta + 0.03000omega + -0.14660theta^2 + 0.00883theta omega + -0.05300omega^2 + -0.29407theta^3 + 0.00572theta^2 omega + -0.05915theta omega^2 + 0.01745omega^3,0.108167*omega**3 - 0.012222*omega**2*theta + 0.018908*omega**2 + 3.9e-5*omega*theta**2 - 0.000143*omega*theta + 0.001017*omega - 6.8e-5*theta**3 + 0.000639*theta**2 - 0.002402*theta + 0.003468
99369,2025-08-05 05:40:00,nan,nan,nan,nan,nan,nan,75.3052,2325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99370,2025-08-05 05:45:00,0.002735,0.016679,0.011951,0.300938,37.626718,26.606958,5.3801,7522,0,1.00000omega,0.000171 + -0.53773theta + -0.04393omega + -0.14984theta^2 + -0.14990theta omega + -0.05237omega^2 + -0.00178theta^3 + -0.00782theta^2 omega + -0.04033theta omega^2 + 0.01347omega^3,0.098004*omega**3 - 0.009781*omega**2*theta - 0.062068*omega**2 - 6.3e-5*omega*theta**2 - 0.00293*omega*theta - 0.011461*omega - 8.7e-5*theta**2 - 0.001225*theta - 0.003368
99371,2025-08-05 05:50:00,0.002827,0.018578,0.013288,0.069643,2.628531,1.859304,5.9178,7614,0,1.00000omega,-0.012931 + -0.35147theta + -0.14592omega + -0.28118theta^2 + -0.25840theta omega + 0.01512omega^2 + -0.17849theta^3 + 0.00405theta^2 omega + 0.09484theta omega^2 + -0.00995omega^3,-0.06658*omega**3 + 0.021154*omega**2*theta - 0.04063*omega**2 + 3.0e-5*omega*theta**2 - 0.004204*omega*theta + 0.004476*omega - 4.4e-5*theta**3 + 0.000152*theta**2 - 0.000401*theta + 0.000608
99372,2025-08-05 05:55:00,0.002812,0.014776,0.010636,0.059613,1.177250,0.833508,7.2759,8407,0,1.00000omega,-0.079921 + -1.44045theta + -0.22790omega + 0.12927theta^2 + -0.02159theta omega + 0.07126omega^2 + 0.06313theta^3 + -0.05482theta^2 omega + 0.04744theta omega^2 + -0.06095omega^3,-0.496575*omega**3 + 0.012884*omega**2*theta + 0.124637*omega**2 - 0.000496*omega*theta**2 - 0.007116*omega*theta - 0.033035*omega + 1.9e-5*theta**3 + 0.000463*theta**2 + 0.002052*theta - 0.00162
99373,2025-08-05 06:00:00,0.002996,0.024693,0.017588,nan,nan,nan,13.4768,9999,0,1.00000omega,0.013461 + -0.03970theta + 0.00975omega + 0.01737theta^2 + 0.00267theta omega + 0.04256omega^2 + -0.00537theta^3 + 0.00080theta^2 omega + -0.00087theta omega^2 + 0.00696omega^3,0.073106*omega**3 - 0.000305*omega**2*theta + 0.028066*omega**2 + 9.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000663*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000821*theta + 0.003236
99374,2025-08-05 06:05:00,0.002820,0.021397,0.015261,0.218546,9.628222,6.809935,7.5092,7250,0,1.00000omega,0.044501 + -0.10840theta + 0.03692omega + -0.03745theta^2 + -0.00427theta omega + 0.04762omega^2 + 0.00120theta^3 + -0.00940theta^2 omega + -0.00015theta omega^2 + 0.02378omega^3,0.187398*omega**3 - 3.9e-5*omega**2*theta + 0.024742*omega**2 - 8.2e-5*omega*theta**2 + 0.001331*omega*theta - 0.004132*omega - 3.0e-5*theta**2 + 0.00032*theta - 0.000644
99375,2025-08-05 06:10:00,0.009947,0.058180,0.041736,0.070360,7.036591,4.975870,25.7023,9999,0,1.00000omega,-0.063861 + -0.00686theta + 0.04499omega + -0.00011theta^2 + 0.00017theta omega + -0.01054omega^2 + -0.00145theta^3 + 0.00003theta^2 omega + 0.00099theta omega^2 + 0.00532omega^3,0.010582*omega**3 + 6.6e-5*omega**2*theta - 0.001197*omega**2 + 5.0e-6*omega*theta + 0.001569*omega - 7.0e-6*theta**2 - 0.00018*theta - 0.001787
