Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71991,2025-05-01 23:50:00,0.004152,0.037643,0.026779,0.266964,10.225674,7.233107,1.7670,5235,0,1.00000omega,-0.016261 + -0.47597theta + 0.01422omega + -0.07864theta^2 + -0.00148theta omega + 0.00715omega^2 + -0.00303theta^3 + -0.00982theta^2 omega + -0.03338theta omega^2 + 0.02808omega^3,0.059815*omega**3 - 0.00237*omega**2*theta - 0.005448*omega**2 - 2.3e-5*omega*theta**2 - 0.000157*omega*theta + 0.000209*omega - 2.6e-5*theta**2 - 0.00068*theta - 0.00194
71992,2025-05-01 23:55:00,0.004356,0.035679,0.025416,0.135330,3.621653,2.562682,3.5876,6058,0,1.00000omega,-0.080651 + -1.27417theta + 0.04705omega + 0.51043theta^2 + -0.23589theta omega + -0.03431omega^2 + 0.02482theta^3 + -0.01109theta^2 omega + -0.12712theta omega^2 + -0.03541omega^3,-0.08603*omega**3 - 0.010295*omega**2*theta - 0.098625*omega**2 - 3.0e-5*omega*theta**2 - 0.002754*omega*theta - 0.019977*omega + 2.0e-6*theta**3 + 0.000219*theta**2 + 0.00187*theta + 0.000926
71993,2025-05-02 00:00:00,0.004092,0.028171,0.020129,0.123454,5.307142,3.753731,5.0852,7426,0,1.00000omega,-0.042681 + 0.01180theta + 0.01453omega + 0.03355theta^2 + 0.02238theta omega + -0.07265omega^2 + -0.06646theta^3 + -0.01785theta^2 omega + 0.04574theta omega^2 + 0.01791omega^3,0.057317*omega**3 + 0.004879*omega**2*theta + 0.014444*omega**2 - 6.3e-5*omega*theta**2 - 0.000749*omega*theta - 0.001494*omega - 8.0e-6*theta**3 - 0.000173*theta**2 - 0.001243*theta - 0.003069
71994,2025-05-02 00:05:00,0.004231,0.032530,0.023196,0.082332,3.545369,2.507631,12.1634,9980,1,1.00000omega,0.006901 + 0.00678theta + 0.00847omega + -0.00519theta^2 + -0.00198theta omega + 0.00026omega^2 + -0.00132theta^3 + -0.00027theta^2 omega + 0.00184theta omega^2 + -0.01404omega^3,-0.070351*omega**3 + 0.000307*omega**2*theta - 0.003965*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000376*omega + 7.0e-6*theta**2 - 5.9e-5*theta + 7.5e-5
71995,2025-05-02 00:10:00,0.004412,0.104234,0.073771,0.195604,6.159658,4.357732,-11733090304.0000,5835,0,1.00000omega,0.053131 + -0.61652theta + 0.01969omega + -0.11085theta^2 + 0.21230theta omega + 0.04889omega^2 + -0.15204theta^3 + 0.17058theta^2 omega + 0.06238theta omega^2 + -0.02249omega^3,-0.063671*omega**3 + 0.005887*omega**2*theta + 0.045267*omega**2 + 0.000537*omega*theta**2 + 0.007688*omega*theta + 0.025994*omega - 1.6e-5*theta**3 - 0.000284*theta**2 - 0.002337*theta - 0.006489
71996,2025-05-02 00:15:00,0.004691,0.037327,0.026602,0.094411,3.318405,2.347416,7.7568,8954,1,1.00000omega,0.016651 + -0.08255theta + -0.06006omega + -0.09126theta^2 + -0.01460theta omega + -0.06199omega^2 + -0.01523theta^3 + -0.00060theta^2 omega + -0.01105theta omega^2 + -0.08637omega^3,-0.281234*omega**3 - 0.001199*omega**2*theta - 0.007396*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000517*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 1.6e-5*theta - 0.000535
71997,2025-05-02 00:20:00,0.005271,0.042606,0.030356,nan,nan,nan,10.0613,7632,0,1.00000omega,-0.014621 + -0.85603theta + 0.07275omega + 0.06299theta^2 + -0.54549theta omega + -0.03453omega^2 + -0.00693theta^3 + 0.02999theta^2 omega + -0.01880theta omega^2 + -0.02359omega^3,-0.073852*omega**3 - 0.001962*omega**2*theta - 0.034878*omega**2 + 0.000104*omega*theta**2 - 0.003351*omega*theta - 0.053348*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000757*theta - 0.009666
71998,2025-05-02 00:25:00,0.005845,0.040394,0.028860,nan,nan,nan,9.7725,8322,0,1.00000omega,-0.010991 + -0.07614theta + 0.05651omega + -0.01776theta^2 + 0.01270theta omega + 0.02790omega^2 + -0.02259theta^3 + -0.00119theta^2 omega + 0.04670theta omega^2 + 0.03098omega^3,0.077091*omega**3 + 0.003874*omega**2*theta - 0.043286*omega**2 - 3.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.000309*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00103*theta + 0.004923
71999,2025-05-02 00:30:00,0.003830,0.032265,0.022975,0.232001,6.737127,4.766692,0.7518,7397,0,1.00000omega,-0.019471 + -0.32369theta + 0.02630omega + -0.00638theta^2 + -0.00868theta omega + 0.06283omega^2 + -0.19727theta^3 + 0.12759theta^2 omega + 0.03072theta omega^2 + -0.05608omega^3,-0.120569*omega**3 + 0.002202*omega**2*theta + 0.033255*omega**2 + 0.000305*omega*theta**2 + 0.004473*omega*theta + 0.017285*omega - 1.6e-5*theta**3 - 0.000354*theta**2 - 0.003014*theta - 0.009407
72000,2025-05-02 00:35:00,0.005541,0.037481,0.026791,0.229500,4.764061,3.372606,2.4145,6833,0,1.00000omega,0.047361 + -0.86873theta + -0.03260omega + -0.04142theta^2 + 0.91062theta omega + 0.11881omega^2 + -0.27286theta^3 + 0.03121theta^2 omega + 0.07015theta omega^2 + -0.05739omega^3,-0.080481*omega**3 + 0.003279*omega**2*theta - 0.006267*omega**2 + 4.9e-5*omega*theta**2 + 0.005615*omega*theta - 0.06042*omega - 1.4e-5*theta**3 + 0.000404*theta**2 - 0.004809*theta + 0.021818
72001,2025-05-02 00:40:00,0.007545,0.045772,0.032803,0.191756,10.324834,7.302019,6.4748,9999,0,1.00000omega,-0.140171 + -0.03172theta + 0.10767omega + 0.18550theta^2 + -0.03268theta omega + -0.27064omega^2 + -0.03828theta^3 + 0.01165theta^2 omega + 0.07961theta omega^2 + -0.00613omega^3,-0.007441*omega**3 + 0.003221*omega**2*theta - 0.057781*omega**2 + 1.6e-5*omega*theta**2 - 0.000252*omega*theta + 0.003833*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000127*theta - 0.000691
72002,2025-05-02 00:45:00,0.005075,0.033065,0.023655,0.128091,4.126669,2.919401,1.6185,9342,0,1.00000omega,0.039051 + -0.42259theta + -0.14236omega + -0.02570theta^2 + 0.00557theta omega + -0.04242omega^2 + -0.00317theta^3 + -0.00380theta^2 omega + 0.00766theta omega^2 + -0.12165omega^3,-0.171532*omega**3 + 0.00036*omega**2*theta - 0.015793*omega**2 - 6.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.007481*omega + 3.0e-6*theta**2 - 0.000409*theta + 0.007743
72003,2025-05-02 00:50:00,0.003943,0.035528,0.025277,0.134768,3.404074,2.408930,1.3040,3769,0,1.00000omega,0.014311 + -0.67677theta + -0.01821omega + 0.13831theta^2 + 0.06642theta omega + -0.19174omega^2 + -0.05736theta^3 + 0.13779theta^2 omega + 0.03061theta omega^2 + -0.05741omega^3,-0.112911*omega**3 + 0.002007*omega**2*theta - 0.05005*omega**2 + 0.000301*omega*theta**2 + 0.00028*omega*theta - 0.000809*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000792*theta + 0.00043
72004,2025-05-02 00:55:00,0.004171,0.038190,0.027165,0.090336,3.654010,2.584565,8.4137,7321,0,1.00000omega,-0.009701 + -0.00448theta + -0.01340omega + -0.00183theta^2 + -0.00336theta omega + 0.00432omega^2 + -0.00035theta^3 + -0.00012theta^2 omega + -0.00155theta omega^2 + -0.01057omega^3,-0.0403*omega**3 - 0.000197*omega**2*theta + 0.005526*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000153*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000183
72005,2025-05-02 01:00:00,0.028670,0.143773,0.103664,0.078873,2.099132,1.485358,41.5514,9999,1,1.00000omega,-0.017871 + -0.06026theta + -0.23503omega + -0.00757theta^2 + -0.00805theta omega + 0.02961omega^2 + -0.02638theta^3 + -0.00434theta^2 omega + 0.01248theta omega^2 + -0.04887omega^3,-0.018069*omega**3 + 0.000154*omega**2*theta + 0.011556*omega**2 - 2.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.014588*omega - 5.9e-5*theta**2 - 0.003299*theta - 0.0626
72006,2025-05-02 01:05:00,nan,nan,nan,nan,nan,nan,34860.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72007,2025-05-02 01:10:00,0.005342,0.041187,0.029368,0.213050,8.764067,6.198962,4.7861,5625,0,1.00000omega,-0.013681 + -0.02344theta + 0.04517omega + -0.00077theta^2 + 0.00879theta omega + -0.02921omega^2 + -0.04491theta^3 + 0.01258theta^2 omega + -0.00889theta omega^2 + -0.00542omega^3,-0.010334*omega**3 - 0.000565*omega**2*theta - 0.012618*omega**2 + 2.7e-5*omega*theta**2 + 0.00057*omega*theta + 0.004498*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000853*theta - 0.002872
72008,2025-05-02 01:15:00,0.005361,0.040178,0.028662,0.153199,5.532877,3.913834,5.3651,6163,0,1.00000omega,0.091281 + 0.11186theta + -0.08231omega + 0.05214theta^2 + 0.00862theta omega + -0.01172omega^2 + -0.14270theta^3 + -0.00618theta^2 omega + 0.25898theta omega^2 + 0.00593omega^3,0.012155*omega**3 + 0.017695*omega**2*theta - 0.127197*omega**2 - 1.4e-5*omega*theta**2 + 0.000273*omega*theta - 0.003963*omega - 1.1e-5*theta**3 + 0.000243*theta**2 - 0.001688*theta + 0.004001
72009,2025-05-02 01:20:00,0.004551,0.038676,0.027537,0.134865,3.031746,2.145888,0.6341,5484,0,1.00000omega,0.030301 + -0.27363theta + -0.01276omega + 0.04286theta^2 + 0.07373theta omega + 0.05415omega^2 + -0.30364theta^3 + -0.07870theta^2 omega + 0.01406theta omega^2 + -0.11413omega^3,-0.142804*omega**3 + 0.000586*omega**2*theta + 0.009713*omega**2 - 0.000109*omega*theta**2 + 0.001004*omega*theta - 0.002154*omega - 1.4e-5*theta**3 + 0.000107*theta**2 - 0.000571*theta + 0.001084
72010,2025-05-02 01:25:00,0.006743,0.037796,0.027148,0.116791,7.338729,5.189922,17.4835,9999,0,1.00000omega,0.036561 + -0.01706theta + 0.01839omega + -0.00794theta^2 + 0.00268theta omega + -0.00489omega^2 + -0.00083theta^3 + -0.00020theta^2 omega + -0.00238theta omega^2 + -0.00610omega^3,-0.017408*omega**3 - 0.000226*omega**2*theta - 0.00424*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000853*omega - 6.0e-6*theta**2 - 0.000123*theta - 0.000647
72011,2025-05-02 01:30:00,0.009938,0.061178,0.043826,0.141296,9.396886,6.645353,15.1650,9999,0,1.00000omega,-0.012731 + -0.00113theta + 0.03210omega + -0.00011theta^2 + 0.00015theta omega + -0.00268omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + -0.00022theta omega^2 + 0.00087omega^3,0.001069*omega**3 - 9.0e-6*omega**2*theta - 0.000767*omega**2 + 2.1e-5*omega*theta + 0.00135*omega - 5.0e-6*theta - 0.000138
72012,2025-05-02 01:35:00,0.007219,0.041951,0.030100,0.166828,8.542910,6.041902,6.6858,9999,0,1.00000omega,0.053051 + -0.00080theta + -0.03177omega + 0.06208theta^2 + 0.00201theta omega + -0.00186omega^2 + -0.01832theta^3 + -0.00232theta^2 omega + 0.01106theta omega^2 + -0.01467omega^3,-0.019155*omega**3 + 0.000481*omega**2*theta - 0.004974*omega**2 - 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001498*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000516*theta + 0.002363
72013,2025-05-02 01:40:00,0.004115,0.027338,0.019549,0.213972,6.594241,4.665286,0.1576,7884,0,1.00000omega,-0.577801 + 0.00695theta + -0.18146omega + 0.09500theta^2 + -0.37527theta omega + -0.33109omega^2 + -0.32535theta^3 + 0.31411theta^2 omega + -0.00897theta omega^2 + -0.49045omega^3,-0.867722*omega**3 - 0.000529*omega**2*theta - 0.084262*omega**2 + 0.000617*omega*theta**2 + 0.005968*omega*theta + 0.004636*omega - 2.1e-5*theta**3 - 0.000441*theta**2 - 0.00302*theta - 0.009492
72014,2025-05-02 01:45:00,nan,nan,nan,nan,nan,nan,30509.6211,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72015,2025-05-02 01:50:00,0.004217,0.035279,0.025124,0.157580,4.394892,3.109655,1.9089,6156,1,1.00000omega,0.162511 + -0.24394theta + -0.09937omega + 0.10992theta^2 + -0.20590theta omega + -0.01751omega^2 + -0.64919theta^3 + -0.04859theta^2 omega + 0.06403theta omega^2 + -0.04450omega^3,-0.089716*omega**3 + 0.004303*omega**2*theta + 0.02247*omega**2 - 0.000109*omega*theta**2 - 0.003146*omega*theta - 0.018768*omega - 4.8e-5*theta**3 - 0.000881*theta**2 - 0.005603*theta - 0.011745
72016,2025-05-02 01:55:00,0.005308,0.041381,0.029501,0.741464,22.089651,15.628539,10.0369,9006,0,1.00000omega,0.049121 + 0.00307theta + -0.05807omega + 0.00716theta^2 + 0.00179theta omega + -0.01399omega^2 + 0.00031theta^3 + 0.00477theta^2 omega + 0.00110theta omega^2 + -0.00288omega^3,-0.008403*omega**3 + 0.000107*omega**2*theta - 0.006895*omega**2 + 1.5e-5*omega*theta**2 - 0.000713*omega*theta + 0.006287*omega - 5.8e-5*theta + 0.00104
72017,2025-05-02 02:00:00,0.009556,0.061298,0.043868,0.059681,4.508634,3.188365,86.6653,9999,0,1.00000omega,-0.011131 + -0.00250theta + -0.00615omega + -0.00023theta^2 + -0.00093theta omega + -0.00209omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + -0.00007theta omega^2 + -0.00048omega^3,-0.002973*omega**3 - 1.4e-5*omega**2*theta - 0.000332*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000861*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 0.001314
72018,2025-05-02 02:05:00,0.006245,0.040012,0.028635,0.220251,9.222580,6.523208,1.8769,9768,0,1.00000omega,-0.062721 + -0.51323theta + 0.19560omega + 0.04264theta^2 + 0.26035theta omega + -0.21918omega^2 + -0.02455theta^3 + -0.00189theta^2 omega + 0.03669theta omega^2 + 0.06875omega^3,0.074064*omega**3 + 0.001318*omega**2*theta - 0.042585*omega**2 - 2.0e-6*omega*theta**2 + 0.001648*omega*theta + 0.005207*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000586*theta + 9.3e-5
72019,2025-05-02 02:10:00,0.004672,0.045188,0.032123,0.075238,4.483213,3.170557,16.1859,9999,0,1.00000omega,-0.076271 + -0.01201theta + -0.04540omega + -0.00045theta^2 + -0.01525theta omega + 0.00279omega^2 + -0.00002theta^3 + 0.00097theta^2 omega + -0.00381theta omega^2 + 0.00038omega^3,0.001986*omega**3 - 0.000664*omega**2*theta + 0.016291*omega**2 + 6.0e-6*omega*theta**2 - 0.000469*omega*theta + 0.006248*omega - 1.0e-5*theta + 3.9e-5
72020,2025-05-02 02:15:00,0.004330,0.035950,0.025604,0.113774,4.630098,3.274962,6.2193,9999,0,1.00000omega,0.594891 + 0.03791theta + -0.01765omega + -0.12564theta^2 + 0.06256theta omega + 0.00249omega^2 + -0.04426theta^3 + -0.00662theta^2 omega + 0.04758theta omega^2 + -0.02472omega^3,-0.074131*omega**3 + 0.004756*omega**2*theta - 0.076823*omega**2 - 2.2e-5*omega*theta**2 + 0.001379*omega*theta - 0.01722*omega - 5.0e-6*theta**3 + 0.000197*theta**2 - 0.002444*theta + 0.01101
72021,2025-05-02 02:20:00,0.005581,0.033431,0.023966,0.125080,3.984454,2.818822,10.5705,6688,0,1.00000omega,-0.137471 + -0.02125theta + 0.01097omega + 0.11142theta^2 + 0.01455theta omega + -0.08301omega^2 + -0.05226theta^3 + 0.00586theta^2 omega + 0.01413theta omega^2 + -0.03091omega^3,-0.091406*omega**3 + 0.001393*omega**2*theta - 0.012514*omega**2 + 1.9e-5*omega*theta**2 + 0.000527*omega*theta + 0.003668*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.000892*theta - 0.002306
72022,2025-05-02 02:25:00,0.006385,0.050850,0.036238,0.098389,1.972449,1.396466,46.7755,9999,0,1.00000omega,-0.010501 + -0.00399theta + 0.00645omega + -0.00423theta^2 + 0.00925theta omega + -0.00161omega^2 + -0.00331theta^3 + -0.00052theta^2 omega + 0.01875theta omega^2 + -0.00005omega^3,-0.00037*omega**3 + 0.004621*omega**2*theta - 0.120685*omega**2 - 4.0e-6*omega*theta**2 + 0.000375*omega*theta - 0.006631*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 - 0.001714*theta + 0.014348
72023,2025-05-02 02:30:00,0.004837,0.029950,0.021452,0.127006,5.040528,3.565323,6.3078,7394,0,1.00000omega,0.071491 + 0.07733theta + -0.02773omega + 0.01002theta^2 + -0.07445theta omega + 0.01648omega^2 + -0.34767theta^3 + 0.11993theta^2 omega + 0.21205theta omega^2 + -0.15544omega^3,-0.412349*omega**3 + 0.018751*omega**2*theta + 0.142874*omega**2 + 0.000353*omega*theta**2 + 0.004464*omega*theta + 0.012785*omega - 3.4e-5*theta**3 - 0.000751*theta**2 - 0.005414*theta - 0.01253
72024,2025-05-02 02:35:00,0.004617,0.024306,0.017495,nan,nan,nan,7.1295,9041,0,1.00000omega,0.006141 + -0.09133theta + 0.02620omega + 0.03345theta^2 + -0.02958theta omega + 0.02590omega^2 + -0.00785theta^3 + 0.02107theta^2 omega + 0.01064theta omega^2 + 0.00233omega^3,0.007263*omega**3 + 0.001106*omega**2*theta + 0.002784*omega**2 + 7.3e-5*omega*theta**2 - 0.001052*omega*theta + 0.004322*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000291*theta + 0.000951
72025,2025-05-02 02:40:00,0.005279,0.043940,0.031294,0.238356,6.243443,4.417997,2.3377,9723,0,1.00000omega,-0.107361 + -0.00770theta + -0.02037omega + -0.00431theta^2 + -0.00252theta omega + -0.00691omega^2 + -0.02737theta^3 + 0.00914theta^2 omega + 0.01993theta omega^2 + 0.02591omega^3,0.041097*omega**3 + 0.001054*omega**2*theta + 0.007523*omega**2 + 1.6e-5*omega*theta**2 + 0.000259*omega*theta + 0.000358*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000388*theta - 0.001715
72026,2025-05-02 02:45:00,0.006165,0.037698,0.027011,0.079522,2.165901,1.532556,14.4753,9999,0,1.00000omega,-0.001901 + -0.01742theta + -0.04754omega + 0.00234theta^2 + -0.00195theta omega + -0.07783omega^2 + -0.01515theta^3 + -0.00083theta^2 omega + 0.00971theta omega^2 + -0.02568omega^3,-0.076573*omega**3 + 0.000965*omega**2*theta - 0.041945*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.00211*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001682*theta + 0.010426
72027,2025-05-02 02:50:00,0.005196,0.043556,0.031017,0.256242,11.648050,8.238408,4.4837,4447,0,1.00000omega,-0.037981 + -0.32789theta + -0.03185omega + -0.03703theta^2 + -0.12518theta omega + -0.01538omega^2 + -0.00752theta^3 + 0.02653theta^2 omega + -0.16445theta omega^2 + 0.00075omega^3,0.001449*omega**3 - 0.010591*omega**2*theta - 0.094063*omega**2 + 5.7e-5*omega*theta**2 - 8.9e-5*omega*theta - 0.005949*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000659*theta - 0.004356
72028,2025-05-02 02:55:00,0.005383,0.032988,0.023635,0.081849,2.319795,1.641363,2.8578,6767,0,1.00000omega,0.036811 + -0.08969theta + 0.00484omega + 0.10281theta^2 + 0.12346theta omega + -0.12185omega^2 + -0.02118theta^3 + -0.00811theta^2 omega + -0.00195theta omega^2 + -0.01049omega^3,-0.016075*omega**3 - 0.0001*omega**2*theta - 0.028537*omega**2 - 1.4e-5*omega*theta**2 + 0.000653*omega*theta + 0.008095*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 + 5.6e-5*theta + 0.000565
72029,2025-05-02 03:00:00,0.005593,0.035881,0.025678,0.179391,7.989285,5.650702,7.1892,6196,0,1.00000omega,-0.139741 + -0.06096theta + -0.08814omega + -0.00284theta^2 + -0.11145theta omega + -0.09427omega^2 + -0.12052theta^3 + -0.04825theta^2 omega + 0.18327theta omega^2 + -0.01142omega^3,-0.024605*omega**3 + 0.013162*omega**2*theta + 0.147829*omega**2 - 0.000116*omega*theta**2 - 0.004034*omega*theta - 0.036007*omega - 1.0e-5*theta**3 - 0.00038*theta**2 - 0.00508*theta - 0.023489
72030,2025-05-02 03:05:00,0.006105,0.040747,0.029134,nan,nan,nan,3.3235,7335,0,1.00000omega,0.134211 + -0.13241theta + 0.02422omega + 0.77511theta^2 + -0.45560theta omega + -0.37363omega^2 + -0.47760theta^3 + 0.00116theta^2 omega + 0.13298theta omega^2 + 0.01599omega^3,0.022285*omega**3 + 0.006178*omega**2*theta - 0.011351*omega**2 + 2.0e-6*omega*theta**2 - 0.003233*omega*theta - 0.035622*omega - 2.5e-5*theta**3 - 0.000643*theta**2 - 0.005264*theta - 0.012297
72031,2025-05-02 03:10:00,0.004077,0.029110,0.020785,0.084317,4.403310,3.114181,2.0853,7051,0,1.00000omega,0.047951 + -0.46579theta + -0.16989omega + -0.59530theta^2 + -0.46734theta omega + 0.03099omega^2 + -0.19086theta^3 + -0.08359theta^2 omega + -0.00771theta omega^2 + 0.00529omega^3,0.011323*omega**3 - 0.00055*omega**2*theta + 0.013098*omega**2 - 0.000199*omega*theta**2 - 0.000677*omega*theta + 0.015535*omega - 1.5e-5*theta**3 + 0.000221*theta**2 - 0.000907*theta + 0.001349
72032,2025-05-02 03:15:00,0.004114,0.035132,0.025012,0.123074,3.351834,2.371702,4.2194,6607,0,1.00000omega,-0.129021 + -0.44870theta + -0.05316omega + 0.54045theta^2 + -0.01004theta omega + -0.15967omega^2 + -0.58395theta^3 + 0.06671theta^2 omega + 0.16397theta omega^2 + -0.07512omega^3,-0.214089*omega**3 + 0.015577*omega**2*theta + 0.00174*omega**2 + 0.000211*omega*theta**2 + 0.001279*omega*theta + 0.000151*omega - 6.2e-5*theta**3 - 0.00042*theta**2 - 0.001266*theta - 0.002273
72033,2025-05-02 03:20:00,0.003961,0.037959,0.026987,0.068655,0.949885,0.673423,12.5486,8337,0,1.00000omega,-0.131461 + -0.02574theta + -0.02191omega + -0.00511theta^2 + 0.00723theta omega + 0.04614omega^2 + -0.00808theta^3 + 0.00304theta^2 omega + 0.01138theta omega^2 + -0.03029omega^3,-0.167107*omega**3 + 0.002093*omega**2*theta + 0.03789*omega**2 + 1.9e-5*omega*theta**2 + 0.000426*omega*theta + 0.001558*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000441*theta - 0.001839
72034,2025-05-02 03:25:00,0.005634,0.047016,0.033483,0.133242,4.654883,3.292847,3.2700,6109,0,1.00000omega,-0.034921 + -0.24325theta + 0.03457omega + 0.14305theta^2 + -0.10888theta omega + -0.06083omega^2 + -0.05665theta^3 + -0.01054theta^2 omega + -0.08035theta omega^2 + 0.01414omega^3,0.023227*omega**3 - 0.004399*omega**2*theta - 0.021106*omega**2 - 1.9e-5*omega*theta**2 - 0.000909*omega*theta - 0.000221*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000179*theta - 0.00051
72035,2025-05-02 03:30:00,0.010211,0.070476,0.050354,0.183112,10.737557,7.593703,9.0220,9999,0,1.00000omega,0.003821 + -0.03340theta + 0.00485omega + 0.01855theta^2 + -0.00341theta omega + 0.00557omega^2 + -0.00068theta^3 + 0.00035theta^2 omega + -0.00058theta omega^2 + -0.00019omega^3,-0.000151*omega**3 - 1.5e-5*omega**2*theta + 0.001162*omega**2 - 2.9e-5*omega*theta + 0.000553*omega + 4.0e-6*theta**2 - 0.000165*theta + 0.001652
72036,2025-05-02 03:35:00,0.016364,0.082214,0.059275,0.103372,12.781916,9.038475,130.5902,9999,0,1.00000omega,-0.065941 + 0.00400theta + -0.02645omega + -0.00052theta^2 + 0.00492theta omega + -0.00954omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00007theta omega^2 + -0.00027omega^3,-0.000878*omega**3 - 8.0e-6*omega**2*theta - 0.002837*omega**2 + 2.5e-5*omega*theta - 0.002463*omega + 2.0e-6*theta - 0.000473
72037,2025-05-02 03:40:00,0.008589,0.039694,0.028718,0.065663,3.135798,2.217830,32.8504,9999,0,1.00000omega,-0.000041 + -0.00285theta + -0.05898omega + -0.00005theta^2 + -0.00071theta omega + -0.01683omega^2 + -0.00144theta^3 + 0.00006theta^2 omega + 0.00038theta omega^2 + -0.00384omega^3,-0.012152*omega**3 + 4.0e-5*omega**2*theta - 0.006731*omega**2 - 2.1e-5*omega*theta - 0.001513*omega + 1.6e-5*theta**2 - 0.000506*theta + 0.005388
72038,2025-05-02 03:45:00,nan,nan,nan,nan,nan,nan,369939.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72039,2025-05-02 03:50:00,0.003334,0.022422,0.016029,0.135981,6.267982,4.433176,3.5276,6594,0,1.00000omega,0.202171 + -0.01560theta + -0.13546omega + -0.30205theta^2 + -0.00784theta omega + 0.05979omega^2 + -0.10987theta^3 + -0.00062theta^2 omega + 0.02727theta omega^2 + -0.01446omega^3,-0.052665*omega**3 + 0.003311*omega**2*theta - 0.002915*omega**2 - 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.003991*omega - 1.5e-5*theta**3 + 0.000202*theta**2 - 0.000627*theta + 0.000222
72040,2025-05-02 03:55:00,0.005123,0.039723,0.028321,0.160721,5.387497,3.811230,3.5648,6649,0,1.00000omega,0.020421 + -0.88319theta + -0.05268omega + -0.01064theta^2 + -0.13978theta omega + -0.06885omega^2 + -0.05375theta^3 + -0.04255theta^2 omega + 0.12678theta omega^2 + -0.06070omega^3,-0.108093*omega**3 + 0.007526*omega**2*theta + 0.060351*omega**2 - 8.4e-5*omega*theta**2 - 0.002861*omega*theta - 0.022233*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.002157*theta - 0.014082
72041,2025-05-02 04:00:00,0.004681,0.033149,0.023673,0.109280,3.084829,2.182672,6.1203,8014,0,1.00000omega,-0.049281 + -0.13325theta + -0.00777omega + -0.01514theta^2 + -0.08125theta omega + 0.00069omega^2 + -0.00762theta^3 + -0.00245theta^2 omega + 0.00286theta omega^2 + -0.00189omega^3,-0.004831*omega**3 + 0.000244*omega**2*theta + 0.002109*omega**2 - 7.0e-6*omega*theta**2 - 0.000899*omega*theta - 0.006874*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000358*theta - 0.001994
