Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76390,2025-05-17 06:45:00,0.005800,0.041287,0.029481,nan,nan,nan,3.6214,7725,0,1.00000omega,0.026041 + -0.01750theta + -0.03246omega + 0.02530theta^2 + -0.28163theta omega + 0.04546omega^2 + -0.27134theta^3 + 0.02588theta^2 omega + 0.62473theta omega^2 + -0.01022omega^3,-0.016257*omega**3 + 0.033125*omega**2*theta - 0.318525*omega**2 + 4.6e-5*omega*theta**2 - 0.00307*omega*theta + 0.024899*omega - 1.6e-5*theta**3 + 0.000483*theta**2 - 0.004879*theta + 0.016619
76391,2025-05-17 06:50:00,0.005705,0.041493,0.029616,0.177801,4.899355,3.466647,5.3903,9999,0,1.00000omega,0.062071 + -0.17337theta + -0.12933omega + 0.07329theta^2 + 0.11636theta omega + 0.21860omega^2 + -1.23439theta^3 + -0.14572theta^2 omega + 0.09661theta omega^2 + -0.03245omega^3,-0.056155*omega**3 + 0.005573*omega**2*theta + 0.09138*omega**2 - 0.00028*omega*theta**2 - 0.002978*omega*theta - 0.011449*omega - 7.9e-5*theta**3 - 0.001636*theta**2 - 0.011472*theta - 0.026968
76392,2025-05-17 06:55:00,0.005305,0.125791,0.089027,0.095002,2.980293,2.108456,-227032416256.0000,6386,0,1.00000omega,-0.050351 + -0.63461theta + 0.10837omega + 0.05255theta^2 + 0.14337theta omega + 0.21764omega^2 + -0.21859theta^3 + 0.19111theta^2 omega + 0.08683theta omega^2 + -0.02503omega^3,-0.076236*omega**3 + 0.008816*omega**2*theta + 0.078911*omega**2 + 0.000647*omega*theta**2 + 0.002926*omega*theta + 0.006026*omega - 2.5e-5*theta**3 - 6.2e-5*theta**2 - 0.000752*theta - 0.00095
76393,2025-05-17 07:00:00,0.004748,0.034057,0.024315,1.837621,30.879635,21.873828,2.4566,6373,0,1.00000omega,0.074691 + -0.28381theta + 0.11961omega + 0.01753theta^2 + -0.05752theta omega + -0.72240omega^2 + -0.26235theta^3 + 0.08724theta^2 omega + 0.06640theta omega^2 + -0.03784omega^3,-0.058032*omega**3 + 0.003394*omega**2*theta - 0.156115*omega**2 + 0.000149*omega*theta**2 + 0.000199*omega*theta + 0.003737*omega - 1.5e-5*theta**3 - 9.1e-5*theta**2 - 0.000499*theta - 0.000427
76394,2025-05-17 07:05:00,0.005454,0.034576,0.024751,0.100474,4.602211,3.255030,7.3579,9999,0,1.00000omega,0.003831 + -0.15935theta + -0.01428omega + -0.03686theta^2 + -0.02729theta omega + -0.19958omega^2 + 0.00469theta^3 + -0.17202theta^2 omega + -0.02514theta omega^2 + 0.00832omega^3,0.020164*omega**3 - 0.002031*omega**2*theta - 0.034099*omega**2 - 0.000463*omega*theta**2 + 0.010063*omega*theta - 0.055091*omega - 2.6e-5*theta**2 + 0.000239*theta - 3.9e-5
76395,2025-05-17 07:10:00,0.005450,0.039604,0.028268,0.217639,12.320019,8.712928,7.5613,4880,0,1.00000omega,0.015361 + -0.12828theta + 0.04248omega + -0.01258theta^2 + 0.00532theta omega + -0.03840omega^2 + -0.00440theta^3 + -0.00828theta^2 omega + -0.01489theta omega^2 + 0.01188omega^3,0.026403*omega**3 - 0.001103*omega**2*theta - 0.006652*omega**2 - 2.0e-5*omega*theta**2 + 0.000189*omega*theta + 0.001007*omega - 0.000129*theta + 0.000523
76396,2025-05-17 07:15:00,0.006816,0.042030,0.030108,0.093830,4.775277,3.377282,54.6251,9999,0,1.00000omega,0.010101 + -0.02204theta + 0.02801omega + 0.00242theta^2 + 0.00494theta omega + 0.00398omega^2 + -0.00114theta^3 + -0.00072theta^2 omega + 0.00075theta omega^2 + -0.00075omega^3,-0.005809*omega**3 + 0.000194*omega**2*theta + 0.005437*omega**2 - 6.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.000482*omega - 1.6e-5*theta**2 - 0.000281*theta - 0.001779
76397,2025-05-17 07:20:00,0.008412,0.044198,0.031814,0.068455,6.510856,4.604125,32.0119,9801,0,1.00000omega,0.043931 + -0.02015theta + 0.01199omega + 0.00840theta^2 + -0.00315theta omega + -0.01012omega^2 + -0.00031theta^3 + 0.00175theta^2 omega + -0.00155theta omega^2 + -0.00292omega^3,-0.0096*omega**3 - 0.00017*omega**2*theta - 0.000762*omega**2 + 6.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.002414*omega + 5.0e-6*theta**2 - 0.000143*theta + 0.00134
76398,2025-05-17 07:25:00,0.005836,0.042646,0.030436,0.075789,3.527103,2.494614,21.5816,8750,0,1.00000omega,0.037271 + -0.00290theta + -0.04033omega + -0.00090theta^2 + -0.00390theta omega + -0.01044omega^2 + 0.00008theta^3 + -0.00020theta^2 omega + -0.00001theta omega^2 + -0.00117omega^3,-0.005331*omega**3 - 2.0e-6*omega**2*theta - 0.004029*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000712*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000324
76399,2025-05-17 07:30:00,0.003479,0.079938,0.056578,0.074800,4.603608,3.255672,-76843576.0000,8394,0,1.00000omega,-0.020301 + -0.03457theta + -0.00487omega + -0.02579theta^2 + -0.11881theta omega + 0.02203omega^2 + -0.01613theta^3 + -0.00126theta^2 omega + -0.01245theta omega^2 + -0.00460omega^3,-0.012524*omega**3 - 0.00113*omega**2*theta + 0.012868*omega**2 - 4.0e-6*omega*theta**2 - 0.001151*omega*theta + 0.006302*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 9.2e-5*theta + 0.000147
76400,2025-05-17 07:35:00,0.004944,0.098656,0.069848,0.101448,2.476993,1.752967,-40924908.0000,6341,0,1.00000omega,0.022211 + -1.30895theta + -0.05302omega + -0.10929theta^2 + -0.03114theta omega + -0.20521omega^2 + -0.09456theta^3 + 0.00855theta^2 omega + -0.02398theta omega^2 + -0.07404omega^3,-0.241115*omega**3 - 0.002603*omega**2*theta - 0.059646*omega**2 + 3.1e-5*omega*theta**2 - 0.000531*omega*theta - 0.000431*omega - 1.1e-5*theta**3 + 6.5e-5*theta**2 - 0.00153*theta + 0.004477
76401,2025-05-17 07:40:00,0.006496,0.055866,0.039769,0.124452,6.104346,4.317321,8.1237,5054,1,1.00000omega,0.019391 + -0.04739theta + 0.02875omega + -0.01547theta^2 + 0.04850theta omega + -0.04566omega^2 + -0.02064theta^3 + -0.00338theta^2 omega + 0.00409theta omega^2 + -0.02665omega^3,-0.055579*omega**3 + 0.000284*omega**2*theta - 0.011881*omega**2 - 8.0e-6*omega*theta**2 + 0.000418*omega*theta + 0.001192*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 5.9e-5*theta + 5.1e-5
76402,2025-05-17 07:45:00,0.007558,0.052789,0.037708,0.102595,7.043072,4.980733,23.7245,9999,0,1.00000omega,0.020471 + -0.00266theta + 0.05506omega + 0.00202theta^2 + 0.00015theta omega + 0.01581omega^2 + -0.00026theta^3 + 0.00034theta^2 omega + -0.00151theta omega^2 + 0.00358omega^3,0.010203*omega**3 - 0.000143*omega**2*theta + 0.006777*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.002005*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000299
76403,2025-05-17 07:50:00,0.008036,0.052190,0.037339,0.118623,8.032732,5.680619,32.0328,9999,0,1.00000omega,0.119001 + 0.00150theta + 0.07887omega + 0.00118theta^2 + -0.00408theta omega + 0.01307omega^2 + 0.00001theta^3 + -0.00945theta^2 omega + -0.00378theta omega^2 + 0.00078omega^3,0.002649*omega**3 - 0.000428*omega**2*theta + 0.01517*omega**2 - 3.6e-5*omega*theta**2 + 0.00175*omega*theta - 0.018822*omega - 1.8e-5*theta + 0.000611
76404,2025-05-17 07:55:00,0.004458,0.039150,0.027862,nan,nan,nan,3.0119,7634,0,1.00000omega,0.022411 + -0.07915theta + 0.15399omega + 0.43528theta^2 + -0.65613theta omega + -0.22052omega^2 + -1.67966theta^3 + -0.01240theta^2 omega + 1.55888theta omega^2 + -0.01555omega^3,-0.030972*omega**3 + 0.103499*omega**2*theta - 0.332895*omega**2 - 2.7e-5*omega*theta**2 - 0.005489*omega*theta + 0.01997*omega - 0.000124*theta**3 + 0.001116*theta**2 - 0.003398*theta + 0.00357
76405,2025-05-17 08:00:00,0.005933,0.041199,0.029433,0.070419,9.947019,7.033781,63.0602,9999,0,1.00000omega,0.000901 + -0.00669theta + -0.00952omega + 0.00146theta^2 + -0.00302theta omega + -0.00429omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + -0.00057theta omega^2 + -0.00016omega^3,-0.001827*omega**3 - 0.000217*omega**2*theta + 0.001466*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000358*omega + 4.0e-6*theta**2 - 0.0001*theta + 0.000848
76406,2025-05-17 08:05:00,0.004125,0.028071,0.020062,0.052723,2.097649,1.483731,12.1521,7959,1,1.00000omega,0.061001 + -0.02079theta + -0.11520omega + 0.00144theta^2 + -0.05280theta omega + -0.01218omega^2 + -0.00151theta^3 + 0.00049theta^2 omega + -0.00903theta omega^2 + -0.03712omega^3,-0.202582*omega**3 - 0.001643*omega**2*theta + 0.019066*omega**2 + 3.0e-6*omega*theta**2 - 0.000838*omega*theta + 0.007895*omega + 1.4e-5*theta**2 - 0.000243*theta + 0.001632
76407,2025-05-17 08:10:00,0.007417,0.052422,0.037437,0.089141,3.810103,2.694887,39.8588,9999,0,1.00000omega,0.009391 + -0.02153theta + -0.00606omega + -0.00463theta^2 + -0.00585theta omega + -0.00177omega^2 + -0.00342theta^3 + -0.00261theta^2 omega + -0.00402theta omega^2 + 0.00501omega^3,0.024567*omega**3 - 0.000657*omega**2*theta + 0.008293*omega**2 - 1.4e-5*omega*theta**2 + 0.000311*omega*theta - 0.001794*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000317*theta + 0.001563
76408,2025-05-17 08:15:00,0.006312,0.036179,0.025969,0.087884,7.953857,5.624570,34.0850,8144,0,1.00000omega,0.053741 + 0.00223theta + 0.01677omega + 0.00077theta^2 + -0.00113theta omega + -0.01015omega^2 + -0.00021theta^3 + -0.00018theta^2 omega + 0.00018theta omega^2 + 0.00094omega^3,0.005565*omega**3 + 3.6e-5*omega**2*theta - 0.005019*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000555*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000313
76409,2025-05-17 08:20:00,nan,nan,nan,nan,nan,nan,64016.3477,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76410,2025-05-17 08:25:00,0.007559,0.047130,0.033752,0.048613,2.810010,1.987274,149.0459,9999,0,1.00000omega,-0.013401 + -0.00207theta + -0.00358omega + 0.00038theta^2 + -0.00032theta omega + -0.00047omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + -0.00087omega^3,-0.014532*omega**3 - 8.4e-5*omega**2*theta + 0.001928*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001203*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000529
76411,2025-05-17 08:30:00,0.004822,0.046046,0.032738,0.047883,1.014731,0.718321,54.3573,9999,0,1.00000omega,-0.051661 + -0.00086theta + -0.00400omega + -0.00023theta^2 + 0.00022theta omega + 0.00061omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00007theta omega^2 + 0.00130omega^3,0.018598*omega**3 - 3.3e-5*omega**2*theta + 0.001351*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00089*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000308
76412,2025-05-17 08:35:00,0.005759,0.047176,0.033606,0.133381,19.000972,13.436047,88.6953,9999,0,1.00000omega,0.121701 + -0.00459theta + 0.06392omega + -0.00009theta^2 + -0.00068theta omega + 0.00217omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + 0.00007theta omega^2 + 0.00076omega^3,0.012708*omega**3 + 3.9e-5*omega**2*theta + 0.000719*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000836*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000412
76413,2025-05-17 08:40:00,0.008160,0.047421,0.034025,0.056548,5.659993,4.002419,183.4434,9999,0,1.00000omega,0.015531 + 0.00218theta + 0.00859omega + 0.00014theta^2 + -0.00020theta omega + 0.00108omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00027omega^3,-0.0048*omega**3 + 1.2e-5*omega**2*theta + 0.000537*omega**2 - 5.0e-6*omega*theta + 0.000414*omega - 4.0e-6*theta + 3.6e-5
76414,2025-05-17 08:45:00,0.009154,0.066125,0.047203,0.064634,7.757545,5.485603,210.5314,9999,0,1.00000omega,0.004851 + -0.00699theta + -0.00130omega + -0.00012theta^2 + -0.00109theta omega + 0.00379omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + 0.00012omega^3,0.001897*omega**3 - 3.2e-5*omega**2*theta + 0.004054*omega**2 - 2.6e-5*omega*theta + 0.001043*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.001391
76415,2025-05-17 08:50:00,nan,nan,nan,nan,nan,nan,1138.2513,3435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76416,2025-05-17 08:55:00,0.021898,0.176623,0.125848,0.112349,15.253676,10.786270,1356.4674,9999,0,1.00000omega,0.021831 + -0.00047theta + 0.01485omega + -0.00008theta^2 + -0.00011theta omega + -0.00027omega^2 + 0.00011theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.002823*omega**3 + 6.0e-6*omega**2*theta - 0.000397*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000229*omega - 7.0e-6*theta**2 + 0.000228*theta - 0.002428
76417,2025-05-17 09:00:00,0.009099,0.065354,0.046658,0.039042,1.307474,0.924936,236.7195,9999,0,1.00000omega,-0.040211 + -0.00085theta + -0.00993omega + -0.00009theta^2 + 0.00024theta omega + -0.00053omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.000724*omega**3 - 6.0e-6*omega**2*theta - 0.000176*omega**2 + 3.8e-5*omega*theta - 0.001184*omega + 5.0e-6*theta - 0.000139
76418,2025-05-17 09:05:00,nan,nan,nan,nan,nan,nan,22458.1367,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76419,2025-05-17 09:10:00,0.008100,0.045675,0.032801,0.055364,3.793196,2.682480,110.9144,9999,0,1.00000omega,-0.012261 + -0.00400theta + 0.00523omega + -0.00085theta^2 + 0.00057theta omega + 0.00386omega^2 + -0.00001theta^3 + -0.00033theta^2 omega + 0.00008theta omega^2 + -0.00072omega^3,-0.00792*omega**3 + 2.9e-5*omega**2*theta + 0.001536*omega**2 - 4.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.00315*omega + 1.8e-5*theta - 0.000245
76420,2025-05-17 09:15:00,0.010784,0.065858,0.047189,0.037883,3.863527,2.732058,234.3940,9999,0,1.00000omega,0.091681 + -0.00047theta + 0.02253omega + 0.00046theta^2 + 0.00008theta omega + 0.00269omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00023theta omega^2 + 0.00032omega^3,0.004159*omega**3 + 0.0001*omega**2*theta - 0.000896*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.002048*omega + 2.0e-6*theta + 0.000225
76421,2025-05-17 09:20:00,nan,nan,nan,nan,nan,nan,1371.7565,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76422,2025-05-17 09:25:00,0.020386,0.140671,0.100508,0.023909,0.972865,0.688127,3725.2910,7035,0,1.00000omega,0.004381 + 0.00302theta + 0.00991omega + -0.00041theta^2 + 0.00056theta omega + 0.00028omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + -0.00008omega^3,-0.00455*omega**3 + 0.000152*omega**2*theta - 0.003578*omega**2 - 4.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002931*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000512
76423,2025-05-17 09:30:00,0.023319,0.121119,0.087217,0.050614,6.808698,4.814610,4036.5276,9999,0,1.00000omega,-0.006471 + -0.00381theta + -0.00064omega + -0.00003theta^2 + -0.00007theta omega + 0.00032omega^2 + 0.00007theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + 0.00001omega^3,0.000482*omega**3 + 0.000145*omega**2*theta - 0.003133*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000372*omega - 9.0e-6*theta**2 + 0.000222*theta - 0.00176
76424,2025-05-17 09:35:00,0.017412,0.092614,0.066636,0.025436,1.630563,1.153122,2530.7849,9999,0,1.00000omega,0.016171 + -0.00077theta + 0.00660omega + -0.00015theta^2 + -0.00009theta omega + 0.00070omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + 0.00005omega^3,0.002705*omega**3 - 7.2e-5*omega**2*theta + 0.002931*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000585*omega + 1.2e-5*theta - 0.000134
76425,2025-05-17 09:40:00,0.010392,0.050435,0.036412,0.040834,2.329379,1.647373,213.1248,9999,0,1.00000omega,-0.025571 + 0.00131theta + -0.02047omega + 0.00038theta^2 + -0.00228theta omega + -0.01601omega^2 + -0.00012theta^3 + 0.00026theta^2 omega + -0.00012theta omega^2 + -0.00167omega^3,-0.021592*omega**3 - 5.2e-5*omega**2*theta - 0.009422*omega**2 + 4.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002022*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000584
76426,2025-05-17 09:45:00,0.005806,0.040410,0.028868,0.043339,3.943269,2.788480,113.3163,9999,0,1.00000omega,-0.004581 + -0.00550theta + -0.01362omega + -0.00009theta^2 + -0.00039theta omega + 0.00227omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00065theta omega^2 + 0.00090omega^3,0.019137*omega**3 - 0.000461*omega**2*theta + 0.011486*omega**2 - 3.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001655*omega - 3.0e-6*theta + 8.5e-5
76427,2025-05-17 09:50:00,0.004138,0.029546,0.021096,0.050375,1.695035,1.199100,33.1437,9177,0,1.00000omega,0.012941 + -0.00062theta + 0.03184omega + -0.00293theta^2 + -0.00211theta omega + 0.00156omega^2 + -0.00012theta^3 + -0.00122theta^2 omega + 0.00125theta omega^2 + 0.00370omega^3,0.048638*omega**3 + 0.000548*omega**2*theta - 0.005776*omega**2 - 1.8e-5*omega*theta**2 + 0.000396*omega*theta - 0.001113*omega + 2.6e-5*theta - 0.00019
76428,2025-05-17 09:55:00,0.005782,0.046015,0.032793,0.049737,1.013339,0.717402,77.7862,9999,0,1.00000omega,-0.028491 + -0.00002theta + -0.04091omega + -0.00043theta^2 + -0.00705theta omega + -0.01124omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00322theta omega^2 + -0.00289omega^3,-0.041793*omega**3 - 0.001552*omega**2*theta + 0.025837*omega**2 + 2.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.003229*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 1.7e-5
76429,2025-05-17 10:00:00,0.004334,0.024462,0.017567,0.123035,8.908241,6.299678,20.8867,9424,0,1.00000omega,-0.011901 + 0.00750theta + -0.01335omega + 0.00201theta^2 + 0.00835theta omega + -0.00157omega^2 + -0.00221theta^3 + 0.00063theta^2 omega + 0.00377theta omega^2 + 0.01196omega^3,0.093549*omega**3 + 0.000983*omega**2*theta - 0.013489*omega**2 + 5.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.001367*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000341*theta + 0.001433
76430,2025-05-17 10:05:00,0.004108,0.031512,0.022471,0.150933,8.504794,6.014744,15.0257,6304,0,1.00000omega,-0.327871 + -0.06721theta + 0.04052omega + 0.02102theta^2 + -0.00133theta omega + -0.15895omega^2 + 0.00007theta^3 + 0.02105theta^2 omega + -0.00496theta omega^2 + -0.02435omega^3,-0.155953*omega**3 - 0.001059*omega**2*theta - 0.068006*omega**2 + 0.00015*omega*theta**2 - 0.001558*omega*theta + 0.005403*omega + 1.1e-5*theta**2 - 0.000184*theta - 0.000123
76431,2025-05-17 10:10:00,0.004298,0.030190,0.021563,0.064306,1.281452,0.907264,23.1190,8812,0,1.00000omega,0.031751 + -0.07115theta + 0.03176omega + -0.00544theta^2 + -0.03205theta omega + -0.00937omega^2 + -0.00077theta^3 + -0.01155theta^2 omega + -0.00319theta omega^2 + -0.00394omega^3,-0.033335*omega**3 - 0.0009*omega**2*theta + 0.00705*omega**2 - 0.000109*omega*theta**2 + 0.002335*omega*theta - 0.010758*omega + 6.0e-6*theta**2 - 0.000123*theta + 0.001126
76432,2025-05-17 10:15:00,0.002864,0.026255,0.018675,nan,nan,nan,7.1577,8531,0,1.00000omega,0.562891 + -0.04837theta + 0.02467omega + 0.00808theta^2 + 0.03007theta omega + 0.13762omega^2 + 0.00050theta^3 + -0.01539theta^2 omega + -0.06179theta omega^2 + 0.06355omega^3,0.425705*omega**3 - 0.013797*omega**2*theta + 0.155155*omega**2 - 0.000115*omega*theta**2 + 0.00197*omega*theta - 0.007159*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.001821
76433,2025-05-17 10:20:00,0.004458,0.026922,0.019296,0.031166,1.386565,0.980697,121.9598,9999,0,1.00000omega,0.069561 + 0.00143theta + -0.00139omega + -0.00081theta^2 + 0.00314theta omega + -0.00245omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + 0.00149theta omega^2 + -0.00333omega^3,-0.129771*omega**3 + 0.001936*omega**2*theta - 0.029982*omega**2 - 9.0e-6*omega*theta**2 + 0.000375*omega*theta - 0.003516*omega + 2.2e-5*theta - 0.000117
76434,2025-05-17 10:25:00,0.002551,0.016190,0.011589,0.157296,8.292382,5.864654,14.6182,9178,0,1.00000omega,0.131421 + -0.17863theta + 0.35386omega + -0.00068theta^2 + -0.01882theta omega + -0.03811omega^2 + -0.01122theta^3 + 0.00943theta^2 omega + -0.00178theta omega^2 + -0.02801omega^3,-0.39852*omega**3 - 0.000844*omega**2*theta - 0.019605*omega**2 + 0.000149*omega*theta**2 - 0.002777*omega*theta + 0.024417*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001288*theta + 0.004618
76435,2025-05-17 10:30:00,0.003257,0.023550,0.016811,0.113362,17.653854,12.483417,10.0527,7407,0,1.00000omega,-0.007351 + 0.03252theta + 0.07942omega + 0.00360theta^2 + -0.00748theta omega + 0.02402omega^2 + -0.00027theta^3 + 0.01359theta^2 omega + -0.13081theta omega^2 + -0.00939omega^3,-0.067072*omega**3 - 0.031145*omega**2*theta + 0.293558*omega**2 + 0.000108*omega*theta**2 - 0.002074*omega*theta + 0.01258*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 0.000131
76436,2025-05-17 10:35:00,0.003234,0.071428,0.050559,0.071557,3.301656,2.335172,-4033895.7500,5926,0,1.00000omega,0.151361 + 0.01589theta + 0.16956omega + 1.09438theta^2 + -0.21299theta omega + -0.67881omega^2 + -0.65494theta^3 + -0.76585theta^2 omega + 0.15240theta omega^2 + 0.01611omega^3,0.095864*omega**3 + 0.030229*omega**2*theta - 0.419969*omega**2 - 0.005064*omega*theta**2 + 0.036252*omega*theta - 0.05874*omega - 0.000144*theta**3 + 0.002227*theta**2 - 0.010757*theta + 0.017021
76437,2025-05-17 10:40:00,0.004103,0.031312,0.022330,0.148453,5.167705,3.655626,19.8567,6843,0,1.00000omega,0.012781 + -0.00283theta + 0.05992omega + -0.00529theta^2 + 0.00252theta omega + 0.00738omega^2 + -0.00484theta^3 + 0.00256theta^2 omega + -0.00558theta omega^2 + 0.00570omega^3,0.045981*omega**3 - 0.0015*omega**2*theta + 0.020565*omega**2 + 2.3e-5*omega*theta**2 - 0.000468*omega*theta + 0.004367*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000475*theta + 0.001691
76438,2025-05-17 10:45:00,0.003457,0.029154,0.020759,0.099104,2.678642,1.895381,3.9576,5258,0,1.00000omega,0.018831 + -0.36818theta + -0.02508omega + -0.42218theta^2 + 0.31709theta omega + 0.74024omega^2 + -0.70261theta^3 + -0.56072theta^2 omega + 0.06040theta omega^2 + 0.06133omega^3,0.229222*omega**3 + 0.007525*omega**2*theta + 0.275591*omega**2 - 0.002329*omega*theta**2 - 0.005127*omega*theta - 0.002164*omega - 9.7e-5*theta**3 - 0.000721*theta**2 - 0.002095*theta - 0.001987
76439,2025-05-17 10:50:00,0.005485,0.035839,0.025637,nan,nan,nan,44.3165,8252,1,1.00000omega,0.014291 + -0.00089theta + 0.03326omega + 0.00407theta^2 + 0.01261theta omega + -0.00197omega^2 + 0.00038theta^3 + 0.00118theta^2 omega + 0.00604theta omega^2 + 0.00117omega^3,0.011353*omega**3 + 0.001954*omega**2*theta - 0.02515*omega**2 + 1.3e-5*omega*theta**2 - 7.4e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 0.000175
76440,2025-05-17 10:55:00,0.005940,0.033798,0.024265,0.105128,13.074155,9.245123,25.3170,8436,0,1.00000omega,0.024381 + -0.01078theta + -0.00214omega + 0.00103theta^2 + -0.00838theta omega + 0.01281omega^2 + -0.00001theta^3 + -0.00083theta^2 omega + -0.00245theta omega^2 + -0.01385omega^3,-0.069922*omega**3 - 0.000412*omega**2*theta + 0.010849*omega**2 - 5.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000626*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00032
76441,2025-05-17 11:00:00,0.004113,0.030801,0.021973,0.141483,6.931990,4.902678,8.3908,7615,0,1.00000omega,0.010941 + -0.47389theta + 0.00091omega + -0.09881theta^2 + 0.01435theta omega + 0.01639omega^2 + -0.00914theta^3 + -0.02899theta^2 omega + -0.03406theta omega^2 + -0.01270omega^3,-0.049478*omega**3 - 0.004423*omega**2*theta + 0.048673*omega**2 - 0.000125*omega*theta**2 + 0.002599*omega*theta - 0.013368*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000131*theta + 0.002618
76442,2025-05-17 11:05:00,0.008973,0.067364,0.048055,0.071478,3.046526,2.154812,121.7335,2368,5,1.00000omega,0.084191 + -0.03349theta + -0.01058omega + 0.00298theta^2 + -0.00225theta omega + -0.00975omega^2 + -0.00058theta^3 + -0.00030theta^2 omega + -0.00187theta omega^2 + 0.00103omega^3,0.009868*omega**3 - 0.000597*omega**2*theta + 0.00309*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000405*omega + 1.1e-5*theta**2 - 0.000219*theta + 0.001704
