Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96850,2025-07-27 10:50:00,0.003712,0.032694,0.023267,0.871957,40.116214,28.373147,0.8638,8907,0,1.00000omega,0.033621 + -0.03460theta + 0.00097omega + 0.00116theta^2 + -0.06060theta omega + 0.02788omega^2 + -0.01783theta^3 + 0.10386theta^2 omega + -0.06680theta omega^2 + -0.07546omega^3,-0.172601*omega**3 - 0.005093*omega**2*theta - 0.031196*omega**2 + 0.000264*omega*theta**2 + 0.003474*omega*theta + 0.011166*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000297*theta - 0.00081
96851,2025-07-27 10:55:00,0.003744,0.034598,0.024608,nan,nan,nan,17.9305,9999,0,1.00000omega,-0.096531 + -0.05320theta + 0.03084omega + -0.02206theta^2 + -0.00503theta omega + 0.05606omega^2 + -0.00124theta^3 + -0.00205theta^2 omega + 0.00050theta omega^2 + 0.04649omega^3,0.408381*omega**3 + 0.000146*omega**2*theta + 0.028492*omega**2 - 2.0e-5*omega*theta**2 + 0.000413*omega*theta - 0.001002*omega + 2.0e-6*theta**2 + 8.3e-5*theta - 0.000751
96852,2025-07-27 11:00:00,0.004271,0.030476,0.021760,0.091940,4.574576,3.235367,28.8044,5787,0,1.00000omega,0.017991 + -0.01894theta + 0.03203omega + 0.01249theta^2 + 0.00037theta omega + -0.00123omega^2 + -0.00377theta^3 + -0.00105theta^2 omega + 0.00242theta omega^2 + -0.00598omega^3,-0.06675*omega**3 + 0.0009*omega**2*theta - 0.009951*omega**2 - 1.3e-5*omega*theta**2 + 0.000274*omega*theta - 0.000369*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000682*theta + 0.002794
96853,2025-07-27 11:05:00,0.003809,0.022725,0.016293,0.053754,2.358389,1.668066,34.3655,9999,0,1.00000omega,-0.045871 + 0.02722theta + 0.00480omega + -0.00050theta^2 + -0.00020theta omega + -0.00486omega^2 + 0.00004theta^3 + -0.00025theta^2 omega + 0.00141theta omega^2 + -0.00115omega^3,-0.01811*omega**3 + 0.00074*omega**2*theta - 0.013825*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000621*omega - 1.0e-6*theta**2 + 5.5e-5*theta - 0.000632
96854,2025-07-27 11:10:00,0.003974,0.027194,0.019433,0.061604,2.619749,1.852955,22.5726,9999,0,1.00000omega,0.003681 + -0.00893theta + 0.01411omega + 0.00240theta^2 + -0.01237theta omega + 0.00271omega^2 + -0.00067theta^3 + 0.00119theta^2 omega + 0.00037theta omega^2 + -0.00065omega^3,-0.006256*omega**3 + 0.000119*omega**2*theta - 0.000116*omega**2 + 1.3e-5*omega*theta**2 - 0.000588*omega*theta + 0.006181*omega + 1.1e-5*theta**2 - 0.000191*theta + 0.00108
96855,2025-07-27 11:15:00,0.003508,0.029605,0.021081,0.068334,2.544824,1.800111,17.2380,6730,0,1.00000omega,-0.111311 + -0.01034theta + -0.04789omega + -0.00662theta^2 + -0.00610theta omega + 0.03620omega^2 + -0.00149theta^3 + -0.00650theta^2 omega + 0.00216theta omega^2 + 0.02484omega^3,0.238364*omega**3 + 0.000691*omega**2*theta + 0.01418*omega**2 - 6.9e-5*omega*theta**2 + 0.001148*omega*theta - 0.0063*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.8e-5*theta - 5.9e-5
96856,2025-07-27 11:20:00,0.003619,0.022807,0.016329,0.059399,5.062286,3.579823,23.8973,9624,0,1.00000omega,0.056611 + 0.00130theta + -0.00164omega + 0.00221theta^2 + 0.00142theta omega + -0.02003omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00668omega^3,-0.08366*omega**3 + 4.0e-6*omega**2*theta - 0.012978*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000259*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000242
96857,2025-07-27 11:25:00,0.002933,0.022479,0.016030,0.502178,5.581190,3.962440,6.7802,5154,0,1.00000omega,-0.540601 + -0.08699theta + -0.00880omega + -0.13534theta^2 + -0.02573theta omega + -0.30289omega^2 + -0.39786theta^3 + 0.38551theta^2 omega + -0.17563theta omega^2 + -0.01979omega^3,-0.142072*omega**3 - 0.042028*omega**2*theta - 0.161857*omega**2 + 0.003075*omega*theta**2 + 0.001584*omega*theta - 0.000104*omega - 0.000106*theta**3 - 0.000177*theta**2 - 0.000178*theta - 0.001271
96858,2025-07-27 11:30:00,0.002333,0.014824,0.010611,0.067701,1.465860,1.037625,5.7217,7572,0,1.00000omega,-0.017031 + -2.41233theta + -0.27111omega + 0.69903theta^2 + 0.00737theta omega + -0.09568omega^2 + 0.04355theta^3 + 0.03455theta^2 omega + -0.07358theta omega^2 + -0.08362omega^3,-0.715211*omega**3 - 0.020978*omega**2*theta - 0.1287*omega**2 + 0.000328*omega*theta**2 + 0.002561*omega*theta - 0.004057*omega + 1.4e-5*theta**3 + 0.000568*theta**2 + 0.000955*theta - 0.003577
96859,2025-07-27 11:35:00,nan,nan,nan,nan,nan,nan,25109.4395,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96860,2025-07-27 11:40:00,0.004461,0.035618,0.025383,0.061386,1.255262,0.888665,21.6179,8698,3,1.00000omega,-0.036241 + -0.28210theta + -0.01332omega + -0.03412theta^2 + -0.03225theta omega + 0.04865omega^2 + -0.19551theta^3 + -0.03212theta^2 omega + -0.02170theta omega^2 + 0.00726omega^3,0.05774*omega**3 - 0.005753*omega**2*theta + 0.041121*omega**2 - 0.000284*omega*theta**2 + 0.001032*omega*theta - 0.001113*omega - 5.8e-5*theta**3 + 0.000463*theta**2 - 0.001553*theta + 0.001901
96861,2025-07-27 11:45:00,0.003279,0.022827,0.016307,0.082220,4.551125,3.218656,6.7829,6313,0,1.00000omega,-0.423681 + -0.15191theta + -0.11647omega + -0.00452theta^2 + 0.12921theta omega + -0.01758omega^2 + -0.00670theta^3 + -0.02957theta^2 omega + -0.01751theta omega^2 + -0.04077omega^3,-0.231442*omega**3 - 0.003313*omega**2*theta - 0.026363*omega**2 - 0.000187*omega*theta**2 - 0.000234*omega*theta + 0.00075*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000328*theta - 0.002359
96862,2025-07-27 11:50:00,0.003230,0.020285,0.014524,0.074706,2.881313,2.038080,10.3360,9999,0,1.00000omega,0.600191 + -0.50574theta + -0.21500omega + 0.03506theta^2 + -0.18299theta omega + -0.26618omega^2 + -0.01444theta^3 + 0.21080theta^2 omega + -0.00165theta omega^2 + -0.25394omega^3,-2.137088*omega**3 - 0.000463*omega**2*theta - 0.139214*omega**2 + 0.001971*omega*theta**2 - 0.018283*omega*theta + 0.033907*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000916*theta + 0.003956
96863,2025-07-27 11:55:00,0.003297,0.022640,0.016178,0.101562,4.286011,3.031518,12.6888,6826,0,1.00000omega,-0.436391 + -0.02793theta + -0.01224omega + 0.26985theta^2 + -0.00380theta omega + -0.09734omega^2 + -0.09015theta^3 + -0.02028theta^2 omega + 0.02971theta omega^2 + 0.03929omega^3,0.348816*omega**3 + 0.008792*omega**2*theta - 0.094655*omega**2 - 0.0002*omega*theta**2 + 0.001829*omega*theta - 0.004582*omega - 3.0e-5*theta**3 + 0.000585*theta**2 - 0.003579*theta + 0.006088
96864,2025-07-27 12:00:00,0.004240,0.027783,0.019873,0.089410,6.605112,4.670947,21.8937,9999,0,1.00000omega,-0.080241 + 0.02486theta + -0.00268omega + 0.00321theta^2 + 0.02156theta omega + -0.08134omega^2 + -0.00046theta^3 + 0.00657theta^2 omega + 0.00097theta omega^2 + -0.21904omega^3,-1.90994*omega**3 + 0.000282*omega**2*theta - 0.045931*omega**2 + 6.4e-5*omega*theta**2 - 0.000551*omega*theta + 0.000514*omega + 5.0e-6*theta**2 - 2.5e-5*theta - 0.000205
96865,2025-07-27 12:05:00,0.003356,0.028801,0.020503,0.069298,2.245087,1.588272,12.8931,9043,0,1.00000omega,-0.002201 + -0.01766theta + -0.15403omega + 0.02782theta^2 + 0.01231theta omega + -0.00202omega^2 + -0.00061theta^3 + 0.01407theta^2 omega + 0.00502theta omega^2 + -0.04340omega^3,-0.334106*omega**3 + 0.001288*omega**2*theta - 0.011989*omega**2 + 0.00012*omega*theta**2 - 0.001841*omega*theta + 0.001817*omega + 2.0e-5*theta**2 - 0.000324*theta + 0.001404
96866,2025-07-27 12:10:00,0.002528,0.024614,0.017496,0.074575,1.553022,1.099418,2.9608,7905,0,1.00000omega,0.120091 + -1.90686theta + -0.03290omega + 0.04649theta^2 + -0.17620theta omega + -0.02427omega^2 + 0.00080theta^3 + -0.59520theta^2 omega + 0.00092theta omega^2 + -0.33671omega^3,-1.667892*omega**3 + 0.000152*omega**2*theta - 0.010481*omega**2 - 0.003276*omega*theta**2 + 0.024321*omega*theta - 0.045803*omega + 1.9e-5*theta**2 - 0.002283*theta + 0.009304
96867,2025-07-27 12:15:00,0.002633,0.019644,0.014014,0.178769,13.023492,9.209867,5.8035,4959,0,1.00000omega,-0.204551 + -0.17888theta + 0.15569omega + -0.14275theta^2 + 0.20727theta omega + -0.01160omega^2 + -0.00393theta^3 + 0.00757theta^2 omega + -0.00358theta omega^2 + -0.03019omega^3,-0.242155*omega**3 - 0.000957*omega**2*theta - 0.002944*omega**2 + 6.7e-5*omega*theta**2 + 0.003142*omega*theta - 0.005523*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000289*theta - 0.000602
96868,2025-07-27 12:20:00,0.003228,0.023458,0.016744,0.128159,6.561872,4.640829,5.3729,6065,0,1.00000omega,0.055041 + 0.00501theta + 0.04411omega + 0.02697theta^2 + -0.01562theta omega + -0.02219omega^2 + -0.00351theta^3 + -0.00504theta^2 omega + 0.02766theta omega^2 + 0.01750omega^3,0.101286*omega**3 + 0.005336*omega**2*theta - 0.003126*omega**2 - 3.2e-5*omega*theta**2 - 0.000309*omega*theta + 0.001137*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 3.5e-5*theta + 0.000165
96869,2025-07-27 12:25:00,0.002917,0.021468,0.015320,0.637358,12.663681,8.965909,4.2306,8562,0,1.00000omega,0.028071 + -0.39576theta + 0.06329omega + -0.06746theta^2 + -0.00606theta omega + -0.25270omega^2 + -0.00243theta^3 + 0.00613theta^2 omega + -0.00909theta omega^2 + -0.00240omega^3,-0.01275*omega**3 - 0.00161*omega**2*theta - 0.091026*omega**2 + 3.6e-5*omega*theta**2 - 0.000774*omega*theta + 0.006194*omega - 1.8e-5*theta**2 + 3.1e-5*theta + 0.001814
96870,2025-07-27 12:30:00,0.004223,0.029602,0.021144,0.101751,5.899719,4.172352,21.3223,9999,0,1.00000omega,-0.055051 + -0.01446theta + 0.01542omega + -0.00153theta^2 + -0.03768theta omega + -0.02422omega^2 + -0.00178theta^3 + 0.00531theta^2 omega + -0.00403theta omega^2 + -0.01069omega^3,-0.088002*omega**3 - 0.001106*omega**2*theta + 0.00128*omega**2 + 4.9e-5*omega*theta**2 - 0.001885*omega*theta + 0.016572*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000253*theta + 0.001038
96871,2025-07-27 12:35:00,0.003528,0.052548,0.037241,0.077116,1.588376,1.124475,-758793984.0000,4575,0,1.00000omega,0.323971 + -0.99626theta + 0.00224omega + -0.00714theta^2 + -0.07965theta omega + -0.05146omega^2 + -0.62043theta^3 + 0.13453theta^2 omega + 0.00568theta omega^2 + -0.08636omega^3,-0.747009*omega**3 + 0.001638*omega**2*theta - 0.032477*omega**2 + 0.001293*omega*theta**2 - 0.009075*omega*theta + 0.015606*omega - 0.000199*theta**3 + 0.00176*theta**2 - 0.0063*theta + 0.009053
96872,2025-07-27 12:40:00,0.003373,0.027572,0.019642,0.046538,0.825163,0.584406,5.6458,7687,0,1.00000omega,-0.035291 + -0.13582theta + 0.02347omega + -0.00440theta^2 + 0.02269theta omega + -0.05548omega^2 + -0.00516theta^3 + -0.00217theta^2 omega + -0.00898theta omega^2 + -0.00358omega^3,-0.018128*omega**3 - 0.001516*omega**2*theta - 0.00551*omega**2 - 1.2e-5*omega*theta**2 + 0.000589*omega*theta - 0.004348*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000483*theta + 0.002799
96873,2025-07-27 12:45:00,0.008278,0.040553,0.029267,0.042601,2.618118,1.851534,18.6931,9999,0,1.00000omega,0.118561 + -0.09077theta + -0.00904omega + 0.00765theta^2 + 0.00541theta omega + -0.00184omega^2 + -0.00162theta^3 + 0.00134theta^2 omega + 0.00279theta omega^2 + -0.01436omega^3,-0.031158*omega**3 + 0.000202*omega**2*theta + 0.003964*omega**2 + 3.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.002348*omega - 6.0e-6*theta**2 - 0.000191*theta - 0.002027
96874,2025-07-27 12:50:00,0.005241,0.034043,0.024356,0.041440,2.000357,1.414770,34.4261,9999,0,1.00000omega,-0.037931 + -0.00920theta + -0.02790omega + -0.00245theta^2 + -0.00703theta omega + -0.00101omega^2 + -0.00007theta^3 + -0.00058theta^2 omega + 0.00025theta omega^2 + -0.00051omega^3,-0.004425*omega**3 + 7.2e-5*omega**2*theta - 0.0019*omega**2 - 6.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000534*omega + 2.1e-5*theta - 0.000253
96875,2025-07-27 12:55:00,0.003151,0.025824,0.018396,0.095968,9.216029,6.517070,12.2378,9999,0,1.00000omega,-0.032131 + -0.00131theta + -0.03792omega + -0.00067theta^2 + -0.00553theta omega + -0.01392omega^2 + -0.00033theta^3 + -0.00129theta^2 omega + -0.00052theta omega^2 + 0.00267omega^3,0.022941*omega**3 - 0.000149*omega**2*theta - 0.006493*omega**2 - 1.2e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.001138*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 4.6e-5
96876,2025-07-27 13:00:00,0.004091,0.022866,0.016426,0.109492,4.469670,3.161482,4.1236,9121,0,1.00000omega,-0.167291 + -0.59044theta + -0.03187omega + -0.12626theta^2 + -0.09087theta omega + 0.02590omega^2 + -0.01922theta^3 + -0.06447theta^2 omega + 0.01735theta omega^2 + -0.01932omega^3,-0.061364*omega**3 + 0.001837*omega**2*theta - 0.007981*omega**2 - 0.000228*omega*theta**2 + 0.003079*omega*theta - 0.010414*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000382*theta + 0.003258
96877,2025-07-27 13:05:00,0.004427,0.032918,0.023486,0.107249,14.952143,10.573034,9.9661,9408,0,1.00000omega,0.101221 + -0.00040theta + -0.00561omega + 0.00466theta^2 + 0.00490theta omega + -0.00795omega^2 + 0.00012theta^3 + -0.00074theta^2 omega + 0.00592theta omega^2 + -0.01113omega^3,-0.047198*omega**3 + 0.000837*omega**2*theta - 0.006837*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000543*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 0.000341
96878,2025-07-27 13:10:00,0.005902,0.051832,0.036888,0.052014,2.844233,2.011513,32.0581,9999,0,1.00000omega,-0.092491 + -0.08800theta + 0.01002omega + -0.03952theta^2 + -0.00068theta omega + 0.04306omega^2 + -0.00155theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + 0.00301omega^3,0.018388*omega**3 - 4.0e-6*omega**2*theta + 0.019506*omega**2 - 2.8e-5*omega*theta + 0.000684*omega + 0.000275*theta - 0.002961
96879,2025-07-27 13:15:00,0.004205,0.036030,0.025650,0.091665,3.412026,2.413537,7.1775,6080,0,1.00000omega,0.021391 + -0.37171theta + -0.54187omega + 0.04807theta^2 + 0.12271theta omega + 0.06331omega^2 + 0.00100theta^3 + -0.01374theta^2 omega + -0.15421theta omega^2 + -0.03326omega^3,-0.137187*omega**3 - 0.021202*omega**2*theta - 0.245006*omega**2 - 6.3e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.008954*omega + 2.6e-5*theta**2 + 0.000162*theta - 0.00168
96880,2025-07-27 13:20:00,0.002685,0.060335,0.042705,0.067941,2.607100,1.844124,-431020179456.0000,7972,0,1.00000omega,-0.049771 + -0.29847theta + -0.25927omega + 0.00536theta^2 + 0.01447theta omega + -0.01764omega^2 + -0.02960theta^3 + -0.01393theta^2 omega + 0.01738theta omega^2 + -0.06606omega^3,-0.662837*omega**3 + 0.005813*omega**2*theta - 0.049103*omega**2 - 0.000155*omega*theta**2 + 0.002358*omega*theta - 0.017464*omega - 1.1e-5*theta**3 + 0.000224*theta**2 - 0.001856*theta + 0.005575
96881,2025-07-27 13:25:00,0.002962,0.014353,0.010363,0.152433,7.879227,5.572498,10.0566,9133,0,1.00000omega,-0.140551 + -0.22650theta + 0.09095omega + -0.00615theta^2 + 0.01805theta omega + -0.04251omega^2 + -0.01380theta^3 + -0.00242theta^2 omega + -0.00120theta omega^2 + 0.00446omega^3,0.041244*omega**3 - 0.00037*omega**2*theta - 0.020236*omega**2 - 2.5e-5*omega*theta**2 + 0.000786*omega*theta - 0.002065*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001356*theta + 0.005253
96882,2025-07-27 13:30:00,0.004679,0.033653,0.024025,0.053445,2.067616,1.462514,22.5228,9999,0,1.00000omega,0.098591 + -0.05803theta + 0.00920omega + 0.00424theta^2 + -0.00754theta omega + 0.02207omega^2 + -0.00038theta^3 + -0.00084theta^2 omega + -0.00669theta omega^2 + 0.01063omega^3,0.076006*omega**3 - 0.001594*omega**2*theta + 0.026926*omega**2 - 7.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000865*omega + 5.0e-6*theta**2 - 0.000142*theta + 0.001218
96883,2025-07-27 13:35:00,0.006406,0.053180,0.037876,0.049308,2.470119,1.746986,95.0814,9999,0,1.00000omega,0.024701 + 0.00052theta + 0.00503omega + 0.00075theta^2 + 0.00105theta omega + -0.00971omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00023theta omega^2 + -0.00035omega^3,-0.005101*omega**3 + 0.000112*omega**2*theta - 0.008774*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000252*omega - 1.0e-5*theta + 0.000154
96884,2025-07-27 13:40:00,0.006861,0.049105,0.035060,0.035715,1.934175,1.367902,221.8208,9999,0,1.00000omega,-0.009271 + 0.00270theta + 0.00184omega + -0.00019theta^2 + 0.00086theta omega + 0.00009omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + -0.00014omega^3,-0.004144*omega**3 + 2.0e-5*omega**2*theta - 0.000416*omega**2 - 2.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002182*omega + 1.4e-5*theta - 0.000225
96885,2025-07-27 13:45:00,0.002927,0.027618,0.019638,0.091063,9.322453,6.592284,11.3207,8575,0,1.00000omega,0.008961 + -0.00083theta + -0.00189omega + 0.00216theta^2 + 0.00013theta omega + 0.00289omega^2 + -0.00003theta^3 + 0.00080theta^2 omega + 0.00133theta omega^2 + -0.00139omega^3,-0.01249*omega**3 + 0.000398*omega**2*theta - 0.001961*omega**2 + 8.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000547*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000137
96886,2025-07-27 13:50:00,0.006915,0.048328,0.034521,0.043964,1.160508,0.821191,44.3143,9999,0,1.00000omega,-0.095341 + -0.04465theta + -0.00618omega + -0.00219theta^2 + 0.00115theta omega + -0.01213omega^2 + -0.00090theta^3 + -0.00020theta^2 omega + -0.00065theta omega^2 + -0.00389omega^3,-0.024528*omega**3 - 0.000137*omega**2*theta - 0.002271*omega**2 - 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001442*omega + 1.4e-5*theta**2 - 0.000362*theta + 0.003253
96887,2025-07-27 13:55:00,0.003613,0.027244,0.019433,0.077298,2.246747,1.589630,8.2427,8351,0,1.00000omega,0.016361 + -0.05286theta + 0.01229omega + -0.01523theta^2 + 0.03658theta omega + 0.02491omega^2 + -0.02460theta^3 + 0.00240theta^2 omega + 0.02443theta omega^2 + -0.00296omega^3,-0.015054*omega**3 + 0.004142*omega**2*theta - 0.014743*omega**2 + 1.4e-5*omega*theta**2 + 0.000338*omega*theta - 0.002127*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000481*theta + 0.001164
96888,2025-07-27 14:00:00,0.003921,0.030332,0.021626,0.121618,5.531669,3.912426,4.3009,7099,0,1.00000omega,0.180611 + -0.09477theta + 0.03211omega + 0.16516theta^2 + -0.03736theta omega + -0.01724omega^2 + -0.04987theta^3 + -0.00361theta^2 omega + -0.04030theta omega^2 + 0.00484omega^3,0.015451*omega**3 - 0.004288*omega**2*theta - 0.013787*omega**2 - 1.3e-5*omega*theta**2 - 0.000455*omega*theta + 0.000251*omega - 6.0e-6*theta**3 + 2.6e-5*theta**2 + 5.9e-5*theta + 0.000591
96889,2025-07-27 14:05:00,0.005725,0.049316,0.035106,0.040251,2.926189,2.069324,125.7963,9999,0,1.00000omega,0.039691 + 0.00029theta + 0.01346omega + 0.00018theta^2 + -0.00009theta omega + 0.00073omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00005theta omega^2 + -0.00032omega^3,-0.0075*omega**3 + 3.9e-5*omega**2*theta - 0.000126*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000412*omega + 3.0e-6*theta + 4.6e-5
96890,2025-07-27 14:10:00,0.003026,0.024727,0.017615,0.081778,4.265519,3.016732,4.6917,9984,0,1.00000omega,-0.050721 + -0.05817theta + -0.03892omega + -0.03197theta^2 + -0.03674theta omega + 0.00202omega^2 + 0.00027theta^3 + -0.00248theta^2 omega + -0.00536theta omega^2 + -0.00107omega^3,-0.005502*omega**3 - 0.000919*omega**2*theta + 0.009786*omega**2 - 1.4e-5*omega*theta**2 - 0.000231*omega*theta + 0.002297*omega - 1.6e-5*theta**2 + 0.000237*theta - 0.00095
96891,2025-07-27 14:15:00,0.003228,0.026942,0.019187,0.071061,1.977548,1.399240,3.9785,7958,0,1.00000omega,-0.200671 + -0.26456theta + -0.12806omega + -0.06113theta^2 + 0.20071theta omega + 0.28566omega^2 + -0.05814theta^3 + 0.01036theta^2 omega + -0.02779theta omega^2 + -0.16510omega^3,-0.706875*omega**3 - 0.003966*omega**2*theta + 0.082566*omega**2 + 4.9e-5*omega*theta**2 + 0.003157*omega*theta + 0.013899*omega - 9.0e-6*theta**3 - 0.000202*theta**2 - 0.001752*theta - 0.005925
96892,2025-07-27 14:20:00,nan,nan,nan,nan,nan,nan,48304.7891,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96893,2025-07-27 14:25:00,0.002317,0.017958,0.012804,0.069941,1.358099,0.961594,3.6218,6703,0,1.00000omega,-0.116841 + -0.95773theta + -0.08261omega + 0.01553theta^2 + -0.39642theta omega + -0.04552omega^2 + -0.91748theta^3 + -0.06455theta^2 omega + 0.01333theta omega^2 + -0.05803omega^3,-0.440657*omega**3 + 0.003374*omega**2*theta - 0.033854*omega**2 - 0.000545*omega*theta**2 - 0.003112*omega*theta + 0.013088*omega - 0.000258*theta**3 + 0.002521*theta**2 - 0.009277*theta + 0.012114
96894,2025-07-27 14:30:00,nan,nan,nan,nan,nan,nan,101.8719,2519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96895,2025-07-27 14:35:00,0.003352,0.027834,0.019824,0.039897,0.911739,0.645314,53.1347,9999,0,1.00000omega,0.021731 + -0.01166theta + 0.02093omega + -0.00057theta^2 + -0.00324theta omega + -0.00406omega^2 + -0.00021theta^3 + -0.00009theta^2 omega + -0.00112theta omega^2 + -0.00088omega^3,-0.025797*omega**3 - 0.001094*omega**2*theta + 0.014744*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001666*omega + 1.1e-5*theta**2 - 0.000192*theta + 0.00121
96896,2025-07-27 14:40:00,0.003930,0.026693,0.019078,0.194703,10.626489,7.515324,10.2302,9999,0,1.00000omega,-0.025581 + -0.04465theta + 0.18074omega + -0.00618theta^2 + -0.06762theta omega + 0.01518omega^2 + -0.00246theta^3 + -0.00156theta^2 omega + -0.01175theta omega^2 + 0.01917omega^3,0.102895*omega**3 - 0.002102*omega**2*theta + 0.021578*omega**2 - 9.0e-6*omega*theta**2 - 0.000819*omega*theta + 0.012415*omega + 8.0e-6*theta**2 - 8.4e-5*theta + 0.000323
96897,2025-07-27 14:45:00,0.007753,0.041060,0.029547,nan,nan,nan,191.9234,9999,0,1.00000omega,0.044591 + -0.00151theta + 0.02422omega + 0.00055theta^2 + -0.00053theta omega + 0.01247omega^2 + -0.00031theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + 0.00314omega^3,0.06487*omega**3 - 0.000103*omega**2*theta + 0.012565*omega**2 - 5.0e-6*omega*theta + 0.001016*omega + 1.6e-5*theta**2 - 0.000351*theta + 0.002673
96898,2025-07-27 14:50:00,nan,nan,nan,nan,nan,nan,36577.7852,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96899,2025-07-27 14:55:00,0.005962,0.041281,0.029493,0.048809,2.786488,1.970647,108.1190,9999,0,1.00000omega,0.004411 + -0.00035theta + 0.00939omega + -0.00081theta^2 + -0.00019theta omega + 0.00000omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00014theta omega^2 + 0.00012omega^3,0.002328*omega**3 - 9.1e-5*omega**2*theta + 0.001828*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000463*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.00034
96900,2025-07-27 15:00:00,0.006127,0.041256,0.029492,0.061490,3.135504,2.217563,68.3307,9999,0,1.00000omega,-0.009861 + -0.00111theta + 0.00488omega + -0.00000theta^2 + -0.00016theta omega + -0.00286omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + -0.00057theta omega^2 + -0.00144omega^3,-0.017025*omega**3 - 0.000225*omega**2*theta + 0.003358*omega**2 - 1.5e-5*omega*theta + 0.000378*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000306
96901,2025-07-27 15:05:00,0.015455,0.064015,0.046566,0.053548,2.723810,1.926397,392.1813,2488,5,1.00000omega,-0.049031 + 0.00490theta + 0.00450omega + 0.00023theta^2 + 0.00015theta omega + 0.00091omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00078theta omega^2 + -0.00131omega^3,-0.014221*omega**3 + 0.000282*omega**2*theta - 0.007227*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000573*omega - 1.2e-5*theta - 4.0e-5
