Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52413,2025-02-22 15:35:00,0.003671,0.034977,0.024869,0.492806,11.935441,8.446822,2.4495,5724,0,1.00000omega,0.028881 + -0.04191theta + 0.17504omega + -0.52126theta^2 + -0.02600theta omega + 0.61744omega^2 + -0.26840theta^3 + 0.02897theta^2 omega + 0.05249theta omega^2 + -0.03975omega^3,-0.103522*omega**3 + 0.004557*omega**2*theta + 0.148078*omega**2 + 8.4e-5*omega*theta**2 - 0.001501*omega*theta + 0.012355*omega - 2.6e-5*theta**3 + 0.000406*theta**2 - 0.001796*theta + 0.001648
52414,2025-02-22 15:40:00,0.004780,0.031880,0.022795,0.217280,8.016471,5.670583,5.4877,8014,0,1.00000omega,0.202841 + -0.01508theta + -0.01534omega + 0.02915theta^2 + -0.02785theta omega + 0.10654omega^2 + -0.23872theta^3 + -0.01906theta^2 omega + 0.05351theta omega^2 + 0.02655omega^3,0.067344*omega**3 + 0.004524*omega**2*theta + 0.073614*omega**2 - 5.4e-5*omega*theta**2 - 0.001282*omega*theta - 0.007826*omega - 2.2e-5*theta**3 - 0.000625*theta**2 - 0.005814*theta - 0.017314
52415,2025-02-22 15:45:00,0.003724,0.028935,0.020629,0.092423,5.453489,3.856753,8.2373,5512,0,1.00000omega,-0.012151 + -0.02495theta + 0.00389omega + -0.02165theta^2 + 0.00799theta omega + 0.00131omega^2 + -0.00117theta^3 + -0.00493theta^2 omega + -0.00009theta omega^2 + 0.01044omega^3,0.051347*omega**3 - 1.5e-5*omega**2*theta + 0.00071*omega**2 - 2.7e-5*omega*theta**2 + 0.000762*omega*theta - 0.005154*omega - 2.0e-6*theta**2 + 0.000115*theta - 0.000752
52416,2025-02-22 15:50:00,0.004351,0.029041,0.020764,0.101332,5.089331,3.599414,5.2809,6746,0,1.00000omega,0.071231 + -0.25537theta + 0.08583omega + 0.06793theta^2 + 0.00541theta omega + 0.06692omega^2 + -0.00816theta^3 + 0.02307theta^2 omega + -0.01353theta omega^2 + -0.06092omega^3,-0.183026*omega**3 - 0.001355*omega**2*theta + 0.022812*omega**2 + 7.7e-5*omega*theta**2 - 0.000129*omega*theta + 0.002904*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000345*theta + 0.000629
52417,2025-02-22 15:55:00,0.003069,0.018686,0.013390,nan,nan,nan,4.3562,4475,1,1.00000omega,-0.134701 + -0.10392theta + -0.09190omega + 0.13096theta^2 + 0.12155theta omega + -0.29700omega^2 + -0.33109theta^3 + -0.04539theta^2 omega + -0.01586theta omega^2 + 0.07653omega^3,0.365067*omega**3 - 0.002522*omega**2*theta - 0.117231*omega**2 - 0.000241*omega*theta**2 + 0.001845*omega*theta - 0.003887*omega - 5.8e-5*theta**3 + 0.000142*theta**2 - 0.00021*theta - 0.000301
52418,2025-02-22 16:00:00,0.003000,0.021782,0.015547,0.090044,2.526046,1.787319,2.0320,4512,0,1.00000omega,0.116251 + -0.86555theta + 0.02582omega + -0.02949theta^2 + 0.09120theta omega + 0.10643omega^2 + -0.14493theta^3 + -0.15377theta^2 omega + -0.12462theta omega^2 + 0.00866omega^3,0.037669*omega**3 - 0.018069*omega**2*theta + 0.030113*omega**2 - 0.000743*omega*theta**2 + 0.000301*omega*theta + 0.001281*omega - 2.3e-5*theta**3 - 5.3e-5*theta**2 - 0.000999*theta - 0.000224
52419,2025-02-22 16:05:00,nan,nan,nan,nan,nan,nan,34508.1523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52420,2025-02-22 16:10:00,0.004262,0.025456,0.018251,0.101317,2.104693,1.489966,5.4746,8428,0,1.00000omega,0.048671 + -1.98356theta + -0.06813omega + 0.38244theta^2 + 0.21522theta omega + 0.23282omega^2 + -0.00659theta^3 + 0.02713theta^2 omega + 0.02706theta omega^2 + -0.00888omega^3,-0.031732*omega**3 + 0.003223*omega**2*theta + 0.088642*omega**2 + 0.000108*omega*theta**2 + 0.00303*omega*theta + 0.004809*omega - 0.e-6*theta**3 + 0.00014*theta**2 - 0.001467*theta - 0.004556
52421,2025-02-22 16:15:00,0.003191,0.026970,0.019204,nan,nan,nan,3.3971,6565,0,1.00000omega,0.103971 + -0.25641theta + 0.03586omega + 0.05969theta^2 + -0.05364theta omega + 0.06290omega^2 + -0.16548theta^3 + 0.72477theta^2 omega + -0.25373theta omega^2 + -0.14901omega^3,-0.616083*omega**3 - 0.034968*omega**2*theta + 0.150228*omega**2 + 0.00333*omega*theta**2 - 0.024825*omega*theta + 0.047436*omega - 2.5e-5*theta**3 + 0.0003*theta**2 - 0.001464*theta + 0.002879
52422,2025-02-22 16:20:00,0.004096,0.027357,0.019560,0.167460,2.650292,1.877777,2.8265,4257,0,1.00000omega,0.009831 + -2.38830theta + 0.00037omega + 0.30378theta^2 + 1.01404theta omega + -0.14800omega^2 + -2.14529theta^3 + -0.15936theta^2 omega + 0.85564theta omega^2 + -0.07561omega^3,-0.198844*omega**3 + 0.075007*omega**2*theta - 0.366973*omega**2 - 0.000466*omega*theta**2 + 0.01402*omega*theta - 0.051748*omega - 0.000209*theta**3 + 0.002801*theta**2 - 0.01515*theta + 0.030034
52423,2025-02-22 16:25:00,0.006720,0.054465,0.038804,0.079343,3.261631,2.307004,2.5702,9999,0,1.00000omega,0.071131 + -0.13319theta + 0.10528omega + -0.10656theta^2 + 0.16456theta omega + -0.06164omega^2 + -0.00206theta^3 + -0.10903theta^2 omega + -0.20588theta omega^2 + 0.05070omega^3,0.052331*omega**3 - 0.007083*omega**2*theta + 0.075558*omega**2 - 0.000125*omega*theta**2 + 0.004089*omega*theta - 0.027845*omega - 1.9e-5*theta**2 + 0.000356*theta - 0.000923
52424,2025-02-22 16:30:00,0.004916,0.111052,0.078603,0.128046,5.284159,3.737561,-591361472.0000,7137,0,1.00000omega,0.052691 + -0.42845theta + -0.03128omega + 0.04419theta^2 + 0.00277theta omega + 0.05095omega^2 + 0.00722theta^3 + -0.00341theta^2 omega + -0.02069theta omega^2 + 0.00652omega^3,0.02915*omega**3 - 0.003083*omega**2*theta + 0.017989*omega**2 - 1.7e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.001028*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000454*theta - 0.000102
52425,2025-02-22 16:35:00,0.003963,0.033102,0.023574,0.131316,7.621504,5.390017,10.7333,9317,0,1.00000omega,0.009471 + -0.01080theta + 0.01655omega + 0.00136theta^2 + -0.00314theta omega + 0.01639omega^2 + -0.00319theta^3 + -0.00116theta^2 omega + -0.00508theta omega^2 + 0.01636omega^3,0.087887*omega**3 - 0.00091*omega**2*theta + 0.014683*omega**2 - 7.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000427*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000161*theta + 0.000565
52426,2025-02-22 16:40:00,0.004638,0.032053,0.022901,0.114599,4.966545,3.512812,10.6161,8331,0,1.00000omega,-0.006011 + -0.02641theta + -0.02430omega + -0.09857theta^2 + -0.01372theta omega + 0.01540omega^2 + -0.03810theta^3 + -0.01124theta^2 omega + -0.01654theta omega^2 + 0.00109omega^3,0.004595*omega**3 - 0.002324*omega**2*theta - 0.00631*omega**2 - 5.3e-5*omega*theta**2 - 0.000719*omega*theta - 0.003124*omega - 6.0e-6*theta**3 - 0.000134*theta**2 - 0.000939*theta - 0.002116
52427,2025-02-22 16:45:00,0.004267,0.025676,0.018405,0.173938,12.001009,8.486886,3.2250,9329,0,1.00000omega,0.250341 + 0.02367theta + 0.02921omega + -0.05510theta^2 + 0.04164theta omega + 0.03924omega^2 + -0.04580theta^3 + -0.00047theta^2 omega + 0.07703theta omega^2 + 0.02421omega^3,0.062603*omega**3 + 0.00664*omega**2*theta + 0.052753*omega**2 - 1.0e-6*omega*theta**2 + 0.000391*omega*theta + 0.003452*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000704*theta - 0.000633
52428,2025-02-22 16:50:00,0.003285,0.025176,0.017953,0.112211,2.279416,1.613742,4.3140,4567,0,1.00000omega,0.061331 + -1.80255theta + -0.04305omega + -0.39342theta^2 + 0.67533theta omega + 0.01011omega^2 + -1.01007theta^3 + -0.00425theta^2 omega + 0.28719theta omega^2 + -0.05033omega^3,-0.24237*omega**3 + 0.0461*omega**2*theta - 0.198665*omega**2 - 2.3e-5*omega*theta**2 + 0.009219*omega*theta - 0.041534*omega - 0.00018*theta**3 + 0.002201*theta**2 - 0.010913*theta + 0.020909
52429,2025-02-22 16:55:00,0.002597,0.026768,0.019017,0.122335,5.591297,3.954590,1.6660,6087,0,1.00000omega,0.141801 + -0.11913theta + 0.03294omega + 0.05636theta^2 + -0.20266theta omega + 0.00503omega^2 + -0.00828theta^3 + 0.02459theta^2 omega + -0.01104theta omega^2 + -0.01445omega^3,-0.058645*omega**3 - 0.001494*omega**2*theta - 0.010592*omega**2 + 0.000111*omega*theta**2 - 0.000637*omega*theta - 0.011906*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 8.0e-6*theta + 0.000205
52430,2025-02-22 17:00:00,0.003210,0.024958,0.017793,0.317449,4.327548,3.068260,2.0320,5474,0,1.00000omega,0.037001 + -1.08286theta + 0.10230omega + 0.21658theta^2 + 0.26213theta omega + -0.13510omega^2 + -1.48891theta^3 + 0.18696theta^2 omega + 0.04673theta omega^2 + 0.02206omega^3,0.072679*omega**3 + 0.005132*omega**2*theta - 0.052065*omega**2 + 0.000684*omega*theta**2 + 0.00095*omega*theta + 0.000677*omega - 0.000182*theta**3 + 0.000854*theta**2 - 0.002531*theta + 0.002517
52431,2025-02-22 17:05:00,0.004385,0.040477,0.028789,0.180770,10.086902,7.133662,5.1623,8456,1,1.00000omega,0.017311 + -0.06940theta + -0.02134omega + 0.00767theta^2 + 0.00249theta omega + 0.02640omega^2 + -0.00514theta^3 + -0.00944theta^2 omega + 0.00068theta omega^2 + -0.00981omega^3,-0.025517*omega**3 + 5.9e-5*omega**2*theta + 0.007137*omega**2 - 2.7e-5*omega*theta**2 + 0.000614*omega*theta - 0.004155*omega + 1.9e-5*theta**2 - 0.000304*theta + 0.001813
52432,2025-02-22 17:10:00,0.005097,0.064127,0.045487,nan,nan,nan,-0.0977,9371,0,1.00000omega,-0.143591 + 0.03402theta + -0.00339omega + -0.06837theta^2 + 0.26752theta omega + 0.04928omega^2 + -0.06041theta^3 + 0.00592theta^2 omega + 0.23136theta omega^2 + -0.01513omega^3,-0.014299*omega**3 + 0.007289*omega**2*theta + 0.043577*omega**2 + 6.0e-6*omega*theta**2 + 0.001642*omega*theta + 0.007592*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000236*theta - 0.001257
52433,2025-02-22 17:15:00,0.004667,0.031926,0.022815,0.086782,4.478629,3.167463,1.6753,5884,0,1.00000omega,0.008901 + -0.07424theta + 0.01738omega + 0.11129theta^2 + -0.00681theta omega + 0.03207omega^2 + -0.03670theta^3 + -0.01197theta^2 omega + -0.01217theta omega^2 + 0.02369omega^3,0.04215*omega**3 - 0.000722*omega**2*theta + 0.001209*omega**2 - 2.4e-5*omega*theta**2 - 0.000488*omega*theta - 0.001906*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000139*theta - 4.5e-5
52434,2025-02-22 17:20:00,0.011686,0.079404,0.056752,0.065144,5.981076,4.229510,178.5840,9999,0,1.00000omega,-0.047381 + -0.01762theta + 0.01280omega + -0.01666theta^2 + 0.00288theta omega + -0.00452omega^2 + -0.00113theta^3 + 0.00048theta^2 omega + -0.00045theta omega^2 + 0.00404omega^3,0.033731*omega**3 - 0.000125*omega**2*theta + 0.000224*omega**2 + 4.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001304*omega + 1.2e-5*theta**2 - 6.8e-5*theta - 0.000771
52435,2025-02-22 17:25:00,0.005789,0.037089,0.026543,0.094623,2.608360,1.845602,2.5894,9999,1,1.00000omega,0.008291 + -0.08561theta + 0.05574omega + 0.12227theta^2 + 0.01228theta omega + -0.04426omega^2 + -0.04832theta^3 + 0.01385theta^2 omega + -0.01254theta omega^2 + 0.00312omega^3,0.004104*omega**3 - 0.00055*omega**2*theta - 0.013733*omega**2 + 2.0e-5*omega*theta**2 + 0.000414*omega*theta + 0.003889*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 9.9e-5*theta - 0.000113
52436,2025-02-22 17:30:00,0.003427,0.029165,0.020764,nan,nan,nan,1.4236,6012,0,1.00000omega,-0.162771 + -0.38458theta + 0.32202omega + 0.28235theta^2 + -0.08012theta omega + -0.19862omega^2 + -0.47090theta^3 + 0.43241theta^2 omega + 0.09104theta omega^2 + 0.01632omega^3,0.040204*omega**3 + 0.007476*omega**2*theta - 0.034707*omega**2 + 0.001184*omega*theta**2 + 0.006267*omega*theta + 0.018906*omega - 4.3e-5*theta**3 - 0.000293*theta**2 - 0.001031*theta - 0.002234
52437,2025-02-22 17:35:00,0.005829,0.047041,0.033517,0.075571,7.443776,5.263816,29.6420,9999,0,1.00000omega,0.082461 + 0.00021theta + 0.00655omega + 0.00018theta^2 + -0.00072theta omega + 0.00503omega^2 + 0.00000theta^3 + -0.00084theta^2 omega + -0.00042theta omega^2 + -0.00079omega^3,-0.004526*omega**3 - 8.0e-5*omega**2*theta + 0.003251*omega**2 - 5.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000565*omega - 2.0e-6*theta + 0.000222
52438,2025-02-22 17:40:00,0.004115,0.033610,0.023943,0.063965,1.738901,1.230420,6.6276,9999,0,1.00000omega,0.034421 + -0.01884theta + 0.01705omega + -0.02437theta^2 + -0.01150theta omega + 0.01210omega^2 + -0.00111theta^3 + -0.00805theta^2 omega + -0.00787theta omega^2 + 0.00202omega^3,0.00784*omega**3 - 0.001018*omega**2*theta + 0.022311*omega**2 - 3.5e-5*omega*theta**2 + 0.001087*omega*theta - 0.007801*omega - 1.0e-6*theta**2 + 0.000174*theta - 0.001679
52439,2025-02-22 17:45:00,0.003430,0.024486,0.017483,nan,nan,nan,5.8089,9092,0,1.00000omega,0.015391 + 0.00383theta + 0.27461omega + 0.00411theta^2 + 0.00479theta omega + 0.06154omega^2 + -0.00128theta^3 + 0.00017theta^2 omega + -0.00269theta omega^2 + 0.01648omega^3,0.079087*omega**3 - 0.00043*omega**2*theta + 0.028834*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.008615*omega + 9.0e-6*theta**2 - 9.7e-5*theta + 0.000391
52440,2025-02-22 17:50:00,0.005210,0.038132,0.027214,0.092447,5.622836,3.976483,18.9029,9999,0,1.00000omega,0.029521 + 0.00161theta + 0.03206omega + -0.00704theta^2 + 0.00267theta omega + 0.00435omega^2 + 0.00062theta^3 + -0.00594theta^2 omega + 0.00706theta omega^2 + -0.00145omega^3,-0.007212*omega**3 + 0.00117*omega**2*theta - 0.018865*omega**2 - 3.3e-5*omega*theta**2 + 0.001194*omega*theta - 0.009774*omega - 9.0e-6*theta**2 + 0.000221*theta - 0.001567
52441,2025-02-22 17:55:00,0.006389,0.060524,0.043035,0.050572,2.364702,1.672479,1.0830,8610,0,1.00000omega,-0.015451 + -0.03507theta + -0.01827omega + -0.10438theta^2 + -0.06906theta omega + 0.03236omega^2 + -0.10473theta^3 + 0.03914theta^2 omega + 0.12856theta omega^2 + -0.03515omega^3,-0.032002*omega**3 + 0.003902*omega**2*theta - 0.044934*omega**2 + 4.0e-5*omega*theta**2 - 0.001427*omega*theta + 0.011241*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001295*theta + 0.004703
52442,2025-02-22 18:00:00,0.004884,0.035213,0.025137,nan,nan,nan,7.5275,9999,0,1.00000omega,0.032831 + -0.06682theta + 0.02379omega + 0.00051theta^2 + -0.08272theta omega + 0.38500omega^2 + -0.01612theta^3 + -0.00272theta^2 omega + -0.01079theta omega^2 + 0.01747omega^3,0.053543*omega**3 - 0.001102*omega**2*theta + 0.132002*omega**2 - 9.0e-6*omega*theta**2 - 0.000731*omega*theta + 0.007335*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000439*theta + 0.001706
52443,2025-02-22 18:05:00,0.004520,0.026736,0.019174,0.080947,2.526086,1.787129,14.9597,7694,0,1.00000omega,0.122401 + -0.02042theta + -0.15847omega + 0.01221theta^2 + -0.03066theta omega + -0.00417omega^2 + -0.01101theta^3 + 0.00066theta^2 omega + 0.01159theta omega^2 + -0.04900omega^3,-0.280291*omega**3 + 0.00221*omega**2*theta - 0.032627*omega**2 + 4.0e-6*omega*theta**2 - 0.000563*omega*theta + 0.001754*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001548*theta + 0.008098
52444,2025-02-22 18:10:00,0.008067,0.047866,0.034324,0.061673,2.310013,1.634008,34.6291,9999,0,1.00000omega,-0.019341 + -0.08548theta + -0.04079omega + -0.01701theta^2 + -0.00580theta omega + -0.00268omega^2 + -0.00148theta^3 + 0.00038theta^2 omega + -0.00177theta omega^2 + -0.00407omega^3,-0.015355*omega**3 - 0.000223*omega**2*theta + 0.003162*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000451*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.00071
52445,2025-02-22 18:15:00,0.005414,0.041327,0.029473,0.064446,1.417489,1.003352,31.2858,9999,0,1.00000omega,0.075841 + -0.01145theta + -0.03865omega + 0.00834theta^2 + -0.00475theta omega + -0.02555omega^2 + -0.00505theta^3 + 0.00276theta^2 omega + 0.01453theta omega^2 + -0.04122omega^3,-0.292987*omega**3 + 0.003443*omega**2*theta - 0.071273*omega**2 + 2.2e-5*omega*theta**2 - 0.000822*omega*theta + 0.006396*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001332*theta + 0.008345
52446,2025-02-22 18:20:00,0.004043,0.029511,0.021062,0.138378,4.610209,3.261378,3.6909,8970,0,1.00000omega,-0.012241 + -0.00904theta + -0.00815omega + -0.00313theta^2 + -0.00351theta omega + -0.03563omega^2 + -0.02387theta^3 + -0.00421theta^2 omega + -0.00113theta omega^2 + -0.00467omega^3,-0.012731*omega**3 - 0.000103*omega**2*theta - 0.009448*omega**2 - 1.3e-5*omega*theta**2 + 0.000286*omega*theta - 0.001848*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001129*theta + 0.004721
52447,2025-02-22 18:25:00,nan,nan,nan,nan,nan,nan,82517.1172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52448,2025-02-22 18:30:00,0.004439,0.031739,0.022661,0.077860,5.960260,4.214900,18.8416,9999,0,1.00000omega,-0.012161 + -0.00041theta + 0.00672omega + -0.00010theta^2 + -0.01251theta omega + -0.01124omega^2 + -0.00009theta^3 + -0.00085theta^2 omega + 0.00011theta omega^2 + 0.00216omega^3,0.014481*omega**3 + 2.5e-5*omega**2*theta - 0.005585*omega**2 - 6.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001628*omega + 1.0e-6*theta**2 - 7.0e-6*theta
52449,2025-02-22 18:35:00,0.005125,0.036373,0.025974,0.065957,4.284922,3.030256,36.2858,9999,0,1.00000omega,-0.138501 + -0.00261theta + -0.04480omega + 0.00793theta^2 + 0.00255theta omega + -0.01253omega^2 + -0.00078theta^3 + 0.00115theta^2 omega + -0.00009theta omega^2 + -0.00693omega^3,-0.063801*omega**3 - 2.8e-5*omega**2*theta - 0.006371*omega**2 + 1.2e-5*omega*theta**2 - 0.000439*omega*theta + 0.002554*omega + 2.1e-5*theta**2 - 0.000545*theta + 0.004209
52450,2025-02-22 18:40:00,0.004140,0.027222,0.019470,0.112478,6.351085,4.491599,13.4306,9453,0,1.00000omega,0.028191 + -0.01101theta + -0.01142omega + -0.00650theta^2 + -0.00909theta omega + 0.00126omega^2 + -0.00125theta^3 + -0.00288theta^2 omega + -0.00307theta omega^2 + -0.00905omega^3,-0.054226*omega**3 - 0.000613*omega**2*theta + 0.008115*omega**2 - 1.9e-5*omega*theta**2 + 0.000337*omega*theta - 0.001621*omega + 7.0e-6*theta**2 - 5.9e-5*theta + 0.000249
52451,2025-02-22 18:45:00,0.004711,0.029605,0.021198,0.084393,2.270208,1.606388,15.7006,9999,0,1.00000omega,0.020241 + -0.01189theta + -0.00903omega + -0.00189theta^2 + -0.00934theta omega + -0.00483omega^2 + -0.00054theta^3 + -0.00180theta^2 omega + -0.00397theta omega^2 + 0.00029omega^3,0.001547*omega**3 - 0.000706*omega**2*theta + 0.007821*omega**2 - 1.1e-5*omega*theta**2 + 0.000167*omega*theta - 0.000548*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000356
52452,2025-02-22 18:50:00,0.014001,0.048690,0.035824,0.100250,9.965085,7.046736,117.5507,9999,0,1.00000omega,0.004851 + -0.01496theta + -0.01024omega + 0.00231theta^2 + -0.00259theta omega + -0.01194omega^2 + -0.00045theta^3 + 0.00100theta^2 omega + -0.00095theta omega^2 + -0.00561omega^3,-0.022882*omega**3 - 0.000129*omega**2*theta - 0.001902*omega**2 + 5.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001974*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.001185
52453,2025-02-22 18:55:00,0.004725,0.040724,0.028989,0.130085,5.612040,3.969377,9.7068,6625,0,1.00000omega,0.075291 + -0.22023theta + -0.00858omega + -0.03012theta^2 + 0.14255theta omega + 0.03227omega^2 + -0.00844theta^3 + -0.06496theta^2 omega + -0.01561theta omega^2 + -0.01686omega^3,-0.059267*omega**3 - 0.001829*omega**2*theta + 0.022918*omega**2 - 0.000254*omega*theta**2 + 0.00492*omega*theta - 0.021531*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000235*theta + 0.00165
52454,2025-02-22 19:00:00,0.004143,0.021949,0.015794,0.211938,9.461947,6.692285,11.4536,7911,0,1.00000omega,0.034221 + -0.02524theta + 0.24540omega + -0.00066theta^2 + -0.02895theta omega + 0.08028omega^2 + -0.01187theta^3 + -0.00964theta^2 omega + -0.01988theta omega^2 + 0.00755omega^3,0.044083*omega**3 - 0.003869*omega**2*theta + 0.060323*omega**2 - 6.3e-5*omega*theta**2 + 0.000379*omega*theta + 0.008329*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000343*theta + 0.000938
52455,2025-02-22 19:05:00,0.004375,0.032792,0.023393,0.119209,4.944835,3.497542,9.0036,9389,1,1.00000omega,0.002191 + -0.02979theta + -0.03953omega + -0.00154theta^2 + 0.00049theta omega + -0.00070omega^2 + -0.00228theta^3 + -0.00032theta^2 omega + -0.00078theta omega^2 + -0.00218omega^3,-0.008873*omega**3 - 0.000106*omega**2*theta + 0.001274*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001708*omega + 1.4e-5*theta**2 - 0.000231*theta + 0.001397
52456,2025-02-22 19:10:00,0.011806,0.083277,0.059474,0.049115,1.556539,1.101187,32.7348,9999,0,1.00000omega,0.036671 + -0.25456theta + -0.06925omega + -0.04685theta^2 + 0.01417theta omega + 0.04693omega^2 + -0.00022theta^3 + -0.00444theta^2 omega + 0.01126theta omega^2 + -0.04935omega^3,-0.083803*omega**3 + 0.000637*omega**2*theta - 0.00086*omega**2 - 8.0e-6*omega*theta**2 + 0.000429*omega*theta - 0.007411*omega - 1.2e-5*theta**2 + 0.00017*theta + 0.001192
52457,2025-02-22 19:15:00,0.003520,0.030267,0.021546,0.248371,15.169123,10.727628,9.2927,9999,0,1.00000omega,-0.045141 + -0.10014theta + 0.04112omega + -0.01856theta^2 + -0.08638theta omega + 0.03377omega^2 + -0.01289theta^3 + 0.01234theta^2 omega + -0.00473theta omega^2 + -0.00163omega^3,-0.008965*omega**3 - 0.000867*omega**2*theta + 0.024531*omega**2 + 7.5e-5*omega*theta**2 - 0.002984*omega*theta + 0.02586*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000969*theta + 0.004097
52458,2025-02-22 19:20:00,0.004558,0.037332,0.026594,nan,nan,nan,13.0080,9334,1,1.00000omega,0.058451 + -0.01267theta + 0.03275omega + -0.00802theta^2 + 0.01190theta omega + 0.06863omega^2 + -0.02879theta^3 + -0.00966theta^2 omega + 0.03414theta omega^2 + 0.01338omega^3,0.06407*omega**3 + 0.005449*omega**2*theta - 0.043002*omega**2 - 5.1e-5*omega*theta**2 + 0.001487*omega*theta - 0.00954*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.00248*theta + 0.010769
52459,2025-02-22 19:25:00,0.003685,0.026994,0.019265,0.123132,6.143862,4.345239,11.1583,8960,1,1.00000omega,0.039871 + 0.00298theta + 0.00985omega + -0.03068theta^2 + -0.00095theta omega + 0.00702omega^2 + -0.00689theta^3 + -0.01275theta^2 omega + -0.01289theta omega^2 + -0.00884omega^3,-0.054871*omega**3 - 0.002667*omega**2*theta + 0.029468*omega**2 - 8.8e-5*omega*theta**2 + 0.001718*omega*theta - 0.008065*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000152*theta + 7.4e-5
52460,2025-02-22 19:30:00,0.004036,0.025753,0.018433,nan,nan,nan,7.5665,6658,1,1.00000omega,0.008741 + -0.73671theta + 0.08096omega + 0.28578theta^2 + 0.06039theta omega + 0.00248omega^2 + 0.01242theta^3 + 0.07686theta^2 omega + -0.03659theta omega^2 + 0.00405omega^3,0.01713*omega**3 - 0.005159*omega**2*theta - 0.011235*omega**2 + 0.000361*omega*theta**2 + 0.00246*omega*theta + 0.006491*omega + 2.0e-6*theta**3 + 0.000133*theta**2 - 0.000224*theta - 0.001216
52461,2025-02-22 19:35:00,nan,nan,nan,nan,nan,nan,76.9960,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52462,2025-02-22 19:40:00,0.004134,0.032428,0.023116,nan,nan,nan,2.6308,8143,0,1.00000omega,-0.057001 + -0.18374theta + 0.05390omega + -0.00275theta^2 + -0.01250theta omega + -0.09718omega^2 + -0.00950theta^3 + 0.00014theta^2 omega + 0.00818theta omega^2 + 0.05655omega^3,0.138695*omega**3 + 0.000669*omega**2*theta - 0.024229*omega**2 - 0.000115*omega*theta + 0.001174*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000287*theta - 0.001462
52463,2025-02-22 19:45:00,0.004909,0.108929,0.077103,0.218335,9.877449,6.986117,-5520569344.0000,8638,0,1.00000omega,-0.020061 + 0.05768theta + 0.02288omega + 0.10245theta^2 + -0.06847theta omega + 0.02813omega^2 + -0.13998theta^3 + 0.10521theta^2 omega + 0.05323theta omega^2 + -0.07241omega^3,-0.189848*omega**3 + 0.004652*omega**2*theta - 0.023056*omega**2 + 0.000306*omega*theta**2 - 0.004809*omega*theta + 0.019252*omega - 1.4e-5*theta**3 + 0.000309*theta**2 - 0.002244*theta + 0.005192
