Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22492,2024-11-06 04:15:00,0.004852,0.045701,0.032497,0.163033,16.618192,11.751402,14.3166,9999,1,1.00000omega,-0.012751 + -0.00701theta + 0.05103omega + -0.01344theta^2 + 0.03659theta omega + -0.02558omega^2 + -0.00049theta^3 + 0.00170theta^2 omega + -0.04114theta omega^2 + 0.01438omega^3,0.06145*omega**3 - 0.00586*omega**2*theta - 0.098286*omega**2 + 8.0e-6*omega*theta**2 + 0.000704*omega*theta + 0.01051*omega - 9.0e-6*theta**2 - 0.000231*theta - 0.001713
22493,2024-11-06 04:20:00,0.004436,0.037543,0.026732,0.128843,5.605063,3.964425,6.8238,7626,0,1.00000omega,-0.090421 + 0.05997theta + -0.17546omega + -0.15233theta^2 + -0.01654theta omega + 0.07681omega^2 + -0.25530theta^3 + 0.04024theta^2 omega + 0.10717theta omega^2 + -0.20028omega^3,-0.593878*omega**3 + 0.010593*omega**2*theta + 0.099553*omega**2 + 0.000133*omega*theta**2 + 0.001714*omega*theta - 0.000364*omega - 2.8e-5*theta**3 - 0.000652*theta**2 - 0.004953*theta - 0.012655
22494,2024-11-06 04:25:00,0.004225,0.026273,0.018817,0.175888,3.033250,2.148434,3.0172,5866,0,1.00000omega,-0.289551 + -3.01328theta + -0.09004omega + 0.42230theta^2 + -0.30030theta omega + -0.12545omega^2 + 0.02552theta^3 + -0.36270theta^2 omega + 0.78127theta omega^2 + -0.01022omega^3,-0.026227*omega**3 + 0.06683*omega**2*theta + 0.445715*omega**2 - 0.001034*omega*theta**2 - 0.017858*omega*theta - 0.078021*omega + 2.0e-6*theta**3 + 0.00019*theta**2 - 0.000988*theta - 0.017205
22495,2024-11-06 04:30:00,0.004745,0.029375,0.021040,0.168398,8.921073,6.309275,7.0017,6368,0,1.00000omega,0.018191 + -0.05695theta + 0.01698omega + 0.00223theta^2 + 0.04454theta omega + -0.00063omega^2 + -0.02993theta^3 + 0.01784theta^2 omega + -0.00411theta omega^2 + 0.01352omega^3,0.040582*omega**3 - 0.000411*omega**2*theta - 0.002632*omega**2 + 5.9e-5*omega*theta**2 + 0.001174*omega*theta + 0.005428*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000403*theta - 0.000972
22496,2024-11-06 04:35:00,0.004245,0.036008,0.025638,0.087065,4.046943,2.862283,13.8134,9169,0,1.00000omega,0.023921 + 0.00034theta + 0.00158omega + -0.00021theta^2 + -0.00459theta omega + -0.01534omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00061theta omega^2 + -0.01203omega^3,-0.06784*omega**3 - 0.000115*omega**2*theta - 0.004482*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001554*omega + 4.6e-5
22497,2024-11-06 04:40:00,0.005702,0.038866,0.027776,0.166209,6.952131,4.917304,9.6117,9999,0,1.00000omega,-0.023441 + -0.03092theta + 0.03052omega + -0.01265theta^2 + 0.01983theta omega + -0.01701omega^2 + -0.00659theta^3 + 0.00071theta^2 omega + 0.00428theta omega^2 + -0.01713omega^3,-0.045362*omega**3 + 0.000378*omega**2*theta - 0.015285*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.002769*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.00123*theta + 0.010617
22498,2024-11-06 04:45:00,0.006080,0.048962,0.034887,0.056485,1.466167,1.037506,18.5065,9669,1,1.00000omega,-0.016431 + -0.00173theta + -0.05136omega + 0.01979theta^2 + 0.01163theta omega + -0.03482omega^2 + -0.00360theta^3 + -0.00048theta^2 omega + 0.00190theta omega^2 + -0.01426omega^3,-0.05266*omega**3 + 0.000234*omega**2*theta - 0.016358*omega**2 - 2.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.004738*omega + 3.4e-5*theta**2 - 0.000738*theta + 0.005134
22499,2024-11-06 04:50:00,0.006699,0.056533,0.040255,0.069834,1.518537,1.074902,9.8619,8166,0,1.00000omega,-0.049521 + -0.12058theta + -0.00665omega + -0.04546theta^2 + -0.01666theta omega + -0.00585omega^2 + -0.00314theta^3 + -0.00289theta^2 omega + -0.01865theta omega^2 + -0.03229omega^3,-0.062549*omega**3 - 0.001204*omega**2*theta + 0.018682*omega**2 - 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000397*omega - 2.0e-6*theta**2 + 0.000106*theta - 0.000515
22500,2024-11-06 04:55:00,0.006144,0.042993,0.030710,0.065909,0.799057,0.566937,8.5092,6726,0,1.00000omega,0.001891 + -0.04060theta + -0.03298omega + 0.00686theta^2 + -0.03866theta omega + -0.00822omega^2 + -0.00821theta^3 + -0.00092theta^2 omega + -0.00988theta omega^2 + -0.00416omega^3,-0.008785*omega**3 - 0.000695*omega**2*theta + 0.006828*omega**2 - 2.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.002967*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000421*theta + 0.002328
22501,2024-11-06 05:00:00,0.006193,0.036846,0.026419,0.067440,2.037233,1.441331,21.8713,9476,0,1.00000omega,0.071381 + -0.02390theta + 0.02602omega + 0.00532theta^2 + -0.01136theta omega + -0.00344omega^2 + -0.00034theta^3 + -0.00143theta^2 omega + -0.00007theta omega^2 + -0.00078omega^3,-0.003304*omega**3 - 1.0e-5*omega**2*theta - 0.001161*omega**2 - 7.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.001569*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.001083
22502,2024-11-06 05:05:00,0.008338,0.058727,0.041943,0.098185,7.022018,4.965802,36.5281,9999,0,1.00000omega,-0.006391 + -0.00428theta + 0.00182omega + 0.00084theta^2 + -0.00045theta omega + 0.00086omega^2 + 0.00005theta^3 + -0.00004theta^2 omega + -0.00132theta omega^2 + -0.00078omega^3,-0.002818*omega**3 - 0.000159*omega**2*theta + 0.00337*omega**2 + 1.0e-6*omega*theta + 0.000101*omega - 1.0e-5*theta + 0.000144
22503,2024-11-06 05:10:00,0.007218,0.052337,0.037358,0.063913,6.206933,4.389197,35.2252,9999,2,1.00000omega,-0.043901 + -0.02695theta + 0.00879omega + -0.00872theta^2 + 0.00150theta omega + 0.00712omega^2 + -0.00040theta^3 + -0.00016theta^2 omega + 0.00036theta omega^2 + 0.00071omega^3,0.003279*omega**3 + 5.5e-5*omega**2*theta + 0.001335*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000792*omega + 2.0e-6*theta**2 + 2.8e-5*theta - 0.000722
22504,2024-11-06 05:15:00,0.004777,0.031750,0.022703,0.112142,3.671637,2.597450,2.6961,5811,0,1.00000omega,-0.010501 + -0.02552theta + 0.02513omega + 0.10649theta^2 + 0.04187theta omega + -0.12685omega^2 + -0.08675theta^3 + -0.03360theta^2 omega + 0.00762theta omega^2 + 0.02772omega^3,0.052464*omega**3 + 0.000481*omega**2*theta - 0.029764*omega**2 - 7.1e-5*omega*theta**2 - 0.000266*omega*theta + 0.001022*omega - 6.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000116*theta - 0.00011
22505,2024-11-06 05:20:00,0.004166,0.033413,0.023810,0.074126,1.864642,1.319543,4.3807,5750,0,1.00000omega,-0.081091 + -0.15337theta + -0.12354omega + -0.03319theta^2 + -0.18990theta omega + -0.01504omega^2 + -0.02079theta^3 + -0.03385theta^2 omega + -0.01527theta omega^2 + -0.09888omega^3,-0.280655*omega**3 - 0.001445*omega**2*theta + 0.007608*omega**2 - 0.000107*omega*theta**2 - 0.000139*omega*theta + 0.004715*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000448*theta + 0.001664
22506,2024-11-06 05:25:00,0.004643,0.037618,0.026802,0.108296,3.002802,2.124682,2.5146,9154,0,1.00000omega,-0.030591 + -0.22952theta + -0.07675omega + 0.06950theta^2 + 0.01775theta omega + -0.00415omega^2 + -0.00490theta^3 + 0.00185theta^2 omega + -0.00413theta omega^2 + -0.05556omega^3,-0.097771*omega**3 - 0.000242*omega**2*theta - 0.005031*omega**2 + 4.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.000822*omega + 3.0e-6*theta**2 + 0.000102*theta - 0.000679
22507,2024-11-06 05:30:00,0.005852,0.036274,0.025981,0.054274,1.256449,0.889272,3.1278,6843,1,1.00000omega,0.029841 + -0.11318theta + -0.00509omega + -0.16283theta^2 + -0.02280theta omega + 0.11142omega^2 + -0.03486theta^3 + 0.02116theta^2 omega + 0.00276theta omega^2 + -0.09677omega^3,-0.144171*omega**3 + 0.000137*omega**2*theta + 0.023323*omega**2 + 3.5e-5*omega*theta**2 - 0.00094*omega*theta + 0.005927*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 + 6.3e-5*theta - 0.000786
22508,2024-11-06 05:35:00,0.003958,0.031075,0.022151,0.098755,2.939891,2.079989,1.4963,7699,0,1.00000omega,-0.005351 + -0.24139theta + -0.04185omega + -0.02242theta^2 + 0.21207theta omega + -0.02292omega^2 + -0.04415theta^3 + -0.00010theta^2 omega + 0.00067theta omega^2 + -0.05425omega^3,-0.133555*omega**3 + 5.5e-5*omega**2*theta - 0.007196*omega**2 + 0.002031*omega*theta - 0.024629*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.00169*theta + 0.008167
22509,2024-11-06 05:40:00,0.004046,0.022508,0.016170,0.164919,3.607002,2.553200,2.9222,7176,0,1.00000omega,-0.079591 + -0.58265theta + -0.04349omega + 0.77189theta^2 + 0.49241theta omega + 0.07952omega^2 + -2.03801theta^3 + 0.85596theta^2 omega + -0.02195theta omega^2 + -0.17533omega^3,-0.48059*omega**3 - 0.002006*omega**2*theta + 0.020984*omega**2 + 0.002607*omega*theta**2 + 0.012897*omega*theta + 0.01214*omega - 0.000207*theta**3 - 0.000685*theta**2 - 0.001296*theta - 0.001407
22510,2024-11-06 05:45:00,0.003925,0.028404,0.020275,0.162770,4.988438,3.529235,4.1659,5887,0,1.00000omega,-0.027321 + -0.36982theta + 0.03576omega + -0.01080theta^2 + 0.09115theta omega + 0.02234omega^2 + -0.25412theta^3 + -0.29371theta^2 omega + -0.02359theta omega^2 + 0.02816omega^3,0.085701*omega**3 - 0.002393*omega**2*theta - 0.009329*omega**2 - 0.000993*omega*theta**2 - 0.012682*omega*theta - 0.039056*omega - 2.9e-5*theta**3 - 0.000594*theta**2 - 0.004521*theta - 0.012394
22511,2024-11-06 05:50:00,0.003941,0.040638,0.028870,0.104376,2.744385,1.941977,3.7316,8036,0,1.00000omega,0.013251 + -0.05124theta + -0.00941omega + 0.03050theta^2 + -0.00572theta omega + -0.02534omega^2 + -0.00383theta^3 + 0.00035theta^2 omega + 0.00154theta omega^2 + 0.00329omega^3,0.009004*omega**3 + 0.00014*omega**2*theta - 0.008829*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000243*omega + 2.0e-5*theta**2 - 0.00031*theta + 0.001468
22512,2024-11-06 05:55:00,0.005364,0.046518,0.033111,0.058676,2.158532,1.526877,54.3615,9999,0,1.00000omega,-0.019971 + 0.00039theta + -0.00683omega + 0.00006theta^2 + -0.00123theta omega + -0.00073omega^2 + -0.00013theta^3 + 0.00017theta^2 omega + -0.00012theta omega^2 + -0.00016omega^3,-0.001912*omega**3 - 4.8e-5*omega**2*theta + 0.000601*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001461*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000607
22513,2024-11-06 06:00:00,0.007064,0.039300,0.028234,0.073127,7.754463,5.483477,64.8661,9999,0,1.00000omega,-0.009761 + 0.00188theta + -0.01813omega + 0.00141theta^2 + -0.00058theta omega + -0.00272omega^2 + -0.00029theta^3 + 0.00035theta^2 omega + 0.00087theta omega^2 + -0.00180omega^3,-0.015693*omega**3 + 0.000253*omega**2*theta - 0.008542*omega**2 + 3.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002343*omega + 9.0e-6*theta**2 - 0.000265*theta + 0.002636
22514,2024-11-06 06:05:00,0.006633,0.047441,0.033872,0.043243,1.663953,1.176990,155.7673,9999,0,1.00000omega,-0.028351 + 0.00116theta + -0.00801omega + 0.00008theta^2 + 0.00039theta omega + 0.00048omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00027omega^3,-0.006009*omega**3 + 8.2e-5*omega**2*theta - 0.001636*omega**2 + 2.4e-5*omega*theta - 0.000704*omega - 3.0e-6*theta - 2.1e-5
22515,2024-11-06 06:10:00,0.005704,0.040520,0.028935,0.069861,2.954518,2.089744,7.2713,6358,0,1.00000omega,-0.001451 + -0.45152theta + -0.12991omega + -0.04623theta^2 + 0.00476theta omega + 0.03479omega^2 + -0.00111theta^3 + -0.02072theta^2 omega + 0.03456theta omega^2 + -0.02000omega^3,-0.045762*omega**3 + 0.002636*omega**2*theta - 0.029147*omega**2 - 5.3e-5*omega*theta**2 + 0.001593*omega*theta - 0.016362*omega - 1.0e-5*theta**2 - 0.000146*theta + 0.004603
22516,2024-11-06 06:15:00,0.005397,0.026991,0.019463,0.158590,6.702551,4.740745,15.1165,5942,0,1.00000omega,0.008341 + -0.04549theta + -0.01330omega + 0.00833theta^2 + -0.01665theta omega + 0.02216omega^2 + -0.01636theta^3 + 0.00374theta^2 omega + -0.00074theta omega^2 + 0.00580omega^3,0.023702*omega**3 - 0.000101*omega**2*theta + 0.00694*omega**2 + 1.7e-5*omega*theta**2 + 0.000213*omega*theta - 0.000396*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001089*theta - 0.004676
22517,2024-11-06 06:20:00,0.020460,0.071208,0.052389,0.099472,4.026442,2.847993,133.9737,9999,1,1.00000omega,-0.017761 + 0.00699theta + -0.08202omega + 0.00024theta^2 + 0.00211theta omega + -0.02662omega^2 + -0.00272theta^3 + 0.00140theta^2 omega + -0.00039theta omega^2 + -0.01600omega^3,-0.0349*omega**3 - 2.8e-5*omega**2*theta - 0.006301*omega**2 + 3.0e-6*omega*theta**2 - 0.000191*omega*theta - 7.8e-5*omega + 2.0e-5*theta**2 - 0.000627*theta + 0.006246
22518,2024-11-06 06:25:00,0.004029,0.027069,0.019352,0.125115,9.329837,6.597784,9.0045,9999,0,1.00000omega,0.007081 + -0.00829theta + 0.01400omega + -0.00042theta^2 + -0.00276theta omega + 0.00265omega^2 + -0.00081theta^3 + -0.01915theta^2 omega + -0.00136theta omega^2 + -0.00268omega^3,-0.012484*omega**3 - 0.000211*omega**2*theta + 0.002609*omega**2 - 9.9e-5*omega*theta**2 + 0.001433*omega*theta - 0.004707*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000135
22519,2024-11-06 06:30:00,0.005909,0.038022,0.027209,0.074472,6.491954,4.590807,27.1575,9999,0,1.00000omega,0.016221 + -0.00104theta + -0.02018omega + 0.00166theta^2 + -0.00256theta omega + -0.00291omega^2 + -0.00107theta^3 + 0.00067theta^2 omega + -0.00051theta omega^2 + -0.00164omega^3,-0.008857*omega**3 - 9.2e-5*omega**2*theta + 0.000845*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.002209*omega + 1.5e-5*theta**2 - 0.000366*theta + 0.002956
22520,2024-11-06 06:35:00,0.007103,0.056991,0.040610,0.071566,4.303052,3.043138,40.5653,9999,0,1.00000omega,0.055901 + -0.00448theta + 0.02971omega + 0.00064theta^2 + -0.00348theta omega + 0.00198omega^2 + -0.00004theta^3 + -0.00086theta^2 omega + -0.00206theta omega^2 + 0.00059omega^3,0.003088*omega**3 - 0.000359*omega**2*theta + 0.008548*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.000277*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.00047
22521,2024-11-06 06:40:00,0.004038,0.032521,0.023172,0.063211,2.932810,2.074291,10.0073,8184,0,1.00000omega,0.001661 + -0.01943theta + -0.00769omega + -0.02276theta^2 + 0.00554theta omega + 0.00179omega^2 + -0.00167theta^3 + 0.00264theta^2 omega + 0.00160theta omega^2 + -0.00090omega^3,-0.004463*omega**3 + 0.000264*omega**2*theta - 0.002622*omega**2 + 1.5e-5*omega*theta**2 - 0.000293*omega*theta + 0.001127*omega + 1.0e-6*theta**2 + 9.1e-5*theta - 0.000748
22522,2024-11-06 06:45:00,0.002723,0.018663,0.013337,nan,nan,nan,2.1018,8208,0,1.00000omega,0.128751 + -0.21780theta + -0.01641omega + 0.01793theta^2 + -0.18044theta omega + -0.12241omega^2 + -0.06806theta^3 + -0.01556theta^2 omega + 0.02584theta omega^2 + 0.04126omega^3,0.174593*omega**3 + 0.003645*omega**2*theta - 0.033889*omega**2 - 7.3e-5*omega*theta**2 - 0.002744*omega*theta - 0.008841*omega - 1.1e-5*theta**3 - 9.9e-5*theta**2 - 0.000544*theta - 0.000728
22523,2024-11-06 06:50:00,0.006701,0.042033,0.030097,0.177916,10.416725,7.366811,4.5385,9999,0,1.00000omega,-0.014081 + -0.01746theta + 0.00225omega + 0.00693theta^2 + -0.00725theta omega + 0.00731omega^2 + -0.00029theta^3 + -0.00065theta^2 omega + -0.00928theta omega^2 + 0.00454omega^3,0.005751*omega**3 - 0.000392*omega**2*theta + 0.004224*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000376*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.00014
22524,2024-11-06 06:55:00,0.006736,0.039581,0.028390,0.038329,3.653924,2.583856,123.8193,9999,0,1.00000omega,-0.015101 + 0.00073theta + -0.01683omega + -0.00017theta^2 + -0.00019theta omega + -0.00136omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00089omega^3,-0.015831*omega**3 - 1.2e-5*omega**2*theta - 0.000752*omega**2 + 1.5e-5*omega*theta - 0.000685*omega + 8.0e-6*theta - 0.000132
22525,2024-11-06 07:00:00,0.010396,0.058002,0.041667,0.059989,1.209665,0.856413,21.1649,9999,0,1.00000omega,0.001021 + -0.07700theta + -0.02440omega + -0.00872theta^2 + 0.01483theta omega + -0.00342omega^2 + -0.01739theta^3 + -0.00465theta^2 omega + 0.05018theta omega^2 + -0.05942omega^3,-0.092128*omega**3 + 0.002593*omega**2*theta - 0.074392*omega**2 - 8.0e-6*omega*theta**2 + 0.000567*omega*theta - 0.010458*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.002374*theta + 0.023498
22526,2024-11-06 07:05:00,0.006854,0.039192,0.028133,0.079754,2.404448,1.701136,9.6967,5378,0,1.00000omega,-0.008681 + 0.04351theta + 0.04208omega + 0.05593theta^2 + -0.01798theta omega + -0.29873omega^2 + -0.06936theta^3 + -0.00153theta^2 omega + 0.11991theta omega^2 + 0.01590omega^3,0.030193*omega**3 + 0.00759*omega**2*theta - 0.124201*omega**2 - 3.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.002242*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000765*theta + 0.001618
22527,2024-11-06 07:10:00,0.003123,0.019424,0.013911,nan,nan,nan,2.6158,6471,0,1.00000omega,-0.027251 + -0.50177theta + 0.00193omega + 0.22818theta^2 + 0.05845theta omega + 0.10273omega^2 + -0.00557theta^3 + 0.00361theta^2 omega + 0.01362theta omega^2 + 0.01898omega^3,0.080156*omega**3 + 0.001917*omega**2*theta + 0.026147*omega**2 + 1.7e-5*omega*theta**2 + 0.000512*omega*theta - 0.003954*omega - 0.e-6*theta**3 + 0.000112*theta**2 - 0.001897*theta + 0.007736
22528,2024-11-06 07:15:00,0.004427,0.036798,0.026208,0.102643,6.411679,4.534323,10.4258,9999,0,1.00000omega,-0.002231 + -0.00993theta + -0.01510omega + 0.00000theta^2 + -0.01444theta omega + 0.00675omega^2 + -0.00032theta^3 + -0.00475theta^2 omega + -0.01380theta omega^2 + 0.00731omega^3,0.032587*omega**3 - 0.002051*omega**2*theta + 0.036971*omega**2 - 2.4e-5*omega*theta**2 + 0.000603*omega*theta - 0.004003*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000427
22529,2024-11-06 07:20:00,0.003535,0.027007,0.019260,0.079696,2.307334,1.632504,9.9726,9999,0,1.00000omega,-0.044631 + 0.00763theta + 0.00085omega + -0.00064theta^2 + -0.00000theta omega + 0.00152omega^2 + -0.00152theta^3 + -0.00057theta^2 omega + 0.00029theta omega^2 + -0.00166omega^3,-0.011097*omega**3 + 6.5e-5*omega**2*theta - 0.000459*omega**2 - 4.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001375*omega + 2.0e-5*theta**2 - 0.000353*theta + 0.0019
22530,2024-11-06 07:25:00,nan,nan,nan,nan,nan,nan,20189.0137,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22531,2024-11-06 07:30:00,nan,nan,nan,nan,nan,nan,2393.7620,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22532,2024-11-06 07:35:00,0.004181,0.037344,0.026571,0.169687,9.683350,6.848213,11.7733,9999,1,1.00000omega,-0.003241 + -0.01399theta + 0.01017omega + -0.00946theta^2 + 0.00095theta omega + 0.00806omega^2 + -0.00099theta^3 + -0.00231theta^2 omega + -0.00101theta omega^2 + 0.00841omega^3,0.041368*omega**3 - 0.000166*omega**2*theta + 0.005849*omega**2 - 1.3e-5*omega*theta**2 + 0.000407*omega*theta - 0.002938*omega + 4.0e-6*theta**2 - 1.5e-5*theta - 0.000117
22533,2024-11-06 07:40:00,0.004025,0.028420,0.020296,0.130618,5.806394,4.106779,5.6899,6120,0,1.00000omega,0.009141 + -0.44141theta + -0.00140omega + 0.02434theta^2 + 0.14855theta omega + -0.06754omega^2 + 0.00180theta^3 + -0.00632theta^2 omega + -0.21754theta omega^2 + -0.04133omega^3,-0.149351*omega**3 - 0.026204*omega**2*theta + 0.164818*omega**2 - 2.5e-5*omega*theta**2 + 0.002083*omega*theta - 0.013703*omega + 4.0e-6*theta**2 - 0.000588*theta + 0.003948
22534,2024-11-06 07:45:00,0.004938,0.033270,0.023783,nan,nan,nan,8.8478,6710,0,1.00000omega,-0.054581 + -0.03395theta + 0.14497omega + 0.00923theta^2 + -0.02021theta omega + 0.00446omega^2 + -0.01577theta^3 + 0.00581theta^2 omega + -0.00119theta omega^2 + 0.02148omega^3,0.070896*omega**3 - 0.000131*omega**2*theta + 0.002837*omega**2 + 2.1e-5*omega*theta**2 - 0.000665*omega*theta + 0.009442*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00073*theta + 0.002725
22535,2024-11-06 07:50:00,0.003521,0.032683,0.023244,0.157528,6.377665,4.511066,6.5710,9931,0,1.00000omega,0.019671 + -0.03245theta + 0.01852omega + 0.00370theta^2 + -0.00097theta omega + 0.01111omega^2 + -0.00519theta^3 + 0.00015theta^2 omega + -0.00155theta omega^2 + 0.00384omega^3,0.017295*omega**3 - 0.000233*omega**2*theta + 0.007204*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00089*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000479*theta + 0.002426
22536,2024-11-06 07:55:00,0.003746,0.038524,0.027369,0.086513,2.596030,1.836689,8.2682,9921,0,1.00000omega,0.002751 + -0.01578theta + -0.01043omega + 0.00138theta^2 + 0.00204theta omega + -0.00947omega^2 + -0.00027theta^3 + 0.00044theta^2 omega + 0.00350theta omega^2 + -0.00119omega^3,-0.005451*omega**3 + 0.000534*omega**2*theta - 0.010539*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000321*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000426
22537,2024-11-06 08:00:00,0.015780,0.111996,0.079976,0.049749,2.741889,1.939127,79.0213,9999,0,1.00000omega,-0.139081 + -0.00492theta + -0.02260omega + -0.00132theta^2 + 0.00171theta omega + -0.00492omega^2 + -0.00187theta^3 + 0.00009theta^2 omega + 0.00115theta omega^2 + -0.00641omega^3,-0.013716*omega**3 + 8.2e-5*omega**2*theta - 0.004692*omega**2 - 2.0e-6*omega*theta - 0.001017*omega + 1.8e-5*theta**2 - 0.000727*theta + 0.009337
22538,2024-11-06 08:05:00,0.003959,0.037942,0.026975,0.096962,4.074369,2.881830,7.2493,7947,0,1.00000omega,-0.017951 + -0.29521theta + 0.01764omega + 0.06615theta^2 + 0.07396theta omega + 0.00004omega^2 + -0.00819theta^3 + -0.00668theta^2 omega + -0.02253theta omega^2 + -0.01892omega^3,-0.072186*omega**3 - 0.002865*omega**2*theta - 0.023996*omega**2 - 2.8e-5*omega*theta**2 + 0.000405*omega*theta + 0.005967*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000133*theta - 0.001645
22539,2024-11-06 08:10:00,0.003921,0.024462,0.017518,0.135786,3.023135,2.139835,3.6637,5354,0,1.00000omega,0.014711 + -1.58045theta + 0.01617omega + -0.28362theta^2 + 0.03995theta omega + -0.02516omega^2 + -0.10281theta^3 + -0.05708theta^2 omega + 0.02530theta omega^2 + -0.03653omega^3,-0.108178*omega**3 + 0.002497*omega**2*theta - 0.010522*omega**2 - 0.000188*omega*theta**2 + 0.000812*omega*theta - 0.000106*omega - 1.1e-5*theta**3 - 6.4e-5*theta**2 - 0.001586*theta + 0.001797
22540,2024-11-06 08:15:00,0.003318,0.037891,0.026896,nan,nan,nan,9.7324,8253,0,1.00000omega,0.174241 + -0.09051theta + -0.03023omega + 0.02567theta^2 + 0.01932theta omega + 0.02977omega^2 + -0.01317theta^3 + -0.00566theta^2 omega + 0.01270theta omega^2 + 0.03905omega^3,0.250846*omega**3 + 0.002719*omega**2*theta - 0.004806*omega**2 - 4.0e-5*omega*theta**2 + 0.00085*omega*theta - 0.00493*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00072*theta + 0.002721
22541,2024-11-06 08:20:00,0.003280,0.022178,0.015853,0.094479,2.512024,1.777525,4.1770,6868,0,1.00000omega,0.055081 + -1.27777theta + 0.19270omega + -0.26433theta^2 + 0.01416theta omega + -0.03177omega^2 + -0.47562theta^3 + 1.27694theta^2 omega + -0.03962theta omega^2 + -0.59475omega^3,-2.548487*omega**3 - 0.005659*omega**2*theta + 0.012298*omega**2 + 0.00608*omega*theta**2 - 0.052045*omega*theta + 0.117804*omega - 7.5e-5*theta**3 + 0.000862*theta**2 - 0.004643*theta + 0.010192
22542,2024-11-06 08:25:00,0.003197,0.029534,0.021005,0.138084,5.642109,3.990768,2.3011,6656,0,1.00000omega,-0.236001 + -0.81027theta + 0.13118omega + 0.75469theta^2 + -0.17327theta omega + -0.13137omega^2 + -0.10048theta^3 + 0.02472theta^2 omega + -0.04250theta omega^2 + -0.05071omega^3,-0.16768*omega**3 - 0.004684*omega**2*theta - 0.041116*omega**2 + 9.1e-5*omega*theta**2 - 0.002014*omega*theta + 0.005421*omega - 1.2e-5*theta**3 + 0.000298*theta**2 - 0.001208*theta - 0.000229
22543,2024-11-06 08:30:00,nan,nan,nan,nan,nan,nan,28641.5840,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
