Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104772,2025-08-24 01:20:00,nan,nan,nan,nan,nan,nan,2181.7234,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104773,2025-08-24 01:25:00,0.012681,0.035979,0.026975,0.039474,3.371310,2.384039,1275.9307,9999,0,1.00000omega,0.009001 + 0.00691theta + 0.00050omega + 0.00010theta^2 + 0.00087theta omega + -0.00043omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00003omega^3,-0.001577*omega**3 + 3.5e-5*omega**2*theta - 0.001528*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000596*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000491
104774,2025-08-24 01:30:00,0.010674,0.039500,0.028932,0.021407,1.173167,0.829692,1340.3433,9999,0,1.00000omega,-0.018331 + -0.00036theta + 0.00365omega + -0.00019theta^2 + -0.00008theta omega + 0.00028omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00007omega^3,0.005413*omega**3 + 2.6e-5*omega**2*theta - 0.000232*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000366*omega + 1.8e-5*theta - 0.000239
104775,2025-08-24 01:35:00,0.008075,0.038903,0.028095,0.032706,2.475939,1.750906,392.6795,9999,0,1.00000omega,-0.085751 + -0.00008theta + -0.00229omega + -0.00026theta^2 + -0.00128theta omega + -0.00069omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00025theta omega^2 + -0.00001omega^3,-0.000392*omega**3 - 0.000327*omega**2*theta + 0.006464*omega**2 - 2.9e-5*omega*theta + 0.000792*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.5e-5
104776,2025-08-24 01:40:00,0.007694,0.036679,0.026501,0.050297,3.442479,2.434460,109.4383,9999,0,1.00000omega,0.024081 + -0.00359theta + 0.01246omega + -0.00011theta^2 + -0.00121theta omega + -0.00011omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00066theta omega^2 + 0.00014omega^3,0.001719*omega**3 - 0.00027*omega**2*theta + 0.006028*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.00065*omega - 7.0e-6*theta + 0.000144
104777,2025-08-24 01:45:00,0.007972,0.044517,0.031979,0.046633,2.711821,1.917830,46.1259,9999,1,1.00000omega,-0.076641 + -0.03976theta + 0.00018omega + -0.00725theta^2 + 0.00351theta omega + 0.00850omega^2 + -0.00035theta^3 + -0.00059theta^2 omega + 0.00107theta omega^2 + -0.00312omega^3,-0.01524*omega**3 + 0.000174*omega**2*theta + 9.7e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.002069*omega + 1.1e-5*theta - 0.000112
104778,2025-08-24 01:50:00,0.004690,0.036645,0.026123,nan,nan,nan,9.1614,8662,0,1.00000omega,0.232481 + -0.32676theta + 0.26609omega + 0.13639theta^2 + -0.06658theta omega + 0.04692omega^2 + -0.07801theta^3 + 0.01601theta^2 omega + 0.00958theta omega^2 + 0.00814omega^3,0.029553*omega**3 + 0.001159*omega**2*theta + 0.023092*omega**2 + 6.5e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.006564*omega - 1.0e-5*theta**3 - 0.000131*theta**2 - 0.00082*theta - 0.001668
104779,2025-08-24 01:55:00,0.008693,0.057621,0.041205,0.050898,1.527917,1.081000,113.8839,9999,0,1.00000omega,-0.002361 + -0.01004theta + 0.00679omega + -0.00043theta^2 + -0.00202theta omega + 0.00177omega^2 + -0.00019theta^3 + 0.00071theta^2 omega + -0.00018theta omega^2 + 0.00160omega^3,0.015576*omega**3 - 5.8e-5*omega**2*theta + 0.002187*omega**2 + 8.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.00413*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000673
104780,2025-08-24 02:00:00,0.003391,0.029404,0.020929,nan,nan,nan,12.5322,8299,0,1.00000omega,-0.423291 + -0.23707theta + 0.06170omega + -0.01713theta^2 + 0.01164theta omega + 0.03921omega^2 + -0.00627theta^3 + -0.00260theta^2 omega + -0.00264theta omega^2 + 0.03660omega^3,0.284424*omega**3 - 0.000684*omega**2*theta + 0.027775*omega**2 - 2.2e-5*omega*theta**2 + 0.000711*omega*theta - 0.003136*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00075*theta + 0.003518
104781,2025-08-24 02:05:00,0.005008,0.042927,0.030560,0.146497,7.516089,5.315687,9.0370,9999,0,1.00000omega,0.074511 + -0.20299theta + -0.23339omega + -0.15916theta^2 + 0.00751theta omega + 0.03006omega^2 + -0.00077theta^3 + -0.00138theta^2 omega + -0.00845theta omega^2 + -0.05414omega^3,-0.157721*omega**3 - 0.000821*omega**2*theta + 0.006298*omega**2 - 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00755*omega - 5.6e-5*theta**2 - 0.000641*theta - 0.001353
104782,2025-08-24 02:10:00,0.004768,0.033481,0.023914,0.033363,0.561324,0.397616,2.7961,9459,0,1.00000omega,0.090371 + -0.07918theta + -0.07480omega + 0.08654theta^2 + -0.02104theta omega + 0.04235omega^2 + -0.01508theta^3 + -0.00085theta^2 omega + -0.00761theta omega^2 + -0.01620omega^3,-0.031537*omega**3 - 0.000494*omega**2*theta + 0.005162*omega**2 - 2.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.004767*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 + 4.7e-5*theta + 0.000963
104783,2025-08-24 02:15:00,0.004957,0.038305,0.027312,nan,nan,nan,39.7005,9999,0,1.00000omega,0.036441 + 0.00443theta + 0.10917omega + 0.00077theta^2 + 0.00003theta omega + 0.00980omega^2 + 0.00017theta^3 + 0.00018theta^2 omega + -0.00003theta omega^2 + 0.00146omega^3,0.015122*omega**3 - 1.0e-5*omega**2*theta + 0.005954*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.004368*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000285
104784,2025-08-24 02:20:00,0.003605,0.029750,0.021190,0.101681,9.210794,6.513412,21.7565,9620,0,1.00000omega,0.104681 + -0.00127theta + 0.06771omega + 0.00123theta^2 + 0.00595theta omega + -0.01427omega^2 + -0.00021theta^3 + 0.00008theta^2 omega + 0.00682theta omega^2 + -0.01716omega^3,-0.184247*omega**3 + 0.002441*omega**2*theta - 0.043979*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000735*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000643
104785,2025-08-24 02:25:00,0.003465,0.019698,0.014143,0.079334,1.753346,1.241072,10.6081,6337,0,1.00000omega,0.165911 + -0.14039theta + -0.14320omega + -0.52847theta^2 + 0.66376theta omega + -0.09021omega^2 + -3.18012theta^3 + 0.17591theta^2 omega + 0.28296theta omega^2 + -0.25149omega^3,-1.718494*omega**3 + 0.064451*omega**2*theta - 0.092056*omega**2 + 0.001336*omega*theta**2 + 0.008529*omega*theta - 0.01203*omega - 0.000805*theta**3 + 0.001556*theta**2 - 0.001126*theta + 0.000697
104786,2025-08-24 02:30:00,0.003518,0.020414,0.014647,0.103571,2.578179,1.824519,8.1447,6997,0,1.00000omega,-0.093261 + -0.23355theta + -0.00387omega + 0.03041theta^2 + -0.29474theta omega + 0.39735omega^2 + -0.80648theta^3 + -0.19233theta^2 omega + -0.40238theta omega^2 + -0.02383omega^3,-0.137156*omega**3 - 0.077198*omega**2*theta + 0.414125*omega**2 - 0.00123*omega*theta**2 + 0.003347*omega*theta + 0.001358*omega - 0.000172*theta**3 + 0.001619*theta**2 - 0.00534*theta + 0.005885
104787,2025-08-24 02:35:00,0.006649,0.036302,0.026097,0.094026,7.418489,5.246086,31.6268,9999,0,1.00000omega,-0.038961 + -0.04590theta + 0.03832omega + -0.00009theta^2 + -0.00903theta omega + 0.00685omega^2 + -0.00188theta^3 + 0.00347theta^2 omega + 0.00004theta omega^2 + -0.00242omega^3,-0.012011*omega**3 + 7.0e-6*omega**2*theta + 0.002864*omega**2 + 1.9e-5*omega*theta**2 + 0.00033*omega*theta + 0.002503*omega - 1.2e-5*theta**2 - 0.000197*theta - 0.001285
104788,2025-08-24 02:40:00,0.011958,0.079126,0.056586,0.101294,4.933419,3.489190,617.9575,9999,0,1.00000omega,-0.017681 + 0.00395theta + -0.01065omega + 0.00268theta^2 + 0.00030theta omega + -0.00054omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + 0.00018theta omega^2 + 0.00004omega^3,0.001101*omega**3 + 0.000165*omega**2*theta - 0.004679*omega**2 + 6.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.0029*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.001518
104789,2025-08-24 02:45:00,0.014032,0.091019,0.065121,0.048683,1.374036,0.972200,409.1336,9999,0,1.00000omega,0.019681 + -0.00398theta + 0.00986omega + -0.00153theta^2 + -0.00014theta omega + 0.00306omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + 0.00050omega^3,0.006626*omega**3 + 0.002034*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000971*omega + 2.0e-6*theta**2 - 3.2e-5*theta - 2.3e-5
104790,2025-08-24 02:50:00,0.007242,0.054517,0.038888,0.088796,12.260967,8.670040,139.2257,9999,0,1.00000omega,0.022841 + 0.00403theta + 0.03493omega + -0.00013theta^2 + -0.00104theta omega + -0.00442omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + 0.00038theta omega^2 + -0.00068omega^3,-0.011343*omega**3 + 0.000211*omega**2*theta - 0.007308*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.002524*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000164
104791,2025-08-24 02:55:00,0.004105,0.034227,0.024376,0.087759,11.897217,8.412832,67.1613,9999,0,1.00000omega,0.018941 + 0.00327theta + 0.02850omega + -0.00237theta^2 + 0.00075theta omega + 0.00632omega^2 + -0.00004theta^3 + -0.00102theta^2 omega + 0.00101theta omega^2 + 0.00391omega^3,0.095856*omega**3 + 0.000825*omega**2*theta - 0.009616*omega**2 - 2.8e-5*omega*theta**2 + 0.001055*omega*theta - 0.009053*omega + 5.4e-5*theta - 0.000633
104792,2025-08-24 03:00:00,0.012721,0.046153,0.033852,0.108672,4.147901,2.934015,23.9155,9999,0,1.00000omega,-0.044781 + -0.03622theta + 0.01742omega + -0.01737theta^2 + 0.01954theta omega + 0.00576omega^2 + 0.00001theta^3 + 0.00042theta^2 omega + -0.01308theta omega^2 + -0.00160omega^3,-0.001867*omega**3 - 0.000509*omega**2*theta - 0.009003*omega**2 + 1.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.003357*omega - 4.0e-6*theta**2 - 0.000191*theta - 0.002562
104793,2025-08-24 03:05:00,0.007411,0.037398,0.026958,0.079137,6.355703,4.494509,124.4485,9999,0,1.00000omega,0.004361 + 0.00272theta + -0.02081omega + 0.00017theta^2 + -0.00159theta omega + -0.00020omega^2 + 0.00017theta^3 + -0.00001theta^2 omega + 0.00055theta omega^2 + -0.00025omega^3,-0.003696*omega**3 + 0.000271*omega**2*theta + 0.007136*omega**2 - 4.6e-5*omega*theta - 0.001811*omega + 8.0e-6*theta**2 + 0.000211*theta + 0.001984
104794,2025-08-24 03:10:00,0.005540,0.046578,0.033168,nan,nan,nan,30.4572,9999,1,1.00000omega,-0.119131 + -0.02545theta + 0.10102omega + 0.01454theta^2 + 0.01756theta omega + -0.03278omega^2 + -0.00054theta^3 + -0.00276theta^2 omega + -0.00344theta omega^2 + 0.01877omega^3,0.121494*omega**3 - 0.000742*omega**2*theta - 0.030554*omega**2 - 2.0e-5*omega*theta**2 - 0.000548*omega*theta + 0.000517*omega - 0.e-6*theta**2 + 0.000116*theta + 0.001191
104795,2025-08-24 03:15:00,nan,nan,nan,nan,nan,nan,415506.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104796,2025-08-24 03:20:00,0.005785,0.044040,0.031409,0.074924,4.363098,3.085631,7.7785,9999,0,1.00000omega,-0.011811 + -0.08440theta + 0.02561omega + -0.02151theta^2 + -0.00738theta omega + -0.06350omega^2 + 0.00144theta^3 + -0.00070theta^2 omega + 0.00080theta omega^2 + -0.04508omega^3,-0.096531*omega**3 + 5.7e-5*omega**2*theta - 0.017985*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001496*omega - 1.3e-5*theta**2 + 0.000244*theta - 0.001062
104797,2025-08-24 03:25:00,0.003729,0.031217,0.022231,0.063481,1.114568,0.789396,4.8965,6602,0,1.00000omega,0.067401 + 0.08433theta + -0.14535omega + -0.00057theta^2 + 0.06428theta omega + -0.02451omega^2 + -0.25332theta^3 + 0.09821theta^2 omega + -0.00209theta omega^2 + -0.03735omega^3,-0.148242*omega**3 - 0.000277*omega**2*theta - 0.009055*omega**2 + 0.000433*omega*theta**2 + 0.001219*omega*theta - 0.004338*omega - 3.7e-5*theta**3 - 5.7e-5*theta**2 + 6.5e-5*theta + 0.000248
104798,2025-08-24 03:30:00,0.004698,0.039781,0.028325,0.063836,2.806026,1.984674,21.4202,9999,0,1.00000omega,-0.034271 + -0.00456theta + -0.16062omega + -0.04643theta^2 + -0.01058theta omega + 0.09181omega^2 + -0.00319theta^3 + -0.00047theta^2 omega + 0.00549theta omega^2 + -0.02561omega^3,-0.16378*omega**3 + 0.00117*omega**2*theta + 0.055789*omega**2 - 3.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.007656*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000848*theta - 0.004397
104799,2025-08-24 03:35:00,0.006995,0.057422,0.040904,0.075766,5.556109,3.929128,14.2190,9999,0,1.00000omega,0.008251 + -0.03340theta + -0.14033omega + -0.00141theta^2 + 0.01023theta omega + 0.02033omega^2 + -0.00245theta^3 + 0.00064theta^2 omega + 0.00045theta omega^2 + -0.00160omega^3,-0.003642*omega**3 + 3.4e-5*omega**2*theta + 0.00624*omega**2 + 2.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.002347*omega - 1.2e-5*theta**2 - 0.000271*theta - 0.002176
104800,2025-08-24 03:40:00,0.005192,0.034832,0.024902,0.065016,2.086516,1.476106,116.9816,9999,0,1.00000omega,0.005861 + -0.00489theta + 0.00482omega + 0.00555theta^2 + 0.00195theta omega + -0.00437omega^2 + -0.00008theta^3 + 0.00041theta^2 omega + 0.00149theta omega^2 + -0.00024omega^3,-0.006577*omega**3 + 0.001361*omega**2*theta - 0.026794*omega**2 + 1.2e-5*omega*theta**2 - 0.000353*omega*theta + 0.002575*omega + 1.0e-5*theta**2 - 0.000269*theta + 0.002097
104801,2025-08-24 03:45:00,0.005357,0.030590,0.021960,0.062198,1.570216,1.111181,3.8174,9481,0,1.00000omega,-0.006221 + -0.06433theta + -0.04867omega + -0.13452theta^2 + -0.19574theta omega + -0.03006omega^2 + -0.06764theta^3 + -0.01284theta^2 omega + -0.00700theta omega^2 + -0.04958omega^3,-0.091644*omega**3 - 0.000431*omega**2*theta - 0.002788*omega**2 - 2.6e-5*omega*theta**2 - 0.001048*omega*theta + 0.012831*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000899*theta + 0.002282
104802,2025-08-24 03:50:00,0.004634,0.026892,0.019296,nan,nan,nan,12.8887,5341,0,1.00000omega,-0.011671 + -0.24247theta + 0.01725omega + -0.05377theta^2 + 0.02904theta omega + 0.10398omega^2 + -0.17752theta^3 + 0.44938theta^2 omega + -0.09821theta omega^2 + -0.02686omega^3,-0.127487*omega**3 - 0.015538*omega**2*theta + 0.037964*omega**2 + 0.00237*omega*theta**2 + 0.001421*omega*theta + 0.000772*omega - 3.1e-5*theta**3 - 4.4e-5*theta**2 - 0.000284*theta - 9.3e-5
104803,2025-08-24 03:55:00,0.003880,0.020424,0.014700,nan,nan,nan,15.9992,9032,0,1.00000omega,-0.014721 + 0.00123theta + -0.00573omega + -0.00387theta^2 + -0.00688theta omega + -0.02092omega^2 + -0.00006theta^3 + 0.00337theta^2 omega + 0.01349theta omega^2 + 0.00311omega^3,0.024098*omega**3 + 0.003484*omega**2*theta + 0.016771*omega**2 + 2.9e-5*omega*theta**2 + 0.00034*omega*theta + 0.000687*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000165
104804,2025-08-24 04:00:00,0.004631,0.025701,0.018466,0.154546,5.632765,3.984465,12.3160,4822,0,1.00000omega,0.049361 + -0.63588theta + 0.02545omega + 0.05594theta^2 + -0.00846theta omega + 0.18472omega^2 + -0.03556theta^3 + -0.02152theta^2 omega + -0.00599theta omega^2 + 0.01910omega^3,0.090334*omega**3 - 0.000944*omega**2*theta + 0.070962*omega**2 - 0.000113*omega*theta**2 - 0.000682*omega*theta - 0.000154*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000701*theta - 0.001587
104805,2025-08-24 04:05:00,0.003837,0.021562,0.015486,0.086364,2.420778,1.712838,9.7772,6771,0,1.00000omega,-0.617731 + -0.13419theta + -0.43625omega + -1.00455theta^2 + -0.08723theta omega + 1.16038omega^2 + -1.18347theta^3 + 0.18256theta^2 omega + -0.21312theta omega^2 + -0.23034omega^3,-1.23573*omega**3 - 0.038112*omega**2*theta + 0.508658*omega**2 + 0.001088*omega*theta**2 - 0.002255*omega*theta - 0.013721*omega - 0.000235*theta**3 - 0.00014*theta**2 + 0.000139*theta - 0.001633
104806,2025-08-24 04:10:00,0.004139,0.025481,0.018254,0.186629,24.894745,17.603738,13.2640,8164,0,1.00000omega,0.002181 + -0.00275theta + 0.05295omega + 0.00259theta^2 + 0.00166theta omega + 0.00713omega^2 + -0.00039theta^3 + -0.00145theta^2 omega + 0.00318theta omega^2 + 0.00160omega^3,0.009271*omega**3 + 0.000614*omega**2*theta - 0.003831*omega**2 - 9.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.000289*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000325
104807,2025-08-24 04:15:00,0.008843,0.037809,0.027456,0.066081,4.714752,3.334160,20.4141,9999,0,1.00000omega,-0.089271 + -0.04060theta + 0.02879omega + -0.00783theta^2 + 0.02488theta omega + -0.00625omega^2 + -0.00027theta^3 + 0.00153theta^2 omega + -0.00718theta omega^2 + 0.00170omega^3,0.003528*omega**3 - 0.000497*omega**2*theta - 0.007334*omega**2 + 4.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.003921*omega - 3.0e-6*theta**2 - 0.000106*theta - 0.001225
104808,2025-08-24 04:20:00,0.007666,0.045737,0.032792,0.034945,2.903297,2.053089,246.6069,9999,0,1.00000omega,-0.002881 + -0.00514theta + 0.00122omega + 0.00046theta^2 + 0.00142theta omega + -0.00002omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00029theta omega^2 + -0.00001omega^3,-0.000269*omega**3 - 0.00026*omega**2*theta - 0.006932*omega**2 - 4.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001305*omega - 1.0e-6*theta
104809,2025-08-24 04:25:00,0.012862,0.067524,0.048605,0.057373,2.775288,1.962844,192.7772,9999,0,1.00000omega,-0.003261 + -0.00398theta + -0.03938omega + -0.00037theta^2 + 0.00212theta omega + 0.00649omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00145theta omega^2 + -0.00189omega^3,-0.014438*omega**3 - 0.000369*omega**2*theta - 0.003709*omega**2 + 2.9e-5*omega*theta - 0.000699*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000261
104810,2025-08-24 04:30:00,0.004230,0.019505,0.014113,0.544481,10.438765,7.391356,5.9310,8273,0,1.00000omega,0.102321 + -0.53338theta + -0.01556omega + -0.20802theta^2 + -0.72839theta omega + 0.02527omega^2 + -0.43356theta^3 + 0.54938theta^2 omega + 0.01319theta omega^2 + -0.19230omega^3,-0.728344*omega**3 + 0.001665*omega**2*theta + 0.006184*omega**2 + 0.002312*omega*theta**2 - 0.016388*omega*theta + 0.020472*omega - 6.1e-5*theta**3 + 0.000224*theta**2 - 0.000831*theta + 0.001371
104811,2025-08-24 04:35:00,0.007294,0.047597,0.034049,0.085441,4.376053,3.094927,28.9865,9999,0,1.00000omega,-0.028941 + -0.00896theta + 0.01631omega + -0.00242theta^2 + 0.00608theta omega + -0.00065omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00334theta omega^2 + -0.00430omega^3,-0.016595*omega**3 - 0.00043*omega**2*theta - 0.006534*omega**2 + 6.0e-5*omega*theta + 0.001517*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000461
104812,2025-08-24 04:40:00,0.003498,0.021213,0.015203,0.084148,4.190510,2.963735,9.2681,7222,0,1.00000omega,0.053221 + -0.01634theta + 0.01181omega + 0.03242theta^2 + 0.00325theta omega + 0.02509omega^2 + -0.00238theta^3 + 0.00230theta^2 omega + 0.00523theta omega^2 + -0.01554omega^3,-0.088553*omega**3 + 0.000993*omega**2*theta + 0.020962*omega**2 + 1.5e-5*omega*theta**2 + 0.000341*omega*theta + 0.002354*omega - 0.e-6*theta**3 + 0.000145*theta + 0.001035
104813,2025-08-24 04:45:00,0.005292,0.042578,0.030339,0.112222,5.743391,4.061966,15.4950,7624,0,1.00000omega,0.056961 + -0.03576theta + 0.04028omega + 0.04761theta^2 + 0.03889theta omega + -0.00575omega^2 + -0.01149theta^3 + -0.00148theta^2 omega + 0.00309theta omega^2 + 0.01933omega^3,0.083296*omega**3 + 0.000444*omega**2*theta - 0.003973*omega**2 - 7.0e-6*omega*theta**2 + 0.000549*omega*theta - 0.000758*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000292*theta + 0.000776
104814,2025-08-24 04:50:00,0.003889,0.024917,0.017832,nan,nan,nan,13.0521,9999,0,1.00000omega,-0.138901 + -0.04469theta + 0.15662omega + -0.01270theta^2 + -0.00517theta omega + -0.07444omega^2 + -0.00633theta^3 + -0.00230theta^2 omega + -0.00226theta omega^2 + 0.03031omega^3,0.193225*omega**3 - 0.00048*omega**2*theta - 0.036003*omega**2 - 1.6e-5*omega*theta**2 - 0.000194*omega*theta + 0.00474*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000151*theta - 0.000655
104815,2025-08-24 04:55:00,nan,nan,nan,nan,nan,nan,3867.3147,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104816,2025-08-24 05:00:00,0.005052,0.031313,0.022428,nan,nan,nan,5.8686,6503,0,1.00000omega,0.044951 + -0.06640theta + -0.06723omega + 0.21670theta^2 + -0.10791theta omega + -0.01282omega^2 + -0.13545theta^3 + 0.25359theta^2 omega + -0.01278theta omega^2 + -0.07168omega^3,-0.17124*omega**3 - 0.001018*omega**2*theta - 0.009695*omega**2 + 0.000673*omega*theta**2 + 0.007024*omega*theta + 0.015701*omega - 1.2e-5*theta**3 - 0.000147*theta**2 - 0.000544*theta - 0.000393
104817,2025-08-24 05:05:00,0.004487,0.025059,0.018001,0.068912,4.144021,2.930671,5.0602,7665,0,1.00000omega,-0.087861 + -0.05461theta + -0.07524omega + -0.02669theta^2 + -0.02805theta omega + -0.04944omega^2 + -0.00068theta^3 + -0.00156theta^2 omega + -0.01869theta omega^2 + -0.04457omega^3,-0.132622*omega**3 - 0.001854*omega**2*theta - 0.010366*omega**2 - 5.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.001722*omega - 9.0e-6*theta**2 - 1.0e-5*theta - 0.000212
104818,2025-08-24 05:10:00,0.012805,0.042589,0.031447,0.046444,1.546105,1.093754,498.0204,9999,0,1.00000omega,0.003131 + -0.00063theta + 0.00063omega + 0.00058theta^2 + -0.00095theta omega + 0.00087omega^2 + 0.00003theta^3 + 0.00014theta^2 omega + 0.00148theta omega^2 + 0.00081omega^3,0.016238*omega**3 + 0.000989*omega**2*theta + 0.018227*omega**2 + 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000541*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000281
104819,2025-08-24 05:15:00,0.004299,0.037372,0.026600,0.085706,9.828418,6.950005,10.1238,6394,0,1.00000omega,-0.003571 + -0.00551theta + -0.06680omega + 0.01301theta^2 + 0.04243theta omega + -0.00108omega^2 + -0.00118theta^3 + -0.00122theta^2 omega + 0.00093theta omega^2 + -0.00374omega^3,-0.015765*omega**3 + 0.000131*omega**2*theta - 0.000986*omega**2 - 6.0e-6*omega*theta**2 + 0.000581*omega*theta - 0.004696*omega + 8.0e-6*theta**2 - 6.5e-5*theta + 0.00014
104820,2025-08-24 05:20:00,0.004862,0.026672,0.019171,0.053737,2.145860,1.517828,16.2466,7971,0,1.00000omega,-0.157061 + -0.08117theta + -0.06591omega + -0.01381theta^2 + -0.00974theta omega + -0.02658omega^2 + -0.00048theta^3 + -0.00068theta^2 omega + -0.00070theta omega^2 + -0.01714omega^3,-0.091365*omega**3 - 0.000124*omega**2*theta - 0.011994*omega**2 - 4.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.003228*omega - 8.0e-6*theta**2 - 0.000184*theta - 0.001272
104821,2025-08-24 05:25:00,0.015045,0.084101,0.060412,0.027025,0.449972,0.318752,1334.1613,6978,5,1.00000omega,0.003961 + -0.00176theta + 0.01012omega + -0.00022theta^2 + 0.00035theta omega + -0.00090omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-0.001522*omega**3 - 3.8e-5*omega**2*theta - 0.001919*omega**2 + 3.3e-5*omega*theta + 0.000889*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000578
104822,2025-08-24 05:30:00,0.005760,0.032804,0.023551,0.085194,3.321099,2.349144,8.4200,9999,0,1.00000omega,0.052081 + -0.06398theta + 0.01883omega + 0.10327theta^2 + -0.17598theta omega + -0.00080omega^2 + -0.08679theta^3 + 0.01896theta^2 omega + 0.02469theta omega^2 + -0.02076omega^3,-0.053642*omega**3 + 0.002127*omega**2*theta + 0.020781*omega**2 + 5.4e-5*omega*theta**2 - 0.000646*omega*theta - 0.011069*omega - 8.0e-6*theta**3 - 0.000213*theta**2 - 0.001839*theta - 0.005233
104823,2025-08-24 05:35:00,0.005690,0.032703,0.023472,0.102353,7.874685,5.568714,10.9272,7736,0,1.00000omega,0.036861 + -0.04948theta + 0.00641omega + -0.02779theta^2 + -0.01066theta omega + 0.02724omega^2 + -0.00142theta^3 + 0.00292theta^2 omega + 0.00670theta omega^2 + 0.01059omega^3,0.031039*omega**3 + 0.000655*omega**2*theta + 0.008678*omega**2 + 1.0e-5*omega*theta**2 - 0.000106*omega*theta + 0.000187*omega - 1.0e-5*theta**2 - 6.0e-5*theta + 0.000117
