Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35692,2024-12-26 12:00:00,0.003396,0.025260,0.018022,0.077878,5.696853,4.028659,12.9970,7806,0,1.00000omega,-0.024031 + 0.00232theta + -0.00635omega + -0.00701theta^2 + 0.01050theta omega + -0.00249omega^2 + -0.00248theta^3 + 0.00297theta^2 omega + -0.01303theta omega^2 + 0.01965omega^3,0.168602*omega**3 - 0.003727*omega**2*theta - 0.037193*omega**2 + 2.8e-5*omega*theta**2 + 0.000732*omega*theta + 0.004211*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000297*theta - 0.001113
35693,2024-12-26 12:05:00,0.002978,0.025931,0.018456,0.085249,3.447638,2.438593,6.0480,4821,0,1.00000omega,0.019671 + -0.03406theta + 0.03312omega + 0.01509theta^2 + 0.21671theta omega + -0.15394omega^2 + -0.16001theta^3 + 0.06609theta^2 omega + -0.03066theta omega^2 + -0.21433omega^3,-1.229699*omega**3 - 0.005864*omega**2*theta - 0.037026*omega**2 + 0.000421*omega*theta**2 - 0.001194*omega*theta - 0.003971*omega - 3.4e-5*theta**3 + 0.000534*theta**2 - 0.002836*theta + 0.00513
35694,2024-12-26 12:10:00,0.007901,0.029885,0.021858,0.113417,4.980852,3.522907,71.4298,9999,0,1.00000omega,0.793541 + -0.07888theta + 0.00467omega + -0.03426theta^2 + -0.00565theta omega + -0.04041omega^2 + -0.01085theta^3 + -0.00244theta^2 omega + -0.00551theta omega^2 + -0.03374omega^3,-0.261569*omega**3 - 0.001424*omega**2*theta - 0.007003*omega**2 - 2.1e-5*omega*theta**2 + 0.000304*omega*theta - 0.000834*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000565*theta + 0.003497
35695,2024-12-26 12:15:00,0.003529,0.020971,0.015037,0.056972,1.279433,0.905592,15.0297,7468,0,1.00000omega,-0.029011 + 0.00551theta + -0.02855omega + -0.00820theta^2 + 0.01656theta omega + -0.00107omega^2 + -0.00037theta^3 + -0.00321theta^2 omega + 0.01989theta omega^2 + -0.00133omega^3,-0.012576*omega**3 + 0.006269*omega**2*theta - 0.056562*omega**2 - 3.4e-5*omega*theta**2 + 0.000912*omega*theta - 0.006405*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000427
35696,2024-12-26 12:20:00,0.002977,0.021303,0.015210,nan,nan,nan,5.3433,5711,0,1.00000omega,-0.061431 + -0.06060theta + 0.39832omega + 0.01296theta^2 + -0.03970theta omega + 0.03064omega^2 + -0.46846theta^3 + -0.00829theta^2 omega + 0.01972theta omega^2 + 0.08635omega^3,0.533073*omega**3 + 0.004058*omega**2*theta + 0.019625*omega**2 - 5.7e-5*omega*theta**2 - 0.000761*omega*theta + 0.012317*omega - 0.000107*theta**3 - 0.000447*theta**2 - 0.000689*theta - 0.000533
35697,2024-12-26 12:25:00,0.003410,0.027476,0.019577,0.079256,3.752413,2.653949,10.1604,9967,0,1.00000omega,0.016951 + 0.02484theta + 0.07692omega + 0.00005theta^2 + 0.07641theta omega + -0.10330omega^2 + -0.01960theta^3 + 0.00230theta^2 omega + 0.13767theta omega^2 + -0.01759omega^3,-0.114687*omega**3 + 0.02992*omega**2*theta - 0.274803*omega**2 + 1.7e-5*omega*theta**2 + 0.000935*omega*theta - 0.005474*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000788*theta + 0.00189
35698,2024-12-26 12:30:00,0.003378,0.021324,0.015266,0.143271,11.164487,7.895134,7.8365,6658,0,1.00000omega,0.008501 + -0.04419theta + -0.02103omega + 0.05698theta^2 + -0.07311theta omega + 0.03538omega^2 + -0.00633theta^3 + 0.00765theta^2 omega + -0.01083theta omega^2 + 0.01694omega^3,0.10224*omega**3 - 0.002179*omega**2*theta + 0.028967*omega**2 + 5.1e-5*omega*theta**2 - 0.00171*omega*theta + 0.007724*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000544*theta + 0.00165
35699,2024-12-26 12:35:00,0.005584,0.032518,0.023331,0.088430,4.513323,3.192014,21.1614,8466,1,1.00000omega,-0.036731 + -0.07616theta + -0.07619omega + -0.03279theta^2 + -0.02357theta omega + 0.02255omega^2 + -0.00114theta^3 + -0.00740theta^2 omega + -0.00630theta omega^2 + 0.02369omega^3,0.120857*omega**3 - 0.001071*omega**2*theta + 0.025694*omega**2 - 4.2e-5*omega*theta**2 + 0.00096*omega*theta - 0.007405*omega - 5.0e-6*theta**2 + 0.000224*theta - 0.00155
35700,2024-12-26 12:40:00,0.003748,0.028840,0.020564,0.166127,7.247143,5.125850,8.8260,6347,0,1.00000omega,0.246231 + -0.04822theta + 0.06514omega + -0.00059theta^2 + 0.03273theta omega + 0.00260omega^2 + -0.04509theta^3 + -0.01993theta^2 omega + 0.00827theta omega^2 + 0.01665omega^3,0.084068*omega**3 + 0.001392*omega**2*theta - 0.006498*omega**2 - 0.000112*omega*theta**2 + 0.001663*omega*theta - 0.003564*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000798*theta + 0.002304
35701,2024-12-26 12:45:00,0.003416,0.024200,0.017282,0.058391,4.492209,3.176740,8.5172,7558,0,1.00000omega,-0.007691 + -0.00340theta + 0.02424omega + 0.03363theta^2 + -0.00387theta omega + -0.00312omega^2 + -0.00044theta^3 + 0.00021theta^2 omega + 0.00059theta omega^2 + 0.00034omega^3,0.002183*omega**3 + 0.000126*omega**2*theta - 0.001864*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001023*omega + 1.8e-5*theta**2 - 0.000122*theta + 0.00019
35702,2024-12-26 12:50:00,0.003874,0.023597,0.016909,0.093174,5.992034,4.237520,17.9113,8153,0,1.00000omega,-0.079811 + 0.03003theta + -0.25977omega + -0.00042theta^2 + 0.04744theta omega + -0.00464omega^2 + 0.00002theta^3 + -0.00204theta^2 omega + -0.00079theta omega^2 + -0.01713omega^3,-0.154104*omega**3 - 0.000237*omega**2*theta - 0.000409*omega**2 - 2.0e-5*omega*theta**2 + 0.001233*omega*theta - 0.018101*omega + 4.0e-5*theta - 0.000488
35703,2024-12-26 12:55:00,0.004977,0.034309,0.024514,0.049435,1.709952,1.209624,6.6148,9999,0,1.00000omega,-0.088791 + -0.17205theta + -0.00555omega + -0.05337theta^2 + -0.05656theta omega + -0.07775omega^2 + -0.00301theta^3 + -0.02961theta^2 omega + -0.03923theta omega^2 + -0.01422omega^3,-0.037133*omega**3 - 0.003415*omega**2*theta + 0.021808*omega**2 - 8.6e-5*omega*theta**2 + 0.001695*omega*theta - 0.007648*omega - 6.0e-6*theta**2 + 0.000117*theta - 0.000178
35704,2024-12-26 13:00:00,nan,nan,nan,nan,nan,nan,581.2238,1911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35705,2024-12-26 13:05:00,0.008893,0.039395,0.028557,0.027778,0.901957,0.638082,540.5471,9999,0,1.00000omega,-0.002771 + -0.00100theta + -0.00326omega + -0.00009theta^2 + -0.00004theta omega + -0.00013omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00014omega^3,-0.006233*omega**3 - 4.5e-5*omega**2*theta - 0.001434*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000657*omega - 8.0e-6*theta - 0.000134
35706,2024-12-26 13:10:00,0.006811,0.064844,0.046104,0.084238,8.933142,6.316966,121.2159,9999,0,1.00000omega,0.001861 + 0.00179theta + 0.00166omega + -0.00028theta^2 + -0.00020theta omega + 0.00096omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + 0.00002omega^3,0.00032*omega**3 + 3.7e-5*omega**2*theta + 0.001583*omega**2 + 4.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 7.9e-5
35707,2024-12-26 13:15:00,0.004008,0.025595,0.018319,nan,nan,nan,13.0916,9999,0,1.00000omega,0.022671 + -0.02833theta + -0.01295omega + 0.03236theta^2 + -0.04428theta omega + -0.01515omega^2 + 0.00452theta^3 + -0.01617theta^2 omega + 0.02908theta omega^2 + 0.09642omega^3,0.599165*omega**3 + 0.006024*omega**2*theta + 0.044946*omega**2 - 0.000112*omega*theta**2 - 0.002594*omega*theta - 0.014483*omega + 1.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000481*theta + 0.00166
35708,2024-12-26 13:20:00,0.004068,0.027388,0.019579,0.090273,1.757144,1.244127,10.2016,7027,0,1.00000omega,-0.051461 + -0.13005theta + 0.00211omega + 0.01114theta^2 + 0.03146theta omega + -0.02157omega^2 + -0.00782theta^3 + 0.00910theta^2 omega + 0.01630theta omega^2 + -0.01121omega^3,-0.056456*omega**3 + 0.002736*omega**2*theta - 0.028083*omega**2 + 5.1e-5*omega*theta**2 - 0.000287*omega*theta - 0.000433*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000432*theta + 0.001635
35709,2024-12-26 13:25:00,0.010239,0.043083,0.031313,0.067400,5.792830,4.096427,127.0205,9999,0,1.00000omega,-0.038371 + -0.00839theta + -0.00140omega + -0.00756theta^2 + -0.00127theta omega + 0.00317omega^2 + -0.00008theta^3 + -0.00139theta^2 omega + 0.00036theta omega^2 + 0.00098omega^3,0.007914*omega**3 + 9.7e-5*omega**2*theta - 0.000105*omega**2 - 1.2e-5*omega*theta**2 + 0.000429*omega*theta - 0.003718*omega - 3.0e-6*theta**2 + 0.000125*theta - 0.001194
35710,2024-12-26 13:30:00,0.003294,0.021230,0.015191,0.107846,3.466046,2.452051,6.7825,7450,0,1.00000omega,-0.128561 + -1.30375theta + -0.07889omega + -0.47289theta^2 + 0.01661theta omega + -0.06590omega^2 + -0.02113theta^3 + 0.57552theta^2 omega + -0.03903theta omega^2 + -0.24398omega^3,-1.291725*omega**3 - 0.006888*omega**2*theta + 0.013205*omega**2 + 0.003386*omega*theta**2 - 0.039963*omega*theta + 0.115295*omega - 4.0e-6*theta**3 - 0.000147*theta**2 + 0.000734*theta + 0.001348
35711,2024-12-26 13:35:00,0.003681,0.028635,0.020415,0.117351,17.488316,12.366385,12.1993,9999,0,1.00000omega,-0.393831 + 0.02907theta + -0.00157omega + 0.00128theta^2 + 0.03669theta omega + -0.07932omega^2 + -0.00020theta^3 + -0.00612theta^2 omega + 0.00352theta omega^2 + -0.00481omega^3,-0.030804*omega**3 + 0.000751*omega**2*theta - 0.027869*omega**2 - 4.4e-5*omega*theta**2 - 0.000452*omega*theta + 0.000605*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000556
35712,2024-12-26 13:40:00,0.003857,0.025635,0.018331,0.200420,16.406249,11.601835,10.1814,8098,0,1.00000omega,-0.145171 + 0.05946theta + 0.15107omega + -0.02448theta^2 + -0.08383theta omega + 0.20243omega^2 + -0.00142theta^3 + 0.01318theta^2 omega + -0.02523theta omega^2 + -0.06029omega^3,-0.343541*omega**3 - 0.004792*omega**2*theta + 0.052858*omega**2 + 8.3e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.000593*omega - 1.8e-5*theta**2 - 0.000158*theta - 0.000649
35713,2024-12-26 13:45:00,0.004801,0.030547,0.021865,0.159273,13.097272,9.261855,26.1241,8030,0,1.00000omega,0.091481 + -0.04832theta + -0.10344omega + 0.00360theta^2 + 0.01687theta omega + -0.04156omega^2 + 0.00023theta^3 + -0.00089theta^2 omega + -0.02099theta omega^2 + 0.01087omega^3,0.085867*omega**3 - 0.005527*omega**2*theta - 0.089893*omega**2 - 8.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.00107*omega + 5.0e-6*theta**2 + 2.8e-5*theta - 2.4e-5
35714,2024-12-26 13:50:00,0.004144,0.023904,0.017155,0.210536,6.646579,4.702198,7.1953,8242,0,1.00000omega,-0.020301 + 0.04750theta + 0.00859omega + 0.02280theta^2 + -0.00806theta omega + 0.07286omega^2 + -0.26968theta^3 + 0.02759theta^2 omega + 0.07165theta omega^2 + -0.00676omega^3,-0.027003*omega**3 + 0.00954*omega**2*theta - 0.030743*omega**2 + 0.000122*omega*theta**2 - 0.00157*omega*theta + 0.005297*omega - 4.0e-5*theta**3 + 0.000729*theta**2 - 0.004381*theta + 0.008612
35715,2024-12-26 13:55:00,0.004844,0.028609,0.020517,0.352943,8.166677,5.780103,22.4920,9999,0,1.00000omega,-0.025511 + -0.00153theta + 0.07501omega + -0.00204theta^2 + 0.00086theta omega + -0.02019omega^2 + 0.00007theta^3 + 0.00173theta^2 omega + -0.00043theta omega^2 + 0.00343omega^3,0.023475*omega**3 - 9.8e-5*omega**2*theta - 0.011153*omega**2 + 1.3e-5*omega*theta**2 + 0.000419*omega*theta + 0.005825*omega - 2.2e-5*theta - 0.000277
35716,2024-12-26 14:05:00,0.003853,0.029837,0.021273,0.133870,8.508088,6.016871,3.6127,8289,0,1.00000omega,-0.007551 + -0.06637theta + -0.04232omega + -0.00252theta^2 + 0.00317theta omega + 0.00843omega^2 + -0.00405theta^3 + 0.00356theta^2 omega + -0.00168theta omega^2 + -0.00476omega^3,-0.014509*omega**3 - 0.000171*omega**2*theta - 0.00024*omega**2 + 1.2e-5*omega*theta**2 + 0.000447*omega*theta + 0.002712*omega - 2.4e-5*theta**2 - 0.000508*theta - 0.003859
35717,2024-12-26 14:10:00,0.002719,0.018908,0.013508,0.193800,3.713286,2.629264,3.8366,4108,0,1.00000omega,0.004531 + -2.10702theta + 0.22215omega + -0.00692theta^2 + -0.58710theta omega + 0.11377omega^2 + -0.06947theta^3 + -0.05106theta^2 omega + 0.01964theta omega^2 + -0.00274omega^3,-0.013945*omega**3 + 0.003332*omega**2*theta + 0.06209*omega**2 - 0.000289*omega*theta**2 - 0.0107*omega*theta - 0.035474*omega - 1.3e-5*theta**3 - 0.000183*theta**2 - 0.003191*theta - 0.012006
35718,2024-12-26 14:15:00,0.004202,0.035584,0.025336,0.066956,1.925076,1.362058,6.3647,5358,0,1.00000omega,-0.005761 + -0.03001theta + -0.02227omega + -0.00017theta^2 + -0.01053theta omega + -0.08619omega^2 + -0.09615theta^3 + -0.01604theta^2 omega + 0.07102theta omega^2 + -0.04875omega^3,-0.16427*omega**3 + 0.007977*omega**2*theta + 0.008943*omega**2 - 6.0e-5*omega*theta**2 - 0.000687*omega*theta - 0.002651*omega - 1.2e-5*theta**3 - 0.000171*theta**2 - 0.000844*theta - 0.001458
35719,2024-12-26 14:20:00,0.003173,0.021329,0.015248,0.069115,1.526941,1.080816,3.8078,6333,0,1.00000omega,-0.125781 + -0.01005theta + -0.02114omega + 0.04252theta^2 + -0.00882theta omega + -0.10123omega^2 + -0.07198theta^3 + -0.02474theta^2 omega + 0.13544theta omega^2 + 0.01212omega^3,0.055349*omega**3 + 0.020617*omega**2*theta - 0.064768*omega**2 - 0.000126*omega*theta**2 + 0.000193*omega*theta - 0.000753*omega - 1.2e-5*theta**3 + 6.3e-5*theta**2 - 0.000111*theta - 0.000294
35720,2024-12-26 14:25:00,0.002848,0.017911,0.012824,0.079821,3.338645,2.361453,5.3356,6973,0,1.00000omega,-0.271101 + -0.71799theta + 0.03285omega + -0.19389theta^2 + 0.11452theta omega + -0.00178omega^2 + -0.07545theta^3 + 0.01725theta^2 omega + 0.01665theta omega^2 + 0.00278omega^3,0.020895*omega**3 + 0.004172*omega**2*theta - 0.001726*omega**2 + 0.000144*omega*theta**2 + 0.001853*omega*theta + 0.000718*omega - 2.1e-5*theta**3 - 9.5e-5*theta**2 - 0.000757*theta - 0.000446
35721,2024-12-26 14:30:00,0.004187,0.027686,0.019800,0.150106,6.019996,4.258103,10.5729,9855,0,1.00000omega,-0.016361 + -0.14821theta + 0.01054omega + -0.00706theta^2 + 0.00311theta omega + -0.00348omega^2 + -0.01416theta^3 + 0.00013theta^2 omega + 0.00868theta omega^2 + -0.01490omega^3,-0.075655*omega**3 + 0.001469*omega**2*theta + 0.012552*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000824*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00095*theta - 0.004201
35722,2024-12-26 14:35:00,0.003012,0.021948,0.015665,nan,nan,nan,4.9871,8205,0,1.00000omega,0.300911 + -0.04721theta + 0.06302omega + 0.00278theta^2 + 0.07217theta omega + 0.01174omega^2 + -0.05662theta^3 + 0.07831theta^2 omega + 0.08448theta omega^2 + -0.00629omega^3,-0.037542*omega**3 + 0.016808*omega**2*theta - 0.094642*omega**2 + 0.000519*omega*theta**2 - 0.005099*omega*theta + 0.014063*omega - 1.3e-5*theta**3 + 0.000225*theta**2 - 0.001395*theta + 0.003736
35723,2024-12-26 14:40:00,0.003045,0.021281,0.015201,nan,nan,nan,5.5351,7668,0,1.00000omega,-0.134991 + -0.23641theta + -0.05468omega + 0.20407theta^2 + 0.01704theta omega + 0.01492omega^2 + 0.00060theta^3 + 0.00584theta^2 omega + 0.00482theta omega^2 + 0.02515omega^3,0.143036*omega**3 + 0.000914*omega**2*theta + 0.003927*omega**2 + 3.7e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.002226*omega + 9.8e-5*theta**2 - 0.000815*theta + 0.001172
35724,2024-12-26 14:45:00,0.004638,0.041962,0.029853,0.097535,8.665725,6.127981,20.2486,9999,0,1.00000omega,0.119441 + -0.00395theta + 0.12486omega + -0.00845theta^2 + 0.05205theta omega + -0.05751omega^2 + -0.00001theta^3 + -0.00611theta^2 omega + 0.00592theta omega^2 + -0.00183omega^3,-0.011757*omega**3 + 0.001268*omega**2*theta - 0.04388*omega**2 - 4.4e-5*omega*theta**2 + 0.001991*omega*theta - 0.014864*omega - 4.0e-6*theta**2 + 0.000113*theta - 0.000453
35725,2024-12-26 14:50:00,0.004336,0.037870,0.026953,0.073526,1.703550,1.205713,18.7561,7408,0,1.00000omega,-0.038371 + -0.03639theta + 0.02370omega + -0.01515theta^2 + 0.00748theta omega + -0.01352omega^2 + -0.00214theta^3 + -0.00234theta^2 omega + -0.00206theta omega^2 + 0.01133omega^3,0.077857*omega**3 - 0.000472*omega**2*theta - 0.000739*omega**2 - 1.8e-5*omega*theta**2 + 0.000553*omega*theta - 0.003296*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 8.6e-5*theta + 0.000189
35726,2024-12-26 14:55:00,0.006860,0.045388,0.032459,0.058339,8.819198,6.236251,95.0866,9999,0,1.00000omega,0.070401 + -0.00835theta + 0.02343omega + 0.00043theta^2 + 0.00003theta omega + 0.00259omega^2 + -0.00008theta^3 + 0.00006theta^2 omega + -0.00031theta omega^2 + -0.00008omega^3,-0.001043*omega**3 - 0.000135*omega**2*theta + 0.004704*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.001196*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000906
35727,2024-12-26 15:00:00,0.005504,0.048457,0.034485,0.102048,13.737969,9.714479,3.9996,9999,0,1.00000omega,-0.090731 + -0.04000theta + 0.03032omega + -0.00099theta^2 + 0.00804theta omega + -0.01473omega^2 + -0.00111theta^3 + -0.00151theta^2 omega + -0.00534theta omega^2 + 0.00304omega^3,0.004863*omega**3 - 0.000285*omega**2*theta - 0.005273*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001302*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000758
35728,2024-12-26 15:05:00,0.014377,0.089863,0.064351,0.078797,2.864924,2.026573,40.4821,9999,0,1.00000omega,0.015941 + -0.28294theta + -0.27264omega + 0.00659theta^2 + 0.01578theta omega + 0.03499omega^2 + 0.00020theta^3 + 0.00027theta^2 omega + -0.01467theta omega^2 + 0.00105omega^3,0.00149*omega**3 - 0.000694*omega**2*theta - 0.007643*omega**2 + 0.000133*omega*theta - 0.006367*omega + 2.0e-6*theta**2 - 0.000229*theta - 0.005949
35729,2024-12-26 15:10:00,0.004043,0.031388,0.022378,nan,nan,nan,6.0066,8568,0,1.00000omega,0.632381 + -1.76152theta + 0.09917omega + -1.48620theta^2 + -0.56029theta omega + -0.16061omega^2 + -0.79710theta^3 + 1.64011theta^2 omega + 1.27082theta omega^2 + 0.00714omega^3,0.027931*omega**3 + 0.165713*omega**2*theta - 0.081017*omega**2 + 0.007129*omega*theta**2 - 0.008725*omega*theta + 0.00438*omega - 0.000115*theta**3 - 0.000548*theta**2 - 0.001798*theta + 0.002206
35730,2024-12-26 15:15:00,0.003642,0.024671,0.017634,nan,nan,nan,7.4204,6523,0,1.00000omega,0.000481 + -0.14651theta + 0.34418omega + 0.02253theta^2 + -0.13822theta omega + 0.03379omega^2 + -0.00754theta^3 + -0.03339theta^2 omega + -0.05389theta omega^2 + 0.33870omega^3,1.874401*omega**3 - 0.009941*omega**2*theta + 0.028084*omega**2 - 0.000205*omega*theta**2 - 0.001418*omega*theta + 0.013791*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000201*theta + 0.000247
35731,2024-12-26 15:20:00,0.004085,0.040673,0.028905,0.140032,6.442509,4.556618,8.8093,7266,0,1.00000omega,-0.058721 + -0.01759theta + 0.00406omega + -0.00176theta^2 + 0.00363theta omega + 0.00113omega^2 + -0.01336theta^3 + 0.00861theta^2 omega + 0.01044theta omega^2 + -0.02252omega^3,-0.097237*omega**3 + 0.001503*omega**2*theta - 0.016607*omega**2 + 4.1e-5*omega*theta**2 - 0.000891*omega*theta + 0.004925*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000827*theta + 0.003068
35732,2024-12-26 15:25:00,0.004486,0.039328,0.027990,0.079713,5.746559,4.063821,15.7828,8658,0,1.00000omega,0.121011 + -0.00811theta + 0.04709omega + 0.04252theta^2 + -0.01762theta omega + -0.05704omega^2 + -0.00668theta^3 + 0.00198theta^2 omega + -0.00784theta omega^2 + -0.05924omega^3,-0.337809*omega**3 - 0.00149*omega**2*theta - 0.008146*omega**2 + 1.3e-5*omega*theta**2 - 0.000538*omega*theta + 0.006023*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001004*theta + 0.004997
35733,2024-12-26 15:30:00,0.005336,0.028907,0.020786,0.064760,4.734220,3.347913,51.5515,9999,0,1.00000omega,-0.119141 + -0.00662theta + -0.03265omega + 0.00070theta^2 + -0.00120theta omega + -0.00344omega^2 + -0.00119theta^3 + 0.00023theta^2 omega + -0.00134theta omega^2 + -0.00095omega^3,-0.011454*omega**3 - 0.000539*omega**2*theta + 0.007658*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000403*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000557*theta + 0.003331
35734,2024-12-26 15:35:00,0.003443,0.027534,0.019621,0.107268,3.497577,2.474323,13.4019,9416,0,1.00000omega,-0.003261 + 0.00954theta + 0.10222omega + 0.00545theta^2 + -0.00807theta omega + -0.13821omega^2 + -0.01818theta^3 + 0.07065theta^2 omega + 0.00526theta omega^2 + -0.13528omega^3,-1.141657*omega**3 + 0.00148*omega**2*theta - 0.085292*omega**2 + 0.000662*omega*theta**2 - 0.010876*omega*theta + 0.048041*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.00116*theta + 0.003139
35735,2024-12-26 15:40:00,0.003919,0.023803,0.017058,0.159540,8.812476,6.232383,3.0160,9294,0,1.00000omega,-0.072991 + -0.22688theta + 0.07594omega + 0.15579theta^2 + 0.03484theta omega + -0.12820omega^2 + -0.06562theta^3 + 0.01492theta^2 omega + 0.00684theta omega^2 + -0.00393omega^3,-0.011687*omega**3 + 0.000678*omega**2*theta - 0.04055*omega**2 + 4.9e-5*omega*theta**2 + 0.000338*omega*theta + 0.002434*omega - 7.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000284*theta - 0.000184
35736,2024-12-26 15:45:00,0.003374,0.022529,0.016108,0.093748,2.911788,2.060012,4.5136,5441,0,1.00000omega,-0.605541 + -0.97246theta + -0.22023omega + 0.11610theta^2 + 0.32524theta omega + -0.01257omega^2 + 0.01390theta^3 + 0.26795theta^2 omega + -0.03342theta omega^2 + -0.10764omega^3,-0.476604*omega**3 - 0.004933*omega**2*theta + 0.021644*omega**2 + 0.001318*omega*theta**2 - 0.009985*omega*theta + 0.008278*omega + 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001416*theta + 0.005123
35737,2024-12-26 15:50:00,0.006602,0.042295,0.030269,0.078411,4.964205,3.510661,45.8240,9999,0,1.00000omega,0.014921 + 0.00303theta + 0.01248omega + 0.00035theta^2 + -0.00005theta omega + -0.00153omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00035theta omega^2 + -0.00161omega^3,-0.011354*omega**3 + 8.2e-5*omega**2*theta - 0.002257*omega**2 - 9.0e-6*omega*theta + 0.000511*omega - 4.0e-6*theta + 3.6e-5
35738,2024-12-26 15:55:00,0.009289,0.057902,0.041466,0.130124,16.602339,11.739987,254.5042,9999,0,1.00000omega,-0.005251 + -0.00078theta + 0.00834omega + -0.00037theta^2 + -0.00001theta omega + 0.00627omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00013theta omega^2 + 0.00134omega^3,0.025318*omega**3 - 8.2e-5*omega**2*theta + 0.007345*omega**2 - 4.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.00288*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.000425
35739,2024-12-26 16:00:00,0.004015,0.032757,0.023336,0.058540,1.725026,1.220480,17.0806,9999,0,1.00000omega,-0.013811 + -0.02405theta + -0.20006omega + 0.00006theta^2 + -0.00721theta omega + -0.01178omega^2 + -0.00092theta^3 + 0.00061theta^2 omega + -0.00302theta omega^2 + -0.01894omega^3,-0.131109*omega**3 - 0.000697*omega**2*theta + 0.006274*omega**2 + 5.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.003316*omega + 1.2e-5*theta**2 - 0.000235*theta + 0.001619
35740,2024-12-26 16:05:00,0.004465,0.038719,0.027560,0.090832,4.622538,3.269259,28.7256,9999,1,1.00000omega,-0.044801 + -0.02166theta + -0.00764omega + 0.00177theta^2 + 0.00382theta omega + -0.00524omega^2 + -0.00156theta^3 + 0.00037theta^2 omega + -0.00012theta omega^2 + -0.00057omega^3,-0.0053*omega**3 - 3.7e-5*omega**2*theta - 0.002307*omega**2 + 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000388*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000494*theta + 0.002975
35741,2024-12-26 16:10:00,0.004269,0.021148,0.015256,nan,nan,nan,47.1720,9999,1,1.00000omega,0.002811 + 0.00193theta + 0.10534omega + -0.02358theta^2 + 0.00139theta omega + 0.04915omega^2 + -0.00193theta^3 + -0.00004theta^2 omega + -0.00141theta omega^2 + 0.01332omega^3,0.224393*omega**3 - 0.000792*omega**2*theta + 0.045605*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.003035*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 6.0e-6*theta - 0.000792
