Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43390,2025-01-22 06:35:00,0.003402,0.021735,0.015556,0.102591,4.340232,3.069865,2.6227,6494,0,1.00000omega,0.008291 + -0.00145theta + 0.00092omega + 0.01473theta^2 + 0.06373theta omega + -0.15424omega^2 + -0.29739theta^3 + 0.00775theta^2 omega + -0.01858theta omega^2 + -0.05248omega^3,-0.178309*omega**3 - 0.002104*omega**2*theta - 0.046498*omega**2 + 2.9e-5*omega*theta**2 + 0.000564*omega*theta - 0.001614*omega - 3.7e-5*theta**3 + 0.000294*theta**2 - 0.000772*theta + 0.000704
43391,2025-01-22 06:40:00,0.003598,0.022436,0.016067,0.115081,5.251728,3.714424,10.6629,9999,0,1.00000omega,-0.044941 + -0.02546theta + -0.02878omega + -0.27878theta^2 + -0.13450theta omega + 0.24844omega^2 + -0.09027theta^3 + -0.03096theta^2 omega + 0.09374theta omega^2 + -0.03763omega^3,-0.259036*omega**3 + 0.021509*omega**2*theta + 0.296949*omega**2 - 0.000237*omega*theta**2 - 0.006066*omega*theta - 0.034932*omega - 2.3e-5*theta**3 - 0.00072*theta**2 - 0.007209*theta - 0.023523
43392,2025-01-22 06:45:00,0.003176,0.023177,0.016542,0.130121,6.561898,4.640875,9.2962,6690,0,1.00000omega,-0.000871 + -0.01106theta + 0.05046omega + 0.07765theta^2 + 0.02348theta omega + -0.05991omega^2 + -0.02463theta^3 + -0.02587theta^2 omega + -0.00617theta omega^2 + 0.05542omega^3,0.388916*omega**3 - 0.001443*omega**2*theta - 0.036231*omega**2 - 0.000202*omega*theta**2 - 0.001649*omega*theta - 0.001512*omega - 6.0e-6*theta**3 - 5.5e-5*theta**2 - 7.8e-5*theta + 0.000178
43393,2025-01-22 06:50:00,0.002889,0.018996,0.013586,nan,nan,nan,8.5484,5518,0,1.00000omega,0.017011 + -0.02424theta + 0.07033omega + 0.08523theta^2 + 0.05815theta omega + -0.18305omega^2 + -0.01451theta^3 + -0.00947theta^2 omega + -0.15329theta omega^2 + 0.08133omega^3,0.692858*omega**3 - 0.04353*omega**2*theta - 0.280463*omega**2 - 9.0e-5*omega*theta**2 + 0.00028*omega*theta + 0.005102*omega - 5.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000155*theta + 0.000474
43394,2025-01-22 06:55:00,0.003591,0.026485,0.018899,0.126448,3.014838,2.133687,6.3671,6646,1,1.00000omega,-0.035521 + -0.58140theta + -0.21208omega + 0.06768theta^2 + -0.34363theta omega + 0.06205omega^2 + -0.86902theta^3 + 0.28603theta^2 omega + 0.03858theta omega^2 + -0.07503omega^3,-0.354804*omega**3 + 0.006081*omega**2*theta + 0.052599*omega**2 + 0.001503*omega*theta**2 + 0.009274*omega*theta + 0.003797*omega - 0.000152*theta**3 - 0.00207*theta**2 - 0.010026*theta - 0.017238
43395,2025-01-22 07:00:00,nan,nan,nan,nan,nan,nan,102.8876,5597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43396,2025-01-22 07:05:00,0.002986,0.020813,0.014868,nan,nan,nan,4.0569,5350,0,1.00000omega,0.046401 + -0.33963theta + 0.07632omega + 0.02287theta^2 + -0.44975theta omega + -0.01543omega^2 + -0.32159theta^3 + 0.20031theta^2 omega + 0.18563theta omega^2 + -0.00954omega^3,-0.048649*omega**3 + 0.031554*omega**2*theta - 0.068247*omega**2 + 0.001135*omega*theta**2 - 0.010633*omega*theta + 0.019032*omega - 6.1e-5*theta**3 + 0.000368*theta**2 - 0.001119*theta + 0.001364
43397,2025-01-22 07:10:00,0.003986,0.091286,0.064611,0.071950,6.590977,4.660802,-3929808640.0000,7095,0,1.00000omega,-0.021371 + -0.00217theta + 0.09398omega + -0.01030theta^2 + -0.00735theta omega + -0.01505omega^2 + -0.00129theta^3 + -0.00693theta^2 omega + -0.00617theta omega^2 + 0.00107omega^3,0.008111*omega**3 - 0.001559*omega**2*theta - 0.01625*omega**2 - 5.8e-5*omega*theta**2 - 0.000773*omega*theta + 0.000635*omega - 1.2e-5*theta**2 - 0.0001*theta - 0.000302
43398,2025-01-22 07:15:00,0.003665,0.019276,0.013875,0.077413,2.614171,1.849308,16.8372,9999,0,1.00000omega,0.056191 + -0.01327theta + -0.00795omega + 0.01536theta^2 + -0.01193theta omega + 0.09486omega^2 + -0.01939theta^3 + 0.00076theta^2 omega + 0.00592theta omega^2 + -0.00654omega^3,-0.060209*omega**3 + 0.001817*omega**2*theta + 0.063873*omega**2 + 8.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001336*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000668*theta - 0.001213
43399,2025-01-22 07:20:00,0.003801,0.025279,0.018076,0.086279,2.956185,2.091229,6.1253,7453,0,1.00000omega,0.038061 + -0.26056theta + 0.01220omega + 0.12213theta^2 + -0.01096theta omega + -0.10241omega^2 + -0.00223theta^3 + 0.00915theta^2 omega + -0.00351theta omega^2 + -0.03311omega^3,-0.138508*omega**3 - 0.000489*omega**2*theta - 0.038162*omega**2 + 4.3e-5*omega*theta**2 - 0.00015*omega*theta + 0.00043*omega + 5.1e-5*theta**2 - 0.000306*theta + 0.000162
43400,2025-01-22 07:25:00,0.004207,0.027135,0.019417,0.079442,3.469841,2.454191,8.3578,9999,0,1.00000omega,-0.012301 + -0.21796theta + -0.03901omega + -0.00481theta^2 + 0.01252theta omega + -0.01645omega^2 + -0.00004theta^3 + 0.00617theta^2 omega + 0.00475theta omega^2 + -0.02509omega^3,-0.105735*omega**3 + 0.000667*omega**2*theta - 0.013168*omega**2 + 2.9e-5*omega*theta**2 - 0.00045*omega*theta + 0.00024*omega - 2.0e-6*theta**2 - 0.000202*theta + 0.002292
43401,2025-01-22 07:30:00,0.003706,0.015864,0.011520,0.083051,2.342034,1.657109,8.5824,6199,0,1.00000omega,-0.084081 + -0.72947theta + 0.07000omega + 0.11422theta^2 + -0.00343theta omega + 0.03097omega^2 + -0.02612theta^3 + -0.00701theta^2 omega + 0.00459theta omega^2 + 0.08998omega^3,0.504274*omega**3 + 0.000857*omega**2*theta + 0.012517*omega**2 - 4.4e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.002339*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000938*theta + 0.000667
43402,2025-01-22 07:35:00,0.002906,0.075388,0.053347,0.080920,1.848799,1.308550,-27499026.0000,6825,0,1.00000omega,0.035541 + -1.51646theta + -0.22352omega + -0.35426theta^2 + -0.21709theta omega + 0.27330omega^2 + -0.11959theta^3 + 0.04281theta^2 omega + 0.14907theta omega^2 + -0.19478omega^3,-1.41224*omega**3 + 0.036027*omega**2*theta - 0.025861*omega**2 + 0.000345*omega*theta**2 - 0.006625*omega*theta + 0.01519*omega - 3.2e-5*theta**3 + 0.000235*theta**2 - 0.001869*theta + 0.006571
43403,2025-01-22 07:40:00,0.003273,0.065044,0.046051,0.066764,2.334066,1.651109,-468254720.0000,5815,0,1.00000omega,-0.090641 + -0.04872theta + 0.00503omega + -0.06256theta^2 + 0.03678theta omega + -0.08513omega^2 + -0.18280theta^3 + -0.15254theta^2 omega + -0.01858theta omega^2 + -0.02540omega^3,-0.191198*omega**3 - 0.004662*omega**2*theta - 0.048389*omega**2 - 0.001276*omega*theta**2 - 0.002531*omega*theta - 0.001013*omega - 5.1e-5*theta**3 - 0.000223*theta**2 - 0.000372*theta - 0.000416
43404,2025-01-22 07:45:00,0.002907,0.012282,0.008925,0.074650,2.769870,1.959305,9.9957,6482,0,1.00000omega,0.070771 + -0.38128theta + -0.00742omega + 0.02093theta^2 + 0.05676theta omega + 0.00075omega^2 + -0.02599theta^3 + 0.01278theta^2 omega + -0.06700theta omega^2 + 0.00203omega^3,0.020017*omega**3 - 0.022022*omega**2*theta - 0.069247*omega**2 + 0.00014*omega*theta**2 + 0.001971*omega*theta + 0.004586*omega - 9.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000624*theta - 0.00137
43405,2025-01-22 07:50:00,0.002792,0.016104,0.011557,0.101508,2.383871,1.687179,5.7950,7227,0,1.00000omega,-0.050601 + -1.79843theta + -0.01201omega + 0.26370theta^2 + -0.09552theta omega + -0.01793omega^2 + -0.02397theta^3 + -0.10822theta^2 omega + 0.85165theta omega^2 + -0.02486omega^3,-0.16784*omega**3 + 0.191661*omega**2*theta - 0.594007*omega**2 - 0.000812*omega*theta**2 + 0.00345*omega*theta - 0.003362*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.003015*theta + 0.007454
43406,2025-01-22 07:55:00,0.003915,0.023376,0.016760,0.090651,10.311553,7.291651,10.9519,9123,0,1.00000omega,0.030011 + -0.00731theta + 0.01062omega + 0.00230theta^2 + -0.00407theta omega + -0.00858omega^2 + -0.00044theta^3 + -0.00180theta^2 omega + -0.00310theta omega^2 + -0.00031omega^3,-0.001888*omega**3 - 0.000629*omega**2*theta - 0.000972*omega**2 - 1.2e-5*omega*theta**2 + 5.1e-5*omega*theta + 0.000378*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 0.000145
43407,2025-01-22 08:00:00,0.003367,0.030911,0.021987,0.084520,4.237906,2.997248,16.3179,8641,0,1.00000omega,0.033691 + -0.03194theta + 0.03915omega + -0.00426theta^2 + -0.00407theta omega + -0.01378omega^2 + -0.00156theta^3 + -0.00181theta^2 omega + 0.00036theta omega^2 + -0.00135omega^3,-0.013485*omega**3 + 0.00012*omega**2*theta - 0.009013*omega**2 - 2.0e-5*omega*theta**2 + 0.000278*omega*theta + 0.000421*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000123*theta + 0.000566
43408,2025-01-22 08:05:00,0.003316,0.027885,0.019857,0.034874,3.149230,2.226978,21.3184,9131,0,1.00000omega,-0.258291 + -0.01297theta + 0.01657omega + -0.00177theta^2 + 0.00653theta omega + 0.00248omega^2 + -0.00023theta^3 + -0.00028theta^2 omega + -0.00270theta omega^2 + -0.00880omega^3,-0.120327*omega**3 - 0.001231*omega**2*theta - 0.008292*omega**2 - 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001463*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000691
43409,2025-01-22 08:10:00,0.003318,0.017432,0.012547,0.067775,1.759978,1.245414,4.7709,6012,0,1.00000omega,-0.035321 + -0.32466theta + -0.18313omega + 0.31742theta^2 + 0.04713theta omega + 0.06578omega^2 + 0.00566theta^3 + 0.00309theta^2 omega + -0.03250theta omega^2 + 0.00531omega^3,0.026838*omega**3 - 0.005475*omega**2*theta + 0.0081*omega**2 + 1.7e-5*omega*theta**2 + 0.000765*omega*theta - 0.003672*omega + 1.0e-6*theta**3 + 0.000156*theta**2 + 0.000676*theta + 0.000428
43410,2025-01-22 08:15:00,0.002640,0.018897,0.013492,nan,nan,nan,4.1625,6336,0,1.00000omega,1.473651 + -1.95101theta + 0.05626omega + -2.24753theta^2 + 0.14526theta omega + -0.16995omega^2 + -0.10339theta^3 + 0.08124theta^2 omega + -0.05821theta omega^2 + 0.01741omega^3,0.10652*omega**3 - 0.011872*omega**2*theta - 0.013643*omega**2 + 0.000552*omega*theta**2 - 0.003685*omega*theta + 0.005858*omega - 2.3e-5*theta**3 - 0.000754*theta**2 + 0.007836*theta - 0.013199
43411,2025-01-22 08:20:00,nan,nan,nan,nan,nan,nan,17861.7461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43412,2025-01-22 08:25:00,0.002459,0.017251,0.012322,0.069551,1.286879,0.911289,3.7491,5309,1,1.00000omega,0.144141 + -1.38625theta + -0.14120omega + -0.68765theta^2 + 0.00242theta omega + -0.12188omega^2 + -0.05006theta^3 + -0.20603theta^2 omega + 0.07091theta omega^2 + -0.04538omega^3,-0.304148*omega**3 + 0.015842*omega**2*theta - 0.11802*omega**2 - 0.001534*omega*theta**2 + 0.01174*omega*theta - 0.027164*omega - 1.2e-5*theta**3 - 0.000219*theta**2 + 0.000672*theta + 0.00165
43413,2025-01-22 08:30:00,0.003078,0.017793,0.012768,0.068147,2.794517,1.976610,6.3946,6048,1,1.00000omega,0.019841 + -0.42227theta + 0.13971omega + -0.02209theta^2 + -0.00108theta omega + -0.02270omega^2 + -0.04199theta^3 + 0.00445theta^2 omega + -0.01155theta omega^2 + -0.01151omega^3,-0.074146*omega**3 - 0.00248*omega**2*theta - 0.009282*omega**2 + 3.2e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.004673*omega - 1.0e-5*theta**3 + 4.0e-6*theta**2 - 0.000465*theta + 0.00028
43414,2025-01-22 08:35:00,0.003658,0.022800,0.016328,0.102462,3.532189,2.498685,6.7223,6933,0,1.00000omega,-0.089231 + 0.00243theta + -0.00127omega + 0.03664theta^2 + 0.11296theta omega + -0.20927omega^2 + -0.04786theta^3 + -0.05885theta^2 omega + 0.01899theta omega^2 + 0.01923omega^3,0.093418*omega**3 + 0.003075*omega**2*theta - 0.065327*omega**2 - 0.000318*omega*theta**2 - 0.002386*omega*theta - 0.002717*omega - 9.0e-6*theta**3 - 0.000142*theta**2 - 0.00077*theta - 0.001606
43415,2025-01-22 08:40:00,0.003426,0.028240,0.020115,0.082642,4.294209,3.037026,11.2240,8567,0,1.00000omega,-0.047371 + -0.02233theta + -0.00252omega + 0.00965theta^2 + -0.00234theta omega + 0.01526omega^2 + -0.00558theta^3 + 0.00536theta^2 omega + 0.00190theta omega^2 + -0.00175omega^3,-0.012307*omega**3 + 0.000445*omega**2*theta + 0.012052*omega**2 + 4.2e-5*omega*theta**2 + 0.000839*omega*theta + 0.004112*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000394*theta - 0.001468
43416,2025-01-22 08:45:00,0.002809,0.021733,0.015495,0.069508,2.751525,1.946243,7.2853,5458,0,1.00000omega,-0.037591 + -0.32271theta + 0.13933omega + 0.39572theta^2 + 0.08702theta omega + 0.04492omega^2 + -0.09315theta^3 + 0.01495theta^2 omega + -0.04373theta omega^2 + 0.09720omega^3,0.77485*omega**3 - 0.01162*omega**2*theta + 0.027838*omega**2 + 0.000132*omega*theta**2 + 0.001389*omega*theta + 0.004063*omega - 2.8e-5*theta**3 + 0.00026*theta**2 - 0.000555*theta + 0.000102
43417,2025-01-22 08:50:00,0.003129,0.019177,0.013739,0.153018,5.832529,4.125640,13.8751,9999,0,1.00000omega,0.006621 + -0.02408theta + -0.12672omega + -0.04292theta^2 + -0.01318theta omega + -0.03306omega^2 + -0.04250theta^3 + -0.02061theta^2 omega + -0.10885theta omega^2 + 0.01417omega^3,0.148508*omega**3 - 0.038027*omega**2*theta - 0.238555*omega**2 - 0.00024*omega*theta**2 - 0.003024*omega*theta - 0.013681*omega - 1.6e-5*theta**3 - 0.000313*theta**2 - 0.001993*theta - 0.004229
43418,2025-01-22 08:55:00,0.003267,0.020737,0.014844,0.113878,6.516444,4.608525,14.8131,7928,0,1.00000omega,-0.483271 + 0.05034theta + -0.06796omega + 0.02718theta^2 + 0.02210theta omega + -0.08793omega^2 + -0.00801theta^3 + -0.02158theta^2 omega + 0.00069theta omega^2 + 0.00987omega^3,0.106147*omega**3 + 0.000247*omega**2*theta - 0.051038*omega**2 - 0.000258*omega*theta**2 - 0.002913*omega*theta - 0.010305*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000114*theta - 0.000646
43419,2025-01-22 09:00:00,nan,nan,nan,nan,nan,nan,15.1052,4087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43420,2025-01-22 09:05:00,0.002928,0.025865,0.018406,nan,nan,nan,8.4053,6559,0,1.00000omega,-0.046281 + -0.25239theta + 0.11909omega + -0.03939theta^2 + 0.14339theta omega + 0.04671omega^2 + -0.11546theta^3 + 0.04057theta^2 omega + -0.12468theta omega^2 + 0.02967omega^3,0.230306*omega**3 - 0.03226*omega**2*theta - 0.053207*omega**2 + 0.00035*omega*theta**2 + 0.004101*omega*theta + 0.011762*omega - 3.3e-5*theta**3 - 0.00026*theta**2 - 0.000953*theta - 0.001348
43421,2025-01-22 09:10:00,0.005252,0.041409,0.029515,0.133080,7.493686,5.299671,27.7676,2978,5,1.00000omega,0.005311 + -0.14751theta + 0.03464omega + -0.00604theta^2 + -0.00798theta omega + 0.05695omega^2 + -0.01347theta^3 + -0.01001theta^2 omega + -0.02754theta omega^2 + 0.04178omega^3,0.271811*omega**3 - 0.005972*omega**2*theta + 0.032875*omega**2 - 7.2e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.001205*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000168*theta + 0.000187
43422,2025-01-22 09:15:00,0.002391,0.019419,0.013835,0.090900,3.566994,2.523064,8.3625,6771,0,1.00000omega,0.001891 + -0.56699theta + -0.19779omega + 0.01517theta^2 + -0.00725theta omega + -0.02632omega^2 + -0.05064theta^3 + 0.02002theta^2 omega + -0.00677theta omega^2 + -0.03505omega^3,-0.393019*omega**3 - 0.00253*omega**2*theta - 0.001487*omega**2 + 0.000249*omega*theta**2 - 0.003027*omega*theta + 0.002568*omega - 2.1e-5*theta**3 + 0.000374*theta**2 - 0.002851*theta + 0.008026
43423,2025-01-22 09:20:00,0.002835,0.022603,0.016108,0.070014,3.189213,2.255657,7.4350,6480,0,1.00000omega,-0.164261 + 0.00690theta + -0.01198omega + -0.01998theta^2 + -0.03260theta omega + 0.08268omega^2 + -0.02102theta^3 + 0.04383theta^2 omega + -0.00302theta omega^2 + -0.09447omega^3,-0.724024*omega**3 - 0.000772*omega**2*theta + 0.038153*omega**2 + 0.000373*omega*theta**2 + 0.00297*omega*theta + 0.005306*omega - 6.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000496*theta - 0.001199
43424,2025-01-22 09:25:00,0.003160,0.020916,0.014958,0.083328,2.569554,1.817904,8.0597,7872,0,1.00000omega,0.059701 + -0.04405theta + -0.14501omega + -0.03482theta^2 + 0.04694theta omega + 0.01108omega^2 + -0.00250theta^3 + 0.01598theta^2 omega + -0.00146theta omega^2 + -0.00539omega^3,-0.034564*omega**3 - 0.000312*omega**2*theta + 0.003688*omega**2 + 0.000114*omega*theta**2 + 0.00177*omega*theta + 0.000895*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000251*theta - 0.000517
43425,2025-01-22 09:30:00,0.002322,0.040688,0.028817,0.123386,1.877397,1.330384,-1708193280.0000,5669,0,1.00000omega,0.195951 + -2.63279theta + -0.04281omega + -0.01403theta^2 + 0.14594theta omega + -0.13606omega^2 + -0.93514theta^3 + 0.45950theta^2 omega + -0.10702theta omega^2 + -0.02960omega^3,-0.257832*omega**3 - 0.031073*omega**2*theta - 0.031532*omega**2 + 0.004447*omega*theta**2 - 0.009339*omega*theta + 0.003089*omega - 0.000302*theta**3 + 0.001209*theta**2 - 0.004539*theta + 0.005056
43426,2025-01-22 09:35:00,0.002857,0.019931,0.014238,nan,nan,nan,8.7698,7226,0,1.00000omega,-0.116421 + -0.24568theta + 0.33466omega + 0.06184theta^2 + -0.01796theta omega + 0.02322omega^2 + -0.02422theta^3 + 0.03450theta^2 omega + -0.09111theta omega^2 + 0.05708omega^3,0.499514*omega**3 - 0.026577*omega**2*theta + 0.133092*omega**2 + 0.000335*omega*theta**2 - 0.003367*omega*theta + 0.019524*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.001094*theta + 0.002495
43427,2025-01-22 09:40:00,0.003188,0.083233,0.058898,0.121259,3.017666,2.135534,-115116224.0000,7641,0,1.00000omega,0.128241 + -0.95185theta + 0.12742omega + -0.57277theta^2 + 0.08596theta omega + 0.57388omega^2 + -0.65024theta^3 + 1.45883theta^2 omega + 0.10087theta omega^2 + -0.46937omega^3,-3.637828*omega**3 + 0.02606*omega**2*theta + 0.251586*omega**2 + 0.012563*omega*theta**2 - 0.037212*omega*theta + 0.031761*omega - 0.000187*theta**3 + 0.000538*theta**2 - 0.001388*theta + 0.001822
43428,2025-01-22 09:45:00,0.003572,0.020871,0.014972,0.070289,2.705448,1.913686,10.3803,7466,0,1.00000omega,0.048471 + -0.01137theta + 0.02972omega + 0.01601theta^2 + -0.04356theta omega + 0.04540omega^2 + -0.05278theta^3 + -0.01606theta^2 omega + -0.00907theta omega^2 + 0.00590omega^3,0.042202*omega**3 - 0.002163*omega**2*theta + 0.025391*omega**2 - 0.000128*omega*theta**2 - 0.000329*omega*theta + 0.001764*omega - 1.4e-5*theta**3 + 7.1e-5*theta**2 - 0.000132*theta + 0.000195
43429,2025-01-22 09:50:00,0.002372,0.013695,0.009828,nan,nan,nan,9.0781,5500,0,1.00000omega,-0.131701 + -1.93858theta + 0.54255omega + -2.21659theta^2 + 0.20658theta omega + 0.47021omega^2 + -1.40006theta^3 + -0.63042theta^2 omega + 0.02153theta omega^2 + 0.14696omega^3,1.887314*omega**3 + 0.009217*omega**2*theta + 0.307032*omega**2 - 0.008996*omega*theta**2 + 0.005707*omega*theta + 0.017744*omega - 0.000666*theta**3 - 0.001478*theta**2 - 0.001948*theta - 8.7e-5
43430,2025-01-22 09:55:00,0.003103,0.017558,0.012607,0.059497,2.686098,1.899824,15.7428,9641,0,1.00000omega,-0.009941 + -0.03395theta + -0.05298omega + -0.00405theta^2 + -0.02268theta omega + -0.00802omega^2 + -0.01476theta^3 + -0.02527theta^2 omega + 0.00233theta omega^2 + -0.01645omega^3,-0.197359*omega**3 + 0.000932*omega**2*theta - 0.009635*omega**2 - 0.000337*omega*theta**2 + 0.002821*omega*theta - 0.007503*omega - 7.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000482*theta + 0.000869
43431,2025-01-22 10:00:00,0.002693,0.025788,0.018334,nan,nan,nan,6.5475,5605,0,1.00000omega,-0.034211 + -0.01600theta + 0.02487omega + -0.00904theta^2 + -0.02781theta omega + -0.02613omega^2 + -0.00097theta^3 + 0.00490theta^2 omega + -0.00072theta omega^2 + 0.00147omega^3,0.011673*omega**3 - 0.000191*omega**2*theta - 0.013738*omega**2 + 4.3e-5*omega*theta**2 - 0.000343*omega*theta + 0.000194*omega - 6.0e-6*theta**2 - 3.6e-5*theta - 0.000115
43432,2025-01-22 10:05:00,0.003793,0.026040,0.018608,0.111106,6.264571,4.430418,6.9861,9016,0,1.00000omega,0.048051 + 0.00819theta + -0.01597omega + 0.04217theta^2 + 0.00273theta omega + 0.01247omega^2 + 0.00098theta^3 + 0.01353theta^2 omega + 0.00409theta omega^2 + 0.01077omega^3,0.046399*omega**3 + 0.000587*omega**2*theta + 0.004756*omega**2 + 6.5e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.00053*omega + 1.8e-5*theta**2 + 1.1e-5*theta + 0.000141
43433,2025-01-22 10:10:00,0.002870,0.022867,0.016296,0.089759,2.599892,1.839497,3.4930,6671,0,1.00000omega,-0.115891 + -1.43335theta + 0.00107omega + 0.04059theta^2 + 0.02032theta omega + -0.59155omega^2 + -0.08232theta^3 + -0.15992theta^2 omega + -0.00322theta omega^2 + -0.03234omega^3,-0.168636*omega**3 - 0.00056*omega**2*theta - 0.243506*omega**2 - 0.000927*omega*theta**2 + 0.01061*omega*theta - 0.030314*omega - 1.6e-5*theta**3 + 0.000285*theta**2 - 0.003283*theta + 0.011902
43434,2025-01-22 10:15:00,0.004269,0.023825,0.017115,0.072991,2.337000,1.653315,8.8763,9999,0,1.00000omega,-0.002011 + -0.14592theta + 0.01999omega + 0.01193theta^2 + -0.00069theta omega + 0.07239omega^2 + -0.00938theta^3 + -0.00257theta^2 omega + 0.00275theta omega^2 + -0.02226omega^3,-0.096063*omega**3 + 0.000396*omega**2*theta + 0.033384*omega**2 - 1.2e-5*omega*theta**2 - 0.000378*omega*theta - 0.002232*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001021*theta - 0.006351
43435,2025-01-22 10:20:00,0.003900,0.030421,0.021687,0.083125,5.317561,3.760543,10.9937,9999,0,1.00000omega,0.039971 + -0.01311theta + -0.01065omega + -0.00608theta^2 + -0.00449theta omega + -0.00807omega^2 + -0.00135theta^3 + 0.00055theta^2 omega + 0.00249theta omega^2 + -0.00756omega^3,-0.042864*omega**3 + 0.000471*omega**2*theta - 0.010741*omega**2 + 3.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.001463*omega + 1.0e-5*theta**2 - 0.000125*theta + 0.000661
43436,2025-01-22 10:25:00,0.003153,0.019999,0.014316,0.082478,3.566774,2.522764,7.7548,5195,0,1.00000omega,-0.240511 + -0.28739theta + -0.05355omega + -0.53963theta^2 + 0.00824theta omega + 0.09472omega^2 + -0.29695theta^3 + -0.04825theta^2 omega + 0.04611theta omega^2 + -0.00674omega^3,-0.047274*omega**3 + 0.01078*omega**2*theta + 0.058605*omega**2 - 0.000376*omega*theta**2 - 0.000761*omega*theta - 0.002158*omega - 7.7e-5*theta**3 - 0.000565*theta**2 - 0.001335*theta - 0.00147
43437,2025-01-22 10:30:00,0.003072,0.018462,0.013234,0.068697,2.803501,1.982970,7.4194,9559,0,1.00000omega,-0.003591 + -0.15478theta + -0.01287omega + -0.01406theta^2 + 0.00922theta omega + -0.04064omega^2 + -0.11401theta^3 + -0.01349theta^2 omega + 0.07003theta omega^2 + -0.02921omega^3,-0.196323*omega**3 + 0.015689*omega**2*theta - 0.084841*omega**2 - 0.000101*omega*theta**2 + 0.000988*omega*theta - 0.002799*omega - 2.8e-5*theta**3 + 0.000349*theta**2 - 0.001599*theta + 0.002656
43438,2025-01-22 10:35:00,0.003158,0.019896,0.014245,0.080112,1.650997,1.168805,9.7760,4697,0,1.00000omega,-0.114701 + -1.09108theta + -0.05693omega + -0.19605theta^2 + 0.17373theta omega + 0.07342omega^2 + -0.03552theta^3 + 0.01764theta^2 omega + 0.05141theta omega^2 + -0.03090omega^3,-0.244392*omega**3 + 0.013554*omega**2*theta - 0.014297*omega**2 + 0.000155*omega*theta**2 + 0.001784*omega*theta - 0.011023*omega - 1.0e-5*theta**3 + 8.0e-6*theta**2 - 0.000814*theta + 0.003344
43439,2025-01-22 10:40:00,0.003457,0.020974,0.015031,0.103968,3.398593,2.404292,5.6079,7140,0,1.00000omega,0.021281 + -0.33128theta + -0.09510omega + -0.08484theta^2 + 0.00927theta omega + 0.31410omega^2 + -0.04478theta^3 + -0.19376theta^2 omega + 0.20819theta omega^2 + -0.00850omega^3,-0.040936*omega**3 + 0.033422*omega**2*theta - 0.090969*omega**2 - 0.001037*omega*theta**2 + 0.013576*omega*theta - 0.047609*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.000887*theta + 0.003038
43440,2025-01-22 10:45:00,0.005716,0.031745,0.022808,0.040942,1.817136,1.285235,70.9833,9999,1,1.00000omega,-0.014621 + -0.01035theta + -0.01306omega + -0.00114theta^2 + -0.00660theta omega + -0.00596omega^2 + -0.00044theta^3 + 0.00001theta^2 omega + -0.00215theta omega^2 + -0.00694omega^3,-0.099608*omega**3 - 0.001029*omega**2*theta + 0.0124*omega**2 - 0.000157*omega*theta + 0.00205*omega + 1.0e-5*theta**2 - 0.000164*theta + 0.000905
