Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72262,2025-05-02 22:25:00,0.004818,0.046531,0.033078,0.093207,4.196495,2.968102,19.0758,9999,0,1.00000omega,0.019491 + -0.00938theta + -0.01570omega + 0.00165theta^2 + 0.00455theta omega + -0.07065omega^2 + -0.00003theta^3 + -0.00075theta^2 omega + 0.00240theta omega^2 + -0.00820omega^3,-0.044828*omega**3 + 0.000437*omega**2*theta - 0.037568*omega**2 - 5.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.002927*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000481
72263,2025-05-02 22:30:00,0.005490,0.037176,0.026573,0.249373,11.024889,7.797768,18.3298,9999,0,1.00000omega,-0.091731 + -0.00767theta + -0.03524omega + 0.01153theta^2 + -0.00297theta omega + -0.01773omega^2 + -0.00019theta^3 + 0.00744theta^2 omega + -0.00014theta omega^2 + -0.00262omega^3,-0.011252*omega**3 - 2.0e-5*omega**2*theta - 0.006466*omega**2 + 3.6e-5*omega*theta**2 - 0.000895*omega*theta + 0.004462*omega + 6.0e-6*theta**2 - 0.000139*theta + 0.000595
72264,2025-05-02 22:35:00,0.008720,0.043679,0.031495,0.141387,4.702910,3.326962,33.1269,9999,0,1.00000omega,-0.003131 + -0.07705theta + -0.01611omega + -0.02702theta^2 + -0.00077theta omega + 0.00534omega^2 + -0.00162theta^3 + -0.00033theta^2 omega + 0.00053theta omega^2 + -0.00208omega^3,-0.006343*omega**3 + 5.4e-5*omega**2*theta + 0.000309*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001074*omega + 5.0e-6*theta**2 + 4.2e-5*theta - 0.001034
72265,2025-05-02 22:40:00,0.005631,0.038856,0.027762,0.293120,12.616758,8.923802,26.3099,9999,0,1.00000omega,0.169451 + -0.00009theta + -0.03462omega + 0.01080theta^2 + 0.02225theta omega + 0.01145omega^2 + -0.00637theta^3 + -0.00216theta^2 omega + 0.00415theta omega^2 + 0.00436omega^3,0.025129*omega**3 + 0.000797*omega**2*theta - 0.008744*omega**2 - 1.4e-5*omega*theta**2 + 0.000803*omega*theta - 0.010887*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001397*theta + 0.008993
72266,2025-05-02 22:45:00,nan,nan,nan,nan,nan,nan,117.0778,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72267,2025-05-02 22:50:00,0.004749,0.032211,0.023023,nan,nan,nan,5.7546,7746,0,1.00000omega,-0.256011 + 0.01268theta + -0.00527omega + -0.00544theta^2 + 0.02453theta omega + 0.40996omega^2 + -0.06603theta^3 + 0.08121theta^2 omega + 0.01350theta omega^2 + 0.11256omega^3,0.284959*omega**3 + 0.001139*omega**2*theta + 0.111583*omega**2 + 0.000228*omega*theta**2 - 0.002774*omega*theta + 0.008183*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.00077*theta + 0.000624
72268,2025-05-02 22:55:00,0.005208,0.033056,0.023662,0.421974,11.794187,8.345085,5.5616,7902,0,1.00000omega,0.034631 + 0.14887theta + 0.05086omega + -0.08520theta^2 + -0.03136theta omega + 0.28664omega^2 + -0.21145theta^3 + 0.08917theta^2 omega + 0.02549theta omega^2 + -0.00511omega^3,-0.010921*omega**3 + 0.001816*omega**2*theta + 0.083202*omega**2 + 0.000212*omega*theta**2 + 0.001282*omega*theta + 0.003545*omega - 1.7e-5*theta**3 - 0.00021*theta**2 - 0.000703*theta - 0.000428
72269,2025-05-02 23:00:00,0.004905,0.032244,0.023062,0.104079,2.840933,2.010191,2.3674,9999,0,1.00000omega,0.028091 + -0.08307theta + -0.02561omega + -0.10795theta^2 + 0.00935theta omega + 0.03791omega^2 + -0.01899theta^3 + 0.00614theta^2 omega + 0.02002theta omega^2 + -0.01933omega^3,-0.030834*omega**3 + 0.001064*omega**2*theta + 0.0015*omega**2 + 1.1e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.000839*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000128*theta - 0.000163
72270,2025-05-02 23:05:00,0.005706,0.046236,0.032942,0.094273,3.268117,2.311869,1.2514,8941,0,1.00000omega,-0.006171 + -0.13513theta + -0.08085omega + 0.13360theta^2 + -0.17644theta omega + -0.03161omega^2 + -0.01191theta^3 + 0.05949theta^2 omega + -0.16206theta omega^2 + -0.00983omega^3,-0.010601*omega**3 - 0.005826*omega**2*theta - 0.019884*omega**2 + 7.1e-5*omega*theta**2 - 0.000775*omega*theta - 0.004949*omega + 2.5e-5*theta**2 - 2.4e-5*theta - 0.000241
72271,2025-05-02 23:10:00,0.005013,0.038596,0.027521,nan,nan,nan,3.3800,7564,0,1.00000omega,-0.006451 + -0.47199theta + 0.03355omega + -0.02072theta^2 + 0.02811theta omega + -0.17591omega^2 + -0.00384theta^3 + 0.01119theta^2 omega + 0.00019theta omega^2 + 0.05399omega^3,0.093497*omega**3 + 1.1e-5*omega**2*theta - 0.04224*omega**2 + 2.2e-5*omega*theta**2 + 0.000321*omega*theta + 0.00173*omega - 7.0e-6*theta**2 - 0.000553*theta - 0.001234
72272,2025-05-02 23:15:00,0.003502,0.021824,0.015629,nan,nan,nan,3.8002,6130,0,1.00000omega,0.029081 + 0.02100theta + 0.01561omega + 0.01528theta^2 + -0.06567theta omega + 0.01765omega^2 + -0.42804theta^3 + 0.26025theta^2 omega + 0.22931theta omega^2 + 0.00952omega^3,0.033762*omega**3 + 0.027108*omega**2*theta + 0.004344*omega**2 + 0.001026*omega*theta**2 - 0.000883*omega*theta + 0.000572*omega - 5.6e-5*theta**3 + 1.7e-5*theta**2 + 2.2e-5*theta + 9.3e-5
72273,2025-05-02 23:20:00,0.004718,0.034239,0.024440,0.243767,10.148963,7.178470,2.9064,5927,0,1.00000omega,-0.025011 + -0.35219theta + -0.03784omega + -0.03183theta^2 + -0.01574theta omega + 0.04095omega^2 + -0.06486theta^3 + 0.00148theta^2 omega + 0.02227theta omega^2 + -0.01530omega^3,-0.029054*omega**3 + 0.00141*omega**2*theta - 0.006307*omega**2 + 3.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.000728*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.002082*theta + 0.010727
72274,2025-05-02 23:25:00,0.003755,0.027240,0.019444,0.140606,5.090976,3.601236,3.1565,4409,0,1.00000omega,0.050021 + -0.59183theta + 0.16758omega + -0.01216theta^2 + 0.00231theta omega + -0.01398omega^2 + -0.15038theta^3 + -0.11092theta^2 omega + 0.05568theta omega^2 + 0.03777omega^3,0.109848*omega**3 + 0.005398*omega**2*theta - 0.002953*omega**2 - 0.000358*omega*theta**2 - 0.000162*omega*theta + 0.005568*omega - 1.6e-5*theta**3 - 1.7e-5*theta**2 - 0.000663*theta + 7.0e-6
72275,2025-05-02 23:30:00,0.006147,0.041582,0.029722,0.200880,6.310078,4.464159,1.6936,9999,0,1.00000omega,-0.049941 + -0.08759theta + 0.03411omega + 0.26221theta^2 + -0.29361theta omega + -0.03789omega^2 + -0.07139theta^3 + 0.31693theta^2 omega + 0.08940theta omega^2 + -0.23871omega^3,-0.238261*omega**3 + 0.002974*omega**2*theta + 0.03427*omega**2 + 0.000351*omega*theta**2 + 0.007948*omega*theta + 0.043797*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000143*theta + 0.001531
72276,2025-05-02 23:35:00,0.003906,0.031224,0.022251,0.193222,10.573345,7.477732,3.6040,4561,0,1.00000omega,-0.094261 + -0.18229theta + -0.06487omega + 0.17576theta^2 + 0.02593theta omega + 0.03410omega^2 + -0.04706theta^3 + -0.00115theta^2 omega + 0.01008theta omega^2 + -0.01463omega^3,-0.041325*omega**3 + 0.000949*omega**2*theta + 0.007205*omega**2 - 4.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.003115*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000788*theta + 0.00126
72277,2025-05-02 23:40:00,0.005761,0.043309,0.030894,0.189603,9.061265,6.408684,9.5953,9705,0,1.00000omega,0.014731 + -0.13438theta + 0.02087omega + -0.05823theta^2 + -0.00573theta omega + 0.06677omega^2 + -0.00240theta^3 + -0.00249theta^2 omega + 0.01756theta omega^2 + -0.00164omega^3,-0.004171*omega**3 + 0.001489*omega**2*theta + 0.035217*omega**2 - 7.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.000684*omega - 2.6e-5*theta**2 - 0.000625*theta - 0.003911
72278,2025-05-02 23:45:00,0.005453,0.032826,0.023530,0.157409,5.025749,3.555484,6.6687,5943,0,1.00000omega,0.001201 + -0.01768theta + -0.06928omega + 0.20560theta^2 + 0.06131theta omega + -0.11284omega^2 + -0.44900theta^3 + -0.01804theta^2 omega + 0.45719theta omega^2 + -0.05385omega^3,-0.117493*omega**3 + 0.033251*omega**2*theta + 0.174627*omega**2 - 4.4e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.000574*omega - 3.6e-5*theta**3 - 0.00061*theta**2 - 0.0034*theta - 0.006283
72279,2025-05-02 23:50:00,0.006633,0.042550,0.030450,0.108722,6.891412,4.873571,28.6248,9999,0,1.00000omega,0.069841 + -0.01672theta + 0.01586omega + 0.00043theta^2 + 0.01272theta omega + -0.02229omega^2 + -0.00350theta^3 + 0.00350theta^2 omega + 0.01743theta omega^2 + -0.01542omega^3,-0.069178*omega**3 + 0.002607*omega**2*theta - 0.053542*omega**2 + 1.7e-5*omega*theta**2 - 0.000437*omega*theta + 0.002885*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000543*theta + 0.003553
72280,2025-05-02 23:55:00,nan,nan,nan,nan,nan,nan,14228.4717,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72281,2025-05-03 00:00:00,nan,nan,nan,nan,nan,nan,35.8052,7139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72282,2025-05-03 00:05:00,0.003987,0.028497,0.020346,0.166832,8.166966,5.776122,6.7073,9999,0,1.00000omega,-0.115351 + 0.03329theta + -0.01731omega + 0.00173theta^2 + 0.01416theta omega + -0.04575omega^2 + -0.04716theta^3 + -0.02352theta^2 omega + 0.02303theta omega^2 + -0.01285omega^3,-0.046854*omega**3 + 0.002799*omega**2*theta + 0.014294*omega**2 - 9.5e-5*omega*theta**2 - 0.001895*omega*theta - 0.009924*omega - 6.0e-6*theta**3 - 0.000206*theta**2 - 0.002179*theta - 0.007923
72283,2025-05-03 00:10:00,0.005389,0.033100,0.023713,0.189043,3.720783,2.634384,5.5207,6331,0,1.00000omega,0.027981 + -1.43862theta + 0.00490omega + -0.13181theta^2 + -0.36616theta omega + 0.10372omega^2 + -0.00086theta^3 + 0.15191theta^2 omega + 0.06992theta omega^2 + -0.02579omega^3,-0.050214*omega**3 + 0.004538*omega**2*theta + 0.04994*omega**2 + 0.000329*omega*theta**2 + 0.000297*omega*theta - 0.007125*omega - 3.8e-5*theta**2 - 0.00199*theta - 0.009172
72284,2025-05-03 00:15:00,0.004275,0.029861,0.021330,0.171337,5.119056,3.621746,2.8814,7078,0,1.00000omega,-0.011991 + -0.23032theta + -0.11235omega + 0.73851theta^2 + -0.00931theta omega + -0.09909omega^2 + -1.00814theta^3 + 0.07224theta^2 omega + 0.22958theta omega^2 + -0.02951omega^3,-0.070454*omega**3 + 0.01827*omega**2*theta + 0.049932*omega**2 + 0.000192*omega*theta**2 + 0.001546*omega*theta - 0.000636*omega - 8.9e-5*theta**3 - 0.000909*theta**2 - 0.003142*theta - 0.003837
72285,2025-05-03 00:20:00,0.003910,0.025927,0.018540,nan,nan,nan,3.9925,5378,0,1.00000omega,-0.147071 + -1.77863theta + 0.12422omega + 0.21596theta^2 + 0.53511theta omega + -0.00639omega^2 + -0.68443theta^3 + 0.13677theta^2 omega + 0.08778theta omega^2 + 0.08478omega^3,0.24952*omega**3 + 0.008612*omega**2*theta - 0.016531*omega**2 + 0.000447*omega*theta**2 + 0.004078*omega*theta - 0.004012*omega - 7.5e-5*theta**3 + 0.000453*theta**2 - 0.002867*theta + 0.003385
72286,2025-05-03 00:25:00,0.003565,0.030975,0.022047,nan,nan,nan,3.7529,5835,0,1.00000omega,0.072351 + 0.03505theta + 0.42240omega + 0.60086theta^2 + -0.17996theta omega + -0.10266omega^2 + -0.40833theta^3 + 0.02593theta^2 omega + 0.23977theta omega^2 + -0.00856omega^3,-0.028351*omega**3 + 0.026471*omega**2*theta + 0.106536*omega**2 + 9.5e-5*omega*theta**2 - 0.000979*omega*theta + 0.006184*omega - 5.0e-5*theta**3 - 0.000577*theta**2 - 0.001846*theta - 0.000802
72287,2025-05-03 00:30:00,0.005290,0.033734,0.024145,0.153385,11.462066,8.105630,6.2555,6768,1,1.00000omega,0.004901 + -0.14144theta + -0.05437omega + -0.25946theta^2 + 0.02521theta omega + 0.04812omega^2 + -0.03653theta^3 + 0.01098theta^2 omega + -0.01487theta omega^2 + -0.21692omega^3,-0.489637*omega**3 - 0.001119*omega**2*theta + 0.001836*omega**2 + 2.8e-5*omega*theta**2 + 0.00079*omega*theta + 0.00337*omega - 3.0e-6*theta**3 - 0.000172*theta**2 - 0.002709*theta - 0.012934
72288,2025-05-03 00:35:00,0.005645,0.047321,0.033698,0.133980,3.751092,2.654114,5.8052,6618,0,1.00000omega,0.012961 + -0.20814theta + -0.04032omega + 0.07958theta^2 + -0.00639theta omega + -0.05216omega^2 + -0.00595theta^3 + 0.00055theta^2 omega + 0.02348theta omega^2 + 0.00542omega^3,0.009539*omega**3 + 0.001377*omega**2*theta + 0.014117*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.00194*omega - 1.0e-6*theta**2 + 0.000162*theta + 0.000805
72289,2025-05-03 00:40:00,0.003581,0.028496,0.020308,0.127754,3.993074,2.824974,0.1865,8355,0,1.00000omega,-0.435921 + -0.72002theta + -0.26077omega + 0.08174theta^2 + 0.04082theta omega + -0.08707omega^2 + -0.55914theta^3 + 0.20434theta^2 omega + 0.61322theta omega^2 + -0.07191omega^3,-0.137677*omega**3 + 0.039135*omega**2*theta - 0.030358*omega**2 + 0.000435*omega*theta**2 + 0.000158*omega*theta - 0.008746*omega - 4.0e-5*theta**3 + 4.8e-5*theta**2 - 0.000815*theta - 0.001745
72290,2025-05-03 00:45:00,0.007450,0.039677,0.028546,0.047958,1.120564,0.793084,106.2272,9999,0,1.00000omega,-0.002641 + 0.00115theta + -0.01238omega + 0.00049theta^2 + -0.00040theta omega + 0.00635omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00021theta omega^2 + -0.00196omega^3,-0.024393*omega**3 + 8.7e-5*omega**2*theta + 0.005951*omega**2 - 2.0e-5*omega*theta - 0.000722*omega - 0.e-6*theta**2 - 3.0e-6*theta + 4.8e-5
72291,2025-05-03 00:50:00,0.005019,0.037124,0.026489,0.394735,7.079991,5.014085,2.3277,6311,0,1.00000omega,0.006841 + -1.69013theta + 0.08150omega + -0.20470theta^2 + -0.23281theta omega + 0.01768omega^2 + -0.63268theta^3 + 1.95793theta^2 omega + 0.05531theta omega^2 + -0.30404omega^3,-0.458677*omega**3 + 0.002781*omega**2*theta - 0.005585*omega**2 + 0.003282*omega*theta**2 - 0.024277*omega*theta + 0.047382*omega - 3.5e-5*theta**3 + 0.000313*theta**2 - 0.002778*theta + 0.007311
72292,2025-05-03 00:55:00,0.004561,0.034323,0.024484,nan,nan,nan,1.4150,5663,0,1.00000omega,-0.023831 + -2.49989theta + 0.01900omega + 0.51252theta^2 + 0.06512theta omega + -0.07040omega^2 + -0.27323theta^3 + 0.38206theta^2 omega + 0.91458theta omega^2 + 0.00174omega^3,0.002901*omega**3 + 0.050822*omega**2*theta - 0.108833*omega**2 + 0.000708*omega*theta**2 - 0.002057*omega*theta + 0.002036*omega - 1.7e-5*theta**3 + 0.000226*theta**2 - 0.003432*theta + 0.005472
72293,2025-05-03 01:00:00,0.004609,0.039335,0.028004,nan,nan,nan,3.3039,7841,0,1.00000omega,0.057841 + -0.13778theta + 0.12580omega + 0.07553theta^2 + -0.03355theta omega + 0.08059omega^2 + -0.23215theta^3 + 0.33308theta^2 omega + 0.00296theta omega^2 + -0.02545omega^3,-0.054549*omega**3 + 0.000211*omega**2*theta + 0.020753*omega**2 + 0.000793*omega*theta**2 - 0.006209*omega*theta + 0.016316*omega - 1.8e-5*theta**3 + 0.000228*theta**2 - 0.001088*theta + 0.002075
72294,2025-05-03 01:05:00,0.006103,0.048485,0.034554,0.192491,4.194220,2.968883,7.9743,5146,0,1.00000omega,-0.049351 + -0.94717theta + 0.10264omega + 0.24076theta^2 + 0.10850theta omega + -0.13834omega^2 + -0.00439theta^3 + 0.00374theta^2 omega + 0.02317theta omega^2 + 0.00449omega^3,0.008939*omega**3 + 0.001538*omega**2*theta - 0.031723*omega**2 + 8.0e-6*omega*theta**2 + 0.000974*omega*theta + 0.005847*omega + 6.6e-5*theta**2 - 0.000708*theta - 0.002451
72295,2025-05-03 01:10:00,0.004924,0.032526,0.023262,0.101060,4.660378,3.296160,9.2369,9999,0,1.00000omega,0.061641 + -0.03238theta + -0.00941omega + -0.02004theta^2 + -0.01185theta omega + -0.02198omega^2 + -0.00118theta^3 + -0.00224theta^2 omega + -0.00888theta omega^2 + -0.01525omega^3,-0.051877*omega**3 - 0.001007*omega**2*theta + 0.011629*omega**2 - 8.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.000824*omega + 1.0e-6*theta**2 + 8.8e-5*theta - 0.000791
72296,2025-05-03 01:15:00,0.005166,0.037376,0.026680,0.188405,4.411115,3.121973,5.1583,4518,0,1.00000omega,-0.064821 + -0.20531theta + 0.11076omega + -0.16599theta^2 + 0.23741theta omega + -0.01360omega^2 + -0.22639theta^3 + -0.02447theta^2 omega + -0.37973theta omega^2 + 0.00601omega^3,0.013553*omega**3 - 0.028544*omega**2*theta + 0.13746*omega**2 - 6.1e-5*omega*theta**2 + 0.002776*omega*theta - 0.00854*omega - 1.9e-5*theta**3 + 0.00023*theta**2 - 0.001116*theta + 0.001917
72297,2025-05-03 01:20:00,0.007697,0.048187,0.034506,0.082725,1.960506,1.387521,20.9193,9999,0,1.00000omega,0.022111 + 0.00480theta + -0.04041omega + 0.02008theta^2 + 0.03030theta omega + -0.01032omega^2 + -0.00873theta^3 + -0.00387theta^2 omega + 0.00818theta omega^2 + -0.02650omega^3,-0.067721*omega**3 + 0.000697*omega**2*theta - 0.013483*omega**2 - 1.1e-5*omega*theta**2 + 0.000625*omega*theta - 0.008258*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00075*theta + 0.004278
72298,2025-05-03 01:25:00,0.004982,0.036597,0.026116,0.125915,3.611985,2.555610,4.8182,6500,0,1.00000omega,0.016741 + -0.02980theta + -0.04604omega + -0.02265theta^2 + 0.06790theta omega + -0.06781omega^2 + -0.02104theta^3 + -0.02629theta^2 omega + 0.00101theta omega^2 + -0.00819omega^3,-0.019238*omega**3 + 7.9e-5*omega**2*theta - 0.020028*omega**2 - 6.9e-5*omega*theta**2 + 0.002462*omega*theta - 0.022151*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00082*theta + 0.003586
72299,2025-05-03 01:30:00,0.005404,0.040437,0.028848,nan,nan,nan,7.9475,8114,0,1.00000omega,-0.106311 + -0.05780theta + 0.10972omega + 0.01884theta^2 + -0.05177theta omega + 0.04568omega^2 + -0.00331theta^3 + 0.01299theta^2 omega + -0.02233theta omega^2 + 0.01994omega^3,0.045684*omega**3 - 0.001705*omega**2*theta + 0.030305*omega**2 + 3.3e-5*omega*theta**2 - 0.001163*omega*theta + 0.012157*omega + 1.5e-5*theta**2 - 0.000275*theta + 0.001173
72300,2025-05-03 01:35:00,0.005782,0.043377,0.030944,0.178496,6.875749,4.863527,3.6505,8184,0,1.00000omega,-0.159681 + -0.40679theta + -0.04296omega + -0.05193theta^2 + 0.14584theta omega + -0.00385omega^2 + -0.00447theta^3 + 0.28423theta^2 omega + -0.32135theta omega^2 + -0.25645omega^3,-0.335627*omega**3 - 0.014019*omega**2*theta + 0.029292*omega**2 + 0.000413*omega*theta**2 - 0.000759*omega*theta - 0.001707*omega - 1.1e-5*theta**2 - 0.000403*theta + 6.7e-5
72301,2025-05-03 01:40:00,0.005462,0.036440,0.026055,0.126404,4.914486,3.476216,8.2702,5561,1,1.00000omega,-0.027411 + -0.03031theta + 0.01489omega + 0.15323theta^2 + 0.07163theta omega + 0.00186omega^2 + -0.10203theta^3 + -0.01554theta^2 omega + -0.00024theta omega^2 + -0.04345omega^3,-0.109012*omega**3 - 2.0e-5*omega**2*theta + 0.000381*omega**2 - 4.3e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.003247*omega - 9.0e-6*theta**3 - 0.000173*theta**2 - 0.001005*theta - 0.001898
72302,2025-05-03 01:45:00,0.004074,0.027268,0.019495,nan,nan,nan,2.8788,6369,0,1.00000omega,0.157561 + -0.93572theta + 0.08725omega + 0.67093theta^2 + 0.08296theta omega + 0.01443omega^2 + -1.23360theta^3 + 0.19347theta^2 omega + 0.01329theta omega^2 + 0.10633omega^3,0.256642*omega**3 + 0.001069*omega**2*theta + 0.001906*omega**2 + 0.000519*omega*theta**2 - 0.001338*omega*theta + 0.003475*omega - 0.00011*theta**3 + 0.000888*theta**2 - 0.003289*theta + 0.004572
72303,2025-05-03 01:50:00,0.003831,0.038620,0.027442,0.258887,39.616241,28.013511,3.9079,4432,0,1.00000omega,-0.044081 + -0.27286theta + 0.04034omega + 0.05396theta^2 + -0.00610theta omega + 0.06570omega^2 + 0.00016theta^3 + -0.01310theta^2 omega + -0.00834theta omega^2 + 0.01732omega^3,0.04557*omega**3 - 0.000731*omega**2*theta + 0.024847*omega**2 - 3.8e-5*omega*theta**2 + 0.000504*omega*theta - 0.000292*omega + 1.7e-5*theta**2 - 0.000562*theta + 0.003027
72304,2025-05-03 01:55:00,0.007237,0.043425,0.031130,0.095211,6.282854,4.443159,17.3494,9999,0,1.00000omega,-0.149371 + -0.05465theta + 0.07619omega + -0.00302theta^2 + 0.00852theta omega + -0.01296omega^2 + -0.00280theta^3 + 0.00148theta^2 omega + 0.00042theta omega^2 + -0.00571omega^3,-0.013888*omega**3 + 3.4e-5*omega**2*theta - 0.004396*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.002582*omega + 1.5e-5*theta**2 - 0.000346*theta + 0.002514
72305,2025-05-03 02:00:00,0.005233,0.034585,0.024734,nan,nan,nan,7.4714,7398,1,1.00000omega,0.055011 + 0.08663theta + 0.19853omega + 0.11218theta^2 + -0.21553theta omega + 0.01358omega^2 + -0.42287theta^3 + -0.01285theta^2 omega + 0.25441theta omega^2 + 0.06367omega^3,0.154244*omega**3 + 0.020544*omega**2*theta + 0.165556*omega**2 - 3.5e-5*omega*theta**2 - 0.002586*omega*theta - 0.011594*omega - 3.8e-5*theta**3 - 0.00086*theta**2 - 0.006397*theta - 0.015333
72306,2025-05-03 02:05:00,0.003689,0.031097,0.022143,nan,nan,nan,3.8314,5485,0,1.00000omega,-0.102701 + -0.71039theta + 0.06098omega + 0.27576theta^2 + 0.06819theta omega + -0.02406omega^2 + -0.45996theta^3 + 0.23211theta^2 omega + 0.12271theta omega^2 + 0.02084omega^3,0.066023*omega**3 + 0.012959*omega**2*theta - 0.047575*omega**2 + 0.000817*omega*theta**2 - 0.004275*omega*theta + 0.007457*omega - 5.4e-5*theta**3 + 0.000596*theta**2 - 0.002924*theta + 0.004566
72307,2025-05-03 02:10:00,0.004340,0.030167,0.021551,0.088548,1.444671,1.023454,3.1824,5760,0,1.00000omega,-0.079341 + -0.07324theta + 0.09760omega + 0.17767theta^2 + 0.01083theta omega + -0.01148omega^2 + -0.24145theta^3 + 0.00843theta^2 omega + -0.06130theta omega^2 + -0.02599omega^3,-0.059642*omega**3 - 0.004689*omega**2*theta - 0.018868*omega**2 + 2.1e-5*omega*theta**2 + 0.000244*omega*theta + 0.003828*omega - 2.1e-5*theta**3 - 0.000151*theta**2 - 0.000405*theta - 0.000749
72308,2025-05-03 02:15:00,0.005303,0.033037,0.023659,nan,nan,nan,8.6141,8511,0,1.00000omega,-0.057521 + -0.21922theta + 0.18174omega + 0.06569theta^2 + -0.02579theta omega + -0.05726omega^2 + -0.00156theta^3 + 0.00245theta^2 omega + -0.00697theta omega^2 + 0.02294omega^3,0.062495*omega**3 - 0.000633*omega**2*theta - 0.010384*omega**2 + 7.0e-6*omega*theta**2 - 0.00042*omega*theta + 0.009744*omega + 2.7e-5*theta**2 - 0.000777*theta + 0.005225
72309,2025-05-03 02:20:00,0.012182,0.049857,0.036291,0.045381,1.684317,1.191424,274.6773,9999,0,1.00000omega,-0.028691 + -0.00858theta + -0.02048omega + -0.00024theta^2 + -0.00303theta omega + -0.00293omega^2 + -0.00017theta^3 + 0.00004theta^2 omega + -0.00050theta omega^2 + -0.00107omega^3,-0.013077*omega**3 - 0.000204*omega**2*theta + 0.002717*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001045*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.000957
72310,2025-05-03 02:25:00,0.007510,0.055887,0.039873,0.079994,3.709805,2.623838,15.3475,9999,0,1.00000omega,-0.087811 + -0.02214theta + -0.01326omega + -0.01202theta^2 + -0.02875theta omega + 0.02719omega^2 + -0.01514theta^3 + -0.00273theta^2 omega + 0.01180theta omega^2 + -0.00591omega^3,-0.012271*omega**3 + 0.000817*omega**2*theta - 0.007588*omega**2 - 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.002057*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001036*theta + 0.005775
72311,2025-05-03 02:30:00,0.004296,0.032095,0.022897,0.181837,7.046142,4.984034,2.9636,8069,0,1.00000omega,-0.101561 + -0.11151theta + 0.02163omega + 0.77996theta^2 + -0.13094theta omega + -0.10161omega^2 + -0.40794theta^3 + -0.08291theta^2 omega + -0.14976theta omega^2 + 0.03403omega^3,0.073226*omega**3 - 0.010742*omega**2*theta - 0.079862*omega**2 - 0.000198*omega*theta**2 - 0.003112*omega*theta - 0.00977*omega - 3.3e-5*theta**3 - 0.000246*theta**2 - 0.000192*theta + 0.000719
72312,2025-05-03 02:35:00,0.004798,0.035635,0.025425,0.221964,7.475731,5.288470,1.4029,5876,0,1.00000omega,0.081111 + -0.33245theta + 0.03764omega + -0.00578theta^2 + 0.04915theta omega + -0.00468omega^2 + -0.12754theta^3 + -0.11586theta^2 omega + 0.00674theta omega^2 + 0.04287omega^3,0.066765*omega**3 + 0.00035*omega**2*theta - 0.004033*omega**2 - 0.0002*omega*theta**2 + 0.003773*omega*theta - 0.016325*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001931*theta + 0.007907
