Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61701,2025-03-27 00:05:00,0.004567,0.034238,0.024425,nan,nan,nan,59.1195,9999,0,1.00000omega,-0.021681 + -0.00107theta + 0.02963omega + -0.00040theta^2 + 0.00045theta omega + 0.01661omega^2 + 0.00010theta^3 + -0.00012theta^2 omega + 0.00002theta omega^2 + 0.00330omega^3,0.059197*omega**3 + 1.2e-5*omega**2*theta + 0.012574*omega**2 - 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000496*omega - 5.0e-6*theta**2 + 0.000116*theta - 0.000947
61702,2025-03-27 00:10:00,nan,nan,nan,nan,nan,nan,334.8484,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61703,2025-03-27 00:15:00,0.004375,0.030727,0.021947,0.376432,25.469747,18.011797,15.5796,9999,0,1.00000omega,0.084091 + -0.00615theta + 0.16958omega + 0.00045theta^2 + -0.00997theta omega + 0.03134omega^2 + -0.00056theta^3 + -0.00024theta^2 omega + -0.00152theta omega^2 + 0.00207omega^3,0.011932*omega**3 - 0.000292*omega**2*theta + 0.01728*omega**2 - 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.007194*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000542
61704,2025-03-27 00:20:00,nan,nan,nan,nan,nan,nan,764085.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61705,2025-03-27 00:25:00,0.004450,0.032664,0.023310,0.073569,2.095731,1.482819,18.3811,9419,0,1.00000omega,0.019091 + -0.00458theta + -0.01508omega + 0.00013theta^2 + -0.00005theta omega + 0.00249omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + -0.00201omega^3,-0.012988*omega**3 - 9.0e-6*omega**2*theta + 0.00133*omega**2 - 9.0e-6*omega*theta - 0.000399*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.00071
61706,2025-03-27 00:30:00,0.004832,0.039210,0.027936,0.076159,7.077968,5.005169,47.8654,9999,0,1.00000omega,0.027701 + 0.00057theta + 0.02201omega + 0.00024theta^2 + -0.00056theta omega + 0.00145omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00061theta omega^2 + 0.00022omega^3,0.002891*omega**3 - 0.000267*omega**2*theta + 0.006508*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000487*omega + 6.0e-6*theta + 2.2e-5
61707,2025-03-27 00:35:00,0.004384,0.029601,0.021160,0.059335,3.117560,2.204847,28.3644,9999,0,1.00000omega,0.003561 + 0.00087theta + 0.02242omega + -0.00091theta^2 + 0.00246theta omega + -0.00292omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + 0.00167theta omega^2 + -0.00374omega^3,-0.038162*omega**3 + 0.000568*omega**2*theta - 0.0116*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000258*omega + 1.1e-5*theta - 0.000129
61708,2025-03-27 00:40:00,nan,nan,nan,nan,nan,nan,608137.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61709,2025-03-27 00:45:00,0.004059,0.029792,0.021261,0.066977,4.327323,3.060246,9.9098,9558,0,1.00000omega,-0.004631 + -0.01087theta + -0.04903omega + -0.00095theta^2 + 0.00236theta omega + -0.00901omega^2 + -0.00047theta^3 + 0.00032theta^2 omega + -0.00173theta omega^2 + -0.00971omega^3,-0.048724*omega**3 - 0.000289*omega**2*theta + 0.001465*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001642*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000558
61710,2025-03-27 00:50:00,nan,nan,nan,nan,nan,nan,870421.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61711,2025-03-27 00:55:00,nan,nan,nan,nan,nan,nan,813.7322,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61712,2025-03-27 01:00:00,0.003087,0.019571,0.014010,0.090106,6.384264,4.514806,8.4015,6984,0,1.00000omega,0.018071 + 0.01317theta + -0.06066omega + -0.00862theta^2 + -0.00516theta omega + 0.00619omega^2 + -0.00100theta^3 + -0.01063theta^2 omega + -0.00292theta omega^2 + 0.00236omega^3,0.017409*omega**3 - 0.000718*omega**2*theta + 0.008938*omega**2 - 8.7e-5*omega*theta**2 + 0.001339*omega*theta - 0.007146*omega + 2.0e-6*theta**2 + 3.8e-5*theta - 0.000247
61713,2025-03-27 01:05:00,0.005664,0.034768,0.024909,0.062023,2.258216,1.597402,41.7020,9965,0,1.00000omega,-0.015141 + -0.00286theta + -0.04296omega + 0.00179theta^2 + 0.00067theta omega + -0.00523omega^2 + -0.00007theta^3 + 0.00128theta^2 omega + 0.00015theta omega^2 + -0.00010omega^3,-0.000911*omega**3 + 4.6e-5*omega**2*theta - 0.003592*omega**2 + 1.3e-5*omega*theta**2 - 0.000392*omega*theta + 0.001531*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000376
61714,2025-03-27 01:10:00,0.003054,0.024131,0.017200,0.089843,5.036247,3.561731,0.2687,9334,0,1.00000omega,-0.045331 + -0.14570theta + -0.02409omega + -0.28232theta^2 + -0.01612theta omega + 0.11469omega^2 + -0.03302theta^3 + -0.12037theta^2 omega + 0.00585theta omega^2 + -0.00841omega^3,-0.023192*omega**3 + 0.000538*omega**2*theta + 0.033252*omega**2 - 0.000369*omega*theta**2 + 0.001922*omega*theta - 0.00329*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000295*theta - 0.000392
61715,2025-03-27 01:15:00,0.003798,0.025299,0.018090,0.056636,1.590183,1.125142,7.0430,9999,0,1.00000omega,0.058321 + 0.00722theta + -0.00485omega + 0.00734theta^2 + -0.02250theta omega + 0.00104omega^2 + -0.00783theta^3 + -0.00163theta^2 omega + -0.00817theta omega^2 + 0.00608omega^3,0.027859*omega**3 - 0.001248*omega**2*theta + 0.011422*omega**2 - 8.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.001779*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000359*theta + 0.001258
61716,2025-03-27 01:20:00,0.004112,0.032954,0.023483,0.095739,5.614378,3.970542,10.0317,9011,0,1.00000omega,-0.017071 + -0.00930theta + -0.02768omega + 0.00424theta^2 + 0.00180theta omega + -0.00329omega^2 + -0.00012theta^3 + 0.00044theta^2 omega + -0.00071theta omega^2 + -0.00900omega^3,-0.047544*omega**3 - 0.000125*omega**2*theta + 0.000128*omega**2 + 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.00085*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000409
61717,2025-03-27 01:25:00,0.003485,0.029047,0.020686,0.085816,5.706166,4.035325,14.3992,9046,0,1.00000omega,0.004661 + 0.00244theta + 0.16726omega + -0.00716theta^2 + -0.01168theta omega + -0.17699omega^2 + -0.00027theta^3 + -0.00564theta^2 omega + 0.01603theta omega^2 + 0.01224omega^3,0.105126*omega**3 + 0.004589*omega**2*theta - 0.139388*omega**2 - 5.4e-5*omega*theta**2 + 0.00084*omega*theta + 0.0025*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000341
61718,2025-03-27 01:30:00,0.003627,0.025339,0.018100,nan,nan,nan,9.8796,6503,0,1.00000omega,0.081251 + 0.00366theta + -0.00078omega + -0.07436theta^2 + 0.02395theta omega + -0.02813omega^2 + -0.01131theta^3 + -0.00859theta^2 omega + -0.18996theta omega^2 + 0.08083omega^3,0.482831*omega**3 - 0.037824*omega**2*theta + 0.224455*omega**2 - 5.7e-5*omega*theta**2 + 0.001071*omega*theta - 0.004497*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000171*theta - 0.000655
61719,2025-03-27 01:35:00,0.003162,0.025556,0.018209,0.189074,4.381481,3.101058,4.5511,5357,0,1.00000omega,-0.058561 + -0.08677theta + -0.00551omega + 0.04688theta^2 + 0.20846theta omega + 0.03285omega^2 + -0.23764theta^3 + 0.05113theta^2 omega + 0.04488theta omega^2 + -0.00080omega^3,-0.003711*omega**3 + 0.00694*omega**2*theta - 0.025362*omega**2 + 0.000264*omega*theta**2 - 0.000175*omega*theta - 0.007237*omega - 4.1e-5*theta**3 + 0.000696*theta**2 - 0.004049*theta + 0.007842
61720,2025-03-27 01:40:00,0.003026,0.061317,0.043411,0.124713,2.738116,1.938148,-34047092.0000,5850,0,1.00000omega,0.050401 + -0.86827theta + 0.03275omega + -0.06555theta^2 + 0.09943theta omega + 0.09640omega^2 + -0.13297theta^3 + 0.06260theta^2 omega + -0.19964theta omega^2 + 0.00486omega^3,0.028045*omega**3 - 0.038402*omega**2*theta - 0.082636*omega**2 + 0.000401*omega*theta**2 + 0.004065*omega*theta + 0.010067*omega - 2.8e-5*theta**3 - 0.000309*theta**2 - 0.002075*theta - 0.004327
61721,2025-03-27 01:45:00,0.004070,0.024605,0.017635,0.107297,3.478538,2.460868,2.4602,8050,0,1.00000omega,-0.147131 + -0.02807theta + -0.02182omega + 0.12533theta^2 + 0.09837theta omega + 0.09515omega^2 + -0.34462theta^3 + 0.01775theta^2 omega + 0.04169theta omega^2 + -0.03471omega^3,-0.091809*omega**3 + 0.003676*omega**2*theta + 0.011556*omega**2 + 5.2e-5*omega*theta**2 + 0.0005*omega*theta - 0.004074*omega - 3.4e-5*theta**3 + 0.000501*theta**2 - 0.002497*theta + 0.003609
61722,2025-03-27 01:50:00,0.003701,0.033784,0.024032,0.060839,0.924974,0.655469,6.6003,9999,0,1.00000omega,0.019201 + -0.07579theta + 0.01540omega + 0.02927theta^2 + -0.00490theta omega + -0.00204omega^2 + -0.00105theta^3 + -0.00070theta^2 omega + -0.01380theta omega^2 + -0.00067omega^3,-0.002837*omega**3 - 0.001948*omega**2*theta + 0.01052*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000758*omega + 1.5e-5*theta**2 - 0.000242*theta + 0.000987
61723,2025-03-27 01:55:00,0.003450,0.023762,0.016979,nan,nan,nan,10.1536,8876,0,1.00000omega,0.087101 + -0.15792theta + 0.00458omega + -0.13821theta^2 + -0.03308theta omega + 0.16827omega^2 + -0.01151theta^3 + -0.00504theta^2 omega + 0.00074theta omega^2 + 0.02466omega^3,0.161146*omega**3 + 0.000161*omega**2*theta + 0.077204*omega**2 - 3.7e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.001908*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000438*theta - 0.001659
61724,2025-03-27 02:00:00,0.005679,0.046229,0.032934,0.107864,2.974834,2.104908,34.9460,9999,0,1.00000omega,0.074331 + -0.02147theta + -0.00806omega + 0.02906theta^2 + 0.01503theta omega + -0.01283omega^2 + -0.00401theta^3 + -0.00168theta^2 omega + 0.03970theta omega^2 + -0.03431omega^3,-0.245185*omega**3 + 0.009457*omega**2*theta - 0.227977*omega**2 - 1.3e-5*omega*theta**2 + 0.00087*omega*theta - 0.013334*omega - 1.0e-6*theta**3 + 9.0e-5*theta**2 - 0.002513*theta + 0.023069
61725,2025-03-27 02:05:00,0.004153,0.029813,0.021284,1.071450,22.537250,15.954242,11.6552,9999,0,1.00000omega,0.004171 + -0.00510theta + -0.00078omega + 0.00574theta^2 + 0.05145theta omega + -0.00406omega^2 + -0.00007theta^3 + 0.00336theta^2 omega + 0.00768theta omega^2 + -0.00793omega^3,-0.039866*omega**3 + 0.001287*omega**2*theta - 0.020837*omega**2 + 1.9e-5*omega*theta**2 + 0.000143*omega*theta - 0.00632*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000718
61726,2025-03-27 02:10:00,0.004166,0.026776,0.019161,0.111752,6.175726,4.367613,12.8695,9509,1,1.00000omega,0.039331 + -0.00676theta + -0.02488omega + -0.03546theta^2 + 0.00312theta omega + 0.00288omega^2 + -0.00010theta^3 + -0.01091theta^2 omega + 0.00522theta omega^2 + -0.01007omega^3,-0.057004*omega**3 + 0.000985*omega**2*theta - 0.009168*omega**2 - 6.9e-5*omega*theta**2 + 0.001497*omega*theta - 0.008985*omega - 1.6e-5*theta**2 + 0.000348*theta - 0.00171
61727,2025-03-27 02:15:00,0.003463,0.022344,0.015989,nan,nan,nan,6.6833,9999,0,1.00000omega,0.003301 + -0.03734theta + 0.10809omega + 0.00152theta^2 + -0.01858theta omega + 0.07430omega^2 + -0.00357theta^3 + -0.00045theta^2 omega + -0.01184theta omega^2 + 0.03836omega^3,0.193616*omega**3 - 0.001992*omega**2*theta + 0.045897*omega**2 - 3.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.005418*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000172*theta + 0.000681
61728,2025-03-27 02:20:00,0.004592,0.028837,0.020648,0.087973,3.421960,2.420490,36.1353,9999,0,1.00000omega,0.011551 + -0.00797theta + 0.03737omega + -0.01020theta^2 + 0.00852theta omega + -0.00526omega^2 + -0.00207theta^3 + -0.00041theta^2 omega + 0.00029theta omega^2 + -0.00057omega^3,-0.006674*omega**3 + 0.000113*omega**2*theta - 0.004709*omega**2 - 5.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.001828*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000256*theta + 0.000796
61729,2025-03-27 02:25:00,0.003660,0.027964,0.019942,0.156317,4.293521,3.037989,9.2996,9732,0,1.00000omega,0.012301 + -0.01190theta + 0.07749omega + -0.00377theta^2 + -0.00159theta omega + 0.01942omega^2 + -0.00975theta^3 + -0.00055theta^2 omega + 0.02623theta omega^2 + 0.01531omega^3,0.086996*omega**3 + 0.004968*omega**2*theta - 0.041074*omega**2 - 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.002468*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000589*theta + 0.002015
61730,2025-03-27 02:30:00,0.004332,0.042082,0.029914,0.038271,2.893903,2.046477,44.8742,9999,0,1.00000omega,0.127781 + -0.00151theta + 0.06156omega + 0.00102theta^2 + -0.00099theta omega + -0.00280omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + 0.00027theta omega^2 + -0.00288omega^3,-0.042788*omega**3 + 0.000134*omega**2*theta - 0.004469*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.00312*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000655
61731,2025-03-27 02:35:00,0.004322,0.032457,0.023153,0.069127,8.853569,6.260610,35.4204,9999,0,1.00000omega,0.032821 + 0.00210theta + -0.00320omega + 0.00022theta^2 + 0.00375theta omega + -0.00197omega^2 + -0.00013theta^3 + -0.00032theta^2 omega + 0.00001theta omega^2 + -0.00273omega^3,-0.033796*omega**3 + 4.0e-6*omega**2*theta - 0.001329*omega**2 - 4.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.00236*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.00027
61732,2025-03-27 02:40:00,0.007246,0.035213,0.025421,0.070292,4.501181,3.183204,64.3394,9999,0,1.00000omega,0.003191 + -0.00115theta + 0.00287omega + 0.00150theta^2 + 0.00219theta omega + 0.00187omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00036theta omega^2 + -0.00246omega^3,-0.020479*omega**3 + 0.0001*omega**2*theta - 0.000837*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.00036*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000285
61733,2025-03-27 02:45:00,0.004391,0.041985,0.029850,0.082054,6.737578,4.764541,17.7229,9568,1,1.00000omega,0.005581 + -0.01924theta + 0.02261omega + -0.00535theta^2 + 0.00565theta omega + 0.00078omega^2 + -0.00018theta^3 + -0.00076theta^2 omega + 0.00244theta omega^2 + 0.00005omega^3,0.000317*omega**3 + 0.000515*omega**2*theta - 0.007696*omega**2 - 5.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.001907*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000159
61734,2025-03-27 02:50:00,0.005286,0.029741,0.021360,0.074017,4.399927,3.111658,15.3945,9999,0,1.00000omega,0.025051 + -0.02682theta + 0.03708omega + 0.00961theta^2 + -0.01107theta omega + 0.00321omega^2 + -0.00091theta^3 + 0.00009theta^2 omega + -0.00449theta omega^2 + -0.00782omega^3,-0.033537*omega**3 - 0.000642*omega**2*theta + 0.010344*omega**2 - 0.000152*omega*theta + 0.003307*omega + 1.0e-5*theta**2 - 0.000232*theta + 0.00173
61735,2025-03-27 02:55:00,0.005001,0.030518,0.021867,nan,nan,nan,6.2625,5718,0,1.00000omega,-0.019691 + 0.01153theta + 0.09320omega + -0.05749theta^2 + -0.08926theta omega + -0.01594omega^2 + -0.32914theta^3 + -0.02545theta^2 omega + 0.08563theta omega^2 + 0.04208omega^3,0.109593*omega**3 + 0.007434*omega**2*theta - 0.013988*omega**2 - 7.4e-5*omega*theta**2 - 0.000693*omega*theta + 0.004087*omega - 3.2e-5*theta**3 + 0.0001*theta**2 - 8.9e-5*theta - 5.8e-5
61736,2025-03-27 03:00:00,0.004097,0.029858,0.021310,0.100870,4.456470,3.152007,7.2204,6631,0,1.00000omega,0.030131 + -0.11996theta + 0.01188omega + 0.05554theta^2 + 0.00238theta omega + -0.02332omega^2 + -0.00563theta^3 + -0.00655theta^2 omega + 0.00411theta omega^2 + -0.04421omega^3,-0.169374*omega**3 + 0.000525*omega**2*theta - 0.008916*omega**2 - 2.8e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.00033*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000185*theta + 0.00027
61737,2025-03-27 03:05:00,0.005095,0.033765,0.024146,0.050736,4.095129,2.895916,10.1380,9999,0,1.00000omega,-0.044521 + -0.02805theta + -0.00303omega + -0.00994theta^2 + 0.00093theta omega + 0.03575omega^2 + -0.00347theta^3 + 0.00231theta^2 omega + 0.00649theta omega^2 + -0.02153omega^3,-0.079537*omega**3 + 0.000799*omega**2*theta + 0.021619*omega**2 + 9.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.001245*omega - 2.0e-5*theta**2 - 0.000303*theta - 0.001689
61738,2025-03-27 03:10:00,0.003733,0.025378,0.018138,0.079629,1.498843,1.061337,8.1466,9999,0,1.00000omega,-0.044261 + -0.00292theta + 0.03770omega + 0.00422theta^2 + -0.01714theta omega + -0.11810omega^2 + -0.01568theta^3 + 0.01090theta^2 omega + 0.03386theta omega^2 + -0.02582omega^3,-0.121966*omega**3 + 0.005331*omega**2*theta - 0.113221*omega**2 + 5.7e-5*omega*theta**2 - 0.001651*omega*theta + 0.012941*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001324*theta + 0.005494
61739,2025-03-27 03:15:00,0.004576,0.035593,0.025375,0.047298,2.420173,1.711647,37.2843,9999,0,1.00000omega,-0.012111 + -0.00464theta + -0.00658omega + 0.00236theta^2 + 0.00023theta omega + -0.01043omega^2 + -0.00049theta^3 + 0.00031theta^2 omega + 0.00007theta omega^2 + -0.00802omega^3,-0.094113*omega**3 + 2.7e-5*omega**2*theta - 0.007054*omega**2 + 4.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001209*omega + 1.4e-5*theta**2 - 0.000309*theta + 0.002251
61740,2025-03-27 03:20:00,0.004594,0.036635,0.026108,0.099944,6.911802,4.887893,22.5331,9999,0,1.00000omega,-0.013101 + 0.00140theta + 0.03117omega + -0.00943theta^2 + -0.00019theta omega + 0.02933omega^2 + -0.00089theta^3 + -0.00014theta^2 omega + -0.00021theta omega^2 + 0.00591omega^3,0.042703*omega**3 - 5.1e-5*omega**2*theta + 0.014923*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000949*omega + 2.0e-6*theta**2 + 3.1e-5*theta - 0.000336
61741,2025-03-27 03:25:00,nan,nan,nan,nan,nan,nan,658.1096,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61742,2025-03-27 03:30:00,0.014994,0.074867,0.053990,0.096569,6.579477,4.652894,728.9049,9999,1,1.00000omega,0.003321 + -0.00104theta + -0.02681omega + 0.00191theta^2 + -0.00205theta omega + -0.00387omega^2 + -0.00002theta^3 + 0.00132theta^2 omega + -0.00036theta omega^2 + -0.00209omega^3,-0.044183*omega**3 - 0.000254*omega**2*theta + 0.00115*omega**2 + 3.1e-5*omega*theta**2 - 0.001132*omega*theta + 0.009421*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000642
61743,2025-03-27 03:35:00,0.004364,0.033903,0.024171,0.109772,4.989820,3.529189,9.9307,9845,0,1.00000omega,-0.154731 + 0.06030theta + -0.03397omega + 0.00208theta^2 + -0.00071theta omega + -0.00345omega^2 + -0.04451theta^3 + -0.00287theta^2 omega + 0.05957theta omega^2 + -0.01660omega^3,-0.073933*omega**3 + 0.008844*omega**2*theta - 0.063092*omega**2 - 1.4e-5*omega*theta**2 + 0.000189*omega*theta - 0.001761*omega - 7.0e-6*theta**3 + 0.000155*theta**2 - 0.00102*theta + 0.00163
61744,2025-03-27 03:40:00,0.003983,0.027715,0.019799,0.053103,3.106396,2.196874,37.7079,9999,0,1.00000omega,-0.037831 + -0.03989theta + -0.16040omega + 0.01575theta^2 + -0.00481theta omega + -0.03974omega^2 + -0.00028theta^3 + 0.00115theta^2 omega + 0.00057theta omega^2 + -0.01181omega^3,-0.18462*omega**3 + 0.000297*omega**2*theta - 0.033301*omega**2 + 2.0e-5*omega*theta**2 - 0.000736*omega*theta + 0.001272*omega + 2.0e-5*theta**2 - 0.000554*theta + 0.004287
61745,2025-03-27 03:45:00,0.003954,0.030053,0.021434,nan,nan,nan,4.9553,5174,1,1.00000omega,-0.104201 + -0.77274theta + 0.08724omega + -0.02113theta^2 + 0.13672theta omega + 0.00241omega^2 + -0.07854theta^3 + -0.01425theta^2 omega + 0.05112theta omega^2 + 0.06578omega^3,0.237523*omega**3 + 0.006153*omega**2*theta - 0.025782*omega**2 - 5.7e-5*omega*theta**2 + 0.002076*omega*theta - 0.005002*omega - 1.1e-5*theta**3 + 0.000128*theta**2 - 0.001378*theta + 0.004079
61746,2025-03-27 03:50:00,0.003037,0.023597,0.016823,0.051925,3.354904,2.372560,15.8878,8673,0,1.00000omega,0.061091 + 0.00450theta + 0.03079omega + 0.00660theta^2 + -0.01712theta omega + -0.09052omega^2 + 0.00016theta^3 + 0.01452theta^2 omega + -0.04509theta omega^2 + -0.02014omega^3,-0.238796*omega**3 - 0.017821*omega**2*theta + 0.091425*omega**2 + 0.000191*omega*theta**2 - 0.003543*omega*theta + 0.017265*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000345
61747,2025-03-27 03:55:00,0.003240,0.025345,0.018068,0.186180,6.418058,4.540161,2.9444,6756,0,1.00000omega,-0.305451 + -0.06607theta + 0.24927omega + -0.10360theta^2 + 0.34464theta omega + -0.07074omega^2 + -0.18894theta^3 + 0.03587theta^2 omega + -0.54766theta omega^2 + -0.01299omega^3,-0.050772*omega**3 - 0.071352*omega**2*theta + 0.235576*omega**2 + 0.000156*omega*theta**2 + 0.003006*omega*theta - 0.004779*omega - 2.7e-5*theta**3 + 0.000259*theta**2 - 0.000868*theta + 0.000112
61748,2025-03-27 04:00:00,0.003504,0.087578,0.061977,0.088146,3.435557,2.430105,-638694208.0000,6856,0,1.00000omega,0.034161 + -0.05653theta + 0.09927omega + 0.03477theta^2 + 0.17333theta omega + 0.00965omega^2 + -0.10670theta^3 + -0.27171theta^2 omega + -0.34052theta omega^2 + -0.00004omega^3,-0.000231*omega**3 - 0.065534*omega**2*theta - 0.073504*omega**2 - 0.001743*omega*theta**2 - 0.001601*omega*theta + 0.003863*omega - 2.3e-5*theta**3 - 6.4e-5*theta**2 - 0.000119*theta - 2.0e-6
61749,2025-03-27 04:05:00,0.006646,0.055663,0.039639,0.058924,1.368473,0.968553,40.2829,9999,0,1.00000omega,0.010451 + -0.00172theta + -0.04849omega + 0.00495theta^2 + 0.00331theta omega + -0.01239omega^2 + -0.00199theta^3 + 0.00013theta^2 omega + 0.00117theta omega^2 + -0.00686omega^3,-0.040658*omega**3 + 0.000231*omega**2*theta - 0.010362*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.002269*omega + 3.0e-5*theta**2 - 0.000683*theta + 0.005191
61750,2025-03-27 04:10:00,0.003764,0.030535,0.021755,0.155108,8.511914,6.019831,4.9668,5028,2,1.00000omega,-0.015931 + -0.10137theta + -0.02090omega + 0.00958theta^2 + -0.00293theta omega + -0.00306omega^2 + -0.02419theta^3 + 0.03637theta^2 omega + -0.04918theta omega^2 + 0.01677omega^3,0.057075*omega**3 - 0.005579*omega**2*theta - 0.008708*omega**2 + 0.000138*omega*theta**2 + 0.000346*omega*theta - 0.000481*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00012*theta - 0.000209
61751,2025-03-27 04:15:00,0.003493,0.028044,0.019983,0.101577,3.142688,2.223377,7.1223,7190,0,1.00000omega,-0.119121 + -0.05034theta + -0.01743omega + 0.00232theta^2 + 0.01428theta omega + -0.02593omega^2 + -0.00959theta^3 + 0.00906theta^2 omega + -0.00114theta omega^2 + -0.03692omega^3,-0.195627*omega**3 - 0.000201*omega**2*theta - 0.009242*omega**2 + 5.3e-5*omega*theta**2 - 0.000677*omega*theta + 0.001378*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000455*theta + 0.001263
61752,2025-03-27 04:20:00,0.003837,0.029818,0.021258,0.114461,5.038124,3.563411,6.5169,7188,1,1.00000omega,-0.012791 + -0.19430theta + 0.02158omega + -0.02001theta^2 + 0.02001theta omega + -0.05946omega^2 + -0.00748theta^3 + 0.00547theta^2 omega + 0.00854theta omega^2 + -0.02686omega^3,-0.111993*omega**3 + 0.001187*omega**2*theta - 0.036898*omega**2 + 2.5e-5*omega*theta**2 - 0.00038*omega*theta + 0.001537*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000544*theta + 0.003573
61753,2025-03-27 04:25:00,0.003381,0.022642,0.016188,0.153608,3.357308,2.376458,1.6227,7058,0,1.00000omega,-0.593951 + -0.99554theta + 0.06938omega + 1.60200theta^2 + -0.38885theta omega + -0.42117omega^2 + -0.56896theta^3 + 0.20650theta^2 omega + 0.41987theta omega^2 + -0.24210omega^3,-0.691538*omega**3 + 0.039977*omega**2*theta + 0.142602*omega**2 + 0.000655*omega*theta**2 + 0.004937*omega*theta + 0.005509*omega - 6.0e-5*theta**3 - 0.000682*theta**2 - 0.002011*theta - 0.003225
