Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89371,2025-07-01 09:55:00,0.003106,0.020463,0.014635,nan,nan,nan,12.1953,8754,1,1.00000omega,0.013741 + -0.00819theta + 0.00028omega + 0.00520theta^2 + 0.00242theta omega + 0.01347omega^2 + -0.00139theta^3 + 0.00119theta^2 omega + 0.01354theta omega^2 + -0.00554omega^3,-0.055017*omega**3 + 0.004482*omega**2*theta - 0.03201*omega**2 + 1.3e-5*omega*theta**2 - 0.000187*omega*theta + 0.000631*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000189*theta + 0.000726
89372,2025-07-01 10:00:00,0.004323,0.022945,0.016510,0.040535,1.167485,0.826034,21.3927,8953,0,1.00000omega,-0.045961 + -0.04765theta + -0.01248omega + -0.01625theta^2 + 0.00420theta omega + -0.00992omega^2 + -0.00038theta^3 + 0.00096theta^2 omega + 0.00008theta omega^2 + -0.01359omega^3,-0.114383*omega**3 + 2.2e-5*omega**2*theta - 0.005525*omega**2 + 9.0e-6*omega*theta**2 - 0.000143*omega*theta - 3.0e-6*omega - 5.0e-6*theta**2 + 0.000126*theta - 0.000642
89373,2025-07-01 10:05:00,0.002348,0.039621,0.028066,nan,nan,nan,-12912078.0000,6652,0,1.00000omega,0.048901 + -0.82275theta + 0.28666omega + -0.53244theta^2 + -0.36514theta omega + -0.06259omega^2 + -1.22717theta^3 + -0.42800theta^2 omega + 0.04601theta omega^2 + 0.12964omega^3,1.383132*omega**3 + 0.016363*omega**2*theta - 0.053245*omega**2 - 0.005074*omega*theta**2 + 0.002614*omega*theta + 0.011815*omega - 0.000485*theta**3 + 0.001063*theta**2 - 0.001605*theta + 0.001093
89374,2025-07-01 10:10:00,0.002920,0.021526,0.015361,0.051923,3.009459,2.128326,12.5862,7129,0,1.00000omega,0.159271 + 0.00504theta + -0.07972omega + 0.03372theta^2 + 0.03331theta omega + -0.29066omega^2 + -0.00011theta^3 + 0.00170theta^2 omega + 0.00880theta omega^2 + -0.18059omega^3,-1.976988*omega**3 + 0.003211*omega**2*theta - 0.188894*omega**2 + 2.1e-5*omega*theta**2 + 0.000499*omega*theta - 0.005083*omega + 2.3e-5*theta**2 - 0.000184*theta + 0.000662
89375,2025-07-01 10:15:00,0.002537,0.020742,0.014776,0.091636,2.935943,2.077037,7.0244,5406,0,1.00000omega,0.087071 + -0.81006theta + -0.16489omega + -0.24634theta^2 + 0.11016theta omega + 0.01964omega^2 + -0.04113theta^3 + -0.08815theta^2 omega + 0.03793theta omega^2 + 0.02089omega^3,0.169421*omega**3 + 0.010254*omega**2*theta - 0.041703*omega**2 - 0.000794*omega*theta**2 + 0.009953*omega*theta - 0.035524*omega - 1.2e-5*theta**3 + 4.5e-5*theta**2 - 0.000409*theta + 0.002698
89376,2025-07-01 10:20:00,0.002874,0.054656,0.038701,0.075151,1.621834,1.148040,-3704390912.0000,6651,0,1.00000omega,0.190151 + -0.00452theta + -0.08840omega + -0.30368theta^2 + 0.09995theta omega + 0.04050omega^2 + -3.80783theta^3 + 0.13734theta^2 omega + 0.13804theta omega^2 + -0.23267omega^3,-1.846314*omega**3 + 0.036513*omega**2*theta - 0.025037*omega**2 + 0.001211*omega*theta**2 - 0.001329*omega*theta - 0.003188*omega - 0.001119*theta**3 + 0.004044*theta**2 - 0.004867*theta + 0.002362
89377,2025-07-01 10:25:00,0.003989,0.025917,0.018542,0.083104,3.673780,2.598419,12.2628,9683,0,1.00000omega,-0.032551 + -0.01851theta + -0.03224omega + 0.07266theta^2 + -0.00841theta omega + -0.23129omega^2 + -0.00795theta^3 + -0.00274theta^2 omega + -0.01096theta omega^2 + 0.00949omega^3,0.05856*omega**3 - 0.002254*omega**2*theta - 0.098191*omega**2 - 1.9e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.000863*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000287*theta + 0.000353
89378,2025-07-01 10:30:00,0.006312,0.046025,0.032849,0.045720,0.672509,0.476633,97.0146,9659,5,1.00000omega,-0.020811 + 0.00618theta + -0.00359omega + 0.00089theta^2 + -0.00770theta omega + 0.00276omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00105theta omega^2 + -0.00459omega^3,-0.070906*omega**3 - 0.000541*omega**2*theta + 0.009301*omega**2 - 0.00018*omega*theta + 0.002343*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.9e-5
89379,2025-07-01 10:35:00,nan,nan,nan,nan,nan,nan,11490.0225,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89380,2025-07-01 10:40:00,0.002851,0.023169,0.016507,0.066911,3.552032,2.512111,8.4246,6202,0,1.00000omega,0.300221 + -0.04448theta + 0.02253omega + 0.01310theta^2 + 0.01776theta omega + 0.02266omega^2 + -0.00806theta^3 + -0.01137theta^2 omega + -0.02580theta omega^2 + 0.03962omega^3,0.355751*omega**3 - 0.007722*omega**2*theta + 0.025192*omega**2 - 0.000113*omega*theta**2 + 0.0007*omega*theta - 9.7e-5*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 9.8e-5*theta + 0.000726
89381,2025-07-01 10:45:00,0.003062,0.018038,0.012937,nan,nan,nan,9.1166,6681,0,1.00000omega,-0.323911 + -1.93275theta + 0.80031omega + 2.49028theta^2 + -0.24725theta omega + -1.09071omega^2 + -5.50167theta^3 + 2.88670theta^2 omega + 0.01321theta omega^2 + 0.00484omega^3,0.039369*omega**3 + 0.003582*omega**2*theta - 0.57066*omega**2 + 0.02609*omega*theta**2 - 0.043855*omega*theta + 0.04493*omega - 0.001657*theta**3 + 0.005211*theta**2 - 0.007191*theta + 0.002488
89382,2025-07-01 10:50:00,0.002635,0.023046,0.016402,0.059904,1.693040,1.197910,8.5155,4329,0,1.00000omega,0.063011 + -1.00796theta + -0.16835omega + 0.03358theta^2 + -1.04301theta omega + -0.00878omega^2 + -0.10250theta^3 + -0.22252theta^2 omega + 0.29691theta omega^2 + -0.07073omega^3,-0.659349*omega**3 + 0.09226*omega**2*theta - 0.063347*omega**2 - 0.002305*omega*theta**2 - 0.01646*omega*theta + 0.005742*omega - 3.5e-5*theta**3 + 8.8e-5*theta**2 - 0.001189*theta + 0.000853
89383,2025-07-01 10:55:00,0.002497,0.017458,0.012470,0.063656,1.708105,1.208651,6.8738,4862,0,1.00000omega,-0.272951 + -1.05874theta + -0.01917omega + -1.11097theta^2 + -0.01708theta omega + 0.04786omega^2 + -0.76298theta^3 + -0.39680theta^2 omega + -0.21803theta omega^2 + -0.07849omega^3,-0.721731*omega**3 - 0.066828*omega**2*theta + 0.064269*omega**2 - 0.004054*omega*theta**2 + 0.004268*omega*theta - 0.001756*omega - 0.00026*theta**3 - 0.000243*theta**2 - 0.000653*theta - 5.4e-5
89384,2025-07-01 11:00:00,0.004227,0.034271,0.024417,0.078313,9.220238,6.519928,11.6775,9999,0,1.00000omega,0.057251 + -0.02508theta + 0.01108omega + 0.00152theta^2 + 0.00110theta omega + 0.01057omega^2 + -0.00036theta^3 + 0.00096theta^2 omega + -0.00090theta omega^2 + 0.00286omega^3,0.01415*omega**3 - 0.000148*omega**2*theta + 0.005524*omega**2 + 5.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000609*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000473
89385,2025-07-01 11:05:00,0.008436,0.046063,0.033113,0.039092,4.207276,2.975122,296.1859,9999,0,1.00000omega,0.021781 + -0.00788theta + 0.00313omega + -0.00002theta^2 + -0.00069theta omega + -0.00025omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + -0.00042omega^3,-0.011296*omega**3 - 9.9e-5*omega**2*theta + 0.002029*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.00092*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000336
89386,2025-07-01 11:10:00,0.004251,0.031740,0.022644,0.058875,6.540289,4.624870,58.3229,9999,1,1.00000omega,-0.046121 + -0.00513theta + 0.00471omega + -0.00106theta^2 + -0.00126theta omega + 0.01223omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + 0.00002theta omega^2 + 0.00059omega^3,0.012099*omega**3 + 1.4e-5*omega**2*theta + 0.009881*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 9.7e-5
89387,2025-07-01 11:15:00,0.003132,0.027661,0.019684,0.098936,4.284515,3.030418,14.9265,8578,0,1.00000omega,0.044201 + -0.00571theta + -0.02579omega + 0.00190theta^2 + 0.01062theta omega + -0.00361omega^2 + -0.00898theta^3 + 0.00133theta^2 omega + 0.00350theta omega^2 + -0.01249omega^3,-0.130072*omega**3 + 0.001215*omega**2*theta - 0.0155*omega**2 + 1.5e-5*omega*theta**2 - 0.00013*omega*theta - 0.001291*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001293*theta + 0.004922
89388,2025-07-01 11:20:00,0.003264,0.025727,0.018337,nan,nan,nan,11.1390,9456,0,1.00000omega,-0.080831 + -0.00676theta + 0.83943omega + -0.00778theta^2 + -0.01033theta omega + 0.01512omega^2 + -0.00050theta^3 + -0.00075theta^2 omega + -0.00266theta omega^2 + 0.02221omega^3,0.185634*omega**3 - 0.000741*omega**2*theta + 0.015494*omega**2 - 7.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.029108*omega + 3.7e-5*theta - 0.000402
89389,2025-07-01 11:25:00,nan,nan,nan,nan,nan,nan,320160.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89390,2025-07-01 11:30:00,0.004447,0.029595,0.021162,0.051235,1.091590,0.772720,14.4532,8592,0,1.00000omega,-0.013931 + -0.01542theta + -0.05551omega + 0.00688theta^2 + 0.14774theta omega + 0.20823omega^2 + -0.15446theta^3 + -0.00622theta^2 omega + 0.06348theta omega^2 + -0.05226omega^3,-0.295285*omega**3 + 0.011956*omega**2*theta + 0.165286*omega**2 - 3.9e-5*omega*theta**2 + 0.001648*omega*theta + 0.010008*omega - 3.2e-5*theta**3 - 0.000604*theta**2 - 0.003783*theta - 0.007965
89391,2025-07-01 11:35:00,0.002909,0.021643,0.015441,nan,nan,nan,12.4534,7653,0,1.00000omega,-0.023431 + -0.07080theta + 0.44817omega + -0.09029theta^2 + 0.12767theta omega + -0.23429omega^2 + -0.00607theta^3 + 0.00088theta^2 omega + -0.01066theta omega^2 + 0.02282omega^3,0.250144*omega**3 - 0.003895*omega**2*theta - 0.112984*omega**2 + 1.1e-5*omega*theta**2 + 0.002415*omega*theta - 0.003395*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000413*theta - 0.001763
89392,2025-07-01 11:40:00,0.002469,0.012440,0.008968,0.143760,4.782139,3.383010,10.6902,5369,0,1.00000omega,0.011701 + -0.16894theta + -0.01880omega + -0.09518theta^2 + -0.10902theta omega + 0.04858omega^2 + -0.03916theta^3 + 0.05435theta^2 omega + -0.04014theta omega^2 + -0.01517omega^3,-0.191826*omega**3 - 0.016919*omega**2*theta + 0.093686*omega**2 + 0.000764*omega*theta**2 - 0.007969*omega*theta + 0.018342*omega - 1.8e-5*theta**3 + 0.000133*theta**2 - 0.000426*theta + 0.000692
89393,2025-07-01 11:45:00,nan,nan,nan,nan,nan,nan,1129.9639,591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89394,2025-07-01 11:50:00,0.003404,0.027464,0.019569,0.090116,2.507699,1.774356,5.6806,6028,0,1.00000omega,-0.001841 + -0.31781theta + -0.11617omega + 0.03069theta^2 + 0.02773theta omega + -0.01286omega^2 + -0.10290theta^3 + 0.02495theta^2 omega + 0.16806theta omega^2 + -0.03379omega^3,-0.156682*omega**3 + 0.025976*omega**2*theta + 0.158439*omega**2 + 0.000129*omega*theta**2 + 0.001982*omega*theta + 0.003507*omega - 1.8e-5*theta**3 - 0.00032*theta**2 - 0.002285*theta - 0.006103
89395,2025-07-01 11:55:00,0.002866,0.051087,0.036181,nan,nan,nan,-95908208.0000,5498,0,1.00000omega,-0.155911 + -0.34671theta + 0.03307omega + 0.46094theta^2 + -1.26950theta omega + -0.20449omega^2 + -2.31562theta^3 + 0.35418theta^2 omega + 0.07850theta omega^2 + 0.03545omega^3,0.388322*omega**3 + 0.028663*omega**2*theta - 0.152718*omega**2 + 0.004311*omega*theta**2 - 0.034339*omega*theta + 0.031568*omega - 0.000939*theta**3 + 0.003176*theta**2 - 0.00393*theta + 0.001414
89396,2025-07-01 12:00:00,nan,nan,nan,nan,nan,nan,100.1242,4227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89397,2025-07-01 12:05:00,0.002755,0.020135,0.014371,nan,nan,nan,9.9246,7386,0,1.00000omega,-0.011021 + -0.03513theta + 0.01812omega + -0.08569theta^2 + -0.07926theta omega + 0.16976omega^2 + -0.00709theta^3 + 0.00427theta^2 omega + -0.00522theta omega^2 + 0.02645omega^3,0.258233*omega**3 - 0.001699*omega**2*theta + 0.109376*omega**2 + 4.6e-5*omega*theta**2 - 0.002191*omega*theta + 0.014244*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000344*theta - 0.00166
89398,2025-07-01 12:10:00,0.002417,0.025501,0.018113,nan,nan,nan,8.2098,7730,0,1.00000omega,-0.495411 + -0.02946theta + 0.03792omega + 0.19462theta^2 + 0.17096theta omega + 0.04094omega^2 + -0.03320theta^3 + 0.01580theta^2 omega + 0.07630theta omega^2 + 0.15162omega^3,1.484364*omega**3 + 0.024899*omega**2*theta - 0.100061*omega**2 + 0.000172*omega*theta**2 + 0.001551*omega*theta - 0.010651*omega - 1.2e-5*theta**3 + 0.000303*theta**2 - 0.002145*theta + 0.003702
89399,2025-07-01 12:15:00,0.002783,0.020490,0.014621,0.049350,3.025496,2.139634,14.3090,8681,0,1.00000omega,0.255121 + -0.01093theta + 0.09180omega + -0.02619theta^2 + -0.00129theta omega + -0.01504omega^2 + -0.00228theta^3 + -0.04409theta^2 omega + 0.01124theta omega^2 + -0.01800omega^3,-0.235166*omega**3 + 0.004895*omega**2*theta - 0.047113*omega**2 - 0.00064*omega*theta**2 + 0.009697*omega*theta - 0.033666*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 8.9e-5*theta - 0.000103
89400,2025-07-01 12:20:00,0.003502,0.026653,0.019009,0.049520,1.739330,1.230390,21.9758,7442,1,1.00000omega,0.019511 + -0.01284theta + -0.08628omega + -0.03825theta^2 + 0.00822theta omega + 0.03432omega^2 + -0.00363theta^3 + 0.00626theta^2 omega + 0.00369theta omega^2 + -0.00729omega^3,-0.090195*omega**3 + 0.001522*omega**2*theta + 0.031648*omega**2 + 8.6e-5*omega*theta**2 + 0.001263*omega*theta + 0.001665*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000558*theta - 0.001563
89401,2025-07-01 12:25:00,0.003816,0.029111,0.020761,0.045874,1.454004,1.028647,41.3083,9999,1,1.00000omega,0.025101 + 0.00404theta + 0.00038omega + 0.00151theta^2 + 0.00299theta omega + 0.00163omega^2 + -0.00017theta^3 + -0.00035theta^2 omega + -0.00083theta omega^2 + -0.00190omega^3,-0.034356*omega**3 - 0.0005*omega**2*theta - 0.004918*omega**2 - 7.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000105*omega - 3.0e-6*theta**2 - 1.5e-5*theta + 7.5e-5
89402,2025-07-01 12:30:00,0.002314,0.012873,0.009249,0.069707,3.118463,2.205637,8.5333,5385,0,1.00000omega,-1.074301 + -0.05412theta + -0.06167omega + 0.10522theta^2 + -0.00518theta omega + -0.03436omega^2 + -0.03318theta^3 + -0.09082theta^2 omega + -0.11259theta omega^2 + -0.02169omega^3,-0.278222*omega**3 - 0.04814*omega**2*theta - 0.206671*omega**2 - 0.001294*omega*theta**2 - 0.010019*omega*theta - 0.021439*omega - 1.6e-5*theta**3 - 0.000105*theta**2 - 0.000167*theta - 0.001819
89403,2025-07-01 12:35:00,0.003027,0.017722,0.012713,0.044994,1.473023,1.042070,21.7170,6608,0,1.00000omega,-0.152441 + 0.02253theta + -0.22327omega + -0.00358theta^2 + -0.08627theta omega + 0.09560omega^2 + -0.03893theta^3 + -0.00395theta^2 omega + -0.02083theta omega^2 + -0.04835omega^3,-0.80438*omega**3 - 0.011551*omega**2*theta + 0.042693*omega**2 - 7.3e-5*omega*theta**2 - 0.002502*omega*theta - 0.01317*omega - 2.4e-5*theta**3 - 0.000181*theta**2 - 0.000428*theta - 0.000544
89404,2025-07-01 12:40:00,0.002967,0.019472,0.013928,0.174603,8.289991,5.863209,19.6888,7399,0,1.00000omega,0.061871 + 0.01939theta + 0.21309omega + -0.00524theta^2 + 0.01005theta omega + -0.12535omega^2 + -0.01855theta^3 + 0.00318theta^2 omega + -0.01658theta omega^2 + -0.00034omega^3,-0.005031*omega**3 - 0.008177*omega**2*theta - 0.12691*omega**2 + 5.2e-5*omega*theta**2 + 0.000732*omega*theta + 0.009403*omega - 1.0e-5*theta**3 - 0.000149*theta**2 - 0.000707*theta - 0.000985
89405,2025-07-01 12:45:00,0.002484,0.014680,0.010528,0.050446,1.053131,0.745530,10.2193,5560,0,1.00000omega,-0.345791 + -1.56829theta + -0.06687omega + -0.15431theta^2 + 0.03643theta omega + 0.67759omega^2 + -0.02363theta^3 + -0.40069theta^2 omega + -0.16851theta omega^2 + -0.00158omega^3,-0.020437*omega**3 - 0.072656*omega**2*theta + 0.443469*omega**2 - 0.005759*omega*theta**2 + 0.000566*omega*theta - 0.002215*omega - 1.1e-5*theta**3 - 0.000113*theta**2 - 0.001747*theta - 0.00062
89406,2025-07-01 12:50:00,0.003268,0.022259,0.015908,0.087929,2.198960,1.556142,8.9297,4251,0,1.00000omega,-0.090501 + -0.14895theta + -0.11467omega + -0.11573theta^2 + 0.02349theta omega + 0.01288omega^2 + -1.14243theta^3 + -0.24698theta^2 omega + 0.03636theta omega^2 + 0.01776omega^3,0.132934*omega**3 + 0.009072*omega**2*theta - 0.022398*omega**2 - 0.002054*omega*theta**2 + 0.013447*omega*theta - 0.025812*omega - 0.000317*theta**3 + 0.002955*theta**2 - 0.009354*theta + 0.009842
89407,2025-07-01 12:55:00,0.004171,0.024993,0.017917,0.056972,4.431608,3.133879,41.5838,9999,0,1.00000omega,0.063271 + -0.01183theta + -0.17794omega + -0.00460theta^2 + 0.03681theta omega + 0.02870omega^2 + -0.00013theta^3 + 0.00075theta^2 omega + -0.00202theta omega^2 + -0.05158omega^3,-0.78317*omega**3 - 0.001022*omega**2*theta + 0.007176*omega**2 + 1.3e-5*omega*theta**2 + 0.001201*omega*theta + 0.007498*omega - 6.0e-6*theta**2 - 0.000144*theta - 0.00084
89408,2025-07-01 13:00:00,0.005102,0.034115,0.024391,0.055585,6.153839,4.351599,59.8366,9999,0,1.00000omega,-0.080581 + 0.00012theta + 0.01726omega + -0.00022theta^2 + 0.00017theta omega + 0.00072omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + -0.00015theta omega^2 + 0.00026omega^3,0.003834*omega**3 - 7.4e-5*omega**2*theta - 0.000602*omega**2 - 4.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000214*omega - 1.0e-6*theta - 0.000146
89409,2025-07-01 13:05:00,0.003959,0.029529,0.021067,0.106173,3.730533,2.638953,11.1159,6472,1,1.00000omega,0.051201 + -0.07808theta + 0.00824omega + -0.03057theta^2 + 0.14636theta omega + 0.16902omega^2 + -0.13545theta^3 + 0.01490theta^2 omega + -0.06013theta omega^2 + -0.00445omega^3,-0.025683*omega**3 - 0.011568*omega**2*theta + 0.055031*omega**2 + 9.6e-5*omega*theta**2 + 0.002455*omega*theta + 0.004069*omega - 2.9e-5*theta**3 - 0.000158*theta**2 - 0.000373*theta - 0.000185
89410,2025-07-01 13:10:00,0.002792,0.017730,0.012692,nan,nan,nan,10.3230,5365,0,1.00000omega,-0.146141 + -2.11551theta + -0.24772omega + -1.55401theta^2 + -0.01922theta omega + 0.12826omega^2 + -0.31136theta^3 + 0.59794theta^2 omega + 0.38040theta omega^2 + -0.02819omega^3,-0.282014*omega**3 + 0.126851*omega**2*theta + 0.217736*omega**2 + 0.006646*omega*theta**2 + 0.014685*omega*theta - 0.000151*omega - 0.000115*theta**3 - 0.001389*theta**2 - 0.005053*theta - 0.00439
89411,2025-07-01 13:15:00,0.003930,0.028230,0.020154,0.161652,9.353161,6.614671,20.5913,9999,0,1.00000omega,-0.034691 + -0.07587theta + 0.11567omega + 0.00621theta^2 + -0.01031theta omega + -0.00898omega^2 + -0.00114theta^3 + -0.00076theta^2 omega + 0.00544theta omega^2 + -0.00759omega^3,-0.071154*omega**3 + 0.0017*omega**2*theta + 0.018792*omega**2 - 8.0e-6*omega*theta**2 - 0.000414*omega*theta - 0.000389*omega - 1.3e-5*theta**2 - 0.000209*theta - 0.001581
89412,2025-07-01 13:20:00,0.004150,0.030996,0.022113,0.066806,3.763929,2.661919,21.1179,9451,0,1.00000omega,-0.415731 + -0.13395theta + -0.11004omega + -0.00686theta^2 + -0.04161theta omega + -0.00822omega^2 + -0.00127theta^3 + -0.00341theta^2 omega + -0.00225theta omega^2 + 0.00214omega^3,0.018393*omega**3 - 0.000645*omega**2*theta + 0.003483*omega**2 - 3.3e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.000541*omega + 1.1e-5*theta**2 - 0.00023*theta + 0.001086
89413,2025-07-01 13:25:00,0.003145,0.021860,0.015617,0.060890,1.339194,0.947932,13.0407,7634,0,1.00000omega,-0.011711 + 0.00251theta + 0.16102omega + -0.03709theta^2 + 0.03630theta omega + 0.60644omega^2 + -0.00601theta^3 + 0.01319theta^2 omega + 0.01300theta omega^2 + 0.00214omega^3,0.020326*omega**3 + 0.004116*omega**2*theta + 0.367355*omega**2 + 0.000139*omega*theta**2 + 0.002448*omega*theta + 0.015296*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000547*theta - 0.00148
89414,2025-07-01 13:30:00,0.002996,0.025415,0.018096,0.100425,8.784723,6.212143,8.4469,8272,0,1.00000omega,0.670821 + 0.01049theta + -0.00817omega + -0.04522theta^2 + -0.03981theta omega + 0.02033omega^2 + -0.00409theta^3 + 0.00762theta^2 omega + -0.01639theta omega^2 + -0.01970omega^3,-0.132409*omega**3 - 0.003672*omega**2*theta - 0.011856*omega**2 + 5.7e-5*omega*theta**2 + 3.8e-5*omega*theta - 0.001999*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000371*theta + 0.000625
89415,2025-07-01 13:35:00,0.003220,0.069488,0.049188,0.080051,3.475414,2.458141,-1183345410048.0000,5781,0,1.00000omega,0.047051 + -0.16213theta + 0.03087omega + 0.01440theta^2 + -0.15646theta omega + -0.33206omega^2 + -0.04531theta^3 + -0.10140theta^2 omega + -0.04334theta omega^2 + 0.11269omega^3,0.971231*omega**3 - 0.012451*omega**2*theta - 0.18603*omega**2 - 0.000971*omega*theta**2 - 0.004051*omega*theta - 0.001184*omega - 1.4e-5*theta**3 - 1.9e-5*theta**2 - 0.000187*theta - 1.9e-5
89416,2025-07-01 13:40:00,0.004041,0.043533,0.030915,0.107004,7.883784,5.575190,16.5815,6785,0,1.00000omega,-0.049971 + -0.00043theta + 0.00800omega + -0.00936theta^2 + -0.01072theta omega + 0.02117omega^2 + -0.00116theta^3 + 0.00295theta^2 omega + -0.00277theta omega^2 + -0.01328omega^3,-0.093673*omega**3 - 0.000651*omega**2*theta - 0.0014*omega**2 + 2.3e-5*omega*theta**2 + 0.000655*omega*theta + 0.00458*omega - 2.1e-5*theta**2 - 0.000473*theta - 0.003482
89417,2025-07-01 13:45:00,0.003857,0.028975,0.020669,0.093281,10.952667,7.744986,35.3175,9999,0,1.00000omega,-0.170421 + -0.01246theta + 0.05312omega + -0.00079theta^2 + 0.00212theta omega + -0.01178omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00030theta omega^2 + -0.00172omega^3,-0.026602*omega**3 - 0.000155*omega**2*theta - 0.010724*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.002957*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000656
89418,2025-07-01 13:50:00,0.004058,0.023475,0.016845,0.094510,6.054695,4.281837,7.1515,4764,0,1.00000omega,0.257451 + 0.01888theta + -0.14350omega + 0.02933theta^2 + -0.24477theta omega + -0.00297omega^2 + -0.08100theta^3 + 0.00171theta^2 omega + 0.25082theta omega^2 + -0.02689omega^3,-0.126877*omega**3 + 0.039449*omega**2*theta + 0.264344*omega**2 + 9.0e-6*omega*theta**2 - 0.003115*omega*theta - 0.026156*omega - 1.4e-5*theta**3 - 0.000273*theta**2 - 0.001729*theta - 0.002868
89419,2025-07-01 13:55:00,0.003223,0.020462,0.014647,0.051208,0.801695,0.568039,7.3316,7088,0,1.00000omega,-0.016411 + -0.14503theta + -0.00447omega + -0.05102theta^2 + -0.00493theta omega + -0.00018omega^2 + -0.00185theta^3 + -0.01566theta^2 omega + -0.00416theta omega^2 + 0.01091omega^3,0.06441*omega**3 - 0.000819*omega**2*theta + 0.007782*omega**2 - 0.000103*omega*theta**2 + 0.0019*omega*theta - 0.008922*omega - 1.3e-5*theta**2 + 0.00021*theta - 0.000454
89420,2025-07-01 14:10:00,0.004049,0.037360,0.026572,0.134104,6.694823,4.734905,23.6023,5833,2,1.00000omega,-0.028721 + -0.02983theta + 0.08557omega + 0.00808theta^2 + 0.12763theta omega + -0.01281omega^2 + -0.01565theta^3 + 0.01536theta^2 omega + -0.05947theta omega^2 + -0.00506omega^3,-0.046723*omega**3 - 0.018305*omega**2*theta - 0.12606*omega**2 + 0.000158*omega*theta**2 + 0.004408*omega*theta + 0.024846*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000646*theta - 0.001531
89421,2025-07-01 14:15:00,0.003781,0.033645,0.023940,0.062274,7.489745,5.296233,19.0212,9266,0,1.00000omega,0.000191 + -0.01653theta + 0.00893omega + -0.00643theta^2 + 0.02061theta omega + -0.00918omega^2 + -0.00027theta^3 + 0.00032theta^2 omega + -0.00168theta omega^2 + 0.00956omega^3,0.088951*omega**3 - 0.000521*omega**2*theta - 0.009137*omega**2 + 3.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.00345*omega - 6.0e-6*theta**2 - 9.6e-5*theta - 0.000422
89422,2025-07-01 14:20:00,0.002943,0.025896,0.018429,0.109065,5.782178,4.089344,8.9176,8838,0,1.00000omega,0.472531 + 0.00488theta + -0.17012omega + -0.00333theta^2 + 0.07634theta omega + 0.00765omega^2 + -0.00958theta^3 + -0.00042theta^2 omega + -0.00062theta omega^2 + 0.02464omega^3,0.189404*omega**3 - 0.000159*omega**2*theta + 0.002491*omega**2 - 4.0e-6*omega*theta**2 + 0.001226*omega*theta + 0.005256*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000645*theta - 0.000849
