Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11716,2024-09-24 20:15:00,0.005424,0.042547,0.030329,0.031876,1.791702,1.267125,52.7606,9999,0,1.00000omega,0.228221 + -0.01680theta + -0.00603omega + 0.00757theta^2 + -0.00011theta omega + -0.01948omega^2 + -0.00024theta^3 + -0.00007theta^2 omega + -0.00098theta omega^2 + -0.01686omega^3,-0.193309*omega**3 - 0.000375*omega**2*theta - 0.005769*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000413*omega + 1.0e-5*theta**2 - 0.000279*theta + 0.002661
11717,2024-09-24 20:20:00,0.006163,0.058289,0.041446,0.051855,4.381161,3.098165,134.4948,9999,0,1.00000omega,-0.006931 + 0.00453theta + 0.00161omega + -0.00034theta^2 + -0.00012theta omega + -0.00058omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-0.000429*omega**3 - 1.4e-5*omega**2*theta - 0.000112*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001024*omega + 5.0e-6*theta - 0.000219
11718,2024-09-24 20:25:00,0.012964,0.043989,0.032427,0.023091,1.503209,1.063055,1882.3503,9999,0,1.00000omega,-0.016441 + 0.00044theta + -0.00046omega + 0.00016theta^2 + 0.00001theta omega + -0.00032omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.002215*omega**3 - 0.000502*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001257*omega - 1.5e-5*theta + 0.000193
11719,2024-09-24 20:30:00,0.013107,0.067583,0.048679,0.038737,2.794638,1.976297,526.0021,9999,0,1.00000omega,0.003731 + -0.00188theta + 0.00566omega + -0.00031theta^2 + -0.00102theta omega + -0.00066omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + -0.00027theta omega^2 + 0.00000omega^3,-0.00018*omega**2*theta + 0.00405*omega**2 - 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000839*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000371
11720,2024-09-24 20:35:00,0.005353,0.049946,0.035520,0.070402,6.385507,4.515510,73.3667,9999,1,1.00000omega,-0.014271 + 0.00196theta + -0.02562omega + -0.00101theta^2 + 0.00113theta omega + -0.00369omega^2 + -0.00001theta^3 + -0.00065theta^2 omega + 0.00083theta omega^2 + -0.00080omega^3,-0.012727*omega**3 + 0.00044*omega**2*theta - 0.01093*omega**2 - 1.1e-5*omega*theta**2 + 0.000458*omega*theta - 0.005397*omega + 2.7e-5*theta - 0.00031
11721,2024-09-24 20:40:00,0.004760,0.037832,0.026962,0.088967,3.659280,2.588266,36.5350,9999,0,1.00000omega,-0.051291 + -0.01406theta + 0.06093omega + -0.00940theta^2 + 0.00506theta omega + 0.00370omega^2 + -0.00137theta^3 + 0.00093theta^2 omega + -0.00063theta omega^2 + 0.00365omega^3,0.038521*omega**3 - 0.000222*omega**2*theta + 0.006143*omega**2 + 1.1e-5*omega*theta**2 - 0.000289*omega*theta + 0.003711*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000305*theta + 0.001245
11722,2024-09-24 20:45:00,0.003060,0.025884,0.018430,nan,nan,nan,2.0793,9188,0,1.00000omega,0.056871 + 0.03865theta + 0.03724omega + -0.11502theta^2 + -0.08158theta omega + -0.39429omega^2 + -0.65003theta^3 + 0.08437theta^2 omega + 0.09509theta omega^2 + 0.04150omega^3,0.145296*omega**3 + 0.011097*omega**2*theta - 0.176438*omega**2 + 0.000328*omega*theta**2 - 0.003398*omega*theta + 0.009379*omega - 8.4e-5*theta**3 + 0.000907*theta**2 - 0.003206*theta + 0.003891
11723,2024-09-24 20:50:00,0.003423,0.023524,0.016809,0.177805,5.849703,4.138275,0.7377,9230,0,1.00000omega,-0.003321 + -1.12238theta + -0.03504omega + 0.04351theta^2 + -0.13338theta omega + -0.08347omega^2 + 0.00617theta^3 + -0.02088theta^2 omega + 0.10027theta omega^2 + -0.00644omega^3,-0.017655*omega**3 + 0.009163*omega**2*theta + 0.080278*omega**2 - 6.4e-5*omega*theta**2 - 0.002809*omega*theta - 0.025078*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000661*theta - 0.011478
11724,2024-09-24 20:55:00,0.003623,0.025903,0.018495,0.102567,3.576558,2.530048,6.8293,7992,0,1.00000omega,-0.150451 + -0.25066theta + -0.30313omega + -0.06530theta^2 + -0.07158theta omega + -0.03036omega^2 + -0.00304theta^3 + -0.00049theta^2 omega + 0.00749theta omega^2 + -0.01317omega^3,-0.061781*omega**3 + 0.001171*omega**2*theta - 0.005774*omega**2 - 3.0e-6*omega*theta**2 - 0.000971*omega*theta - 0.015196*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000629*theta - 0.002796
11725,2024-09-24 21:00:00,0.003496,0.025866,0.018456,0.124678,4.684916,3.313909,5.1882,5950,0,1.00000omega,0.003331 + -0.49173theta + -0.05280omega + 0.18173theta^2 + -0.03895theta omega + 0.06393omega^2 + -0.06894theta^3 + 0.00046theta^2 omega + -0.00648theta omega^2 + -0.03034omega^3,-0.11996*omega**3 - 0.000854*omega**2*theta + 0.015776*omega**2 + 2.0e-6*omega*theta**2 - 0.000436*omega*theta - 0.005709*omega - 1.0e-5*theta**3 - 0.00019*theta**2 - 0.001565*theta - 0.005848
11726,2024-09-24 21:05:00,0.002434,0.020113,0.014326,0.082744,1.636652,1.158766,4.4469,5025,1,1.00000omega,-0.152031 + -1.58850theta + 0.14949omega + -0.39370theta^2 + -0.02638theta omega + 0.13131omega^2 + -0.41821theta^3 + -0.07504theta^2 omega + 0.03649theta omega^2 + 0.01019omega^3,0.069744*omega**3 + 0.008325*omega**2*theta + 0.057966*omega**2 - 0.000571*omega*theta**2 + 0.000232*omega*theta + 0.005037*omega - 0.000106*theta**3 - 2.7e-5*theta**2 - 0.00163*theta + 0.000606
11727,2024-09-24 21:10:00,0.002706,0.024544,0.017461,0.063069,1.554637,1.100199,5.9933,4656,0,1.00000omega,0.053771 + -0.31358theta + -0.32711omega + 0.07607theta^2 + 0.31348theta omega + 0.26728omega^2 + 0.09581theta^3 + -0.37158theta^2 omega + -0.95748theta omega^2 + -0.03893omega^3,-0.266386*omega**3 - 0.218391*omega**2*theta - 0.712588*omega**2 - 0.002825*omega*theta**2 - 0.016748*omega*theta - 0.033522*omega + 2.4e-5*theta**3 + 0.000321*theta**2 + 0.00104*theta + 0.000765
11728,2024-09-24 21:15:00,0.002945,0.013923,0.010063,0.072731,2.414472,1.708064,12.3535,6935,0,1.00000omega,-0.013351 + -0.11074theta + -0.25876omega + -0.02959theta^2 + -0.12023theta omega + 0.02769omega^2 + -0.10201theta^3 + -0.00571theta^2 omega + 0.02801theta omega^2 + -0.00665omega^3,-0.067184*omega**3 + 0.009433*omega**2*theta + 0.058908*omega**2 - 6.4e-5*omega*theta**2 - 0.002908*omega*theta - 0.02051*omega - 3.8e-5*theta**3 - 0.000539*theta**2 - 0.002658*theta - 0.004553
11729,2024-09-24 21:20:00,0.004236,0.030871,0.022034,0.070977,1.709101,1.209559,2.3731,7450,0,1.00000omega,-0.184861 + -1.16851theta + -0.31896omega + 0.83029theta^2 + -0.16111theta omega + -0.39615omega^2 + -0.17505theta^3 + 0.09264theta^2 omega + 0.10365theta omega^2 + -0.12888omega^3,-0.268519*omega**3 + 0.007198*omega**2*theta - 0.030841*omega**2 + 0.000214*omega*theta**2 + 0.002968*omega*theta - 0.0027*omega - 1.4e-5*theta**3 - 0.000171*theta**2 - 0.000561*theta - 0.003073
11730,2024-09-24 21:25:00,0.006795,0.055081,0.039243,0.044209,0.813051,0.575763,18.2772,9999,0,1.00000omega,-0.021481 + -0.03056theta + 0.01987omega + -0.00013theta^2 + -0.05192theta omega + 0.15122omega^2 + -0.01601theta^3 + -0.00463theta^2 omega + 0.01100theta omega^2 + -0.01422omega^3,-0.041862*omega**3 + 0.001079*omega**2*theta + 0.071562*omega**2 - 1.5e-5*omega*theta**2 - 0.001221*omega*theta - 0.019095*omega - 2.0e-6*theta**3 - 0.000117*theta**2 - 0.002666*theta - 0.020511
11731,2024-09-24 21:30:00,0.004389,0.028800,0.020600,0.099024,5.745613,4.063365,9.7583,6621,1,1.00000omega,-0.057481 + -0.09497theta + 0.00664omega + -0.11376theta^2 + -0.01601theta omega + -0.02014omega^2 + -0.02082theta^3 + -0.02043theta^2 omega + -0.00105theta omega^2 + -0.00793omega^3,-0.035117*omega**3 - 0.000155*omega**2*theta - 0.00645*omega**2 - 0.000101*omega*theta**2 + 0.001466*omega*theta - 0.005016*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 6.0e-6*theta - 0.000683
11732,2024-09-24 21:35:00,0.003541,0.020678,0.014835,0.155684,5.317127,3.761388,3.4770,5267,0,1.00000omega,-0.033981 + -0.40445theta + -0.04247omega + 0.36662theta^2 + -0.15677theta omega + -0.11077omega^2 + -0.17625theta^3 + 0.27699theta^2 omega + -0.17748theta omega^2 + -0.09151omega^3,-0.306889*omega**3 - 0.01984*omega**2*theta - 0.107807*omega**2 + 0.001032*omega*theta**2 + 0.005616*omega*theta + 0.005485*omega - 2.2e-5*theta**3 - 9.8e-5*theta**2 - 0.000313*theta - 0.000977
11733,2024-09-24 21:40:00,0.003625,0.028855,0.020564,0.121239,5.876064,4.155889,6.3449,5376,0,1.00000omega,-0.015301 + -0.36252theta + -0.04102omega + -0.04096theta^2 + -0.00797theta omega + 0.01638omega^2 + -0.00270theta^3 + 0.00145theta^2 omega + -0.02251theta omega^2 + 0.00676omega^3,0.029599*omega**3 - 0.003285*omega**2*theta + 0.033964*omega**2 + 7.0e-6*omega*theta**2 - 0.00022*omega*theta - 1.0e-5*omega - 6.0e-6*theta**2 - 0.000203*theta + 0.002378
11734,2024-09-24 21:45:00,0.003413,0.021163,0.015158,0.103328,5.771695,4.081858,2.7538,6267,0,1.00000omega,0.079231 + -0.50230theta + -0.04075omega + -0.26511theta^2 + 0.04092theta omega + -0.08045omega^2 + -0.06488theta^3 + 0.25634theta^2 omega + 0.00375theta omega^2 + -0.14590omega^3,-0.444777*omega**3 + 0.000381*omega**2*theta - 0.028392*omega**2 + 0.000868*omega*theta**2 - 0.012083*omega*theta + 0.040627*omega - 7.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000346*theta + 0.002164
11735,2024-09-24 21:50:00,0.002921,0.028882,0.020527,0.111696,7.300303,5.162698,6.3062,6845,0,1.00000omega,-0.347321 + -0.03227theta + 0.04149omega + 0.03871theta^2 + -0.01445theta omega + 0.01382omega^2 + 0.00150theta^3 + -0.02144theta^2 omega + 0.00834theta omega^2 + -0.03301omega^3,-0.1964*omega**3 + 0.001654*omega**2*theta + 0.020843*omega**2 - 0.000142*omega*theta**2 - 0.002732*omega*theta - 0.011699*omega + 2.8e-5*theta**2 + 0.000383*theta + 0.000557
11736,2024-09-24 21:55:00,0.003969,0.035400,0.025188,0.170542,8.053597,5.696030,2.9042,6908,0,1.00000omega,0.176071 + -0.18283theta + 0.02928omega + -0.22681theta^2 + 0.09889theta omega + 0.10685omega^2 + -0.01541theta^3 + 0.00266theta^2 omega + -0.02290theta omega^2 + 0.03210omega^3,0.077768*omega**3 - 0.001849*omega**2*theta + 0.025292*omega**2 + 7.0e-6*omega*theta**2 + 0.000976*omega*theta + 0.003599*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000627*theta - 0.000436
11737,2024-09-24 22:00:00,0.004071,0.027915,0.019948,0.206112,9.326145,6.596191,1.6633,8207,0,1.00000omega,-0.024811 + -0.43612theta + -0.00018omega + 0.03738theta^2 + -0.26661theta omega + -0.00921omega^2 + 0.00459theta^3 + 0.01959theta^2 omega + 0.00305theta omega^2 + -0.03756omega^3,-0.081343*omega**3 + 0.00022*omega**2*theta - 0.000271*omega**2 + 4.7e-5*omega*theta**2 - 0.001444*omega*theta - 0.019183*omega + 2.2e-5*theta**2 - 0.000151*theta - 0.003466
11738,2024-09-24 22:05:00,0.004699,0.040435,0.028784,0.053387,2.360952,1.669872,17.5655,9999,0,1.00000omega,0.077761 + -0.02145theta + -0.01492omega + 0.00696theta^2 + -0.00314theta omega + 0.02103omega^2 + -0.00178theta^3 + 0.00030theta^2 omega + 0.00192theta omega^2 + -0.02664omega^3,-0.144735*omega**3 + 0.000348*omega**2*theta + 0.016211*omega**2 + 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000638*omega - 1.9e-5*theta**2 - 0.000355*theta - 0.002122
11739,2024-09-24 22:10:00,0.004473,0.026990,0.019345,0.103607,3.092886,2.188228,6.0993,6530,1,1.00000omega,0.010621 + -0.04718theta + 0.02735omega + -0.02482theta^2 + 0.04943theta omega + 0.02339omega^2 + -0.64913theta^3 + 0.16714theta^2 omega + -0.03795theta omega^2 + -0.00316omega^3,-0.00983*omega**3 - 0.003935*omega**2*theta + 0.012011*omega**2 + 0.000578*omega*theta**2 - 0.000785*omega*theta + 0.001056*omega - 7.5e-5*theta**3 + 0.000246*theta**2 - 0.000323*theta + 0.000195
11740,2024-09-24 22:15:00,0.003386,0.030112,0.021427,0.061422,1.061419,0.751793,1.6577,6555,0,1.00000omega,0.012231 + -0.25384theta + -0.04818omega + 0.06059theta^2 + 0.00768theta omega + -0.16536omega^2 + -0.08539theta^3 + -0.03343theta^2 omega + -0.02802theta omega^2 + -0.26313omega^3,-0.751953*omega**3 - 0.002669*omega**2*theta - 0.072637*omega**2 - 0.000106*omega*theta**2 - 0.001639*omega*theta - 0.007919*omega - 9.0e-6*theta**3 - 0.000199*theta**2 - 0.001722*theta - 0.005668
11741,2024-09-24 22:20:00,0.004030,0.028346,0.020245,0.078605,2.787374,1.971755,6.6720,8197,0,1.00000omega,-0.045121 + -0.02707theta + -0.00125omega + 0.00863theta^2 + 0.00573theta omega + 0.04560omega^2 + -0.02158theta^3 + 0.00241theta^2 omega + -0.00385theta omega^2 + -0.02069omega^3,-0.082211*omega**3 - 0.00051*omega**2*theta + 0.011208*omega**2 + 1.1e-5*omega*theta**2 + 0.000294*omega*theta + 0.00188*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.00102*theta - 0.003811
11742,2024-09-24 22:25:00,nan,nan,nan,nan,nan,nan,19.0530,3198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11743,2024-09-24 22:30:00,0.005172,0.037645,0.026869,0.108339,3.385839,2.395375,3.8708,6988,0,1.00000omega,-0.042891 + -0.20513theta + -0.00250omega + -0.17288theta^2 + -0.00361theta omega + 0.17243omega^2 + -0.02485theta^3 + -0.00092theta^2 omega + 0.00526theta omega^2 + -0.00352omega^3,-0.006529*omega**3 + 0.000325*omega**2*theta + 0.042479*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 5.0e-5*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000119*theta + 1.8e-5
11744,2024-09-24 22:35:00,nan,nan,nan,nan,nan,nan,244.0242,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11745,2024-09-24 22:40:00,0.002942,0.029657,0.021074,0.100389,5.031592,3.558581,4.6249,5986,0,1.00000omega,-0.028531 + -0.04177theta + -0.01364omega + 0.00407theta^2 + -0.02888theta omega + -0.00689omega^2 + -0.00084theta^3 + -0.00357theta^2 omega + -0.00699theta omega^2 + -0.02923omega^3,-0.136926*omega**3 - 0.001091*omega**2*theta + 0.002828*omega**2 - 1.9e-5*omega*theta**2 - 0.000191*omega*theta + 0.000999*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000221
11746,2024-09-24 22:45:00,0.004243,0.029037,0.020750,0.096029,4.849158,3.429545,4.7635,7602,0,1.00000omega,0.019241 + -0.10767theta + 0.00282omega + 0.09671theta^2 + 0.03417theta omega + -0.16187omega^2 + 0.00124theta^3 + 0.00070theta^2 omega + 0.00887theta omega^2 + -0.06199omega^3,-0.180083*omega**3 + 0.000859*omega**2*theta - 0.051992*omega**2 + 2.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.000567*omega + 3.3e-5*theta**2 - 0.000244*theta + 0.000413
11747,2024-09-24 22:50:00,0.007587,0.042452,0.030494,0.038198,2.258013,1.596885,258.0566,9999,0,1.00000omega,0.013381 + 0.00249theta + 0.00510omega + -0.00033theta^2 + 0.00006theta omega + 0.00131omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + 0.00003theta omega^2 + 0.00031omega^3,0.008986*omega**3 + 2.9e-5*omega**2*theta + 0.000583*omega**2 - 3.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001781*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000352
11748,2024-09-24 22:55:00,0.003259,0.028287,0.020134,0.096450,6.392746,4.520868,10.1354,9999,0,1.00000omega,-0.024221 + -0.04637theta + -0.00233omega + -0.00528theta^2 + -0.00715theta omega + -0.01786omega^2 + -0.00071theta^3 + -0.00082theta^2 omega + -0.00013theta omega^2 + 0.00037omega^3,0.002557*omega**3 - 3.0e-5*omega**2*theta - 0.008162*omega**2 - 6.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.00031*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000585
11749,2024-09-24 23:00:00,0.006379,0.053908,0.038385,0.039363,2.232178,1.578633,88.3457,9999,0,1.00000omega,-0.081421 + -0.01174theta + 0.00609omega + -0.00167theta^2 + 0.00178theta omega + 0.00125omega^2 + -0.00028theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + 0.00033omega^3,0.004485*omega**3 - 9.0e-6*omega**2*theta + 0.000641*omega**2 - 0.e-6*omega*theta**2 + 0.000643*omega - 1.1e-5*theta**2 - 0.000275*theta - 0.002552
11750,2024-09-24 23:05:00,0.008110,0.048264,0.034606,0.056366,6.623623,4.683778,264.0323,9999,1,1.00000omega,0.044991 + 0.00053theta + -0.01981omega + -0.00071theta^2 + 0.00068theta omega + 0.00720omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00005theta omega^2 + -0.00210omega^3,-0.054226*omega**3 - 4.3e-5*omega**2*theta + 0.005483*omega**2 + 6.0e-6*omega*theta**2 + 0.00034*omega*theta + 0.004363*omega - 2.0e-6*theta**2 - 8.5e-5*theta - 0.000907
11751,2024-09-24 23:10:00,0.004399,0.038030,0.027071,0.101288,8.199190,5.798145,14.4149,9027,0,1.00000omega,-0.058661 + 0.00070theta + -0.06411omega + 0.00072theta^2 + -0.00438theta omega + 0.02187omega^2 + -0.00010theta^3 + -0.00430theta^2 omega + -0.00199theta omega^2 + -0.01676omega^3,-0.093111*omega**3 - 0.000369*omega**2*theta + 0.005726*omega**2 - 2.7e-5*omega*theta**2 - 0.000594*omega*theta - 0.005421*omega + 1.0e-6*theta - 0.00013
11752,2024-09-24 23:15:00,0.003304,0.021327,0.015260,0.099201,2.462794,1.742870,4.6416,7020,0,1.00000omega,0.424371 + -0.33090theta + -0.05757omega + 0.40159theta^2 + 0.10776theta omega + -0.25771omega^2 + -1.08168theta^3 + -0.09161theta^2 omega + 0.10134theta omega^2 + -0.07698omega^3,-0.348741*omega**3 + 0.015303*omega**2*theta - 0.161*omega**2 - 0.000461*omega*theta**2 + 0.005063*omega*theta - 0.014761*omega - 0.000181*theta**3 + 0.002339*theta**2 - 0.010356*theta + 0.01683
11753,2024-09-24 23:20:00,0.003057,0.029387,0.020892,0.095294,3.921350,2.773632,2.7984,5328,0,1.00000omega,-0.358261 + -0.22788theta + -0.03712omega + 0.19579theta^2 + 0.04059theta omega + -0.00331omega^2 + -0.09504theta^3 + 0.01675theta^2 omega + 0.00516theta omega^2 + 0.01638omega^3,0.064936*omega**3 + 0.000682*omega**2*theta - 0.003216*omega**2 + 7.4e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.002046*omega - 1.4e-5*theta**3 + 0.000203*theta**2 - 0.001085*theta + 0.0007
11754,2024-09-24 23:25:00,0.003473,0.026514,0.018908,0.053752,3.431949,2.427052,17.7118,9999,0,1.00000omega,0.012071 + 0.00365theta + -0.01151omega + 0.00174theta^2 + -0.00218theta omega + -0.01119omega^2 + -0.00000theta^3 + 0.00028theta^2 omega + -0.00646theta omega^2 + -0.04886omega^3,-0.506712*omega**3 - 0.002233*omega**2*theta + 0.020875*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000629*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000145
11755,2024-09-24 23:30:00,0.003632,0.022733,0.016278,0.135539,9.107886,6.440961,8.2685,8065,0,1.00000omega,0.038441 + -0.04956theta + -0.04536omega + -0.00286theta^2 + 0.03576theta omega + 0.02735omega^2 + -0.00144theta^3 + 0.00051theta^2 omega + -0.00224theta omega^2 + 0.01032omega^3,0.053913*omega**3 - 0.00039*omega**2*theta + 0.013296*omega**2 + 3.0e-6*omega*theta**2 + 0.000469*omega*theta - 0.003845*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000369
11756,2024-09-24 23:35:00,0.004768,0.037125,0.026467,0.066484,8.445362,5.971957,59.6754,9999,0,1.00000omega,0.004061 + -0.00392theta + 0.00075omega + -0.00072theta^2 + -0.00014theta omega + 0.00024omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + -0.00007omega^3,-0.001141*omega**3 + 3.8e-5*omega**2*theta - 0.000745*omega**2 - 1.2e-5*omega*theta + 0.000215*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000235
11757,2024-09-24 23:40:00,0.002627,0.016229,0.011625,0.133070,4.994704,3.533042,6.1912,8050,0,1.00000omega,-0.063941 + -0.11779theta + 0.05449omega + -0.04022theta^2 + -0.04268theta omega + 0.03301omega^2 + -0.08241theta^3 + -0.02371theta^2 omega + 0.02694theta omega^2 + 0.02893omega^3,0.218991*omega**3 + 0.006798*omega**2*theta - 0.011271*omega**2 - 0.000199*omega*theta**2 + 0.00092*omega*theta + 0.001396*omega - 2.3e-5*theta**3 + 0.000262*theta**2 - 0.001111*theta + 0.001607
11758,2024-09-24 23:45:00,0.004887,0.034451,0.024605,0.080980,3.738370,2.644047,9.4463,9999,0,1.00000omega,-0.098371 + -0.02831theta + 0.01142omega + -0.00511theta^2 + 0.00166theta omega + -0.01293omega^2 + -0.00050theta^3 + -0.00051theta^2 omega + -0.00360theta omega^2 + 0.00335omega^3,0.011661*omega**3 - 0.000418*omega**2*theta - 0.007931*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000399*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000763
11759,2024-09-24 23:50:00,0.003170,0.017790,0.012778,nan,nan,nan,4.6332,7436,0,1.00000omega,0.043941 + -0.73808theta + 0.31844omega + 0.01868theta^2 + -1.12690theta omega + 0.06701omega^2 + -0.04595theta^3 + 0.14226theta^2 omega + -0.04786theta omega^2 + 0.02175omega^3,0.109467*omega**3 - 0.008029*omega**2*theta - 0.025652*omega**2 + 0.000796*omega*theta**2 - 0.004863*omega*theta - 0.056341*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.001831*theta - 0.00741
11760,2024-09-24 23:55:00,0.004274,0.039794,0.028300,0.090179,3.232875,2.286877,11.7505,7065,0,1.00000omega,-0.024501 + -0.04305theta + -0.04877omega + -0.01850theta^2 + 0.01267theta omega + -0.00102omega^2 + -0.00257theta^3 + 0.00084theta^2 omega + -0.01219theta omega^2 + -0.00761omega^3,-0.039137*omega**3 - 0.00209*omega**2*theta - 0.02067*omega**2 + 5.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.000519*omega - 2.3e-5*theta**2 - 0.000351*theta - 0.001774
11761,2024-09-25 00:00:00,0.004435,0.040057,0.028498,nan,nan,nan,10.9963,6019,0,1.00000omega,0.109581 + -0.05461theta + -0.01199omega + -0.06409theta^2 + 0.02301theta omega + 0.00052omega^2 + -0.00098theta^3 + 0.00778theta^2 omega + -0.01840theta omega^2 + 0.04965omega^3,0.21886*omega**3 - 0.002704*omega**2*theta - 0.014162*omega**2 + 3.8e-5*omega*theta**2 + 0.000699*omega*theta + 0.002237*omega - 3.0e-5*theta**2 - 0.000364*theta - 0.000799
11762,2024-09-25 00:05:00,0.003273,0.025590,0.018242,0.065258,9.080633,6.421143,5.9015,9999,0,1.00000omega,0.008961 + -0.03829theta + -0.02379omega + 0.00997theta^2 + -0.01629theta omega + 0.02704omega^2 + -0.00009theta^3 + -0.00195theta^2 omega + -0.00431theta omega^2 + -0.06680omega^3,-0.336918*omega**3 - 0.000725*omega**2*theta + 0.011644*omega**2 - 1.1e-5*omega*theta**2 - 0.000206*omega*theta - 0.000628*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 6.0e-5
11763,2024-09-25 00:10:00,0.004552,0.027570,0.019759,0.113837,4.656767,3.293815,22.7666,9999,1,1.00000omega,-0.014591 + -0.03610theta + -0.00818omega + -0.03513theta^2 + 0.00513theta omega + 0.00483omega^2 + -0.00557theta^3 + -0.00041theta^2 omega + 0.00962theta omega^2 + 0.01514omega^3,0.117037*omega**3 + 0.002479*omega**2*theta - 0.030546*omega**2 - 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002052*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00036*theta + 0.000753
11764,2024-09-25 00:15:00,0.003333,0.021194,0.015171,0.167418,16.302981,11.528556,5.2834,7363,0,1.00000omega,0.107461 + -0.27557theta + 0.02682omega + 0.08247theta^2 + 0.00681theta omega + 0.00517omega^2 + -0.00473theta^3 + -0.00347theta^2 omega + 0.00978theta omega^2 + 0.00478omega^3,0.024116*omega**3 + 0.001645*omega**2*theta - 0.003792*omega**2 - 1.9e-5*omega*theta**2 + 0.000233*omega*theta + 0.000308*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000611*theta + 0.001918
11765,2024-09-25 00:20:00,0.002983,0.019892,0.014223,0.065754,1.301817,0.921697,7.6007,8817,1,1.00000omega,0.077001 + 0.03369theta + -0.01868omega + 0.00353theta^2 + 0.07435theta omega + -0.04987omega^2 + 0.00989theta^3 + 0.00371theta^2 omega + 0.02254theta omega^2 + -0.03267omega^3,-0.235383*omega**3 + 0.005413*omega**2*theta - 0.068331*omega**2 + 3.0e-5*omega*theta**2 + 0.000733*omega*theta - 0.008518*omega + 3.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000527*theta - 0.001409
11766,2024-09-25 00:25:00,0.005667,0.040896,0.029194,nan,nan,nan,24.2615,9999,0,1.00000omega,0.041361 + 0.01075theta + 0.05805omega + 0.00086theta^2 + 0.03082theta omega + 0.03900omega^2 + 0.00018theta^3 + 0.00021theta^2 omega + 0.00562theta omega^2 + 0.01390omega^3,0.073226*omega**3 + 0.000987*omega**2*theta + 0.001813*omega**2 + 1.0e-6*omega*theta**2 + 0.000394*omega*theta - 0.004137*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 9.1e-5
