Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74902,2025-05-12 02:35:00,0.007136,0.036892,0.026570,0.164420,5.794884,4.099251,4.3769,9088,0,1.00000omega,0.023821 + 0.01259theta + -0.02073omega + 0.07089theta^2 + -0.00724theta omega + 0.04315omega^2 + -0.12456theta^3 + 0.01657theta^2 omega + 0.01774theta omega^2 + -0.01388omega^3,-0.015657*omega**3 + 0.000667*omega**2*theta + 0.016773*omega**2 + 2.1e-5*omega*theta**2 + 0.000477*omega*theta + 0.002017*omega - 5.0e-6*theta**3 - 0.000181*theta**2 - 0.00208*theta - 0.007675
74903,2025-05-12 02:40:00,0.007379,0.043327,0.031078,0.153324,13.214968,9.345022,12.4382,9999,0,1.00000omega,-0.029131 + -0.04265theta + -0.05162omega + 0.01123theta^2 + 0.00103theta omega + -0.00390omega^2 + 0.00024theta^3 + -0.00012theta^2 omega + -0.00050theta omega^2 + -0.01898omega^3,-0.035515*omega**3 - 3.1e-5*omega**2*theta - 0.000463*omega**2 + 1.7e-5*omega*theta - 0.001928*omega + 2.0e-6*theta**2 - 0.000136*theta + 0.00141
74904,2025-05-12 02:45:00,0.023249,0.185750,0.132370,0.067775,3.391538,2.398658,666.2977,1196,5,1.00000omega,-0.011561 + 0.00438theta + -0.00411omega + -0.00059theta^2 + -0.00067theta omega + -0.00084omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00037theta omega^2 + 0.00082omega^3,0.006319*omega**3 - 9.5e-5*omega**2*theta + 0.003344*omega**2 - 1.8e-5*omega*theta + 0.000447*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000207
74905,2025-05-12 02:50:00,0.008905,0.053411,0.038289,0.137770,17.391256,12.297861,18.8202,9999,0,1.00000omega,0.061711 + 0.03208theta + 0.08965omega + 0.00003theta^2 + 0.00333theta omega + 0.00822omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00010theta omega^2 + 0.00012omega^3,0.000221*omega**3 - 6.0e-6*omega**2*theta + 0.002173*omega**2 + 4.2e-5*omega*theta + 0.002224*omega + 2.8e-5*theta - 0.000453
74906,2025-05-12 02:55:00,0.006587,0.049544,0.035341,0.076074,3.356341,2.373901,0.4970,7203,0,1.00000omega,0.002811 + -0.42226theta + -0.04493omega + -0.01006theta^2 + 0.09127theta omega + -0.05848omega^2 + -0.01566theta^3 + -0.00708theta^2 omega + 0.02864theta omega^2 + -0.04982omega^3,-0.03803*omega**3 + 0.000729*omega**2*theta - 0.022443*omega**2 - 6.0e-6*omega*theta**2 + 0.000701*omega*theta - 0.012176*omega + 2.2e-5*theta**2 - 0.000835*theta + 0.010466
74907,2025-05-12 03:00:00,0.005626,0.043723,0.031172,nan,nan,nan,9.9139,9999,0,1.00000omega,-0.015041 + -0.11712theta + -0.02322omega + -0.03360theta^2 + -0.00115theta omega + -0.03124omega^2 + -0.00331theta^3 + 0.00528theta^2 omega + 0.00068theta omega^2 + 0.00387omega^3,0.009906*omega**3 + 5.8e-5*omega**2*theta - 0.008248*omega**2 + 1.5e-5*omega*theta**2 + 0.000443*omega*theta + 0.002489*omega - 2.5e-5*theta**2 - 0.000675*theta - 0.005601
74908,2025-05-12 03:05:00,0.008768,0.052663,0.037751,0.161000,5.187951,3.670202,7.8086,6776,0,1.00000omega,0.033211 + -0.23271theta + -0.02257omega + 0.02045theta^2 + -0.00336theta omega + 0.01328omega^2 + -0.00544theta^3 + -0.00105theta^2 omega + 0.01300theta omega^2 + -0.02940omega^3,-0.029815*omega**3 + 0.000439*omega**2*theta + 0.012559*omega**2 - 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001854*omega - 1.0e-5*theta**2 - 0.000391*theta - 0.006032
74909,2025-05-12 03:10:00,0.007069,0.050824,0.036284,0.111436,13.034091,9.216831,28.5802,9999,1,1.00000omega,0.019831 + 0.00363theta + 0.00350omega + -0.00154theta^2 + -0.00185theta omega + 0.01153omega^2 + -0.00014theta^3 + -0.00070theta^2 omega + -0.00029theta omega^2 + -0.00021omega^3,-0.000834*omega**3 - 3.8e-5*omega**2*theta + 0.00484*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.00038*omega + 7.0e-6*theta - 8.5e-5
74910,2025-05-12 03:15:00,0.006630,0.045357,0.032413,0.167423,9.906113,7.005680,35.5989,9999,0,1.00000omega,-0.003241 + 0.00048theta + 0.00085omega + 0.00020theta^2 + 0.00306theta omega + 0.00137omega^2 + -0.00112theta^3 + -0.00022theta^2 omega + -0.00037theta omega^2 + -0.00203omega^3,-0.011173*omega**3 - 6.8e-5*omega**2*theta + 0.002245*omega**2 - 1.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001842*omega + 1.7e-5*theta**2 - 0.000413*theta + 0.003365
74911,2025-05-12 03:20:00,0.007066,0.039169,0.028144,0.155284,13.955155,9.868395,10.8776,6277,0,1.00000omega,-0.026391 + -0.04493theta + 0.00990omega + 0.03078theta^2 + -0.01680theta omega + 0.04132omega^2 + -0.00170theta^3 + -0.01265theta^2 omega + -0.10591theta omega^2 + -0.00228omega^3,-0.004328*omega**3 - 0.006701*omega**2*theta + 0.032373*omega**2 - 2.7e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.000505*omega + 1.0e-5*theta**2 - 0.00011*theta + 0.000144
74912,2025-05-12 03:25:00,0.005486,0.034976,0.025034,0.241553,8.051357,5.695731,3.4320,5253,0,1.00000omega,0.011991 + -0.63690theta + -0.00758omega + 0.01523theta^2 + 0.01695theta omega + 0.00332omega^2 + -0.00222theta^3 + 0.04578theta^2 omega + 0.01364theta omega^2 + -0.04576omega^3,-0.067458*omega**3 + 0.00067*omega**2*theta - 0.006915*omega**2 + 7.5e-5*omega*theta**2 - 0.001587*omega*theta + 0.008087*omega + 8.0e-6*theta**2 - 0.000841*theta + 0.008807
74913,2025-05-12 03:30:00,0.006488,0.032426,0.023383,0.196025,4.384523,3.103423,6.4540,6913,0,1.00000omega,-0.047461 + -0.77916theta + 0.01594omega + 0.34780theta^2 + 0.25098theta omega + -0.12622omega^2 + -0.09614theta^3 + 0.16117theta^2 omega + 0.06150theta omega^2 + -0.01144omega^3,-0.018542*omega**3 + 0.003323*omega**2*theta - 0.014924*omega**2 + 0.00029*omega*theta**2 + 0.004463*omega*theta + 0.01443*omega - 6.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000412*theta - 0.002763
74914,2025-05-12 03:35:00,0.004237,0.029051,0.020760,0.152496,3.981287,2.817260,1.5170,5515,0,1.00000omega,-0.029631 + -1.03789theta + -0.05921omega + 0.02235theta^2 + 0.88758theta omega + -0.16049omega^2 + -0.12681theta^3 + 0.00977theta^2 omega + -0.04864theta omega^2 + -0.12831omega^3,-0.291324*omega**3 - 0.003681*omega**2*theta - 0.015862*omega**2 + 2.5e-5*omega*theta**2 + 0.00776*omega*theta - 0.063066*omega - 1.1e-5*theta**3 + 0.000253*theta**2 - 0.003147*theta + 0.013985
74915,2025-05-12 03:40:00,0.004564,0.038614,0.027494,nan,nan,nan,16.9804,9999,0,1.00000omega,-0.008791 + 0.00613theta + 0.04476omega + 0.00054theta^2 + -0.00624theta omega + -0.02744omega^2 + -0.00458theta^3 + -0.00013theta^2 omega + 0.00321theta omega^2 + 0.01359omega^3,0.077268*omega**3 + 0.000608*omega**2*theta - 0.002597*omega**2 - 0.e-6*omega*theta**2 - 0.000116*omega*theta - 9.3e-5*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000668*theta - 0.003355
74916,2025-05-12 03:45:00,0.006241,0.043964,0.031399,0.129568,5.811911,4.110663,10.7330,9999,0,1.00000omega,0.005771 + 0.00906theta + 0.01153omega + 0.00763theta^2 + -0.03764theta omega + 0.01646omega^2 + -0.02193theta^3 + -0.00830theta^2 omega + 0.03208theta omega^2 + 0.01100omega^3,0.025085*omega**3 + 0.002439*omega**2*theta - 0.023481*omega**2 - 2.1e-5*omega*theta**2 + 0.000137*omega*theta + 0.001582*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000777*theta + 0.003026
74917,2025-05-12 03:50:00,nan,nan,nan,nan,nan,nan,28335.8379,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74918,2025-05-12 03:55:00,0.005504,0.026197,0.018928,0.282971,9.025095,6.384842,4.1945,5551,0,1.00000omega,-0.016341 + -0.06732theta + 0.03837omega + 0.03266theta^2 + 0.10291theta omega + 0.10946omega^2 + -0.28731theta^3 + -0.01815theta^2 omega + 0.09589theta omega^2 + 0.03762omega^3,0.066558*omega**3 + 0.005655*omega**2*theta - 0.000143*omega**2 - 3.6e-5*omega*theta**2 + 0.00117*omega*theta - 0.003455*omega - 1.9e-5*theta**3 + 0.000276*theta**2 - 0.00142*theta + 0.002463
74919,2025-05-12 04:00:00,0.006480,0.041069,0.029399,0.152072,5.933363,4.196899,5.5956,7990,0,1.00000omega,0.005431 + -0.02231theta + 0.13934omega + -0.10563theta^2 + 0.00733theta omega + 0.29274omega^2 + -0.13541theta^3 + 0.04358theta^2 omega + 0.11809theta omega^2 + -0.00861omega^3,-0.012861*omega**3 + 0.00588*omega**2*theta + 0.062431*omega**2 + 7.2e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.004635*omega - 7.0e-6*theta**3 - 1.5e-5*theta**2 - 4.0e-6*theta + 3.4e-5
74920,2025-05-12 04:05:00,0.006306,0.041704,0.029825,0.111401,2.263160,1.602233,5.3191,4319,0,1.00000omega,0.000681 + -0.23410theta + -0.15706omega + 0.03666theta^2 + -0.03030theta omega + -0.01570omega^2 + -0.33674theta^3 + -0.20356theta^2 omega + 0.01842theta omega^2 + 0.00919omega^3,0.0147*omega**3 + 0.000982*omega**2*theta + 0.003411*omega**2 - 0.000362*omega*theta**2 - 0.005417*omega*theta - 0.025477*omega - 2.0e-5*theta**3 - 0.000419*theta**2 - 0.003197*theta - 0.008714
74921,2025-05-12 04:10:00,0.005529,0.038588,0.027565,0.282979,11.733842,8.299492,4.7012,5826,0,1.00000omega,0.019811 + -0.30878theta + 0.05697omega + 0.04780theta^2 + -0.00022theta omega + 0.00092omega^2 + -0.01378theta^3 + 0.01105theta^2 omega + -0.00696theta omega^2 + -0.00651omega^3,-0.011017*omega**3 - 0.000393*omega**2*theta + 0.004177*omega**2 + 2.1e-5*omega*theta**2 - 0.000421*omega*theta + 0.004029*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000861*theta + 0.00572
74922,2025-05-12 04:15:00,0.006801,0.040243,0.028859,0.059928,2.753922,1.947778,24.2362,9999,0,1.00000omega,-0.088371 + -0.01198theta + -0.06432omega + -0.00228theta^2 + 0.01020theta omega + -0.02324omega^2 + -0.00058theta^3 + -0.00002theta^2 omega + 0.00061theta omega^2 + 0.00433omega^3,0.015864*omega**3 + 7.4e-5*omega**2*theta - 0.009662*omega**2 + 0.000122*omega*theta - 0.004636*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000312
74923,2025-05-12 04:20:00,0.006190,0.032829,0.023623,0.239863,10.485284,7.416155,18.0628,9260,0,1.00000omega,0.063191 + 0.01471theta + -0.02291omega + -0.05082theta^2 + -0.01556theta omega + 0.11800omega^2 + -0.02300theta^3 + 0.02389theta^2 omega + 0.01120theta omega^2 + -0.01000omega^3,-0.037572*omega**3 + 0.001403*omega**2*theta + 0.059521*omega**2 + 0.0001*omega*theta**2 + 0.002342*omega*theta + 0.012903*omega - 3.0e-6*theta**3 - 0.000142*theta**2 - 0.002029*theta - 0.009297
74924,2025-05-12 04:25:00,0.006567,0.057076,0.040625,0.058092,2.363504,1.671754,19.3429,9999,0,1.00000omega,-0.090621 + -0.01715theta + -0.02609omega + -0.00091theta^2 + 0.00216theta omega + 0.04144omega^2 + -0.00578theta^3 + -0.00124theta^2 omega + 0.00039theta omega^2 + -0.02401omega^3,-0.076753*omega**3 + 4.2e-5*omega**2*theta + 0.014511*omega**2 - 4.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.00278*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.001184*theta - 0.010013
74925,2025-05-12 04:30:00,0.003893,0.028313,0.020209,nan,nan,nan,4.0049,6244,0,1.00000omega,-0.219011 + -1.13311theta + 0.28295omega + -0.04356theta^2 + -0.12274theta omega + 0.01835omega^2 + -0.72357theta^3 + 0.16027theta^2 omega + 0.21852theta omega^2 + 0.00338omega^3,0.010126*omega**3 + 0.021822*omega**2*theta - 0.063599*omega**2 + 0.000533*omega*theta**2 - 0.004686*omega*theta + 0.018939*omega - 8.0e-5*theta**3 + 0.000751*theta**2 - 0.003598*theta + 0.005661
74926,2025-05-12 04:35:00,0.004873,0.029977,0.021475,0.121912,2.939447,2.080290,5.1396,4803,1,1.00000omega,-0.037331 + -0.32412theta + 0.05988omega + -0.02819theta^2 + 0.01949theta omega + 0.03777omega^2 + -0.54936theta^3 + 0.00589theta^2 omega + -0.09976theta omega^2 + 0.00220omega^3,0.005247*omega**3 - 0.007931*omega**2*theta - 0.008597*omega**2 + 1.6e-5*omega*theta**2 + 0.000259*omega*theta + 0.002532*omega - 4.9e-5*theta**3 - 0.000362*theta**2 - 0.00126*theta - 0.001766
74927,2025-05-12 04:40:00,nan,nan,nan,nan,nan,nan,1559.2078,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74928,2025-05-12 04:45:00,0.005244,0.045813,0.032606,0.093066,5.204174,3.680495,11.0102,9374,0,1.00000omega,0.041001 + -0.02107theta + 0.00998omega + 0.00286theta^2 + -0.00260theta omega + -0.00384omega^2 + -0.00058theta^3 + 0.00015theta^2 omega + 0.00217theta omega^2 + -0.00314omega^3,-0.010248*omega**3 + 0.000236*omega**2*theta + 0.004202*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 3.8e-5*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000713
74929,2025-05-12 04:50:00,0.005871,0.035664,0.025558,0.151424,7.895074,5.583687,4.7134,7224,0,1.00000omega,-0.093291 + -0.32129theta + 0.04757omega + -0.12137theta^2 + 0.09687theta omega + 0.01067omega^2 + -0.02580theta^3 + 0.01177theta^2 omega + 0.01992theta omega^2 + 0.02062omega^3,0.031935*omega**3 + 0.001028*omega**2*theta - 0.010562*omega**2 + 2.0e-5*omega*theta**2 + 0.000222*omega*theta - 0.004449*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000291*theta + 0.002146
74930,2025-05-12 04:55:00,0.004868,0.035469,0.025316,0.098800,7.101403,5.021936,13.9213,9203,0,1.00000omega,-0.046011 + -0.00502theta + -0.00749omega + 0.00209theta^2 + 0.00141theta omega + 0.00102omega^2 + -0.00002theta^3 + -0.00074theta^2 omega + -0.00142theta omega^2 + -0.00781omega^3,-0.032619*omega**3 - 0.000198*omega**2*theta - 0.004143*omega**2 - 3.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001646*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000152
74931,2025-05-12 05:00:00,0.005966,0.042037,0.030023,0.123654,9.446372,6.680166,26.8235,9999,0,1.00000omega,0.030421 + 0.00296theta + 0.00090omega + 0.01363theta^2 + -0.00633theta omega + -0.01751omega^2 + -0.00204theta^3 + 0.00002theta^2 omega + 0.00296theta omega^2 + 0.00970omega^3,0.049489*omega**3 + 0.000503*omega**2*theta - 0.016131*omega**2 - 9.1e-5*omega*theta + 0.001606*omega + 2.7e-5*theta**2 - 0.00058*theta + 0.004118
74932,2025-05-12 05:05:00,0.004675,0.024020,0.017304,nan,nan,nan,3.6340,7722,0,1.00000omega,0.074501 + 0.02589theta + -0.01703omega + -0.15775theta^2 + -0.13376theta omega + -0.23043omega^2 + -1.69959theta^3 + 0.06925theta^2 omega + 0.54437theta omega^2 + 0.01898omega^3,0.042351*omega**3 + 0.040489*omega**2*theta - 0.267089*omega**2 + 0.000172*omega*theta**2 - 0.002948*omega*theta + 0.009935*omega - 0.00014*theta**3 + 0.002078*theta**2 - 0.010211*theta + 0.016972
74933,2025-05-12 05:10:00,0.005179,0.037829,0.026999,nan,nan,nan,5.5549,9519,0,1.00000omega,-0.030181 + -0.15377theta + 0.09472omega + 0.12458theta^2 + -0.01414theta omega + -0.04065omega^2 + -0.00467theta^3 + 0.00634theta^2 omega + -0.00071theta omega^2 + 0.00671omega^3,0.01495*omega**3 - 5.3e-5*omega**2*theta - 0.012078*omega**2 + 1.6e-5*omega*theta**2 + 0.000467*omega*theta + 0.006369*omega + 1.6e-5*theta**2 + 0.000844*theta + 0.007581
74934,2025-05-12 05:15:00,0.005631,0.045166,0.032185,0.088168,6.209530,4.391244,9.0698,9999,0,1.00000omega,-0.013861 + -0.02381theta + -0.02850omega + -0.00288theta^2 + -0.00497theta omega + -0.00590omega^2 + -0.00051theta^3 + -0.00106theta^2 omega + -0.00177theta omega^2 + -0.00829omega^3,-0.019515*omega**3 - 0.000139*omega**2*theta + 0.001747*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001475*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000707
74935,2025-05-12 05:20:00,0.004455,0.039911,0.028396,0.196627,11.124923,7.867737,9.5371,5675,0,1.00000omega,-0.006581 + -0.02509theta + -0.01102omega + 0.03248theta^2 + -0.01604theta omega + -0.00716omega^2 + -0.01123theta^3 + 0.00169theta^2 omega + -0.00572theta omega^2 + 0.00294omega^3,0.011403*omega**3 - 0.000739*omega**2*theta + 0.004735*omega**2 + 7.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.002245*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000757*theta + 0.003081
74936,2025-05-12 05:25:00,0.003825,0.030290,0.021588,nan,nan,nan,3.2328,5178,0,1.00000omega,0.104091 + -0.07819theta + 0.17059omega + -0.00940theta^2 + 0.06758theta omega + 0.39387omega^2 + -0.09897theta^3 + 0.19981theta^2 omega + -0.31449theta omega^2 + 0.02790omega^3,0.081056*omega**3 - 0.030455*omega**2*theta + 0.198324*omega**2 + 0.000645*omega*theta**2 - 0.002508*omega*theta + 0.007933*omega - 1.1e-5*theta**3 + 7.6e-5*theta**2 - 0.000268*theta + 0.000732
74937,2025-05-12 05:30:00,0.005653,0.040868,0.029173,0.272206,8.546832,6.046587,0.8555,9207,0,1.00000omega,0.047901 + -0.73469theta + 0.22198omega + -0.04834theta^2 + -0.03116theta omega + 0.06367omega^2 + 0.00790theta^3 + 0.00244theta^2 omega + -0.01400theta omega^2 + 0.01206omega^3,0.011779*omega**3 - 0.000456*omega**2*theta + 0.010714*omega**2 + 3.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.007089*omega - 8.0e-6*theta**2 - 0.000847*theta - 0.001119
74938,2025-05-12 05:35:00,0.007100,0.047208,0.033757,0.073130,2.172042,1.536736,40.3866,9999,0,1.00000omega,-0.001111 + -0.00559theta + -0.01740omega + -0.01500theta^2 + 0.00127theta omega + -0.00724omega^2 + -0.00023theta^3 + -0.00246theta^2 omega + 0.00520theta omega^2 + -0.00387omega^3,-0.020807*omega**3 + 0.000932*omega**2*theta - 0.022809*omega**2 - 1.5e-5*omega*theta**2 + 0.000641*omega*theta - 0.007556*omega - 4.0e-6*theta**2 + 0.000231*theta - 0.002603
74939,2025-05-12 05:40:00,0.006413,0.037767,0.027087,0.066011,2.587944,1.830548,41.0660,9999,0,1.00000omega,0.027351 + -0.01162theta + 0.03778omega + 0.00229theta^2 + -0.00279theta omega + -0.01037omega^2 + -0.00056theta^3 + 0.00042theta^2 omega + 0.00064theta omega^2 + 0.00404omega^3,0.027545*omega**3 + 0.000145*omega**2*theta - 0.007106*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.002621*omega + 8.0e-6*theta**2 - 0.000143*theta + 0.000988
74940,2025-05-12 05:45:00,0.006715,0.043135,0.030868,0.178413,7.947823,5.621375,71.7640,9999,0,1.00000omega,0.011781 + 0.00578theta + -0.00240omega + -0.00240theta^2 + 0.00428theta omega + -0.00117omega^2 + -0.00237theta^3 + -0.00005theta^2 omega + 0.00411theta omega^2 + -0.00020omega^3,-0.002092*omega**3 + 0.001433*omega**2*theta - 0.030436*omega**2 - 0.e-6*omega*theta**2 + 0.000108*omega*theta - 0.002079*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001115*theta + 0.007421
74941,2025-05-12 05:50:00,0.006977,0.051112,0.036477,0.074071,2.975675,2.104772,23.4936,9999,0,1.00000omega,-0.069111 + -0.01410theta + -0.04467omega + -0.00161theta^2 + 0.00502theta omega + -0.03063omega^2 + -0.00406theta^3 + 0.00413theta^2 omega + 0.00025theta omega^2 + -0.00633omega^3,-0.021554*omega**3 + 2.8e-5*omega**2*theta - 0.010892*omega**2 + 1.6e-5*omega*theta**2 - 0.000574*omega*theta + 0.003735*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000617*theta + 0.004049
74942,2025-05-12 05:55:00,0.004601,0.032048,0.022893,0.109891,8.472136,5.991209,4.8714,5628,0,1.00000omega,0.030441 + -0.01108theta + 0.00187omega + 0.01474theta^2 + 0.00024theta omega + -0.00112omega^2 + -0.00221theta^3 + -0.00114theta^2 omega + -0.00114theta omega^2 + 0.00682omega^3,0.016622*omega**3 - 9.3e-5*omega**2*theta - 2.4e-5*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 2.4e-5*omega + 7.0e-6*theta**2 - 4.8e-5*theta + 0.000212
74943,2025-05-12 06:00:00,0.004470,0.034224,0.024406,0.069815,4.214808,2.980728,20.7097,9999,0,1.00000omega,-0.002631 + 0.00104theta + -0.02112omega + -0.00338theta^2 + 0.00355theta omega + -0.00399omega^2 + 0.00020theta^3 + -0.00124theta^2 omega + 0.00152theta omega^2 + -0.00707omega^3,-0.050577*omega**3 + 0.000362*omega**2*theta - 0.008333*omega**2 - 1.0e-5*omega*theta**2 + 0.000405*omega*theta - 0.00478*omega - 5.0e-6*theta**2 + 0.000115*theta - 0.000885
74944,2025-05-12 06:05:00,0.006470,0.039746,0.028474,0.052517,2.294699,1.623022,55.0521,9999,0,1.00000omega,-0.019101 + -0.00300theta + -0.01395omega + 0.00045theta^2 + -0.00459theta omega + -0.00603omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00070theta omega^2 + -0.00129omega^3,-0.011182*omega**3 - 0.000202*omega**2*theta + 0.002147*omega**2 - 0.000108*omega*theta + 0.002068*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000301
74945,2025-05-12 06:10:00,0.007340,0.050076,0.035787,0.113171,16.139756,11.412812,12.5764,7557,0,1.00000omega,-0.042711 + -0.02129theta + 0.01674omega + -0.00287theta^2 + 0.00575theta omega + -0.00074omega^2 + -0.00112theta^3 + -0.00007theta^2 omega + -0.00061theta omega^2 + -0.00176omega^3,-0.003454*omega**3 - 4.0e-5*omega**2*theta - 0.000716*omega**2 + 4.5e-5*omega*theta + 0.001179*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000827
74946,2025-05-12 06:15:00,0.003772,0.029090,0.020742,0.141737,14.791509,10.459657,4.5996,5085,0,1.00000omega,0.158051 + -0.30511theta + 0.00885omega + 0.31628theta^2 + -0.02203theta omega + -0.08386omega^2 + -0.04088theta^3 + -0.01594theta^2 omega + -0.01619theta omega^2 + 0.02297omega^3,0.07518*omega**3 - 0.001766*omega**2*theta - 0.047395*omega**2 - 5.8e-5*omega*theta**2 - 0.001535*omega*theta - 0.009617*omega - 5.0e-6*theta**3 - 5.0e-5*theta**2 + 0.000401*theta + 0.004313
74947,2025-05-12 06:20:00,0.004392,0.038475,0.027382,0.077893,2.283913,1.615909,6.9195,9535,0,1.00000omega,0.014261 + -0.03340theta + 0.00180omega + -0.04250theta^2 + 0.00961theta omega + 0.01024omega^2 + -0.00660theta^3 + 0.00059theta^2 omega + -0.00749theta omega^2 + -0.03167omega^3,-0.097362*omega**3 - 0.000768*omega**2*theta + 0.015967*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001084*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000153*theta - 7.3e-5
74948,2025-05-12 06:25:00,0.004534,0.028458,0.020377,0.103268,2.130461,1.508232,3.6813,6891,0,1.00000omega,0.054191 + -0.00052theta + 0.01721omega + 0.04298theta^2 + 0.00475theta omega + -0.06409omega^2 + -0.02363theta^3 + 0.00507theta^2 omega + 0.00795theta omega^2 + 0.00477omega^3,0.010661*omega**3 + 0.000592*omega**2*theta - 0.020679*omega**2 + 1.3e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.000705*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000311*theta + 0.000905
74949,2025-05-12 06:30:00,0.003985,0.028909,0.020635,1.890209,98.030656,69.331026,3.7811,8523,0,1.00000omega,-0.013331 + -0.76898theta + -0.04498omega + 0.56377theta^2 + -0.01030theta omega + -0.12495omega^2 + -0.01486theta^3 + 0.02615theta^2 omega + 0.01007theta omega^2 + -0.07606omega^3,-0.206852*omega**3 + 0.000913*omega**2*theta - 0.040948*omega**2 + 7.9e-5*omega*theta**2 - 0.000679*omega*theta - 7.3e-5*omega - 1.0e-6*theta**3 + 0.000205*theta**2 - 0.002289*theta + 0.005642
74950,2025-05-12 06:35:00,0.005509,0.047752,0.033990,0.090862,6.113984,4.323717,12.2627,9999,0,1.00000omega,-0.152221 + -0.02161theta + -0.00501omega + -0.01544theta^2 + -0.00215theta omega + -0.02519omega^2 + -0.00036theta^3 + -0.00003theta^2 omega + -0.00070theta omega^2 + 0.00312omega^3,0.009836*omega**3 - 7.4e-5*omega**2*theta - 0.008654*omega**2 - 2.5e-5*omega*theta - 0.000326*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000938
74951,2025-05-12 06:40:00,0.004428,0.036575,0.026051,0.105477,5.082939,3.594954,12.8099,9999,0,1.00000omega,0.079531 + -0.00248theta + -0.03417omega + 0.00483theta^2 + 0.00177theta omega + -0.01563omega^2 + -0.00004theta^3 + -0.00154theta^2 omega + 0.00223theta omega^2 + -0.00411omega^3,-0.0188*omega**3 + 0.00034*omega**2*theta + 0.001456*omega**2 - 8.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.004496*omega + 2.0e-6*theta**2 + 8.0e-5*theta + 0.001126
74952,2025-05-12 06:45:00,0.005523,0.034125,0.024444,0.086947,2.293691,1.623050,5.4772,5053,0,1.00000omega,-0.025761 + -0.04899theta + -0.07383omega + 0.00563theta^2 + 0.02711theta omega + 0.02836omega^2 + -0.09456theta^3 + -0.03127theta^2 omega + 0.07350theta omega^2 + -0.01096omega^3,-0.023893*omega**3 + 0.005341*omega**2*theta - 0.004774*omega**2 - 7.6e-5*omega*theta**2 + 0.000596*omega*theta - 0.003437*omega - 8.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000186*theta + 0.000125
