Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86511,2025-06-21 11:00:00,0.010166,0.059352,0.042579,0.063689,2.214786,1.566738,58.1515,9999,0,1.00000omega,-0.056171 + -0.06586theta + -0.03280omega + -0.00598theta^2 + -0.02177theta omega + -0.01045omega^2 + -0.00883theta^3 + 0.00202theta^2 omega + 0.00805theta omega^2 + -0.04141omega^3,-0.15793*omega**3 + 0.001023*omega**2*theta - 0.018581*omega**2 + 9.0e-6*omega*theta**2 - 0.000507*omega*theta + 0.004466*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000793*theta + 0.004203
86512,2025-06-21 11:05:00,0.005501,0.049870,0.035477,0.148242,14.074199,9.952514,40.7477,9999,0,1.00000omega,0.012441 + -0.06283theta + 0.04919omega + 0.00070theta^2 + 0.02284theta omega + -0.01883omega^2 + 0.00009theta^3 + -0.00054theta^2 omega + -0.00964theta omega^2 + -0.00059omega^3,-0.004874*omega**3 - 0.002654*omega**2*theta - 0.066666*omega**2 - 5.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.007918*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 0.001011
86513,2025-06-21 11:10:00,0.006383,0.053557,0.038138,0.056370,2.026897,1.433787,23.6718,9999,0,1.00000omega,-0.045991 + -0.06440theta + -0.03568omega + -0.00544theta^2 + -0.00518theta omega + -0.00502omega^2 + -0.00566theta^3 + -0.00081theta^2 omega + 0.00835theta omega^2 + -0.00954omega^3,-0.037412*omega**3 + 0.001092*omega**2*theta - 0.018232*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001049*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000564*theta + 0.003238
86514,2025-06-21 11:15:00,0.005043,0.037661,0.026868,0.120121,13.728235,9.707700,15.0724,9999,0,1.00000omega,0.192731 + -0.04188theta + 0.00678omega + 0.04751theta^2 + -0.06810theta omega + -0.03285omega^2 + -0.00845theta^3 + -0.00938theta^2 omega + -0.00771theta omega^2 + 0.05355omega^3,0.229926*omega**3 - 0.001103*omega**2*theta - 0.024308*omega**2 - 4.5e-5*omega*theta**2 - 0.001822*omega*theta - 0.014206*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 8.4e-5*theta + 0.000703
86515,2025-06-21 11:20:00,0.006072,0.046285,0.033009,0.041619,1.540686,1.089827,62.3636,9999,0,1.00000omega,-0.024071 + -0.02365theta + 0.00554omega + -0.00077theta^2 + -0.00037theta omega + -0.00211omega^2 + -0.00015theta^3 + -0.00015theta^2 omega + -0.00060theta omega^2 + 0.00058omega^3,0.006151*omega**3 - 0.000212*omega**2*theta + 0.004199*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000795*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.001296
86516,2025-06-21 11:25:00,0.003130,0.029294,0.020832,0.095826,6.408547,4.532033,4.3817,7721,0,1.00000omega,0.035241 + -0.28824theta + 0.09415omega + 0.29556theta^2 + -0.03114theta omega + -0.06925omega^2 + -0.04772theta^3 + 0.01228theta^2 omega + 0.00179theta omega^2 + -0.09132omega^3,-0.404239*omega**3 + 0.000264*omega**2*theta - 0.027138*omega**2 + 6.0e-5*omega*theta**2 - 0.000644*omega*theta + 0.004198*omega - 8.0e-6*theta**3 + 0.000174*theta**2 - 0.00093*theta + 0.001339
86517,2025-06-21 11:30:00,0.004647,0.048241,0.034270,0.082079,8.157002,5.768163,17.9678,9999,0,1.00000omega,-0.000881 + -0.03629theta + 0.02821omega + -0.00244theta^2 + 0.00264theta omega + 0.00280omega^2 + -0.00012theta^3 + 0.00030theta^2 omega + -0.00635theta omega^2 + -0.00249omega^3,-0.013306*omega**3 - 0.001131*omega**2*theta + 0.018323*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000787*omega - 2.2e-5*theta + 0.000429
86518,2025-06-21 11:35:00,0.003810,0.035756,0.025427,0.124167,6.738821,4.765875,12.3149,6650,0,1.00000omega,0.101661 + -0.08395theta + 0.03622omega + 0.01889theta^2 + 0.06131theta omega + -0.08427omega^2 + -0.02423theta^3 + 0.01331theta^2 omega + -0.06595theta omega^2 + -0.00329omega^3,-0.019702*omega**3 - 0.013164*omega**2*theta - 0.131759*omega**2 + 8.9e-5*omega*theta**2 + 0.002179*omega*theta + 0.01226*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.000783*theta - 0.001898
86519,2025-06-21 11:40:00,0.003918,0.034493,0.024547,0.099177,4.732565,3.347164,18.3757,8347,0,1.00000omega,-0.031521 + -0.07205theta + -0.02890omega + -0.03857theta^2 + -0.03022theta omega + -0.15804omega^2 + -0.00122theta^3 + -0.00293theta^2 omega + -0.12804theta omega^2 + -0.00409omega^3,-0.0335*omega**3 - 0.034958*omega**2*theta + 0.291732*omega**2 - 2.7e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.001615*omega - 1.1e-5*theta**2 + 0.000272*theta - 0.001323
86520,2025-06-21 11:45:00,0.002825,0.019038,0.013609,0.096473,2.059887,1.458157,6.2569,5610,0,1.00000omega,0.054301 + -1.06870theta + -0.07467omega + 0.03897theta^2 + 0.10445theta omega + 0.01806omega^2 + -0.06269theta^3 + 0.01296theta^2 omega + -0.00025theta omega^2 + -0.00204omega^3,-0.014579*omega**3 - 6.0e-5*omega**2*theta + 0.008961*omega**2 + 0.000103*omega*theta**2 + 0.001194*omega*theta - 0.006039*omega - 1.7e-5*theta**3 + 0.000143*theta**2 - 0.001591*theta + 0.003409
86521,2025-06-21 11:50:00,nan,nan,nan,nan,nan,nan,46.0961,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86522,2025-06-21 11:55:00,0.004860,0.054437,0.038646,0.065410,2.349004,1.661641,12.8464,9999,0,1.00000omega,0.025601 + -0.01113theta + -0.07369omega + 0.00939theta^2 + 0.02328theta omega + -0.00012omega^2 + -0.00123theta^3 + -0.01133theta^2 omega + -0.00555theta omega^2 + -0.00270omega^3,-0.010655*omega**3 - 0.00073*omega**2*theta - 0.011815*omega**2 - 5.0e-5*omega*theta**2 - 0.001321*omega*theta - 0.010834*omega - 5.0e-6*theta**2 - 3.1e-5*theta + 0.000109
86523,2025-06-21 12:00:00,0.003432,0.031824,0.022633,nan,nan,nan,45.3093,9999,1,1.00000omega,0.070691 + -0.00933theta + 0.03772omega + 0.00343theta^2 + 0.00110theta omega + 0.00250omega^2 + -0.00008theta^3 + 0.00068theta^2 omega + 0.00092theta omega^2 + -0.00006omega^3,-0.001414*omega**3 + 0.000723*omega**2*theta - 0.009165*omega**2 + 1.8e-5*omega*theta**2 - 0.000528*omega*theta + 0.00516*omega + 7.0e-6*theta**2 - 0.000169*theta + 0.001362
86524,2025-06-21 12:05:00,0.006627,0.046966,0.033539,0.033296,3.005861,2.125595,300.9620,9999,0,1.00000omega,0.066971 + 0.00152theta + 0.01887omega + 0.00000theta^2 + -0.00040theta omega + 0.00036omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00008theta omega^2 + -0.00074omega^3,-0.031959*omega**3 + 0.000115*omega**2*theta - 0.002182*omega**2 - 1.6e-5*omega*theta + 0.000992*omega + 2.0e-6*theta + 2.4e-5
86525,2025-06-21 12:10:00,0.004622,0.037946,0.027030,0.075431,7.855007,5.554585,3.5503,9999,0,1.00000omega,-0.112331 + -0.04338theta + -0.06941omega + -0.01236theta^2 + -0.02762theta omega + 0.04133omega^2 + -0.00196theta^3 + 0.00189theta^2 omega + 0.01436theta omega^2 + -0.11426omega^3,-0.243262*omega**3 + 0.001019*omega**2*theta + 0.011777*omega**2 + 4.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.002496*omega - 4.0e-6*theta**2 - 5.4e-5*theta - 0.000507
86526,2025-06-21 12:15:00,0.007688,0.042294,0.030397,0.157814,17.380611,12.290455,15.4144,9999,0,1.00000omega,0.032271 + -0.00815theta + -0.00290omega + 0.00038theta^2 + 0.00050theta omega + -0.01503omega^2 + -0.00091theta^3 + 0.00342theta^2 omega + -0.00673theta omega^2 + 0.00580omega^3,0.012406*omega**3 - 0.00048*omega**2*theta - 0.004763*omega**2 + 8.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 7.0e-5*omega - 9.0e-6*theta + 0.00012
86527,2025-06-21 12:20:00,0.002959,0.019828,0.014176,0.073622,2.586216,1.829471,8.0917,9824,0,1.00000omega,-0.007221 + 0.00161theta + -0.17346omega + 0.00982theta^2 + 0.00081theta omega + -0.10149omega^2 + 0.00009theta^3 + 0.00076theta^2 omega + 0.00189theta omega^2 + -0.06928omega^3,-0.51589*omega**3 + 0.000469*omega**2*theta - 0.054528*omega**2 + 6.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.005447*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000342
86528,2025-06-21 12:25:00,0.010405,0.078997,0.056342,0.038430,0.788396,0.558142,98.5775,9999,0,1.00000omega,-0.035381 + -0.00701theta + -0.00352omega + -0.00246theta^2 + 0.00398theta omega + -0.01082omega^2 + -0.00175theta^3 + -0.00046theta^2 omega + 0.00055theta omega^2 + -0.01122omega^3,-0.065088*omega**3 + 0.000106*omega**2*theta - 0.00758*omega**2 - 3.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.003752*omega + 2.9e-5*theta**2 - 0.000738*theta + 0.006293
86529,2025-06-21 12:30:00,0.012869,0.045055,0.033133,0.052228,2.935946,2.076356,709.7658,9999,0,1.00000omega,-0.016191 + 0.00383theta + 0.00329omega + -0.00034theta^2 + -0.00129theta omega + 0.00410omega^2 + -0.00033theta^3 + -0.00001theta^2 omega + 0.00019theta omega^2 + -0.00062omega^3,-0.01753*omega**3 + 0.000179*omega**2*theta + 0.007668*omega**2 - 5.5e-5*omega*theta - 0.000883*omega - 2.2e-5*theta**2 - 0.00045*theta - 0.003104
86530,2025-06-21 12:35:00,0.004097,0.030646,0.021863,nan,nan,nan,12.2429,9999,0,1.00000omega,0.542551 + -0.12235theta + 0.75185omega + -0.00089theta^2 + -0.17852theta omega + 0.08157omega^2 + -0.00227theta^3 + -0.00203theta^2 omega + -0.02986theta omega^2 + 0.06366omega^3,0.332476*omega**3 - 0.005198*omega**2*theta + 0.041311*omega**2 - 1.2e-5*omega*theta**2 - 0.00245*omega*theta + 0.028514*omega + 1.0e-6*theta**2 - 0.000137*theta + 0.001636
86531,2025-06-21 12:40:00,0.004680,0.117818,0.083376,0.066510,6.410326,4.533029,-778939264.0000,7362,0,1.00000omega,-0.022151 + 0.01692theta + -0.01452omega + -0.00926theta^2 + 0.00721theta omega + -0.13551omega^2 + -0.00448theta^3 + 0.02751theta^2 omega + -0.07346theta omega^2 + -0.00684omega^3,-0.032309*omega**3 - 0.011566*omega**2*theta + 0.012415*omega**2 + 0.000144*omega*theta**2 - 0.001557*omega*theta + 0.003698*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 1.1e-5*theta - 0.000156
86532,2025-06-21 12:45:00,0.003418,0.028616,0.020379,0.089244,8.323517,5.885953,4.8110,5170,0,1.00000omega,0.018661 + -0.00503theta + -0.11485omega + 0.02309theta^2 + 0.03035theta omega + -0.04240omega^2 + 0.00318theta^3 + 0.00676theta^2 omega + 0.00692theta omega^2 + -0.04356omega^3,-0.186696*omega**3 + 0.000989*omega**2*theta - 0.016981*omega**2 + 3.2e-5*omega*theta**2 + 0.00032*omega*theta - 0.004168*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 2.3e-5*theta + 6.9e-5
86533,2025-06-21 12:50:00,0.004244,0.034842,0.024819,0.150857,23.408888,16.552927,3.8227,7138,0,1.00000omega,-0.021611 + 0.00983theta + 0.03916omega + 0.00516theta^2 + -0.00193theta omega + -0.01266omega^2 + -0.00151theta^3 + -0.00369theta^2 omega + -0.00426theta omega^2 + 0.00097omega^3,0.002337*omega**3 - 0.000342*omega**2*theta - 0.002854*omega**2 - 1.0e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.001299*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 9.9e-5
86534,2025-06-21 12:55:00,0.003569,0.022875,0.016371,0.068570,2.225612,1.574492,12.6837,8761,0,1.00000omega,-0.006901 + 0.00941theta + 0.00265omega + 0.00466theta^2 + -0.01429theta omega + -0.02155omega^2 + -0.00061theta^3 + -0.00148theta^2 omega + 0.01604theta omega^2 + -0.00117omega^3,-0.008799*omega**3 + 0.004021*omega**2*theta + 0.046929*omega**2 - 1.2e-5*omega*theta**2 - 0.000594*omega*theta - 0.005883*omega - 5.0e-6*theta**2 - 2.0e-5*theta + 0.000166
86535,2025-06-21 13:00:00,nan,nan,nan,nan,nan,nan,444.3807,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86536,2025-06-21 13:05:00,0.003744,0.038834,0.027587,0.089582,2.504677,1.772206,6.1910,6893,1,1.00000omega,0.106631 + -0.00657theta + -0.03592omega + 0.00910theta^2 + 0.04153theta omega + 0.01224omega^2 + -0.06270theta^3 + -0.00818theta^2 omega + 0.09414theta omega^2 + -0.00163omega^3,-0.006122*omega**3 + 0.011785*omega**2*theta - 0.031714*omega**2 - 3.4e-5*omega*theta**2 + 0.000699*omega*theta - 0.003015*omega - 9.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000274*theta + 0.00064
86537,2025-06-21 13:10:00,0.002903,0.020847,0.014884,0.121110,3.378825,2.390725,8.2015,7295,0,1.00000omega,-0.133541 + -0.14960theta + -0.05474omega + 0.05676theta^2 + 0.62696theta omega + 0.10124omega^2 + -0.63246theta^3 + -0.05398theta^2 omega + -0.15425theta omega^2 + -0.03970omega^3,-0.294502*omega**3 - 0.038142*omega**2*theta + 0.150255*omega**2 - 0.000445*omega*theta**2 + 0.012723*omega*theta - 0.0321*omega - 0.000174*theta**3 + 0.001397*theta**2 - 0.003908*theta + 0.003476
86538,2025-06-21 13:15:00,0.005505,0.040621,0.028986,0.078685,1.858154,1.315091,12.5670,9999,0,1.00000omega,0.002401 + -0.00660theta + 0.11621omega + -0.00284theta^2 + 0.00507theta omega + -0.02028omega^2 + -0.00003theta^3 + 0.00033theta^2 omega + -0.00079theta omega^2 + 0.00372omega^3,0.011567*omega**3 - 8.2e-5*omega**2*theta - 0.007667*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.00485*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000299
86539,2025-06-21 13:20:00,0.005895,0.034323,0.024625,0.075321,7.639670,5.402325,14.6085,9999,0,1.00000omega,0.039261 + -0.05675theta + -0.71873omega + 0.00119theta^2 + 0.02295theta omega + -0.00398omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.00301theta omega^2 + 0.01031omega^3,0.033789*omega**3 - 0.000329*omega**2*theta - 0.009302*omega**2 - 0.e-6*omega*theta**2 + 0.000212*omega*theta - 0.018311*omega - 4.2e-5*theta - 0.001142
86540,2025-06-21 13:25:00,0.005924,0.030935,0.022272,0.269065,11.535667,8.159167,32.5958,9532,0,1.00000omega,-0.043731 + -0.00132theta + 0.15526omega + 0.02164theta^2 + -0.01493theta omega + -0.07062omega^2 + -0.02558theta^3 + -0.00912theta^2 omega + 0.02615theta omega^2 + 0.00028omega^3,0.001856*omega**3 + 0.005777*omega**2*theta + 0.02722*omega**2 - 6.7e-5*omega*theta**2 - 0.001639*omega*theta - 0.004615*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.001825*theta - 0.006064
86541,2025-06-21 13:30:00,nan,nan,nan,nan,nan,nan,88361.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86542,2025-06-21 13:35:00,nan,nan,nan,nan,nan,nan,210364.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86543,2025-06-21 13:40:00,0.004581,0.035376,0.025223,0.109352,4.123046,2.916459,3.9240,7552,0,1.00000omega,-0.043151 + -0.06958theta + -0.06064omega + -0.02172theta^2 + 0.07571theta omega + -0.17507omega^2 + -0.02356theta^3 + 0.01683theta^2 omega + 0.01413theta omega^2 + -0.15392omega^3,-0.350267*omega**3 + 0.001072*omega**2*theta - 0.057661*omega**2 + 4.3e-5*omega*theta**2 - 5.5e-5*omega*theta - 0.004842*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000423*theta + 0.001349
86544,2025-06-21 13:45:00,0.005352,0.047035,0.033473,0.086670,12.398565,8.767324,7.1598,7050,0,1.00000omega,0.020551 + -0.07196theta + 0.01877omega + 0.00452theta^2 + 0.00958theta omega + -0.05856omega^2 + -0.00087theta^3 + 0.00139theta^2 omega + 0.00671theta omega^2 + -0.01203omega^3,-0.02951*omega**3 + 0.000549*omega**2*theta - 0.007653*omega**2 + 4.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.003179*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.001211
86545,2025-06-21 13:50:00,0.005646,0.042105,0.030039,0.141631,14.863546,10.510592,23.9847,9999,0,1.00000omega,0.149211 + 0.00144theta + -0.05817omega + -0.00181theta^2 + -0.02023theta omega + 0.00124omega^2 + 0.00075theta^3 + -0.00086theta^2 omega + 0.00037theta omega^2 + 0.00552omega^3,0.026981*omega**3 + 6.0e-5*omega**2*theta - 0.00047*omega**2 - 5.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001233*omega - 7.0e-6*theta**2 + 0.000133*theta - 0.000392
86546,2025-06-21 13:55:00,0.004942,0.083179,0.058920,nan,nan,nan,-133123472.0000,4454,0,1.00000omega,-0.189231 + -1.34493theta + 0.14878omega + -0.05702theta^2 + -0.11694theta omega + -0.23462omega^2 + -0.09661theta^3 + 0.06063theta^2 omega + -0.03131theta omega^2 + 0.02754omega^3,0.148016*omega**3 - 0.005609*omega**2*theta - 0.100663*omega**2 + 0.000362*omega*theta**2 - 0.001475*omega*theta + 0.004582*omega - 1.9e-5*theta**3 - 4.1e-5*theta**2 - 0.001511*theta - 0.00086
86547,2025-06-21 14:00:00,0.010035,0.057405,0.041207,0.046500,3.529206,2.495742,109.9532,9999,0,1.00000omega,-0.002391 + -0.01143theta + -0.03431omega + -0.00053theta^2 + 0.00203theta omega + 0.00635omega^2 + -0.00026theta^3 + 0.00018theta^2 omega + -0.00056theta omega^2 + -0.00077omega^3,-0.005542*omega**3 - 0.000134*omega**2*theta - 0.001234*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001433*omega - 7.0e-6*theta**2 - 0.000249*theta - 0.003061
86548,2025-06-21 14:05:00,0.005731,0.042016,0.029985,0.060965,3.672798,2.597418,37.1168,9201,2,1.00000omega,-0.020061 + -0.00820theta + 0.00247omega + -0.00017theta^2 + 0.00407theta omega + -0.01858omega^2 + -0.00008theta^3 + 0.00039theta^2 omega + -0.00132theta omega^2 + 0.00311omega^3,0.023038*omega**3 - 0.000326*omega**2*theta - 0.0134*omega**2 + 3.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001469*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000223
86549,2025-06-21 14:10:00,0.003769,0.100413,0.071052,0.078766,2.907822,2.056895,-5432294400.0000,6959,0,1.00000omega,0.051711 + -0.18496theta + -0.08088omega + 0.14871theta^2 + 0.01682theta omega + -0.11147omega^2 + -0.00203theta^3 + -0.01253theta^2 omega + 0.02462theta omega^2 + -0.01794omega^3,-0.053132*omega**3 + 0.002431*omega**2*theta - 0.025434*omega**2 - 4.1e-5*omega*theta**2 - 0.000149*omega*theta - 0.002643*omega + 4.9e-5*theta**2 + 0.000194*theta + 0.000167
86550,2025-06-21 14:15:00,0.004057,0.029642,0.021156,0.120517,5.295281,3.745299,3.8503,7532,1,1.00000omega,-0.025941 + -0.35212theta + -0.00227omega + -0.26109theta^2 + 0.25216theta omega + -0.26843omega^2 + -0.10607theta^3 + 0.02680theta^2 omega + -0.14173theta omega^2 + -0.02358omega^3,-0.067654*omega**3 - 0.013555*omega**2*theta + 0.031463*omega**2 + 8.5e-5*omega*theta**2 + 0.001156*omega*theta - 0.015935*omega - 1.1e-5*theta**3 + 0.000196*theta**2 - 0.001288*theta + 0.003602
86551,2025-06-21 14:20:00,0.004616,0.124921,0.088393,nan,nan,nan,-2641200414720.0000,7159,0,1.00000omega,0.300111 + -0.12487theta + 0.18611omega + 0.15940theta^2 + -0.11993theta omega + 0.23530omega^2 + -0.08408theta^3 + 0.31322theta^2 omega + -0.04426theta omega^2 + 0.13290omega^3,0.962272*omega**3 - 0.010682*omega**2*theta + 0.076831*omega**2 + 0.00252*omega*theta**2 + 0.016325*omega*theta + 0.032262*omega - 2.3e-5*theta**3 - 0.000158*theta**2 - 0.000398*theta + 0.000244
86552,2025-06-21 14:25:00,0.003408,0.088476,0.062608,0.074872,3.939316,2.786020,-182639216.0000,5721,0,1.00000omega,0.273641 + -0.30711theta + -0.77369omega + 0.50646theta^2 + 0.17196theta omega + -0.00149omega^2 + -0.14345theta^3 + 0.02400theta^2 omega + 0.14224theta omega^2 + -0.05134omega^3,-0.260972*omega**3 + 0.024101*omega**2*theta + 0.045166*omega**2 + 0.000136*omega*theta**2 + 0.002874*omega*theta - 0.020819*omega - 2.7e-5*theta**3 + 7.8e-5*theta**2 + 0.000246*theta + 0.000741
86553,2025-06-21 14:30:00,0.003617,0.027365,0.019519,0.059018,7.544847,5.335176,29.9611,8842,0,1.00000omega,0.002751 + 0.00388theta + -0.01615omega + -0.00062theta^2 + -0.00158theta omega + -0.00320omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + -0.00020theta omega^2 + -0.00256omega^3,-0.038017*omega**3 - 9.9e-5*omega**2*theta - 0.00078*omega**2 + 5.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001033*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000185
86554,2025-06-21 14:35:00,0.004060,0.046155,0.032762,0.079087,11.248657,7.954198,31.0860,9999,0,1.00000omega,0.025551 + 0.00107theta + -0.05553omega + 0.00038theta^2 + 0.01250theta omega + -0.10799omega^2 + -0.00031theta^3 + 0.00073theta^2 omega + 0.00715theta omega^2 + -0.04047omega^3,-0.463208*omega**3 + 0.002728*omega**2*theta - 0.118452*omega**2 + 9.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.003392*omega + 8.0e-6*theta**2 - 0.000151*theta + 0.001014
86555,2025-06-21 14:40:00,0.007189,0.048850,0.034914,0.043023,4.546006,3.214656,79.6052,9999,0,1.00000omega,-0.056861 + -0.01822theta + -0.00955omega + -0.00498theta^2 + 0.00086theta omega + 0.00645omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + -0.00018theta omega^2 + -0.00273omega^3,-0.027105*omega**3 - 6.0e-5*omega**2*theta + 0.002302*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000484*omega - 6.0e-6*theta**2 - 0.000233*theta - 0.002856
86556,2025-06-21 14:45:00,0.009496,0.044798,0.032381,0.056986,4.282204,3.028244,243.8841,9999,0,1.00000omega,-0.000891 + 0.00297theta + -0.00574omega + -0.00014theta^2 + 0.00003theta omega + -0.00109omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00001theta omega^2 + 0.00034omega^3,0.00603*omega**3 - 6.0e-6*omega**2*theta - 0.000984*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001024*omega - 3.0e-6*theta + 7.0e-6
86557,2025-06-21 14:50:00,0.006111,0.046874,0.033425,0.042079,2.427547,1.716793,137.1783,9999,0,1.00000omega,0.045461 + 0.00168theta + -0.00388omega + 0.00019theta^2 + -0.00015theta omega + -0.00340omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00024theta omega^2 + 0.00017omega^3,0.003911*omega**3 - 0.000184*omega**2*theta - 0.007441*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000366*omega + 1.1e-5*theta + 0.000212
86558,2025-06-21 14:55:00,0.004466,0.030740,0.021964,0.057168,1.644656,1.163650,32.2288,9999,0,1.00000omega,-0.381221 + -0.01951theta + -0.02957omega + 0.00231theta^2 + -0.00279theta omega + 0.04640omega^2 + -0.00089theta^3 + -0.00316theta^2 omega + 0.00233theta omega^2 + -0.02210omega^3,-0.240371*omega**3 + 0.000845*omega**2*theta + 0.041723*omega**2 - 3.8e-5*omega*theta**2 - 0.001302*omega*theta - 0.012069*omega - 1.6e-5*theta**2 - 0.000258*theta - 0.002204
86559,2025-06-21 15:00:00,0.005813,0.048533,0.034564,0.327352,17.848096,12.622632,17.6235,9999,0,1.00000omega,0.189321 + -0.21574theta + 0.16740omega + 0.01364theta^2 + -0.05227theta omega + 0.07192omega^2 + -0.00202theta^3 + 0.00328theta^2 omega + -0.01097theta omega^2 + 0.00194omega^3,0.007068*omega**3 - 0.001332*omega**2*theta + 0.036395*omega**2 + 1.3e-5*omega*theta**2 - 0.000833*omega*theta + 0.011705*omega + 1.2e-5*theta**2 - 0.000389*theta + 0.003192
86560,2025-06-21 15:05:00,0.003903,0.099618,0.070495,0.702904,34.504673,24.403550,-134650736.0000,9195,0,1.00000omega,0.341941 + 0.02317theta + -0.99884omega + 0.01016theta^2 + -0.03167theta omega + 0.20422omega^2 + 0.05818theta^3 + 0.04113theta^2 omega + -0.21332theta omega^2 + -0.00993omega^3,-0.071117*omega**3 - 0.050926*omega**2*theta + 0.370282*omega**2 + 0.000327*omega*theta**2 - 0.003993*omega*theta - 0.021321*omega + 1.5e-5*theta**3 - 0.00024*theta**2 + 0.001273*theta - 0.001516
86561,2025-06-21 15:10:00,0.004928,0.034765,0.024828,0.053835,3.941298,2.787178,3.4515,9999,1,1.00000omega,-0.138991 + -0.28695theta + 0.01835omega + -0.19957theta^2 + 0.04212theta omega + -0.01513omega^2 + -0.01361theta^3 + 0.00200theta^2 omega + -0.07326theta omega^2 + -0.03702omega^3,-0.069935*omega**3 - 0.004613*omega**2*theta + 0.030223*omega**2 + 4.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.001758*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 + 0.000346*theta - 0.000908
86562,2025-06-21 15:15:00,0.005950,0.044138,0.031493,0.071979,6.419085,4.539264,9.6961,8449,0,1.00000omega,0.069631 + -0.04828theta + -0.03516omega + 0.01009theta^2 + 0.00726theta omega + 0.02743omega^2 + -0.00059theta^3 + 0.00149theta^2 omega + -0.03585theta omega^2 + 0.00195omega^3,0.004589*omega**3 - 0.002813*omega**2*theta + 0.028211*omega**2 + 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001459*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.000855
