Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49770,2025-02-13 11:10:00,0.003923,0.109339,0.077364,nan,nan,nan,-412983456.0000,9212,0,1.00000omega,0.410121 + 0.61829theta + 0.27983omega + -0.05045theta^2 + -0.16620theta omega + -0.03351omega^2 + -0.28701theta^3 + -0.00241theta^2 omega + 0.34717theta omega^2 + -0.02637omega^3,-0.123187*omega**3 + 0.05406*omega**2*theta - 0.261564*omega**2 - 1.3e-5*omega*theta**2 - 0.002071*omega*theta + 0.019106*omega - 5.0e-5*theta**3 + 0.000662*theta**2 - 0.002254*theta + 0.002346
49771,2025-02-13 11:15:00,0.002898,0.020190,0.014423,0.065435,1.662142,1.176222,4.9260,5588,0,1.00000omega,-0.033691 + -0.48325theta + -0.02961omega + 0.91212theta^2 + 0.26333theta omega + -0.06050omega^2 + -1.03286theta^3 + -0.04794theta^2 omega + 0.33197theta omega^2 + -0.14557omega^3,-0.830372*omega**3 + 0.063122*omega**2*theta - 0.185454*omega**2 - 0.000304*omega*theta**2 + 0.005359*omega*theta - 0.012562*omega - 0.000218*theta**3 + 0.002092*theta**2 - 0.006922*theta + 0.007566
49772,2025-02-13 11:20:00,0.002609,0.019021,0.013576,nan,nan,nan,2.1423,4960,0,1.00000omega,0.003901 + -1.15327theta + 0.16244omega + -0.27268theta^2 + -0.29984theta omega + -0.32647omega^2 + -1.76371theta^3 + 0.67225theta^2 omega + -0.01670theta omega^2 + 0.09843omega^3,0.509822*omega**3 - 0.002883*omega**2*theta - 0.136351*omega**2 + 0.003869*omega*theta**2 - 0.002278*omega*theta + 0.004636*omega - 0.000338*theta**3 - 0.000372*theta**2 - 0.001402*theta - 0.000312
49773,2025-02-13 11:25:00,0.003111,0.023278,0.016606,nan,nan,nan,12.8355,5334,1,1.00000omega,-0.018941 + -0.02168theta + 0.08168omega + 0.06362theta^2 + -0.00114theta omega + 0.00581omega^2 + -0.02095theta^3 + 0.03277theta^2 omega + 0.01836theta omega^2 + 0.01893omega^3,0.178388*omega**3 + 0.005767*omega**2*theta - 0.022936*omega**2 + 0.000343*omega*theta**2 - 0.003138*omega*theta + 0.009897*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.000836*theta + 0.001574
49774,2025-02-13 11:30:00,0.002993,0.021314,0.015219,0.121621,2.409049,1.705624,5.6273,5623,0,1.00000omega,-0.021861 + -0.19574theta + -0.16576omega + 0.00061theta^2 + -0.14946theta omega + -0.02384omega^2 + -1.40943theta^3 + 0.24034theta^2 omega + 0.10771theta omega^2 + -0.01603omega^3,-0.097717*omega**3 + 0.021886*omega**2*theta + 0.037923*omega**2 + 0.001628*omega*theta**2 + 0.004994*omega*theta - 0.002469*omega - 0.000318*theta**3 - 0.002123*theta**2 - 0.004937*theta - 0.004035
49775,2025-02-13 11:35:00,0.002464,0.020034,0.014273,0.116224,4.233169,2.994431,3.2506,8040,0,1.00000omega,0.169911 + -0.22976theta + -0.01654omega + -0.00668theta^2 + 0.02277theta omega + 0.03303omega^2 + -0.00402theta^3 + -0.01718theta^2 omega + -0.04172theta omega^2 + 0.00263omega^3,0.017818*omega**3 - 0.009422*omega**2*theta + 0.068781*omega**2 - 0.000129*omega*theta**2 + 0.001818*omega*theta - 0.006689*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000312*theta + 0.001904
49776,2025-02-13 11:40:00,0.002627,0.020845,0.014856,nan,nan,nan,2.3289,5143,0,1.00000omega,-0.016831 + -1.72523theta + -0.05307omega + 0.69561theta^2 + 0.36168theta omega + -0.38979omega^2 + -0.25385theta^3 + 0.16922theta^2 omega + 0.53088theta omega^2 + -0.03974omega^3,-0.192008*omega**3 + 0.0855*omega**2*theta + 0.113395*omega**2 + 0.000908*omega*theta**2 + 0.010572*omega*theta + 0.022547*omega - 4.5e-5*theta**3 - 0.00012*theta**2 - 0.001316*theta - 0.004435
49777,2025-02-13 11:45:00,0.003227,0.043083,0.030549,0.081615,2.143799,1.516993,-90668384.0000,6773,0,1.00000omega,0.193791 + 1.50420theta + -0.29727omega + -1.31221theta^2 + 0.13556theta omega + 0.02615omega^2 + -3.13429theta^3 + 0.44713theta^2 omega + 0.09445theta omega^2 + 0.00008omega^3,0.000722*omega**3 + 0.028396*omega**2*theta - 0.058696*omega**2 + 0.004481*omega*theta**2 - 0.020572*omega*theta + 0.013361*omega - 0.001047*theta**3 + 0.007279*theta**2 - 0.014995*theta + 0.00862
49778,2025-02-13 11:50:00,0.003852,0.026707,0.019080,0.085859,2.504479,1.771975,7.1743,5441,0,1.00000omega,0.089101 + -0.15421theta + 0.02266omega + 0.03465theta^2 + -0.09948theta omega + 0.04894omega^2 + -0.00421theta^3 + -0.04852theta^2 omega + -0.09145theta omega^2 + 0.03479omega^3,0.16406*omega**3 - 0.014375*omega**2*theta + 0.050485*omega**2 - 0.000254*omega*theta**2 - 0.000215*omega*theta + 0.002409*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000248*theta + 0.000699
49779,2025-02-13 11:55:00,0.005781,0.033368,0.023946,0.063373,4.002348,2.830442,34.8174,9999,1,1.00000omega,0.007111 + -0.00579theta + -0.00243omega + -0.00452theta^2 + -0.00707theta omega + 0.00595omega^2 + -0.00042theta^3 + -0.00011theta^2 omega + -0.00040theta omega^2 + 0.00259omega^3,0.018469*omega**3 - 9.5e-5*omega**2*theta + 0.004288*omega**2 - 0.e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001409*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 6.7e-5
49780,2025-02-13 12:00:00,0.003276,0.023818,0.017001,0.098562,5.625536,3.978465,6.0176,9124,0,1.00000omega,-0.065081 + 0.38205theta + 0.09153omega + -0.02333theta^2 + -0.02164theta omega + 0.05026omega^2 + -0.18809theta^3 + 0.02439theta^2 omega + -0.00150theta omega^2 + 0.08446omega^3,0.438943*omega**3 - 0.00026*omega**2*theta + 0.021872*omega**2 + 0.000141*omega*theta**2 - 0.001333*omega*theta + 0.006047*omega - 3.6e-5*theta**3 + 0.000388*theta**2 - 0.000957*theta - 8.9e-5
49781,2025-02-13 12:05:00,0.003313,0.025394,0.018109,0.126399,6.135428,4.339323,10.4128,8340,0,1.00000omega,0.004501 + -0.13141theta + 0.01346omega + 0.00196theta^2 + -0.05613theta omega + 0.05236omega^2 + -0.00374theta^3 + -0.00241theta^2 omega + -0.01259theta omega^2 + 0.00796omega^3,0.053361*omega**3 - 0.002813*omega**2*theta + 0.045842*omega**2 - 1.8e-5*omega*theta**2 - 0.000615*omega*theta + 0.00607*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000318*theta + 0.001554
49782,2025-02-13 12:10:00,0.004022,0.030002,0.021404,0.109943,3.663197,2.591438,10.6162,6976,0,1.00000omega,-0.100081 + -0.13668theta + -0.00341omega + -0.00967theta^2 + 0.00297theta omega + -0.05013omega^2 + -0.00800theta^3 + -0.00115theta^2 omega + -0.00554theta omega^2 + -0.00378omega^3,-0.019802*omega**3 - 0.000967*omega**2*theta - 0.008419*omega**2 - 7.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001772*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000817*theta + 0.004319
49783,2025-02-13 12:15:00,0.004374,0.031846,0.022730,0.085044,2.424780,1.715632,12.1210,5356,0,1.00000omega,0.015231 + -0.06020theta + -0.04763omega + 0.01856theta^2 + -0.00408theta omega + 0.01180omega^2 + 0.00318theta^3 + 0.00491theta^2 omega + -0.01796theta omega^2 + -0.00617omega^3,-0.031351*omega**3 - 0.003042*omega**2*theta + 0.015719*omega**2 + 2.8e-5*omega*theta**2 - 0.000254*omega*theta - 0.001034*omega + 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000105*theta + 0.000361
49784,2025-02-13 12:20:00,nan,nan,nan,nan,nan,nan,41137.6992,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49785,2025-02-13 12:25:00,0.003611,0.022113,0.015843,nan,nan,nan,17.7862,5604,0,1.00000omega,-0.014551 + -0.00460theta + -0.08668omega + 0.03959theta^2 + -0.02852theta omega + -0.02299omega^2 + -0.01635theta^3 + 0.05903theta^2 omega + -0.00870theta omega^2 + -0.01813omega^3,-0.174924*omega**3 - 0.002798*omega**2*theta + 0.002587*omega**2 + 0.000633*omega*theta**2 - 0.007607*omega*theta + 0.019854*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.00083*theta + 0.001795
49786,2025-02-13 12:30:00,0.003469,0.024927,0.017796,0.103924,3.849535,2.723024,4.1795,6839,0,1.00000omega,0.240361 + -0.15791theta + 0.00828omega + -0.27635theta^2 + 0.48857theta omega + 0.02911omega^2 + -0.09626theta^3 + -0.00945theta^2 omega + -0.00511theta omega^2 + -0.00971omega^3,-0.040026*omega**3 - 0.000702*omega**2*theta + 0.014936*omega**2 - 4.3e-5*omega*theta**2 + 0.006548*omega*theta - 0.036878*omega - 1.5e-5*theta**3 + 0.000147*theta**2 - 0.000368*theta + 0.000814
49787,2025-02-13 12:35:00,0.002658,0.016854,0.012065,0.074963,1.710665,1.210784,4.4843,5657,0,1.00000omega,0.097211 + 0.01201theta + -0.07046omega + 0.13664theta^2 + -0.00812theta omega + -0.20660omega^2 + -2.05867theta^3 + -0.30068theta^2 omega + 0.44225theta omega^2 + 0.01431omega^3,0.09616*omega**3 + 0.09906*omega**2*theta - 0.3449*omega**2 - 0.002245*omega*theta**2 + 0.011073*omega*theta - 0.016*omega - 0.000512*theta**3 + 0.003906*theta**2 - 0.009911*theta + 0.008596
49788,2025-02-13 12:40:00,0.002991,0.019006,0.013605,0.108243,4.922425,3.481522,5.9796,8915,0,1.00000omega,-0.221961 + 0.03736theta + -0.12653omega + -0.05806theta^2 + -0.13718theta omega + -0.11637omega^2 + -0.25308theta^3 + -0.01123theta^2 omega + -0.05079theta omega^2 + -0.00239omega^3,-0.01399*omega**3 - 0.00991*omega**2*theta - 0.018742*omega**2 - 7.3e-5*omega*theta**2 - 0.001538*omega*theta + 0.001646*omega - 5.5e-5*theta**3 + 0.000514*theta**2 - 0.001559*theta + 0.00096
49789,2025-02-13 12:45:00,0.004191,0.023067,0.016578,0.075201,3.132060,2.215339,12.6981,8855,0,1.00000omega,0.079451 + -0.03537theta + -0.00042omega + 0.02142theta^2 + 0.01613theta omega + 0.02192omega^2 + -0.00387theta^3 + -0.00258theta^2 omega + -0.02595theta omega^2 + -0.01053omega^3,-0.058462*omega**3 - 0.004802*omega**2*theta + 0.048469*omega**2 - 1.6e-5*omega*theta**2 + 0.00049*omega*theta - 0.002946*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000364*theta + 0.001629
49790,2025-02-13 12:50:00,0.004117,0.033981,0.024204,0.173617,9.939908,7.029649,10.7411,6106,0,1.00000omega,-0.032101 + -0.00346theta + 0.03090omega + 0.01547theta^2 + -0.06112theta omega + -0.00619omega^2 + -0.02052theta^3 + 0.01005theta^2 omega + -0.04727theta omega^2 + 0.00464omega^3,0.022968*omega**3 - 0.0078*omega**2*theta + 0.04554*omega**2 + 5.5e-5*omega*theta**2 - 0.001509*omega*theta + 0.008227*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000518*theta + 0.001081
49791,2025-02-13 12:55:00,0.004579,0.028156,0.020171,0.142384,5.014265,3.547050,9.5321,9613,0,1.00000omega,0.044431 + 0.08973theta + 0.08612omega + -0.07782theta^2 + 0.11099theta omega + -0.05979omega^2 + -0.33452theta^3 + 0.05525theta^2 omega + -0.01303theta omega^2 + -0.03791omega^3,-0.143146*omega**3 - 0.00164*omega**2*theta - 0.017791*omega**2 + 0.000232*omega*theta**2 + 0.000345*omega*theta + 0.001141*omega - 4.7e-5*theta**3 + 0.000262*theta**2 - 0.000383*theta + 0.000222
49792,2025-02-13 13:00:00,0.006711,0.036672,0.026362,0.174233,8.132019,5.751525,13.2013,9999,0,1.00000omega,-0.086601 + -0.06373theta + -0.00771omega + 0.03473theta^2 + -0.00516theta omega + -0.00957omega^2 + -0.07158theta^3 + -0.04707theta^2 omega + 0.04683theta omega^2 + -0.03476omega^3,-0.080564*omega**3 + 0.003618*omega**2*theta + 0.053295*omega**2 - 0.000121*omega*theta**2 - 0.003797*omega*theta - 0.029991*omega - 6.0e-6*theta**3 - 0.000274*theta**2 - 0.004148*theta - 0.021606
49793,2025-02-13 13:05:00,0.003630,0.026086,0.018624,0.098783,3.859078,2.729674,2.9973,8155,0,1.00000omega,-0.055611 + 0.09132theta + -0.01374omega + -0.18668theta^2 + -0.28090theta omega + 0.13737omega^2 + -0.29652theta^3 + -0.00038theta^2 omega + 0.24034theta omega^2 + -0.06606omega^3,-0.201164*omega**3 + 0.024396*omega**2*theta - 0.080094*omega**2 - 1.0e-6*omega*theta**2 - 0.00297*omega*theta + 0.014655*omega - 3.3e-5*theta**3 + 0.000443*theta**2 - 0.001814*theta + 0.001964
49794,2025-02-13 13:10:00,0.006065,0.032756,0.023556,0.100558,5.136170,3.632517,9.5924,9999,0,1.00000omega,-0.021451 + -0.26135theta + 0.00882omega + 0.08453theta^2 + 0.00640theta omega + -0.03144omega^2 + -0.00287theta^3 + -0.00308theta^2 omega + 0.00601theta omega^2 + 0.00984omega^3,0.024139*omega**3 + 0.000491*omega**2*theta - 0.010692*omega**2 - 8.0e-6*omega*theta**2 + 0.000119*omega*theta - 1.8e-5*omega + 3.0e-5*theta**2 - 0.000486*theta + 0.001255
49795,2025-02-13 13:15:00,0.002744,0.021020,0.014990,0.103289,1.417188,1.004761,1.4659,8304,0,1.00000omega,0.241411 + -4.17409theta + 0.01221omega + -0.36033theta^2 + 1.87941theta omega + 0.03098omega^2 + -0.02001theta^3 + 0.07642theta^2 omega + 0.03990theta omega^2 + -0.23016omega^3,-0.974895*omega**3 + 0.005634*omega**2*theta - 0.022301*omega**2 + 0.00036*omega*theta**2 + 0.019206*omega*theta - 0.128364*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.003167*theta + 0.023883
49796,2025-02-13 13:20:00,0.006077,0.041102,0.029379,0.069438,1.540717,1.090558,17.1110,2367,5,1.00000omega,0.015461 + -0.07896theta + 0.02013omega + 0.05896theta^2 + 0.01957theta omega + 0.03613omega^2 + -0.01991theta^3 + 0.00249theta^2 omega + -0.03413theta omega^2 + -0.00312omega^3,-0.010722*omega**3 - 0.00391*omega**2*theta - 0.001415*omega**2 + 1.0e-5*omega*theta**2 + 0.000287*omega*theta + 0.001557*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 2.6e-5*theta - 9.3e-5
49797,2025-02-13 13:25:00,0.003346,0.031708,0.022545,0.119783,4.713583,3.334082,6.4157,6731,0,1.00000omega,-0.051541 + -0.09269theta + 0.00384omega + -0.03196theta^2 + -0.02107theta omega + 0.02165omega^2 + -0.00087theta^3 + -0.00158theta^2 omega + -0.01162theta omega^2 + -0.01239omega^3,-0.061972*omega**3 - 0.001937*omega**2*theta + 0.035602*omega**2 - 9.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002414*omega - 8.0e-6*theta**2 + 0.000205*theta - 0.00106
49798,2025-02-13 13:30:00,0.003233,0.021202,0.015165,0.162981,4.789232,3.388459,0.0943,7383,0,1.00000omega,-0.082081 + -0.47113theta + -0.07726omega + 0.11549theta^2 + 0.15622theta omega + 0.07247omega^2 + -0.16697theta^3 + -0.02503theta^2 omega + 0.11222theta omega^2 + 0.02267omega^3,0.060842*omega**3 + 0.010039*omega**2*theta - 0.04047*omega**2 - 7.5e-5*omega*theta**2 + 0.002482*omega*theta - 0.015077*omega - 1.7e-5*theta**3 + 0.000347*theta**2 - 0.002907*theta + 0.008343
49799,2025-02-13 13:35:00,0.003815,0.033948,0.024156,0.061582,1.192807,0.844565,7.7757,6681,0,1.00000omega,0.080781 + -0.06274theta + -0.05482omega + 0.02975theta^2 + -0.01106theta omega + -0.17143omega^2 + -0.01801theta^3 + -0.00284theta^2 omega + -0.00573theta omega^2 + -0.00174omega^3,-0.008207*omega**3 - 0.000901*omega**2*theta - 0.063468*omega**2 - 1.5e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.001469*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000437*theta + 0.001297
49800,2025-02-13 13:40:00,0.002957,0.021472,0.015326,0.079113,1.628690,1.153016,6.1638,5403,0,1.00000omega,-0.479441 + -2.56975theta + 0.21324omega + 0.61867theta^2 + 2.15018theta omega + -0.37843omega^2 + -0.26331theta^3 + -0.03987theta^2 omega + -0.51132theta omega^2 + 0.00239omega^3,0.014675*omega**3 - 0.104653*omega**2*theta - 0.044168*omega**2 - 0.000272*omega*theta**2 + 0.033086*omega*theta - 0.032653*omega - 6.0e-5*theta**3 + 0.000529*theta**2 - 0.003875*theta + 0.002854
49801,2025-02-13 13:45:00,0.002334,0.015529,0.011104,0.059354,2.337271,1.653233,6.9073,8606,0,1.00000omega,-0.080221 + 0.22828theta + -0.13913omega + -0.30642theta^2 + 0.22370theta omega + 0.58007omega^2 + -0.36306theta^3 + -0.12002theta^2 omega + 0.22833theta omega^2 + -0.05455omega^3,-0.581167*omega**3 + 0.081086*omega**2*theta + 0.529499*omega**2 - 0.001421*omega*theta**2 - 0.001998*omega*theta - 0.001866*omega - 0.000143*theta**3 - 0.001177*theta**2 - 0.002875*theta - 0.002286
49802,2025-02-13 13:50:00,nan,nan,nan,nan,nan,nan,198.2892,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49803,2025-02-13 13:55:00,0.005088,0.038670,0.027580,0.127798,4.899579,3.465704,43.4155,9999,1,1.00000omega,-0.003561 + 0.00835theta + 0.00744omega + -0.00126theta^2 + 0.01071theta omega + 0.00297omega^2 + -0.00447theta^3 + -0.00013theta^2 omega + 0.00495theta omega^2 + 0.00069omega^3,0.007498*omega**3 + 0.001793*omega**2*theta - 0.022942*omega**2 - 2.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.003014*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000994*theta + 0.004425
49804,2025-02-13 14:00:00,0.002934,0.030596,0.021734,0.105128,4.242852,3.001070,6.6395,9552,0,1.00000omega,0.115211 + -0.01689theta + -0.12375omega + -0.00491theta^2 + 0.00769theta omega + 0.01277omega^2 + -0.00283theta^3 + 0.00035theta^2 omega + -0.00474theta omega^2 + -0.00346omega^3,-0.02175*omega**3 - 0.000993*omega**2*theta - 0.009144*omega**2 + 2.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001797*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000544*theta - 0.002837
49805,2025-02-13 14:05:00,0.003257,0.024534,0.017500,0.097292,1.671806,1.184145,1.6436,6001,0,1.00000omega,0.070371 + -0.02072theta + 0.00283omega + -0.06826theta^2 + 0.00117theta omega + 0.02263omega^2 + -0.19494theta^3 + 0.08293theta^2 omega + -0.00685theta omega^2 + 0.01438omega^3,0.040989*omega**3 - 0.000651*omega**2*theta + 0.003619*omega**2 + 0.000263*omega*theta**2 + 0.002721*omega*theta + 0.007141*omega - 2.1e-5*theta**3 - 0.000342*theta**2 - 0.001906*theta - 0.003309
49806,2025-02-13 14:10:00,0.003635,0.027732,0.019777,0.161864,8.293898,5.865788,6.9179,8476,0,1.00000omega,0.005791 + -0.03578theta + 0.03599omega + -0.06431theta^2 + -0.01596theta omega + 0.10328omega^2 + -0.02181theta^3 + -0.00484theta^2 omega + 0.00580theta omega^2 + -0.00702omega^3,-0.033808*omega**3 + 0.000931*omega**2*theta + 0.031176*omega**2 - 2.6e-5*omega*theta**2 + 0.000355*omega*theta + 0.000425*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000814*theta + 0.002134
49807,2025-02-13 14:15:00,0.003067,0.017114,0.012294,0.092267,3.601128,2.547218,4.9304,9415,0,1.00000omega,0.229761 + 0.23553theta + 0.00427omega + 0.19318theta^2 + -0.19087theta omega + 0.01244omega^2 + -0.73097theta^3 + -0.05452theta^2 omega + 0.23108theta omega^2 + -0.03701omega^3,-0.205554*omega**3 + 0.042781*omega**2*theta + 0.18265*omega**2 - 0.000336*omega*theta**2 - 0.005526*omega*theta - 0.016982*omega - 0.00015*theta**3 - 0.001777*theta**2 - 0.006721*theta - 0.007439
49808,2025-02-13 14:20:00,0.002992,0.020702,0.014791,0.064027,2.447848,1.731482,6.6899,9999,0,1.00000omega,-0.097321 + -0.02492theta + 0.00825omega + 0.03727theta^2 + 0.00037theta omega + -0.01947omega^2 + -0.00059theta^3 + 0.00213theta^2 omega + -0.00075theta omega^2 + -0.00025omega^3,-0.001629*omega**3 - 0.000163*omega**2*theta - 0.007744*omega**2 + 1.5e-5*omega*theta**2 - 0.000246*omega*theta + 0.001257*omega + 2.3e-5*theta**2 - 0.000371*theta + 0.001359
49809,2025-02-13 14:25:00,0.002789,0.017189,0.012314,0.053100,5.135271,3.631379,6.5535,9960,0,1.00000omega,0.044251 + -0.00527theta + -0.00871omega + -0.01859theta^2 + -0.00114theta omega + -0.01144omega^2 + 0.00048theta^3 + -0.00375theta^2 omega + 0.00093theta omega^2 + -0.00549omega^3,-0.042248*omega**3 + 0.000239*omega**2*theta - 0.008706*omega**2 - 3.2e-5*omega*theta**2 + 0.000764*omega*theta - 0.004833*omega - 1.5e-5*theta**2 + 0.000311*theta - 0.001639
49810,2025-02-13 14:30:00,0.003502,0.022331,0.015983,0.112127,5.578146,3.945142,9.3179,5905,0,1.00000omega,0.045291 + -0.27892theta + 0.04155omega + 0.10198theta^2 + 0.00397theta omega + -0.02537omega^2 + -0.03535theta^3 + -0.02326theta^2 omega + -0.08959theta omega^2 + -0.00199omega^3,-0.013666*omega**3 - 0.020509*omega**2*theta + 0.040876*omega**2 - 0.000177*omega*theta**2 + 0.000981*omega*theta + 3.5e-5*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.00077*theta + 0.001424
49811,2025-02-13 14:35:00,0.004408,0.037733,0.026863,nan,nan,nan,8.7164,5248,0,1.00000omega,-0.019941 + -0.01727theta + 0.00977omega + 0.00537theta^2 + 0.01003theta omega + -0.22788omega^2 + -0.05123theta^3 + -0.01177theta^2 omega + 0.06186theta omega^2 + 0.06467omega^3,0.248832*omega**3 + 0.007934*omega**2*theta - 0.06294*omega**2 - 5.0e-5*omega*theta**2 - 0.000117*omega*theta + 0.000329*omega - 7.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00013*theta - 0.00019
49812,2025-02-13 14:40:00,0.004205,0.031985,0.022811,0.075621,2.765660,1.956348,5.1407,8844,0,1.00000omega,-0.114381 + -0.12762theta + -0.10408omega + -0.18138theta^2 + -0.09074theta omega + 0.06304omega^2 + -0.05923theta^3 + -0.01278theta^2 omega + 0.07666theta omega^2 + 0.00283omega^3,0.008705*omega**3 + 0.00786*omega**2*theta - 0.071181*omega**2 - 4.4e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.001887*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001377*theta + 0.00313
49813,2025-02-13 14:45:00,0.004116,0.026472,0.018944,0.128840,3.152818,2.231240,4.1373,8765,0,1.00000omega,-0.110391 + -2.18369theta + -0.04863omega + 0.31462theta^2 + 0.02261theta omega + -0.07572omega^2 + -0.04565theta^3 + -0.17353theta^2 omega + 0.68419theta omega^2 + 0.02223omega^3,0.071029*omega**3 + 0.07287*omega**2*theta + 0.571164*omega**2 - 0.000616*omega*theta**2 - 0.009829*omega*theta - 0.040804*omega - 5.0e-6*theta**3 - 1.8e-5*theta**2 - 0.001644*theta - 0.015542
49814,2025-02-13 14:50:00,0.006193,0.039701,0.028412,0.089486,1.584004,1.121846,16.6445,7196,4,1.00000omega,-0.009771 + -0.49326theta + 0.03473omega + -0.04849theta^2 + -0.07242theta omega + -0.01457omega^2 + -0.04702theta^3 + 0.03062theta^2 omega + -0.01893theta omega^2 + -0.00576omega^3,-0.018525*omega**3 - 0.002029*omega**2*theta - 0.003542*omega**2 + 0.000109*omega*theta**2 - 0.000923*omega*theta + 0.001676*omega - 6.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000533*theta + 0.000293
49815,2025-02-13 14:55:00,0.003649,0.030965,0.022047,nan,nan,nan,7.6633,9307,0,1.00000omega,-0.125821 + 0.01773theta + -0.04131omega + 0.07513theta^2 + 0.00364theta omega + 0.01713omega^2 + -0.01972theta^3 + -0.01326theta^2 omega + 0.00868theta omega^2 + 0.07571omega^3,0.400397*omega**3 + 0.00153*omega**2*theta - 0.005467*omega**2 - 7.8e-5*omega*theta**2 + 0.00134*omega*theta - 0.007131*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001353*theta + 0.00409
49816,2025-02-13 15:00:00,0.003549,0.023631,0.016897,0.086916,3.245354,2.295634,5.6387,8915,0,1.00000omega,-0.011091 + -0.02083theta + 0.01949omega + -0.02215theta^2 + -0.00981theta omega + -0.03020omega^2 + -0.00060theta^3 + 0.00259theta^2 omega + 0.00075theta omega^2 + 0.00059omega^3,0.002516*omega**3 + 0.000107*omega**2*theta - 0.010955*omega**2 + 1.2e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.000352*omega - 1.0e-5*theta**2 - 0.000103*theta - 0.000285
49817,2025-02-13 15:05:00,0.003670,0.025267,0.018054,0.084429,2.369790,1.676758,6.0968,6333,0,1.00000omega,-0.122541 + 0.23075theta + -0.06607omega + 1.60468theta^2 + -0.71799theta omega + 0.24720omega^2 + -2.02861theta^3 + 0.23323theta^2 omega + -0.36218theta omega^2 + -0.40378omega^3,-1.842238*omega**3 - 0.055081*omega**2*theta - 0.113217*omega**2 + 0.001182*omega*theta**2 - 0.000334*omega*theta - 0.020598*omega - 0.000343*theta**3 - 0.003218*theta**2 - 0.009345*theta - 0.008197
49818,2025-02-13 15:10:00,0.003935,0.019987,0.014404,nan,nan,nan,8.5872,5026,0,1.00000omega,-0.214401 + -2.41718theta + 0.05421omega + -0.28580theta^2 + -0.04251theta omega + -0.06894omega^2 + -0.85896theta^3 + 0.26445theta^2 omega + -0.04438theta omega^2 + 0.04441omega^3,0.217348*omega**3 - 0.00724*omega**2*theta - 0.033893*omega**2 + 0.001438*omega*theta**2 + 0.00183*omega*theta + 0.002332*omega - 0.000156*theta**3 - 0.000518*theta**2 - 0.003226*theta - 0.003014
49819,2025-02-13 15:15:00,0.003146,0.020615,0.014746,0.187974,7.989338,5.650878,4.5863,7467,1,1.00000omega,0.024771 + -0.14010theta + -0.02644omega + 0.00338theta^2 + -0.34892theta omega + -0.01732omega^2 + -0.04184theta^3 + 0.01857theta^2 omega + 0.00450theta omega^2 + 0.00642omega^3,0.028363*omega**3 + 0.000663*omega**2*theta - 0.002446*omega**2 + 9.1e-5*omega*theta**2 - 0.003308*omega*theta - 0.025511*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000963*theta - 0.002601
