Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
713,2024-08-17 12:05:00,0.007014,0.042000,0.030109,0.046879,2.845895,2.012625,92.1517,9999,0,1.00000omega,-0.023491 + 0.00223theta + -0.00721omega + 0.00038theta^2 + -0.00175theta omega + -0.00338omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + -0.00337omega^3,-0.041169*omega**3 - 7.3e-5*omega**2*theta - 0.000656*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000237*omega - 9.0e-6*theta + 2.1e-5
714,2024-08-17 12:10:00,0.004823,0.029819,0.021359,0.095247,4.776006,3.377818,15.3242,9999,0,1.00000omega,-0.042091 + -0.00016theta + -0.03449omega + 0.00369theta^2 + 0.00033theta omega + -0.00652omega^2 + 0.00025theta^3 + -0.00082theta^2 omega + 0.00549theta omega^2 + 0.00150omega^3,0.007289*omega**3 + 0.000889*omega**2*theta - 0.009202*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001425*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 4.3e-5
715,2024-08-17 12:15:00,0.004892,0.026845,0.019295,0.221883,18.068908,12.777611,43.7876,9999,0,1.00000omega,-0.083681 + -0.03743theta + 0.01224omega + -0.02532theta^2 + 0.00117theta omega + -0.00119omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + 0.00170theta omega^2 + -0.00104omega^3,-0.012635*omega**3 + 0.000688*omega**2*theta - 0.011916*omega**2 + 2.9e-5*omega*theta - 3.0e-5*omega - 1.3e-5*theta**2 + 0.000454*theta - 0.003715
716,2024-08-17 12:20:00,0.003143,0.064258,0.045491,0.095465,3.000232,2.122558,-70377408.0000,4679,0,1.00000omega,-0.137451 + -0.73144theta + -0.03238omega + 0.49142theta^2 + 0.01339theta omega + 0.01746omega^2 + -0.17142theta^3 + -0.03996theta^2 omega + -0.01084theta omega^2 + -0.04521omega^3,-0.292094*omega**3 - 0.002335*omega**2*theta - 0.003756*omega**2 - 0.000287*omega*theta**2 - 0.002707*omega*theta - 0.007429*omega - 4.1e-5*theta**3 - 0.000372*theta**2 - 0.001414*theta - 0.003296
717,2024-08-17 12:25:00,0.003462,0.023683,0.016925,0.083401,2.633035,1.862770,6.6078,5962,0,1.00000omega,0.070691 + -0.24367theta + -0.10664omega + 0.43780theta^2 + 0.10299theta omega + 0.01047omega^2 + -0.45312theta^3 + -0.33577theta^2 omega + -0.68718theta omega^2 + -0.03370omega^3,-0.18671*omega**3 - 0.126908*omega**2*theta + 0.146192*omega**2 - 0.002067*omega*theta**2 + 0.006091*omega*theta - 0.007779*omega - 9.3e-5*theta**3 + 0.00052*theta**2 - 0.001085*theta + 0.000875
718,2024-08-17 12:30:00,0.003674,0.027077,0.019322,nan,nan,nan,3.9048,5372,0,1.00000omega,-0.020221 + -0.04077theta + -0.00485omega + -0.02139theta^2 + 0.06038theta omega + -0.04029omega^2 + -0.02876theta^3 + 0.13394theta^2 omega + -0.02690theta omega^2 + -0.05581omega^3,-0.187788*omega**3 - 0.003017*omega**2*theta + 0.009581*omega**2 + 0.000501*omega*theta**2 - 0.006985*omega*theta + 0.023972*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000552*theta + 0.001417
719,2024-08-17 12:35:00,0.003931,0.027006,0.019297,nan,nan,nan,9.9494,8672,0,1.00000omega,0.057061 + 0.03244theta + 0.09670omega + -0.00498theta^2 + -0.00213theta omega + 0.01918omega^2 + 0.00521theta^3 + 0.00714theta^2 omega + 0.00429theta omega^2 + 0.01662omega^3,0.085289*omega**3 + 0.000734*omega**2*theta + 0.014196*omega**2 + 4.1e-5*omega*theta**2 + 0.000666*omega*theta + 0.005938*omega + 1.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000213*theta + 0.00091
720,2024-08-17 12:40:00,0.005847,0.047793,0.034047,0.085073,10.242003,7.242440,56.2710,9999,1,1.00000omega,0.011691 + 0.00100theta + -0.02385omega + -0.00131theta^2 + 0.00038theta omega + 0.00195omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.00021*omega**3 - 4.0e-6*omega**2*theta + 0.001052*omega**2 + 2.1e-5*omega*theta - 0.000378*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000775
721,2024-08-17 12:45:00,0.006261,0.059896,0.042583,0.039649,1.323648,0.936380,129.1375,9999,1,1.00000omega,0.072901 + -0.00193theta + -0.00643omega + 0.00116theta^2 + 0.00071theta omega + -0.00015omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00008theta omega^2 + 0.00102omega^3,0.02025*omega**3 - 5.3e-5*omega**2*theta - 0.00126*omega**2 - 4.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.001431*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000465
722,2024-08-17 12:50:00,nan,nan,nan,nan,nan,nan,91365.4766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
723,2024-08-17 12:55:00,0.002689,0.018282,0.013066,0.113977,2.685932,1.900950,3.3116,6220,0,1.00000omega,-0.006811 + -1.04436theta + 0.13043omega + -0.14753theta^2 + -0.00758theta omega + 0.03792omega^2 + -0.21604theta^3 + -0.05697theta^2 omega + -0.01802theta omega^2 + 0.00787omega^3,0.043546*omega**3 - 0.003324*omega**2*theta + 0.01124*omega**2 - 0.00035*omega*theta**2 - 0.001172*omega*theta + 0.003376*omega - 4.4e-5*theta**3 - 0.000272*theta**2 - 0.00168*theta - 0.002096
724,2024-08-17 13:00:00,0.003904,0.021994,0.015795,0.179377,4.634352,3.279436,5.9175,5952,0,1.00000omega,-0.131191 + -0.10522theta + 0.03769omega + -0.02165theta^2 + -0.05238theta omega + -0.00397omega^2 + -0.05202theta^3 + 0.02013theta^2 omega + 0.00103theta omega^2 + 0.00093omega^3,0.00387*omega**3 + 0.000143*omega**2*theta - 0.001435*omega**2 + 9.3e-5*omega*theta**2 - 0.000593*omega*theta + 0.001065*omega - 8.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000125*theta - 0.000428
725,2024-08-17 13:05:00,0.005838,0.104061,0.073698,0.073033,1.376774,0.974895,-31713961984.0000,5310,0,1.00000omega,-0.050851 + -0.12977theta + 0.00379omega + -0.03723theta^2 + 1.31981theta omega + 0.01411omega^2 + -0.77667theta^3 + -0.14858theta^2 omega + 0.16444theta omega^2 + -0.01906omega^3,-0.118363*omega**3 + 0.034039*omega**2*theta + 0.032938*omega**2 - 0.001025*omega*theta**2 + 0.018419*omega*theta + 0.015098*omega - 0.000179*theta**3 - 0.000436*theta**2 - 0.000499*theta - 0.000332
726,2024-08-17 13:10:00,0.003648,0.024187,0.017296,0.385407,4.916790,3.487360,8.4981,5645,0,1.00000omega,0.490521 + -1.18982theta + 0.13267omega + 0.04574theta^2 + -0.29386theta omega + -0.34187omega^2 + -0.67842theta^3 + 0.94286theta^2 omega + -0.39307theta omega^2 + -0.06648omega^3,-0.335784*omega**3 - 0.066179*omega**2*theta - 0.326125*omega**2 + 0.005291*omega*theta**2 + 0.0257*omega*theta + 0.034866*omega - 0.000127*theta**3 - 0.001048*theta**2 - 0.004208*theta - 0.005031
727,2024-08-17 13:15:00,0.004086,0.039800,0.028291,0.048018,0.714656,0.506478,6.4315,7979,0,1.00000omega,0.097201 + -0.03005theta + 0.02492omega + 0.00651theta^2 + 0.01356theta omega + -0.02500omega^2 + -0.01882theta^3 + -0.00378theta^2 omega + 0.00866theta omega^2 + -0.00929omega^3,-0.031476*omega**3 + 0.000978*omega**2*theta - 0.013401*omega**2 - 1.4e-5*omega*theta**2 + 0.000297*omega*theta - 0.000318*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000243*theta + 0.000871
728,2024-08-17 13:20:00,0.005251,0.052054,0.036995,0.139014,14.364995,10.158061,12.9894,9999,0,1.00000omega,0.016341 + -0.03081theta + 0.07161omega + 0.01268theta^2 + -0.06521theta omega + -0.01592omega^2 + -0.00033theta^3 + 0.01248theta^2 omega + 0.00039theta omega^2 + 0.01749omega^3,0.062202*omega**3 + 4.6e-5*omega**2*theta - 0.005726*omega**2 + 4.9e-5*omega*theta**2 - 0.001271*omega*theta + 0.007737*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000377
729,2024-08-17 13:25:00,0.004938,0.030670,0.021967,0.035872,2.947298,2.084208,125.6916,9999,0,1.00000omega,0.003581 + -0.00362theta + -0.01325omega + -0.00068theta^2 + -0.00220theta omega + 0.00306omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00010theta omega^2 + 0.00074omega^3,0.024356*omega**3 - 0.00011*omega**2*theta + 0.005562*omega**2 - 6.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001661*omega + 1.3e-5*theta - 0.000154
730,2024-08-17 13:30:00,0.005194,0.035245,0.025191,0.057224,2.188592,1.548097,21.0180,9945,0,1.00000omega,-0.032741 + -0.02086theta + -0.02224omega + -0.00425theta^2 + -0.00326theta omega + -0.04466omega^2 + -0.00470theta^3 + 0.00198theta^2 omega + -0.00200theta omega^2 + -0.03324omega^3,-0.186661*omega**3 - 0.000374*omega**2*theta - 0.012808*omega**2 + 1.2e-5*omega*theta**2 - 0.000477*omega*theta + 0.003818*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.00084*theta + 0.004851
731,2024-08-17 13:35:00,0.003332,0.060688,0.042978,0.088968,2.417479,1.710573,-6648296448.0000,6038,0,1.00000omega,0.013451 + -0.43865theta + 0.23345omega + -0.06044theta^2 + -0.02349theta omega + 0.03450omega^2 + -0.22658theta^3 + -0.00655theta^2 omega + -0.54180theta omega^2 + 0.01075omega^3,0.058606*omega**3 - 0.098459*omega**2*theta - 0.08422*omega**2 - 4.0e-5*omega*theta**2 - 0.000414*omega*theta + 0.007406*omega - 4.6e-5*theta**3 - 0.000167*theta**2 - 0.000683*theta - 0.00053
732,2024-08-17 13:40:00,0.003305,0.016506,0.011903,nan,nan,nan,4.0661,6283,0,1.00000omega,0.008731 + -0.05700theta + 0.34439omega + -0.01861theta^2 + 0.14255theta omega + -0.02935omega^2 + -0.07270theta^3 + 0.00468theta^2 omega + 0.04404theta omega^2 + 0.02814omega^3,0.129352*omega**3 + 0.006748*omega**2*theta + 0.012507*omega**2 + 2.4e-5*omega*theta**2 + 0.00203*omega*theta + 0.018396*omega - 1.2e-5*theta**3 - 0.00014*theta**2 - 0.00059*theta - 0.000859
733,2024-08-17 13:45:00,0.005053,0.038306,0.027321,0.070247,3.809177,2.693953,27.6311,9999,1,1.00000omega,0.014611 + -0.00544theta + -0.04354omega + -0.00004theta^2 + -0.00393theta omega + -0.00037omega^2 + -0.00004theta^3 + -0.00057theta^2 omega + -0.00215theta omega^2 + -0.00241omega^3,-0.017626*omega**3 - 0.000524*omega**2*theta + 0.008006*omega**2 - 5.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001571*omega - 1.3e-5*theta + 0.000163
734,2024-08-17 13:50:00,0.003768,0.027984,0.019966,0.275913,20.023762,14.160282,13.0299,8160,0,1.00000omega,0.019961 + -0.06894theta + 0.05455omega + 0.06558theta^2 + -0.00400theta omega + -0.20223omega^2 + 0.00302theta^3 + 0.00606theta^2 omega + 0.01604theta omega^2 + -0.11117omega^3,-0.732262*omega**3 + 0.003522*omega**2*theta - 0.097327*omega**2 + 4.4e-5*omega*theta**2 - 0.000127*omega*theta + 0.001887*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000125*theta + 0.000121
735,2024-08-17 13:55:00,0.004216,0.027170,0.019442,nan,nan,nan,53.7503,9999,0,1.00000omega,-0.070431 + -0.00012theta + 0.06381omega + -0.00207theta^2 + 0.00093theta omega + 0.02209omega^2 + 0.00006theta^3 + -0.00046theta^2 omega + -0.00049theta omega^2 + 0.00844omega^3,0.16025*omega**3 - 0.00031*omega**2*theta + 0.021912*omega**2 - 1.0e-5*omega*theta**2 + 0.000296*omega*theta - 0.000117*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.00057
736,2024-08-17 14:00:00,0.003138,0.026854,0.019118,0.069338,3.327252,2.353233,12.8071,6222,0,1.00000omega,0.082631 + -0.01431theta + -0.20278omega + 0.01688theta^2 + -0.01289theta omega + -0.19022omega^2 + -0.00201theta^3 + -0.00769theta^2 omega + 0.01080theta omega^2 + 0.03531omega^3,0.346578*omega**3 + 0.003534*omega**2*theta - 0.126354*omega**2 - 8.4e-5*omega*theta**2 + 0.000587*omega*theta - 0.007607*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000177*theta + 0.000594
737,2024-08-17 14:05:00,0.003655,0.026038,0.018592,0.056018,1.922692,1.360126,13.5397,6890,0,1.00000omega,-0.369181 + -0.05110theta + -0.21386omega + -0.02949theta^2 + -0.02005theta omega + 0.14913omega^2 + 0.00067theta^3 + 0.00664theta^2 omega + 0.00828theta omega^2 + -0.08083omega^3,-0.584614*omega**3 + 0.001996*omega**2*theta + 0.088754*omega**2 + 5.3e-5*omega*theta**2 + 0.000502*omega*theta - 0.006452*omega - 1.2e-5*theta**2 - 0.000275*theta - 0.002166
738,2024-08-17 14:10:00,0.004384,0.086595,0.061310,0.085324,3.156482,2.232785,-4103522816.0000,9673,0,1.00000omega,0.705141 + -0.30392theta + -0.04568omega + 0.20158theta^2 + 0.01402theta omega + -0.20739omega^2 + -0.28954theta^3 + 0.06586theta^2 omega + 0.27449theta omega^2 + -0.35728omega^3,-2.518972*omega**3 + 0.064509*omega**2*theta - 0.003325*omega**2 + 0.000516*omega*theta**2 + 0.001782*omega*theta - 1.0e-5*omega - 7.6e-5*theta**3 - 0.000233*theta**2 - 0.000526*theta + 0.001095
739,2024-08-17 14:15:00,0.003056,0.017186,0.012343,0.069645,0.936596,0.664102,7.4708,4240,0,1.00000omega,0.129101 + -2.42820theta + -0.07371omega + -0.04525theta^2 + 0.28171theta omega + -0.25252omega^2 + -1.72901theta^3 + 0.05570theta^2 omega + -0.38403theta omega^2 + -0.08547omega^3,-0.558681*omega**3 - 0.083675*omega**2*theta + 0.083115*omega**2 + 0.000405*omega*theta**2 + 0.00244*omega*theta - 0.010652*omega - 0.000419*theta**3 + 0.002993*theta**2 - 0.00983*theta + 0.012453
740,2024-08-17 14:20:00,nan,nan,nan,nan,nan,nan,320.8098,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
741,2024-08-17 14:25:00,0.003348,0.022081,0.015792,nan,nan,nan,7.5432,4730,0,1.00000omega,-0.187721 + -1.69078theta + -0.00132omega + 1.60921theta^2 + 0.39938theta omega + 0.14759omega^2 + -1.27404theta^3 + 0.04340theta^2 omega + -0.12921theta omega^2 + 0.03374omega^3,0.193886*omega**3 - 0.02475*omega**2*theta + 0.11223*omega**2 + 0.000277*omega*theta**2 + 0.00476*omega*theta - 0.010231*omega - 0.000271*theta**3 + 0.002348*theta**2 - 0.007904*theta + 0.007971
742,2024-08-17 14:30:00,0.003416,0.019072,0.013700,0.115183,4.623599,3.270392,10.0341,5689,1,1.00000omega,-0.132991 + 0.00447theta + 0.05052omega + 0.03890theta^2 + 0.15004theta omega + -0.16133omega^2 + -0.09368theta^3 + -0.04883theta^2 omega + 0.00703theta omega^2 + 0.00042omega^3,0.00306*omega**3 + 0.001708*omega**2*theta - 0.073672*omega**2 - 0.000395*omega*theta**2 - 0.000239*omega*theta + 0.00549*omega - 2.5e-5*theta**3 - 0.000238*theta**2 - 0.000736*theta - 0.001045
743,2024-08-17 14:35:00,0.003360,0.023771,0.016976,0.130266,3.100792,2.194525,6.2830,4480,0,1.00000omega,0.140941 + -0.12546theta + 0.14641omega + -1.69578theta^2 + 0.17480theta omega + 0.16033omega^2 + -1.88651theta^3 + -0.11429theta^2 omega + 0.07328theta omega^2 + -0.06298omega^3,-0.335815*omega**3 + 0.013025*omega**2*theta + 0.024221*omega**2 - 0.000677*omega*theta**2 + 0.006966*omega*theta - 0.010808*omega - 0.000373*theta**3 + 0.002928*theta**2 - 0.007243*theta + 0.005784
744,2024-08-17 14:40:00,0.003656,0.028558,0.020359,nan,nan,nan,14.2759,7006,0,1.00000omega,-0.040841 + -0.01040theta + 0.06528omega + -0.00031theta^2 + -0.01000theta omega + -0.06385omega^2 + -0.00017theta^3 + 0.00143theta^2 omega + 0.00342theta omega^2 + 0.02097omega^3,0.160438*omega**3 + 0.000872*omega**2*theta - 0.023573*omega**2 + 1.2e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.001704*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000269
745,2024-08-17 14:45:00,0.004463,0.024598,0.017678,nan,nan,nan,14.6973,8306,1,1.00000omega,0.099461 + -0.00564theta + 0.05641omega + -0.01050theta^2 + -0.02772theta omega + 0.01424omega^2 + -0.03309theta^3 + 0.00649theta^2 omega + 0.04395theta omega^2 + 0.03250omega^3,0.181676*omega**3 + 0.008189*omega**2*theta + 0.060761*omega**2 + 4.0e-5*omega*theta**2 + 0.000139*omega*theta + 0.001013*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.000988*theta - 0.002042
746,2024-08-17 14:50:00,0.003995,0.031907,0.022738,nan,nan,nan,11.3175,8898,0,1.00000omega,-0.195931 + -0.03669theta + 0.00331omega + -0.00749theta^2 + 0.00669theta omega + -0.13137omega^2 + -0.00379theta^3 + -0.01148theta^2 omega + -0.08565theta omega^2 + 0.05653omega^3,0.311047*omega**3 - 0.015709*omega**2*theta - 0.18166*omega**2 - 7.0e-5*omega*theta**2 - 0.001025*omega*theta - 0.0036*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000245*theta - 0.001454
747,2024-08-17 14:55:00,0.003269,0.023398,0.016705,0.074916,2.457243,1.738341,7.5489,4638,0,1.00000omega,0.283171 + -0.03660theta + -0.29400omega + 0.00821theta^2 + 0.00391theta omega + -0.12518omega^2 + -0.05168theta^3 + -0.00237theta^2 omega + 0.01599theta omega^2 + -0.01717omega^3,-0.118715*omega**3 + 0.003685*omega**2*theta - 0.083337*omega**2 - 1.8e-5*omega*theta**2 + 0.000292*omega*theta - 0.010919*omega - 1.3e-5*theta**3 + 0.000255*theta**2 - 0.001675*theta + 0.004406
748,2024-08-17 15:00:00,0.003492,0.020091,0.014420,0.093358,3.668367,2.594767,5.9256,7142,0,1.00000omega,0.006141 + -0.17843theta + -0.20463omega + -0.79495theta^2 + 0.54498theta omega + -0.19166omega^2 + -0.61810theta^3 + 0.01629theta^2 omega + -0.08728theta omega^2 + -0.00623omega^3,-0.028329*omega**3 - 0.013229*omega**2*theta - 0.097872*omega**2 + 8.2e-5*omega*theta**2 + 0.007362*omega*theta + 0.005866*omega - 0.000104*theta**3 - 0.000893*theta**2 - 0.002372*theta - 0.001959
749,2024-08-17 15:05:00,0.004213,0.031789,0.022675,0.077972,3.668972,2.594941,23.9546,9999,0,1.00000omega,-0.094911 + -0.01372theta + -0.00906omega + -0.00535theta^2 + 0.00305theta omega + 0.00794omega^2 + -0.00078theta^3 + 0.00191theta^2 omega + 0.00133theta omega^2 + 0.00102omega^3,0.009445*omega**3 + 0.000411*omega**2*theta + 0.009905*omega**2 + 2.0e-5*omega*theta**2 + 0.000582*omega*theta + 0.003973*omega - 1.4e-5*theta**2 - 0.000247*theta - 0.001626
750,2024-08-17 15:10:00,0.003617,0.025720,0.018366,0.084312,3.539198,2.503301,10.8415,8820,0,1.00000omega,-0.041271 + -0.11198theta + -0.30277omega + 0.01195theta^2 + 0.08205theta omega + 0.00342omega^2 + -0.01496theta^3 + -0.04214theta^2 omega + -0.02469theta omega^2 + -0.03503omega^3,-0.222613*omega**3 - 0.00523*omega**2*theta - 0.047153*omega**2 - 0.000298*omega*theta**2 - 0.004286*omega*theta - 0.024193*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000927*theta - 0.003576
751,2024-08-17 15:15:00,0.004388,0.029111,0.020817,nan,nan,nan,6.4997,8566,0,1.00000omega,-0.001231 + 0.04985theta + 0.27114omega + -0.11998theta^2 + 0.39269theta omega + 0.17479omega^2 + -0.26160theta^3 + 0.08950theta^2 omega + 0.14705theta omega^2 + 0.04496omega^3,0.158913*omega**3 + 0.017325*omega**2*theta + 0.035051*omega**2 + 0.000351*omega*theta**2 + 0.003481*omega*theta + 0.003298*omega - 3.4e-5*theta**3 + 0.000102*theta**2 - 2.6e-5*theta - 7.6e-5
752,2024-08-17 15:20:00,0.004929,0.038554,0.027483,0.105375,3.436856,2.431366,17.5735,8383,1,1.00000omega,0.053341 + -0.12233theta + -0.05331omega + 0.01087theta^2 + -0.00765theta omega + -0.01620omega^2 + -0.00043theta^3 + 0.00100theta^2 omega + -0.01868theta omega^2 + -0.02014omega^3,-0.107258*omega**3 - 0.003316*omega**2*theta + 0.020384*omega**2 + 6.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.000497*omega + 7.0e-6*theta**2 - 0.000237*theta + 0.001645
753,2024-08-17 15:25:00,0.003493,0.028842,0.020544,0.149185,8.346617,5.902892,5.6337,5172,0,1.00000omega,-0.061681 + -0.15771theta + 0.12656omega + -0.03918theta^2 + 0.03824theta omega + -0.11317omega^2 + -0.00604theta^3 + -0.01471theta^2 omega + -0.00943theta omega^2 + 0.01822omega^3,0.076623*omega**3 - 0.001322*omega**2*theta - 0.037671*omega**2 - 6.9e-5*omega*theta**2 + 0.000966*omega*theta + 0.001652*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 9.5e-5*theta + 0.000276
754,2024-08-17 15:30:00,0.005369,0.031129,0.022337,0.057087,1.755736,1.242149,11.6408,9999,0,1.00000omega,-0.049111 + -0.08926theta + -0.03699omega + 0.00489theta^2 + 0.00659theta omega + -0.01350omega^2 + -0.00517theta^3 + 0.00160theta^2 omega + 0.00151theta omega^2 + -0.15878omega^3,-0.524005*omega**3 + 0.000166*omega**2*theta - 0.001432*omega**2 + 6.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.002075*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00067*theta - 0.005273
755,2024-08-17 15:35:00,0.003985,0.036909,0.026250,0.130659,6.716493,4.750176,9.5167,9413,0,1.00000omega,-0.022981 + -0.00191theta + -0.02241omega + -0.00297theta^2 + 0.08333theta omega + 0.05647omega^2 + -0.00115theta^3 + 0.01292theta^2 omega + -0.11409theta omega^2 + -0.05079omega^3,-0.249127*omega**3 - 0.018654*omega**2*theta - 0.219452*omega**2 + 7.0e-5*omega*theta**2 + 0.002952*omega*theta + 0.02572*omega - 9.0e-6*theta**2 - 0.000143*theta - 0.000774
756,2024-08-17 15:40:00,nan,nan,nan,nan,nan,nan,46790.6367,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
757,2024-08-17 15:45:00,0.004189,0.041336,0.029378,0.189607,13.109913,9.271078,8.2599,8873,0,1.00000omega,-0.628641 + -0.02653theta + 0.17796omega + 0.00084theta^2 + 0.02476theta omega + 0.00024omega^2 + -0.00177theta^3 + -0.00285theta^2 omega + -0.00495theta omega^2 + -0.00386omega^3,-0.014826*omega**3 - 0.000634*omega**2*theta - 0.004041*omega**2 - 1.2e-5*omega*theta**2 + 0.000137*omega*theta + 0.007339*omega - 5.0e-6*theta**2 - 5.7e-5*theta - 0.002199
758,2024-08-17 15:50:00,0.003342,0.025057,0.017875,nan,nan,nan,4.2645,5223,0,1.00000omega,-0.030831 + -0.01620theta + -0.07305omega + -0.03841theta^2 + -0.02383theta omega + 0.08195omega^2 + -0.00396theta^3 + 0.00418theta^2 omega + 0.01136theta omega^2 + 0.00233omega^3,0.010355*omega**3 + 0.001683*omega**2*theta + 0.045044*omega**2 + 2.1e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.003559*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000407*theta - 0.001628
759,2024-08-17 15:55:00,0.002946,0.021178,0.015119,0.052522,1.237842,0.876074,8.5806,5952,0,1.00000omega,0.169491 + -1.14554theta + -0.05804omega + 0.63894theta^2 + 0.21598theta omega + 0.09320omega^2 + -0.16516theta^3 + 0.09218theta^2 omega + -0.76308theta omega^2 + -0.22006omega^3,-2.028671*omega**3 - 0.234487*omega**2*theta - 0.666531*omega**2 + 0.000944*omega*theta**2 + 0.009775*omega*theta + 0.019146*omega - 5.6e-5*theta**3 - 0.000125*theta**2 - 0.000449*theta - 0.001487
760,2024-08-17 16:00:00,0.004471,0.031151,0.022253,0.100238,6.769271,4.787122,7.0031,5691,0,1.00000omega,0.047331 + -0.11368theta + 0.03568omega + 0.13480theta^2 + -0.11326theta omega + -0.02505omega^2 + -0.03380theta^3 + -0.15759theta^2 omega + -0.08921theta omega^2 + 0.02088omega^3,0.077382*omega**3 - 0.011021*omega**2*theta - 0.015958*omega**2 - 0.000649*omega*theta**2 - 0.002169*omega*theta + 5.5e-5*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 6.4e-5*theta + 8.9e-5
761,2024-08-17 16:05:00,0.003629,0.050849,0.036047,0.118663,4.018714,2.842899,-181431552.0000,6324,0,1.00000omega,-0.155491 + -0.08321theta + 0.01566omega + -0.02349theta^2 + -0.03209theta omega + 0.00455omega^2 + -0.06009theta^3 + -0.01353theta^2 omega + -0.03142theta omega^2 + -0.01591omega^3,-0.073531*omega**3 - 0.00484*omega**2*theta - 0.01837*omega**2 - 6.9e-5*omega*theta**2 - 0.000998*omega*theta - 0.002431*omega - 1.0e-5*theta**3 - 0.000139*theta**2 - 0.000713*theta - 0.001745
762,2024-08-17 16:10:00,0.003490,0.021966,0.015727,0.176834,4.449133,3.148496,5.0986,5544,0,1.00000omega,0.337461 + -1.01052theta + 0.00862omega + -0.22252theta^2 + -0.03283theta omega + -0.08991omega^2 + -0.22838theta^3 + 0.07411theta^2 omega + 0.18904theta omega^2 + 0.01835omega^3,0.075915*omega**3 + 0.026069*omega**2*theta + 0.039209*omega**2 + 0.000341*omega*theta**2 + 0.001491*omega*theta + 0.001798*omega - 3.5e-5*theta**3 - 0.000384*theta**2 - 0.002448*theta - 0.003585
763,2024-08-17 16:15:00,0.004633,0.106943,0.075691,0.130342,3.278814,2.320303,-959700860928.0000,8498,0,1.00000omega,-0.264941 + -0.74988theta + -0.04816omega + 0.10010theta^2 + -0.03959theta omega + 0.02217omega^2 + -0.35336theta^3 + -0.09633theta^2 omega + 0.00653theta omega^2 + 0.00241omega^3,0.007143*omega**3 + 0.000645*omega**2*theta + 0.006575*omega**2 - 0.000317*omega*theta**2 - 2.8e-5*omega*theta - 0.00147*omega - 3.9e-5*theta**3 + 0.000106*theta**2 - 0.000919*theta - 0.000407
764,2024-08-17 16:20:00,0.003112,0.016795,0.012078,0.131659,3.224247,2.281787,4.7923,5396,0,1.00000omega,0.253651 + -1.64106theta + -0.04885omega + 0.02616theta^2 + -0.07483theta omega + 0.07405omega^2 + -0.02190theta^3 + -0.01085theta^2 omega + -0.00585theta omega^2 + 0.00050omega^3,0.00279*omega**3 - 0.001088*omega**2*theta + 0.025618*omega**2 - 6.7e-5*omega*theta**2 - 0.001857*omega*theta - 0.010144*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.002136*theta - 0.010399
