Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71552,2025-04-30 11:10:00,0.003178,0.023639,0.016866,0.157321,6.459568,4.568958,4.7070,9999,0,1.00000omega,-0.012231 + -0.00374theta + 0.07279omega + -0.00432theta^2 + -0.01214theta omega + -0.22311omega^2 + -0.01377theta^3 + 0.01485theta^2 omega + 0.00073theta omega^2 + 0.02154omega^3,0.097607*omega**3 + 0.00011*omega**2*theta - 0.087937*omega**2 + 7.5e-5*omega*theta**2 - 0.00182*omega*theta + 0.013417*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00082*theta + 0.002957
71553,2025-04-30 11:15:00,0.003811,0.102306,0.072391,0.105029,2.597748,1.838386,-477909090304.0000,7507,0,1.00000omega,0.019281 + -0.59772theta + -0.30628omega + 0.00825theta^2 + 0.03386theta omega + 0.00132omega^2 + -0.09456theta^3 + 0.02650theta^2 omega + -0.02840theta omega^2 + -0.08938omega^3,-0.289701*omega**3 - 0.003068*omega**2*theta - 0.024132*omega**2 + 9.5e-5*omega*theta**2 + 0.001899*omega*theta - 0.001122*omega - 1.1e-5*theta**3 - 0.00027*theta**2 - 0.002799*theta - 0.010885
71554,2025-04-30 11:20:00,0.004360,0.027870,0.019947,0.268225,5.410632,3.830593,9.2975,5114,0,1.00000omega,-0.124011 + -0.06194theta + 0.16256omega + -0.05074theta^2 + 0.27197theta omega + -0.01038omega^2 + -0.47871theta^3 + 0.02714theta^2 omega + -0.02989theta omega^2 + 0.00198omega^3,0.008048*omega**3 - 0.00405*omega**2*theta + 0.000348*omega**2 + 0.000123*omega*theta**2 + 0.003085*omega*theta + 0.002114*omega - 7.2e-5*theta**3 + 0.000202*theta**2 - 0.000255*theta - 0.000247
71555,2025-04-30 11:25:00,0.005027,0.044753,0.031844,0.107832,4.167189,2.947634,10.7653,3455,5,1.00000omega,0.094021 + -0.10968theta + -0.05816omega + 0.07381theta^2 + 0.03553theta omega + -0.01455omega^2 + -0.02096theta^3 + -0.00925theta^2 omega + -0.03198theta omega^2 + 0.01689omega^3,0.054005*omega**3 - 0.003409*omega**2*theta - 0.033985*omega**2 - 3.3e-5*omega*theta**2 - 0.000177*omega*theta - 0.00104*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00021*theta - 0.000322
71556,2025-04-30 11:30:00,0.004718,0.022933,0.016555,0.177455,5.381151,3.807117,8.5934,6062,0,1.00000omega,0.002041 + -0.35051theta + -0.00963omega + 0.13937theta^2 + -0.06025theta omega + -0.14168omega^2 + -0.18325theta^3 + -0.03280theta^2 omega + 0.06048theta omega^2 + -0.03270omega^3,-0.107508*omega**3 + 0.006628*omega**2*theta + 0.008555*omega**2 - 0.00012*omega*theta**2 - 0.00267*omega*theta - 0.014272*omega - 2.2e-5*theta**3 - 0.000509*theta**2 - 0.004218*theta - 0.012733
71557,2025-04-30 11:35:00,0.003456,0.021411,0.015336,0.140591,2.901759,2.054261,3.9453,6026,0,1.00000omega,-0.056001 + -1.79953theta + -0.13704omega + 0.41856theta^2 + -0.22813theta omega + -0.14461omega^2 + -0.26899theta^3 + -0.09025theta^2 omega + 0.27243theta omega^2 + -0.01095omega^3,-0.03705*omega**3 + 0.030726*omega**2*theta + 0.123095*omega**2 - 0.000339*omega*theta**2 - 0.006345*omega*theta - 0.029426*omega - 3.4e-5*theta**3 - 0.000409*theta**2 - 0.003411*theta - 0.012359
71558,2025-04-30 11:40:00,0.002919,0.030081,0.021371,0.145684,3.775410,2.671605,3.0325,5668,0,1.00000omega,-0.234121 + -0.66838theta + -0.03408omega + 0.26119theta^2 + -0.05273theta omega + -0.16731omega^2 + -0.19822theta^3 + 0.03171theta^2 omega + -0.04401theta omega^2 + -0.04860omega^3,-0.181448*omega**3 - 0.005477*omega**2*theta - 0.083754*omega**2 + 0.000132*omega*theta**2 + 0.000568*omega*theta - 0.001254*omega - 2.7e-5*theta**3 - 0.000269*theta**2 - 0.001495*theta - 0.004527
71559,2025-04-30 11:45:00,0.003930,0.025297,0.018102,nan,nan,nan,7.3489,4685,0,1.00000omega,-0.074221 + -0.49005theta + 0.34113omega + -0.11137theta^2 + 0.30745theta omega + -0.09784omega^2 + -0.18247theta^3 + 0.23552theta^2 omega + -0.32573theta omega^2 + 0.00906omega^3,0.038304*omega**3 - 0.045905*omega**2*theta - 0.072103*omega**2 + 0.001106*omega*theta**2 + 0.005552*omega*theta + 0.014993*omega - 2.9e-5*theta**3 - 0.000113*theta**2 - 0.000667*theta - 0.00068
71560,2025-04-30 11:50:00,0.004686,0.031550,0.022554,nan,nan,nan,7.2252,6364,1,1.00000omega,0.143911 + -0.12669theta + -0.09933omega + -0.73548theta^2 + 0.05123theta omega + 0.36353omega^2 + -0.70656theta^3 + -0.18324theta^2 omega + 0.42521theta omega^2 + -0.00071omega^3,-0.002277*omega**3 + 0.045461*omega**2*theta - 0.092975*omega**2 - 0.000653*omega*theta**2 + 0.006644*omega*theta - 0.020093*omega - 8.4e-5*theta**3 + 0.000906*theta**2 - 0.003118*theta + 0.003836
71561,2025-04-30 11:55:00,0.003891,0.030012,0.021399,0.135203,4.923695,3.482891,4.1046,5146,0,1.00000omega,-0.137331 + -0.16888theta + -0.07587omega + 0.03542theta^2 + 0.34688theta omega + 0.04839omega^2 + -0.18699theta^3 + -0.08744theta^2 omega + -0.04827theta omega^2 + 0.02082omega^3,0.062156*omega**3 - 0.004804*omega**2*theta + 0.012639*omega**2 - 0.00029*omega*theta**2 + 0.00333*omega*theta - 0.000622*omega - 2.1e-5*theta**3 - 2.1e-5*theta**2 - 0.000193*theta - 0.000586
71562,2025-04-30 12:00:00,0.003919,0.027791,0.019845,0.085555,5.821461,4.116839,2.0655,9999,0,1.00000omega,0.027231 + -0.05402theta + -0.00693omega + 0.02388theta^2 + -0.01491theta omega + -0.01413omega^2 + -0.00004theta^3 + 0.00406theta^2 omega + 0.00409theta omega^2 + -0.00523omega^3,-0.012857*omega**3 + 0.000335*omega**2*theta + 0.000573*omega**2 + 1.1e-5*omega*theta**2 + 0.000163*omega*theta - 8.6e-5*omega + 7.0e-6*theta**2 + 0.000147*theta + 0.000711
71563,2025-04-30 12:05:00,0.003920,0.027849,0.019886,0.147940,7.015011,4.961465,10.1590,9999,0,1.00000omega,-0.061991 + -0.09243theta + -0.06876omega + -0.00150theta^2 + -0.02324theta omega + -0.03581omega^2 + -0.00230theta^3 + 0.00658theta^2 omega + -0.02254theta omega^2 + -0.00270omega^3,-0.013205*omega**3 - 0.003674*omega**2*theta + 0.030057*omega**2 + 3.6e-5*omega*theta**2 - 0.001179*omega*theta + 0.006745*omega + 1.4e-5*theta**2 - 0.00027*theta + 0.001716
71564,2025-04-30 12:10:00,0.003958,0.083753,0.059289,nan,nan,nan,-133933256.0000,7485,0,1.00000omega,0.239181 + -0.33965theta + 0.08988omega + -0.02320theta^2 + 0.36030theta omega + -0.05124omega^2 + -0.06994theta^3 + 0.04370theta^2 omega + 0.00744theta omega^2 + 0.00071omega^3,0.00313*omega**3 + 0.001093*omega**2*theta - 0.026796*omega**2 + 0.000214*omega*theta**2 + 0.001803*omega*theta - 0.017963*omega - 1.1e-5*theta**3 + 0.000214*theta**2 - 0.001715*theta + 0.005938
71565,2025-04-30 12:15:00,0.005257,0.036244,0.025897,0.108571,5.266105,3.724490,5.5848,6803,0,1.00000omega,-0.088071 + -0.07298theta + -0.10143omega + -0.00618theta^2 + -0.00984theta omega + -0.06289omega^2 + 0.00032theta^3 + 0.00069theta^2 omega + -0.00057theta omega^2 + -0.01825omega^3,-0.036196*omega**3 - 3.8e-5*omega**2*theta - 0.016323*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.003698*omega - 1.0e-6*theta**2 - 9.4e-5*theta - 0.000737
71566,2025-04-30 12:20:00,0.004798,0.031113,0.022261,0.122653,2.380299,1.685358,6.2036,6977,0,1.00000omega,-0.561591 + -1.60627theta + -0.03479omega + 0.69393theta^2 + -0.02575theta omega + -0.20998omega^2 + 0.00906theta^3 + -0.06462theta^2 omega + 0.05264theta omega^2 + -0.15683omega^3,-0.419816*omega**3 + 0.004697*omega**2*theta - 0.0128*omega**2 - 0.000192*omega*theta**2 - 0.004342*omega*theta - 0.025598*omega + 1.0e-6*theta**3 + 0.000259*theta**2 + 0.003416*theta + 0.006039
71567,2025-04-30 12:25:00,0.004272,0.031495,0.022474,0.159896,5.899930,4.173412,14.3901,5774,0,1.00000omega,-0.060861 + -0.02346theta + 0.05195omega + -0.00522theta^2 + -0.00678theta omega + -0.03240omega^2 + -0.02219theta^3 + -0.00259theta^2 omega + 0.01239theta omega^2 + 0.00079omega^3,0.004569*omega**3 + 0.002389*omega**2*theta + 0.003028*omega**2 - 1.7e-5*omega*theta**2 - 0.00034*omega*theta + 0.000146*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.000807*theta - 0.002267
71568,2025-04-30 12:30:00,nan,nan,nan,nan,nan,nan,18309.4609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71569,2025-04-30 12:35:00,0.004596,0.032869,0.023468,nan,nan,nan,12.6854,9753,0,1.00000omega,-0.001151 + -0.03469theta + 0.17476omega + -0.00393theta^2 + -0.06751theta omega + -0.01539omega^2 + -0.01248theta^3 + -0.00060theta^2 omega + -0.00164theta omega^2 + 0.03279omega^3,0.140698*omega**3 - 0.000235*omega**2*theta - 0.002967*omega**2 - 3.0e-6*omega*theta**2 - 0.000781*omega*theta + 0.015755*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000879*theta + 0.003792
71570,2025-04-30 12:40:00,0.004063,0.027808,0.019872,0.177394,3.262661,2.310457,5.9168,4670,0,1.00000omega,0.051461 + -0.97329theta + 0.04908omega + 0.47225theta^2 + 0.10497theta omega + -0.12444omega^2 + -1.36988theta^3 + -0.08424theta^2 omega + 0.11470theta omega^2 + -0.00126omega^3,-0.004497*omega**3 + 0.013647*omega**2*theta - 0.081314*omega**2 - 0.000334*omega*theta**2 + 0.003087*omega*theta - 0.004403*omega - 0.000181*theta**3 + 0.001709*theta**2 - 0.006399*theta + 0.008672
71571,2025-04-30 12:45:00,0.004230,0.026058,0.018667,0.148484,3.765919,2.664976,10.0257,5470,1,1.00000omega,0.000111 + -1.19995theta + 0.28016omega + 0.21528theta^2 + -0.12997theta omega + 0.09944omega^2 + -0.02912theta^3 + -0.01051theta^2 omega + -0.19532theta omega^2 + -0.00272omega^3,-0.012421*omega**3 - 0.029731*omega**2*theta + 0.091664*omega**2 - 5.3e-5*omega*theta**2 - 0.001501*omega*theta + 0.012176*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.001712*theta + 0.002694
71572,2025-04-30 12:50:00,0.003802,0.034973,0.024875,0.070822,5.087185,3.597531,6.9417,6382,0,1.00000omega,-0.069821 + -0.00535theta + -0.16039omega + 0.06112theta^2 + -0.01535theta omega + -0.00664omega^2 + 0.00061theta^3 + 0.00437theta^2 omega + -0.03136theta omega^2 + -0.00371omega^3,-0.018168*omega**3 - 0.005119*omega**2*theta + 0.007087*omega**2 + 2.4e-5*omega*theta**2 - 0.000297*omega*theta - 0.004865*omega + 2.7e-5*theta**2 - 0.000109*theta - 8.1e-5
71573,2025-04-30 12:55:00,0.004503,0.039881,0.028379,0.127720,6.047946,4.277497,13.7085,6939,0,1.00000omega,0.023991 + -0.05308theta + -0.02823omega + -0.02031theta^2 + 0.00096theta omega + -0.04150omega^2 + -0.00626theta^3 + -0.01157theta^2 omega + 0.00735theta omega^2 + -0.01202omega^3,-0.060006*omega**3 + 0.001223*omega**2*theta - 0.029137*omega**2 - 6.4e-5*omega*theta**2 + 0.001294*omega*theta - 0.007465*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000221*theta + 0.000888
71574,2025-04-30 13:00:00,0.009925,0.072701,0.051884,0.088015,8.255372,5.837761,55.0155,9999,0,1.00000omega,-0.085771 + -0.00091theta + 0.02419omega + -0.00156theta^2 + 0.00212theta omega + 0.00289omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00050theta omega^2 + -0.00129omega^3,-0.004747*omega**3 - 6.1e-5*omega**2*theta - 0.000194*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.00161*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000589
71575,2025-04-30 13:05:00,0.007468,0.065796,0.046824,0.045622,2.218320,1.568921,109.6904,9999,0,1.00000omega,0.064611 + -0.00486theta + -0.01842omega + 0.00083theta^2 + 0.00010theta omega + 0.00083omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + 0.00006omega^3,0.000732*omega**3 + 1.2e-5*omega**2*theta + 0.000928*omega**2 - 1.6e-5*omega*theta - 0.000834*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000383
71576,2025-04-30 13:10:00,0.005127,0.161198,0.114042,0.156280,4.083351,2.889479,-2891963904.0000,7906,0,1.00000omega,-0.886671 + -0.31451theta + -0.03652omega + 1.08000theta^2 + -0.76629theta omega + 0.09156omega^2 + -0.44942theta^3 + 0.27214theta^2 omega + -0.96115theta omega^2 + -0.22194omega^3,-0.744541*omega**3 - 0.107479*omega**2*theta - 0.629349*omega**2 + 0.001014*omega*theta**2 + 0.003916*omega*theta - 0.015419*omega - 5.6e-5*theta**3 - 0.000627*theta**2 - 0.001738*theta - 0.00289
71577,2025-04-30 13:15:00,0.004866,0.035058,0.025028,0.156121,5.344338,3.780630,14.1422,6162,0,1.00000omega,0.019281 + -0.30935theta + 0.20907omega + 0.05900theta^2 + -0.05578theta omega + -0.14282omega^2 + -0.00631theta^3 + 0.01860theta^2 omega + -0.06487theta omega^2 + -0.04299omega^3,-0.185304*omega**3 - 0.00932*omega**2*theta - 0.015083*omega**2 + 8.9e-5*omega*theta**2 - 0.001451*omega*theta + 0.011486*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000605*theta + 0.002007
71578,2025-04-30 13:20:00,0.004107,0.030202,0.021553,0.094485,5.863053,4.146343,5.1934,9662,0,1.00000omega,-0.019621 + -0.01263theta + -0.00289omega + -0.00444theta^2 + -0.00067theta omega + 0.03192omega^2 + -0.00252theta^3 + 0.00061theta^2 omega + -0.00128theta omega^2 + -0.01588omega^3,-0.048076*omega**3 - 0.000129*omega**2*theta + 0.012183*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000529*omega + 1.2e-5*theta**2 - 0.000176*theta + 0.000879
71579,2025-04-30 13:25:00,nan,nan,nan,nan,nan,nan,36966.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71580,2025-04-30 13:30:00,0.004645,0.030703,0.021958,0.111314,4.021529,2.844740,5.3879,8105,0,1.00000omega,0.103471 + -0.03192theta + -0.63117omega + -0.08398theta^2 + -0.31997theta omega + 0.01317omega^2 + -0.00969theta^3 + -0.31335theta^2 omega + -0.64561theta omega^2 + -0.02628omega^3,-0.070365*omega**3 - 0.057621*omega**2*theta + 0.559078*omega**2 - 0.000932*omega*theta**2 + 0.014776*omega*theta - 0.07687*omega - 0.e-6*theta**3 + 0.000234*theta - 0.001002
71581,2025-04-30 13:35:00,0.003536,0.026380,0.018821,0.085688,1.574318,1.114859,7.3084,5457,1,1.00000omega,0.076281 + -2.00786theta + -0.29381omega + -0.52087theta^2 + 0.04711theta omega + 0.23526omega^2 + -0.32841theta^3 + 0.24073theta^2 omega + -0.04451theta omega^2 + -0.24986omega^3,-1.130914*omega**3 - 0.006715*omega**2*theta + 0.11818*omega**2 + 0.001211*omega*theta**2 - 0.009053*omega*theta + 0.007053*omega - 5.5e-5*theta**3 + 0.000434*theta**2 - 0.003067*theta + 0.00904
71582,2025-04-30 13:40:00,0.004321,0.030728,0.021942,0.157862,7.863232,5.561265,2.8956,8387,0,1.00000omega,0.237511 + -0.03440theta + -0.02975omega + 0.07466theta^2 + 0.26657theta omega + 0.24303omega^2 + -0.12470theta^3 + -0.02370theta^2 omega + -0.18085theta omega^2 + -0.04587omega^3,-0.105242*omega**3 - 0.013831*omega**2*theta - 0.011853*omega**2 - 6.0e-5*omega*theta**2 + 0.001767*omega*theta + 0.011081*omega - 1.1e-5*theta**3 - 0.000159*theta**2 - 0.000815*theta - 0.000494
71583,2025-04-30 13:45:00,0.004774,0.028909,0.020719,0.095358,2.627203,1.858937,9.1298,5834,0,1.00000omega,0.399011 + -0.38812theta + -0.16467omega + -0.00892theta^2 + 0.03708theta omega + -0.20297omega^2 + -0.06053theta^3 + 0.00632theta^2 omega + -0.14443theta omega^2 + -0.09842omega^3,-0.321611*omega**3 - 0.015732*omega**2*theta + 0.053992*omega**2 + 2.3e-5*omega*theta**2 + 5.5e-5*omega*theta - 0.007269*omega - 7.0e-6*theta**3 + 0.000166*theta**2 - 0.001681*theta + 0.007798
71584,2025-04-30 13:50:00,0.003016,0.022785,0.016252,0.157735,6.907970,4.885946,5.0598,5517,0,1.00000omega,-0.017401 + -0.00872theta + 0.01206omega + -0.07605theta^2 + -0.00710theta omega + -0.02746omega^2 + -0.01456theta^3 + 0.00479theta^2 omega + -0.00556theta omega^2 + 0.00873omega^3,0.047471*omega**3 - 0.001008*omega**2*theta - 0.005471*omega**2 + 2.9e-5*omega*theta**2 - 0.000458*omega*theta + 0.002126*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 + 9.9e-5*theta - 0.000667
71585,2025-04-30 13:55:00,0.003546,0.024810,0.017721,nan,nan,nan,5.6758,5142,0,1.00000omega,-0.118331 + -0.61070theta + 0.00328omega + -0.15963theta^2 + -0.06303theta omega + -0.06305omega^2 + -0.02705theta^3 + 0.02962theta^2 omega + 0.00887theta omega^2 + 0.00598omega^3,0.025646*omega**3 + 0.001268*omega**2*theta - 0.022587*omega**2 + 0.000141*omega*theta**2 - 0.000516*omega*theta - 0.000537*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000824*theta - 0.001087
71586,2025-04-30 14:00:00,0.006630,0.046636,0.033308,0.115708,3.779161,2.673523,7.0759,7472,0,1.00000omega,0.012881 + -0.04599theta + -0.05089omega + 0.00540theta^2 + -0.02792theta omega + 0.08412omega^2 + -0.02388theta^3 + 0.00089theta^2 omega + 0.00724theta omega^2 + -0.04195omega^3,-0.064817*omega**3 + 0.000373*omega**2*theta + 0.028111*omega**2 + 2.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.005912*omega - 1.0e-6*theta**3 - 9.8e-5*theta**2 - 0.002385*theta - 0.019725
71587,2025-04-30 14:05:00,0.003481,0.023412,0.016737,0.110741,2.004797,1.419767,1.6284,5525,0,1.00000omega,0.035531 + -1.63423theta + -0.03761omega + -0.18020theta^2 + 1.01360theta omega + -0.24276omega^2 + -0.51464theta^3 + -0.21701theta^2 omega + -0.18028theta omega^2 + -0.00514omega^3,-0.014536*omega**3 - 0.016995*omega**2*theta - 0.112579*omega**2 - 0.000682*omega*theta**2 + 0.007321*omega*theta + 0.018551*omega - 5.4e-5*theta**3 - 0.000423*theta**2 - 0.002901*theta - 0.004849
71588,2025-04-30 14:10:00,0.003930,0.028486,0.020334,0.147786,4.702971,3.327144,4.2676,6532,0,1.00000omega,-0.052391 + -0.68443theta + 0.03342omega + -0.03989theta^2 + 0.06346theta omega + 0.47780omega^2 + -0.10772theta^3 + -0.17599theta^2 omega + 0.06341theta omega^2 + 0.03972omega^3,0.120373*omega**3 + 0.006406*omega**2*theta + 0.134951*omega**2 - 0.000593*omega*theta**2 + 0.003801*omega*theta - 0.004791*omega - 1.2e-5*theta**3 + 8.2e-5*theta**2 - 0.000939*theta + 0.001949
71589,2025-04-30 14:15:00,0.005789,0.038254,0.027357,0.144838,4.205767,2.975689,9.0456,5325,0,1.00000omega,0.079251 + -0.72861theta + -0.00245omega + 0.18904theta^2 + 0.08772theta omega + -0.11026omega^2 + -0.19284theta^3 + 0.16618theta^2 omega + -0.06671theta omega^2 + -0.24619omega^3,-0.622058*omega**3 - 0.005619*omega**2*theta - 0.059528*omega**2 + 0.000467*omega*theta**2 + 0.00542*omega*theta + 0.015276*omega - 1.8e-5*theta**3 - 0.000204*theta**2 - 0.001512*theta - 0.004322
71590,2025-04-30 14:20:00,0.005113,0.121590,0.086053,0.086243,1.588264,1.124727,-34333544.0000,5902,0,1.00000omega,0.380311 + -3.07373theta + -0.01281omega + -0.26925theta^2 + -0.01991theta omega + 0.00575omega^2 + -0.25554theta^3 + 0.76997theta^2 omega + 0.06388theta omega^2 + -0.10001omega^3,-0.243543*omega**3 + 0.005185*omega**2*theta - 0.011276*omega**2 + 0.002083*omega*theta**2 - 0.010567*omega*theta + 0.012967*omega - 2.3e-5*theta**3 + 8.7e-5*theta**2 - 0.00342*theta + 0.009816
71591,2025-04-30 14:25:00,0.004796,0.032857,0.023479,0.221379,9.075078,6.418958,4.9042,7054,0,1.00000omega,-0.175111 + -0.34805theta + -0.13064omega + -0.03145theta^2 + -0.15685theta omega + -0.00687omega^2 + -0.00671theta^3 + 0.01488theta^2 omega + 0.02908theta omega^2 + -0.02792omega^3,-0.060636*omega**3 + 0.002105*omega**2*theta + 0.020709*omega**2 + 3.6e-5*omega*theta**2 - 0.000637*omega*theta - 0.015306*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000774*theta - 0.006611
71592,2025-04-30 14:30:00,0.006607,0.041225,0.029522,0.091708,4.063265,2.873894,17.4820,8279,0,1.00000omega,-0.157351 + -0.02086theta + -0.13572omega + 0.00377theta^2 + 0.02028theta omega + 0.02794omega^2 + -0.00098theta^3 + -0.00024theta^2 omega + -0.00967theta omega^2 + -0.01706omega^3,-0.053429*omega**3 - 0.001009*omega**2*theta - 0.010485*omega**2 - 0.e-6*omega*theta**2 + 0.000186*omega*theta - 0.000614*omega - 5.0e-6*theta**2 - 9.8e-5*theta - 0.001304
71593,2025-04-30 14:35:00,0.004919,0.038764,0.027630,0.151486,3.833174,2.712579,4.1311,5486,0,1.00000omega,0.065371 + -1.40864theta + -0.04764omega + -0.35721theta^2 + 0.12924theta omega + 0.13341omega^2 + -0.16118theta^3 + 0.23949theta^2 omega + 0.31468theta omega^2 + -0.15315omega^3,-0.294773*omega**3 + 0.020189*omega**2*theta + 0.06459*omega**2 + 0.000512*omega*theta**2 + 0.002654*omega*theta + 0.001268*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.001952*theta - 0.002376
71594,2025-04-30 14:40:00,0.005683,0.038013,0.027178,0.136355,7.291874,5.157035,9.4508,7273,0,1.00000omega,0.022961 + -0.04853theta + 0.04194omega + -0.01792theta^2 + 0.02547theta omega + 0.02100omega^2 + -0.00130theta^3 + 0.00638theta^2 omega + -0.00152theta omega^2 + -0.00471omega^3,-0.012625*omega**3 - 0.000136*omega**2*theta + 0.008565*omega**2 + 1.9e-5*omega*theta**2 - 0.000386*omega*theta + 0.002515*omega + 1.0e-6*theta**2 + 3.7e-5*theta - 7.8e-5
71595,2025-04-30 14:45:00,nan,nan,nan,nan,nan,nan,18504.7520,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71596,2025-04-30 14:50:00,0.004150,0.026568,0.019014,nan,nan,nan,6.0760,8992,0,1.00000omega,0.163641 + 0.02852theta + 0.13074omega + -0.00587theta^2 + -0.12895theta omega + -0.09401omega^2 + -0.06920theta^3 + -0.00977theta^2 omega + 0.18460theta omega^2 + 0.04381omega^3,0.147803*omega**3 + 0.02076*omega**2*theta + 0.098275*omega**2 - 3.7e-5*omega*theta**2 - 0.001899*omega*theta - 0.006086*omega - 9.0e-6*theta**3 - 0.000164*theta**2 - 0.00101*theta - 0.001459
71597,2025-04-30 14:55:00,0.003985,0.031918,0.022745,0.156996,7.542602,5.334580,5.7784,4599,0,1.00000omega,0.001641 + -0.04527theta + -0.07755omega + -0.01202theta^2 + 0.04107theta omega + 0.05460omega^2 + -0.09013theta^3 + -0.02666theta^2 omega + 0.01635theta omega^2 + -0.00213omega^3,-0.007012*omega**3 + 0.001794*omega**2*theta + 0.003598*omega**2 - 9.8e-5*omega*theta**2 + 0.002028*omega*theta - 0.012607*omega - 1.1e-5*theta**3 + 0.000262*theta**2 - 0.002129*theta + 0.005911
71598,2025-04-30 15:00:00,0.004097,0.036578,0.026026,nan,nan,nan,3.4038,5228,0,1.00000omega,-0.029971 + -0.41601theta + 0.23358omega + -0.05362theta^2 + 0.21250theta omega + -0.11030omega^2 + -1.74198theta^3 + 0.03520theta^2 omega + 0.42970theta omega^2 + 0.22999omega^3,0.524584*omega**3 + 0.03267*omega**2*theta - 0.083203*omega**2 + 8.9e-5*omega*theta**2 + 0.001665*omega*theta + 0.004863*omega - 0.000147*theta**3 + 0.000697*theta**2 - 0.001562*theta + 0.001204
71599,2025-04-30 15:05:00,nan,nan,nan,nan,nan,nan,34279.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71600,2025-04-30 15:10:00,0.004545,0.031942,0.022814,nan,nan,nan,2.7544,5590,0,1.00000omega,0.065221 + -0.57827theta + 0.13262omega + -0.00079theta^2 + 0.24989theta omega + -0.14503omega^2 + -0.00541theta^3 + -0.01355theta^2 omega + -0.03904theta omega^2 + 0.03953omega^3,0.086537*omega**3 - 0.002849*omega**2*theta - 0.017814*omega**2 - 3.3e-5*omega*theta**2 + 0.002744*omega*theta - 0.014307*omega + 1.0e-5*theta**2 - 0.000713*theta + 0.005258
71601,2025-04-30 15:15:00,0.004584,0.123882,0.087658,0.110710,1.820459,1.289637,-1392993024.0000,6356,0,1.00000omega,-0.119001 + -1.20473theta + -1.06214omega + -0.09150theta^2 + 0.29157theta omega + -0.76226omega^2 + -0.69041theta^3 + -0.04054theta^2 omega + 0.26835theta omega^2 + 0.01549omega^3,0.039717*omega**3 + 0.022935*omega**2*theta - 0.167636*omega**2 - 0.000115*omega*theta**2 + 0.002285*omega*theta - 0.029234*omega - 6.6e-5*theta**3 - 0.000503*theta**2 - 0.002621*theta - 0.004761
71602,2025-04-30 15:20:00,0.028138,0.175850,0.125926,0.062470,5.357929,3.788886,1098.0266,9999,0,1.00000omega,0.000221 + -0.00044theta + -0.01408omega + 0.00003theta^2 + 0.00022theta omega + 0.00489omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00039theta omega^2 + 0.00011omega^3,0.00098*omega**3 - 0.000116*omega**2*theta - 0.000766*omega**2 + 2.7e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000598
71603,2025-04-30 15:25:00,0.006946,0.038327,0.027543,0.079279,6.618171,4.680089,40.0864,9999,0,1.00000omega,0.074291 + -0.01725theta + -0.01228omega + -0.00012theta^2 + 0.01720theta omega + -0.00546omega^2 + -0.00057theta^3 + -0.00009theta^2 omega + -0.00363theta omega^2 + 0.00573omega^3,0.032907*omega**3 - 0.000695*omega**2*theta - 0.016022*omega**2 - 0.e-6*omega*theta**2 + 0.000228*omega*theta + 0.004291*omega - 7.0e-6*theta**2 - 0.000161*theta - 0.001125
