Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25351,2024-11-16 04:00:00,0.004628,0.029520,0.021129,0.090748,4.819068,3.408200,27.4487,9999,0,1.00000omega,-0.026111 + -0.01601theta + -0.00511omega + 0.00131theta^2 + 0.00324theta omega + 0.01275omega^2 + -0.00094theta^3 + -0.00035theta^2 omega + 0.00134theta omega^2 + -0.00202omega^3,-0.017562*omega**3 + 0.000388*omega**2*theta + 0.013601*omega**2 - 3.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000179*omega - 1.5e-5*theta**2 - 0.000264*theta - 0.001708
25352,2024-11-16 04:05:00,0.008949,0.064160,0.045807,0.157863,19.987987,14.134082,18.5748,9999,0,1.00000omega,-0.001151 + -0.00991theta + 0.02984omega + 0.00383theta^2 + -0.03533theta omega + 0.00320omega^2 + -0.00025theta^3 + 0.00015theta^2 omega + -0.01012theta omega^2 + -0.00754omega^3,-0.013638*omega**3 - 0.00061*omega**2*theta + 0.01012*omega**2 - 0.000298*omega*theta + 0.005489*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000468
25353,2024-11-16 04:10:00,0.006181,0.046964,0.033495,0.075919,2.354051,1.665431,9.0298,9999,0,1.00000omega,-0.135851 + -0.06202theta + -0.15431omega + -0.04979theta^2 + -0.01955theta omega + 0.01031omega^2 + -0.00117theta^3 + -0.00188theta^2 omega + -0.00363theta omega^2 + -0.02623omega^3,-0.052789*omega**3 - 0.000244*omega**2*theta + 0.001696*omega**2 - 4.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.005887*omega - 1.5e-5*theta**2 - 0.000188*theta - 0.001094
25354,2024-11-16 04:15:00,0.007445,0.056869,0.040556,0.173294,5.047653,3.571332,9.2849,9999,0,1.00000omega,0.055801 + -0.08687theta + 0.02152omega + 0.02233theta^2 + -0.00252theta omega + 0.04192omega^2 + -0.01565theta^3 + 0.01342theta^2 omega + -0.02029theta omega^2 + 0.00400omega^3,0.005831*omega**3 - 0.000986*omega**2*theta + 0.010358*omega**2 + 2.2e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.000766*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000112*theta + 0.000399
25355,2024-11-16 04:20:00,0.003476,0.034273,0.024359,0.106444,4.028246,2.849394,7.7339,5108,0,1.00000omega,-0.093171 + -0.25783theta + 0.05374omega + -0.00545theta^2 + 0.05583theta omega + 0.01471omega^2 + -0.30643theta^3 + -0.05513theta^2 omega + 0.03866theta omega^2 + -0.08961omega^3,-0.475401*omega**3 + 0.006837*omega**2*theta + 0.023366*omega**2 - 0.000325*omega*theta**2 - 0.000851*omega*theta + 0.001706*omega - 6.0e-5*theta**3 - 0.000456*theta**2 - 0.00144*theta - 0.001938
25356,2024-11-16 04:25:00,0.006911,0.035303,0.025437,0.101745,4.555309,3.221893,22.4803,7747,0,1.00000omega,-0.017291 + -0.00929theta + -0.00032omega + -0.00519theta^2 + 0.01039theta omega + 0.01124omega^2 + -0.00093theta^3 + 0.00109theta^2 omega + -0.00769theta omega^2 + -0.00322omega^3,-0.01128*omega**3 - 0.000898*omega**2*theta - 0.009265*omega**2 + 4.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.00262*omega - 7.0e-6*theta**2 - 0.000145*theta - 0.001002
25357,2024-11-16 04:30:00,0.004940,0.027976,0.020088,0.187179,8.733050,6.176617,23.9210,9999,0,1.00000omega,-0.053971 + -0.01538theta + -0.01429omega + -0.00009theta^2 + 0.00233theta omega + -0.00031omega^2 + -0.00540theta^3 + -0.00062theta^2 omega + -0.00026theta omega^2 + -0.00246omega^3,-0.016597*omega**3 - 5.8e-5*omega**2*theta - 0.000951*omega**2 - 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000849*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000784*theta - 0.003879
25358,2024-11-16 04:35:00,0.003733,0.028118,0.020057,0.097154,10.114878,7.152629,13.2853,7005,0,1.00000omega,-0.293211 + -0.01707theta + 0.00528omega + -0.00938theta^2 + -0.00501theta omega + 0.01576omega^2 + -0.00106theta^3 + 0.00115theta^2 omega + 0.00074theta omega^2 + -0.02196omega^3,-0.142611*omega**3 + 0.00016*omega**2*theta + 0.008787*omega**2 + 8.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000154*omega - 1.2e-5*theta**2 - 0.00017*theta - 0.001463
25359,2024-11-16 04:40:00,0.005141,0.034720,0.024818,0.070503,2.814126,1.990512,31.5339,9863,0,1.00000omega,-0.025361 + -0.01968theta + 0.03170omega + -0.00049theta^2 + 0.01023theta omega + 0.02988omega^2 + -0.00034theta^3 + 0.00079theta^2 omega + -0.00522theta omega^2 + -0.00121omega^3,-0.009814*omega**3 - 0.001411*omega**2*theta + 0.000779*omega**2 + 7.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.003689*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000431
25360,2024-11-16 04:45:00,0.006770,0.061140,0.043497,0.102864,3.062323,2.166611,8.0974,9999,0,1.00000omega,0.050501 + -0.16527theta + -0.13784omega + 0.06206theta^2 + 0.09774theta omega + -0.14184omega^2 + -0.01752theta^3 + -0.03484theta^2 omega + 0.03693theta omega^2 + -0.03217omega^3,-0.053084*omega**3 + 0.002031*omega**2*theta + 0.000499*omega**2 - 6.4e-5*omega*theta**2 - 0.001359*omega*theta - 0.009543*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000534*theta - 0.003262
25361,2024-11-16 04:50:00,0.005330,0.053724,0.038175,0.079681,2.865519,2.027011,3.6887,6900,0,1.00000omega,-0.103561 + -0.05583theta + -0.01971omega + -0.13173theta^2 + -0.02397theta omega + 0.01846omega^2 + -0.01813theta^3 + -0.00442theta^2 omega + -0.00211theta omega^2 + 0.00808omega^3,0.013076*omega**3 - 0.000114*omega**2*theta + 0.005409*omega**2 - 8.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.0004*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000291*theta - 0.002145
25362,2024-11-16 04:55:00,nan,nan,nan,nan,nan,nan,27257.4609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25363,2024-11-16 05:00:00,0.004653,0.035099,0.025036,0.089296,7.731398,5.467289,11.1378,9335,1,1.00000omega,0.201871 + -0.00845theta + -0.04116omega + -0.00194theta^2 + -0.02391theta omega + -0.01099omega^2 + -0.00134theta^3 + -0.00161theta^2 omega + -0.00813theta omega^2 + -0.00440omega^3,-0.018683*omega**3 - 0.001151*omega**2*theta + 0.01145*omega**2 - 8.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001296*omega + 8.0e-6*theta**2 - 0.000103*theta + 0.001098
25364,2024-11-16 05:05:00,0.005452,0.032338,0.023189,0.172189,7.396535,5.231557,5.6548,8556,0,1.00000omega,0.033541 + -0.03821theta + 0.07542omega + 0.02446theta^2 + -0.00869theta omega + -0.35524omega^2 + -0.61423theta^3 + -0.01261theta^2 omega + 0.96664theta omega^2 + -0.35343omega^3,-0.710396*omega**3 + 0.064765*omega**2*theta - 0.09727*omega**2 - 2.8e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.00252*omega - 4.6e-5*theta**3 + 1.8e-5*theta**2 - 4.5e-5*theta + 0.000148
25365,2024-11-16 05:10:00,0.004536,0.033975,0.024237,0.072144,2.621648,1.854487,6.0373,9999,0,1.00000omega,0.065401 + -0.22446theta + 0.02650omega + 0.19295theta^2 + 0.00852theta omega + -0.02118omega^2 + -0.01788theta^3 + -0.02439theta^2 omega + -0.04066theta omega^2 + 0.01471omega^3,0.040336*omega**3 - 0.003716*omega**2*theta - 0.011042*omega**2 - 7.4e-5*omega*theta**2 - 0.0001*omega*theta + 0.000875*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 9.6e-5*theta + 2.7e-5
25366,2024-11-16 05:15:00,0.005896,0.032466,0.023333,0.127925,5.795593,4.099101,6.4138,8313,0,1.00000omega,0.045341 + -0.25322theta + -0.02970omega + -0.03270theta^2 + 0.03050theta omega + 0.00541omega^2 + -0.01111theta^3 + -0.00644theta^2 omega + 0.00483theta omega^2 + -0.00588omega^3,-0.011221*omega**3 + 0.000307*omega**2*theta - 0.002813*omega**2 - 1.4e-5*omega*theta**2 + 0.000628*omega*theta - 0.007002*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000468*theta + 0.004306
25367,2024-11-16 05:20:00,0.006608,0.045518,0.032524,0.051139,1.794270,1.269256,45.2524,9999,0,1.00000omega,-0.045681 + 0.01106theta + -0.02951omega + 0.00090theta^2 + 0.00713theta omega + -0.03576omega^2 + -0.00270theta^3 + 0.00030theta^2 omega + 0.00093theta omega^2 + -0.00873omega^3,-0.060847*omega**3 + 0.000216*omega**2*theta - 0.022274*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.002392*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001147*theta + 0.008705
25368,2024-11-16 05:25:00,0.004814,0.030924,0.022130,nan,nan,nan,6.7477,8840,0,1.00000omega,0.069851 + -0.08285theta + 0.00354omega + -0.12675theta^2 + 0.01581theta omega + 0.08989omega^2 + -0.00237theta^3 + 0.00317theta^2 omega + -0.00176theta omega^2 + 0.00651omega^3,0.019108*omega**3 - 0.000172*omega**2*theta + 0.02651*omega**2 + 1.0e-5*omega*theta**2 + 0.000358*omega*theta + 0.002557*omega - 5.1e-5*theta**2 - 0.000982*theta - 0.004658
25369,2024-11-16 05:30:00,0.006816,0.038189,0.027431,0.060066,3.843431,2.718048,86.7062,9999,0,1.00000omega,-0.023201 + 0.00011theta + -0.01437omega + 0.00038theta^2 + -0.00025theta omega + 0.00185omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + 0.00075theta omega^2 + -0.00080omega^3,-0.009858*omega**3 + 0.000308*omega**2*theta + 0.009892*omega**2 - 3.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.003363*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000385
25370,2024-11-16 05:35:00,0.004588,0.033344,0.023800,0.291748,17.740144,12.545872,4.5834,5624,0,1.00000omega,0.231801 + -0.57080theta + 0.11890omega + 0.15680theta^2 + -0.10845theta omega + -0.06159omega^2 + -0.00589theta^3 + -0.00081theta^2 omega + 0.00183theta omega^2 + 0.02991omega^3,0.070965*omega**3 + 0.000145*omega**2*theta - 0.015063*omega**2 - 2.0e-6*omega*theta**2 - 0.001083*omega*theta - 0.012412*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 + 0.000516*theta + 0.000979
25371,2024-11-16 05:40:00,0.004348,0.034767,0.024775,0.064894,1.722903,1.219140,6.2513,9999,0,1.00000omega,0.013331 + -0.03080theta + -0.05999omega + 0.00377theta^2 + 0.00387theta omega + 0.01229omega^2 + -0.00659theta^3 + -0.00869theta^2 omega + 0.00142theta omega^2 + -0.01929omega^3,-0.063364*omega**3 + 0.000155*omega**2*theta + 0.00715*omega**2 - 3.2e-5*omega*theta**2 - 0.001215*omega*theta - 0.013623*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000925*theta - 0.006339
25372,2024-11-16 05:45:00,0.004741,0.029298,0.020986,0.271327,19.510693,13.797477,14.9675,8097,0,1.00000omega,0.018381 + -0.03532theta + 0.04643omega + 0.03964theta^2 + 0.01741theta omega + -0.05023omega^2 + -0.00094theta^3 + 0.00270theta^2 omega + -0.00133theta omega^2 + -0.02072omega^3,-0.103331*omega**3 - 0.000221*omega**2*theta - 0.018055*omega**2 + 1.5e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.000752*omega + 2.4e-5*theta**2 - 0.000496*theta + 0.002869
25373,2024-11-16 05:50:00,0.012489,0.063394,0.045688,0.045693,1.169822,0.827820,50.5689,9999,0,1.00000omega,0.004461 + -0.11287theta + 0.00195omega + -0.04525theta^2 + -0.00817theta omega + 0.00014omega^2 + -0.00152theta^3 + 0.00274theta^2 omega + -0.00532theta omega^2 + -0.02964omega^3,-0.06757*omega**3 - 0.000404*omega**2*theta + 0.006849*omega**2 + 7.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.0033*omega - 7.0e-6*theta**2 + 0.000232*theta - 0.001189
25374,2024-11-16 05:55:00,0.006934,0.045271,0.032385,0.117217,8.188705,5.790882,16.6825,9999,0,1.00000omega,0.028261 + -0.01339theta + -0.00448omega + -0.00013theta^2 + 0.00378theta omega + -0.00397omega^2 + -0.00032theta^3 + 0.00018theta^2 omega + -0.00001theta omega^2 + -0.00192omega^3,-0.0053*omega**3 - 0.e-6*omega**2*theta - 0.001225*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000969*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000604
25375,2024-11-16 06:00:00,0.007513,0.051920,0.037095,0.076655,5.626551,3.978942,44.8662,9999,0,1.00000omega,0.005931 + 0.00305theta + -0.00514omega + -0.00051theta^2 + 0.00053theta omega + -0.00680omega^2 + -0.00029theta^3 + 0.00016theta^2 omega + -0.00274theta omega^2 + 0.00117omega^3,0.006209*omega**3 - 0.000485*omega**2*theta - 0.013771*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000474*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.000679
25376,2024-11-16 06:05:00,0.008998,0.058011,0.041510,0.048246,2.213264,1.565386,141.2147,9999,0,1.00000omega,0.005361 + -0.00523theta + 0.00082omega + -0.00028theta^2 + 0.00068theta omega + -0.00113omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00136theta omega^2 + -0.00056omega^3,-0.006284*omega**3 - 0.000509*omega**2*theta - 0.014733*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.00117*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.00047
25377,2024-11-16 06:10:00,0.008296,0.043801,0.031522,0.141632,9.627436,6.808362,116.3718,9999,0,1.00000omega,-0.002401 + 0.00327theta + 0.00405omega + -0.00077theta^2 + -0.00070theta omega + -0.00452omega^2 + 0.00009theta^3 + 0.00057theta^2 omega + 0.00016theta omega^2 + -0.00041omega^3,-0.004562*omega**3 + 5.9e-5*omega**2*theta - 0.001544*omega**2 + 7.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.002771*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000167
25378,2024-11-16 06:15:00,0.006034,0.040347,0.028847,0.103622,6.321433,4.470529,22.7200,9730,0,1.00000omega,-0.017841 + -0.00182theta + 0.04020omega + 0.01097theta^2 + -0.00569theta omega + -0.00748omega^2 + -0.00060theta^3 + -0.00248theta^2 omega + 0.00035theta omega^2 + 0.00135omega^3,0.00598*omega**3 + 5.2e-5*omega**2*theta - 0.002034*omega**2 - 1.2e-5*omega*theta**2 - 0.00047*omega*theta - 0.003067*omega + 7.2e-5*theta + 0.00073
25379,2024-11-16 06:20:00,0.003882,0.033193,0.023631,0.329804,23.160181,16.378382,4.6038,7486,0,1.00000omega,0.399531 + -0.05239theta + -0.00443omega + 0.05475theta^2 + 0.00190theta omega + 0.01156omega^2 + -0.00264theta^3 + -0.00548theta^2 omega + 0.01811theta omega^2 + -0.01554omega^3,-0.051738*omega**3 + 0.00201*omega**2*theta + 0.026558*omega**2 - 2.0e-5*omega*theta**2 - 0.000437*omega*theta - 0.002497*omega + 9.0e-6*theta**2 + 0.000275*theta + 0.002792
25380,2024-11-16 06:25:00,0.004818,0.032896,0.023509,0.198025,6.127709,4.335207,3.7465,6856,0,1.00000omega,-0.023721 + -0.00825theta + 0.03569omega + 0.44238theta^2 + -0.09028theta omega + 0.07554omega^2 + -0.41851theta^3 + 0.05699theta^2 omega + 0.02920theta omega^2 + -0.03130omega^3,-0.066829*omega**3 + 0.002078*omega**2*theta + 0.036429*omega**2 + 0.000135*omega*theta**2 + 0.001315*omega*theta + 0.003195*omega - 3.3e-5*theta**3 - 0.000646*theta**2 - 0.004046*theta - 0.008027
25381,2024-11-16 06:30:00,0.005534,0.048154,0.034274,0.103412,12.812487,9.060091,5.8310,7871,0,1.00000omega,-0.016531 + -0.00875theta + -0.09597omega + -0.00597theta^2 + -0.01813theta omega + 0.04551omega^2 + -0.00449theta^3 + -0.00122theta^2 omega + 0.00744theta omega^2 + -0.02995omega^3,-0.057941*omega**3 + 0.00048*omega**2*theta + 0.011266*omega**2 - 3.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.003107*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 6.7e-5
25382,2024-11-16 06:35:00,0.007072,0.035353,0.025494,0.046393,1.191315,0.843025,97.3745,9999,0,1.00000omega,-0.119011 + 0.01171theta + -0.00438omega + -0.00057theta^2 + 0.00100theta omega + 0.00586omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00014theta omega^2 + -0.00152omega^3,-0.019439*omega**3 + 6.0e-5*omega**2*theta + 0.00504*omega**2 + 3.9e-5*omega*theta + 0.000473*omega + 2.0e-6*theta - 6.9e-5
25383,2024-11-16 06:40:00,0.008788,0.055021,0.039399,0.050042,4.163311,2.944118,104.9736,9999,0,1.00000omega,0.008161 + -0.00931theta + -0.00678omega + 0.00079theta^2 + 0.00031theta omega + 0.00212omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + -0.00023theta omega^2 + -0.00083omega^3,-0.007338*omega**3 - 6.8e-5*omega**2*theta - 0.001211*omega**2 - 8.0e-6*omega*theta - 0.000269*omega - 4.0e-6*theta**2 - 0.000132*theta - 0.001566
25384,2024-11-16 06:45:00,0.003852,0.029695,0.021174,0.069764,2.426415,1.716444,11.2846,9360,0,1.00000omega,-0.025791 + -0.07306theta + -0.15020omega + 0.00595theta^2 + 0.01369theta omega + 0.00765omega^2 + -0.00271theta^3 + 0.00046theta^2 omega + -0.00055theta omega^2 + -0.07699omega^3,-0.469202*omega**3 - 0.000112*omega**2*theta + 0.002121*omega**2 + 3.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.002124*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000269*theta - 0.001633
25385,2024-11-16 06:50:00,nan,nan,nan,nan,nan,nan,21216.4863,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25386,2024-11-16 06:55:00,0.004093,0.034433,0.024519,0.101028,3.521510,2.491108,10.6116,9999,0,1.00000omega,0.345461 + 0.02115theta + -0.12718omega + 0.00285theta^2 + -0.02278theta omega + -0.02299omega^2 + -0.02373theta^3 + -0.02069theta^2 omega + -0.00004theta omega^2 + -0.01032omega^3,-0.046802*omega**3 - 6.0e-6*omega**2*theta - 0.008875*omega**2 - 0.000104*omega*theta**2 + 0.001906*omega*theta - 0.012743*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001335*theta + 0.005566
25387,2024-11-16 07:00:00,0.004865,0.040723,0.029001,0.096172,4.217233,2.982809,11.6523,9999,0,1.00000omega,0.004181 + -0.00460theta + 0.00099omega + -0.00108theta^2 + -0.00625theta omega + 0.01761omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00585theta omega^2 + 0.00637omega^3,0.023539*omega**3 - 0.000721*omega**2*theta + 0.014747*omega**2 - 8.3e-5*omega*theta + 0.00096*omega - 2.0e-6*theta + 4.2e-5
25388,2024-11-16 07:05:00,0.008548,0.048275,0.034667,0.071081,2.570096,1.818027,56.6754,9999,0,1.00000omega,-0.010391 + -0.01257theta + -0.01600omega + 0.00036theta^2 + -0.00029theta omega + -0.00348omega^2 + -0.00036theta^3 + -0.00022theta^2 omega + -0.00030theta omega^2 + -0.00530omega^3,-0.027408*omega**3 - 5.2e-5*omega**2*theta - 0.000266*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001099*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.001195
25389,2024-11-16 07:10:00,0.003556,0.032663,0.023233,0.059236,3.965354,2.804241,20.4388,7949,0,1.00000omega,0.155441 + 0.00309theta + 0.00700omega + 0.00399theta^2 + -0.00907theta omega + -0.05105omega^2 + 0.00000theta^3 + 0.00133theta^2 omega + -0.00743theta omega^2 + -0.01498omega^3,-0.158379*omega**3 - 0.002619*omega**2*theta + 0.001276*omega**2 + 1.6e-5*omega*theta**2 - 0.000556*omega*theta + 0.004671*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000632
25390,2024-11-16 07:15:00,0.002900,0.022493,0.016036,0.121621,15.533629,10.984271,4.2826,5633,0,1.00000omega,0.072221 + -0.20382theta + 0.02584omega + 0.08748theta^2 + 0.03691theta omega + -0.11194omega^2 + -0.00602theta^3 + 0.00620theta^2 omega + -0.06359theta omega^2 + -0.01683omega^3,-0.076979*omega**3 - 0.009695*omega**2*theta + 0.008238*omega**2 + 3.2e-5*omega*theta**2 + 0.000143*omega*theta - 0.000808*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000721*theta + 0.002665
25391,2024-11-16 07:20:00,0.004138,0.025387,0.018188,0.113544,5.728339,4.051343,14.4033,8989,0,1.00000omega,0.003071 + -0.01253theta + -0.03904omega + -0.00899theta^2 + -0.00056theta omega + 0.03602omega^2 + -0.00590theta^3 + 0.00003theta^2 omega + -0.00514theta omega^2 + 0.00096omega^3,0.006157*omega**3 - 0.001099*omega**2*theta + 0.02863*omega**2 - 1.3e-5*omega*theta - 0.001182*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000413*theta + 0.001425
25392,2024-11-16 07:25:00,0.003975,0.024518,0.017563,0.067192,1.588221,1.124047,14.4286,8140,1,1.00000omega,-0.040371 + -0.05812theta + -0.02661omega + 0.00310theta^2 + -0.01866theta omega + -0.02302omega^2 + -0.01074theta^3 + -0.00302theta^2 omega + 0.02149theta omega^2 + 0.02664omega^3,0.169046*omega**3 + 0.004546*omega**2*theta - 0.040176*omega**2 - 2.1e-5*omega*theta**2 - 9.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000406*theta + 0.001086
25393,2024-11-16 07:30:00,0.005001,0.035532,0.025373,0.051466,2.566471,1.815134,49.1231,9999,0,1.00000omega,0.028421 + -0.00669theta + 0.01835omega + 0.00063theta^2 + -0.00294theta omega + -0.00299omega^2 + -0.00021theta^3 + -0.00055theta^2 omega + -0.00127theta omega^2 + -0.00209omega^3,-0.025744*omega**3 - 0.000521*omega**2*theta + 0.006274*omega**2 - 8.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.000259*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000648
25394,2024-11-16 07:35:00,0.003949,0.028391,0.020269,0.130040,4.997105,3.534683,13.6051,9999,0,1.00000omega,0.037661 + 0.01084theta + -0.00691omega + 0.00060theta^2 + -0.01066theta omega + 0.02367omega^2 + -0.00023theta^3 + 0.00234theta^2 omega + 0.01339theta omega^2 + -0.00417omega^3,-0.027333*omega**3 + 0.002926*omega**2*theta - 0.026438*omega**2 + 1.7e-5*omega*theta**2 - 0.000603*omega*theta + 0.004699*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000104
25395,2024-11-16 07:40:00,0.005579,0.044042,0.031391,0.078472,3.721678,2.632208,18.3937,9999,0,1.00000omega,0.003631 + -0.00832theta + 0.01704omega + 0.00084theta^2 + -0.00690theta omega + 0.00697omega^2 + 0.00006theta^3 + 0.00064theta^2 omega + -0.00540theta omega^2 + 0.00122omega^3,0.005007*omega**3 - 0.000739*omega**2*theta + 0.015654*omega**2 + 3.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002988*omega - 1.3e-5*theta + 0.000232
25396,2024-11-16 07:45:00,0.012920,0.059667,0.043169,0.039871,2.539666,1.796037,426.7334,9999,0,1.00000omega,-0.022221 + -0.00118theta + 0.00810omega + -0.00006theta^2 + -0.00011theta omega + 0.00282omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00023omega^3,0.003843*omega**3 - 1.1e-5*omega**2*theta + 0.002415*omega**2 + 8.0e-6*omega*theta + 0.000202*omega + 1.0e-6*theta - 3.5e-5
25397,2024-11-16 07:50:00,0.012168,0.065065,0.046805,0.041920,3.351088,2.369762,459.0389,9999,0,1.00000omega,-0.005531 + 0.00002theta + -0.01052omega + -0.00018theta^2 + 0.00015theta omega + -0.00174omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00010theta omega^2 + -0.00023omega^3,-0.00461*omega**3 + 6.7e-5*omega**2*theta - 0.002988*omega**2 + 2.5e-5*omega*theta - 0.000691*omega - 5.0e-6*theta - 2.0e-6
25398,2024-11-16 07:55:00,0.004342,0.031024,0.022151,0.059868,2.266989,1.603562,25.1835,9999,0,1.00000omega,-0.057651 + 0.00391theta + -0.07509omega + 0.00008theta^2 + -0.00342theta omega + -0.01209omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.00460theta omega^2 + -0.00576omega^3,-0.049402*omega**3 - 0.001315*omega**2*theta + 0.012647*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001255*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 4.2e-5
25399,2024-11-16 08:00:00,0.009704,0.048176,0.034750,0.061164,3.718148,2.629484,111.8339,9999,0,1.00000omega,0.006961 + -0.00865theta + -0.00701omega + 0.00164theta^2 + -0.00436theta omega + -0.00224omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + -0.00057omega^3,-0.00448*omega**3 - 4.7e-5*omega**2*theta + 0.000398*omega**2 - 8.6e-5*omega*theta + 0.002389*omega + 5.0e-6*theta**2 - 0.000211*theta + 0.002863
25400,2024-11-16 08:05:00,0.004515,0.033012,0.023561,0.066663,2.376653,1.681209,15.8749,6399,0,1.00000omega,0.022531 + -0.05573theta + -0.10841omega + -0.00418theta^2 + 0.00387theta omega + 0.00726omega^2 + -0.00321theta^3 + -0.00337theta^2 omega + 0.01124theta omega^2 + -0.00882omega^3,-0.048713*omega**3 + 0.002069*omega**2*theta - 0.021806*omega**2 - 2.1e-5*omega*theta**2 + 0.000553*omega*theta - 0.00728*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.0003*theta + 0.001662
25401,2024-11-16 08:10:00,nan,nan,nan,nan,nan,nan,354.2910,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25402,2024-11-16 08:15:00,0.004076,0.033241,0.023681,nan,nan,nan,16.8163,9999,0,1.00000omega,0.064371 + 0.00165theta + 0.04241omega + 0.00672theta^2 + 0.00240theta omega + 0.03963omega^2 + -0.00187theta^3 + -0.00051theta^2 omega + 0.01010theta omega^2 + 0.00294omega^3,0.020135*omega**3 + 0.002306*omega**2*theta - 0.018773*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.000249*omega + 2.7e-5*theta**2 - 0.000495*theta + 0.003149
25403,2024-11-16 08:20:00,nan,nan,nan,nan,nan,nan,98761.2656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
