Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55981,2025-03-07 01:55:00,0.024021,0.194714,0.138727,0.057455,3.505366,2.479001,1567.4434,9999,0,1.00000omega,0.013541 + 0.00156theta + -0.01053omega + 0.00143theta^2 + 0.00003theta omega + 0.00266omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00041theta omega^2 + -0.00000omega^3,-0.000232*omega**2*theta + 0.006998*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000247*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000602
55982,2025-03-07 02:00:00,0.006664,0.029997,0.021728,0.052855,6.206824,4.389046,193.5438,9999,0,1.00000omega,-0.026791 + -0.00071theta + -0.00605omega + 0.00066theta^2 + -0.00009theta omega + -0.00189omega^2 + -0.00009theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + -0.00028omega^3,-0.008003*omega**3 - 1.9e-5*omega**2*theta - 0.001281*omega**2 + 2.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001834*omega + 9.0e-6*theta**2 - 0.000294*theta + 0.003093
55983,2025-03-07 02:05:00,0.004616,0.039694,0.028257,0.094823,4.088801,2.891996,10.5275,7064,0,1.00000omega,-0.154811 + -0.14923theta + -0.01538omega + -0.01732theta^2 + 0.00709theta omega + -0.06023omega^2 + -0.00096theta^3 + 0.00649theta^2 omega + -0.00002theta omega^2 + -0.01723omega^3,-0.06832*omega**3 - 3.0e-6*omega**2*theta - 0.021864*omega**2 + 2.9e-5*omega*theta**2 - 0.000638*omega*theta + 0.002985*omega - 2.0e-6*theta**2 - 5.6e-5*theta + 0.000791
55984,2025-03-07 02:10:00,0.006983,0.058015,0.041319,0.046244,0.675783,0.478968,10.8896,9999,0,1.00000omega,0.087461 + -0.05190theta + -0.00904omega + 0.00474theta^2 + -0.00595theta omega + 0.01588omega^2 + -0.00160theta^3 + 0.00008theta^2 omega + 0.00190theta omega^2 + -0.00245omega^3,-0.004626*omega**3 + 0.00012*omega**2*theta + 0.008245*omega**2 - 3.8e-5*omega*theta - 0.001861*omega - 1.1e-5*theta**2 - 0.00039*theta - 0.005049
55985,2025-03-07 02:15:00,0.006472,0.049196,0.035087,0.062364,3.520421,2.489704,-0.6846,8165,0,1.00000omega,-0.060141 + -0.10356theta + 0.06046omega + -0.12223theta^2 + 0.22213theta omega + 0.04569omega^2 + -0.02498theta^3 + 0.01605theta^2 omega + -0.00345theta omega^2 + -0.01366omega^3,-0.009416*omega**3 - 7.9e-5*omega**2*theta + 0.007556*omega**2 + 1.2e-5*omega*theta**2 + 0.000927*omega*theta - 0.006132*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 9.1e-5*theta - 0.000507
55986,2025-03-07 02:20:00,0.008969,0.037657,0.027372,0.085966,6.421158,4.540851,181.4735,9999,0,1.00000omega,-0.038401 + -0.00093theta + 0.00616omega + 0.00083theta^2 + -0.00032theta omega + -0.00647omega^2 + -0.00023theta^3 + -0.00035theta^2 omega + 0.00003theta omega^2 + 0.00066omega^3,0.009817*omega**3 + 1.5e-5*omega**2*theta - 0.004176*omega**2 - 6.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.003749*omega - 9.0e-6*theta**2 - 0.000215*theta - 0.001767
55987,2025-03-07 02:25:00,0.005929,0.040212,0.028742,0.096893,4.589783,3.246190,16.0091,9999,1,1.00000omega,-0.020491 + 0.00285theta + 0.00732omega + 0.00214theta^2 + 0.00438theta omega + -0.00904omega^2 + -0.00015theta^3 + -0.00084theta^2 omega + -0.00859theta omega^2 + 0.00335omega^3,0.011547*omega**3 - 0.000987*omega**2*theta - 0.01245*omega**2 - 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000424*omega + 1.3e-5*theta + 1.9e-5
55988,2025-03-07 02:30:00,0.005244,0.033067,0.023674,0.053768,1.018415,0.721131,45.4141,9999,0,1.00000omega,0.008071 + -0.01105theta + -0.03690omega + 0.00034theta^2 + 0.00613theta omega + 0.01498omega^2 + -0.00022theta^3 + 0.00011theta^2 omega + 0.00031theta omega^2 + -0.00706omega^3,-0.076241*omega**3 + 0.000112*omega**2*theta + 0.010827*omega**2 + 1.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001149*omega - 4.0e-6*theta**2 - 7.6e-5*theta - 0.00052
55989,2025-03-07 02:35:00,0.005862,0.033838,0.024283,0.166050,5.119402,3.621867,9.0997,9999,0,1.00000omega,-0.884991 + 0.08157theta + -0.07715omega + 0.33936theta^2 + 0.00415theta omega + -0.11833omega^2 + -0.10911theta^3 + 0.04481theta^2 omega + 0.11523theta omega^2 + -0.10666omega^3,-0.261669*omega**3 + 0.009423*omega**2*theta + 0.077289*omega**2 + 0.000122*omega*theta**2 + 0.002921*omega*theta + 0.014883*omega - 1.0e-5*theta**3 - 0.000243*theta**2 - 0.001503*theta - 0.003634
55990,2025-03-07 02:40:00,0.004093,0.039696,0.028218,nan,nan,nan,6.1501,5686,0,1.00000omega,-0.071591 + -0.65408theta + 0.06535omega + 0.27948theta^2 + -0.32400theta omega + -0.10120omega^2 + -0.40195theta^3 + 0.57201theta^2 omega + -0.00195theta omega^2 + -0.00564omega^3,-0.018636*omega**3 - 0.000215*omega**2*theta - 0.033909*omega**2 + 0.0021*omega*theta**2 + 0.002728*omega*theta + 0.001535*omega - 4.9e-5*theta**3 - 0.000119*theta**2 - 0.00075*theta - 0.001266
55991,2025-03-07 02:45:00,0.005711,0.050761,0.036120,0.209502,7.356585,5.204000,12.8993,9021,0,1.00000omega,-0.014581 + -0.00303theta + 0.07996omega + -0.00246theta^2 + 0.00995theta omega + 0.00629omega^2 + -0.00755theta^3 + 0.01902theta^2 omega + 0.00148theta omega^2 + -0.00795omega^3,-0.024876*omega**3 + 0.000154*omega**2*theta + 5.7e-5*omega**2 + 6.6e-5*omega*theta**2 - 0.001585*omega*theta + 0.012116*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00041*theta + 0.00168
55992,2025-03-07 02:50:00,0.003171,0.026045,0.018553,0.107607,7.335861,5.187795,3.7772,6609,0,1.00000omega,0.034291 + -0.11440theta + -0.03787omega + 0.06785theta^2 + 0.01763theta omega + 0.01832omega^2 + -0.00145theta^3 + 0.00170theta^2 omega + -0.08480theta omega^2 + 0.03507omega^3,0.140948*omega**3 - 0.011361*omega**2*theta + 0.058364*omega**2 + 8.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002083*omega + 3.1e-5*theta**2 - 0.000391*theta + 0.001273
55993,2025-03-07 02:55:00,0.005393,0.040354,0.028788,0.104281,12.201000,8.627725,62.2287,9999,0,1.00000omega,-0.048701 + 0.00509theta + -0.01875omega + -0.00178theta^2 + 0.00048theta omega + -0.00230omega^2 + -0.00014theta^3 + -0.00014theta^2 omega + 0.00145theta omega^2 + -0.00086omega^3,-0.011771*omega**3 + 0.000662*omega**2*theta - 0.016362*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001934*omega + 3.0e-6*theta**2 - 4.1e-5*theta - 8.0e-5
55994,2025-03-07 03:00:00,0.004481,0.029858,0.021349,nan,nan,nan,14.0074,9999,0,1.00000omega,-0.029301 + 0.01342theta + 0.00502omega + -0.01690theta^2 + -0.11663theta omega + -0.00025omega^2 + -0.01281theta^3 + -0.00182theta^2 omega + 0.02580theta omega^2 + -0.00111omega^3,-0.005945*omega**3 + 0.004606*omega**2*theta + 0.07457*omega**2 - 1.1e-5*omega*theta**2 - 0.001994*omega*theta - 0.02931*omega - 3.0e-6*theta**3 - 0.000132*theta**2 - 0.002246*theta - 0.012748
55995,2025-03-07 03:05:00,0.004582,0.029743,0.021280,0.103968,4.245494,3.002917,3.7533,7301,0,1.00000omega,0.096781 + -0.10852theta + 0.01743omega + 0.64288theta^2 + -0.48777theta omega + -0.13417omega^2 + -0.07010theta^3 + 0.04143theta^2 omega + 0.07163theta omega^2 + -0.04468omega^3,-0.10092*omega**3 + 0.005393*omega**2*theta + 0.001756*omega**2 + 0.000104*omega*theta**2 - 0.002974*omega*theta - 0.026008*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 + 0.001783*theta + 0.00741
55996,2025-03-07 03:10:00,0.005066,0.035629,0.025447,0.169909,6.329252,4.477069,3.1918,8893,0,1.00000omega,0.089061 + -0.75479theta + -0.03802omega + -0.19079theta^2 + 0.09361theta omega + 0.02236omega^2 + 0.00418theta^3 + -0.01581theta^2 omega + 0.00111theta omega^2 + -0.02318omega^3,-0.043319*omega**3 + 6.9e-5*omega**2*theta + 0.004493*omega**2 - 3.3e-5*omega*theta**2 + 0.001812*omega*theta - 0.021639*omega - 6.7e-5*theta**2 + 0.001041*theta - 0.000628
55997,2025-03-07 03:15:00,0.003710,0.030434,0.021679,0.150137,7.582868,5.362948,6.2350,6849,0,1.00000omega,0.022351 + 0.00104theta + -0.02326omega + 0.01431theta^2 + -0.01691theta omega + -0.01510omega^2 + -0.03264theta^3 + 0.00207theta^2 omega + 0.04595theta omega^2 + -0.00300omega^3,-0.012317*omega**3 + 0.006288*omega**2*theta + 0.047521*omega**2 + 9.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001863*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.000961*theta - 0.002493
55998,2025-03-07 03:20:00,0.005187,0.038799,0.027679,0.059083,2.578835,1.823990,16.0269,8906,0,1.00000omega,-0.092671 + -0.00825theta + -0.01268omega + -0.01041theta^2 + 0.00366theta omega + -0.00291omega^2 + -0.00445theta^3 + 0.00165theta^2 omega + -0.00009theta omega^2 + -0.00958omega^3,-0.044005*omega**3 - 1.4e-5*omega**2*theta - 0.001299*omega**2 + 8.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.001281*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000424*theta - 0.002189
55999,2025-03-07 03:25:00,0.005648,0.036407,0.026052,0.217913,12.368499,8.747207,9.3244,9971,0,1.00000omega,-0.025111 + -0.04394theta + 0.03089omega + -0.00507theta^2 + 0.02654theta omega + -0.04549omega^2 + -0.00895theta^3 + -0.00381theta^2 omega + -0.01384theta omega^2 + 0.01908omega^3,0.051203*omega**3 - 0.001238*omega**2*theta - 0.022793*omega**2 - 1.1e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.002368*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000221*theta - 0.000912
56000,2025-03-07 03:30:00,0.006336,0.045221,0.032288,0.065291,4.570996,3.232512,99.2641,9999,0,1.00000omega,0.041931 + -0.00452theta + -0.06030omega + -0.00987theta^2 + -0.00055theta omega + 0.01675omega^2 + -0.00050theta^3 + -0.00002theta^2 omega + 0.00203theta omega^2 + 0.00007omega^3,0.001099*omega**3 + 0.001063*omega**2*theta + 0.03485*omega**2 - 2.8e-5*omega*theta - 0.002453*omega - 2.7e-5*theta**2 - 0.000744*theta - 0.00652
56001,2025-03-07 03:35:00,0.004177,0.034604,0.024647,0.195761,10.766293,7.614177,8.8180,7259,0,1.00000omega,-0.015051 + -0.06318theta + -0.00736omega + -0.02297theta^2 + -0.01321theta omega + -0.05658omega^2 + -0.02347theta^3 + -0.06153theta^2 omega + 0.01380theta omega^2 + 0.03381omega^3,0.143899*omega**3 + 0.001958*omega**2*theta - 0.013762*omega**2 - 0.000291*omega*theta**2 - 0.00241*omega*theta - 0.005211*omega - 4.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000309*theta - 0.00067
56002,2025-03-07 03:40:00,0.003673,0.046688,0.033115,0.121092,5.978293,4.228159,6.6092,7765,0,1.00000omega,0.064611 + -0.38191theta + -0.08028omega + 0.01623theta^2 + 0.04087theta omega + 0.02516omega^2 + 0.00070theta^3 + -0.01413theta^2 omega + -0.04457theta omega^2 + -0.06233omega^3,-0.245804*omega**3 - 0.005859*omega**2*theta - 0.056074*omega**2 - 6.2e-5*omega*theta**2 - 0.000884*omega*theta - 0.004846*omega + 1.0e-5*theta**2 - 0.000241*theta - 0.003574
56003,2025-03-07 03:45:00,0.004459,0.037831,0.026936,0.100681,2.599810,1.839721,2.1981,6550,0,1.00000omega,0.040951 + -0.09948theta + 0.01057omega + -0.09446theta^2 + 0.02664theta omega + -0.05081omega^2 + -0.02476theta^3 + -0.03017theta^2 omega + -0.10073theta omega^2 + -0.06511omega^3,-0.118084*omega**3 - 0.006089*omega**2*theta + 0.006712*omega**2 - 6.1e-5*omega*theta**2 + 0.000602*omega*theta - 0.000941*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 3.0e-6*theta + 0.000329
56004,2025-03-07 03:50:00,0.005210,0.041876,0.029839,0.177682,10.251614,7.250074,11.0685,6518,0,1.00000omega,0.012431 + -0.27057theta + 0.01115omega + 0.06182theta^2 + -0.00870theta omega + 0.00548omega^2 + -0.00931theta^3 + -0.00119theta^2 omega + -0.00527theta omega^2 + -0.00746omega^3,-0.024368*omega**3 - 0.000574*omega**2*theta - 0.005458*omega**2 - 4.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.001533*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000268*theta - 0.002418
56005,2025-03-07 03:55:00,0.002974,0.022042,0.015727,0.072636,1.816438,1.285442,5.6377,5619,2,1.00000omega,-0.189971 + -0.66683theta + -0.02970omega + -0.01691theta^2 + -0.08606theta omega + -0.23843omega^2 + -0.18450theta^3 + 0.03054theta^2 omega + -0.03086theta omega^2 + -0.03460omega^3,-0.210346*omega**3 - 0.006254*omega**2*theta - 0.077873*omega**2 + 0.000206*omega*theta**2 - 0.003235*omega*theta + 0.009671*omega - 4.2e-5*theta**3 + 0.000579*theta**2 - 0.003427*theta + 0.007176
56006,2025-03-07 04:00:00,nan,nan,nan,nan,nan,nan,25146.8965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56007,2025-03-07 04:05:00,0.004850,0.035897,0.025613,0.070164,3.082937,2.180530,22.6138,9999,0,1.00000omega,-0.078311 + -0.02236theta + 0.00727omega + 0.00455theta^2 + 0.00533theta omega + -0.00489omega^2 + -0.00102theta^3 + -0.00602theta^2 omega + 0.00049theta omega^2 + 0.00568omega^3,0.036729*omega**3 + 0.000106*omega**2*theta - 0.000513*omega**2 - 4.3e-5*omega*theta**2 - 0.001357*omega*theta - 0.010365*omega - 1.0e-5*theta**2 - 0.00015*theta - 0.001077
56008,2025-03-07 04:10:00,0.004238,0.036369,0.025891,nan,nan,nan,0.0637,7446,0,1.00000omega,-0.038061 + -0.67345theta + 0.04479omega + 0.35505theta^2 + -0.15174theta omega + -0.46655omega^2 + -0.06914theta^3 + 0.22866theta^2 omega + 0.31001theta omega^2 + -0.29218omega^3,-0.460179*omega**3 + 0.016275*omega**2*theta + 0.113322*omega**2 + 0.0004*omega*theta**2 + 0.00967*omega*theta + 0.059074*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000517*theta - 0.003752
56009,2025-03-07 04:15:00,0.003512,0.023720,0.016955,nan,nan,nan,2.1998,8989,0,1.00000omega,0.052281 + -0.87311theta + 0.13794omega + 0.02798theta^2 + 0.03391theta omega + -0.10035omega^2 + -0.01323theta^3 + -0.00409theta^2 omega + 0.01874theta omega^2 + 0.29193omega^3,0.926166*omega**3 + 0.001982*omega**2*theta - 0.032938*omega**2 - 1.4e-5*omega*theta**2 + 0.000372*omega*theta + 0.004541*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000973*theta + 0.000328
56010,2025-03-07 04:20:00,0.005987,0.038029,0.027222,0.157823,8.179594,5.784923,38.5752,9999,0,1.00000omega,-0.012481 + -0.00182theta + 0.01470omega + 0.00547theta^2 + 0.00748theta omega + -0.00090omega^2 + -0.00011theta^3 + 0.00147theta^2 omega + 0.00264theta omega^2 + -0.00387omega^3,-0.028256*omega**3 + 0.000643*omega**2*theta - 0.013233*omega**2 + 1.2e-5*omega*theta**2 - 0.000352*omega*theta + 0.002766*omega + 5.0e-6*theta**2 - 0.000157*theta + 0.001435
56011,2025-03-07 04:25:00,0.011075,0.055007,0.039677,0.038218,0.744787,0.527337,377.4508,9999,1,1.00000omega,-0.008831 + 0.00517theta + -0.01110omega + -0.00004theta^2 + 0.00019theta omega + -0.00323omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + 0.00016omega^3,0.003215*omega**3 - 2.7e-5*omega**2*theta - 0.001961*omega**2 + 2.8e-5*omega*theta - 0.000791*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000427
56012,2025-03-07 04:30:00,0.004599,0.041733,0.029689,0.054610,2.964221,2.096376,41.4781,9999,0,1.00000omega,-0.009061 + 0.00910theta + -0.01411omega + -0.00050theta^2 + 0.00257theta omega + -0.01539omega^2 + 0.00011theta^3 + -0.00038theta^2 omega + 0.00123theta omega^2 + -0.00249omega^3,-0.030744*omega**3 + 0.000506*omega**2*theta - 0.018823*omega**2 - 5.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.003071*omega - 3.0e-6*theta**2 + 7.0e-5*theta - 0.000584
56013,2025-03-07 04:35:00,0.004727,0.035652,0.025430,0.081172,3.653540,2.584081,13.0363,9999,0,1.00000omega,-0.003721 + -0.09001theta + -0.06578omega + -0.03455theta^2 + -0.02034theta omega + -0.05776omega^2 + -0.01279theta^3 + 0.00221theta^2 omega + -0.00132theta omega^2 + -0.04664omega^3,-0.202775*omega**3 - 0.000191*omega**2*theta - 0.019331*omega**2 + 1.1e-5*omega*theta**2 - 0.000555*omega*theta + 0.003452*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000886*theta + 0.004078
56014,2025-03-07 04:40:00,0.004232,0.031120,0.022207,0.054713,1.240515,0.878030,14.3848,9999,0,1.00000omega,-0.025831 + -0.06376theta + -0.13481omega + 0.00209theta^2 + -0.01180theta omega + -0.04101omega^2 + -0.00720theta^3 + -0.00208theta^2 omega + -0.00269theta omega^2 + -0.01000omega^3,-0.058473*omega**3 - 0.000524*omega**2*theta - 0.011173*omega**2 - 1.4e-5*omega*theta**2 + 0.000184*omega*theta - 0.00456*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000916*theta + 0.004654
56015,2025-03-07 04:45:00,0.004624,0.031635,0.022607,0.124909,3.439987,2.434041,5.6365,8934,1,1.00000omega,0.157861 + -0.54465theta + -0.01578omega + -0.46088theta^2 + -0.03453theta omega + 0.12934omega^2 + -0.32625theta^3 + -0.01387theta^2 omega + 0.19264theta omega^2 + -0.00551omega^3,-0.014984*omega**3 + 0.017463*omega**2*theta - 0.012008*omega**2 - 4.2e-5*omega*theta**2 - 0.000102*omega*theta + 0.000128*omega - 3.3e-5*theta**3 + 0.000133*theta**2 - 0.000545*theta + 0.001852
56016,2025-03-07 04:50:00,0.003195,0.026221,0.018678,0.104418,2.508795,1.775522,0.4191,7086,0,1.00000omega,-0.036641 + -2.28472theta + 0.02614omega + -0.01356theta^2 + -0.29307theta omega + 0.15175omega^2 + -0.25863theta^3 + 0.19461theta^2 omega + 0.30487theta omega^2 + -0.03059omega^3,-0.070283*omega**3 + 0.023349*omega**2*theta + 0.192073*omega**2 + 0.000497*omega*theta**2 + 0.003683*omega*theta + 0.00402*omega - 2.2e-5*theta**3 - 0.000429*theta**2 - 0.00532*theta - 0.022481
56017,2025-03-07 04:55:00,0.005547,0.049470,0.035200,0.170120,7.535090,5.329471,1.7790,7089,0,1.00000omega,-0.117431 + -0.07674theta + -0.02667omega + 0.23051theta^2 + -0.00907theta omega + -0.24222omega^2 + -0.05529theta^3 + 0.00099theta^2 omega + 0.01510theta omega^2 + -0.01732omega^3,-0.022724*omega**3 + 0.00066*omega**2*theta - 0.041963*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001471*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 7.2e-5*theta + 0.001407
56018,2025-03-07 05:00:00,0.005632,0.038007,0.027169,0.059251,1.639748,1.160234,29.2071,9999,0,1.00000omega,-0.059851 + -0.01121theta + -0.04323omega + -0.00548theta^2 + -0.00323theta omega + -0.00237omega^2 + -0.00054theta^3 + -0.00085theta^2 omega + 0.00006theta omega^2 + 0.00080omega^3,0.005135*omega**3 + 1.3e-5*omega**2*theta - 0.00134*omega**2 - 6.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.002678*omega + 4.0e-6*theta**2 - 4.4e-5*theta - 4.4e-5
56019,2025-03-07 05:05:00,nan,nan,nan,nan,nan,nan,36597.3047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56020,2025-03-07 05:10:00,0.014285,0.065383,0.047323,0.148209,5.912247,4.181904,348.8616,9999,0,1.00000omega,-0.006511 + 0.00364theta + 0.00430omega + -0.01260theta^2 + 0.00699theta omega + 0.00326omega^2 + -0.00128theta^3 + 0.00016theta^2 omega + 0.00193theta omega^2 + 0.00070omega^3,0.007857*omega**3 + 0.000722*omega**2*theta - 0.014046*omega**2 + 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.002038*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000403*theta + 0.001505
56021,2025-03-07 05:15:00,0.003819,0.031876,0.022701,0.117372,4.085476,2.890060,9.9037,9931,0,1.00000omega,-0.017661 + -0.00651theta + -0.01351omega + 0.00140theta^2 + 0.00226theta omega + -0.01178omega^2 + -0.00686theta^3 + -0.00005theta^2 omega + 0.00656theta omega^2 + -0.01538omega^3,-0.079374*omega**3 + 0.001129*omega**2*theta - 0.024388*omega**2 + 4.1e-5*omega*theta - 0.001076*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001204*theta + 0.007038
56022,2025-03-07 05:20:00,nan,nan,nan,nan,nan,nan,32762.6211,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56023,2025-03-07 05:25:00,0.004144,0.037968,0.027007,0.145599,4.482672,3.171399,3.3330,6085,0,1.00000omega,-0.029801 + -0.13173theta + -0.01801omega + 0.06339theta^2 + -0.00679theta omega + -0.11158omega^2 + -0.03183theta^3 + 0.00051theta^2 omega + 0.00351theta omega^2 + -0.01455omega^3,-0.037648*omega**3 + 0.000303*omega**2*theta - 0.029794*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.001112*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000624*theta - 0.002449
56024,2025-03-07 05:30:00,nan,nan,nan,nan,nan,nan,122778.5469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56025,2025-03-07 05:35:00,0.003251,0.022066,0.015771,0.069334,2.067003,1.462414,3.4413,9989,0,1.00000omega,-0.046421 + -0.10717theta + -0.06961omega + -0.08052theta^2 + 0.00594theta omega + 0.09726omega^2 + -0.01900theta^3 + -0.03622theta^2 omega + -0.05642theta omega^2 + -0.03225omega^3,-0.128068*omega**3 - 0.007468*omega**2*theta + 0.025322*omega**2 - 0.00016*omega*theta**2 - 0.000359*omega*theta - 0.002513*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000222*theta - 0.000368
56026,2025-03-07 05:40:00,0.003797,0.029663,0.021146,0.063433,2.083325,1.473816,14.1757,9999,1,1.00000omega,0.050051 + -0.01766theta + 0.02274omega + -0.00005theta^2 + 0.01321theta omega + -0.00755omega^2 + 0.00006theta^3 + 0.01128theta^2 omega + -0.01384theta omega^2 + 0.00218omega^3,0.015107*omega**3 - 0.003197*omega**2*theta - 0.038245*omega**2 + 8.7e-5*omega*theta**2 + 0.002093*omega*theta + 0.013232*omega - 1.5e-5*theta - 8.0e-5
56027,2025-03-07 05:45:00,0.003956,0.026735,0.019111,nan,nan,nan,2.8605,7816,0,1.00000omega,0.712561 + -0.35195theta + 0.03388omega + 0.07201theta^2 + 0.02250theta omega + 0.07713omega^2 + -0.00781theta^3 + 0.00342theta^2 omega + -0.00655theta omega^2 + 0.00487omega^3,0.013244*omega**3 - 0.000594*omega**2*theta + 0.024708*omega**2 + 1.0e-5*omega*theta**2 + 0.000174*omega*theta + 0.000629*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000526*theta + 0.003771
56028,2025-03-07 05:50:00,0.004801,0.031645,0.022632,0.117999,8.389321,5.932733,1.1623,9999,0,1.00000omega,0.059941 + -0.06224theta + -0.08401omega + -0.31792theta^2 + -0.00873theta omega + 0.02495omega^2 + -0.06207theta^3 + 0.00637theta^2 omega + -0.00191theta omega^2 + -0.00354omega^3,-0.005425*omega**3 - 9.8e-5*omega**2*theta + 0.007235*omega**2 + 1.1e-5*omega*theta**2 - 0.00042*omega*theta + 0.001174*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000284*theta - 0.004519
56029,2025-03-07 05:55:00,0.003298,0.026151,0.018638,nan,nan,nan,2.3723,8403,0,1.00000omega,0.094011 + -0.19317theta + 0.25663omega + 0.03682theta^2 + -0.04628theta omega + 0.07796omega^2 + -0.00769theta^3 + -0.00127theta^2 omega + 0.00678theta omega^2 + 0.02881omega^3,0.091189*omega**3 + 0.000715*omega**2*theta + 0.023357*omega**2 - 4.0e-6*omega*theta**2 - 0.000477*omega*theta + 0.009898*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000308*theta + 0.00103
56030,2025-03-07 06:00:00,0.003517,0.025791,0.018406,nan,nan,nan,4.9703,8881,0,1.00000omega,0.058751 + -0.24162theta + 0.10118omega + -0.04868theta^2 + 0.07407theta omega + -0.33258omega^2 + 0.00160theta^3 + 0.00089theta^2 omega + -0.01902theta omega^2 + 0.06920omega^3,0.290275*omega**3 - 0.002659*omega**2*theta - 0.094946*omega**2 + 4.0e-6*omega*theta**2 + 0.000831*omega*theta - 0.006332*omega - 2.8e-5*theta**2 + 0.00027*theta + 0.000333
56031,2025-03-07 06:05:00,0.005599,0.037909,0.027097,0.078254,3.413366,2.414249,10.1612,9487,0,1.00000omega,0.035861 + -0.03015theta + -0.00832omega + 0.03838theta^2 + -0.00754theta omega + -0.04826omega^2 + -0.00666theta^3 + -0.00146theta^2 omega + 0.01321theta omega^2 + 0.00952omega^3,0.026752*omega**3 + 0.001237*omega**2*theta - 0.027249*omega**2 - 5.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000508*theta + 0.002506
56032,2025-03-07 06:10:00,0.003655,0.029028,0.020688,0.053979,3.303224,2.336044,5.6951,8499,0,1.00000omega,-0.169081 + -0.01754theta + 0.02472omega + -0.01061theta^2 + -0.00178theta omega + -0.04073omega^2 + -0.00096theta^3 + -0.00064theta^2 omega + -0.00511theta omega^2 + 0.01340omega^3,0.054883*omega**3 - 0.000698*omega**2*theta - 0.005785*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000601*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000677
