Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68691,2025-04-20 10:40:00,0.003575,0.020488,0.014706,0.110281,4.027774,2.849134,6.8576,6670,0,1.00000omega,-0.117141 + -0.56998theta + -0.01229omega + 0.37038theta^2 + -0.09548theta omega + -0.10481omega^2 + -0.02981theta^3 + 0.04572theta^2 omega + 0.10494theta omega^2 + -0.03668omega^3,-0.174654*omega**3 + 0.016656*omega**2*theta - 0.049423*omega**2 + 0.000242*omega*theta**2 - 0.001491*omega*theta + 0.000225*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.000788*theta
68692,2025-04-20 10:45:00,0.004348,0.032065,0.022881,0.091226,6.168162,4.362026,42.0805,9999,0,1.00000omega,-0.070171 + -0.00508theta + -0.00504omega + -0.00022theta^2 + -0.00341theta omega + 0.00472omega^2 + -0.00043theta^3 + -0.00014theta^2 omega + -0.00066theta omega^2 + 0.00123omega^3,0.01746*omega**3 - 0.000312*omega**2*theta + 0.009612*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000508*omega + 1.4e-5*theta**2 - 0.00028*theta + 0.001846
68693,2025-04-20 10:50:00,0.003252,0.032011,0.022752,0.098361,2.583123,1.827867,2.4952,4584,0,1.00000omega,0.054641 + -0.58498theta + 0.04777omega + 0.06802theta^2 + -0.02560theta omega + 0.06749omega^2 + -0.09319theta^3 + 0.08822theta^2 omega + -0.29717theta omega^2 + 0.02848omega^3,0.084973*omega**3 - 0.029554*omega**2*theta + 0.080612*omega**2 + 0.000292*omega*theta**2 - 0.001443*omega*theta + 0.003311*omega - 1.0e-5*theta**3 + 8.6e-5*theta**2 - 0.00087*theta + 0.001677
68694,2025-04-20 10:55:00,0.004302,0.030513,0.021789,4.122957,64.993213,46.049520,3.5452,8299,0,1.00000omega,0.092831 + -1.87644theta + 0.31003omega + -0.90832theta^2 + 0.12377theta omega + 0.19856omega^2 + -0.01048theta^3 + 0.02756theta^2 omega + 0.18649theta omega^2 + -0.10275omega^3,-0.243461*omega**3 + 0.014729*omega**2*theta - 0.103983*omega**2 + 7.3e-5*omega*theta**2 - 0.000415*omega*theta + 0.006295*omega - 0.e-6*theta**3 - 0.000254*theta**2 + 0.003744*theta - 0.00922
68695,2025-04-20 11:00:00,0.005472,0.055893,0.039711,0.090946,8.466677,5.987190,27.6697,9999,1,1.00000omega,-0.108141 + -0.00413theta + -0.01147omega + -0.00353theta^2 + -0.00108theta omega + 0.00116omega^2 + 0.00011theta^3 + -0.00052theta^2 omega + -0.00229theta omega^2 + 0.00119omega^3,0.007005*omega**3 - 0.000449*omega**2*theta + 0.008752*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001233*omega - 3.0e-6*theta**2 + 8.3e-5*theta - 0.000919
68696,2025-04-20 11:05:00,0.004106,0.028239,0.020178,nan,nan,nan,5.0260,6918,0,1.00000omega,0.007191 + -0.09386theta + -0.02881omega + 0.29315theta^2 + 0.01428theta omega + 0.08048omega^2 + -0.23157theta^3 + -0.01920theta^2 omega + 0.07719theta omega^2 + 0.07478omega^3,0.232196*omega**3 + 0.007989*omega**2*theta - 0.014707*omega**2 - 6.6e-5*omega*theta**2 + 0.000826*omega*theta - 0.003449*omega - 2.7e-5*theta**3 + 0.000511*theta**2 - 0.003232*theta + 0.006755
68697,2025-04-20 11:10:00,0.003363,0.112053,0.079269,0.101226,3.726668,2.636124,-361250880.0000,5296,0,1.00000omega,-0.039081 + -1.14019theta + -0.20012omega + -0.58259theta^2 + 0.14545theta omega + 0.16989omega^2 + -0.07067theta^3 + -0.03473theta^2 omega + 0.01902theta omega^2 + -0.00533omega^3,-0.022812*omega**3 + 0.002713*omega**2*theta + 0.079051*omega**2 - 0.000165*omega*theta**2 + 2.0e-5*omega*theta - 0.001595*omega - 1.1e-5*theta**3 - 0.000429*theta**2 - 0.00496*theta - 0.016266
68698,2025-04-20 11:15:00,0.003840,0.026055,0.018623,nan,nan,nan,4.9440,5331,0,1.00000omega,0.124071 + -0.40763theta + 0.06546omega + 0.07910theta^2 + 0.93549theta omega + -0.02417omega^2 + -0.51406theta^3 + 0.04040theta^2 omega + 0.49594theta omega^2 + -0.01300omega^3,-0.049861*omega**3 + 0.063405*omega**2*theta + 0.140797*omega**2 + 0.000172*omega*theta**2 + 0.011961*omega*theta + 0.029417*omega - 7.3e-5*theta**3 - 0.000485*theta**2 - 0.001522*theta - 0.001463
68699,2025-04-20 11:20:00,0.003154,0.026208,0.018666,0.127585,4.979963,3.522521,2.0091,4687,0,1.00000omega,-0.041801 + -0.02948theta + -0.12438omega + 0.00551theta^2 + -0.02777theta omega + 0.01096omega^2 + -0.03493theta^3 + 0.02320theta^2 omega + -0.03259theta omega^2 + -0.00616omega^3,-0.01871*omega**3 - 0.0033*omega**2*theta + 0.026918*omega**2 + 7.8e-5*omega*theta**2 - 0.001407*omega*theta + 0.001894*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000655*theta + 0.001592
68700,2025-04-20 11:25:00,0.003265,0.024794,0.017683,nan,nan,nan,3.9696,4171,0,1.00000omega,-0.025631 + -2.47377theta + 0.17768omega + 0.60919theta^2 + -0.26872theta omega + -0.17866omega^2 + -0.30909theta^3 + 1.01760theta^2 omega + 0.00164theta omega^2 + 0.02751omega^3,0.100143*omega**3 + 0.000199*omega**2*theta - 0.062182*omega**2 + 0.004116*omega*theta**2 - 0.000926*omega*theta + 0.005383*omega - 4.2e-5*theta**3 + 0.000202*theta**2 - 0.002632*theta - 0.000799
68701,2025-04-20 11:30:00,0.003448,0.083680,0.059221,0.132773,2.423825,1.716473,-409007744.0000,6453,0,1.00000omega,0.078441 + -0.51604theta + 0.01327omega + 0.24058theta^2 + -0.22826theta omega + 0.09808omega^2 + -1.39616theta^3 + 0.61349theta^2 omega + 0.34888theta omega^2 + -0.16330omega^3,-0.461097*omega**3 + 0.032837*omega**2*theta + 0.186552*omega**2 + 0.001925*omega*theta**2 + 0.016008*omega*theta + 0.033018*omega - 0.000146*theta**3 - 0.002005*theta**2 - 0.009737*theta - 0.016381
68702,2025-04-20 11:35:00,0.003039,0.024090,0.017169,nan,nan,nan,1.1411,6252,0,1.00000omega,-0.054151 + -0.17750theta + -0.02322omega + -0.82863theta^2 + -0.64981theta omega + -0.03384omega^2 + -1.65201theta^3 + -0.00789theta^2 omega + 0.10733theta omega^2 + 0.17617omega^3,0.694095*omega**3 + 0.014096*omega**2*theta + 0.002298*omega**2 - 3.5e-5*omega*theta**2 - 0.007921*omega*theta - 0.00892*omega - 0.000241*theta**3 - 0.001081*theta**2 - 0.001658*theta - 0.000992
68703,2025-04-20 11:40:00,0.003596,0.026346,0.018802,nan,nan,nan,6.7923,8218,0,1.00000omega,0.123501 + -0.13362theta + 0.37657omega + -0.00776theta^2 + -0.12952theta omega + 0.02146omega^2 + -0.13383theta^3 + 0.17808theta^2 omega + 0.14515theta omega^2 + -0.09523omega^3,-0.438364*omega**3 + 0.022272*omega**2*theta + 0.058339*omega**2 + 0.000911*omega*theta**2 + 0.002393*omega*theta + 0.013339*omega - 2.3e-5*theta**3 - 0.000157*theta**2 - 0.000508*theta - 0.000257
68704,2025-04-20 11:45:00,0.005534,0.041354,0.029502,0.094071,2.681775,1.897467,10.8964,6130,0,1.00000omega,0.046261 + -0.19768theta + -0.08794omega + -0.05606theta^2 + -0.01684theta omega + -0.01922omega^2 + -0.01481theta^3 + -0.00574theta^2 omega + 0.00231theta omega^2 + -0.08565omega^3,-0.23731*omega**3 + 0.000213*omega**2*theta - 0.008328*omega**2 - 1.8e-5*omega*theta**2 + 0.000241*omega*theta - 0.003344*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000398*theta + 0.002565
68705,2025-04-20 11:50:00,0.004480,0.031442,0.022458,0.109375,3.638685,2.574101,4.3187,6905,0,1.00000omega,-0.042191 + -0.12733theta + -0.18174omega + -0.01526theta^2 + -0.11892theta omega + -0.52026omega^2 + -0.51996theta^3 + -0.29055theta^2 omega + 0.12751theta omega^2 + -0.05903omega^3,-0.157082*omega**3 + 0.01131*omega**2*theta - 0.173079*omega**2 - 0.000859*omega*theta**2 + 0.001574*omega*theta - 0.006373*omega - 5.1e-5*theta**3 + 0.000241*theta**2 - 0.00052*theta + 0.000267
68706,2025-04-20 11:55:00,0.004500,0.040798,0.029023,0.150383,8.721564,6.167994,7.3996,5249,0,1.00000omega,-0.078351 + -0.25344theta + 0.09771omega + 0.06677theta^2 + 0.00722theta omega + -0.01363omega^2 + -0.01114theta^3 + 0.00697theta^2 omega + -0.07401theta omega^2 + -0.03309omega^3,-0.101888*omega**3 - 0.007596*omega**2*theta - 0.013842*omega**2 + 2.4e-5*omega*theta**2 + 0.000137*omega*theta + 0.00339*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000228*theta - 0.000588
68707,2025-04-20 12:00:00,0.004600,0.043076,0.030633,0.151682,6.100574,4.315091,5.0340,7049,0,1.00000omega,0.060261 + -0.12876theta + -0.07937omega + 0.00159theta^2 + -0.05138theta omega + -0.04288omega^2 + -0.00536theta^3 + 0.01858theta^2 omega + -0.03685theta omega^2 + -0.01572omega^3,-0.037869*omega**3 - 0.002959*omega**2*theta + 0.012557*omega**2 + 5.0e-5*omega*theta**2 - 0.001316*omega*theta + 0.004874*omega + 1.2e-5*theta**2 - 0.000251*theta + 0.001744
68708,2025-04-20 12:05:00,0.004592,0.116656,0.082552,0.088686,1.720600,1.218263,-286651488.0000,6048,0,1.00000omega,-0.158151 + -0.21499theta + -0.04446omega + 0.05484theta^2 + -0.09086theta omega + -0.06452omega^2 + -0.32053theta^3 + 0.00344theta^2 omega + 0.41212theta omega^2 + -0.05786omega^3,-0.236639*omega**3 + 0.056184*omega**2*theta + 0.052216*omega**2 + 1.6e-5*omega*theta**2 - 0.001076*omega*theta - 0.002967*omega - 4.9e-5*theta**3 - 0.000175*theta**2 - 0.000445*theta - 0.000878
68709,2025-04-20 12:10:00,0.003309,0.027579,0.019641,0.083022,2.046260,1.448115,6.6255,7607,0,1.00000omega,-0.108111 + -0.10468theta + 0.28104omega + -0.00585theta^2 + 0.02344theta omega + 0.25039omega^2 + -0.01426theta^3 + 0.01418theta^2 omega + 0.08039theta omega^2 + -0.20756omega^3,-1.040189*omega**3 + 0.013429*omega**2*theta + 0.263335*omega**2 + 7.9e-5*omega*theta**2 + 0.002213*omega*theta + 0.024545*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001321*theta - 0.006631
68710,2025-04-20 12:15:00,0.002796,0.020158,0.014390,0.122570,2.229747,1.579049,2.8020,5039,0,1.00000omega,-0.080381 + -1.02221theta + -0.16531omega + -1.93186theta^2 + -0.13737theta omega + 0.86462omega^2 + -1.32801theta^3 + 0.18903theta^2 omega + -2.00399theta omega^2 + -0.16812omega^3,-0.791428*omega**3 - 0.314461*omega**2*theta + 1.167937*omega**2 + 0.000989*omega*theta**2 - 0.007005*omega*theta + 0.006064*omega - 0.000232*theta**3 + 0.000973*theta**2 - 0.001458*theta + 0.001085
68711,2025-04-20 12:20:00,0.005132,0.131701,0.093197,0.095897,1.919794,1.359192,-9979401216.0000,6848,0,1.00000omega,-0.197971 + -2.24923theta + -0.05566omega + -0.68626theta^2 + 0.12474theta omega + 0.05137omega^2 + -0.14197theta^3 + 0.14595theta^2 omega + 0.14234theta omega^2 + -0.16620omega^3,-0.875586*omega**3 + 0.024996*omega**2*theta - 0.102232*omega**2 + 0.000854*omega*theta**2 - 0.006717*omega*theta + 0.01046*omega - 2.8e-5*theta**3 + 9.2e-5*theta**2 - 0.001372*theta + 0.007378
68712,2025-04-20 12:25:00,0.004380,0.035404,0.025225,nan,nan,nan,7.1112,7398,0,1.00000omega,0.734351 + 0.11440theta + 0.09539omega + 0.00142theta^2 + -0.07200theta omega + -0.00859omega^2 + -0.08943theta^3 + 0.00128theta^2 omega + 0.01888theta omega^2 + 0.11249omega^3,0.368472*omega**3 + 0.002061*omega**2*theta + 0.008249*omega**2 + 5.0e-6*omega*theta**2 - 0.000743*omega*theta - 0.000951*omega - 1.1e-5*theta**3 - 0.000175*theta**2 - 0.000809*theta + 0.00148
68713,2025-04-20 12:30:00,0.005753,0.044346,0.031620,0.082959,9.769252,6.908154,51.7518,9733,0,1.00000omega,0.052211 + -0.00233theta + -0.02046omega + 0.00212theta^2 + -0.00244theta omega + -0.01340omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00049theta omega^2 + -0.01446omega^3,-0.142705*omega**3 - 0.000161*omega**2*theta - 0.003816*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000817*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000992
68714,2025-04-20 12:35:00,0.008189,0.050863,0.036429,0.062303,4.678800,3.308705,17.3780,9999,0,1.00000omega,-0.056681 + -0.07026theta + -0.01726omega + -0.00438theta^2 + 0.00175theta omega + -0.03142omega^2 + -0.00113theta^3 + 0.00183theta^2 omega + 0.00076theta omega^2 + -0.01686omega^3,-0.032402*omega**3 + 4.9e-5*omega**2*theta - 0.009109*omega**2 + 4.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001279*omega + 5.0e-6*theta**2 - 0.000156*theta + 0.001989
68715,2025-04-20 12:40:00,0.003983,0.029667,0.021166,0.105204,3.373059,2.386272,5.8646,4857,0,1.00000omega,0.056521 + -0.32247theta + -0.07980omega + -0.09448theta^2 + 0.04050theta omega + 0.00782omega^2 + -0.20076theta^3 + -0.07461theta^2 omega + -0.45222theta omega^2 + -0.02211omega^3,-0.078715*omega**3 - 0.053666*omega**2*theta - 0.086684*omega**2 - 0.000295*omega*theta**2 - 0.000518*omega*theta - 0.002704*omega - 2.6e-5*theta**3 - 0.000168*theta**2 - 0.000699*theta - 0.000637
68716,2025-04-20 12:45:00,0.004059,0.039926,0.028377,0.127043,3.499791,2.476356,5.7424,4450,0,1.00000omega,-0.055961 + -0.54011theta + -0.00462omega + -0.15266theta^2 + -0.03413theta omega + -0.03182omega^2 + -0.02680theta^3 + 0.01152theta^2 omega + -0.03094theta omega^2 + -0.00683omega^3,-0.022471*omega**3 - 0.003393*omega**2*theta - 0.006433*omega**2 + 4.2e-5*omega*theta**2 - 0.000479*omega*theta + 0.000363*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000479*theta + 0.000462
68717,2025-04-20 12:50:00,0.004215,0.029708,0.021217,0.147937,5.265813,3.724961,2.8553,8760,0,1.00000omega,0.071691 + -0.75417theta + -0.18123omega + 0.11320theta^2 + -0.07615theta omega + 0.07890omega^2 + -0.03141theta^3 + 0.01793theta^2 omega + 0.05766theta omega^2 + -0.05428omega^3,-0.122559*omega**3 + 0.00434*omega**2*theta + 0.068946*omega**2 + 4.5e-5*omega*theta**2 + 0.000284*omega*theta - 0.008287*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001022*theta - 0.008145
68718,2025-04-20 12:55:00,0.003332,0.079433,0.056217,0.160916,7.188546,5.084343,-35414671360.0000,6597,0,1.00000omega,-0.040121 + -0.11791theta + -0.05408omega + -0.03560theta^2 + 0.11603theta omega + 0.01070omega^2 + -0.12411theta^3 + -0.04413theta^2 omega + -0.05373theta omega^2 + 0.02041omega^3,0.069714*omega**3 - 0.006118*omega**2*theta + 0.035884*omega**2 - 0.000167*omega*theta**2 + 0.003072*omega*theta - 0.013349*omega - 1.6e-5*theta**3 + 0.000235*theta**2 - 0.001301*theta + 0.002493
68719,2025-04-20 13:00:00,nan,nan,nan,nan,nan,nan,18886.1445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68720,2025-04-20 13:05:00,0.003661,0.024198,0.017305,0.093247,6.521910,4.612158,7.2150,6276,0,1.00000omega,-0.075811 + -0.02263theta + -0.12140omega + -0.01867theta^2 + 0.15586theta omega + -0.06707omega^2 + -0.01656theta^3 + -0.10958theta^2 omega + 0.00509theta omega^2 + -0.01407omega^3,-0.064975*omega**3 + 0.000784*omega**2*theta - 0.029454*omega**2 - 0.000562*omega*theta**2 + 0.006544*omega*theta - 0.02124*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 9.6e-5*theta - 6.2e-5
68721,2025-04-20 13:10:00,0.004223,0.027285,0.019523,0.120840,3.435223,2.430572,4.6488,8449,0,1.00000omega,0.006211 + -0.66105theta + 0.18740omega + 0.04419theta^2 + -0.30872theta omega + 0.08451omega^2 + -0.38124theta^3 + 0.14418theta^2 omega + 0.22383theta omega^2 + -0.18065omega^3,-0.480536*omega**3 + 0.019847*omega**2*theta + 0.010728*omega**2 + 0.000426*omega*theta**2 - 0.003684*omega*theta + 0.008701*omega - 3.8e-5*theta**3 + 9.7e-5*theta**2 - 0.000815*theta + 0.00058
68722,2025-04-20 13:15:00,0.006783,0.043830,0.031361,0.137061,20.533276,14.519542,11.9849,7499,0,1.00000omega,0.039391 + -0.02238theta + 0.07420omega + 0.00049theta^2 + -0.00616theta omega + 0.01419omega^2 + -0.00086theta^3 + -0.00015theta^2 omega + -0.00834theta omega^2 + 0.00448omega^3,0.01004*omega**3 - 0.000623*omega**2*theta + 0.003592*omega**2 - 5.6e-5*omega*theta + 0.002447*omega - 2.5e-5*theta + 0.000149
68723,2025-04-20 13:20:00,0.006359,0.045357,0.032386,0.067294,8.664472,6.126892,39.4279,9999,0,1.00000omega,0.042411 + 0.01812theta + 0.00012omega + -0.00096theta^2 + 0.00597theta omega + 0.00176omega^2 + 0.00009theta^3 + -0.00041theta^2 omega + 0.00034theta omega^2 + 0.00016omega^3,0.001019*omega**3 + 7.2e-5*omega**2*theta - 0.000724*omega**2 - 3.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.003257*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000752
68724,2025-04-20 13:25:00,0.013142,0.070330,0.050592,0.065370,6.947598,4.912911,354.3923,9999,1,1.00000omega,-0.024781 + 0.02149theta + -0.01087omega + -0.00040theta^2 + 0.00295theta omega + -0.00320omega^2 + 0.00006theta^3 + -0.00014theta^2 omega + 0.00068theta omega^2 + -0.00026omega^3,-0.00347*omega**3 + 0.000302*omega**2*theta - 0.011557*omega**2 - 2.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.00442*omega - 3.0e-6*theta**2 + 0.000129*theta - 0.001969
68725,2025-04-20 13:30:00,0.010905,0.071615,0.051223,0.050430,5.301571,3.748946,508.1465,9999,0,1.00000omega,-0.007901 + 0.00085theta + 0.00023omega + 0.00047theta^2 + 0.00027theta omega + 0.00006omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.001625*omega**3 + 1.8e-5*omega**2*theta - 0.00047*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000527*omega - 2.8e-5*theta + 0.000385
68726,2025-04-20 13:35:00,0.006502,0.051697,0.036843,0.050801,3.603308,2.548176,130.6973,9999,0,1.00000omega,0.025781 + -0.00084theta + -0.00078omega + 0.00004theta^2 + 0.00064theta omega + -0.00111omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00021theta omega^2 + -0.00005omega^3,-0.000962*omega**3 + 0.000135*omega**2*theta - 0.005087*omega**2 + 3.0e-5*omega*theta - 0.000766*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000116
68727,2025-04-20 13:40:00,nan,nan,nan,nan,nan,nan,1216.2142,7230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68728,2025-04-20 13:45:00,0.013411,0.054093,0.039408,0.089444,2.529695,1.789882,46.7231,9999,0,1.00000omega,-0.028831 + -0.00715theta + -0.01169omega + -0.00260theta^2 + -0.00769theta omega + -0.00630omega^2 + -0.00037theta^3 + -0.00089theta^2 omega + -0.00213theta omega^2 + 0.00004omega^3,7.4e-5*omega**3 - 0.000131*omega**2*theta + 0.003604*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000718*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000618
68729,2025-04-20 13:50:00,0.005065,0.026277,0.018923,0.062588,2.648877,1.873562,30.7592,9999,0,1.00000omega,0.012171 + -0.00616theta + 0.00455omega + 0.00098theta^2 + -0.00530theta omega + -0.00298omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00142theta omega^2 + 0.00078omega^3,0.006456*omega**3 - 0.000392*omega**2*theta + 0.0042*omega**2 + 2.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.001915*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000309
68730,2025-04-20 13:55:00,0.005617,0.039987,0.028553,0.128817,8.784760,6.212431,5.5576,9435,0,1.00000omega,-0.159371 + -0.01740theta + -0.08502omega + -0.00485theta^2 + 0.01804theta omega + 0.01097omega^2 + -0.00042theta^3 + -0.00363theta^2 omega + -0.00678theta omega^2 + -0.00673omega^3,-0.011625*omega**3 - 0.00039*omega**2*theta - 0.001221*omega**2 - 7.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.002089*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.001081
68731,2025-04-20 14:00:00,0.007424,0.048457,0.034664,0.125515,7.400851,5.233945,20.4502,9294,0,1.00000omega,0.023731 + -0.01345theta + -0.01216omega + 0.00327theta^2 + 0.00486theta omega + 0.00437omega^2 + -0.00010theta^3 + -0.00142theta^2 omega + -0.00702theta omega^2 + 0.00125omega^3,0.003362*omega**3 - 0.000629*omega**2*theta - 0.016956*omega**2 - 4.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.002572*omega + 2.3e-5*theta + 0.000327
68732,2025-04-20 14:05:00,0.003515,0.026656,0.019012,0.135370,2.978803,2.108506,3.3774,4555,0,1.00000omega,-0.034611 + -1.55114theta + -0.09944omega + 0.33158theta^2 + -0.01561theta omega + 0.02537omega^2 + -0.49418theta^3 + -0.20455theta^2 omega + 0.72431theta omega^2 + -0.13287omega^3,-0.372365*omega**3 + 0.067662*omega**2*theta + 0.384931*omega**2 - 0.000637*omega*theta**2 - 0.00726*omega*theta - 0.023994*omega - 5.1e-5*theta**3 - 0.000745*theta**2 - 0.00525*theta - 0.015119
68733,2025-04-20 14:10:00,0.003598,0.024431,0.017461,nan,nan,nan,3.6410,5584,0,1.00000omega,0.179091 + -0.12745theta + 0.04275omega + -0.06705theta^2 + -0.01041theta omega + -0.01202omega^2 + -0.19709theta^3 + 0.01404theta^2 omega + -0.03313theta omega^2 + 0.04843omega^3,0.163696*omega**3 - 0.003733*omega**2*theta + 0.003407*omega**2 + 5.3e-5*omega*theta**2 - 0.000327*omega*theta + 0.001867*omega - 2.5e-5*theta**3 + 0.000123*theta**2 - 0.000336*theta + 0.000971
68734,2025-04-20 14:15:00,0.003967,0.034362,0.024459,0.075709,1.627496,1.152058,9.3538,6488,0,1.00000omega,0.067961 + -0.05486theta + 0.03372omega + 0.01898theta^2 + 0.02088theta omega + -0.18966omega^2 + -0.01473theta^3 + 0.00162theta^2 omega + 0.02274theta omega^2 + -0.05983omega^3,-0.288765*omega**3 + 0.003658*omega**2*theta - 0.107207*omega**2 + 9.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000623*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000777*theta + 0.002943
68735,2025-04-20 14:20:00,0.004164,0.095485,0.067583,0.118770,2.078042,1.471796,-88429704.0000,5847,0,1.00000omega,-0.061791 + -2.46916theta + -0.05728omega + 0.88626theta^2 + 0.10048theta omega + 0.02630omega^2 + -1.81710theta^3 + 1.43592theta^2 omega + 1.02292theta omega^2 + -0.47728omega^3,-1.851346*omega**3 + 0.132262*omega**2*theta + 0.244107*omega**2 + 0.006189*omega*theta**2 + 0.023164*omega*theta + 0.019707*omega - 0.000261*theta**3 - 0.001035*theta**2 - 0.003952*theta - 0.005402
68736,2025-04-20 14:25:00,0.004376,0.031183,0.022266,0.303204,13.467494,9.525369,10.5981,9532,0,1.00000omega,-0.020991 + -0.03592theta + 0.08649omega + -0.00452theta^2 + -0.01860theta omega + 0.01141omega^2 + -0.00392theta^3 + 0.00179theta^2 omega + -0.02141theta omega^2 + 0.00845omega^3,0.036222*omega**3 - 0.003059*omega**2*theta + 0.043651*omega**2 + 9.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.007306*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.0003*theta + 0.001461
68737,2025-04-20 14:30:00,0.004078,0.032374,0.023072,0.235097,10.687331,7.558913,8.8970,8192,0,1.00000omega,0.188311 + -0.08657theta + 0.20020omega + 0.00596theta^2 + -0.07154theta omega + -0.06987omega^2 + -0.03870theta^3 + 0.00106theta^2 omega + 0.00407theta omega^2 + -0.00795omega^3,-0.03237*omega**3 + 0.000552*omega**2*theta - 0.030837*omega**2 + 5.0e-6*omega*theta**2 - 0.000967*omega*theta + 0.015187*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001632*theta + 0.006247
68738,2025-04-20 14:35:00,0.004154,0.025497,0.018267,nan,nan,nan,6.4818,8182,0,1.00000omega,-0.003801 + -0.46993theta + -0.00348omega + -0.11232theta^2 + 0.01723theta omega + 0.02373omega^2 + -0.01693theta^3 + 0.06554theta^2 omega + -0.00455theta omega^2 + 0.01485omega^3,0.049123*omega**3 - 0.000502*omega**2*theta + 0.011671*omega**2 + 0.000241*omega*theta**2 - 0.00345*omega*theta + 0.012197*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000251*theta + 0.002461
68739,2025-04-20 14:40:00,0.004976,0.048113,0.034202,0.107414,7.687506,5.436418,31.9581,9999,0,1.00000omega,0.103941 + -0.00055theta + 0.00863omega + -0.00655theta^2 + -0.00432theta omega + -0.00820omega^2 + -0.00013theta^3 + -0.00128theta^2 omega + -0.00076theta omega^2 + 0.00298omega^3,0.024113*omega**3 - 0.000205*omega**2*theta - 0.000395*omega**2 - 1.2e-5*omega*theta**2 + 0.000359*omega*theta - 0.002391*omega - 2.0e-6*theta**2 + 0.0001*theta - 0.000848
68740,2025-04-20 14:45:00,0.004985,0.039479,0.028138,0.343458,8.978744,6.353574,61.1398,9999,0,1.00000omega,-0.004871 + -0.00192theta + 0.03292omega + 0.00206theta^2 + 0.00120theta omega + 0.01258omega^2 + -0.00006theta^3 + 0.00043theta^2 omega + -0.00011theta omega^2 + 0.00203omega^3,0.031004*omega**3 - 5.6e-5*omega**2*theta + 0.010115*omega**2 + 7.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.003536*omega + 4.0e-6*theta**2 - 0.000111*theta + 0.000997
68741,2025-04-20 14:50:00,0.005541,0.040331,0.028786,0.067754,3.770487,2.666567,41.0987,9999,0,1.00000omega,-0.040131 + 0.00383theta + -0.02773omega + 0.00063theta^2 + 0.00021theta omega + 0.00111omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00142theta omega^2 + -0.00035omega^3,-0.003042*omega**3 - 0.000411*omega**2*theta + 0.007831*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000662*omega - 9.0e-6*theta - 4.1e-5
