Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65389,2025-04-08 22:45:00,0.004782,0.029516,0.021143,0.144486,6.041863,4.273464,7.5761,7258,0,1.00000omega,0.024221 + 0.00286theta + 0.00011omega + -0.00524theta^2 + -0.05934theta omega + 0.01485omega^2 + -0.08175theta^3 + 0.02432theta^2 omega + -0.01252theta omega^2 + -0.17875omega^3,-0.5125*omega**3 - 0.001197*omega**2*theta + 0.015589*omega**2 + 7.7e-5*omega*theta**2 - 0.002036*omega*theta + 0.01217*omega - 9.0e-6*theta**3 + 0.000238*theta**2 - 0.002164*theta + 0.006648
65390,2025-04-08 22:50:00,0.006240,0.036990,0.026526,0.336431,25.119648,17.763866,8.3351,9999,0,1.00000omega,-0.011091 + -0.18639theta + 0.10067omega + 0.09092theta^2 + -0.01045theta omega + -0.01591omega^2 + -0.00312theta^3 + 0.00140theta^2 omega + -0.00855theta omega^2 + 0.00097omega^3,0.001953*omega**3 - 0.000574*omega**2*theta - 0.000927*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.003955*omega + 3.0e-5*theta**2 - 0.00052*theta + 0.001956
65391,2025-04-08 22:55:00,0.006465,0.036774,0.026402,0.044627,1.315622,0.930821,82.8159,9999,0,1.00000omega,-0.019661 + 0.00199theta + -0.06065omega + -0.00017theta^2 + 0.00045theta omega + -0.00986omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00020theta omega^2 + 0.00012omega^3,0.00157*omega**3 + 8.7e-5*omega**2*theta - 0.008354*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.00262*omega + 1.4e-5*theta - 0.000181
65392,2025-04-08 23:00:00,0.003763,0.027018,0.019289,0.088600,4.976227,3.519282,10.1632,5232,0,1.00000omega,-0.016761 + -0.02486theta + -0.08584omega + 0.00290theta^2 + -0.00494theta omega + 0.01735omega^2 + -0.00295theta^3 + -0.00690theta^2 omega + -0.00416theta omega^2 + -0.05016omega^3,-0.273555*omega**3 - 0.000756*omega**2*theta + 0.01416*omega**2 - 4.2e-5*omega*theta**2 + 0.000678*omega*theta - 0.005577*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000195*theta + 0.000739
65393,2025-04-08 23:05:00,0.004404,0.020642,0.014925,0.137378,4.936594,3.492050,5.5482,6242,0,1.00000omega,-0.092731 + -0.34724theta + 0.07100omega + -0.66819theta^2 + 0.06173theta omega + -0.07970omega^2 + -0.44523theta^3 + -0.00205theta^2 omega + 0.05334theta omega^2 + -0.04355omega^3,-0.148513*omega**3 + 0.006063*omega**2*theta - 0.056432*omega**2 - 8.0e-6*omega*theta**2 + 0.000769*omega*theta - 0.0012*omega - 5.6e-5*theta**3 + 0.000572*theta**2 - 0.001955*theta + 0.002142
65394,2025-04-08 23:10:00,0.004719,0.031207,0.022318,0.123407,4.057795,2.870621,4.9925,5528,0,1.00000omega,0.044081 + -0.44306theta + 0.20281omega + 0.19558theta^2 + 0.04659theta omega + -0.17676omega^2 + -0.00742theta^3 + -0.00607theta^2 omega + -0.03718theta omega^2 + 0.00556omega^3,0.013449*omega**3 - 0.002998*omega**2*theta - 0.051675*omega**2 - 1.6e-5*omega*theta**2 + 0.000425*omega*theta + 0.006974*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.000432*theta - 5.6e-5
65395,2025-04-08 23:15:00,0.007265,0.046767,0.033466,0.044472,3.914089,2.767858,163.0482,9999,0,1.00000omega,0.028931 + -0.00549theta + -0.00535omega + 0.00006theta^2 + -0.00132theta omega + -0.00101omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00026theta omega^2 + -0.00014omega^3,-0.002764*omega**3 - 0.000171*omega**2*theta + 0.00272*omega**2 - 2.7e-5*omega*theta + 0.000466*omega - 8.0e-6*theta + 0.000189
65396,2025-04-08 23:20:00,0.003779,0.032576,0.023189,0.119504,5.460700,3.862223,8.2540,7191,0,1.00000omega,0.004111 + -0.00944theta + -0.01800omega + -0.01116theta^2 + -0.01193theta omega + 0.00751omega^2 + -0.00289theta^3 + -0.00677theta^2 omega + 0.00145theta omega^2 + 0.00531omega^3,0.026256*omega**3 + 0.000239*omega**2*theta + 0.000731*omega**2 - 3.7e-5*omega*theta**2 + 0.00056*omega*theta - 0.002532*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.2e-5*theta + 0.000122
65397,2025-04-08 23:25:00,0.003072,0.019911,0.014246,0.392000,22.660808,16.026008,9.9821,8056,0,1.00000omega,0.015411 + -0.05500theta + 0.04677omega + 0.01739theta^2 + -0.01841theta omega + 0.00815omega^2 + 0.00071theta^3 + 0.00161theta^2 omega + -0.00023theta omega^2 + -0.00835omega^3,-0.060887*omega**3 - 5.6e-5*omega**2*theta + 0.004379*omega**2 + 1.3e-5*omega*theta**2 - 0.000471*omega*theta + 0.004058*omega + 6.0e-6*theta**2 - 0.00016*theta + 0.000775
65398,2025-04-08 23:30:00,0.003999,0.030735,0.021916,0.130820,14.871366,10.516051,6.7697,8127,0,1.00000omega,0.005511 + 0.00119theta + -0.04600omega + 0.04296theta^2 + 0.02384theta omega + -0.07113omega^2 + -0.00542theta^3 + -0.00613theta^2 omega + 0.00131theta omega^2 + -0.01874omega^3,-0.075974*omega**3 + 0.000177*omega**2*theta - 0.027022*omega**2 - 2.8e-5*omega*theta**2 + 0.000565*omega*theta - 0.003648*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000231*theta + 0.000536
65399,2025-04-08 23:35:00,0.004488,0.033017,0.023561,0.132493,5.924344,4.190191,7.6609,7501,0,1.00000omega,-0.078521 + -0.02807theta + 0.04399omega + 0.01313theta^2 + -0.04087theta omega + -0.05022omega^2 + -0.00820theta^3 + 0.00558theta^2 omega + -0.00795theta omega^2 + 0.00151omega^3,0.005137*omega**3 - 0.000902*omega**2*theta - 0.009573*omega**2 + 2.1e-5*omega*theta**2 - 0.000802*omega*theta + 0.006599*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000317*theta + 0.000878
65400,2025-04-08 23:40:00,0.004724,0.041373,0.029445,0.212890,10.253644,7.251983,29.6066,8834,0,1.00000omega,-0.095741 + 0.00660theta + -0.02450omega + -0.00348theta^2 + 0.00364theta omega + 0.00535omega^2 + -0.00626theta^3 + -0.00164theta^2 omega + 0.00319theta omega^2 + 0.00506omega^3,0.043428*omega**3 + 0.000913*omega**2*theta - 0.011478*omega**2 - 1.6e-5*omega*theta**2 + 0.000556*omega*theta - 0.005698*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001402*theta + 0.006895
65401,2025-04-08 23:45:00,0.003661,0.079120,0.056006,0.104281,2.516093,1.780674,-23774004.0000,6495,0,1.00000omega,0.152751 + -0.88022theta + -0.14409omega + -0.00917theta^2 + 0.13357theta omega + -0.08857omega^2 + -0.07861theta^3 + 0.01157theta^2 omega + -0.08839theta omega^2 + -0.04469omega^3,-0.21272*omega**3 - 0.014024*omega**2*theta + 0.052127*omega**2 + 6.1e-5*omega*theta**2 + 0.001011*omega*theta - 0.013479*omega - 1.4e-5*theta**3 + 0.000255*theta**2 - 0.002542*theta + 0.009719
65402,2025-04-08 23:50:00,0.003691,0.024763,0.017703,0.121063,4.296547,3.039323,5.6962,6261,0,1.00000omega,0.047861 + 0.02100theta + 0.01598omega + -0.00341theta^2 + 0.01743theta omega + -0.35141omega^2 + -0.08161theta^3 + 0.03581theta^2 omega + 0.01559theta omega^2 + -0.03796omega^3,-0.163602*omega**3 + 0.00224*omega**2*theta - 0.150326*omega**2 + 0.000171*omega*theta**2 - 0.002403*omega*theta + 0.008882*omega - 1.3e-5*theta**3 + 0.000298*theta**2 - 0.002241*theta + 0.005708
65403,2025-04-08 23:55:00,0.006752,0.040976,0.029365,0.155613,7.518954,5.317842,21.7186,9999,0,1.00000omega,-0.034561 + -0.01355theta + -0.02704omega + -0.00097theta^2 + -0.00107theta omega + -0.00015omega^2 + -0.00625theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + -0.00332omega^3,-0.011622*omega**3 - 2.1e-5*omega**2*theta + 0.00034*omega**2 - 2.1e-5*omega*theta - 0.000594*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000844*theta + 0.005269
65404,2025-04-09 00:00:00,0.006265,0.046904,0.033461,0.100380,2.165642,1.532984,14.5128,9999,1,1.00000omega,-0.027951 + -0.00187theta + 0.02355omega + -0.00668theta^2 + 0.00917theta omega + -0.02306omega^2 + -0.01740theta^3 + 0.00213theta^2 omega + 0.07434theta omega^2 + 0.00278omega^3,0.007941*omega**3 + 0.007078*omega**2*theta - 0.111736*omega**2 + 7.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000868*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001141*theta + 0.005374
65405,2025-04-09 00:05:00,0.003348,0.022833,0.016318,nan,nan,nan,5.2447,7060,0,1.00000omega,0.558411 + 0.10696theta + 0.06494omega + -0.40468theta^2 + 0.03668theta omega + 0.01717omega^2 + -0.37326theta^3 + 0.00964theta^2 omega + 0.01127theta omega^2 + 0.09930omega^3,0.429113*omega**3 + 0.001623*omega**2*theta - 0.000869*omega**2 + 4.6e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.001012*omega - 6.0e-5*theta**3 + 0.000645*theta**2 - 0.002038*theta + 0.003187
65406,2025-04-09 00:10:00,0.003655,0.027996,0.019964,nan,nan,nan,5.3002,4043,0,1.00000omega,-0.334481 + -0.89618theta + -0.00140omega + 0.01778theta^2 + -0.16654theta omega + -0.08792omega^2 + -0.43887theta^3 + 0.43034theta^2 omega + -0.00008theta omega^2 + 0.01187omega^3,0.045727*omega**3 - 1.0e-5*omega**2*theta - 0.031496*omega**2 + 0.001842*omega*theta**2 - 0.005486*omega*theta + 0.0035*omega - 6.3e-5*theta**3 + 0.000185*theta**2 - 0.001178*theta - 3.2e-5
65407,2025-04-09 00:15:00,0.004129,0.079590,0.056354,0.116994,2.316954,1.640421,-142855264.0000,7504,0,1.00000omega,0.137511 + -1.77261theta + -0.02918omega + 0.46470theta^2 + -0.05242theta omega + 0.48961omega^2 + -0.39794theta^3 + 0.00865theta^2 omega + -0.00881theta omega^2 + -0.17177omega^3,-0.640405*omega**3 - 0.001095*omega**2*theta + 0.172139*omega**2 + 3.6e-5*omega*theta**2 - 0.000586*omega*theta - 0.001226*omega - 5.5e-5*theta**3 + 0.000113*theta**2 - 0.001845*theta - 0.000369
65408,2025-04-09 00:20:00,0.003687,0.023432,0.016773,0.181273,4.292445,3.037922,4.3883,4807,1,1.00000omega,0.033541 + -0.27197theta + 0.00229omega + -0.01523theta^2 + 0.01105theta omega + -0.06327omega^2 + -0.98878theta^3 + 0.16929theta^2 omega + 0.00340theta omega^2 + -0.02986omega^3,-0.099273*omega**3 + 0.000377*omega**2*theta - 0.022546*omega**2 + 0.000625*omega*theta**2 - 0.004803*omega*theta + 0.009292*omega - 0.000122*theta**3 + 0.001433*theta**2 - 0.005922*theta + 0.00865
65409,2025-04-09 00:25:00,0.005722,0.036783,0.026322,0.122169,3.471305,2.456103,10.3497,8004,0,1.00000omega,0.078621 + -0.00735theta + -0.00119omega + -0.07563theta^2 + 0.05898theta omega + 0.01558omega^2 + -0.05537theta^3 + -0.01141theta^2 omega + 0.09548theta omega^2 + -0.01835omega^3,-0.049509*omega**3 + 0.008587*omega**2*theta - 0.130743*omega**2 - 3.4e-5*omega*theta**2 + 0.001668*omega*theta - 0.017844*omega - 6.0e-6*theta**3 + 0.000237*theta**2 - 0.003341*theta + 0.015852
65410,2025-04-09 00:30:00,0.005959,0.037396,0.026777,0.091812,5.690186,4.024093,14.3052,7994,1,1.00000omega,0.017241 + -0.00839theta + 0.03172omega + -0.00315theta^2 + 0.00454theta omega + -0.00429omega^2 + -0.00181theta^3 + 0.00089theta^2 omega + -0.00063theta omega^2 + 0.00750omega^3,0.023903*omega**3 - 6.7e-5*omega**2*theta - 0.00244*omega**2 + 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.002588*omega - 1.1e-5*theta**2 - 0.0002*theta - 0.001168
65411,2025-04-09 00:35:00,0.004008,0.025119,0.017986,0.105440,2.255288,1.596471,5.5294,4710,0,1.00000omega,-0.181491 + -0.81918theta + -0.03410omega + 0.29872theta^2 + 0.00564theta omega + -0.01862omega^2 + -0.03402theta^3 + -0.51299theta^2 omega + -0.10650theta omega^2 + -0.00381omega^3,-0.013304*omega**3 - 0.012396*omega**2*theta - 0.082536*omega**2 - 0.00199*omega*theta**2 - 0.0244*omega*theta - 0.075917*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 1.7e-5*theta - 0.002929
65412,2025-04-09 00:40:00,0.007061,0.046376,0.033171,0.088758,11.735398,8.298417,24.7537,9999,0,1.00000omega,-0.124031 + -0.00730theta + 0.01132omega + -0.00065theta^2 + -0.00158theta omega + -0.01450omega^2 + -0.00018theta^3 + -0.00047theta^2 omega + -0.00082theta omega^2 + 0.00754omega^3,0.026558*omega**3 - 9.6e-5*omega**2*theta - 0.006547*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000413*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000705
65413,2025-04-09 00:45:00,0.006178,0.041890,0.029941,0.073605,6.347675,4.488786,49.5422,9999,0,1.00000omega,-0.060931 + -0.00066theta + 0.01297omega + -0.00003theta^2 + -0.00137theta omega + 0.00204omega^2 + 0.00007theta^3 + -0.00083theta^2 omega + 0.00028theta omega^2 + -0.00008omega^3,-0.000684*omega**3 + 8.0e-5*omega**2*theta + 0.003124*omega**2 - 8.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.005317*omega + 2.0e-6*theta**2 + 4.2e-5*theta + 0.00021
65414,2025-04-09 00:50:00,0.006940,0.050186,0.035825,0.124030,6.342736,4.485849,18.5584,9999,0,1.00000omega,0.024031 + -0.08408theta + 0.03890omega + 0.11378theta^2 + -0.00863theta omega + -0.12212omega^2 + -0.00258theta^3 + 0.00214theta^2 omega + -0.01867theta omega^2 + -0.07165omega^3,-0.199334*omega**3 - 0.001731*omega**2*theta - 0.026357*omega**2 + 7.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.002104*omega + 4.3e-5*theta**2 - 0.000606*theta + 0.002244
65415,2025-04-09 00:55:00,0.006850,0.052379,0.037353,0.039262,2.510685,1.775540,144.7399,9999,0,1.00000omega,0.015611 + 0.00052theta + 0.00603omega + -0.00083theta^2 + -0.00079theta omega + 0.00303omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + -0.00004theta omega^2 + 0.00070omega^3,0.013526*omega**3 - 2.6e-5*omega**2*theta + 0.003201*omega**2 - 3.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.001656*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000655
65416,2025-04-09 01:00:00,0.007030,0.044099,0.031576,0.096677,4.407811,3.117543,19.4837,9118,3,1.00000omega,-0.099941 + -0.02486theta + -0.10076omega + -0.05856theta^2 + -0.03492theta omega + 0.08277omega^2 + -0.01832theta^3 + -0.00421theta^2 omega + 0.02742theta omega^2 + -0.04344omega^3,-0.127692*omega**3 + 0.002687*omega**2*theta + 0.087688*omega**2 - 1.4e-5*omega*theta**2 - 0.000997*omega*theta - 0.019007*omega - 2.0e-6*theta**3 - 0.000158*theta**2 - 0.004128*theta - 0.036009
65417,2025-04-09 01:05:00,0.005271,0.035674,0.025499,0.158739,5.470914,3.870148,5.1785,5705,1,1.00000omega,0.064771 + -0.29713theta + 0.05008omega + 0.02190theta^2 + 0.00168theta omega + 0.01680omega^2 + -0.01294theta^3 + -0.00409theta^2 omega + 0.00340theta omega^2 + 0.01198omega^3,0.025476*omega**3 + 0.000241*omega**2*theta + 0.004398*omega**2 - 1.0e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.001664*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000334*theta + 0.000374
65418,2025-04-09 01:10:00,0.005765,0.040148,0.028680,0.100863,3.190760,2.257335,11.2858,9999,0,1.00000omega,-0.023181 + -0.07257theta + 0.01381omega + -0.01532theta^2 + -0.00049theta omega + -0.02000omega^2 + -0.00049theta^3 + 0.00165theta^2 omega + -0.00199theta omega^2 + 0.00651omega^3,0.017686*omega**3 - 0.00018*omega**2*theta - 0.006912*omega**2 + 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000558*omega - 6.0e-6*theta**2 - 0.000135*theta - 0.000617
65419,2025-04-09 01:15:00,0.004825,0.041950,0.029859,0.092134,2.948147,2.085673,11.3985,9999,0,1.00000omega,0.017361 + -0.01282theta + -0.00732omega + 0.00060theta^2 + -0.00477theta omega + 0.04810omega^2 + 0.00005theta^3 + 0.00102theta^2 omega + 0.00733theta omega^2 + -0.03630omega^3,-0.134396*omega**3 + 0.000905*omega**2*theta + 0.030633*omega**2 + 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000125*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 8.3e-5
65420,2025-04-09 01:20:00,0.005692,0.045645,0.032526,0.275534,12.374214,8.752059,5.4922,8376,0,1.00000omega,-0.031491 + -0.10487theta + -0.04894omega + 0.03683theta^2 + -0.00185theta omega + -0.09388omega^2 + -0.10593theta^3 + -0.00581theta^2 omega + 0.08088theta omega^2 + -0.01417omega^3,-0.023176*omega**3 + 0.004409*omega**2*theta + 0.036765*omega**2 - 1.1e-5*omega*theta**2 - 0.000295*omega*theta - 0.003693*omega - 6.0e-6*theta**3 - 0.000247*theta**2 - 0.003272*theta - 0.015135
65421,2025-04-09 01:25:00,0.004907,0.030721,0.021998,0.142532,5.265781,3.724833,6.4829,7784,0,1.00000omega,-0.203451 + 0.04317theta + 0.04044omega + -0.14194theta^2 + -0.01396theta omega + 0.09881omega^2 + -0.18157theta^3 + -0.00178theta^2 omega + 0.19999theta omega^2 + -0.12464omega^3,-0.337765*omega**3 + 0.018065*omega**2*theta + 0.078236*omega**2 - 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000934*omega - 1.8e-5*theta**3 - 0.000194*theta**2 - 0.000601*theta - 0.001319
65422,2025-04-09 01:30:00,0.005059,0.042967,0.030592,0.193084,3.897442,2.759287,4.7404,4101,0,1.00000omega,-0.014301 + -1.24191theta + 0.12047omega + 0.19223theta^2 + 0.03251theta omega + 0.03196omega^2 + -0.01022theta^3 + 0.06515theta^2 omega + 0.01046theta omega^2 + 0.01710omega^3,0.03379*omega**3 + 0.000689*omega**2*theta + 0.006069*omega**2 + 0.000143*omega*theta**2 - 0.000608*omega*theta + 0.004526*omega - 0.e-6*theta**3 + 6.2e-5*theta**2 - 0.001741*theta + 0.004758
65423,2025-04-09 01:35:00,0.003678,0.026520,0.018932,0.255082,11.064510,7.825869,4.7365,6744,0,1.00000omega,0.004641 + -0.06599theta + -0.07007omega + 0.02410theta^2 + 0.04891theta omega + -0.05127omega^2 + 0.00648theta^3 + 0.00422theta^2 omega + 0.01233theta omega^2 + -0.03665omega^3,-0.121598*omega**3 + 0.001364*omega**2*theta - 0.02927*omega**2 + 1.6e-5*omega*theta**2 + 0.000263*omega*theta - 0.005945*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 - 4.1e-5*theta + 0.000815
65424,2025-04-09 01:40:00,0.004075,0.045474,0.032284,nan,nan,nan,3.3218,5926,0,1.00000omega,0.071091 + -0.01831theta + 0.09467omega + -0.06611theta^2 + 0.02871theta omega + 0.01824omega^2 + 0.00168theta^3 + -0.00857theta^2 omega + 0.00778theta omega^2 + 0.02199omega^3,0.056472*omega**3 + 0.000666*omega**2*theta - 0.002509*omega**2 - 2.4e-5*omega*theta**2 + 0.000856*omega*theta - 0.003536*omega - 2.7e-5*theta**2 + 0.000553*theta - 0.002734
65425,2025-04-09 01:45:00,0.004753,0.036581,0.026084,0.200863,5.400254,3.821197,3.5283,4978,1,1.00000omega,0.212791 + -1.25193theta + -0.03827omega + -0.65147theta^2 + 0.40681theta omega + 0.07428omega^2 + -0.06332theta^3 + -0.01958theta^2 omega + -0.01943theta omega^2 + -0.00707omega^3,-0.013848*omega**3 - 0.001269*omega**2*theta + 0.030274*omega**2 - 4.3e-5*omega*theta**2 + 0.004224*omega*theta - 0.035503*omega - 5.0e-6*theta**3 - 6.2e-5*theta**2 + 0.00081*theta + 0.00189
65426,2025-04-09 01:50:00,0.005735,0.045762,0.032612,0.078383,2.833415,2.004294,8.1222,7877,0,1.00000omega,-0.074631 + -0.01181theta + -0.04444omega + -0.01885theta^2 + -0.02460theta omega + 0.06564omega^2 + -0.02403theta^3 + -0.04539theta^2 omega + 0.03374theta omega^2 + 0.01686omega^3,0.037336*omega**3 + 0.002491*omega**2*theta + 0.033295*omega**2 - 0.000112*omega*theta**2 - 0.001609*omega*theta - 0.007169*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000312*theta - 0.001078
65427,2025-04-09 01:55:00,0.005195,0.036050,0.025754,0.124253,3.999819,2.829664,10.5866,8282,0,1.00000omega,-0.027811 + -0.01206theta + -0.01180omega + -0.00826theta^2 + -0.01107theta omega + -0.08481omega^2 + -0.05684theta^3 + 0.01045theta^2 omega + 0.04774theta omega^2 + -0.06476omega^3,-0.204607*omega**3 + 0.005028*omega**2*theta - 0.072216*omega**2 + 3.7e-5*omega*theta**2 - 0.000772*omega*theta + 0.00357*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.001537*theta + 0.00446
65428,2025-04-09 02:00:00,0.006318,0.048184,0.034363,0.137441,2.607161,1.846101,21.8683,9999,0,1.00000omega,0.168741 + 0.01703theta + -0.02618omega + 0.02497theta^2 + 0.10389theta omega + -0.04360omega^2 + -0.01243theta^3 + -0.00479theta^2 omega + 0.03180theta omega^2 + -0.02130omega^3,-0.081046*omega**3 + 0.004033*omega**2*theta - 0.116787*omega**2 - 2.0e-5*omega*theta**2 + 0.00225*omega*theta - 0.0446*omega - 2.0e-6*theta**3 + 0.000142*theta**2 - 0.00379*theta + 0.034
65429,2025-04-09 02:05:00,0.003893,0.035139,0.024999,0.282020,7.495243,5.303687,-1.0963,6609,0,1.00000omega,-0.173091 + -1.32127theta + -0.00528omega + 0.03327theta^2 + 0.05272theta omega + 0.03143omega^2 + -0.07212theta^3 + 0.25775theta^2 omega + 0.15025theta omega^2 + 0.01118omega^3,0.017604*omega**3 + 0.007886*omega**2*theta - 0.006454*omega**2 + 0.000451*omega*theta**2 - 0.001159*omega*theta + 0.000479*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 - 0.001535*theta + 0.00175
65430,2025-04-09 02:10:00,0.004119,0.034358,0.024469,0.163559,7.676642,5.429438,8.1822,6195,0,1.00000omega,-0.021701 + -0.08119theta + -0.03018omega + -0.02384theta^2 + 0.00124theta omega + -0.00256omega^2 + -0.01579theta^3 + 0.00550theta^2 omega + -0.00231theta omega^2 + 0.00476omega^3,0.018213*omega**3 - 0.000295*omega**2*theta + 0.002405*omega**2 + 2.3e-5*omega*theta**2 - 0.000512*omega*theta + 0.001796*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000729*theta + 0.002949
65431,2025-04-09 02:15:00,0.003802,0.018925,0.013650,0.137691,3.137248,2.220505,0.5724,8139,0,1.00000omega,0.248371 + -0.71669theta + 0.05217omega + -0.16727theta^2 + 0.18401theta omega + 0.29264omega^2 + -1.55425theta^3 + -0.04361theta^2 omega + 0.01569theta omega^2 + -0.12025omega^3,-0.242215*omega**3 + 0.001053*omega**2*theta + 0.075208*omega**2 - 9.8e-5*omega*theta**2 + 0.001704*omega*theta + 0.00077*omega - 0.000116*theta**3 + 0.000157*theta**2 - 0.00086*theta + 0.001541
65432,2025-04-09 02:20:00,0.004677,0.037830,0.026953,nan,nan,nan,8.1841,7604,0,1.00000omega,-0.001381 + -0.02846theta + -0.00935omega + 0.00388theta^2 + 0.00858theta omega + 0.02713omega^2 + 0.00489theta^3 + -0.00137theta^2 omega + -0.00020theta omega^2 + -0.00661omega^3,-0.020213*omega**3 - 2.0e-5*omega**2*theta + 0.008899*omega**2 - 5.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002005*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000161*theta - 0.000324
65433,2025-04-09 02:25:00,0.005119,0.028274,0.020318,nan,nan,nan,14.3389,8246,1,1.00000omega,0.089171 + -0.07828theta + 0.01820omega + -0.09387theta^2 + 0.00778theta omega + 0.01784omega^2 + -0.00671theta^3 + -0.00618theta^2 omega + -0.00929theta omega^2 + 0.08569omega^3,0.349601*omega**3 - 0.001263*omega**2*theta + 0.023688*omega**2 - 2.8e-5*omega*theta**2 + 0.000854*omega*theta - 0.005826*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000397*theta - 0.003089
65434,2025-04-09 02:30:00,0.006722,0.033683,0.024287,0.064078,2.619260,1.852651,67.3335,9999,0,1.00000omega,-0.024691 + -0.00175theta + -0.10602omega + 0.01530theta^2 + 0.00569theta omega + -0.01944omega^2 + -0.00141theta^3 + -0.00043theta^2 omega + 0.00967theta omega^2 + -0.00033omega^3,-0.003295*omega**3 + 0.003219*omega**2*theta - 0.082202*omega**2 - 5.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.008268*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001195*theta + 0.010359
65435,2025-04-09 02:35:00,0.009642,0.051999,0.037396,0.056314,1.504630,1.064679,69.0452,9999,0,1.00000omega,0.009021 + -0.01075theta + -0.01336omega + -0.01038theta^2 + 0.00235theta omega + -0.00280omega^2 + -0.00001theta^3 + -0.00052theta^2 omega + -0.00032theta omega^2 + -0.00355omega^3,-0.017793*omega**3 - 5.3e-5*omega**2*theta + 0.000106*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002777*omega - 5.0e-6*theta**2 + 0.000205*theta - 0.00225
65436,2025-04-09 02:40:00,nan,nan,nan,nan,nan,nan,84106.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65437,2025-04-09 02:45:00,0.006733,0.048605,0.034697,0.059780,2.068232,1.463072,77.2695,9999,0,1.00000omega,-0.002141 + -0.00041theta + 0.00759omega + 0.00058theta^2 + -0.00016theta omega + -0.00066omega^2 + 0.00007theta^3 + 0.00027theta^2 omega + 0.00000theta omega^2 + 0.00056omega^3,0.006147*omega**3 - 0.000399*omega**2 + 3.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.003484*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000454
65438,2025-04-09 02:50:00,0.006315,0.042848,0.030625,0.083099,1.859826,1.316408,25.2085,9999,0,1.00000omega,-0.015691 + 0.00188theta + -0.08205omega + 0.00056theta^2 + 0.00475theta omega + -0.02232omega^2 + 0.00070theta^3 + -0.00018theta^2 omega + 0.00360theta omega^2 + -0.00583omega^3,-0.026077*omega**3 + 0.000537*omega**2*theta - 0.020328*omega**2 - 0.e-6*omega*theta**2 + 0.0001*omega*theta - 0.004495*omega - 7.0e-6*theta**2 + 0.000157*theta - 0.00118
