Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86070,2025-06-19 22:10:00,0.005587,0.048386,0.034442,0.077238,10.226445,7.231395,44.3080,5221,5,1.00000omega,0.010401 + -0.00867theta + 0.01918omega + -0.00229theta^2 + 0.00192theta omega + -0.00530omega^2 + -0.00025theta^3 + -0.00023theta^2 omega + -0.00259theta omega^2 + 0.00329omega^3,0.029441*omega**3 - 0.000773*omega**2*theta - 0.01295*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000707*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000522
86071,2025-06-19 22:15:00,0.002967,0.019854,0.014195,0.083580,3.233367,2.287099,4.7755,7407,0,1.00000omega,0.064301 + -0.02488theta + 0.01860omega + -0.03194theta^2 + -0.07266theta omega + 0.33984omega^2 + -0.30056theta^3 + 0.11436theta^2 omega + -0.26137theta omega^2 + -0.03494omega^3,-0.213211*omega**3 - 0.053164*omega**2*theta + 0.052415*omega**2 + 0.000775*omega*theta**2 + 0.00185*omega*theta + 0.001338*omega - 6.8e-5*theta**3 - 0.000403*theta**2 - 0.000822*theta - 0.000415
86072,2025-06-19 22:20:00,0.004355,0.037111,0.026422,0.081792,6.834659,4.833180,10.5081,7231,0,1.00000omega,-0.002411 + -0.02176theta + 0.01582omega + 0.01525theta^2 + -0.00193theta omega + -0.01532omega^2 + -0.00082theta^3 + -0.00062theta^2 omega + -0.00298theta omega^2 + 0.00884omega^3,0.038729*omega**3 - 0.000435*omega**2*theta - 0.00436*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000576*omega + 8.0e-6*theta**2 - 7.3e-5*theta + 0.000158
86073,2025-06-19 22:25:00,0.010387,0.070698,0.050527,0.071255,6.878891,4.864372,124.5882,9999,0,1.00000omega,-0.027261 + -0.00114theta + -0.01654omega + 0.00067theta^2 + -0.00311theta omega + -0.01882omega^2 + -0.00010theta^3 + 0.00020theta^2 omega + 0.00125theta omega^2 + 0.00189omega^3,0.014133*omega**3 + 0.000312*omega**2*theta - 0.013716*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000486*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000102
86074,2025-06-19 22:30:00,0.006552,0.049987,0.035648,0.036721,4.660865,3.295832,179.9006,9999,0,1.00000omega,-0.004531 + -0.00441theta + -0.01713omega + -0.00016theta^2 + -0.00311theta omega + -0.00404omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00020theta omega^2 + -0.00146omega^3,-0.038268*omega**3 - 0.000175*omega**2*theta - 2.3e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002048*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000216
86075,2025-06-19 22:35:00,0.004143,0.027819,0.019888,0.127917,6.753689,4.776436,18.0162,8915,1,1.00000omega,0.000751 + -0.01188theta + -0.00460omega + -0.00952theta^2 + 0.04012theta omega + -0.00815omega^2 + -0.03015theta^3 + -0.00453theta^2 omega + 0.00553theta omega^2 + -0.01631omega^3,-0.127016*omega**3 + 0.001436*omega**2*theta - 0.017278*omega**2 - 3.9e-5*omega*theta**2 + 0.001398*omega*theta - 0.009661*omega - 9.0e-6*theta**3 + 0.000233*theta**2 - 0.002096*theta + 0.00632
86076,2025-06-19 22:40:00,0.004096,0.029184,0.020839,0.071779,1.691078,1.196849,8.5187,5668,0,1.00000omega,-0.046161 + -0.05430theta + -0.06895omega + 0.01831theta^2 + 0.04336theta omega + -0.06439omega^2 + -0.06753theta^3 + -0.00914theta^2 omega + -0.02940theta omega^2 + -0.03594omega^3,-0.158395*omega**3 - 0.004319*omega**2*theta + 0.000605*omega**2 - 4.5e-5*omega*theta**2 + 0.001078*omega*theta - 0.007075*omega - 1.1e-5*theta**3 + 0.000201*theta**2 - 0.001285*theta + 0.002698
86077,2025-06-19 22:45:00,0.014690,0.062480,0.045385,0.023793,1.542676,1.090967,2216.9573,9999,1,1.00000omega,0.005541 + 0.00035theta + 0.00003omega + 0.00001theta^2 + -0.00012theta omega + -0.00034omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.000672*omega**3 - 2.2e-5*omega**2*theta - 0.001087*omega**2 - 6.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta + 2.5e-5
86078,2025-06-19 22:50:00,0.004391,0.036738,0.026163,nan,nan,nan,18.2167,9999,0,1.00000omega,-0.102011 + -0.00387theta + -0.01713omega + 0.00156theta^2 + 0.00025theta omega + -0.03451omega^2 + -0.00001theta^3 + -0.00073theta^2 omega + 0.00126theta omega^2 + 0.01570omega^3,0.098688*omega**3 + 0.000264*omega**2*theta - 0.011607*omega**2 - 5.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.001795*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000125
86079,2025-06-19 22:55:00,0.011065,0.046099,0.033523,0.054011,3.762794,2.660971,127.1095,9999,0,1.00000omega,-0.027021 + -0.00183theta + 0.02322omega + 0.00010theta^2 + 0.00514theta omega + -0.00268omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + -0.00080theta omega^2 + 0.00051omega^3,0.003581*omega**3 - 0.000187*omega**2*theta - 0.005769*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001908*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 2.6e-5
86080,2025-06-19 23:00:00,0.003635,0.023952,0.017130,0.052376,1.970012,1.393501,6.5325,8421,0,1.00000omega,0.155661 + -0.18684theta + -0.07566omega + 0.08856theta^2 + 0.00972theta omega + 0.00676omega^2 + -0.00212theta^3 + -0.00147theta^2 omega + 0.00223theta omega^2 + 0.00280omega^3,0.012738*omega**3 + 0.000338*omega**2*theta + 0.007095*omega**2 - 7.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.002151*omega + 2.4e-5*theta**2 + 0.000617*theta + 0.003557
86081,2025-06-19 23:05:00,0.006473,0.048598,0.034667,0.045912,5.297034,3.745709,51.1970,9999,0,1.00000omega,0.034581 + -0.00842theta + -0.01215omega + 0.00818theta^2 + 0.00043theta omega + -0.00741omega^2 + -0.00013theta^3 + 0.00014theta^2 omega + -0.00129theta omega^2 + -0.00141omega^3,-0.011482*omega**3 - 0.00035*omega**2*theta + 0.001882*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000187*omega + 7.0e-6*theta**2 - 0.000196*theta + 0.001674
86082,2025-06-19 23:10:00,0.006072,0.049698,0.035403,0.048042,4.623478,3.269469,100.4899,9999,1,1.00000omega,0.070041 + 0.00155theta + -0.02321omega + -0.00048theta^2 + 0.00005theta omega + -0.00109omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00018theta omega^2 + -0.00018omega^3,-0.003081*omega**3 + 0.000103*omega**2*theta - 0.003218*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.002043*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000236
86083,2025-06-19 23:15:00,0.003828,0.026400,0.018863,0.035176,3.817668,2.699614,95.3695,9999,2,1.00000omega,0.055971 + 0.01006theta + 0.00035omega + 0.00036theta^2 + 0.00321theta omega + -0.00130omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00049theta omega^2 + -0.00066omega^3,-0.027061*omega**3 + 0.00067*omega**2*theta - 0.015855*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001831*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000121
86084,2025-06-19 23:20:00,0.004941,0.040460,0.028822,0.049727,0.946280,0.670044,27.4318,9999,0,1.00000omega,-0.044681 + -0.02792theta + -0.01609omega + -0.00539theta^2 + 0.00513theta omega + 0.00086omega^2 + -0.00041theta^3 + -0.00026theta^2 omega + -0.00001theta omega^2 + -0.00397omega^3,-0.030385*omega**3 - 3.0e-6*omega**2*theta + 0.000489*omega**2 - 2.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.003415*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000325
86085,2025-06-19 23:25:00,0.004306,0.035417,0.025228,0.105654,6.499960,4.596773,5.1737,9041,0,1.00000omega,0.008551 + -0.01538theta + -0.00182omega + -0.00004theta^2 + -0.00497theta omega + -0.06326omega^2 + -0.00089theta^3 + -0.00020theta^2 omega + -0.01129theta omega^2 + 0.01430omega^3,0.045162*omega**3 - 0.001189*omega**2*theta - 0.028144*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000434*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000108
86086,2025-06-19 23:30:00,0.003221,0.020625,0.014761,0.054212,1.435726,1.015935,12.1997,9999,0,1.00000omega,0.025351 + -0.01643theta + -0.37062omega + -0.00264theta^2 + 0.00719theta omega + 0.00468omega^2 + 0.00002theta^3 + 0.00084theta^2 omega + -0.00749theta omega^2 + -0.00059omega^3,-0.005034*omega**3 - 0.00213*omega**2*theta - 0.026625*omega**2 + 8.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.009118*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000473
86087,2025-06-19 23:35:00,0.003670,0.027040,0.019296,0.062145,2.935618,2.076260,5.5183,6012,0,1.00000omega,0.060651 + -0.07657theta + -0.03074omega + 0.00021theta^2 + 0.03597theta omega + 0.03149omega^2 + -0.01743theta^3 + -0.06564theta^2 omega + -0.00532theta omega^2 + 0.00614omega^3,0.025179*omega**3 - 0.000727*omega**2*theta + 0.009625*omega**2 - 0.000299*omega*theta**2 - 0.001216*omega*theta - 0.002097*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000146*theta - 0.00011
86088,2025-06-19 23:40:00,0.003371,0.037492,0.026618,0.223268,11.782436,8.332936,6.5785,9999,0,1.00000omega,-0.783211 + -0.02442theta + 0.15000omega + -0.00243theta^2 + 0.03310theta omega + -0.00482omega^2 + -0.00562theta^3 + 0.00081theta^2 omega + -0.00376theta omega^2 + -0.01134omega^3,-0.057108*omega**3 - 0.000631*omega**2*theta - 0.007755*omega**2 + 5.0e-6*omega*theta**2 + 0.000535*omega*theta + 0.00952*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000311*theta - 0.00327
86089,2025-06-19 23:45:00,0.007507,0.044107,0.031637,0.052624,1.794918,1.269744,57.0821,9999,0,1.00000omega,-0.013711 + -0.03991theta + -0.14695omega + -0.00042theta^2 + -0.00471theta omega + -0.00089omega^2 + -0.01394theta^3 + -0.00154theta^2 omega + 0.02903theta omega^2 + -0.00707omega^3,-0.048467*omega**3 + 0.006634*omega**2*theta + 0.091256*omega**2 - 1.2e-5*omega*theta**2 - 0.000399*omega*theta - 0.008176*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.002079*theta - 0.010031
86090,2025-06-19 23:50:00,0.005001,0.034839,0.024887,0.052402,2.836515,2.006061,38.4094,9999,0,1.00000omega,-0.075621 + -0.01229theta + 0.01313omega + -0.00071theta^2 + 0.00811theta omega + -0.00809omega^2 + -0.00032theta^3 + -0.00040theta^2 omega + -0.00148theta omega^2 + 0.00590omega^3,0.05939*omega**3 - 0.000497*omega**2*theta - 0.01186*omega**2 - 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001766*omega - 6.0e-6*theta**2 - 0.000102*theta - 0.000797
86091,2025-06-19 23:55:00,nan,nan,nan,nan,nan,nan,149.0833,4976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86092,2025-06-20 00:00:00,0.005505,0.034867,0.024960,0.102625,4.508312,3.188684,5.6825,8891,0,1.00000omega,-0.062191 + -0.03819theta + 0.00079omega + -0.02166theta^2 + 0.00267theta omega + 0.00659omega^2 + -0.01067theta^3 + 0.00475theta^2 omega + 0.01411theta omega^2 + -0.00742omega^3,-0.01523*omega**3 + 0.000965*omega**2*theta + 0.011847*omega**2 + 1.1e-5*omega*theta**2 + 0.00025*omega*theta + 0.001462*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000442*theta - 0.002337
86093,2025-06-20 00:05:00,0.006558,0.042574,0.030459,0.088235,5.174527,3.659475,17.1022,9999,0,1.00000omega,0.021131 + -0.02482theta + 0.01336omega + 0.00146theta^2 + -0.01220theta omega + 0.02768omega^2 + -0.00264theta^3 + -0.00231theta^2 omega + -0.00548theta omega^2 + 0.01117omega^3,0.035816*omega**3 - 0.000586*omega**2*theta + 0.014725*omega**2 - 8.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000961*omega + 1.0e-5*theta**2 - 0.000126*theta + 0.000674
86094,2025-06-20 00:10:00,0.003522,0.022458,0.016074,0.114334,5.401254,3.820119,9.8006,9999,0,1.00000omega,-0.056371 + -0.01369theta + 0.11015omega + -0.00532theta^2 + 0.14249theta omega + 0.00857omega^2 + -0.01577theta^3 + 0.00307theta^2 omega + 0.01547theta omega^2 + 0.01156omega^3,0.072766*omega**3 + 0.003246*omega**2*theta + 0.026957*omega**2 + 2.1e-5*omega*theta**2 + 0.00248*omega*theta + 0.02019*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000609*theta - 0.001694
86095,2025-06-20 00:15:00,0.003437,0.028634,0.020392,0.060516,5.592430,3.954677,27.8929,9999,0,1.00000omega,0.045991 + -0.02235theta + -0.03221omega + -0.00000theta^2 + -0.00535theta omega + -0.02602omega^2 + -0.00012theta^3 + 0.00014theta^2 omega + 0.00091theta omega^2 + -0.02639omega^3,-0.417156*omega**3 + 0.000479*omega**2*theta - 0.025312*omega**2 + 2.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.001102*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000572
86096,2025-06-20 00:20:00,0.003864,0.025128,0.017977,0.104422,4.696809,3.321966,7.5766,4485,0,1.00000omega,0.026841 + -0.17467theta + 0.01057omega + 0.09210theta^2 + 0.13214theta omega + -0.11983omega^2 + -0.03174theta^3 + -0.08487theta^2 omega + -0.02428theta omega^2 + -0.12916omega^3,-0.596222*omega**3 - 0.003736*omega**2*theta - 0.034061*omega**2 - 0.000435*omega*theta**2 + 0.004744*omega*theta - 0.010859*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000668*theta + 0.001456
86097,2025-06-20 00:25:00,0.003872,0.033603,0.023918,0.054428,2.522032,1.783761,32.6391,9999,0,1.00000omega,0.065401 + 0.00094theta + -0.06756omega + 0.00331theta^2 + 0.01473theta omega + -0.00652omega^2 + 0.00005theta^3 + 0.00006theta^2 omega + -0.00047theta omega^2 + -0.00788omega^3,-0.11021*omega**3 - 0.000219*omega**2*theta - 0.00217*omega**2 + 1.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.005643*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000339
86098,2025-06-20 00:30:00,0.004101,0.027581,0.019717,0.040706,4.023268,2.845026,65.4259,9999,0,1.00000omega,0.001081 + -0.00159theta + -0.01520omega + 0.00006theta^2 + -0.00064theta omega + -0.00240omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00037theta omega^2 + -0.00036omega^3,-0.00901*omega**3 - 0.000309*omega**2*theta + 0.004449*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000602*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00016
86099,2025-06-20 00:35:00,0.003251,0.020253,0.014504,0.087612,5.009218,3.542594,6.8424,6585,0,1.00000omega,-0.197211 + -0.00917theta + -0.02161omega + 0.00659theta^2 + -0.02280theta omega + -0.00217omega^2 + 0.00069theta^3 + 0.00094theta^2 omega + -0.02434theta omega^2 + 0.01166omega^3,0.077385*omega**3 - 0.005385*omega**2*theta + 0.042638*omega**2 + 7.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.002634*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000247
86100,2025-06-20 00:40:00,0.003610,0.028585,0.020373,0.065847,5.852190,4.138385,28.5049,9999,0,1.00000omega,-0.046711 + -0.01222theta + -0.04644omega + -0.00308theta^2 + -0.01481theta omega + 0.00821omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + -0.02362theta omega^2 + 0.00292omega^3,0.041694*omega**3 - 0.011242*omega**2*theta + 0.129917*omega**2 - 0.000337*omega*theta + 0.002197*omega + 1.0e-5*theta - 0.000106
86101,2025-06-20 00:45:00,0.005594,0.037399,0.026739,0.096072,12.903946,9.124720,43.7087,9999,0,1.00000omega,0.042951 + 0.00177theta + -0.01225omega + 0.00112theta^2 + 0.00151theta omega + -0.00728omega^2 + -0.00017theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + 0.00252omega^3,0.023244*omega**3 - 3.1e-5*omega**2*theta - 0.003506*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000737*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000556
86102,2025-06-20 00:50:00,0.004985,0.040137,0.028599,0.040736,5.069040,3.584468,52.3025,9999,0,1.00000omega,-0.057041 + -0.01458theta + -0.01131omega + -0.00060theta^2 + -0.00162theta omega + -0.00096omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.00021theta omega^2 + -0.00038omega^3,-0.005212*omega**3 - 9.6e-5*omega**2*theta + 0.001684*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.00114*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000617
86103,2025-06-20 00:55:00,0.004071,0.033673,0.023984,0.092628,8.977524,6.348406,16.6496,9999,0,1.00000omega,0.029631 + 0.00013theta + 0.00918omega + -0.00018theta^2 + -0.00087theta omega + 0.01448omega^2 + -0.00011theta^3 + -0.00032theta^2 omega + -0.00120theta omega^2 + -0.00424omega^3,-0.029992*omega**3 - 0.000283*omega**2*theta + 0.009757*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 8.3e-5
86104,2025-06-20 01:00:00,0.008655,0.042780,0.030863,0.032894,0.911865,0.645205,204.6797,9999,0,1.00000omega,-0.026451 + -0.00787theta + -0.00393omega + -0.00192theta^2 + -0.00071theta omega + 0.00231omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + 0.00094omega^3,0.016848*omega**3 - 6.6e-5*omega**2*theta + 0.003555*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 7.2e-5*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000557
86105,2025-06-20 01:05:00,0.004064,0.031062,0.022151,0.088142,5.565249,3.935719,4.9698,8612,0,1.00000omega,0.040381 + -0.12492theta + 0.11427omega + -0.09047theta^2 + 0.05130theta omega + -0.01535omega^2 + -0.00677theta^3 + 0.00828theta^2 omega + -0.04004theta omega^2 + 0.02030omega^3,0.071008*omega**3 - 0.004669*omega**2*theta - 0.007595*omega**2 + 3.2e-5*omega*theta**2 + 0.000616*omega*theta + 0.004112*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000174*theta + 5.3e-5
86106,2025-06-20 01:10:00,0.003527,0.021790,0.015608,nan,nan,nan,13.5440,9999,0,1.00000omega,-0.004191 + 0.00753theta + 0.01808omega + -0.00108theta^2 + -0.00711theta omega + -0.00188omega^2 + 0.00649theta^3 + 0.00194theta^2 omega + 0.00009theta omega^2 + 0.01322omega^3,0.106699*omega**3 + 2.4e-5*omega**2*theta - 0.000775*omega**2 + 1.7e-5*omega*theta**2 + 0.000165*omega*theta + 0.000775*omega + 2.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000396*theta + 0.001113
86107,2025-06-20 01:15:00,0.005554,0.042968,0.030636,0.077449,10.080365,7.128105,66.0747,9999,2,1.00000omega,-0.098891 + 0.00518theta + 0.00077omega + -0.00001theta^2 + -0.00001theta omega + 0.00260omega^2 + -0.00006theta^3 + -0.00016theta^2 omega + 0.00085theta omega^2 + -0.00031omega^3,-0.004239*omega**3 + 0.000387*omega**2*theta + 0.009017*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000833*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000258
86108,2025-06-20 01:20:00,0.003511,0.024279,0.017346,0.055291,3.742715,2.646788,25.6453,9186,0,1.00000omega,-0.127241 + 0.00632theta + 0.02220omega + 0.00060theta^2 + -0.00311theta omega + 0.01548omega^2 + 0.00004theta^3 + -0.00102theta^2 omega + 0.00059theta omega^2 + -0.00217omega^3,-0.031208*omega**3 + 0.000283*omega**2*theta + 0.015145*omega**2 - 1.6e-5*omega*theta**2 - 0.000582*omega*theta - 0.004377*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000101
86109,2025-06-20 01:25:00,0.003308,0.026927,0.019183,0.115405,5.928119,4.192607,9.8260,5445,0,1.00000omega,0.039221 + -0.01802theta + -0.09191omega + -0.15586theta^2 + -0.02312theta omega + -0.00921omega^2 + -0.12741theta^3 + 0.01131theta^2 omega + -0.04277theta omega^2 + -0.02615omega^3,-0.188564*omega**3 - 0.01028*omega**2*theta - 0.046688*omega**2 + 9.1e-5*omega*theta**2 + 0.000366*omega*theta - 0.003089*omega - 3.4e-5*theta**3 - 0.000504*theta**2 - 0.002435*theta - 0.003771
86110,2025-06-20 01:30:00,0.004156,0.034722,0.024727,0.055559,4.384379,3.100473,29.3583,9999,0,1.00000omega,0.021781 + -0.01140theta + -0.05830omega + -0.00410theta^2 + -0.01107theta omega + -0.00917omega^2 + -0.00079theta^3 + -0.00007theta^2 omega + -0.00342theta omega^2 + -0.00038omega^3,-0.004256*omega**3 - 0.001277*omega**2*theta + 0.015806*omega**2 - 0.e-6*omega*theta**2 - 0.000196*omega*theta + 0.001592*omega + 1.4e-5*theta**2 - 0.000196*theta + 0.001014
86111,2025-06-20 01:35:00,0.002925,0.061253,0.043362,0.060431,1.970066,1.393702,-32396380.0000,5395,0,1.00000omega,-0.066941 + -0.13537theta + 0.01895omega + -0.15815theta^2 + -0.01807theta omega + 0.02148omega^2 + -0.12187theta^3 + -0.01598theta^2 omega + -0.08511theta omega^2 + -0.09189omega^3,-0.653161*omega**3 - 0.020166*omega**2*theta + 0.069118*omega**2 - 0.000126*omega*theta**2 + 0.000441*omega*theta + 0.000417*omega - 3.2e-5*theta**3 + 0.000194*theta**2 - 0.000467*theta + 0.000351
86112,2025-06-20 01:40:00,0.002641,0.016613,0.011895,0.086330,2.852656,2.018056,2.6983,6312,0,1.00000omega,0.284111 + -0.12748theta + 0.10753omega + 0.02484theta^2 + -0.02759theta omega + -0.03555omega^2 + -0.11188theta^3 + -0.08725theta^2 omega + -0.00479theta omega^2 + 0.05109omega^3,0.310587*omega**3 - 0.000971*omega**2*theta - 0.016241*omega**2 - 0.000589*omega*theta**2 - 0.000703*omega*theta + 0.003447*omega - 2.5e-5*theta**3 - 6.0e-6*theta**2 - 0.00014*theta + 0.000667
86113,2025-06-20 01:45:00,0.004001,0.020147,0.014524,0.083714,3.210254,2.270764,12.8799,7596,1,1.00000omega,0.043281 + -0.55877theta + 0.14057omega + -0.09929theta^2 + -0.02825theta omega + -0.03776omega^2 + 0.00218theta^3 + -0.03014theta^2 omega + -0.17801theta omega^2 + -0.08150omega^3,-0.494077*omega**3 - 0.035972*omega**2*theta + 0.197232*omega**2 - 0.000203*omega*theta**2 + 0.001995*omega*theta + 7.0e-6*omega - 5.8e-5*theta**2 + 2.2e-5*theta + 0.001942
86114,2025-06-20 01:50:00,0.003675,0.027994,0.019964,0.056302,2.220973,1.570969,18.3103,9999,0,1.00000omega,-0.018221 + -0.00922theta + -0.01128omega + 0.00298theta^2 + -0.00867theta omega + 0.00012omega^2 + -0.00006theta^3 + 0.00234theta^2 omega + -0.00041theta omega^2 + -0.00367omega^3,-0.034743*omega**3 - 0.000129*omega**2*theta + 0.001817*omega**2 + 2.5e-5*omega*theta**2 - 0.000828*omega*theta + 0.006321*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000495
86115,2025-06-20 01:55:00,0.003350,0.028572,0.020342,0.044423,2.026634,1.433391,40.8323,9999,0,1.00000omega,-0.031921 + -0.00125theta + -0.00941omega + 0.00114theta^2 + -0.00031theta omega + -0.00486omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00028theta omega^2 + -0.00278omega^3,-0.062587*omega**3 - 0.00021*omega**2*theta - 0.001052*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000256
86116,2025-06-20 02:00:00,0.005246,0.038367,0.027382,0.038176,2.845984,2.012596,98.5707,9999,0,1.00000omega,-0.002991 + -0.00028theta + -0.00234omega + 0.00126theta^2 + -0.00014theta omega + -0.00282omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00064omega^3,-0.014558*omega**3 + 1.5e-5*omega**2*theta - 0.002847*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000699*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.00067
86117,2025-06-20 02:05:00,0.005134,0.036070,0.025762,0.054221,5.139008,3.634030,106.7042,9999,0,1.00000omega,0.032081 + -0.00375theta + -0.00704omega + -0.00088theta^2 + -0.00151theta omega + -0.00337omega^2 + -0.00011theta^3 + -0.00025theta^2 omega + -0.00082theta omega^2 + 0.00009omega^3,0.00232*omega**3 - 0.000705*omega**2*theta + 0.00962*omega**2 - 7.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001733*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000439
86118,2025-06-20 02:10:00,0.005391,0.037856,0.027038,0.048336,3.909709,2.764793,46.5046,9999,0,1.00000omega,0.023371 + -0.01026theta + 0.00958omega + 0.00255theta^2 + -0.00284theta omega + 0.00422omega^2 + -0.00004theta^3 + 0.00033theta^2 omega + -0.00093theta omega^2 + 0.00085omega^3,0.008851*omega**3 - 0.000323*omega**2*theta + 0.007241*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001969*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000623
86119,2025-06-20 02:15:00,0.002978,0.026569,0.018905,nan,nan,nan,15.6079,8547,0,1.00000omega,-0.128101 + 0.03910theta + 0.01312omega + 0.00158theta^2 + 0.03696theta omega + 0.00472omega^2 + 0.00129theta^3 + 0.00265theta^2 omega + 0.00828theta omega^2 + 0.00080omega^3,0.009277*omega**3 + 0.0032*omega**2*theta - 0.028675*omega**2 + 3.4e-5*omega*theta**2 + 9.2e-5*omega*theta - 0.003797*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000184*theta - 0.001085
86120,2025-06-20 02:20:00,0.002998,0.031265,0.022209,0.073661,8.001764,5.658341,11.5979,9999,0,1.00000omega,-0.008571 + 0.00150theta + -0.01415omega + -0.00094theta^2 + 0.00028theta omega + -0.00897omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + 0.00146theta omega^2 + -0.00089omega^3,-0.008081*omega**3 + 0.000442*omega**2*theta - 0.01068*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000743*omega + 6.0e-6*theta - 9.2e-5
