Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4011,2024-08-29 00:50:00,0.003941,0.032113,0.022878,nan,nan,nan,6.3640,6548,0,1.00000omega,0.017251 + -0.09186theta + -0.02857omega + 0.04069theta^2 + -0.01984theta omega + -0.04355omega^2 + -0.05776theta^3 + -0.00205theta^2 omega + 0.02060theta omega^2 + 0.01737omega^3,0.06966*omega**3 + 0.002754*omega**2*theta + 0.011904*omega**2 - 9.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.004328*omega - 9.0e-6*theta**3 - 0.000244*theta**2 - 0.002396*theta - 0.008143
4012,2024-08-29 00:55:00,0.003376,0.026200,0.018679,0.059795,3.875225,2.740524,16.1331,8652,0,1.00000omega,-0.027491 + -0.02552theta + -0.12303omega + 0.01181theta^2 + -0.00119theta omega + -0.03592omega^2 + -0.00211theta^3 + 0.00039theta^2 omega + 0.00679theta omega^2 + -0.00404omega^3,-0.041965*omega**3 + 0.002351*omega**2*theta - 0.049693*omega**2 + 5.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.003153*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000575*theta + 0.002887
4013,2024-08-29 01:00:00,0.007070,0.044358,0.031762,0.079968,5.885170,4.161828,25.3999,9999,1,1.00000omega,0.018331 + -0.02167theta + -0.03140omega + -0.01757theta^2 + 0.00435theta omega + 0.02314omega^2 + -0.00014theta^3 + 0.00024theta^2 omega + -0.00204theta omega^2 + -0.00731omega^3,-0.027117*omega**3 - 0.000252*omega**2*theta + 0.004508*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000108*omega - 8.0e-6*theta**2 - 0.000234*theta - 0.001767
4014,2024-08-29 01:05:00,0.004380,0.041462,0.029481,0.069063,2.794095,1.976327,0.8726,7898,0,1.00000omega,0.100631 + -0.04349theta + 0.00273omega + 0.06094theta^2 + 0.00189theta omega + 0.00679omega^2 + -0.01143theta^3 + -0.00111theta^2 omega + 0.00076theta omega^2 + -0.00839omega^3,-0.013659*omega**3 + 4.1e-5*omega**2*theta + 0.002079*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 3.2e-5*theta + 0.000982
4015,2024-08-29 01:10:00,0.003962,0.034968,0.024884,0.046399,1.841780,1.302748,2.7500,8207,0,1.00000omega,-0.038551 + -0.06636theta + -0.04160omega + -0.12670theta^2 + -0.02069theta omega + 0.00051omega^2 + -0.03670theta^3 + -0.04830theta^2 omega + -0.06837theta omega^2 + -0.01070omega^3,-0.029548*omega**3 - 0.006294*omega**2*theta + 0.045095*omega**2 - 0.000148*omega*theta**2 + 0.001907*omega*theta - 0.007449*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 3.8e-5*theta - 0.000426
4016,2024-08-29 01:15:00,0.003776,0.024606,0.017603,0.052166,1.470002,1.040102,6.4376,8235,0,1.00000omega,0.008021 + -0.05944theta + -0.03209omega + 0.00419theta^2 + -0.03221theta omega + 0.05159omega^2 + -0.19756theta^3 + -0.02092theta^2 omega + 0.03768theta omega^2 + -0.12556omega^3,-0.544522*omega**3 + 0.005447*omega**2*theta + 0.061361*omega**2 - 0.000101*omega*theta**2 - 0.001953*omega*theta - 0.010119*omega - 3.2e-5*theta**3 - 0.000728*theta**2 - 0.005631*theta - 0.014664
4017,2024-08-29 01:20:00,0.003585,0.026099,0.018628,0.081335,4.260422,3.013123,10.6549,9359,0,1.00000omega,0.039731 + -0.04182theta + -0.00638omega + -0.05760theta^2 + -0.00145theta omega + 0.11533omega^2 + -0.00230theta^3 + 0.00029theta^2 omega + -0.00240theta omega^2 + -0.01652omega^3,-0.112947*omega**3 - 0.000547*omega**2*theta + 0.055036*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000214*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 4.9e-5*theta + 9.1e-5
4018,2024-08-29 01:25:00,0.004717,0.032900,0.023502,0.050512,2.713347,1.918958,27.0803,5668,1,1.00000omega,0.060571 + -0.04739theta + -0.05770omega + 0.01679theta^2 + -0.01037theta omega + 0.02717omega^2 + -0.00256theta^3 + -0.00288theta^2 omega + -0.02244theta omega^2 + -0.01342omega^3,-0.115837*omega**3 - 0.006456*omega**2*theta + 0.026159*omega**2 - 2.8e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.00168*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.6e-5*theta + 0.000257
4019,2024-08-29 01:30:00,nan,nan,nan,nan,nan,nan,166.0739,2342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4020,2024-08-29 01:35:00,0.002623,0.019079,0.013618,nan,nan,nan,5.4653,6466,0,1.00000omega,0.126521 + -0.23582theta + 0.18102omega + 0.18176theta^2 + 0.56337theta omega + -0.01130omega^2 + -0.16281theta^3 + -0.06066theta^2 omega + 0.04130theta omega^2 + 0.14779omega^3,1.160979*omega**3 + 0.010815*omega**2*theta + 0.00247*omega**2 - 0.000529*omega*theta**2 + 0.008801*omega*theta + 0.013059*omega - 4.7e-5*theta**3 - 5.0e-6*theta**2 - 0.000187*theta + 0.000114
4021,2024-08-29 01:40:00,0.003691,0.027961,0.019943,0.107909,5.370853,3.798533,9.4446,9334,1,1.00000omega,-0.087571 + -0.36867theta + 0.07202omega + -0.02817theta^2 + 0.03395theta omega + 0.01615omega^2 + -0.00239theta^3 + -0.00180theta^2 omega + -0.03214theta omega^2 + 0.00915omega^3,0.049044*omega**3 - 0.005742*omega**2*theta + 0.0013*omega**2 - 1.1e-5*omega*theta**2 + 0.000458*omega*theta + 0.002851*omega - 1.5e-5*theta**2 - 0.000436*theta - 0.000637
4022,2024-08-29 01:45:00,0.006637,0.038249,0.027450,0.040607,4.095354,2.895995,54.6947,9999,0,1.00000omega,0.018021 + -0.02447theta + -0.01786omega + 0.01015theta^2 + 0.00123theta omega + -0.00359omega^2 + 0.00003theta^3 + 0.00020theta^2 omega + 0.00042theta omega^2 + -0.00054omega^3,-0.004514*omega**3 + 0.000117*omega**2*theta - 0.003683*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000492*omega + 6.0e-6*theta**2 - 0.000203*theta + 0.00181
4023,2024-08-29 01:50:00,0.004119,0.027666,0.019778,nan,nan,nan,4.3549,7661,0,1.00000omega,-0.151071 + -0.24514theta + 0.00844omega + -0.14318theta^2 + -0.01490theta omega + -0.07504omega^2 + -0.01722theta^3 + -0.00143theta^2 omega + 0.02393theta omega^2 + 0.00953omega^3,0.030263*omega**3 + 0.002533*omega**2*theta - 0.049157*omega**2 - 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001378*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000159*theta - 0.000906
4024,2024-08-29 01:55:00,0.008693,0.045313,0.032625,0.042316,1.844736,1.304769,38.7889,9999,1,1.00000omega,0.060311 + -0.06697theta + 0.00051omega + 0.01774theta^2 + 0.00403theta omega + -0.00776omega^2 + -0.00110theta^3 + -0.00143theta^2 omega + -0.00385theta omega^2 + -0.00722omega^3,-0.026374*omega**3 - 0.000469*omega**2*theta + 0.002745*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001314*omega + 1.2e-5*theta**2 - 0.000295*theta + 0.002222
4025,2024-08-29 02:00:00,0.004507,0.030691,0.021935,0.042630,1.284080,0.908482,41.2428,9999,0,1.00000omega,-0.022221 + -0.01138theta + -0.03468omega + -0.00282theta^2 + -0.00277theta omega + -0.00152omega^2 + -0.00016theta^3 + -0.00017theta^2 omega + 0.00002theta omega^2 + 0.00101omega^3,0.013242*omega**3 + 9.0e-6*omega**2*theta - 0.001193*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000992*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 5.1e-5
4026,2024-08-29 02:05:00,0.010820,0.057714,0.041521,0.059105,4.984561,3.524865,265.2936,9999,0,1.00000omega,0.007341 + 0.00208theta + -0.01469omega + 0.00657theta^2 + 0.00320theta omega + -0.00414omega^2 + -0.00020theta^3 + -0.00006theta^2 omega + 0.00038theta omega^2 + -0.00076omega^3,-0.011259*omega**3 + 0.000188*omega**2*theta - 0.007457*omega**2 - 0.e-6*omega*theta**2 + 0.000123*omega*theta - 0.002886*omega + 1.3e-5*theta**2 - 0.00044*theta + 0.004531
4027,2024-08-29 02:10:00,0.006895,0.032248,0.023318,0.054754,2.296258,1.624161,14.9290,8381,0,1.00000omega,-0.013371 + -0.04961theta + -0.08751omega + -0.03266theta^2 + 0.00289theta omega + 0.00584omega^2 + -0.00051theta^3 + -0.00159theta^2 omega + 0.00050theta omega^2 + -0.01152omega^3,-0.031168*omega**3 + 4.5e-5*omega**2*theta + 0.000915*omega**2 - 5.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.005111*omega - 8.0e-6*theta**2 + 0.000297*theta - 0.002469
4028,2024-08-29 02:15:00,0.003553,0.023779,0.017001,0.082347,2.356815,1.667537,2.9543,8898,0,1.00000omega,-0.078941 + -0.44480theta + -0.05436omega + 0.02198theta^2 + -0.06944theta omega + 0.01558omega^2 + -0.00529theta^3 + 0.00403theta^2 omega + -0.01804theta omega^2 + -0.03297omega^3,-0.107693*omega**3 - 0.001964*omega**2*theta - 0.011193*omega**2 + 1.5e-5*omega*theta**2 - 0.000521*omega*theta - 0.007152*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000493*theta - 0.004186
4029,2024-08-29 02:20:00,0.003221,0.023216,0.016574,0.133741,4.149810,2.935882,4.8503,5981,0,1.00000omega,0.068731 + -0.15726theta + -0.01318omega + 0.07104theta^2 + -0.01306theta omega + 0.03423omega^2 + -0.30096theta^3 + -0.02095theta^2 omega + -0.05067theta omega^2 + -0.02289omega^3,-0.107887*omega**3 - 0.007961*omega**2*theta - 0.033079*omega**2 - 0.00011*omega*theta**2 - 0.001458*omega*theta - 0.005218*omega - 5.3e-5*theta**3 - 0.000892*theta**2 - 0.00522*theta - 0.010327
4030,2024-08-29 02:25:00,0.015055,0.045712,0.034031,0.046874,0.840155,0.595003,406.7976,9999,0,1.00000omega,0.023051 + -0.00282theta + -0.02883omega + 0.00183theta^2 + 0.00187theta omega + -0.02867omega^2 + -0.00118theta^3 + 0.00013theta^2 omega + 0.00062theta omega^2 + -0.00721omega^3,-0.086198*omega**3 + 0.000247*omega**2*theta - 0.022919*omega**2 + 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001071*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00065*theta + 0.004469
4031,2024-08-29 02:30:00,0.005278,0.043729,0.031145,0.098112,7.749328,5.480041,14.2177,9999,0,1.00000omega,-0.056521 + -0.01370theta + 0.01915omega + -0.00212theta^2 + 0.02230theta omega + -0.01405omega^2 + -0.00084theta^3 + -0.00420theta^2 omega + -0.00351theta omega^2 + 0.00708omega^3,0.027349*omega**3 - 0.000452*omega**2*theta - 0.012856*omega**2 - 1.8e-5*omega*theta**2 - 0.000357*omega*theta - 0.000139*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.001312
4032,2024-08-29 02:35:00,0.003168,0.022655,0.016176,0.083330,1.880054,1.330704,4.8964,5659,0,1.00000omega,0.020341 + -1.07732theta + -0.02379omega + -0.55522theta^2 + -0.71331theta omega + 0.42595omega^2 + -0.14899theta^3 + -0.28072theta^2 omega + -0.65822theta omega^2 + 0.12305omega^3,0.650881*omega**3 - 0.116057*omega**2*theta + 0.187991*omega**2 - 0.00165*omega*theta**2 - 0.009724*omega*theta - 1.7e-5*omega - 2.9e-5*theta**3 - 0.000252*theta**2 - 0.001157*theta + 0.000146
4033,2024-08-29 02:40:00,0.004030,0.111186,0.078672,0.067155,4.198897,2.969448,-436543712.0000,6787,0,1.00000omega,0.085941 + -0.30954theta + 0.03796omega + 0.10051theta^2 + -0.01926theta omega + -0.00963omega^2 + -0.00457theta^3 + -0.00566theta^2 omega + -0.07141theta omega^2 + 0.00914omega^3,0.061444*omega**3 - 0.016002*omega**2*theta - 0.01045*omega**2 - 4.2e-5*omega*theta**2 - 0.000335*omega*theta + 0.001148*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000305*theta + 8.2e-5
4034,2024-08-29 02:45:00,0.008668,0.055472,0.039701,0.042229,4.592747,3.247699,246.0543,9999,0,1.00000omega,-0.007181 + -0.00317theta + -0.03463omega + -0.00012theta^2 + -0.00101theta omega + -0.00783omega^2 + 0.00002theta^3 + 0.00120theta^2 omega + -0.00006theta omega^2 + -0.00050omega^3,-0.010533*omega**3 - 4.2e-5*omega**2*theta - 0.005756*omega**2 + 2.8e-5*omega*theta**2 - 0.001102*omega*theta + 0.009657*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 9.2e-5
4035,2024-08-29 02:50:00,0.003921,0.036730,0.026120,nan,nan,nan,10.9757,7745,0,1.00000omega,0.006191 + -0.00126theta + -0.01776omega + 0.00500theta^2 + 0.00674theta omega + 0.01770omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + 0.00201theta omega^2 + 0.00391omega^3,0.02277*omega**3 + 0.00039*omega**2*theta + 0.002652*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001706*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.00044
4036,2024-08-29 02:55:00,0.003223,0.024432,0.017426,0.064611,2.382841,1.685542,5.8709,9584,0,1.00000omega,0.025181 + -0.02136theta + -0.00318omega + -0.09518theta^2 + 0.06159theta omega + -0.03387omega^2 + -0.03137theta^3 + 0.00259theta^2 omega + 0.00674theta omega^2 + -0.02278omega^3,-0.130755*omega**3 + 0.00129*omega**2*theta - 0.023708*omega**2 + 1.7e-5*omega*theta**2 + 0.00067*omega*theta - 0.005513*omega - 7.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000337*theta + 0.000215
4037,2024-08-29 03:00:00,0.003709,0.025945,0.018532,0.051747,1.741897,1.232250,6.0049,7559,0,1.00000omega,-0.033611 + -0.07631theta + -0.00527omega + 0.05436theta^2 + 0.01667theta omega + 0.02280omega^2 + -0.00267theta^3 + 0.01008theta^2 omega + -0.23205theta omega^2 + 0.01097omega^3,0.048105*omega**3 - 0.033919*omega**2*theta - 0.048245*omega**2 + 4.9e-5*omega*theta**2 + 0.000377*omega*theta + 0.00032*omega + 2.1e-5*theta**2 - 1.1e-5*theta - 0.000177
4038,2024-08-29 03:05:00,0.004169,0.032444,0.023130,0.081205,10.576674,7.479058,11.4047,9999,0,1.00000omega,0.130131 + 0.00401theta + 0.01450omega + 0.00087theta^2 + 0.00479theta omega + 0.00004omega^2 + -0.00005theta^3 + -0.00048theta^2 omega + 0.00268theta omega^2 + -0.00539omega^3,-0.027416*omega**3 + 0.000454*omega**2*theta - 0.004089*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000332*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.00035
4039,2024-08-29 03:10:00,0.003582,0.026424,0.018855,nan,nan,nan,5.6972,5857,0,1.00000omega,-0.009201 + -0.33687theta + -0.19440omega + -0.32936theta^2 + -0.42741theta omega + -0.11239omega^2 + -0.04320theta^3 + 0.06873theta^2 omega + 0.04597theta omega^2 + -0.02808omega^3,-0.121278*omega**3 + 0.006618*omega**2*theta - 0.046179*omega**2 + 0.00033*omega*theta**2 - 0.005758*omega*theta - 0.003498*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.000232*theta + 0.000134
4040,2024-08-29 03:15:00,0.003780,0.029761,0.021213,0.126821,12.238426,8.654339,15.3606,8968,0,1.00000omega,-0.003971 + 0.00107theta + 0.03340omega + 0.00720theta^2 + 0.00274theta omega + -0.00918omega^2 + 0.00005theta^3 + -0.00226theta^2 omega + -0.00173theta omega^2 + 0.00220omega^3,0.01641*omega**3 - 0.00043*omega**2*theta - 0.011209*omega**2 - 1.9e-5*omega*theta**2 - 0.000532*omega*theta - 0.002637*omega + 5.0e-6*theta**2 + 0.000134*theta + 0.001008
4041,2024-08-29 03:20:00,0.006120,0.028758,0.020790,0.068394,3.100942,2.193230,26.3035,9999,0,1.00000omega,0.010711 + -0.04168theta + -0.00693omega + 0.01185theta^2 + 0.03204theta omega + -0.00523omega^2 + -0.00037theta^3 + -0.00332theta^2 omega + -0.02531theta omega^2 + -0.00583omega^3,-0.029481*omega**3 - 0.004266*omega**2*theta - 0.058732*omega**2 - 1.9e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.002303*omega + 3.0e-6*theta**2 + 6.1e-5*theta + 0.000204
4042,2024-08-29 03:25:00,0.003436,0.030103,0.021425,0.053055,0.777588,0.551116,5.9557,5523,0,1.00000omega,0.099341 + -0.13557theta + 0.00779omega + 0.05686theta^2 + -0.02774theta omega + 0.02111omega^2 + -0.01122theta^3 + 0.02834theta^2 omega + -0.08739theta omega^2 + 0.00441omega^3,0.019554*omega**3 - 0.012916*omega**2*theta - 0.04996*omega**2 + 0.00014*omega*theta**2 + 0.0009*omega*theta + 0.001484*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 - 4.4e-5*theta - 6.7e-5
4043,2024-08-29 03:30:00,0.008679,0.046862,0.033700,0.067907,5.443026,3.849100,26.6183,9999,0,1.00000omega,-0.028841 + -0.01242theta + 0.02251omega + -0.00660theta^2 + 0.00929theta omega + 0.00401omega^2 + -0.00475theta^3 + -0.00189theta^2 omega + 0.00061theta omega^2 + 0.00539omega^3,0.014112*omega**3 + 5.3e-5*omega**2*theta + 0.001782*omega**2 - 5.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001085*omega - 1.8e-5*theta**2 - 0.000236*theta - 0.001185
4044,2024-08-29 03:35:00,0.003724,0.024309,0.017390,0.110289,5.123172,3.623469,9.1829,8084,0,1.00000omega,0.024671 + -0.04297theta + 0.04052omega + 0.01232theta^2 + -0.00409theta omega + 0.03844omega^2 + -0.03775theta^3 + -0.00050theta^2 omega + -0.00629theta omega^2 + -0.00901omega^3,-0.050818*omega**3 - 0.001183*omega**2*theta + 0.009217*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000854*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.000912*theta - 0.001974
4045,2024-08-29 03:40:00,0.005019,0.031361,0.022458,0.096927,4.580398,3.239556,14.1165,9999,0,1.00000omega,-0.058591 + -0.00127theta + -0.02394omega + -0.02949theta^2 + -0.02018theta omega + -0.00422omega^2 + -0.01200theta^3 + 0.00401theta^2 omega + -0.00278theta omega^2 + -0.00514omega^3,-0.022304*omega**3 - 0.000402*omega**2*theta + 0.003268*omega**2 + 1.9e-5*omega*theta**2 - 0.000724*omega*theta + 0.005141*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000549*theta + 0.001448
4046,2024-08-29 03:45:00,0.006539,0.068673,0.048779,0.108006,5.130708,3.628762,27.9594,9999,0,1.00000omega,0.018041 + -0.27910theta + -0.06894omega + 0.00592theta^2 + -0.00253theta omega + 0.01794omega^2 + -0.00074theta^3 + -0.00105theta^2 omega + -0.00595theta omega^2 + -0.02945omega^3,-0.125944*omega**3 - 0.000848*omega**2*theta - 0.005921*omega**2 - 5.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.003892*omega - 3.0e-6*theta**2 - 0.000315*theta - 0.004425
4047,2024-08-29 03:50:00,0.005083,0.040372,0.028773,0.073971,3.915709,2.769318,3.9229,7885,0,1.00000omega,-0.076981 + -0.04051theta + 0.00892omega + -0.01298theta^2 + -0.02423theta omega + -0.03151omega^2 + -0.01242theta^3 + 0.00138theta^2 omega + 0.02188theta omega^2 + 0.01331omega^3,0.027076*omega**3 + 0.001484*omega**2*theta - 0.028605*omega**2 + 3.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.003779*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000472*theta + 0.002013
4048,2024-08-29 03:55:00,0.003344,0.022143,0.015835,nan,nan,nan,4.6272,7103,1,1.00000omega,0.023531 + -0.22572theta + 0.01011omega + -0.10286theta^2 + -0.09360theta omega + -0.01573omega^2 + -0.01371theta^3 + 0.01844theta^2 omega + 0.00980theta omega^2 + 0.00821omega^3,0.037687*omega**3 + 0.0015*omega**2*theta + 0.003853*omega**2 + 9.4e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.003619*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001159*theta - 0.00429
4049,2024-08-29 04:00:00,0.005968,0.041082,0.029354,0.148644,10.661051,7.539234,11.0388,7451,0,1.00000omega,0.034651 + -0.00750theta + 0.00194omega + -0.03258theta^2 + 0.00897theta omega + 0.03281omega^2 + -0.01007theta^3 + 0.01105theta^2 omega + -0.00491theta omega^2 + 0.00030omega^3,0.000804*omega**3 - 0.000438*omega**2*theta + 0.007749*omega**2 + 3.3e-5*omega*theta**2 + 0.000398*omega*theta + 0.001206*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000176*theta - 0.000251
4050,2024-08-29 04:05:00,0.017935,0.079516,0.057639,0.071140,5.595082,3.956640,575.7882,9999,0,1.00000omega,0.018881 + -0.01219theta + -0.02559omega + -0.00114theta^2 + 0.00743theta omega + 0.00584omega^2 + -0.00110theta^3 + 0.00070theta^2 omega + -0.00037theta omega^2 + -0.00350omega^3,-0.041079*omega**3 - 0.000145*omega**2*theta + 0.0012*omega**2 + 9.0e-6*omega*theta**2 + 0.000464*omega*theta + 0.004393*omega - 2.5e-5*theta**2 - 0.000452*theta - 0.00275
4051,2024-08-29 04:10:00,0.004135,0.025928,0.018566,0.072495,1.777405,1.257860,10.1094,5375,1,1.00000omega,-0.033681 + -0.10951theta + -0.01635omega + 0.00809theta^2 + 0.00338theta omega + 0.09213omega^2 + -0.01306theta^3 + 0.03356theta^2 omega + -0.02861theta omega^2 + -0.05189omega^3,-0.258279*omega**3 - 0.004747*omega**2*theta + 0.001049*omega**2 + 0.000186*omega*theta**2 + 0.002899*omega*theta + 0.010769*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000492*theta - 0.001903
4052,2024-08-29 04:15:00,0.003908,0.026870,0.019200,0.055323,4.599993,3.252921,32.1898,9999,0,1.00000omega,0.026251 + -0.00886theta + 0.01644omega + 0.00003theta^2 + 0.00424theta omega + 0.00790omega^2 + 0.00003theta^3 + 0.00020theta^2 omega + -0.00484theta omega^2 + -0.00462omega^3,-0.065678*omega**3 - 0.002294*omega**2*theta - 0.024094*omega**2 + 3.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.002325*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 4.7e-5
4053,2024-08-29 04:20:00,0.003791,0.023228,0.016642,nan,nan,nan,17.1123,9999,0,1.00000omega,-0.018901 + -0.01059theta + 0.18096omega + 0.00048theta^2 + 0.05437theta omega + -0.04758omega^2 + -0.00282theta^3 + 0.00133theta^2 omega + -0.00526theta omega^2 + 0.01337omega^3,0.113678*omega**3 - 0.001491*omega**2*theta - 0.03942*omega**2 + 1.3e-5*omega*theta**2 + 0.001202*omega*theta + 0.016273*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000244*theta - 0.000875
4054,2024-08-29 04:25:00,0.005026,0.031933,0.022858,0.068954,2.816499,1.992162,21.1519,9591,1,1.00000omega,-0.112061 + -0.01004theta + -0.04037omega + -0.00572theta^2 + -0.00053theta omega + -0.00390omega^2 + -0.00028theta^3 + -0.00020theta^2 omega + -0.00209theta omega^2 + 0.00217omega^3,0.013045*omega**3 - 0.000419*omega**2*theta - 0.006616*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001618*omega - 5.0e-6*theta**2 - 0.000103*theta - 0.000891
4055,2024-08-29 04:30:00,0.003705,0.022655,0.016232,0.073333,2.600323,1.839437,3.1725,9968,0,1.00000omega,0.064141 + -0.04148theta + -0.03400omega + 0.05469theta^2 + 0.09647theta omega + 0.10476omega^2 + -0.01653theta^3 + 0.02023theta^2 omega + -0.00475theta omega^2 + -0.00691omega^3,-0.020475*omega**3 - 0.000469*omega**2*theta + 0.029088*omega**2 + 6.7e-5*omega*theta**2 + 0.002099*omega*theta + 0.011578*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 9.8e-5*theta + 0.000135
4056,2024-08-29 04:35:00,0.005395,0.037975,0.027122,0.108562,4.672581,3.304906,10.2813,7571,0,1.00000omega,0.086161 + -0.31142theta + -0.04891omega + -0.12658theta^2 + 0.01438theta omega + 0.00102omega^2 + -0.00258theta^3 + -0.00053theta^2 omega + 0.00007theta omega^2 + -0.02442omega^3,-0.077417*omega**3 + 7.0e-6*omega**2*theta + 0.000231*omega**2 - 2.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.004106*omega - 3.3e-5*theta**2 + 0.000733*theta - 0.002732
4057,2024-08-29 04:40:00,0.002952,0.019258,0.013777,nan,nan,nan,6.2250,4369,0,1.00000omega,0.021431 + -1.01511theta + 0.17462omega + 0.53146theta^2 + 0.02730theta omega + -0.01797omega^2 + -0.12033theta^3 + 0.02073theta^2 omega + -0.08722theta omega^2 + 0.09798omega^3,0.602049*omega**3 - 0.017864*omega**2*theta + 0.022867*omega**2 + 0.000142*omega*theta**2 - 7.9e-5*omega*theta + 0.005532*omega - 2.7e-5*theta**3 + 0.00041*theta**2 - 0.002303*theta + 0.002958
4058,2024-08-29 04:45:00,0.004077,0.095066,0.067283,nan,nan,nan,-24090830848.0000,6653,0,1.00000omega,0.049001 + -1.26259theta + 0.13660omega + 0.06664theta^2 + 0.00321theta omega + 0.09785omega^2 + -0.00503theta^3 + 0.06191theta^2 omega + -0.00151theta omega^2 + 0.01757omega^3,0.094167*omega**3 - 0.00027*omega**2*theta + 0.042119*omega**2 + 0.000369*omega*theta**2 - 0.002034*omega*theta + 0.007358*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.001603*theta + 0.004357
4059,2024-08-29 04:50:00,0.003965,0.033583,0.023911,0.046795,2.066610,1.461689,41.5017,9999,0,1.00000omega,0.004391 + 0.00417theta + -0.00133omega + 0.00080theta^2 + 0.00128theta omega + 0.00553omega^2 + 0.00002theta^3 + 0.00027theta^2 omega + -0.00006theta omega^2 + 0.00005omega^3,0.000824*omega**3 - 3.3e-5*omega**2*theta + 0.004737*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001197*omega - 7.0e-6*theta + 7.5e-5
4060,2024-08-29 04:55:00,0.003472,0.029219,0.020806,0.120925,3.731680,2.640082,2.3808,7287,0,1.00000omega,-0.019261 + -0.05726theta + -0.02173omega + 0.00454theta^2 + -0.00954theta omega + -0.08283omega^2 + -0.04711theta^3 + -0.01120theta^2 omega + 0.01766theta omega^2 + -0.00175omega^3,-0.005368*omega**3 + 0.001806*omega**2*theta - 0.022238*omega**2 - 3.8e-5*omega*theta**2 - 0.000281*omega*theta - 0.001175*omega - 5.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000145*theta - 0.000277
