Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92010,2025-07-10 14:25:00,0.002836,0.027367,0.019455,0.062709,4.265150,3.016242,15.8291,9999,0,1.00000omega,0.012621 + 0.00741theta + -0.01313omega + -0.00013theta^2 + 0.00615theta omega + -0.01315omega^2 + -0.00007theta^3 + -0.00747theta^2 omega + 0.00225theta omega^2 + -0.00194omega^3,-0.025137*omega**3 + 0.000972*omega**2*theta - 0.017927*omega**2 - 0.000108*omega*theta**2 + 0.00219*omega*theta - 0.011542*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 3.7e-5
92011,2025-07-10 14:30:00,0.003782,0.030925,0.022030,0.091854,10.625259,7.513473,16.6610,7755,0,1.00000omega,-0.539661 + 0.10605theta + -0.04325omega + 0.02919theta^2 + 0.05352theta omega + -0.10800omega^2 + -0.00346theta^3 + 0.01634theta^2 omega + 0.00104theta omega^2 + -0.02299omega^3,-0.216483*omega**3 + 0.000326*omega**2*theta - 0.06404*omega**2 + 0.000171*omega*theta**2 - 0.002701*omega*theta + 0.007765*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000699*theta + 0.001312
92012,2025-07-10 14:35:00,0.003959,0.037038,0.026339,0.099884,9.594650,6.784810,47.7842,9999,0,1.00000omega,-0.302841 + -0.00317theta + -0.01758omega + -0.00008theta^2 + 0.00075theta omega + 0.00365omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00037theta omega^2 + 0.00212omega^3,0.040229*omega**3 + 0.000234*omega**2*theta - 0.000603*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000695*omega - 6.0e-6*theta - 0.000363
92013,2025-07-10 14:40:00,0.013909,0.071132,0.051250,0.050883,2.332505,1.649723,398.0724,9999,0,1.00000omega,0.008611 + -0.00122theta + -0.00361omega + -0.00061theta^2 + -0.00103theta omega + 0.01000omega^2 + 0.00000theta^3 + -0.00042theta^2 omega + -0.00018theta omega^2 + 0.00042omega^3,0.00564*omega**3 - 8.1e-5*omega**2*theta + 0.008397*omega**2 - 6.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.002446*omega + 1.8e-5*theta - 0.000161
92014,2025-07-10 14:45:00,0.003566,0.029436,0.020967,0.050236,1.573217,1.112999,4.6807,6689,0,1.00000omega,-0.160041 + -0.13647theta + -0.01252omega + -0.01658theta^2 + -0.00865theta omega + 0.01656omega^2 + -0.00076theta^3 + -0.00212theta^2 omega + -0.01751theta omega^2 + -0.04469omega^3,-0.178774*omega**3 - 0.002335*omega**2*theta + 0.008093*omega**2 - 9.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000332*omega - 6.0e-6*theta**2 - 0.00014*theta - 0.000359
92015,2025-07-10 14:50:00,0.005172,0.033266,0.023805,0.099547,8.946079,6.326225,106.0483,9999,0,1.00000omega,-0.047881 + -0.00166theta + 0.03275omega + -0.00020theta^2 + 0.00112theta omega + -0.00333omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00038theta omega^2 + 0.00166omega^3,0.04187*omega**3 - 0.000319*omega**2*theta - 0.009461*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.002342*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000252
92016,2025-07-10 14:55:00,0.002982,0.072646,0.051412,nan,nan,nan,-7496200192.0000,6364,0,1.00000omega,0.063091 + 0.19857theta + 0.19011omega + -0.09265theta^2 + -0.06781theta omega + 0.73527omega^2 + -0.40477theta^3 + -0.22118theta^2 omega + -0.10149theta omega^2 + 0.07345omega^3,0.608618*omega**3 - 0.028032*omega**2*theta + 0.358851*omega**2 - 0.002036*omega*theta**2 - 0.005194*omega*theta + 0.003199*omega - 0.000124*theta**3 - 0.000421*theta**2 - 0.000246*theta + 0.00018
92017,2025-07-10 15:00:00,0.004055,0.039419,0.028021,0.084011,4.819336,3.408303,14.2032,7628,2,1.00000omega,-0.022321 + -0.03140theta + -0.01759omega + -0.00385theta^2 + 0.00523theta omega + -0.02331omega^2 + -0.00469theta^3 + 0.00299theta^2 omega + 0.00758theta omega^2 + -0.01918omega^3,-0.114374*omega**3 + 0.001507*omega**2*theta + 0.005557*omega**2 + 2.0e-5*omega*theta**2 + 0.000497*omega*theta + 0.002456*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000423*theta - 0.001867
92018,2025-07-10 15:05:00,0.002480,0.020953,0.014920,0.068061,3.633323,2.569598,4.4651,6465,1,1.00000omega,0.002671 + -0.01154theta + -0.10261omega + -0.01173theta^2 + -0.02525theta omega + -0.06147omega^2 + -0.00118theta^3 + 0.00023theta^2 omega + -0.01369theta omega^2 + -0.06529omega^3,-0.510635*omega**3 - 0.003569*omega**2*theta - 0.028522*omega**2 + 2.0e-6*omega*theta**2 - 0.000433*omega*theta - 0.003074*omega - 6.0e-6*theta**2 - 3.0e-6*theta + 1.2e-5
92019,2025-07-10 15:10:00,0.002668,0.021852,0.015567,0.132988,7.583295,5.363024,12.9152,8639,0,1.00000omega,-0.033511 + -0.22960theta + 0.13943omega + 0.01706theta^2 + 0.05708theta omega + -0.02969omega^2 + -0.00294theta^3 + -0.02070theta^2 omega + -0.01975theta omega^2 + 0.00016omega^3,0.001936*omega**3 - 0.007964*omega**2*theta - 0.086878*omega**2 - 0.000278*omega*theta**2 - 0.003545*omega*theta - 0.00533*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000338*theta - 0.00218
92020,2025-07-10 15:15:00,0.006038,0.034029,0.024438,0.048208,5.123577,3.623076,111.2063,9999,1,1.00000omega,-0.004921 + -0.01200theta + -0.02186omega + -0.00118theta^2 + 0.00362theta omega + 0.00495omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + -0.00100theta omega^2 + -0.00397omega^3,-0.078506*omega**3 - 0.000659*omega**2*theta - 0.005067*omega**2 + 7.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.001874*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000565
92021,2025-07-10 15:20:00,0.004144,0.027487,0.019656,0.164598,9.773178,6.911660,5.5345,9513,0,1.00000omega,0.027621 + -0.01692theta + 0.01107omega + -0.00292theta^2 + 0.00341theta omega + -0.00323omega^2 + -0.00775theta^3 + -0.00048theta^2 omega + -0.00024theta omega^2 + 0.00655omega^3,0.022905*omega**3 - 2.8e-5*omega**2*theta - 0.001148*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000427*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 3.0e-5*theta + 5.2e-5
92022,2025-07-10 15:25:00,0.003584,0.026595,0.018976,0.101024,13.214269,9.344172,22.6002,9999,0,1.00000omega,0.008561 + 0.00270theta + 0.00265omega + 0.00074theta^2 + 0.00082theta omega + -0.00657omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00225theta omega^2 + 0.00268omega^3,0.031461*omega**3 - 0.00088*omega**2*theta - 0.020114*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000184*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000292
92023,2025-07-10 15:30:00,0.003142,0.027269,0.019410,0.064262,3.230601,2.284832,13.8197,9999,0,1.00000omega,-0.023501 + -0.10793theta + -0.28368omega + 0.00777theta^2 + 0.00874theta omega + -0.05605omega^2 + -0.00593theta^3 + 0.00117theta^2 omega + -0.00435theta omega^2 + -0.01551omega^3,-0.139547*omega**3 - 0.001305*omega**2*theta - 0.019931*omega**2 + 1.2e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.009976*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000601*theta + 0.002373
92024,2025-07-10 15:35:00,0.003142,0.021314,0.015235,0.056501,1.262192,0.893398,9.1001,4835,0,1.00000omega,-0.054781 + -0.25358theta + 0.03492omega + -0.01018theta^2 + -0.19739theta omega + -0.17693omega^2 + -0.57823theta^3 + -0.68193theta^2 omega + 0.04313theta omega^2 + 0.01813omega^3,0.141555*omega**3 + 0.011225*omega**2*theta - 0.121639*omega**2 - 0.005916*omega*theta**2 + 0.029717*omega*theta - 0.035679*omega - 0.000167*theta**3 + 0.001396*theta**2 - 0.004169*theta + 0.004275
92025,2025-07-10 15:40:00,0.002906,0.025684,0.018277,0.099341,3.938763,2.786012,7.9609,6060,0,1.00000omega,-0.185271 + -0.40364theta + 0.00416omega + -0.00622theta^2 + 0.07234theta omega + -0.08225omega^2 + -0.08414theta^3 + -0.00622theta^2 omega + -0.03379theta omega^2 + -0.03839omega^3,-0.289381*omega**3 - 0.00849*omega**2*theta - 0.067212*omega**2 - 5.2e-5*omega*theta**2 + 0.00089*omega*theta + 0.00335*omega - 2.3e-5*theta**3 - 0.000219*theta**2 - 0.00113*theta - 0.002489
92026,2025-07-10 15:45:00,nan,nan,nan,nan,nan,nan,889.0172,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92027,2025-07-10 15:50:00,0.003498,0.032146,0.022865,0.092432,4.906099,3.469752,12.8627,7774,0,1.00000omega,-0.104261 + -0.00178theta + -0.03309omega + -0.00516theta^2 + -0.00218theta omega + 0.01543omega^2 + -0.00109theta^3 + -0.00196theta^2 omega + -0.03643theta omega^2 + 0.01207omega^3,0.092364*omega**3 - 0.009293*omega**2*theta + 0.10339*omega**2 - 1.7e-5*omega*theta**2 + 0.000306*omega*theta - 0.002489*omega + 7.0e-6*theta**2 - 4.0e-5*theta - 0.000179
92028,2025-07-10 15:55:00,0.002821,0.023588,0.016798,0.076698,3.897304,2.756343,10.2480,9999,0,1.00000omega,0.280851 + 0.00244theta + -0.03697omega + 0.00429theta^2 + -0.09322theta omega + -0.05734omega^2 + -0.01060theta^3 + 0.01458theta^2 omega + 0.01801theta omega^2 + -0.05718omega^3,-0.521678*omega**3 + 0.005477*omega**2*theta - 0.073487*omega**2 + 0.000148*omega*theta**2 - 0.003973*omega*theta + 0.020502*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000665*theta + 0.002298
92029,2025-07-10 16:00:00,0.014319,0.071164,0.051329,0.049176,4.395386,3.108202,279.3221,9999,0,1.00000omega,-0.004951 + -0.02419theta + -0.08368omega + -0.00055theta^2 + -0.04804theta omega + -0.04278omega^2 + -0.00095theta^3 + -0.00226theta^2 omega + -0.01237theta omega^2 + -0.01677omega^3,-0.149702*omega**3 - 0.003681*omega**2*theta + 0.026857*omega**2 - 2.2e-5*omega*theta**2 - 0.000262*omega*theta + 0.004954*omega + 1.3e-5*theta**2 - 0.000193*theta + 0.001091
92030,2025-07-10 16:05:00,0.003117,0.078185,0.055329,0.080255,3.246101,2.296041,-28519391232.0000,6445,0,1.00000omega,-0.087911 + -0.26838theta + 0.04413omega + -0.00620theta^2 + -0.06744theta omega + -0.01992omega^2 + -0.14444theta^3 + 0.09038theta^2 omega + 0.01198theta omega^2 + -0.02446omega^3,-0.201533*omega**3 + 0.00329*omega**2*theta - 0.004486*omega**2 + 0.000827*omega*theta**2 + 0.001816*omega*theta + 0.002048*omega - 4.4e-5*theta**3 - 0.000243*theta**2 - 0.000744*theta - 0.000999
92031,2025-07-10 16:10:00,0.004309,0.035776,0.025480,0.049106,3.751150,2.652691,75.4010,9999,0,1.00000omega,0.031611 + -0.00537theta + -0.01779omega + 0.00297theta^2 + -0.00048theta omega + -0.02105omega^2 + -0.00047theta^3 + -0.00005theta^2 omega + 0.00026theta omega^2 + -0.00476omega^3,-0.117754*omega**3 + 0.000214*omega**2*theta - 0.021959*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000642*omega + 2.0e-5*theta**2 - 0.000313*theta + 0.00165
92032,2025-07-10 16:15:00,0.002793,0.018698,0.013368,0.098935,12.873499,9.103208,7.8440,8151,0,1.00000omega,0.005471 + -0.01677theta + -0.05663omega + 0.02173theta^2 + 0.00111theta omega + -0.02155omega^2 + 0.00075theta^3 + 0.00012theta^2 omega + -0.01237theta omega^2 + -0.03764omega^3,-0.31858*omega**3 - 0.00349*omega**2*theta - 0.003091*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.001928*omega + 1.1e-5*theta**2 - 7.6e-5*theta + 0.000126
92033,2025-07-10 16:20:00,0.004212,0.040428,0.028742,0.041393,2.787277,1.971120,56.9739,9999,0,1.00000omega,0.063661 + 0.00948theta + 0.01587omega + 0.00040theta^2 + -0.00007theta omega + -0.00051omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00043theta omega^2 + -0.00206omega^3,-0.040798*omega**3 - 0.000284*omega**2*theta + 0.00425*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 1.1e-5
92034,2025-07-10 16:25:00,0.003568,0.032940,0.023428,0.041756,2.944929,2.082588,33.7007,9999,0,1.00000omega,-0.016851 + 0.01393theta + -0.04652omega + -0.00063theta^2 + 0.00360theta omega + -0.00547omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + 0.00095theta omega^2 + -0.00577omega^3,-0.097013*omega**3 + 0.000532*omega**2*theta - 0.011331*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.002496*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000379
92035,2025-07-10 16:30:00,0.003867,0.037959,0.026980,0.073250,5.003412,3.538326,16.2095,9999,0,1.00000omega,0.005511 + -0.00587theta + -0.01119omega + 0.00243theta^2 + -0.00041theta omega + -0.00975omega^2 + -0.00093theta^3 + -0.00002theta^2 omega + 0.00085theta omega^2 + -0.00769omega^3,-0.056038*omega**3 + 0.000206*omega**2*theta - 0.006998*omega**2 - 3.0e-6*omega*theta - 0.00032*omega + 9.0e-6*theta**2 - 0.00012*theta + 0.000532
92036,2025-07-10 16:35:00,0.003915,0.026370,0.018851,0.057547,1.955641,1.383445,6.6843,9999,0,1.00000omega,-0.013531 + -0.17824theta + -0.02152omega + -0.03223theta^2 + 0.00957theta omega + -0.03394omega^2 + -0.00380theta^3 + -0.00182theta^2 omega + -0.00060theta omega^2 + 0.00589omega^3,0.02357*omega**3 - 8.0e-5*omega**2*theta - 0.011342*omega**2 - 8.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.003653*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000146*theta + 0.001584
92037,2025-07-10 16:40:00,0.002679,0.025859,0.018383,0.056745,1.208658,0.855592,3.9811,6445,0,1.00000omega,0.019711 + -0.44450theta + -0.32397omega + -0.00708theta^2 + 0.02904theta omega + 0.03630omega^2 + -0.04251theta^3 + 0.03158theta^2 omega + -0.00240theta omega^2 + -0.03684omega^3,-0.23203*omega**3 - 0.000504*omega**2*theta + 0.013362*omega**2 + 0.000221*omega*theta**2 + 0.003313*omega*theta + 0.001392*omega - 1.0e-5*theta**3 - 0.000197*theta**2 - 0.001794*theta - 0.006022
92038,2025-07-10 16:45:00,0.003749,0.026446,0.018887,nan,nan,nan,63.1203,9999,0,1.00000omega,-0.033711 + -0.00036theta + 0.02077omega + 0.00007theta^2 + -0.00448theta omega + 0.02802omega^2 + 0.00005theta^3 + 0.00013theta^2 omega + -0.00095theta omega^2 + 0.00645omega^3,0.179528*omega**3 - 0.000881*omega**2*theta + 0.039895*omega**2 + 4.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.00366*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000179
92039,2025-07-10 16:50:00,0.007643,0.045747,0.032797,0.081537,8.754739,6.190804,269.0764,9999,0,1.00000omega,0.041241 + 0.00013theta + 0.00450omega + 0.00045theta^2 + -0.00041theta omega + 0.00095omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + 0.00053omega^3,0.015633*omega**3 + 1.0e-5*omega**2*theta + 0.000716*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00115*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000435
92040,2025-07-10 16:55:00,0.003570,0.028300,0.020170,0.097383,6.002181,4.244742,17.7400,9999,0,1.00000omega,-0.365861 + -0.00641theta + 0.00211omega + -0.00428theta^2 + -0.00040theta omega + -0.03189omega^2 + 0.00058theta^3 + -0.00010theta^2 omega + -0.00091theta omega^2 + 0.00571omega^3,0.05186*omega**3 - 0.000275*omega**2*theta - 0.013872*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 1.1e-5*omega - 1.0e-5*theta**2 + 0.000167*theta - 0.001572
92041,2025-07-10 17:00:00,0.003380,0.021122,0.015126,0.066390,2.863630,2.025436,12.8721,6099,0,1.00000omega,-0.099881 + -0.04838theta + 0.03569omega + -0.00967theta^2 + -0.01509theta omega + -0.04593omega^2 + -0.00374theta^3 + -0.00843theta^2 omega + -0.00370theta omega^2 + 0.02088omega^3,0.170989*omega**3 - 0.00101*omega**2*theta - 0.025228*omega**2 - 7.7e-5*omega*theta**2 - 0.00045*omega*theta + 0.000755*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 7.2e-5*theta - 0.000288
92042,2025-07-10 17:05:00,0.003152,0.025560,0.018211,0.112265,11.789594,8.336880,15.0346,9999,0,1.00000omega,0.082911 + 0.02711theta + -0.20944omega + -0.00361theta^2 + -0.01641theta omega + 0.11190omega^2 + 0.00023theta^3 + 0.00410theta^2 omega + 0.01377theta omega^2 + -0.03359omega^3,-0.37891*omega**3 + 0.005178*omega**2*theta + 0.129853*omega**2 + 5.1e-5*omega*theta**2 + 0.00088*omega*theta - 0.00376*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 0.000321
92043,2025-07-10 17:10:00,0.004048,0.040483,0.028769,0.062260,6.095150,4.310147,4.1872,4041,0,1.00000omega,-0.015601 + -0.04725theta + -0.09578omega + 0.04061theta^2 + 0.05854theta omega + -0.05117omega^2 + -0.00004theta^3 + -0.00413theta^2 omega + 0.00013theta omega^2 + -0.01022omega^3,-0.030508*omega**3 + 1.3e-5*omega**2*theta - 0.016067*omega**2 - 1.4e-5*omega*theta**2 + 0.000458*omega*theta - 0.000112*omega + 1.4e-5*theta**2 + 0.00011*theta + 0.000112
92044,2025-07-10 17:15:00,0.003406,0.023011,0.016448,0.048269,3.302771,2.335661,17.5838,9999,0,1.00000omega,0.008381 + 0.00173theta + -0.00694omega + 0.00101theta^2 + 0.00104theta omega + -0.01221omega^2 + -0.00085theta^3 + 0.00040theta^2 omega + -0.00013theta omega^2 + -0.01767omega^3,-0.192185*omega**3 - 4.7e-5*omega**2*theta - 0.006647*omega**2 + 5.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000538*omega + 1.6e-5*theta**2 - 0.000248*theta + 0.001284
92045,2025-07-10 17:20:00,0.013376,0.048673,0.035693,0.030198,3.091738,2.186293,729.7708,5441,5,1.00000omega,0.036791 + -0.00435theta + 0.00643omega + 0.00097theta^2 + -0.00024theta omega + 0.00055omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00000theta omega^2 + 0.00035omega^3,0.009421*omega**3 + 0.000521*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001308*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000788
92046,2025-07-10 17:25:00,0.005218,0.026902,0.019377,0.049786,3.531631,2.497488,40.2930,9999,0,1.00000omega,0.125891 + 0.00414theta + -0.07222omega + -0.00217theta^2 + 0.00381theta omega + -0.02608omega^2 + 0.00004theta^3 + -0.00152theta^2 omega + 0.00279theta omega^2 + -0.01173omega^3,-0.117511*omega**3 + 0.000932*omega**2*theta - 0.027717*omega**2 - 1.7e-5*omega*theta**2 + 0.000533*omega*theta - 0.006521*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000114
92047,2025-07-10 17:30:00,0.004423,0.030413,0.021732,0.048233,3.156426,2.232191,35.4413,9999,0,1.00000omega,0.039261 + -0.00712theta + -0.00426omega + 0.00202theta^2 + -0.00331theta omega + -0.01579omega^2 + -0.00095theta^3 + 0.00048theta^2 omega + 0.00024theta omega^2 + -0.00877omega^3,-0.103112*omega**3 + 9.4e-5*omega**2*theta - 0.011172*omega**2 + 6.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.001978*omega + 1.8e-5*theta**2 - 0.000279*theta + 0.001501
92048,2025-07-10 17:35:00,0.003410,0.086452,0.061178,nan,nan,nan,-8799092736.0000,5878,0,1.00000omega,0.092421 + -0.67066theta + -0.00899omega + -0.56806theta^2 + 0.13218theta omega + -0.06052omega^2 + -1.03715theta^3 + 1.19611theta^2 omega + -1.75894theta omega^2 + 0.00924omega^3,0.078034*omega**3 - 0.495155*omega**2*theta + 0.509819*omega**2 + 0.011224*omega*theta**2 - 0.02223*omega*theta + 0.010586*omega - 0.000324*theta**3 + 0.00073*theta**2 - 0.001178*theta + 0.001033
92049,2025-07-10 17:40:00,0.002544,0.023193,0.016498,0.092748,8.307628,5.874746,11.4803,6492,0,1.00000omega,1.005221 + -0.08788theta + 0.06039omega + 0.00340theta^2 + -0.03060theta omega + -0.00215omega^2 + -0.00191theta^3 + -0.00019theta^2 omega + -0.04821theta omega^2 + -0.01761omega^3,-0.199096*omega**3 - 0.018168*omega**2*theta + 0.072138*omega**2 - 2.0e-6*omega*theta**2 - 0.000607*omega*theta + 0.004506*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000156*theta + 0.002305
92050,2025-07-10 17:45:00,0.004253,0.037221,0.026491,nan,nan,nan,8.9980,9999,0,1.00000omega,-0.116231 + -0.01505theta + 0.21865omega + -0.00716theta^2 + 0.11635theta omega + -0.06637omega^2 + -0.02131theta^3 + 0.01129theta^2 omega + 0.01659theta omega^2 + 0.02455omega^3,0.104871*omega**3 + 0.002362*omega**2*theta - 0.006677*omega**2 + 5.4e-5*omega*theta**2 + 0.002297*omega*theta + 0.021907*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000675*theta - 0.002239
92051,2025-07-10 17:50:00,0.013549,0.048876,0.035864,0.047260,3.750889,2.652490,143.1862,9999,0,1.00000omega,-0.001161 + -0.08281theta + -0.02291omega + -0.00460theta^2 + -0.01069theta omega + -0.00385omega^2 + -0.00114theta^3 + 0.00179theta^2 omega + -0.00412theta omega^2 + -0.01244omega^3,-0.065689*omega**3 - 0.000725*omega**2*theta + 0.008566*omega**2 + 1.1e-5*omega*theta**2 - 0.000444*omega*theta + 0.003405*omega + 7.0e-6*theta**2 - 0.000164*theta + 0.001483
92052,2025-07-10 17:55:00,0.002494,0.017265,0.012335,0.069607,2.475519,1.751148,9.0109,7237,0,1.00000omega,-0.277661 + 0.12599theta + 0.02480omega + 0.02189theta^2 + -0.01714theta omega + -0.03561omega^2 + -0.01929theta^3 + -0.00638theta^2 omega + -0.00417theta omega^2 + 0.02555omega^3,0.291741*omega**3 - 0.001587*omega**2*theta - 0.030235*omega**2 - 8.1e-5*omega*theta**2 - 0.001196*omega*theta - 0.003205*omega - 8.0e-6*theta**3 - 0.000112*theta**2 - 0.000368*theta - 0.000516
92053,2025-07-10 18:00:00,0.003395,0.085064,0.060197,nan,nan,nan,-378477888.0000,7087,0,1.00000omega,0.123141 + -0.18731theta + 0.09764omega + 0.10675theta^2 + -0.05233theta omega + -0.11446omega^2 + -0.00951theta^3 + 0.05583theta^2 omega + -0.07389theta omega^2 + 0.04772omega^3,0.306507*omega**3 - 0.01582*omega**2*theta - 0.070121*omega**2 + 0.000398*omega*theta**2 + 5.7e-5*omega*theta + 0.002848*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 9.7e-5*theta + 0.000132
92054,2025-07-10 18:05:00,0.005202,0.038454,0.027438,0.067340,2.777071,1.964263,12.6625,9999,0,1.00000omega,-0.063301 + -0.04620theta + 0.00673omega + -0.00093theta^2 + 0.00212theta omega + -0.01447omega^2 + -0.00093theta^3 + 0.00027theta^2 omega + 0.00247theta omega^2 + 0.00181omega^3,0.006917*omega**3 + 0.000315*omega**2*theta - 0.011258*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000166*omega + 7.0e-6*theta**2 - 0.000185*theta + 0.001615
92055,2025-07-10 18:10:00,0.004010,0.033523,0.023873,0.061511,6.106859,4.318421,5.7914,8676,0,1.00000omega,-0.030101 + -0.07565theta + -0.05530omega + 0.01609theta^2 + 0.00902theta omega + -0.00883omega^2 + -0.00133theta^3 + -0.00023theta^2 omega + -0.02856theta omega^2 + 0.00213omega^3,0.007722*omega**3 - 0.003451*omega**2*theta - 0.00798*omega**2 - 0.e-6*omega*theta**2 + 0.000102*omega*theta - 0.001697*omega + 5.0e-6*theta**2 - 6.7e-5*theta - 0.000204
92056,2025-07-10 18:15:00,0.003741,0.024674,0.017647,0.048929,1.547595,1.094862,17.3302,9999,0,1.00000omega,-0.121551 + -0.02491theta + -0.05522omega + -0.00408theta^2 + -0.00935theta omega + -0.01965omega^2 + -0.00045theta^3 + 0.00028theta^2 omega + 0.00031theta omega^2 + 0.00234omega^3,0.019887*omega**3 + 8.8e-5*omega**2*theta - 0.011438*omega**2 + 3.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.000339*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 4.9e-5
92057,2025-07-10 18:20:00,0.004068,0.082068,0.058102,0.048576,1.086896,0.769318,-555360780288.0000,6294,0,1.00000omega,-0.093951 + -0.40381theta + -1.56348omega + 0.05461theta^2 + -0.45559theta omega + -0.41919omega^2 + -1.08671theta^3 + -0.24130theta^2 omega + 0.08484theta omega^2 + -0.03323omega^3,-0.420491*omega**3 + 0.035785*omega**2*theta - 0.330263*omega**2 - 0.003393*omega*theta**2 + 0.001138*omega*theta - 0.045043*omega - 0.000509*theta**3 + 0.002516*theta**2 - 0.004592*theta + 0.00284
92058,2025-07-10 18:25:00,0.003614,0.031275,0.022262,0.075807,8.638404,6.108509,17.0425,9999,0,1.00000omega,0.046011 + -0.00950theta + 0.04156omega + 0.00049theta^2 + 0.00123theta omega + 0.07123omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.01252theta omega^2 + 0.03451omega^3,0.307668*omega**3 - 0.003721*omega**2*theta + 0.062225*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001272*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000183
92059,2025-07-10 18:30:00,0.004365,0.037231,0.026507,0.036281,0.810638,0.573781,10.8911,9265,0,1.00000omega,-0.005241 + -0.10637theta + -0.09533omega + -0.07673theta^2 + -0.03068theta omega + 0.05135omega^2 + -0.00565theta^3 + -0.00185theta^2 omega + -0.01835theta omega^2 + 0.03219omega^3,0.153595*omega**3 - 0.002919*omega**2*theta + 0.057188*omega**2 - 1.0e-5*omega*theta**2 - 0.000161*omega*theta + 0.000401*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000263*theta - 0.00192
92060,2025-07-10 18:35:00,0.003352,0.066135,0.046825,0.070042,0.782202,0.555313,-22623069143040.0000,5921,0,1.00000omega,-0.115291 + -2.05176theta + 0.22268omega + -0.24396theta^2 + -0.57564theta omega + 0.03917omega^2 + -1.33769theta^3 + 0.23103theta^2 omega + -5.11455theta omega^2 + 0.05335omega^3,1.641961*omega**3 - 5.247043*omega**2*theta - 0.57889*omega**2 + 0.0079*omega*theta**2 - 0.017572*omega*theta + 0.005241*omega - 0.001525*theta**3 - 0.000814*theta**2 - 0.002408*theta - 0.000402
