Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24301,2024-11-12 11:25:00,0.003548,0.020245,0.014533,0.098237,1.702133,1.205593,5.5368,4196,0,1.00000omega,0.031491 + -1.14591theta + -0.06148omega + 0.23701theta^2 + 0.31392theta omega + -0.08567omega^2 + -0.22250theta^3 + 0.11109theta^2 omega + -0.13794theta omega^2 + -0.03716omega^3,-0.166046*omega**3 - 0.020546*omega**2*theta + 0.002295*omega**2 + 0.000552*omega*theta**2 + 0.00214*omega*theta - 0.007366*omega - 3.7e-5*theta**3 + 0.000292*theta**2 - 0.00195*theta + 0.002771
24302,2024-11-12 11:30:00,nan,nan,nan,nan,nan,nan,17010.6953,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24303,2024-11-12 11:35:00,0.003323,0.022929,0.016383,0.101788,3.001399,2.123530,6.5282,8060,0,1.00000omega,0.048411 + -0.00259theta + 0.02858omega + -0.00399theta^2 + -0.02938theta omega + 0.13995omega^2 + -0.02352theta^3 + 0.01563theta^2 omega + 0.00999theta omega^2 + 0.00205omega^3,0.011539*omega**3 + 0.001874*omega**2*theta + 0.077128*omega**2 + 9.8e-5*omega*theta**2 + 0.001298*omega*theta + 0.004798*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.001178*theta - 0.003399
24304,2024-11-12 11:40:00,0.003929,0.029770,0.021233,0.118141,11.669493,8.252000,15.0587,6243,0,1.00000omega,-0.049361 + -0.00086theta + 0.01197omega + -0.00306theta^2 + 0.00186theta omega + -0.01694omega^2 + -0.00149theta^3 + 0.00297theta^2 omega + -0.00032theta omega^2 + 0.00284omega^3,0.020432*omega**3 - 7.7e-5*omega**2*theta - 0.009166*omega**2 + 2.4e-5*omega*theta**2 + 0.000569*omega*theta + 0.003801*omega - 1.5e-5*theta**2 - 0.000192*theta - 0.000917
24305,2024-11-12 11:45:00,0.003728,0.064001,0.045332,0.133622,3.535302,2.501621,-24539154.0000,4783,0,1.00000omega,-0.055511 + -0.98781theta + -0.06881omega + 0.01740theta^2 + -0.09612theta omega + -0.00142omega^2 + -0.29006theta^3 + -0.07107theta^2 omega + -0.04614theta omega^2 + 0.01086omega^3,0.036193*omega**3 - 0.005126*omega**2*theta - 0.022235*omega**2 - 0.000263*omega*theta**2 - 0.003303*omega*theta - 0.011571*omega - 3.6e-5*theta**3 - 0.00045*theta**2 - 0.002979*theta - 0.007469
24306,2024-11-12 11:50:00,0.003953,0.023980,0.017185,0.085525,5.312443,3.756952,4.9558,5446,0,1.00000omega,0.010391 + -0.00812theta + -0.03972omega + -0.49467theta^2 + -0.00260theta omega + -0.03959omega^2 + -0.25301theta^3 + -0.08214theta^2 omega + 0.29122theta omega^2 + -0.05103omega^3,-0.175935*omega**3 + 0.033468*omega**2*theta + 0.073498*omega**2 - 0.000315*omega*theta**2 - 0.001664*omega*theta - 0.003523*omega - 3.2e-5*theta**3 - 0.000438*theta**2 - 0.001631*theta - 0.001812
24307,2024-11-12 11:55:00,0.003806,0.028953,0.020649,0.086156,5.306803,3.752971,13.3025,9999,0,1.00000omega,-0.023621 + -0.01490theta + 0.10867omega + -0.00371theta^2 + 0.01277theta omega + -0.03501omega^2 + -0.00309theta^3 + 0.00215theta^2 omega + -0.00266theta omega^2 + 0.00310omega^3,0.021095*omega**3 - 0.000603*omega**2*theta - 0.009138*omega**2 + 1.6e-5*omega*theta**2 - 0.000203*omega*theta + 0.003626*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000332*theta + 0.001363
24308,2024-11-12 12:00:00,0.004525,0.039294,0.027969,0.084529,3.653818,2.584331,9.5085,7109,0,1.00000omega,-0.036551 + -0.05207theta + -0.05447omega + 0.08038theta^2 + -0.01525theta omega + -0.13853omega^2 + -0.04646theta^3 + -0.02745theta^2 omega + 0.00825theta omega^2 + -0.00122omega^3,-0.004602*omega**3 + 0.001037*omega**2*theta - 0.051035*omega**2 - 0.000115*omega*theta**2 + 0.000244*omega*theta - 0.001875*omega - 6.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000241*theta + 0.000141
24309,2024-11-12 12:05:00,0.003870,0.024604,0.017611,0.157392,2.387657,1.691993,4.2282,5939,0,1.00000omega,-0.001771 + -3.97857theta + 0.07412omega + -0.29695theta^2 + 0.07214theta omega + 0.16385omega^2 + -0.40302theta^3 + 1.12875theta^2 omega + 0.55918theta omega^2 + -0.11334omega^3,-0.354062*omega**3 + 0.058227*omega**2*theta - 0.075299*omega**2 + 0.003918*omega*theta**2 - 0.016472*omega*theta + 0.019746*omega - 4.7e-5*theta**3 + 0.000201*theta**2 - 0.00463*theta + 0.009706
24310,2024-11-12 12:10:00,0.002743,0.021814,0.015546,nan,nan,nan,2.2859,5217,0,1.00000omega,0.097031 + -0.81904theta + 0.24028omega + 0.11210theta^2 + 0.70729theta omega + 0.59964omega^2 + -3.02493theta^3 + 0.98613theta^2 omega + 0.71970theta omega^2 + 0.01119omega^3,0.052275*omega**3 + 0.112071*omega**2*theta + 0.594742*omega**2 + 0.005119*omega*theta**2 + 0.042016*omega*theta + 0.090004*omega - 0.000523*theta**3 - 0.004968*theta**2 - 0.016628*theta - 0.01921
24311,2024-11-12 12:15:00,0.004801,0.043983,0.031285,0.110406,5.315481,3.759424,18.1823,9999,0,1.00000omega,-0.056621 + -0.00112theta + 0.00099omega + -0.00342theta^2 + 0.00337theta omega + -0.01155omega^2 + -0.00365theta^3 + 0.00041theta^2 omega + 0.00489theta omega^2 + 0.00114omega^3,0.00617*omega**3 + 0.000882*omega**2*theta - 0.018107*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000129*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000444*theta + 0.001961
24312,2024-11-12 12:20:00,0.003762,0.019786,0.014241,nan,nan,nan,6.7825,9609,0,1.00000omega,-0.172281 + -0.32842theta + -0.01912omega + 0.26013theta^2 + -0.16695theta omega + 0.02074omega^2 + -0.06197theta^3 + 0.11520theta^2 omega + -0.00005theta omega^2 + -0.01760omega^3,-0.077396*omega**3 - 7.0e-6*omega**2*theta + 0.007974*omega**2 + 0.000563*omega*theta**2 - 0.007261*omega*theta + 0.020766*omega - 1.0e-5*theta**3 + 0.000249*theta**2 - 0.002003*theta + 0.004417
24313,2024-11-12 12:25:00,0.003701,0.023924,0.017118,0.092756,2.967295,2.099219,5.4496,7575,0,1.00000omega,0.043391 + 0.14943theta + 0.02516omega + 0.00506theta^2 + 0.53545theta omega + -0.06190omega^2 + -0.12896theta^3 + 0.26018theta^2 omega + 0.07326theta omega^2 + -0.56018omega^3,-2.326978*omega**3 + 0.010144*omega**2*theta - 0.0725*omega**2 + 0.001201*omega*theta**2 - 0.00507*omega*theta - 0.002992*omega - 2.0e-5*theta**3 + 0.000292*theta**2 - 0.00127*theta + 0.00167
24314,2024-11-12 12:30:00,0.003794,0.035315,0.025115,0.116505,4.753306,3.362104,6.5189,7530,0,1.00000omega,0.212191 + -1.22877theta + -0.18453omega + -0.53626theta^2 + -0.03966theta omega + -0.07107omega^2 + 0.01996theta^3 + 0.03188theta^2 omega + -0.00219theta omega^2 + -0.01946omega^3,-0.075144*omega**3 - 0.000282*omega**2*theta - 0.026623*omega**2 + 0.000137*omega*theta**2 + 0.000618*omega*theta - 0.005864*omega + 3.0e-6*theta**3 - 0.00018*theta**2 - 0.002936*theta - 0.008022
24315,2024-11-12 12:35:00,0.003924,0.028434,0.020297,0.143178,11.086512,7.840002,6.2503,9999,0,1.00000omega,-0.060811 + -0.00897theta + -0.01689omega + -0.03965theta^2 + 0.06823theta omega + 0.03577omega^2 + -0.00869theta^3 + 0.00694theta^2 omega + -0.01233theta omega^2 + -0.01325omega^3,-0.046173*omega**3 - 0.001432*omega**2*theta - 0.002966*omega**2 + 2.7e-5*omega*theta**2 + 0.001344*omega*theta + 0.01065*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000705*theta - 0.003315
24316,2024-11-12 12:40:00,0.003547,0.030322,0.021587,0.109259,2.502473,1.771201,6.2710,5637,0,1.00000omega,0.056611 + -0.42833theta + -0.34186omega + 0.18836theta^2 + -0.20883theta omega + -0.04097omega^2 + -1.80091theta^3 + 0.59286theta^2 omega + 0.50326theta omega^2 + -0.05581omega^3,-0.234699*omega**3 + 0.070546*omega**2*theta - 0.065138*omega**2 + 0.00277*omega*theta**2 - 0.006517*omega*theta - 0.008175*omega - 0.00028*theta**3 + 0.000672*theta**2 - 0.001006*theta + 0.000642
24317,2024-11-12 12:45:00,0.003090,0.021432,0.015311,0.077274,3.276434,2.317433,4.5175,8372,0,1.00000omega,0.028701 + -0.03507theta + -0.20713omega + 0.05863theta^2 + 0.02816theta omega + -0.02785omega^2 + -0.00213theta^3 + -0.00022theta^2 omega + 0.01178theta omega^2 + -0.04092omega^3,-0.186648*omega**3 + 0.001791*omega**2*theta - 0.020409*omega**2 - 1.0e-6*omega*theta**2 + 0.000378*omega*theta - 0.008887*omega + 3.1e-5*theta**2 - 0.000341*theta + 0.001066
24318,2024-11-12 12:50:00,0.003220,0.019705,0.014119,0.079773,1.200610,0.850831,3.5650,6904,0,1.00000omega,0.446571 + -3.46781theta + -0.38232omega + -1.10504theta^2 + 0.91573theta omega + -0.02307omega^2 + 0.03221theta^3 + 0.13529theta^2 omega + 0.69841theta omega^2 + -0.13251omega^3,-0.621151*omega**3 + 0.109128*omega**2*theta - 0.59291*omega**2 + 0.000705*omega*theta**2 + 0.004527*omega*theta - 0.057126*omega + 6.0e-6*theta**3 - 0.000575*theta**2 + 0.00182*theta + 0.007122
24319,2024-11-12 12:55:00,0.003248,0.021091,0.015090,0.519858,5.080315,3.611084,2.0193,5485,0,1.00000omega,0.122741 + -0.38483theta + 0.02595omega + -0.27208theta^2 + 0.08358theta omega + -0.09701omega^2 + -2.51540theta^3 + 0.44514theta^2 omega + 0.09803theta omega^2 + -0.01184omega^3,-0.035393*omega**3 + 0.009768*omega**2*theta - 0.006119*omega**2 + 0.001478*omega*theta**2 + 0.008297*omega*theta + 0.012375*omega - 0.000278*theta**3 - 0.002191*theta**2 - 0.006164*theta - 0.005637
24320,2024-11-12 13:00:00,0.005336,0.031851,0.022836,0.084780,10.629366,7.516336,31.0490,9999,0,1.00000omega,-0.022781 + -0.00204theta + -0.00436omega + -0.00567theta^2 + 0.00011theta omega + 0.03314omega^2 + -0.00015theta^3 + 0.00023theta^2 omega + 0.00002theta omega^2 + -0.02314omega^3,-0.16925*omega**3 + 5.0e-6*omega**2*theta + 0.01645*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000474*omega - 5.0e-6*theta**2 - 0.000151*theta - 0.001294
24321,2024-11-12 13:05:00,0.003927,0.024951,0.017860,nan,nan,nan,6.7917,8884,0,1.00000omega,-0.014451 + -0.01351theta + 0.17413omega + 0.04030theta^2 + 0.00900theta omega + 0.02178omega^2 + -0.02632theta^3 + 0.00366theta^2 omega + -0.00345theta omega^2 + 0.01213omega^3,0.049576*omega**3 - 0.00047*omega**2*theta + 0.011468*omega**2 + 1.7e-5*omega*theta**2 - 0.000132*omega*theta + 0.005881*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000892*theta + 0.002492
24322,2024-11-12 13:10:00,0.003878,0.023394,0.016768,0.061101,1.912706,1.353177,18.2870,8242,0,1.00000omega,0.055751 + -0.02435theta + -0.05254omega + 0.01916theta^2 + 0.00153theta omega + 0.00522omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + -0.02448theta omega^2 + -0.01311omega^3,-0.113461*omega**3 - 0.007062*omega**2*theta + 0.073937*omega**2 + 2.4e-5*omega*theta - 0.002008*omega + 1.3e-5*theta**2 - 0.000271*theta + 0.001594
24323,2024-11-12 13:15:00,0.004233,0.034103,0.024300,0.180018,3.411489,2.415643,1.8660,5712,1,1.00000omega,0.071231 + -1.38821theta + -0.04879omega + -0.07793theta^2 + -0.27447theta omega + -0.15886omega^2 + -0.02961theta^3 + 0.08398theta^2 omega + 0.02761theta omega^2 + -0.03716omega^3,-0.071208*omega**3 + 0.001764*omega**2*theta - 0.031352*omega**2 + 0.000179*omega*theta**2 - 0.000528*omega*theta - 0.008711*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.001918*theta - 0.008186
24324,2024-11-12 13:20:00,0.006672,0.053267,0.037960,0.060207,1.782522,1.261152,8.3962,9999,0,1.00000omega,0.013291 + -0.15848theta + -0.03711omega + 0.04004theta^2 + -0.00997theta omega + 0.04445omega^2 + -0.00304theta^3 + -0.00421theta^2 omega + -0.00239theta omega^2 + 0.00973omega^3,0.017252*omega**3 - 0.000141*omega**2*theta + 0.00838*omega**2 - 8.0e-6*omega*theta**2 - 0.000366*omega*theta - 0.005071*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000785
24325,2024-11-12 13:25:00,0.005135,0.037607,0.026839,nan,nan,nan,10.8744,6584,0,1.00000omega,0.021971 + -0.83442theta + 0.02281omega + -1.16322theta^2 + -0.41392theta omega + 0.21981omega^2 + -0.02393theta^3 + 0.01116theta^2 omega + -0.07791theta omega^2 + -0.00644omega^3,-0.021874*omega**3 - 0.008821*omega**2*theta + 0.121744*omega**2 + 4.2e-5*omega*theta**2 - 0.005099*omega*theta + 0.027145*omega - 3.0e-6*theta**3 - 0.000386*theta**2 + 0.00352*theta - 0.007188
24326,2024-11-12 13:30:00,0.004126,0.027675,0.019785,0.081298,2.801511,1.981802,8.1051,6697,0,1.00000omega,0.082101 + -0.09073theta + -0.04271omega + 0.00610theta^2 + -0.00309theta omega + 0.01278omega^2 + -0.01484theta^3 + -0.01214theta^2 omega + 0.01777theta omega^2 + -0.01610omega^3,-0.06826*omega**3 + 0.002511*omega**2*theta + 0.001757*omega**2 - 5.7e-5*omega*theta**2 + 0.0001*omega*theta - 0.001461*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000117*theta + 0.000373
24327,2024-11-12 13:35:00,0.004621,0.039485,0.028110,0.181256,7.668496,5.423960,10.5980,7675,0,1.00000omega,0.021731 + -0.14721theta + -0.03914omega + 0.01966theta^2 + -0.01110theta omega + 0.01261omega^2 + -0.00809theta^3 + 0.00507theta^2 omega + 0.00469theta omega^2 + -0.01322omega^3,-0.049656*omega**3 + 0.000587*omega**2*theta - 0.002152*omega**2 + 2.1e-5*omega*theta**2 - 0.000608*omega*theta + 0.002855*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000766*theta + 0.0045
24328,2024-11-12 13:40:00,0.006506,0.036535,0.026240,0.131918,15.629179,11.051892,7.8269,9909,0,1.00000omega,-0.054641 + -0.02829theta + 0.01485omega + -0.00208theta^2 + 0.00548theta omega + -0.00561omega^2 + -0.00028theta^3 + -0.00063theta^2 omega + -0.00147theta omega^2 + 0.00169omega^3,0.002973*omega**3 - 8.6e-5*omega**2*theta - 0.002187*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000806*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000621
24329,2024-11-12 13:45:00,0.014797,0.098172,0.070202,0.064446,5.075701,3.589352,88.2518,9999,0,1.00000omega,0.120691 + -0.03791theta + -0.01981omega + 0.00457theta^2 + -0.00052theta omega + 0.00690omega^2 + 0.00016theta^3 + -0.00006theta^2 omega + -0.00083theta omega^2 + -0.01290omega^3,-0.034241*omega**3 - 7.3e-5*omega**2*theta + 0.000495*omega**2 - 1.3e-5*omega*theta - 0.000849*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000387
24330,2024-11-12 13:50:00,0.003983,0.037691,0.026800,0.089297,8.454855,5.978819,15.1051,7327,0,1.00000omega,0.031871 + 0.00431theta + -0.00138omega + -0.00107theta^2 + -0.02632theta omega + -0.00075omega^2 + -0.00013theta^3 + -0.00119theta^2 omega + -0.00749theta omega^2 + -0.00155omega^3,-0.009828*omega**3 - 0.001583*omega**2*theta + 0.016184*omega**2 - 8.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.003251*omega + 6.0e-6*theta + 2.0e-6
24331,2024-11-12 13:55:00,nan,nan,nan,nan,nan,nan,134313.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24332,2024-11-12 14:00:00,0.005746,0.035203,0.025222,0.043269,3.124897,2.209848,15.3550,9999,0,1.00000omega,0.079531 + -0.03069theta + -0.04328omega + -0.00018theta^2 + 0.00260theta omega + 0.02922omega^2 + -0.00067theta^3 + 0.00012theta^2 omega + -0.00057theta omega^2 + -0.00951omega^3,-0.034436*omega**3 - 6.9e-5*omega**2*theta + 0.008027*omega**2 + 6.0e-5*omega*theta - 5.3e-5*omega - 8.0e-6*theta**2 - 0.000295*theta - 0.00351
24333,2024-11-12 14:05:00,0.003739,0.024779,0.017720,0.069746,1.008424,0.714767,6.6111,9112,0,1.00000omega,-1.019641 + -2.28730theta + 0.06497omega + 0.00258theta^2 + 0.03534theta omega + 0.53934omega^2 + 0.03197theta^3 + -0.60301theta^2 omega + 0.00934theta omega^2 + -0.00345omega^3,-0.016438*omega**3 + 0.001483*omega**2*theta + 0.222298*omega**2 - 0.003192*omega*theta**2 - 0.031212*omega*theta - 0.074112*omega + 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.002113*theta - 0.014737
24334,2024-11-12 14:10:00,0.002832,0.020275,0.014476,0.119731,3.448449,2.439891,3.4692,5713,0,1.00000omega,0.000381 + -0.03721theta + -0.03891omega + 0.20855theta^2 + -0.01587theta omega + -0.05656omega^2 + -0.63499theta^3 + 0.01731theta^2 omega + 0.09466theta omega^2 + -0.00821omega^3,-0.039315*omega**3 + 0.01511*omega**2*theta - 0.065111*omega**2 + 9.2e-5*omega*theta**2 - 0.00073*omega*theta + 2.7e-5*omega - 0.000113*theta**3 + 0.001043*theta**2 - 0.003237*theta + 0.003359
24335,2024-11-12 14:15:00,0.002825,0.019004,0.013585,0.091149,3.543481,2.506448,6.3243,7177,0,1.00000omega,-0.010151 + -0.13529theta + -0.08980omega + 0.01943theta^2 + -0.01136theta omega + -0.09844omega^2 + -0.02377theta^3 + 0.04602theta^2 omega + 0.00417theta omega^2 + -0.21783omega^3,-1.4554*omega**3 + 0.000929*omega**2*theta - 0.051515*omega**2 + 0.000342*omega*theta**2 - 0.003901*omega*theta + 0.008116*omega - 6.0e-6*theta**3 + 0.000106*theta**2 - 0.000785*theta + 0.002048
24336,2024-11-12 14:20:00,0.003371,0.018294,0.013154,0.089639,2.753864,1.948307,9.8249,6172,0,1.00000omega,-0.066561 + 0.02971theta + -0.10829omega + 0.19456theta^2 + -0.02801theta omega + 0.04605omega^2 + -0.91611theta^3 + 0.05245theta^2 omega + 0.07639theta omega^2 + -0.01604omega^3,-0.115354*omega**3 + 0.018312*omega**2*theta - 0.027215*omega**2 + 0.000419*omega*theta**2 - 0.002735*omega*theta + 0.000727*omega - 0.000244*theta**3 + 0.002095*theta**2 - 0.005948*theta + 0.005437
24337,2024-11-12 14:25:00,0.003295,0.068749,0.048669,0.128808,1.982377,1.404708,-5441394176.0000,5713,0,1.00000omega,-0.304671 + -1.64893theta + 0.00726omega + 1.72269theta^2 + -0.28965theta omega + -0.40229omega^2 + -2.53025theta^3 + 0.34033theta^2 omega + 0.06058theta omega^2 + -0.10200omega^3,-0.417787*omega**3 + 0.008271*omega**2*theta - 0.133183*omega**2 + 0.001549*omega*theta**2 + 0.002224*omega*theta - 0.001014*omega - 0.000384*theta**3 - 0.001446*theta**2 - 0.003213*theta - 0.004378
24338,2024-11-12 14:30:00,nan,nan,nan,nan,nan,nan,19660.6523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24339,2024-11-12 14:35:00,0.004208,0.075518,0.053482,0.125215,7.220931,5.106737,-390364224.0000,8458,0,1.00000omega,0.076091 + -0.03997theta + 0.00360omega + -0.00181theta^2 + 0.00064theta omega + -0.02279omega^2 + -0.00043theta^3 + 0.00093theta^2 omega + -0.00015theta omega^2 + -0.02808omega^3,-0.103289*omega**3 - 1.8e-5*omega**2*theta - 0.008102*omega**2 + 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000335*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.0001
24340,2024-11-12 14:40:00,nan,nan,nan,nan,nan,nan,416.5963,567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24341,2024-11-12 14:45:00,0.005378,0.036994,0.026433,0.133875,9.557933,6.759142,12.3031,6808,0,1.00000omega,0.027861 + -0.00043theta + -0.02303omega + -0.00920theta^2 + 0.00013theta omega + 0.02604omega^2 + -0.00264theta^3 + 0.00013theta^2 omega + -0.00552theta omega^2 + 0.00044omega^3,0.001522*omega**3 - 0.000636*omega**2*theta - 0.000433*omega**2 + 1.6e-5*omega*theta - 0.00064*omega - 1.8e-5*theta**2 - 0.000317*theta - 0.0017
24342,2024-11-12 14:50:00,0.003817,0.020043,0.014427,0.077257,1.762196,1.247258,9.7155,8563,0,1.00000omega,-0.017031 + 0.06744theta + -0.48810omega + 0.02085theta^2 + -0.01446theta omega + -0.15376omega^2 + -0.11728theta^3 + -0.00837theta^2 omega + -0.01051theta omega^2 + -0.04021omega^3,-0.227875*omega**3 - 0.001985*omega**2*theta - 0.053028*omega**2 - 5.3e-5*omega*theta**2 + 0.000523*omega*theta - 0.017361*omega - 2.5e-5*theta**3 + 0.000523*theta**2 - 0.003634*theta + 0.008191
24343,2024-11-12 14:55:00,0.005420,0.168208,0.119003,nan,nan,nan,-7225854464.0000,8967,0,1.00000omega,-0.007271 + -0.45661theta + 0.04689omega + 0.02045theta^2 + -0.54020theta omega + 0.05144omega^2 + -0.03265theta^3 + 0.15055theta^2 omega + 0.01810theta omega^2 + -0.09613omega^3,-0.24123*omega**3 + 0.001514*omega**2*theta + 0.033498*omega**2 + 0.00042*omega*theta**2 + 0.005117*omega*theta + 0.001006*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001723*theta - 0.010918
24344,2024-11-12 15:00:00,0.003444,0.026421,0.018840,0.095568,2.285299,1.617363,3.0687,6060,0,1.00000omega,-0.030221 + -0.18019theta + -0.07026omega + 0.04786theta^2 + 0.97756theta omega + 0.01712omega^2 + -1.20700theta^3 + 0.32406theta^2 omega + 0.52276theta omega^2 + -0.48135omega^3,-1.882057*omega**3 + 0.068132*omega**2*theta + 0.349991*omega**2 + 0.001408*omega*theta**2 + 0.025972*omega*theta + 0.092871*omega - 0.000175*theta**3 - 0.002627*theta**2 - 0.013359*theta - 0.023075
24345,2024-11-12 15:05:00,0.004995,0.039379,0.028069,0.275413,7.231724,5.117308,2.4996,6414,0,1.00000omega,-0.025441 + -0.29528theta + 0.06746omega + -0.10700theta^2 + -0.04365theta omega + 0.01465omega^2 + -0.13173theta^3 + 0.09817theta^2 omega + 0.09795theta omega^2 + -0.02463omega^3,-0.040674*omega**3 + 0.005392*omega**2*theta - 0.033907*omega**2 + 0.00018*omega*theta**2 - 0.002837*omega*theta + 0.013254*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.001101*theta + 0.003491
24346,2024-11-12 15:10:00,0.002841,0.023554,0.016776,nan,nan,nan,4.2767,7227,0,1.00000omega,0.039861 + -0.00807theta + 0.00706omega + 0.04769theta^2 + 0.11330theta omega + -0.07350omega^2 + -0.17838theta^3 + 0.00335theta^2 omega + 0.00287theta omega^2 + 0.04258omega^3,0.197987*omega**3 + 0.000445*omega**2*theta - 0.026714*omega**2 + 1.7e-5*omega*theta**2 + 0.00166*omega*theta + 0.008094*omega - 3.1e-5*theta**3 - 0.000439*theta**2 - 0.0021*theta - 0.00324
24347,2024-11-12 15:15:00,0.003419,0.022975,0.016425,0.137464,5.325497,3.766949,2.9341,6164,0,1.00000omega,0.011621 + -0.13396theta + -0.02322omega + -0.16462theta^2 + -0.01958theta omega + 0.02903omega^2 + -0.21469theta^3 + 0.10564theta^2 omega + 0.17883theta omega^2 + -0.05074omega^3,-0.162066*omega**3 + 0.01904*omega**2*theta + 0.065427*omega**2 + 0.000375*omega*theta**2 + 0.001991*omega*theta + 0.001838*omega - 2.5e-5*theta**3 - 0.000284*theta**2 - 0.001158*theta - 0.001558
24348,2024-11-12 15:20:00,0.003614,0.080490,0.056972,0.142396,3.857125,2.729257,-307602161664.0000,5595,0,1.00000omega,0.060351 + -0.82160theta + 0.13537omega + 0.14002theta^2 + -0.13676theta omega + 0.11614omega^2 + -0.21454theta^3 + 0.11734theta^2 omega + -0.05982theta omega^2 + -0.06463omega^3,-0.210009*omega**3 - 0.006479*omega**2*theta + 0.046563*omega**2 + 0.000424*omega*theta**2 - 0.002591*omega*theta + 0.007145*omega - 2.6e-5*theta**3 + 0.000151*theta**2 - 0.001173*theta + 0.001519
24349,2024-11-12 15:25:00,0.003747,0.021562,0.015475,0.080127,3.812262,2.696272,8.5064,8070,0,1.00000omega,-0.010401 + -0.05024theta + 0.06369omega + 0.03992theta^2 + -0.02723theta omega + -0.02734omega^2 + -0.00204theta^3 + -0.00222theta^2 omega + -0.00894theta omega^2 + -0.01282omega^3,-0.06166*omega**3 - 0.001433*omega**2*theta - 0.004621*omega**2 - 1.2e-5*omega*theta**2 - 0.000259*omega*theta + 0.003496*omega + 2.3e-5*theta**2 - 0.000234*theta + 0.000595
24350,2024-11-12 15:30:00,0.003898,0.025084,0.017950,0.134733,19.182121,13.564143,9.9058,8361,0,1.00000omega,-0.255341 + 0.01682theta + -0.00979omega + 0.21857theta^2 + 0.35831theta omega + 0.04340omega^2 + -0.00096theta^3 + -0.01510theta^2 omega + -0.69548theta omega^2 + -0.00870omega^3,-0.047655*omega**3 - 0.126985*omega**2*theta + 0.373026*omega**2 - 9.2e-5*omega*theta**2 + 0.005617*omega*theta - 0.015289*omega + 0.000105*theta**2 - 0.000565*theta + 9.7e-5
24351,2024-11-12 15:35:00,0.003436,0.022959,0.016415,0.217206,5.871660,4.154730,4.3198,7173,0,1.00000omega,-0.117231 + 1.27133theta + -0.08266omega + -0.52799theta^2 + -0.17292theta omega + -0.07180omega^2 + -0.81532theta^3 + 0.19617theta^2 omega + 0.22256theta omega^2 + -0.05837omega^3,-0.273088*omega**3 + 0.034709*omega**2*theta + 0.0046*omega**2 + 0.00102*omega*theta**2 - 0.00034*omega*theta - 0.003997*omega - 0.000141*theta**3 - 0.000634*theta**2 + 0.000591*theta + 0.000682
24352,2024-11-12 15:40:00,0.003986,0.032351,0.023049,0.138859,6.587132,4.658841,11.1924,9460,2,1.00000omega,-0.145681 + -0.04745theta + 0.08091omega + 0.02229theta^2 + 0.02350theta omega + -0.00276omega^2 + -0.01006theta^3 + 0.00171theta^2 omega + 0.00323theta omega^2 + -0.02876omega^3,-0.153731*omega**3 + 0.000576*omega**2*theta + 0.004288*omega**2 + 1.0e-5*omega*theta**2 + 0.000523*omega*theta + 0.006742*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000391*theta - 0.001639
