Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57523,2025-03-12 10:40:00,0.004217,0.032173,0.022944,0.124416,6.236662,4.410864,5.7449,7537,0,1.00000omega,0.003811 + -0.11331theta + 0.01261omega + -0.05703theta^2 + 0.04020theta omega + 0.01700omega^2 + -0.00351theta^3 + 0.01237theta^2 omega + 0.01227theta omega^2 + -0.02228omega^3,-0.073149*omega**3 + 0.001343*omega**2*theta - 0.006833*omega**2 + 4.5e-5*omega*theta**2 - 0.000394*omega*theta + 0.000191*omega - 9.0e-6*theta**2 + 0.000153*theta - 0.000283
57524,2025-03-12 10:45:00,0.004336,0.027759,0.019867,0.154931,7.619413,5.388852,13.4715,7134,0,1.00000omega,-0.027351 + -0.03879theta + 0.03793omega + 0.10740theta^2 + -0.03168theta omega + -0.12069omega^2 + -0.01074theta^3 + 0.00919theta^2 omega + -0.00297theta omega^2 + 0.01099omega^3,0.063393*omega**3 - 0.000571*omega**2*theta - 0.058157*omega**2 + 5.9e-5*omega*theta**2 + 0.000617*omega*theta + 0.00197*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000338*theta + 0.002166
57525,2025-03-12 10:50:00,0.003484,0.028253,0.020129,0.070276,5.745278,4.062829,12.8469,7747,0,1.00000omega,0.063811 + -0.03835theta + -0.18323omega + 0.07158theta^2 + 0.03167theta omega + 0.04846omega^2 + -0.00750theta^3 + -0.00375theta^2 omega + 0.00216theta omega^2 + -0.07278omega^3,-0.520636*omega**3 + 0.000515*omega**2*theta + 0.017528*omega**2 - 3.0e-5*omega*theta**2 + 0.001226*omega*theta - 0.016479*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001814*theta + 0.009525
57526,2025-03-12 10:55:00,0.014381,0.066860,0.048358,0.048626,2.337480,1.653205,442.1812,5018,5,1.00000omega,0.016031 + -0.00087theta + 0.00419omega + -0.00020theta^2 + -0.00140theta omega + 0.00289omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00023theta omega^2 + 0.00110omega^3,0.015383*omega**3 - 0.000107*omega**2*theta + 0.00385*omega**2 - 2.1e-5*omega*theta + 0.000602*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000191
57527,2025-03-12 11:00:00,0.014066,0.073120,0.052651,0.092968,2.510760,1.776592,118.2983,9999,0,1.00000omega,-0.024311 + -0.11958theta + -0.02754omega + -0.01879theta^2 + 0.00002theta omega + -0.01005omega^2 + -0.00128theta^3 + 0.00055theta^2 omega + -0.00274theta omega^2 + -0.00989omega^3,-0.039292*omega**3 - 0.000363*omega**2*theta + 0.003311*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 2.7e-5*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.001009
57528,2025-03-12 11:05:00,0.004228,0.037534,0.026709,nan,nan,nan,14.6633,8174,0,1.00000omega,-0.059041 + -0.04918theta + 0.00764omega + 0.00736theta^2 + 0.02539theta omega + 0.03870omega^2 + -0.00620theta^3 + -0.00041theta^2 omega + 0.00821theta omega^2 + 0.02809omega^3,0.163166*omega**3 + 0.00159*omega**2*theta - 0.002187*omega**2 - 3.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.004634*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000726*theta + 0.003393
57529,2025-03-12 11:10:00,0.005141,0.036770,0.026253,0.078651,4.678859,3.308920,24.3941,9999,0,1.00000omega,0.042761 + 0.00424theta + -0.00156omega + -0.00780theta^2 + -0.01708theta omega + 0.00013omega^2 + -0.00079theta^3 + -0.00220theta^2 omega + -0.00561theta omega^2 + -0.00361omega^3,-0.02301*omega**3 - 0.001192*omega**2*theta + 0.013431*omega**2 - 1.6e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.000931*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 0.000189
57530,2025-03-12 11:15:00,0.005001,0.038559,0.027494,0.090490,11.235631,7.945048,41.3593,9198,0,1.00000omega,0.020541 + 0.00213theta + -0.00525omega + 0.00048theta^2 + -0.00153theta omega + -0.00110omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00044theta omega^2 + -0.00058omega^3,-0.006425*omega**3 - 0.000162*omega**2*theta + 0.001645*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000541*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000117
57531,2025-03-12 11:20:00,0.004951,0.036600,0.026116,0.063962,6.427012,4.544809,45.2056,9657,0,1.00000omega,-0.012711 + 0.00197theta + -0.01115omega + 0.00008theta^2 + -0.00045theta omega + -0.00266omega^2 + 0.00002theta^3 + -0.00048theta^2 omega + -0.00025theta omega^2 + -0.00325omega^3,-0.039882*omega**3 - 0.000102*omega**2*theta - 0.000353*omega**2 - 7.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001383*omega + 5.0e-6*theta - 6.2e-5
57532,2025-03-12 11:25:00,0.008124,0.051956,0.037185,0.028894,1.568511,1.109293,282.1768,9999,0,1.00000omega,0.013261 + 0.00003theta + -0.01161omega + 0.00057theta^2 + -0.00076theta omega + -0.00418omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00031theta omega^2 + -0.00037omega^3,-0.01017*omega**3 - 0.000284*omega**2*theta + 0.003279*omega**2 + 6.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.004047*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000756
57533,2025-03-12 11:30:00,0.012557,0.049283,0.035962,0.043880,4.005677,2.832611,491.3288,9999,0,1.00000omega,0.008441 + -0.00100theta + -0.00345omega + -0.00022theta^2 + -0.00068theta omega + -0.00156omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00034theta omega^2 + -0.00024omega^3,-0.00493*omega**3 - 0.000233*omega**2*theta + 0.003344*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000103*omega - 2.0e-6*theta + 1.3e-5
57534,2025-03-12 11:35:00,0.004084,0.036961,0.026294,0.122285,5.921127,4.187762,16.2198,7621,2,1.00000omega,-0.018041 + -0.00796theta + -0.01686omega + -0.00616theta^2 + -0.03194theta omega + -0.01845omega^2 + -0.00681theta^3 + 0.00495theta^2 omega + -0.00894theta omega^2 + -0.00594omega^3,-0.038462*omega**3 - 0.00193*omega**2*theta + 0.013484*omega**2 + 3.6e-5*omega*theta**2 - 0.001309*omega*theta + 0.009745*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000576*theta + 0.002082
57535,2025-03-12 11:40:00,0.003087,0.021247,0.015182,nan,nan,nan,6.5875,5545,0,1.00000omega,-0.005741 + -0.28117theta + 0.20587omega + -0.08507theta^2 + -0.03345theta omega + 0.04600omega^2 + -0.28678theta^3 + 0.07393theta^2 omega + -0.21588theta omega^2 + 0.04405omega^3,0.277169*omega**3 - 0.045278*omega**2*theta - 0.045481*omega**2 + 0.000517*omega*theta**2 + 0.001009*omega*theta + 0.007228*omega - 6.7e-5*theta**3 - 0.000338*theta**2 - 0.000873*theta - 0.000779
57536,2025-03-12 11:45:00,0.003781,0.024775,0.017722,nan,nan,nan,14.4384,7654,0,1.00000omega,0.232621 + -0.04257theta + 0.01816omega + 0.01467theta^2 + 0.03144theta omega + -0.00166omega^2 + -0.00242theta^3 + -0.01269theta^2 omega + 0.02042theta omega^2 + 0.01518omega^3,0.113921*omega**3 + 0.005108*omega**2*theta - 0.042395*omega**2 - 0.000106*omega*theta**2 + 0.002246*omega*theta - 0.010666*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000314*theta + 0.001804
57537,2025-03-12 11:50:00,0.002945,0.026034,0.018526,0.099321,5.402049,3.820471,8.8600,7137,0,1.00000omega,0.038881 + -0.08456theta + 0.01778omega + 0.01104theta^2 + 0.02469theta omega + 0.01949omega^2 + -0.06974theta^3 + -0.01057theta^2 omega + 0.00623theta omega^2 + 0.03557omega^3,0.300412*omega**3 + 0.001754*omega**2*theta + 0.007975*omega**2 - 9.9e-5*omega*theta**2 + 0.000704*omega*theta - 0.000177*omega - 2.2e-5*theta**3 + 9.5e-5*theta**2 - 0.000231*theta + 0.000274
57538,2025-03-12 11:55:00,0.004607,0.026294,0.018876,0.103412,7.667527,5.422253,14.5584,6821,0,1.00000omega,-0.017411 + -0.02185theta + -0.00487omega + 0.00326theta^2 + -0.03149theta omega + 0.01542omega^2 + -0.00125theta^3 + -0.00156theta^2 omega + -0.00972theta omega^2 + 0.04416omega^3,0.234184*omega**3 - 0.001718*omega**2*theta + 0.02151*omega**2 - 9.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.002994*omega + 8.0e-6*theta**2 - 0.000107*theta + 0.000447
57539,2025-03-12 12:00:00,0.004944,0.039545,0.028180,0.087244,9.678232,6.843822,15.4286,4662,0,1.00000omega,0.034791 + -0.15783theta + 0.02706omega + 0.05390theta^2 + -0.03215theta omega + -0.02846omega^2 + 0.00058theta^3 + -0.00736theta^2 omega + -0.00702theta omega^2 + -0.01886omega^3,-0.086932*omega**3 - 0.001079*omega**2*theta - 0.005878*omega**2 - 3.8e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.002055*omega + 2.2e-5*theta**2 - 0.000398*theta + 0.001507
57540,2025-03-12 12:05:00,0.004080,0.030069,0.021457,0.153182,8.868541,6.271941,3.8193,7108,0,1.00000omega,-0.006671 + -0.29874theta + -0.00270omega + -0.10417theta^2 + 0.01963theta omega + 0.01734omega^2 + -0.00200theta^3 + 0.00394theta^2 omega + -0.00965theta omega^2 + 0.00582omega^3,0.017456*omega**3 - 0.000965*omega**2*theta + 0.016603*omega**2 + 1.3e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.00073*omega - 2.9e-5*theta**2 + 0.000423*theta - 0.000719
57541,2025-03-12 12:10:00,0.003280,0.026692,0.019016,0.090690,1.960318,1.387637,2.9688,5185,0,1.00000omega,-0.017021 + -0.35417theta + 0.03489omega + 0.55323theta^2 + -0.06438theta omega + -0.07126omega^2 + -0.25472theta^3 + -0.02288theta^2 omega + -0.01030theta omega^2 + 0.00640omega^3,0.024347*omega**3 - 0.001306*omega**2*theta - 0.026941*omega**2 - 9.7e-5*omega*theta**2 - 0.000996*omega*theta + 0.000109*omega - 3.6e-5*theta**3 + 9.0e-5*theta**2 - 2.4e-5*theta - 0.000272
57542,2025-03-12 12:15:00,0.004789,0.039248,0.027958,0.101144,3.864303,2.733411,16.6159,5834,0,1.00000omega,0.005991 + -0.04263theta + 0.00265omega + -0.01703theta^2 + 0.00409theta omega + 0.01043omega^2 + -0.00969theta^3 + -0.01482theta^2 omega + 0.00142theta omega^2 + -0.00036omega^3,-0.001959*omega**3 + 0.000258*omega**2*theta + 0.001933*omega**2 - 9.0e-5*omega*theta**2 + 0.001804*omega*theta - 0.00898*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000446*theta + 0.001518
57543,2025-03-12 12:20:00,0.004829,0.034248,0.024457,0.065293,1.191157,0.843540,22.8982,9999,0,1.00000omega,-0.054591 + -0.00902theta + -0.01509omega + 0.02351theta^2 + -0.00624theta omega + -0.01579omega^2 + -0.00017theta^3 + 0.00660theta^2 omega + 0.00048theta omega^2 + 0.00177omega^3,0.012097*omega**3 + 0.000109*omega**2*theta - 0.008647*omega**2 + 5.0e-5*omega*theta**2 - 0.001117*omega*theta + 0.005674*omega + 1.4e-5*theta**2 - 0.000277*theta + 0.001306
57544,2025-03-12 12:25:00,0.009461,0.044904,0.032449,0.092614,4.556680,3.222725,87.4543,9999,0,1.00000omega,-0.010201 + -0.02254theta + -0.02090omega + -0.00893theta^2 + -0.00060theta omega + -0.00419omega^2 + -0.00124theta^3 + -0.00050theta^2 omega + 0.00004theta omega^2 + -0.00151omega^3,-0.009856*omega**3 + 9.0e-6*omega**2*theta - 0.002148*omega**2 - 4.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.00228*omega + 1.5e-5*theta**2 - 0.000263*theta + 0.001535
57545,2025-03-12 12:30:00,0.003428,0.074203,0.052526,nan,nan,nan,-45002960896.0000,5902,0,1.00000omega,0.027731 + -1.42192theta + 0.17953omega + -0.51807theta^2 + -1.30852theta omega + 0.09671omega^2 + -2.28652theta^3 + 1.91246theta^2 omega + -0.01010theta omega^2 + 0.00948omega^3,0.037433*omega**3 - 0.001329*omega**2*theta + 0.036435*omega**2 + 0.008391*omega*theta**2 - 0.032852*omega*theta + 0.030679*omega - 0.000334*theta**3 + 0.000809*theta**2 - 0.002189*theta + 0.001822
57546,2025-03-12 12:35:00,0.005226,0.024251,0.017542,0.111865,5.775677,4.084786,22.9601,8589,0,1.00000omega,0.043631 + -0.04455theta + -0.01207omega + 0.00381theta^2 + -0.02102theta omega + 0.00448omega^2 + -0.00391theta^3 + 0.00361theta^2 omega + -0.00032theta omega^2 + -0.01444omega^3,-0.086999*omega**3 - 6.4e-5*omega**2*theta + 0.002614*omega**2 + 2.4e-5*omega*theta**2 - 0.00077*omega*theta + 0.004712*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000318*theta + 0.001477
57547,2025-03-12 12:40:00,0.003153,0.020525,0.014683,0.114871,2.277197,1.612269,5.3886,5932,0,1.00000omega,-0.033071 + -1.26520theta + 0.01869omega + 0.14386theta^2 + 0.28946theta omega + 0.02169omega^2 + -0.02663theta^3 + 0.04066theta^2 omega + 0.10050theta omega^2 + -0.05861omega^3,-0.336768*omega**3 + 0.019249*omega**2*theta - 0.076232*omega**2 + 0.00026*omega*theta**2 + 0.001911*omega*theta - 0.013034*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.002366*theta + 0.008065
57548,2025-03-12 12:45:00,0.003640,0.030651,0.021825,0.066719,1.858165,1.314767,9.5731,8875,0,1.00000omega,-0.106421 + -0.03689theta + -0.02846omega + -0.00721theta^2 + 0.04157theta omega + 0.02963omega^2 + -0.00928theta^3 + -0.00678theta^2 omega + -0.03418theta omega^2 + -0.01738omega^3,-0.099025*omega**3 - 0.006491*omega**2*theta - 0.02793*omega**2 - 4.3e-5*omega*theta**2 + 6.4e-5*omega*theta + 0.001152*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000317*theta - 0.001155
57549,2025-03-12 12:50:00,0.004612,0.126740,0.089678,3.670642,188.499711,133.314693,-26220048384.0000,8889,0,1.00000omega,-0.036111 + -0.32493theta + 0.01371omega + -0.13649theta^2 + -0.01273theta omega + 0.00257omega^2 + 0.00342theta^3 + 0.01062theta^2 omega + -0.01798theta omega^2 + -0.02202omega^3,-0.13249*omega**3 - 0.003606*omega**2*theta - 0.01631*omega**2 + 7.1e-5*omega*theta**2 + 0.000498*omega*theta + 0.001202*omega + 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000965*theta - 0.003344
57550,2025-03-12 12:55:00,0.003346,0.019841,0.014228,2.102886,122.026761,86.298762,11.5058,9519,0,1.00000omega,-0.210191 + -0.03673theta + 0.00505omega + -0.03969theta^2 + -0.03971theta omega + 0.02681omega^2 + 0.00043theta^3 + 0.00369theta^2 omega + -0.00208theta omega^2 + -0.01622omega^3,-0.126074*omega**3 - 0.000539*omega**2*theta + 0.011158*omega**2 + 3.2e-5*omega*theta**2 - 0.000379*omega*theta - 0.002263*omega - 2.1e-5*theta**2 - 0.00024*theta - 0.001114
57551,2025-03-12 13:00:00,0.006432,0.045532,0.032516,0.048983,2.859168,2.022034,36.9552,9999,0,1.00000omega,0.033241 + -0.00086theta + -0.03547omega + -0.00112theta^2 + 0.00035theta omega + 0.00842omega^2 + -0.00034theta^3 + 0.00013theta^2 omega + 0.00048theta omega^2 + -0.00027omega^3,-0.001591*omega**3 + 9.4e-5*omega**2*theta + 0.007237*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000186*omega - 9.0e-6*theta**2 - 0.00035*theta - 0.004526
57552,2025-03-12 13:05:00,0.004468,0.036167,0.025769,0.152875,9.389290,6.640111,8.9787,8270,0,1.00000omega,-0.022641 + -0.00927theta + -0.01006omega + 0.00692theta^2 + -0.01361theta omega + 0.00375omega^2 + -0.00254theta^3 + 0.00029theta^2 omega + -0.04427theta omega^2 + 0.00429omega^3,0.015712*omega**3 - 0.005405*omega**2*theta - 0.062766*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.002049*omega - 1.0e-5*theta**2 - 9.2e-5*theta - 0.000391
57553,2025-03-12 13:10:00,0.003557,0.027865,0.019863,0.108952,1.946205,1.378329,2.5255,5363,0,1.00000omega,-0.654601 + -0.65722theta + 0.10546omega + 2.15143theta^2 + -0.36964theta omega + -0.34818omega^2 + -1.68218theta^3 + 0.66645theta^2 omega + 0.05463theta omega^2 + -0.24027omega^3,-0.755038*omega**3 + 0.005722*omega**2*theta - 0.09631*omega**2 + 0.002327*omega*theta**2 + 0.009332*omega*theta + 0.011163*omega - 0.000196*theta**3 - 0.000907*theta**2 - 0.001113*theta - 0.00259
57554,2025-03-12 13:15:00,0.003549,0.025528,0.018224,0.075760,1.812290,1.282602,4.4838,6691,0,1.00000omega,-0.024671 + 0.02558theta + -0.24680omega + -0.13652theta^2 + -0.19273theta omega + -0.24796omega^2 + -0.71531theta^3 + 0.33284theta^2 omega + 0.09906theta omega^2 + -0.10840omega^3,-0.440905*omega**3 + 0.013431*omega**2*theta - 0.126663*omega**2 + 0.001504*omega*theta**2 - 0.010286*omega*theta + 0.008429*omega - 0.000108*theta**3 + 0.000795*theta**2 - 0.001918*theta + 0.00143
57555,2025-03-12 13:20:00,0.004408,0.030412,0.021729,0.084421,3.431181,2.426946,5.0038,4439,0,1.00000omega,0.021281 + -0.06633theta + -0.14413omega + 0.01631theta^2 + 0.15515theta omega + 0.28570omega^2 + -0.01811theta^3 + -0.02322theta^2 omega + -0.27743theta omega^2 + 0.00017omega^3,0.000532*omega**3 - 0.028921*omega**2*theta - 0.038341*omega**2 - 8.1e-5*omega*theta**2 + 0.000941*omega*theta + 0.00109*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000149*theta - 0.000333
57556,2025-03-12 13:25:00,0.002330,0.019386,0.013806,nan,nan,nan,3.6207,6770,0,1.00000omega,0.061711 + -1.83503theta + -0.00740omega + -0.57450theta^2 + 0.11435theta omega + 0.41111omega^2 + -3.17818theta^3 + 0.13134theta^2 omega + 1.29469theta omega^2 + -0.11124omega^3,-0.725273*omega**3 + 0.281375*omega**2*theta - 0.337143*omega**2 + 0.000951*omega*theta**2 - 0.001799*omega*theta - 0.000226*omega - 0.000767*theta**3 + 0.004029*theta**2 - 0.009052*theta + 0.008022
57557,2025-03-12 13:30:00,nan,nan,nan,nan,nan,nan,259852.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57558,2025-03-12 13:35:00,0.003070,0.054378,0.038512,0.072504,4.412441,3.120488,-459401986048.0000,5512,0,1.00000omega,-0.022061 + -0.06377theta + -0.03205omega + 0.14517theta^2 + -0.03425theta omega + 0.00785omega^2 + -0.03624theta^3 + -0.18582theta^2 omega + -0.03250theta omega^2 + -0.01073omega^3,-0.097115*omega**3 - 0.009805*omega**2*theta + 0.024168*omega**2 - 0.001869*omega*theta**2 + 0.006941*omega*theta - 0.007462*omega - 1.2e-5*theta**3 + 0.000162*theta**2 - 0.000579*theta + 0.000563
57559,2025-03-12 13:40:00,0.006007,0.030583,0.022038,0.060082,2.390986,1.691216,17.7908,9999,0,1.00000omega,-0.001431 + -0.00751theta + -0.09607omega + -0.00218theta^2 + 0.00296theta omega + -0.00236omega^2 + -0.00686theta^3 + -0.00758theta^2 omega + 0.00082theta omega^2 + 0.00215omega^3,0.008216*omega**3 + 0.000104*omega**2*theta + 0.001337*omega**2 - 3.2e-5*omega*theta**2 - 0.001308*omega*theta - 0.016482*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001313*theta - 0.009377
57560,2025-03-12 13:45:00,0.002856,0.020518,0.014648,0.054208,1.088369,0.770547,6.5373,4070,0,1.00000omega,0.211201 + -0.11501theta + -0.21378omega + 0.27232theta^2 + 0.00374theta omega + -0.04897omega^2 + -0.60736theta^3 + 0.26459theta^2 omega + -0.13070theta omega^2 + -0.12794omega^3,-0.78289*omega**3 - 0.026659*omega**2*theta - 0.120072*omega**2 + 0.001799*omega*theta**2 + 0.013276*omega*theta + 0.017368*omega - 0.000138*theta**3 - 0.001381*theta**2 - 0.004699*theta - 0.004933
57561,2025-03-12 13:50:00,0.004185,0.035409,0.025212,0.097725,11.122497,7.865096,9.3520,9999,0,1.00000omega,-0.015511 + -0.00615theta + 0.04091omega + 0.01036theta^2 + 0.00249theta omega + 0.00632omega^2 + -0.00175theta^3 + -0.00153theta^2 omega + -0.00521theta omega^2 + -0.00523omega^3,-0.022337*omega**3 - 0.000742*omega**2*theta + 0.006937*omega**2 - 7.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000898*omega + 9.0e-6*theta**2 - 9.1e-5*theta + 0.000224
57562,2025-03-12 13:55:00,0.004454,0.035818,0.025522,0.136682,12.636561,8.935921,8.7241,9999,0,1.00000omega,0.001681 + -0.00713theta + 0.07078omega + -0.10162theta^2 + 0.05754theta omega + 0.03909omega^2 + -0.02500theta^3 + 0.00291theta^2 omega + 0.08511theta omega^2 + -0.01327omega^3,-0.051875*omega**3 + 0.01109*omega**2*theta - 0.111931*omega**2 + 1.3e-5*omega*theta**2 + 0.000405*omega*theta - 0.003877*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000484*theta + 0.000144
57563,2025-03-12 14:00:00,0.005192,0.043847,0.031221,0.100154,8.889898,6.286506,8.3696,8669,0,1.00000omega,0.040461 + 0.00326theta + -0.02505omega + 0.00854theta^2 + 0.00424theta omega + 0.00608omega^2 + -0.00119theta^3 + -0.00026theta^2 omega + -0.00405theta omega^2 + -0.00092omega^3,-0.002486*omega**3 - 0.000365*omega**2*theta - 0.006306*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000277*omega - 5.0e-6*theta**2 - 4.7e-5*theta + 0.000327
57564,2025-03-12 14:05:00,0.003735,0.020218,0.014538,0.081955,2.938057,2.078328,5.8206,8280,0,1.00000omega,-0.207271 + -0.33431theta + -0.62669omega + -0.33007theta^2 + -0.07425theta omega + 0.15680omega^2 + -0.20892theta^3 + -0.03023theta^2 omega + -0.02354theta omega^2 + 0.00039omega^3,0.001816*omega**3 - 0.003654*omega**2*theta + 0.086743*omega**2 - 0.000156*omega*theta**2 + 0.001162*omega*theta - 0.021529*omega - 3.6e-5*theta**3 + 0.000594*theta**2 - 0.003443*theta + 0.0067
57565,2025-03-12 14:10:00,nan,nan,nan,nan,nan,nan,299761.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57566,2025-03-12 14:15:00,0.003182,0.028490,0.020271,0.068951,1.906702,1.349123,6.7077,4878,0,1.00000omega,0.122831 + -0.70709theta + -0.15166omega + 0.02127theta^2 + -0.14784theta omega + 0.48460omega^2 + -1.16686theta^3 + -0.19961theta^2 omega + -0.14114theta omega^2 + -0.03525omega^3,-0.232533*omega**3 - 0.031035*omega**2*theta + 0.147437*omega**2 - 0.001463*omega*theta**2 - 0.009835*omega*theta - 0.020671*omega - 0.000285*theta**3 - 0.002188*theta**2 - 0.006384*theta - 0.006503
57567,2025-03-12 14:20:00,0.003740,0.034510,0.024545,nan,nan,nan,6.0452,5430,1,1.00000omega,0.080771 + -0.23375theta + 0.13135omega + -0.00243theta^2 + -0.08607theta omega + -0.13825omega^2 + -0.20060theta^3 + 0.12987theta^2 omega + 0.02566theta omega^2 + 0.01042omega^3,0.039004*omega**3 + 0.003202*omega**2*theta - 0.066493*omega**2 + 0.00054*omega*theta**2 - 0.006972*omega*theta + 0.026399*omega - 2.8e-5*theta**3 + 0.000459*theta**2 - 0.002787*theta + 0.006324
57568,2025-03-12 14:25:00,0.002934,0.021297,0.015201,0.092912,2.916205,2.063115,5.6667,6069,0,1.00000omega,-0.117321 + -0.05691theta + -0.14648omega + -0.09576theta^2 + -0.07256theta omega + 0.00775omega^2 + -0.54378theta^3 + -0.05564theta^2 omega + 0.10150theta omega^2 + -0.02578omega^3,-0.168185*omega**3 + 0.022072*omega**2*theta - 0.025777*omega**2 - 0.000403*omega*theta**2 - 5.4e-5*omega*theta - 0.004096*omega - 0.000131*theta**3 + 0.000475*theta**2 - 0.00063*theta + 2.7e-5
57569,2025-03-12 14:30:00,0.004089,0.032528,0.023182,0.090478,4.163483,2.944722,8.5349,9999,0,1.00000omega,-0.017841 + 0.00010theta + -0.01266omega + -0.00164theta^2 + -0.00074theta omega + 0.02457omega^2 + 0.00023theta^3 + 0.00029theta^2 omega + 0.00065theta omega^2 + -0.01438omega^3,-0.061214*omega**3 + 9.2e-5*omega**2*theta + 0.009987*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000409*omega - 4.0e-6*theta - 7.7e-5
57570,2025-03-12 14:35:00,0.005823,0.036584,0.026194,0.197879,10.594349,7.492643,18.4528,7655,0,1.00000omega,0.028071 + -0.01521theta + -0.03363omega + 0.00041theta^2 + 0.00050theta omega + -0.00646omega^2 + -0.00399theta^3 + -0.00030theta^2 omega + -0.01220theta omega^2 + -0.00529omega^3,-0.022072*omega**3 - 0.001697*omega**2*theta - 0.026372*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001311*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000381*theta - 0.001858
57571,2025-03-12 14:40:00,0.003884,0.031522,0.022458,0.125744,4.456153,3.152230,4.6302,5972,0,1.00000omega,0.142901 + -0.20729theta + 0.03589omega + 0.07749theta^2 + 0.06442theta omega + -0.33378omega^2 + -0.09406theta^3 + 0.00071theta^2 omega + 0.14813theta omega^2 + -0.06564omega^3,-0.222502*omega**3 + 0.016737*omega**2*theta - 0.145714*omega**2 + 3.0e-6*omega*theta**2 + 0.000711*omega*theta - 0.000238*omega - 1.2e-5*theta**3 + 0.0001*theta**2 - 0.000488*theta + 0.001144
57572,2025-03-12 14:45:00,0.003271,0.027378,0.019497,0.098563,2.918282,2.064714,3.3478,8165,0,1.00000omega,-0.089221 + -0.10283theta + 0.06548omega + 0.02094theta^2 + 0.02160theta omega + 0.51138omega^2 + -0.05417theta^3 + 0.02966theta^2 omega + -0.08056theta omega^2 + -0.04385omega^3,-0.160599*omega**3 - 0.009835*omega**2*theta + 0.104072*omega**2 + 0.000121*omega*theta**2 + 0.002083*omega*theta + 0.011036*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001259*theta - 0.00389
57573,2025-03-12 14:50:00,0.004008,0.022355,0.016060,0.079563,9.379476,6.632530,4.6355,7073,0,1.00000omega,-0.081571 + -0.02900theta + 0.04351omega + -0.00719theta^2 + 0.00420theta omega + -0.01067omega^2 + -0.00213theta^3 + 0.00304theta^2 omega + -0.00121theta omega^2 + 0.02582omega^3,0.085867*omega**3 - 0.000134*omega**2*theta - 0.00329*omega**2 + 1.1e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.001402*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000217
