Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45371,2025-01-29 04:15:00,0.004469,0.038458,0.027377,0.161281,21.891964,15.480376,6.3419,9905,0,1.00000omega,0.017831 + -0.00520theta + 0.00816omega + 0.00257theta^2 + 0.01980theta omega + -0.00494omega^2 + -0.00015theta^3 + -0.00104theta^2 omega + 0.00063theta omega^2 + -0.00371omega^3,-0.011147*omega**3 + 6.3e-5*omega**2*theta - 0.002548*omega**2 - 3.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.003834*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000436
45372,2025-01-29 04:20:00,nan,nan,nan,nan,nan,nan,68157.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45373,2025-01-29 04:25:00,0.005668,0.055788,0.039651,0.125769,13.480498,9.532567,11.1146,9999,0,1.00000omega,-0.010611 + -0.01929theta + 0.00565omega + 0.02580theta^2 + 0.01117theta omega + -0.03095omega^2 + -0.00165theta^3 + -0.00593theta^2 omega + -0.00114theta omega^2 + 0.01092omega^3,0.029554*omega**3 - 0.000103*omega**2*theta - 0.011796*omega**2 - 1.8e-5*omega*theta**2 - 0.000755*omega*theta - 0.007628*omega - 3.0e-6*theta**2 + 0.000104*theta + 0.002152
45374,2025-01-29 04:30:00,0.005900,0.042337,0.030226,0.128404,5.578351,3.945535,8.0656,7722,0,1.00000omega,-0.023631 + -0.07778theta + 0.00154omega + 0.05777theta^2 + -0.00404theta omega + -0.00453omega^2 + 0.00021theta^3 + 0.00192theta^2 omega + 0.00221theta omega^2 + -0.00012omega^3,-0.000256*omega**3 + 0.000157*omega**2*theta - 0.002075*omega**2 + 5.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000388*omega + 1.7e-5*theta**2 - 0.000274*theta + 0.000898
45375,2025-01-29 04:35:00,0.010659,0.082161,0.058583,0.075470,9.264051,6.550890,132.6154,9999,0,1.00000omega,-0.008121 + 0.00541theta + -0.00770omega + -0.00098theta^2 + 0.00080theta omega + 0.00103omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + -0.00006theta omega^2 + -0.00124omega^3,-0.009113*omega**3 - 1.5e-5*omega**2*theta + 0.000942*omega**2 - 3.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.003326*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000799
45376,2025-01-29 04:40:00,nan,nan,nan,nan,nan,nan,353.7000,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45377,2025-01-29 04:45:00,0.006264,0.060388,0.042930,0.064628,2.423995,1.714632,82.1038,9999,0,1.00000omega,-0.049171 + 0.00080theta + -0.00824omega + -0.00065theta^2 + 0.00021theta omega + 0.00057omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00002theta omega^2 + 0.00002omega^3,0.000257*omega**3 + 9.0e-6*omega**2*theta + 4.1e-5*omega**2 - 1.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.002603*omega + 3.8e-5*theta - 0.00083
45378,2025-01-29 04:50:00,nan,nan,nan,nan,nan,nan,413539.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45379,2025-01-29 04:55:00,0.007791,0.047184,0.033816,0.065636,2.737856,1.936513,66.9313,5054,5,1.00000omega,-0.012981 + -0.00232theta + 0.00582omega + -0.00170theta^2 + 0.00054theta omega + -0.00619omega^2 + -0.00005theta^3 + -0.00063theta^2 omega + 0.00033theta omega^2 + -0.00334omega^3,-0.024039*omega**3 + 7.9e-5*omega**2*theta - 0.004495*omega**2 - 5.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001689*omega + 1.8e-5*theta - 0.000214
45380,2025-01-29 05:00:00,nan,nan,nan,nan,nan,nan,132624.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45381,2025-01-29 05:05:00,0.005678,0.048606,0.034604,0.094031,6.638242,4.694417,52.8235,9999,0,1.00000omega,-0.016761 + -0.01694theta + 0.03082omega + -0.00266theta^2 + -0.00168theta omega + -0.00545omega^2 + -0.00025theta^3 + -0.00029theta^2 omega + 0.00036theta omega^2 + -0.00022omega^3,-0.002266*omega**3 + 0.000124*omega**2*theta - 0.005611*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.0004*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000387
45382,2025-01-29 05:10:00,0.005133,0.039425,0.028113,0.163767,10.033510,7.095708,8.9696,9999,0,1.00000omega,0.031281 + -0.11196theta + 0.00851omega + 0.01115theta^2 + -0.00265theta omega + -0.03935omega^2 + -0.00089theta^3 + 0.00015theta^2 omega + -0.00323theta omega^2 + 0.00286omega^3,0.008457*omega**3 - 0.000318*omega**2*theta - 0.006775*omega**2 - 4.5e-5*omega*theta + 0.000921*omega + 9.0e-6*theta**2 - 0.00035*theta + 0.004009
45383,2025-01-29 05:15:00,0.007331,0.043358,0.031094,0.054429,4.881318,3.451827,108.7304,9999,0,1.00000omega,0.020271 + -0.00081theta + 0.00526omega + 0.00005theta^2 + -0.00079theta omega + -0.00099omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00029theta omega^2 + -0.00070omega^3,-0.009193*omega**3 - 0.000127*omega**2*theta + 0.002621*omega**2 - 1.7e-5*omega*theta + 0.000625*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.5e-5
45384,2025-01-29 05:20:00,0.004030,0.031841,0.022694,0.186000,25.901868,18.315859,32.1288,9999,0,1.00000omega,0.254981 + -0.00203theta + 0.10040omega + -0.00009theta^2 + -0.00570theta omega + 0.01278omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00348theta omega^2 + 0.00147omega^3,0.018408*omega**3 - 0.001453*omega**2*theta + 0.040293*omega**2 - 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.004836*omega + 7.0e-6*theta + 0.000407
45385,2025-01-29 05:25:00,0.004649,0.037724,0.026877,0.061957,3.271494,2.313711,28.9083,9999,0,1.00000omega,0.019651 + 0.00523theta + 0.01316omega + -0.00022theta^2 + 0.00067theta omega + 0.00036omega^2 + 0.00001theta^3 + -0.00047theta^2 omega + 0.00028theta omega^2 + -0.00001omega^3,-8.9e-5*omega**3 + 8.3e-5*omega**2*theta - 0.001831*omega**2 - 5.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.002634*omega + 1.8e-5*theta - 0.00023
45386,2025-01-29 05:30:00,0.004142,0.034836,0.024806,0.182088,5.841687,4.132703,2.4101,9093,0,1.00000omega,-0.004091 + -0.22477theta + -0.01517omega + -0.05054theta^2 + -0.06559theta omega + -0.11704omega^2 + -0.03171theta^3 + 0.00662theta^2 omega + 0.03784theta omega^2 + 0.02162omega^3,0.047629*omega**3 + 0.002779*omega**2*theta - 0.033962*omega**2 + 1.6e-5*omega*theta**2 - 0.000619*omega*theta - 1.6e-5*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00023*theta + 0.000176
45387,2025-01-29 05:35:00,0.003196,0.027807,0.019792,0.112751,2.109453,1.493738,-0.5806,6390,1,1.00000omega,-0.005201 + -0.68810theta + 0.11963omega + 0.34542theta^2 + -0.00026theta omega + -0.38532omega^2 + -1.00705theta^3 + 0.26672theta^2 omega + 0.44977theta omega^2 + -0.28576omega^3,-0.534364*omega**3 + 0.028035*omega**2*theta - 0.0392*omega**2 + 0.000554*omega*theta**2 + 0.002251*omega*theta + 0.006274*omega - 7.0e-5*theta**3 - 0.00033*theta**2 - 0.00124*theta - 0.001768
45388,2025-01-29 05:40:00,0.003828,0.030583,0.021794,0.080205,7.284512,5.151240,16.9800,9999,0,1.00000omega,-0.014081 + 0.00254theta + 0.00723omega + -0.00066theta^2 + -0.00057theta omega + 0.01331omega^2 + 0.00004theta^3 + 0.00091theta^2 omega + 0.00075theta omega^2 + -0.00310omega^3,-0.024976*omega**3 + 0.000201*omega**2*theta + 0.009873*omega**2 + 8.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.001873*omega - 0.e-6*theta - 3.3e-5
45389,2025-01-29 05:45:00,nan,nan,nan,nan,nan,nan,12.4584,3135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45390,2025-01-29 05:50:00,0.003099,0.029122,0.020709,0.196945,8.679617,6.138996,-1.2854,5664,0,1.00000omega,0.059381 + -0.15499theta + -0.11505omega + 0.30989theta^2 + 0.01152theta omega + -0.22946omega^2 + -0.19172theta^3 + -0.08277theta^2 omega + 0.04225theta omega^2 + -0.00608omega^3,-0.014123*omega**3 + 0.003271*omega**2*theta - 0.030573*omega**2 - 0.000214*omega*theta**2 - 0.004239*omega*theta - 0.024852*omega - 1.6e-5*theta**3 - 0.000408*theta**2 - 0.003343*theta - 0.008961
45391,2025-01-29 05:55:00,0.003380,0.023584,0.016847,0.108463,3.194292,2.260007,1.3823,5788,0,1.00000omega,0.011241 + -0.97422theta + -0.13501omega + 0.00712theta^2 + 0.16661theta omega + -0.03623omega^2 + -0.06071theta^3 + 0.02589theta^2 omega + 0.05232theta omega^2 + -0.03954omega^3,-0.102302*omega**3 + 0.004512*omega**2*theta + 0.00936*omega**2 + 7.4e-5*omega*theta**2 + 0.002291*omega*theta + 0.004191*omega - 6.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001405*theta - 0.005216
45392,2025-01-29 06:00:00,0.004517,0.027278,0.019551,0.105604,6.825582,4.826993,3.7789,7430,0,1.00000omega,0.031801 + -0.12207theta + 0.11085omega + -0.01293theta^2 + -0.04909theta omega + -0.02522omega^2 + -0.03163theta^3 + 0.02360theta^2 omega + 0.01565theta omega^2 + 0.01960omega^3,0.044647*omega**3 + 0.001188*omega**2*theta - 0.00743*omega**2 + 6.0e-5*omega*theta**2 - 0.000499*omega*theta + 0.003887*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 - 0.000134*theta + 0.000183
45393,2025-01-29 06:05:00,0.004220,0.027568,0.019720,0.083996,2.154364,1.524523,4.4383,8177,0,1.00000omega,-0.001231 + -0.02047theta + -0.05357omega + -0.03299theta^2 + 0.02231theta omega + 0.03886omega^2 + -0.06425theta^3 + 0.00354theta^2 omega + 0.04859theta omega^2 + -0.00281omega^3,-0.008016*omega**3 + 0.00462*omega**2*theta + 0.022411*omega**2 + 1.1e-5*omega*theta**2 + 0.00028*omega*theta - 0.001211*omega - 7.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000178*theta - 0.000191
45394,2025-01-29 06:10:00,0.003867,0.033967,0.024173,0.174185,11.721983,8.289609,0.2950,7538,1,1.00000omega,-0.007571 + -0.17534theta + 0.03101omega + -0.04134theta^2 + -0.00845theta omega + 0.04051omega^2 + -0.00323theta^3 + -0.00100theta^2 omega + 0.00572theta omega^2 + -0.00283omega^3,-0.005115*omega**3 + 0.000345*omega**2*theta + 0.014589*omega**2 - 2.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000263*omega - 2.0e-5*theta**2 - 0.000617*theta - 0.005239
45395,2025-01-29 06:15:00,0.004312,0.033348,0.023777,0.084710,3.517404,2.487902,8.9611,6628,0,1.00000omega,0.020421 + -0.04618theta + -0.05826omega + 0.01529theta^2 + -0.00964theta omega + 0.01203omega^2 + -0.00168theta^3 + -0.00358theta^2 omega + 0.00734theta omega^2 + -0.01345omega^3,-0.05065*omega**3 + 0.000921*omega**2*theta + 0.016171*omega**2 - 1.5e-5*omega*theta**2 - 0.000501*omega*theta - 0.005916*omega - 3.0e-6*theta**2 - 1.3e-5*theta - 0.0001
45396,2025-01-29 06:20:00,0.004243,0.034961,0.024903,0.053276,2.504680,1.771477,18.4157,9999,1,1.00000omega,0.032091 + -0.02403theta + 0.02878omega + -0.00760theta^2 + -0.00201theta omega + 0.00097omega^2 + -0.00118theta^3 + -0.00366theta^2 omega + 0.00109theta omega^2 + 0.00163omega^3,0.011914*omega**3 + 0.000266*omega**2*theta - 0.00364*omega**2 - 3.0e-5*omega*theta**2 + 0.000889*omega*theta - 0.005679*omega + 1.1e-5*theta**2 - 0.000128*theta + 0.000676
45397,2025-01-29 06:25:00,0.003275,0.027088,0.019293,0.072290,4.237103,2.996521,8.8186,6390,0,1.00000omega,-0.016021 + -0.04675theta + 0.10381omega + 0.00603theta^2 + -0.01180theta omega + 0.00955omega^2 + -0.00090theta^3 + 0.00355theta^2 omega + -0.00159theta omega^2 + 0.00232omega^3,0.014498*omega**3 - 0.000331*omega**2*theta + 0.006745*omega**2 + 2.5e-5*omega*theta**2 - 0.000535*omega*theta + 0.006033*omega + 8.0e-6*theta**2 - 0.000128*theta + 0.000572
45398,2025-01-29 06:30:00,0.003081,0.034247,0.024314,0.186096,10.183097,7.201739,5.9752,6388,0,1.00000omega,-0.038881 + 0.00418theta + 0.03837omega + 0.03188theta^2 + -0.01426theta omega + -0.00431omega^2 + -0.02431theta^3 + 0.01005theta^2 omega + 0.01288theta omega^2 + 0.00762omega^3,0.039805*omega**3 + 0.002243*omega**2*theta - 0.012522*omega**2 + 5.8e-5*omega*theta**2 - 0.000756*omega*theta + 0.003561*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000459*theta + 0.000726
45399,2025-01-29 06:35:00,0.003243,0.025901,0.018458,0.156992,4.969504,3.515723,2.0058,7528,0,1.00000omega,-0.090261 + -0.05461theta + 0.04274omega + 0.20258theta^2 + -0.14499theta omega + -0.03372omega^2 + -0.58426theta^3 + -0.02935theta^2 omega + 0.01866theta omega^2 + -0.01697omega^3,-0.058059*omega**3 + 0.002128*omega**2*theta - 0.002508*omega**2 - 0.000112*omega*theta**2 - 0.002563*omega*theta - 0.007328*omega - 7.4e-5*theta**3 - 0.000851*theta**2 - 0.003293*theta - 0.004605
45400,2025-01-29 06:40:00,0.002837,0.025551,0.018178,0.100963,5.655799,3.999891,5.1369,5832,0,1.00000omega,-0.014111 + -0.01043theta + -0.07215omega + -0.05111theta^2 + 0.05598theta omega + -0.00666omega^2 + -0.02223theta^3 + -0.00342theta^2 omega + -0.11075theta omega^2 + -0.00742omega^3,-0.045298*omega**3 - 0.022537*omega**2*theta - 0.107508*omega**2 - 2.3e-5*omega*theta**2 + 0.000627*omega*theta + 0.000999*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000573*theta - 0.00114
45401,2025-01-29 06:45:00,0.003135,0.025704,0.018310,0.099272,5.894438,4.168588,2.4489,6371,0,1.00000omega,0.011601 + -0.05520theta + 0.00867omega + -0.03512theta^2 + 0.01596theta omega + 0.02145omega^2 + 0.00028theta^3 + 0.00205theta^2 omega + -0.03441theta omega^2 + 0.00452omega^3,0.014488*omega**3 - 0.003676*omega**2*theta - 0.007907*omega**2 + 7.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.001115*omega - 1.2e-5*theta**2 - 0.000163*theta - 0.000417
45402,2025-01-29 06:50:00,0.005426,0.037380,0.026709,0.345671,16.733355,11.834793,5.0349,5214,0,1.00000omega,0.013791 + -0.08814theta + 0.10537omega + -0.06327theta^2 + 0.04292theta omega + 0.02866omega^2 + -0.01954theta^3 + 0.01628theta^2 omega + -0.00559theta omega^2 + 0.00316omega^3,0.006007*omega**3 - 0.000354*omega**2*theta + 0.005214*omega**2 + 3.4e-5*omega*theta**2 + 0.000749*omega*theta + 0.006643*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000429*theta - 0.001304
45403,2025-01-29 06:55:00,0.003659,0.027870,0.019876,0.174740,3.305751,2.340783,2.7311,6561,0,1.00000omega,-0.177351 + -2.56248theta + 0.12997omega + 1.48525theta^2 + -0.06868theta omega + -0.05799omega^2 + -0.16206theta^3 + 0.22900theta^2 omega + 0.14252theta omega^2 + -0.03853omega^3,-0.09738*omega**3 + 0.012007*omega**2*theta - 0.002427*omega**2 + 0.000643*omega*theta**2 + 0.000879*omega*theta + 0.004461*omega - 1.5e-5*theta**3 + 0.000424*theta**2 - 0.001763*theta - 0.003431
45404,2025-01-29 07:00:00,0.004200,0.044663,0.031721,0.118755,4.156867,2.940548,-1.0453,9079,0,1.00000omega,0.007031 + -0.20479theta + -0.07709omega + -0.05062theta^2 + 0.00942theta omega + 0.01305omega^2 + -0.01905theta^3 + -0.00856theta^2 omega + -0.00143theta omega^2 + -0.04826omega^3,-0.055584*omega**3 - 5.5e-5*omega**2*theta + 0.003637*omega**2 - 1.1e-5*omega*theta**2 + 0.000493*omega*theta - 0.008023*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000738*theta + 0.006443
45405,2025-01-29 07:05:00,0.004306,0.041652,0.029609,0.164051,8.021676,5.673368,3.7396,5425,0,1.00000omega,-0.092231 + -0.01393theta + 0.03610omega + 0.00565theta^2 + -0.00980theta omega + -0.00814omega^2 + -0.11089theta^3 + 0.02309theta^2 omega + 0.07085theta omega^2 + -0.05966omega^3,-0.138325*omega**3 + 0.005476*omega**2*theta + 0.029545*omega**2 + 5.9e-5*omega*theta**2 + 0.0006*omega*theta + 0.002683*omega - 1.0e-5*theta**3 - 0.000164*theta**2 - 0.000959*theta - 0.002266
45406,2025-01-29 07:10:00,0.004692,0.043171,0.030706,0.087074,3.573826,2.527827,10.3263,8115,1,1.00000omega,0.038291 + -0.05501theta + -0.02973omega + 0.00731theta^2 + 0.00346theta omega + 0.01585omega^2 + -0.00189theta^3 + 0.00037theta^2 omega + 0.00172theta omega^2 + -0.00821omega^3,-0.029332*omega**3 + 0.000205*omega**2*theta + 0.009209*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000225*omega - 1.1e-5*theta**2 - 0.000209*theta - 0.00158
45407,2025-01-29 07:15:00,0.003237,0.032160,0.022856,0.147894,6.216072,4.396670,6.8915,7613,0,1.00000omega,-0.012591 + -0.00556theta + -0.01669omega + -0.02985theta^2 + -0.02528theta omega + 0.01575omega^2 + -0.01112theta^3 + -0.00092theta^2 omega + 0.01516theta omega^2 + -0.01962omega^3,-0.102693*omega**3 + 0.002645*omega**2*theta + 0.044519*omega**2 - 5.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.006706*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.001734*theta - 0.009335
45408,2025-01-29 07:20:00,0.003556,0.025472,0.018186,0.164794,3.874952,2.742482,1.3776,5218,0,1.00000omega,0.087151 + -1.70438theta + 0.04088omega + -0.57610theta^2 + -0.15338theta omega + 0.10226omega^2 + -0.17111theta^3 + 0.12499theta^2 omega + 0.02433theta omega^2 + -0.10852omega^3,-0.254393*omega**3 + 0.001901*omega**2*theta + 0.03804*omega**2 + 0.000326*omega*theta**2 + 0.001809*omega*theta + 0.002307*omega - 1.5e-5*theta**3 - 0.000401*theta**2 - 0.004776*theta - 0.015323
45409,2025-01-29 07:25:00,0.005997,0.039576,0.028304,0.113366,2.438547,1.726176,9.6505,7471,1,1.00000omega,-0.105731 + -0.03077theta + -0.02429omega + 0.06813theta^2 + -0.03083theta omega + -0.01458omega^2 + -0.02891theta^3 + 0.00517theta^2 omega + 0.04945theta omega^2 + -0.14556omega^3,-0.327101*omega**3 + 0.003704*omega**2*theta + 0.062512*omega**2 + 1.3e-5*omega*theta**2 + 0.000182*omega*theta - 0.001698*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.001617*theta - 0.008289
45410,2025-01-29 07:30:00,0.003526,0.031097,0.022130,0.171503,4.695212,3.322231,0.2958,4458,0,1.00000omega,0.020261 + -0.86274theta + -0.00337omega + -0.04725theta^2 + -0.29735theta omega + -0.02052omega^2 + -0.06949theta^3 + 0.44955theta^2 omega + -0.05889theta omega^2 + -0.01173omega^3,-0.030351*omega**3 - 0.005079*omega**2*theta - 0.00786*omega**2 + 0.001292*omega*theta**2 - 0.001978*omega*theta - 0.000995*omega - 7.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000972*theta - 0.000272
45411,2025-01-29 07:35:00,0.003504,0.032674,0.023236,nan,nan,nan,1.1041,7132,0,1.00000omega,0.501301 + -0.96188theta + 0.33506omega + -0.69013theta^2 + 0.09781theta omega + 0.32787omega^2 + -0.05598theta^3 + 0.05902theta^2 omega + 0.03199theta omega^2 + -0.00749omega^3,-0.01807*omega**3 + 0.002573*omega**2*theta + 0.104215*omega**2 + 0.000158*omega*theta**2 + 0.002307*omega*theta + 0.018225*omega - 5.0e-6*theta**3 - 0.000283*theta**2 - 0.003255*theta - 0.007269
45412,2025-01-29 07:40:00,0.007069,0.062012,0.044133,0.208976,14.306776,10.117498,6.6199,5572,0,1.00000omega,0.012121 + -0.05071theta + 0.00735omega + -0.04004theta^2 + 0.00847theta omega + 0.01648omega^2 + -0.01095theta^3 + -0.00140theta^2 omega + 0.00506theta omega^2 + 0.01942omega^3,0.02729*omega**3 + 0.000237*omega**2*theta + 0.004921*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000523*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000222*theta - 0.00068
45413,2025-01-29 07:45:00,0.004637,0.028105,0.020142,0.177589,5.912550,4.182690,1.9456,5085,0,1.00000omega,-0.018601 + -0.70574theta + 0.02543omega + -0.01900theta^2 + -0.27577theta omega + 0.14235omega^2 + -0.14382theta^3 + 0.01727theta^2 omega + -0.13015theta omega^2 + 0.02441omega^3,0.047719*omega**3 - 0.008481*omega**2*theta + 0.022364*omega**2 + 3.8e-5*omega*theta**2 - 0.002223*omega*theta - 0.002917*omega - 1.0e-5*theta**3 - 5.7e-5*theta**2 - 0.000887*theta - 0.001434
45414,2025-01-29 07:50:00,0.003889,0.024719,0.017694,0.098188,2.680410,1.896608,3.5300,5576,0,1.00000omega,0.129921 + -0.94065theta + -0.09265omega + -0.07749theta^2 + -0.06099theta omega + -0.00548omega^2 + -0.50339theta^3 + -0.19918theta^2 omega + -0.00101theta omega^2 + 0.00952omega^3,0.029588*omega**3 - 0.000105*omega**2*theta - 0.00158*omega**2 - 0.000688*omega*theta**2 + 0.001762*omega*theta - 0.004061*omega - 5.8e-5*theta**3 + 0.000278*theta**2 - 0.001484*theta + 0.002513
45415,2025-01-29 07:55:00,0.003628,0.025040,0.017891,0.154357,7.056150,4.990645,1.4784,7248,0,1.00000omega,0.006341 + -0.31152theta + -0.03539omega + 0.01408theta^2 + -0.01354theta omega + 0.10084omega^2 + -0.08256theta^3 + 0.01826theta^2 omega + 0.14338theta omega^2 + -0.06052omega^3,-0.148144*omega**3 + 0.011699*omega**2*theta + 0.149006*omega**2 + 5.0e-5*omega*theta**2 + 0.000892*omega*theta + 0.002738*omega - 7.0e-6*theta**3 - 0.000226*theta**2 - 0.002625*theta - 0.011178
45416,2025-01-29 08:00:00,0.003862,0.029508,0.021043,0.069193,2.985663,2.111749,3.0979,6767,1,1.00000omega,-0.109041 + -0.09092theta + -0.07541omega + -0.00740theta^2 + -0.10266theta omega + -0.01480omega^2 + -0.01397theta^3 + -0.01423theta^2 omega + 0.01098theta omega^2 + -0.01188omega^3,-0.030724*omega**3 + 0.000947*omega**2*theta - 0.006303*omega**2 - 4.1e-5*omega*theta**2 - 0.000836*omega*theta - 0.000611*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000108*theta - 0.000202
45417,2025-01-29 08:05:00,0.006326,0.047439,0.033841,0.258153,15.100854,10.679476,1.9335,5861,1,1.00000omega,0.016791 + -0.15829theta + 0.06348omega + -0.02095theta^2 + -0.03249theta omega + -0.00181omega^2 + -0.00902theta^3 + 0.00415theta^2 omega + -0.02889theta omega^2 + 0.03538omega^3,0.034967*omega**3 - 0.000952*omega**2*theta + 0.003605*omega**2 + 5.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.003006*omega - 0.000158*theta + 0.000781
45418,2025-01-29 08:10:00,0.004902,0.044861,0.031910,0.093749,3.020074,2.136543,8.0443,9999,0,1.00000omega,0.012631 + -0.01882theta + -0.01109omega + 0.01185theta^2 + 0.00585theta omega + 0.00879omega^2 + -0.00194theta^3 + -0.00412theta^2 omega + -0.00275theta omega^2 + -0.00254omega^3,-0.007386*omega**3 - 0.000267*omega**2*theta - 0.002476*omega**2 - 1.3e-5*omega*theta**2 - 0.00046*omega*theta - 0.004274*omega - 8.0e-6*theta**2 - 0.0001*theta - 0.000359
45419,2025-01-29 08:15:00,0.004421,0.037649,0.026805,0.100948,1.601620,1.134764,2.0228,6662,0,1.00000omega,0.070781 + -0.13947theta + -0.05506omega + 0.03438theta^2 + 0.02863theta omega + -0.01936omega^2 + -0.00759theta^3 + -0.00156theta^2 omega + -0.00462theta omega^2 + -0.00680omega^3,-0.012732*omega**3 - 0.000288*omega**2*theta - 0.004366*omega**2 - 3.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.002233*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00019*theta + 0.000596
45420,2025-01-29 08:20:00,0.004929,0.037045,0.026425,nan,nan,nan,3.8257,5433,0,1.00000omega,-0.058291 + -0.16855theta + 0.02935omega + 0.30510theta^2 + -0.10595theta omega + -0.20340omega^2 + -0.41244theta^3 + 0.29010theta^2 omega + 0.26889theta omega^2 + -0.06201omega^3,-0.121716*omega**3 + 0.017593*omega**2*theta - 0.060812*omega**2 + 0.000633*omega*theta**2 - 0.001535*omega*theta + 0.001587*omega - 3.0e-5*theta**3 + 0.000132*theta**2 - 0.000296*theta - 0.000134
45421,2025-01-29 08:25:00,0.003943,0.038792,0.027571,0.120510,3.234705,2.288868,2.4548,4699,0,1.00000omega,0.092671 + -0.43241theta + -0.20547omega + -0.18138theta^2 + 0.04226theta omega + -0.26984omega^2 + -0.06684theta^3 + -0.02082theta^2 omega + -0.10113theta omega^2 + -0.12522omega^3,-0.276719*omega**3 - 0.007449*omega**2*theta + 0.001195*omega**2 - 5.1e-5*omega*theta**2 + 0.001404*omega*theta - 0.015773*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.001026*theta + 0.005176
45422,2025-01-29 08:30:00,0.004270,0.027570,0.019727,0.077506,1.806509,1.278570,9.4879,5005,0,1.00000omega,-0.033741 + -0.02492theta + 0.00424omega + -0.01013theta^2 + 0.08031theta omega + 0.00473omega^2 + -0.06287theta^3 + -0.00355theta^2 omega + -0.01182theta omega^2 + -0.01613omega^3,-0.071495*omega**3 - 0.001746*omega**2*theta - 0.004435*omega**2 - 1.7e-5*omega*theta**2 + 0.000904*omega*theta + 0.003602*omega - 1.0e-5*theta**3 - 0.000115*theta**2 - 0.000456*theta - 0.000726
45423,2025-01-29 08:35:00,0.003418,0.030086,0.021411,nan,nan,nan,2.4204,8110,0,1.00000omega,-0.100781 + 0.00533theta + 0.11857omega + -0.05148theta^2 + -0.03757theta omega + -0.01317omega^2 + -0.22354theta^3 + 0.02914theta^2 omega + -0.01083theta omega^2 + 0.01456omega^3,0.043305*omega**3 - 0.001074*omega**2*theta + 0.003963*omega**2 + 9.6e-5*omega*theta**2 - 0.001849*omega*theta + 0.012424*omega - 2.5e-5*theta**3 + 0.00054*theta**2 - 0.003936*theta + 0.009183
