Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67370,2025-04-15 20:30:00,0.004482,0.037698,0.026844,0.236797,10.902495,7.711046,5.3787,7233,0,1.00000omega,-0.033781 + -0.01509theta + 0.05460omega + -0.01721theta^2 + -0.00044theta omega + -0.08355omega^2 + -0.05721theta^3 + 0.00292theta^2 omega + 0.08561theta omega^2 + -0.01226omega^3,-0.029796*omega**3 + 0.006935*omega**2*theta + 0.039346*omega**2 + 8.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.002435*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.001396*theta - 0.004619
67371,2025-04-15 20:35:00,0.004678,0.035981,0.025657,0.080715,2.221231,1.571684,7.0525,8361,0,1.00000omega,-0.065621 + -0.03177theta + 0.01014omega + -0.02684theta^2 + -0.03639theta omega + -0.18427omega^2 + -0.06320theta^3 + 0.00468theta^2 omega + -0.00103theta omega^2 + 0.02713omega^3,0.077037*omega**3 - 9.7e-5*omega**2*theta - 0.056732*omega**2 + 1.5e-5*omega*theta**2 - 0.000361*omega*theta + 0.000187*omega - 7.0e-6*theta**3 - 1.7e-5*theta**2 - 4.6e-5*theta - 0.000253
67372,2025-04-15 20:40:00,0.003442,0.022882,0.016362,0.146032,3.949408,2.794561,2.0619,7001,0,1.00000omega,-0.079961 + -0.12542theta + 0.02953omega + 1.39030theta^2 + -0.04457theta omega + -0.18286omega^2 + -1.40999theta^3 + -0.23732theta^2 omega + 0.33968theta omega^2 + 0.10136omega^3,0.339064*omega**3 + 0.037876*omega**2*theta - 0.175685*omega**2 - 0.000882*omega*theta**2 + 0.004843*omega*theta - 0.005593*omega - 0.000175*theta**3 + 0.002102*theta**2 - 0.008061*theta + 0.009722
67373,2025-04-15 20:45:00,0.003819,0.033194,0.023627,0.178910,11.249985,7.955947,3.7775,4799,0,1.00000omega,0.108501 + -1.08143theta + -0.01474omega + -1.10539theta^2 + -0.03413theta omega + 0.13919omega^2 + -0.07307theta^3 + -0.02159theta^2 omega + -0.43428theta omega^2 + 0.00238omega^3,0.007018*omega**3 - 0.042684*omega**2*theta + 0.321393*omega**2 - 7.1e-5*omega*theta**2 + 0.000564*omega*theta - 0.001166*omega - 8.0e-6*theta**3 - 0.000229*theta**2 + 0.002796*theta - 0.005902
67374,2025-04-15 20:50:00,0.003857,0.030224,0.021545,0.102912,2.237881,1.584093,5.2510,5562,0,1.00000omega,0.006461 + -0.09867theta + -0.02615omega + -0.08402theta^2 + -0.04114theta omega + -0.03763omega^2 + -0.11540theta^3 + -0.01050theta^2 omega + -0.01198theta omega^2 + -0.03194omega^3,-0.102367*omega**3 - 0.00128*omega**2*theta - 0.005474*omega**2 - 3.7e-5*omega*theta**2 - 4.9e-5*omega*theta + 0.000455*omega - 1.4e-5*theta**3 + 0.000189*theta**2 - 0.000953*theta + 0.001816
67375,2025-04-15 20:55:00,0.005721,0.054273,0.038590,0.145937,16.671735,11.789149,16.1290,9764,0,1.00000omega,0.065841 + 0.00758theta + 0.01041omega + 0.00023theta^2 + 0.00355theta omega + -0.00843omega^2 + 0.00070theta^3 + -0.00152theta^2 omega + -0.00140theta omega^2 + -0.00149omega^3,-0.005408*omega**3 - 0.000169*omega**2*theta - 8.9e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.002072*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 0.000351
67376,2025-04-15 21:00:00,0.007772,0.173672,0.122928,0.135955,5.345061,3.780751,-30632960000.0000,9095,0,1.00000omega,-0.047441 + -0.71614theta + -0.00488omega + -0.01336theta^2 + 0.03364theta omega + -0.54770omega^2 + -0.02583theta^3 + -0.00033theta^2 omega + -0.02393theta omega^2 + -0.01147omega^3,-0.029741*omega**3 - 0.002068*omega**2*theta - 0.138361*omega**2 - 0.e-6*omega*theta**2 + 0.00035*omega*theta - 0.003888*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001593*theta + 0.011276
67377,2025-04-15 21:05:00,0.003865,0.027589,0.019699,nan,nan,nan,2.8893,5031,0,1.00000omega,-0.020321 + -0.63170theta + 0.00798omega + 0.08875theta^2 + 0.01848theta omega + 0.01862omega^2 + -0.21921theta^3 + 0.58586theta^2 omega + -0.14561theta omega^2 + -0.05536omega^3,-0.158706*omega**3 - 0.013914*omega**2*theta - 0.046647*omega**2 + 0.001866*omega*theta**2 + 0.014247*omega*theta + 0.027451*omega - 2.3e-5*theta**3 - 0.000232*theta**2 - 0.001463*theta - 0.003527
67378,2025-04-15 21:10:00,0.004339,0.038284,0.027244,0.221403,11.905436,8.419870,10.3615,6795,0,1.00000omega,0.040261 + 0.01051theta + 0.03164omega + 0.02481theta^2 + 0.00511theta omega + -0.03578omega^2 + -0.00824theta^3 + 0.00454theta^2 omega + 0.01849theta omega^2 + 0.00031omega^3,0.001344*omega**3 + 0.002672*omega**2*theta - 0.03018*omega**2 + 2.2e-5*omega*theta**2 - 0.000207*omega*theta + 0.001495*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000271*theta + 0.000765
67379,2025-04-15 21:15:00,0.003796,0.030247,0.021556,nan,nan,nan,2.4161,7458,0,1.00000omega,-0.006621 + 0.16829theta + 0.03567omega + -0.67543theta^2 + 0.02099theta omega + 0.06620omega^2 + -0.68100theta^3 + -0.01137theta^2 omega + 0.22905theta omega^2 + 0.02886omega^3,0.077095*omega**3 + 0.020396*omega**2*theta - 0.108*omega**2 - 3.4e-5*omega*theta**2 + 0.000632*omega*theta - 0.001443*omega - 6.7e-5*theta**3 + 0.001042*theta**2 - 0.004938*theta + 0.006576
67380,2025-04-15 21:20:00,0.004717,0.036309,0.025890,0.330161,11.258718,7.964538,5.0556,5597,0,1.00000omega,-0.143221 + -0.06680theta + 0.04684omega + 0.06266theta^2 + -0.10116theta omega + -0.06677omega^2 + -0.06849theta^3 + -0.01525theta^2 omega + 0.00135theta omega^2 + 0.01000omega^3,0.025289*omega**3 + 0.000114*omega**2*theta - 0.018467*omega**2 - 4.3e-5*omega*theta**2 - 0.001671*omega*theta - 0.009141*omega - 6.0e-6*theta**3 - 0.000135*theta**2 - 0.001003*theta - 0.003208
67381,2025-04-15 21:25:00,0.004665,0.029529,0.021139,0.148351,5.732484,4.054836,5.3543,7193,0,1.00000omega,0.083861 + 0.00407theta + -0.01771omega + -0.01034theta^2 + -0.02692theta omega + -0.02811omega^2 + -0.04886theta^3 + -0.00214theta^2 omega + 0.05356theta omega^2 + -0.00134omega^3,-0.003557*omega**3 + 0.00474*omega**2*theta - 0.059902*omega**2 - 6.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001566*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001625*theta + 0.006038
67382,2025-04-15 21:30:00,0.004897,0.031452,0.022508,0.114445,5.935356,4.197711,7.3837,9970,0,1.00000omega,-0.029481 + 0.01175theta + 0.00033omega + -0.02558theta^2 + 0.03585theta omega + -0.00265omega^2 + -0.05287theta^3 + -0.00054theta^2 omega + 0.31954theta omega^2 + -0.08954omega^3,-0.253366*omega**3 + 0.030139*omega**2*theta - 0.240111*omega**2 - 2.0e-6*omega*theta**2 + 0.000394*omega*theta - 0.00301*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000896*theta + 0.002013
67383,2025-04-15 21:35:00,0.004029,0.027227,0.019462,0.178922,8.680706,6.139490,2.6368,6914,0,1.00000omega,0.028071 + -0.10728theta + 0.00939omega + -0.00890theta^2 + -0.06176theta omega + -0.05351omega^2 + -0.11692theta^3 + -0.03601theta^2 omega + 0.10480theta omega^2 + 0.01803omega^3,0.043699*omega**3 + 0.008467*omega**2*theta - 0.095185*omega**2 - 9.7e-5*omega*theta**2 + 0.001247*omega*theta - 0.002812*omega - 1.0e-5*theta**3 + 0.000295*theta**2 - 0.002875*theta + 0.009831
67384,2025-04-15 21:40:00,0.004707,0.038631,0.027519,0.124598,3.575779,2.529992,3.0244,5874,0,1.00000omega,-0.158271 + -0.08465theta + -0.00103omega + 0.01343theta^2 + -0.02973theta omega + -0.08836omega^2 + -0.18671theta^3 + 0.10377theta^2 omega + 0.05421theta omega^2 + -0.17156omega^3,-0.314037*omega**3 + 0.003308*omega**2*theta - 0.055328*omega**2 + 0.000211*omega*theta**2 - 0.00452*omega*theta + 0.024097*omega - 1.3e-5*theta**3 + 0.000388*theta**2 - 0.004064*theta + 0.013771
67385,2025-04-15 21:45:00,nan,nan,nan,nan,nan,nan,102585.1406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67386,2025-04-15 21:50:00,0.004386,0.031568,0.022536,0.229712,8.700392,6.154250,6.2860,5620,0,1.00000omega,-0.079811 + -0.29491theta + 0.19173omega + 0.00539theta^2 + -0.01936theta omega + 0.03882omega^2 + -0.04552theta^3 + -0.01294theta^2 omega + 0.00393theta omega^2 + -0.00401omega^3,-0.012673*omega**3 + 0.000414*omega**2*theta + 0.015124*omega**2 - 4.5e-5*omega*theta**2 - 0.000764*omega*theta + 0.003424*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000898*theta - 0.003407
67387,2025-04-15 21:55:00,0.004588,0.036133,0.025755,0.150239,7.944958,5.618938,13.7765,9234,0,1.00000omega,0.238361 + -0.00772theta + -0.07627omega + 0.02152theta^2 + 0.02581theta omega + -0.01480omega^2 + -0.00608theta^3 + -0.00260theta^2 omega + -0.00067theta omega^2 + -0.00805omega^3,-0.038514*omega**3 - 0.000107*omega**2*theta - 0.004309*omega**2 - 1.4e-5*omega*theta**2 + 0.000758*omega*theta - 0.010794*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00102*theta + 0.006561
67388,2025-04-15 22:00:00,0.005097,0.041468,0.029543,0.069186,1.375025,0.973519,13.1597,9664,0,1.00000omega,-0.086441 + -0.00255theta + -0.08377omega + -0.00174theta^2 + -0.02646theta omega + 0.05106omega^2 + -0.01237theta^3 + -0.00416theta^2 omega + 0.00933theta omega^2 + -0.04371omega^3,-0.173162*omega**3 + 0.001232*omega**2*theta + 0.039869*omega**2 - 1.8e-5*omega*theta**2 - 0.000954*omega*theta - 0.013817*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001657*theta - 0.00992
67389,2025-04-15 22:05:00,0.004350,0.040988,0.029146,0.114700,5.349756,3.783718,4.3683,4671,0,1.00000omega,-0.013871 + -0.03843theta + -0.00025omega + -0.03567theta^2 + 0.02101theta omega + 0.03809omega^2 + -0.01582theta^3 + -0.02961theta^2 omega + -0.02800theta omega^2 + 0.00315omega^3,0.007616*omega**3 - 0.002257*omega**2*theta + 0.005815*omega**2 - 8.0e-5*omega*theta**2 - 0.000154*omega*theta + 4.2e-5*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000113*theta - 0.000219
67390,2025-04-15 22:10:00,0.004174,0.035146,0.025027,0.095505,9.653495,6.826386,3.6239,6680,0,1.00000omega,-0.079021 + -0.00980theta + -0.07808omega + 0.01732theta^2 + 0.10089theta omega + 0.00234omega^2 + -0.00400theta^3 + -0.00920theta^2 omega + -0.01719theta omega^2 + 0.00306omega^3,0.009073*omega**3 - 0.001699*omega**2*theta + 0.002623*omega**2 - 3.0e-5*omega*theta**2 + 0.001125*omega*theta - 0.003815*omega + 8.0e-6*theta**2 - 2.6e-5*theta - 0.000259
67391,2025-04-15 22:15:00,0.004308,0.033421,0.023828,nan,nan,nan,3.5480,7081,0,1.00000omega,0.016881 + -0.07445theta + -0.03195omega + 0.01660theta^2 + 0.04785theta omega + 0.06971omega^2 + 0.02133theta^3 + 0.00450theta^2 omega + 0.00487theta omega^2 + -0.01979omega^3,-0.044322*omega**3 + 0.000364*omega**2*theta + 0.0152*omega**2 + 1.1e-5*omega*theta**2 + 0.000199*omega*theta - 0.004422*omega + 2.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000405*theta - 0.000587
67392,2025-04-15 22:20:00,0.007333,0.049245,0.035205,0.056152,3.574246,2.527685,93.2449,9999,0,1.00000omega,-0.024151 + 0.00205theta + -0.00669omega + -0.00044theta^2 + 0.00063theta omega + -0.00260omega^2 + 0.00007theta^3 + -0.00027theta^2 omega + 0.00032theta omega^2 + 0.00013omega^3,0.001446*omega**3 + 0.000119*omega**2*theta - 0.005196*omega**2 - 3.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.003705*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.001203
67393,2025-04-15 22:25:00,0.004826,0.034312,0.024501,0.149985,6.777175,4.793360,8.6640,7013,0,1.00000omega,0.114571 + -0.05001theta + -0.09292omega + -0.02286theta^2 + 0.01626theta omega + 0.04966omega^2 + -0.02013theta^3 + 0.00121theta^2 omega + -0.01104theta omega^2 + -0.06290omega^3,-0.195457*omega**3 - 0.001144*omega**2*theta + 0.030244*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.004623*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000933*theta + 0.004311
67394,2025-04-15 22:30:00,0.004768,0.042360,0.030142,0.177374,8.889227,6.286884,2.7723,9587,0,1.00000omega,-0.110291 + -0.48084theta + -0.00626omega + 0.14700theta^2 + 0.11664theta omega + 0.16146omega^2 + -0.00980theta^3 + -0.01911theta^2 omega + 0.00528theta omega^2 + -0.03353omega^3,-0.059485*omega**3 + 0.000312*omega**2*theta + 0.038235*omega**2 - 3.8e-5*omega*theta**2 + 0.001194*omega*theta - 0.003734*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000817*theta + 0.001711
67395,2025-04-15 22:35:00,0.006329,0.036482,0.026182,0.062703,3.116473,2.204125,46.0350,9999,0,1.00000omega,-0.060891 + -0.00400theta + -0.00827omega + 0.00070theta^2 + -0.00117theta omega + 0.00185omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + 0.00002theta omega^2 + -0.00170omega^3,-0.013331*omega**3 + 5.0e-6*omega**2*theta + 0.000816*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001292*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000445
67396,2025-04-15 22:40:00,0.003940,0.032528,0.023169,0.237510,12.486990,8.831232,4.1791,8302,0,1.00000omega,-0.062791 + -0.00102theta + 0.00883omega + -0.05874theta^2 + -0.02254theta omega + 0.07021omega^2 + -0.03616theta^3 + 0.00302theta^2 omega + -0.04210theta omega^2 + 0.00726omega^3,0.022436*omega**3 - 0.004337*omega**2*theta + 0.07376*omega**2 + 1.0e-5*omega*theta**2 - 0.000486*omega*theta + 0.004589*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001239*theta + 0.003694
67397,2025-04-15 22:45:00,0.004945,0.043151,0.030712,0.090999,3.153134,2.230531,11.7670,7842,0,1.00000omega,0.048231 + -0.08552theta + 0.01242omega + 0.01311theta^2 + -0.00385theta omega + 0.00831omega^2 + -0.00094theta^3 + 0.00033theta^2 omega + 0.00202theta omega^2 + 0.00796omega^3,0.029379*omega**3 + 0.000249*omega**2*theta + 0.000841*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000884*omega + 8.0e-6*theta**2 - 0.000207*theta + 0.001376
67398,2025-04-15 22:50:00,0.003895,0.030869,0.022000,0.092058,6.589111,4.659660,14.1678,9999,0,1.00000omega,-0.052321 + 0.01361theta + 0.01269omega + 0.00125theta^2 + 0.00331theta omega + -0.00003omega^2 + 0.00010theta^3 + 0.00059theta^2 omega + 0.00229theta omega^2 + -0.00909omega^3,-0.058999*omega**3 + 0.000495*omega**2*theta - 0.008543*omega**2 + 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000801*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000317
67399,2025-04-15 22:55:00,0.004160,0.029078,0.020770,0.145447,4.745444,3.357111,2.3744,7544,0,1.00000omega,-0.055931 + -0.25588theta + -0.10420omega + -0.01605theta^2 + -0.04268theta omega + 0.00472omega^2 + -0.41597theta^3 + 0.12099theta^2 omega + 0.01615theta omega^2 + -0.05645omega^3,-0.130916*omega**3 + 0.001248*omega**2*theta + 0.000113*omega**2 + 0.000312*omega*theta**2 - 0.000995*omega*theta - 0.002806*omega - 3.6e-5*theta**3 + 9.8e-5*theta**2 - 0.000374*theta + 7.7e-5
67400,2025-04-15 23:00:00,0.005100,0.031981,0.022900,0.108998,2.536794,1.795439,6.0936,5129,0,1.00000omega,-0.057611 + -0.27615theta + 0.02843omega + 0.22592theta^2 + -0.06184theta omega + -0.09352omega^2 + -0.64470theta^3 + 0.04629theta^2 omega + -0.03199theta omega^2 + -0.03413omega^3,-0.08197*omega**3 - 0.002561*omega**2*theta - 0.024353*omega**2 + 0.000124*omega*theta**2 - 0.000787*omega*theta + 0.001511*omega - 5.7e-5*theta**3 + 0.000213*theta**2 - 0.00054*theta + 0.000106
67401,2025-04-15 23:05:00,0.004470,0.030477,0.021781,nan,nan,nan,5.8065,9999,0,1.00000omega,-0.064891 + 0.16906theta + -0.11527omega + 0.25945theta^2 + 0.19133theta omega + 0.37717omega^2 + -0.51792theta^3 + 0.09627theta^2 omega + -0.03708theta omega^2 + 0.08714omega^3,0.263919*omega**3 - 0.003743*omega**2*theta + 0.108126*omega**2 + 0.000324*omega*theta**2 + 0.004054*omega*theta + 0.005671*omega - 5.8e-5*theta**3 - 0.000454*theta**2 - 0.000946*theta - 0.000522
67402,2025-04-15 23:10:00,0.004185,0.033509,0.023878,0.176761,8.119897,5.742994,3.8811,7230,0,1.00000omega,0.259611 + -0.01711theta + 0.03503omega + -0.00313theta^2 + -0.03694theta omega + -0.16548omega^2 + -0.07493theta^3 + 0.01058theta^2 omega + 0.05061theta omega^2 + -0.01834omega^3,-0.047039*omega**3 + 0.004327*omega**2*theta - 0.084545*omega**2 + 3.0e-5*omega*theta**2 - 0.000864*omega*theta + 0.006282*omega - 7.0e-6*theta**3 + 0.000177*theta**2 - 0.001493*theta + 0.005229
67403,2025-04-15 23:15:00,0.004783,0.034008,0.024284,nan,nan,nan,17.3639,9999,0,1.00000omega,0.269281 + 0.00034theta + 0.02390omega + 0.01525theta^2 + 0.01102theta omega + 0.02851omega^2 + -0.01568theta^3 + -0.00190theta^2 omega + 0.08052theta omega^2 + 0.03082omega^3,0.161088*omega**3 + 0.014029*omega**2*theta - 0.220661*omega**2 - 1.1e-5*omega*theta**2 + 0.000519*omega*theta - 0.004778*omega - 3.0e-6*theta**3 + 0.000158*theta**2 - 0.002737*theta + 0.016483
67404,2025-04-15 23:20:00,0.004045,0.031234,0.022270,0.128948,5.374674,3.801562,11.4288,7693,0,1.00000omega,0.121901 + -0.04131theta + 0.05380omega + -0.00736theta^2 + -0.05229theta omega + 0.04835omega^2 + -0.00760theta^3 + -0.00034theta^2 omega + -0.00711theta omega^2 + 0.00515omega^3,0.027849*omega**3 - 0.001282*omega**2*theta + 0.029449*omega**2 - 2.0e-6*omega*theta**2 - 0.000712*omega*theta + 0.006846*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000219*theta + 0.000984
67405,2025-04-15 23:25:00,0.004845,0.035786,0.025536,nan,nan,nan,9.3857,7609,0,1.00000omega,-0.025871 + 0.02956theta + -0.04213omega + -0.07678theta^2 + -0.00825theta omega + 0.14430omega^2 + -0.07208theta^3 + 0.07822theta^2 omega + 0.02666theta omega^2 + -0.00591omega^3,-0.019202*omega**3 + 0.002887*omega**2*theta + 0.021649*omega**2 + 0.000282*omega*theta**2 - 0.005145*omega*theta + 0.022021*omega - 9.0e-6*theta**3 + 0.000205*theta**2 - 0.001549*theta + 0.003587
67406,2025-04-15 23:30:00,0.007203,0.049658,0.035481,0.055516,1.253332,0.887109,48.4487,9999,2,1.00000omega,0.045881 + -0.04758theta + -0.01670omega + 0.00695theta^2 + -0.00200theta omega + 0.02490omega^2 + -0.00140theta^3 + 0.00054theta^2 omega + -0.00620theta omega^2 + -0.00563omega^3,-0.034961*omega**3 - 0.001283*omega**2*theta - 0.009947*omega**2 + 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 3.6e-5*omega - 1.3e-5*theta**2 - 0.000202*theta - 0.001266
67407,2025-04-15 23:35:00,0.005296,0.037060,0.026472,0.085990,5.450751,3.854742,19.4041,9999,0,1.00000omega,0.003181 + -0.00706theta + -0.00046omega + 0.00281theta^2 + -0.00722theta omega + -0.00416omega^2 + 0.00004theta^3 + 0.00058theta^2 omega + -0.00488theta omega^2 + -0.00198omega^3,-0.009573*omega**3 - 0.000786*omega**2*theta + 0.009309*omega**2 + 3.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001941*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000343
67408,2025-04-15 23:40:00,0.005180,0.042236,0.030089,0.152137,7.297698,5.161373,9.3074,8504,1,1.00000omega,0.005181 + -0.04035theta + -0.02810omega + -0.06641theta^2 + -0.01419theta omega + 0.01394omega^2 + -0.01410theta^3 + -0.00151theta^2 omega + 0.00289theta omega^2 + -0.00513omega^3,-0.014735*omega**3 + 0.000277*omega**2*theta + 0.000118*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000387*theta + 0.000677
67409,2025-04-15 23:45:00,0.004135,0.031914,0.022756,nan,nan,nan,8.2344,8780,0,1.00000omega,-0.092561 + -0.02617theta + 0.24461omega + 0.02921theta^2 + 0.01037theta omega + -0.08281omega^2 + -0.04407theta^3 + 0.00041theta^2 omega + 0.11158theta omega^2 + 0.01732omega^3,0.06929*omega**3 + 0.01488*omega**2*theta - 0.206626*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.006913*omega - 7.0e-6*theta**3 + 0.000244*theta**2 - 0.003063*theta + 0.012606
67410,2025-04-15 23:50:00,0.006007,0.024132,0.017585,0.057192,3.113019,2.201608,73.1289,8687,0,1.00000omega,0.026901 + -0.01709theta + 0.00958omega + 0.00588theta^2 + -0.03011theta omega + -0.04549omega^2 + -0.00012theta^3 + 0.00306theta^2 omega + -0.00904theta omega^2 + -0.08943omega^3,-1.238512*omega**3 - 0.004173*omega**2*theta + 0.034193*omega**2 + 4.7e-5*omega*theta**2 - 0.002151*omega*theta + 0.022416*omega + 7.0e-6*theta**2 - 0.000202*theta + 0.001654
67411,2025-04-15 23:55:00,0.007061,0.044911,0.032147,0.126345,10.180287,7.199104,20.4003,7827,1,1.00000omega,0.024561 + -0.00588theta + 0.00072omega + 0.00621theta^2 + 0.00047theta omega + 0.00665omega^2 + -0.00199theta^3 + -0.00233theta^2 omega + -0.01256theta omega^2 + 0.00302omega^3,0.00939*omega**3 - 0.001302*omega**2*theta + 0.017166*omega**2 - 8.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001107*omega + 1.0e-5*theta**2 - 0.000149*theta + 0.000808
67412,2025-04-16 00:00:00,0.005123,0.025717,0.018542,0.168610,5.855358,4.142079,5.9313,9999,1,1.00000omega,-0.122881 + 0.12090theta + -0.01673omega + 0.09268theta^2 + 0.08505theta omega + -0.05006omega^2 + -0.54379theta^3 + 0.29255theta^2 omega + 0.14052theta omega^2 + -0.07771omega^3,-0.177365*omega**3 + 0.010691*omega**2*theta - 0.049752*omega**2 + 0.000742*omega*theta**2 - 0.004207*omega*theta + 0.0052*omega - 4.6e-5*theta**3 + 0.000492*theta**2 - 0.001616*theta + 0.001122
67413,2025-04-16 00:05:00,0.004851,0.032048,0.022920,0.105487,3.770264,2.667023,15.3499,9540,0,1.00000omega,-0.080261 + 0.04677theta + -0.07647omega + 0.02292theta^2 + 0.01203theta omega + -0.02977omega^2 + -0.01689theta^3 + -0.00840theta^2 omega + 0.01870theta omega^2 + -0.00240omega^3,-0.011595*omega**3 + 0.003011*omega**2*theta - 0.058378*omega**2 - 4.5e-5*omega*theta**2 + 0.001551*omega*theta - 0.015749*omega - 3.0e-6*theta**3 + 0.00015*theta**2 - 0.002419*theta + 0.012483
67414,2025-04-16 00:10:00,0.005184,0.031044,0.022255,0.157886,7.520636,5.319064,6.5671,6881,0,1.00000omega,0.030201 + -0.00330theta + 0.00839omega + -0.10629theta^2 + -0.04390theta omega + 0.01916omega^2 + -0.12195theta^3 + 0.00176theta^2 omega + 0.03812theta omega^2 + 0.02366omega^3,0.055076*omega**3 + 0.002958*omega**2*theta - 0.017028*omega**2 + 5.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.003622*omega - 1.1e-5*theta**3 + 0.000206*theta**2 - 0.00131*theta + 0.002813
67415,2025-04-16 00:15:00,0.004093,0.025730,0.018422,nan,nan,nan,4.7196,6350,0,1.00000omega,0.012071 + -3.48639theta + 0.02781omega + 0.26846theta^2 + -0.37092theta omega + -0.10269omega^2 + -0.48873theta^3 + 0.41442theta^2 omega + 0.26359theta omega^2 + 0.02274omega^3,0.070003*omega**3 + 0.027048*omega**2*theta - 0.084001*omega**2 + 0.001418*omega*theta**2 - 0.009317*omega*theta + 0.013471*omega - 5.6e-5*theta**3 + 0.000411*theta**2 - 0.004832*theta + 0.008078
67416,2025-04-16 00:20:00,0.004065,0.031454,0.022426,0.096246,2.300426,1.628070,1.3279,8735,0,1.00000omega,0.055421 + -0.05538theta + -0.02736omega + 0.14486theta^2 + -0.00400theta omega + -0.22168omega^2 + -0.03629theta^3 + -0.01177theta^2 omega + 0.04880theta omega^2 + -0.08401omega^3,-0.157132*omega**3 + 0.003043*omega**2*theta - 0.057235*omega**2 - 2.4e-5*omega*theta**2 - 3.0e-6*omega*theta - 0.000901*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000114*theta + 0.000301
67417,2025-04-16 00:25:00,0.005035,0.041037,0.029235,0.089505,4.825822,3.412958,15.6645,9999,0,1.00000omega,-0.010821 + -0.01835theta + -0.00265omega + -0.00084theta^2 + -0.00229theta omega + -0.00337omega^2 + -0.00021theta^3 + -0.00011theta^2 omega + -0.00162theta omega^2 + -0.00287omega^3,-0.012759*omega**3 - 0.00024*omega**2*theta + 0.003905*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000293*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000594
67418,2025-04-16 00:30:00,0.004421,0.031995,0.022839,0.186070,3.617845,2.561584,7.5291,3916,0,1.00000omega,-0.046951 + -0.89395theta + 0.00573omega + -0.13487theta^2 + 0.13093theta omega + 0.01766omega^2 + -0.62461theta^3 + 0.23499theta^2 omega + -0.18458theta omega^2 + -0.04294omega^3,-0.147968*omega**3 - 0.021202*omega**2*theta + 0.073335*omega**2 + 0.0009*omega*theta**2 - 0.004237*omega*theta + 0.004571*omega - 8.0e-5*theta**3 + 0.000709*theta**2 - 0.003084*theta + 0.005044
67419,2025-04-16 00:35:00,0.003565,0.025445,0.018168,0.153882,3.256635,2.305358,1.1739,6711,0,1.00000omega,0.070951 + -1.56772theta + -0.04257omega + -0.02273theta^2 + 0.15052theta omega + 0.13610omega^2 + -0.20713theta^3 + 0.18723theta^2 omega + -0.02500theta omega^2 + -0.08102omega^3,-0.213046*omega**3 - 0.002191*omega**2*theta + 0.047707*omega**2 + 0.000547*omega*theta**2 - 0.002216*omega*theta - 0.000184*omega - 2.0e-5*theta**3 + 0.000197*theta**2 - 0.002384*theta + 0.006854
