Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65830,2025-04-10 12:05:00,0.008825,0.052332,0.037526,0.030106,2.085634,1.474920,473.7408,9999,0,1.00000omega,-0.006251 + 0.00023theta + -0.00806omega + -0.00034theta^2 + 0.00036theta omega + 0.00033omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + 0.00006omega^3,0.002334*omega**3 - 0.000117*omega**2*theta + 0.004009*omega**2 - 3.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.004047*omega + 2.7e-5*theta - 0.000431
65831,2025-04-10 12:10:00,0.006794,0.031921,0.023077,0.029101,0.635772,0.450029,307.1788,9999,0,1.00000omega,-0.030491 + -0.00024theta + 0.00698omega + -0.00025theta^2 + 0.00001theta omega + 0.00333omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00047omega^3,0.020323*omega**3 + 7.2e-5*omega**2*theta + 0.002354*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000277*omega + 1.5e-5*theta - 0.000196
65832,2025-04-10 12:15:00,0.004806,0.034612,0.024709,0.052700,3.734942,2.641266,50.8076,9999,0,1.00000omega,0.003821 + -0.00700theta + 0.00517omega + 0.00039theta^2 + -0.00006theta omega + -0.00409omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00048theta omega^2 + -0.00097omega^3,-0.013923*omega**3 - 0.00023*omega**2*theta + 0.002281*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000598*omega - 1.3e-5*theta + 0.000269
65833,2025-04-10 12:20:00,0.004273,0.030293,0.021633,0.153203,10.256180,7.253024,20.9441,9999,0,1.00000omega,-0.007071 + 0.00316theta + 0.01261omega + -0.00765theta^2 + -0.01956theta omega + 0.02899omega^2 + -0.00043theta^3 + -0.00171theta^2 omega + -0.02527theta omega^2 + -0.00108omega^3,-0.008629*omega**3 - 0.00673*omega**2*theta + 0.12274*omega**2 - 1.5e-5*omega*theta**2 + 0.00015*omega*theta + 0.001916*omega + 2.0e-6*theta**2 + 4.6e-5*theta - 0.000674
65834,2025-04-10 12:25:00,0.003661,0.033762,0.024013,0.067570,1.163954,0.824426,14.2566,7437,0,1.00000omega,0.023831 + -0.00891theta + -0.00699omega + 0.00310theta^2 + -0.00258theta omega + -0.00204omega^2 + -0.00262theta^3 + 0.00006theta^2 omega + -0.00293theta omega^2 + 0.00227omega^3,0.016027*omega**3 - 0.00069*omega**2*theta + 0.006869*omega**2 - 5.2e-5*omega*theta + 0.000304*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000315*theta + 0.001399
65835,2025-04-10 12:30:00,nan,nan,nan,nan,nan,nan,111447.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65836,2025-04-10 12:35:00,0.005661,0.041013,0.029275,0.034916,0.838235,0.593236,128.3490,9999,0,1.00000omega,0.003821 + -0.00518theta + 0.00417omega + 0.00003theta^2 + -0.00043theta omega + 0.00032omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00006omega^3,0.001513*omega**3 - 2.5e-5*omega**2*theta + 0.000928*omega**2 - 2.7e-5*omega*theta + 0.000647*omega - 7.0e-6*theta + 0.000169
65837,2025-04-10 12:40:00,nan,nan,nan,nan,nan,nan,613.5197,3822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65838,2025-04-10 12:45:00,0.006639,0.051067,0.036414,0.046384,2.964512,2.096483,233.8153,9999,0,1.00000omega,0.016321 + -0.00578theta + -0.01091omega + 0.00363theta^2 + 0.00052theta omega + -0.00639omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + 0.00010theta omega^2 + -0.00169omega^3,-0.055641*omega**3 + 0.00011*omega**2*theta - 0.009516*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000862*omega + 1.4e-5*theta**2 - 0.000465*theta + 0.005047
65839,2025-04-10 12:50:00,0.012521,0.068597,0.049307,0.033384,1.519181,1.074482,766.6973,9999,1,1.00000omega,0.009981 + -0.00023theta + -0.00187omega + -0.00005theta^2 + -0.00028theta omega + 0.00041omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00003omega^3,0.000949*omega**3 - 3.2e-5*omega**2*theta + 0.001382*omega**2 - 1.0e-5*omega*theta + 0.000229*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000363
65840,2025-04-10 12:55:00,0.008151,0.048758,0.034955,0.047517,1.602650,1.133743,91.8678,9999,0,1.00000omega,-0.020031 + -0.00101theta + -0.01758omega + -0.00033theta^2 + 0.00006theta omega + -0.00193omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + -0.00289omega^3,-0.026234*omega**3 - 1.2e-5*omega**2*theta - 0.000735*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000983*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000355
65841,2025-04-10 13:00:00,0.005625,0.036678,0.026239,0.053515,2.208786,1.562306,40.5285,9999,0,1.00000omega,-0.041821 + -0.00622theta + -0.02658omega + -0.00899theta^2 + -0.00453theta omega + 0.01170omega^2 + -0.00095theta^3 + -0.00050theta^2 omega + 0.00056theta omega^2 + -0.00580omega^3,-0.050747*omega**3 + 0.000163*omega**2*theta + 0.010239*omega**2 - 5.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.005644*omega - 2.8e-5*theta**2 - 0.000798*theta - 0.007618
65842,2025-04-10 13:05:00,0.011648,0.043617,0.031923,0.071474,7.631866,5.396781,177.9778,9999,0,1.00000omega,-0.009401 + -0.00774theta + -0.00008omega + 0.00040theta^2 + 0.00282theta omega + 0.00000omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + -0.00083theta omega^2 + -0.00036omega^3,-0.003129*omega**3 - 0.00024*omega**2*theta - 0.005043*omega**2 + 5.1e-5*omega*theta + 0.001058*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000302
65843,2025-04-10 13:10:00,0.003705,0.023734,0.016985,0.093561,8.268230,5.846896,3.4331,7718,1,1.00000omega,-0.071531 + -0.03660theta + -0.15522omega + 0.01127theta^2 + 0.05428theta omega + -0.02127omega^2 + -0.00245theta^3 + -0.04166theta^2 omega + -0.04780theta omega^2 + -0.04470omega^3,-0.143337*omega**3 - 0.005109*omega**2*theta - 0.014082*omega**2 - 0.000148*omega*theta**2 + 0.000177*omega*theta - 0.004638*omega + 3.0e-6*theta**2 - 3.1e-5*theta - 0.000293
65844,2025-04-10 13:15:00,0.003436,0.028407,0.020233,0.103067,3.849348,2.722876,7.2901,7361,0,1.00000omega,0.049061 + -0.35658theta + -0.00302omega + 0.01195theta^2 + -0.03779theta omega + 0.04841omega^2 + -0.00609theta^3 + -0.01668theta^2 omega + 0.01232theta omega^2 + -0.01029omega^3,-0.052242*omega**3 + 0.002085*omega**2*theta + 0.040733*omega**2 - 9.4e-5*omega*theta**2 - 0.002397*omega*theta - 0.014656*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00063*theta - 0.004419
65845,2025-04-10 13:20:00,0.005055,0.037167,0.026523,0.071289,8.272514,5.849768,23.0759,9999,0,1.00000omega,-0.025481 + 0.00065theta + 0.02186omega + 0.00078theta^2 + -0.00608theta omega + 0.00760omega^2 + 0.00002theta^3 + 0.00043theta^2 omega + -0.00363theta omega^2 + 0.00231omega^3,0.014419*omega**3 - 0.000755*omega**2*theta + 0.014272*omega**2 + 3.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.002661*omega - 8.0e-6*theta - 5.0e-6
65846,2025-04-10 13:25:00,0.006120,0.042788,0.030564,0.057944,6.088455,4.305383,82.0492,9999,0,1.00000omega,0.038411 + 0.00123theta + 0.00226omega + -0.00026theta^2 + -0.00046theta omega + 0.00119omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + -0.00031omega^3,-0.004332*omega**3 - 5.6e-5*omega**2*theta + 0.001997*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 6.0e-6
65847,2025-04-10 13:30:00,nan,nan,nan,nan,nan,nan,1335446.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65848,2025-04-10 13:35:00,0.005407,0.032903,0.023578,0.055089,2.362846,1.671238,78.6839,9999,0,1.00000omega,0.042531 + -0.00209theta + 0.01343omega + 0.00019theta^2 + -0.00119theta omega + 0.00334omega^2 + 0.00000theta^3 + 0.00023theta^2 omega + -0.00027theta omega^2 + -0.00048omega^3,-0.008584*omega**3 - 0.000161*omega**2*theta + 0.005733*omega**2 + 5.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002802*omega - 9.0e-6*theta + 0.000169
65849,2025-04-10 13:40:00,0.004753,0.042908,0.030526,0.056323,1.235455,0.874506,42.9481,9999,0,1.00000omega,-0.027791 + -0.00884theta + -0.01869omega + 0.00036theta^2 + 0.00013theta omega + -0.03260omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + 0.00017theta omega^2 + -0.00788omega^3,-0.093674*omega**3 + 6.7e-5*omega**2*theta - 0.021643*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001181*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000306
65850,2025-04-10 13:45:00,0.004943,0.040558,0.028891,0.042738,1.775604,1.255906,63.3103,9999,0,1.00000omega,0.319021 + -0.01923theta + 0.01056omega + 0.00366theta^2 + -0.00313theta omega + -0.00808omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + -0.00012theta omega^2 + -0.00741omega^3,-0.12*omega**3 - 6.5e-5*omega**2*theta - 0.004454*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.00286*omega + 5.0e-6*theta**2 - 0.000205*theta + 0.002896
65851,2025-04-10 13:50:00,nan,nan,nan,nan,nan,nan,49555.0273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65852,2025-04-10 13:55:00,0.004249,0.038065,0.027083,nan,nan,nan,2.4892,7571,0,1.00000omega,-0.003931 + -0.13054theta + 0.06001omega + -0.00840theta^2 + 0.01183theta omega + 0.03173omega^2 + -0.02924theta^3 + 0.08968theta^2 omega + -0.12857theta omega^2 + 0.02517omega^3,0.058055*omega**3 - 0.009885*omega**2*theta - 0.026363*omega**2 + 0.00023*omega*theta**2 + 0.001744*omega*theta + 0.005297*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000258*theta - 0.000677
65853,2025-04-10 14:00:00,0.007101,0.043627,0.031255,0.039535,2.018349,1.427462,178.0461,9999,1,1.00000omega,0.004781 + -0.00323theta + -0.00345omega + -0.00020theta^2 + 0.00023theta omega + -0.00030omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-0.003613*omega**3 - 1.5e-5*omega**2*theta - 0.000732*omega**2 + 2.2e-5*omega*theta + 0.00034*omega - 0.e-6*theta**2 - 4.0e-5*theta - 0.000553
65854,2025-04-10 14:05:00,0.004310,0.040155,0.028557,nan,nan,nan,16.2344,9999,0,1.00000omega,-0.002781 + -0.01160theta + 0.00935omega + 0.02259theta^2 + 0.00032theta omega + -0.08939omega^2 + -0.00043theta^3 + -0.00215theta^2 omega + 0.00022theta omega^2 + 0.02055omega^3,0.125112*omega**3 + 4.5e-5*omega**2*theta - 0.039436*omega**2 - 1.5e-5*omega*theta**2 - 0.000538*omega*theta - 0.004668*omega + 6.0e-6*theta**2 + 0.000308*theta + 0.003063
65855,2025-04-10 14:10:00,0.004185,0.028352,0.020265,0.088208,4.191614,2.964575,8.2061,7583,0,1.00000omega,0.027211 + -0.00558theta + 0.04257omega + -0.00141theta^2 + -0.00719theta omega + 0.01428omega^2 + 0.00005theta^3 + 0.00096theta^2 omega + -0.00199theta omega^2 + -0.00040omega^3,-0.001658*omega**3 - 0.000275*omega**2*theta + 0.00648*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001879*omega - 0.e-6*theta**2 - 0.e-6*theta + 9.7e-5
65856,2025-04-10 14:15:00,0.004293,0.039478,0.028080,0.032845,2.090605,1.478463,80.7669,9999,0,1.00000omega,-0.031511 + -0.00358theta + -0.02096omega + 0.00014theta^2 + -0.00020theta omega + -0.00180omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.00036omega^3,-0.009546*omega**3 - 0.000106*omega**2*theta + 0.001018*omega**2 + 9.0e-6*omega*theta - 0.000731*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000487
65857,2025-04-10 14:20:00,0.004728,0.037124,0.026463,0.067088,5.443622,3.849514,11.2167,8407,0,1.00000omega,-0.045771 + -0.03419theta + -0.02050omega + -0.01604theta^2 + -0.00113theta omega + 0.00804omega^2 + -0.00152theta^3 + -0.00025theta^2 omega + -0.00882theta omega^2 + -0.00486omega^3,-0.019376*omega**3 - 0.001172*omega**2*theta - 0.003036*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000782*omega - 1.0e-5*theta**2 - 0.000122*theta - 0.000531
65858,2025-04-10 14:25:00,0.003742,0.030891,0.022003,0.078698,5.616095,3.971568,15.0596,9999,0,1.00000omega,-0.022161 + -0.00845theta + -0.00672omega + -0.00150theta^2 + 0.00682theta omega + 0.00931omega^2 + -0.00107theta^3 + -0.00018theta^2 omega + 0.00063theta omega^2 + -0.00421omega^3,-0.031226*omega**3 + 0.000156*omega**2*theta + 0.007217*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001245*omega - 1.5e-5*theta**2 - 0.00028*theta - 0.001782
65859,2025-04-10 14:30:00,0.006151,0.039578,0.028322,0.082217,4.773613,3.375955,11.7604,6458,2,1.00000omega,-0.029031 + -0.08889theta + 0.00115omega + -0.00003theta^2 + 0.01144theta omega + 0.00981omega^2 + -0.02364theta^3 + -0.01928theta^2 omega + -0.06216theta omega^2 + -0.00185omega^3,-0.005038*omega**3 - 0.005643*omega**2*theta - 0.003585*omega**2 - 5.8e-5*omega*theta**2 - 2.0e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000108*theta - 0.000225
65860,2025-04-10 14:35:00,0.004979,0.038028,0.027119,0.065183,1.538497,1.088857,24.9954,9999,0,1.00000omega,-0.008451 + -0.00442theta + -0.00982omega + -0.00065theta^2 + 0.00141theta omega + 0.00614omega^2 + -0.00026theta^3 + 0.00051theta^2 omega + -0.00006theta omega^2 + -0.00312omega^3,-0.021536*omega**3 - 1.4e-5*omega**2*theta + 0.002647*omega**2 + 4.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.001986*omega - 5.0e-6*theta**2 - 0.000113*theta - 0.000958
65861,2025-04-10 14:40:00,0.007555,0.038132,0.027488,0.111888,15.965109,11.289314,16.2280,9999,1,1.00000omega,0.054031 + -0.03235theta + -0.01079omega + 0.00517theta^2 + -0.01421theta omega + 0.00051omega^2 + 0.00032theta^3 + -0.00007theta^2 omega + -0.00752theta omega^2 + -0.01247omega^3,-0.028945*omega**3 - 0.000582*omega**2*theta + 0.003469*omega**2 - 0.00013*omega*theta + 0.000388*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000468
65862,2025-04-10 14:45:00,0.006186,0.041998,0.030018,0.066706,5.276239,3.731162,71.7948,9999,0,1.00000omega,0.056551 + 0.00813theta + 0.00569omega + -0.00456theta^2 + -0.00017theta omega + 0.00226omega^2 + -0.00007theta^3 + -0.00050theta^2 omega + 0.00001theta omega^2 + 0.00011omega^3,0.001324*omega**3 + 4.0e-6*omega**2*theta + 0.001334*omega**2 - 7.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.003643*omega - 0.e-6*theta**2 + 0.00011*theta - 0.001558
65863,2025-04-10 14:50:00,0.022401,0.140639,0.100701,0.055678,7.393313,5.228010,1738.8473,9999,1,1.00000omega,0.029761 + 0.00110theta + -0.00401omega + 0.00010theta^2 + -0.00000theta omega + -0.00019omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00024omega^3,-0.005324*omega**3 - 1.5e-5*omega**2*theta + 0.000297*omega**2 - 3.1e-5*omega*theta + 0.000344*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000588
65864,2025-04-10 14:55:00,0.005880,0.054906,0.039046,0.037715,1.841816,1.302634,146.5319,9999,0,1.00000omega,0.044151 + 0.00120theta + 0.00973omega + -0.00001theta^2 + -0.00035theta omega + -0.00023omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + -0.00032omega^3,-0.008157*omega**3 + 5.9e-5*omega**2*theta - 0.0018*omega**2 - 2.6e-5*omega*theta + 0.000813*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000349
65865,2025-04-10 15:00:00,0.003669,0.028786,0.020520,0.082403,1.701567,1.204600,5.4407,6087,0,1.00000omega,0.035151 + -0.34627theta + -0.18872omega + -0.16769theta^2 + 0.93544theta omega + 0.19442omega^2 + -0.64152theta^3 + -0.27106theta^2 omega + 0.15278theta omega^2 + -0.11147omega^3,-0.446301*omega**3 + 0.02039*omega**2*theta - 0.028544*omega**2 - 0.001206*omega*theta**2 + 0.023168*omega*theta - 0.090672*omega - 9.5e-5*theta**3 + 0.001326*theta**2 - 0.006525*theta + 0.01144
65866,2025-04-10 15:05:00,0.008863,0.057688,0.041270,0.061577,5.685192,4.020274,77.9221,9999,0,1.00000omega,0.018231 + -0.00846theta + -0.00808omega + 0.00083theta^2 + -0.00447theta omega + -0.00762omega^2 + 0.00001theta^3 + 0.00068theta^2 omega + -0.00229theta omega^2 + -0.00276omega^3,-0.017703*omega**3 - 0.00049*omega**2*theta + 0.009447*omega**2 + 5.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.004956*omega - 2.7e-5*theta + 0.000548
65867,2025-04-10 15:10:00,0.003580,0.027910,0.019897,0.089811,5.503969,3.892412,6.9837,9432,0,1.00000omega,-0.029081 + -0.00804theta + -0.01714omega + -0.00410theta^2 + -0.02743theta omega + -0.00233omega^2 + -0.00023theta^3 + -0.00285theta^2 omega + -0.00182theta omega^2 + -0.00658omega^3,-0.031613*omega**3 - 0.000291*omega**2*theta + 0.003352*omega**2 - 1.5e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.00152*omega + 1.8e-5*theta - 0.000213
65868,2025-04-10 15:15:00,0.006650,0.043058,0.030808,0.047352,3.352558,2.370853,70.3820,9999,1,1.00000omega,0.025331 + -0.02539theta + -0.00989omega + 0.00641theta^2 + -0.00024theta omega + -0.00826omega^2 + -0.00027theta^3 + 0.00051theta^2 omega + -0.00007theta omega^2 + -0.00216omega^3,-0.022417*omega**3 - 2.4e-5*omega**2*theta - 0.004342*omega**2 + 6.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002441*omega + 1.1e-5*theta**2 - 0.000348*theta + 0.003556
65869,2025-04-10 15:20:00,0.003409,0.036998,0.026272,0.107117,7.782810,5.503799,3.0559,5531,0,1.00000omega,0.105241 + -0.01037theta + 0.00152omega + -0.04161theta^2 + 0.00452theta omega + 0.03320omega^2 + -0.00090theta^3 + -0.00202theta^2 omega + 0.00653theta omega^2 + 0.00970omega^3,0.03041*omega**3 + 0.000682*omega**2*theta + 0.002132*omega**2 - 7.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.001681*omega - 1.1e-5*theta**2 + 0.000315*theta - 0.001658
65870,2025-04-10 15:25:00,0.002967,0.084728,0.059949,0.108481,2.038982,1.443817,-230688528.0000,6039,0,1.00000omega,-0.048961 + -0.45319theta + 0.01652omega + 0.36045theta^2 + -0.10881theta omega + -0.07715omega^2 + -1.04849theta^3 + -0.01398theta^2 omega + -0.01351theta omega^2 + 0.05866omega^3,0.243057*omega**3 - 0.001866*omega**2*theta - 0.028705*omega**2 - 6.4e-5*omega*theta**2 - 0.00135*omega*theta + 0.000527*omega - 0.000161*theta**3 + 0.00014*theta**2 - 0.000498*theta - 0.000155
65871,2025-04-10 15:30:00,0.004707,0.036205,0.025816,nan,nan,nan,11.4094,8186,0,1.00000omega,-0.045421 + -0.01693theta + 0.10177omega + 0.03321theta^2 + -0.00519theta omega + -0.13183omega^2 + -0.00337theta^3 + -0.00142theta^2 omega + 0.00396theta omega^2 + 0.00941omega^3,0.037944*omega**3 + 0.000532*omega**2*theta - 0.041489*omega**2 - 6.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.001526*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 7.9e-5*theta + 0.000787
65872,2025-04-10 15:35:00,nan,nan,nan,nan,nan,nan,70757.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65873,2025-04-10 15:40:00,0.004863,0.119810,0.084788,0.105238,2.907964,2.057587,-2518991360.0000,8752,0,1.00000omega,0.172971 + -0.23478theta + -0.01501omega + -0.33075theta^2 + -0.08385theta omega + 0.03746omega^2 + -0.11627theta^3 + -0.00636theta^2 omega + 0.00413theta omega^2 + 0.05031omega^3,0.129556*omega**3 + 0.000355*omega**2*theta + 0.009882*omega**2 - 1.8e-5*omega*theta**2 - 0.000707*omega*theta + 0.001852*omega - 1.1e-5*theta**3 - 5.0e-6*theta**2 + 8.7e-5*theta + 0.000762
65874,2025-04-10 15:45:00,0.003198,0.027876,0.019840,0.052033,1.810156,1.280502,5.8786,5070,0,1.00000omega,-0.030551 + -0.05137theta + -0.01614omega + 0.02596theta^2 + -0.03521theta omega + -0.20365omega^2 + -0.03488theta^3 + 0.01260theta^2 omega + -0.00209theta omega^2 + -0.03583omega^3,-0.175638*omega**3 - 0.000342*omega**2*theta - 0.080122*omega**2 + 6.9e-5*omega*theta**2 - 0.001358*omega*theta + 0.00536*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.000994*theta + 0.002456
65875,2025-04-10 15:50:00,0.003398,0.019486,0.013987,0.086783,4.276787,3.024767,17.2024,7288,1,1.00000omega,-0.013891 + -0.20437theta + -0.04431omega + 0.15000theta^2 + -0.01697theta omega + -0.03929omega^2 + -0.00859theta^3 + -0.00626theta^2 omega + -0.00492theta omega^2 + -0.03046omega^3,-0.316192*omega**3 - 0.001702*omega**2*theta - 0.032705*omega**2 - 7.2e-5*omega*theta**2 - 0.001146*omega*theta - 0.005645*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000563*theta + 0.001216
65876,2025-04-10 15:55:00,0.007951,0.051599,0.036917,0.072856,7.617201,5.386421,87.6738,9999,0,1.00000omega,-0.073131 + -0.00899theta + 0.00893omega + -0.00620theta^2 + 0.00024theta omega + 0.00084omega^2 + -0.00034theta^3 + -0.00005theta^2 omega + 0.00017theta omega^2 + -0.00062omega^3,-0.005543*omega**3 + 5.1e-5*omega**2*theta + 0.001757*omega**2 - 2.1e-5*omega*theta + 8.3e-5*omega - 1.2e-5*theta**2 - 0.000425*theta - 0.004771
65877,2025-04-10 16:00:00,0.009793,0.088711,0.063109,0.055586,1.469095,1.039550,63.8902,9999,0,1.00000omega,0.072631 + -0.00042theta + -0.02837omega + 0.00232theta^2 + 0.00036theta omega + 0.00240omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + 0.00001theta omega^2 + 0.00053omega^3,0.002248*omega**3 + 1.0e-6*omega**2*theta + 0.000947*omega**2 - 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.002231*omega + 1.0e-6*theta**2 + 6.9e-5*theta + 0.001242
65878,2025-04-10 16:05:00,0.003837,0.027501,0.019634,0.119481,15.266408,10.795311,23.0569,9999,0,1.00000omega,-0.263531 + -0.01068theta + 0.01139omega + -0.00153theta^2 + 0.00742theta omega + -0.01126omega^2 + -0.00015theta^3 + 0.00013theta^2 omega + -0.00332theta omega^2 + 0.00047omega^3,0.004722*omega**3 - 0.001112*omega**2*theta - 0.026214*omega**2 + 1.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.003371*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.001335
65879,2025-04-10 16:10:00,0.003718,0.025385,0.018141,0.049562,3.828538,2.707412,33.3706,9999,0,1.00000omega,0.053261 + 0.01219theta + -0.01065omega + 0.00505theta^2 + -0.00264theta omega + -0.00181omega^2 + -0.00031theta^3 + -0.00105theta^2 omega + 0.00274theta omega^2 + 0.00622omega^3,0.099951*omega**3 + 0.001468*omega**2*theta + 0.019316*omega**2 - 1.9e-5*omega*theta**2 - 0.000592*omega*theta - 0.004969*omega - 4.0e-6*theta**2 + 2.0e-5*theta + 0.00057
65880,2025-04-10 16:15:00,0.004838,0.031087,0.022247,0.067056,1.813463,1.283188,13.9626,9999,0,1.00000omega,-0.001631 + -0.00205theta + -0.04413omega + 0.00644theta^2 + 0.00011theta omega + 0.00136omega^2 + -0.00800theta^3 + 0.00119theta^2 omega + -0.00132theta omega^2 + -0.03582omega^3,-0.165052*omega**3 - 0.000203*omega**2*theta - 0.002168*omega**2 + 6.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.00037*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000655*theta - 0.002766
65881,2025-04-10 16:20:00,0.006446,0.043759,0.031276,0.218392,9.358959,6.619585,31.5319,9999,1,1.00000omega,0.019971 + 0.00303theta + -0.02138omega + 0.00185theta^2 + -0.00308theta omega + -0.00811omega^2 + -0.00485theta^3 + -0.00163theta^2 omega + 0.00435theta omega^2 + 0.00408omega^3,0.020855*omega**3 + 0.000741*omega**2*theta + 0.011375*omega**2 - 9.0e-6*omega*theta**2 - 0.00041*omega*theta - 0.005207*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.00105*theta - 0.00674
65882,2025-04-10 16:25:00,0.003796,0.032537,0.023163,0.055453,1.975938,1.397749,16.7908,9624,0,1.00000omega,-0.038541 + -0.00273theta + 0.01840omega + -0.00181theta^2 + 0.01717theta omega + -0.00788omega^2 + -0.00058theta^3 + 0.00007theta^2 omega + -0.00936theta omega^2 + 0.01078omega^3,0.081578*omega**3 - 0.002361*omega**2*theta - 0.036313*omega**2 + 1.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.004663*omega - 8.0e-6*theta**2 - 0.000122*theta - 0.000735
65883,2025-04-10 16:30:00,0.008491,0.043929,0.031638,0.050331,3.390688,2.397842,142.2564,9999,1,1.00000omega,-0.003691 + -0.00427theta + 0.02914omega + -0.00059theta^2 + 0.00239theta omega + -0.00188omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00041theta omega^2 + 0.00059omega^3,0.007616*omega**3 - 0.000176*omega**2*theta - 0.004539*omega**2 + 3.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.003059*omega - 1.6e-5*theta - 0.000215
