Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62751,2025-03-30 15:35:00,0.003705,0.025887,0.018492,0.077465,5.367994,3.796140,12.6168,5937,0,1.00000omega,-0.020051 + -0.04082theta + -0.01265omega + -0.06098theta^2 + 0.03870theta omega + -0.01460omega^2 + -0.01090theta^3 + 0.01045theta^2 omega + 0.00410theta omega^2 + 0.01291omega^3,0.086772*omega**3 + 0.000919*omega**2*theta - 0.003058*omega**2 + 7.8e-5*omega*theta**2 + 0.001265*omega*theta + 0.003513*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000458*theta - 0.001002
62752,2025-03-30 15:40:00,0.005436,0.036332,0.025976,0.104461,6.070117,4.292857,25.3023,9999,0,1.00000omega,-0.027121 + -0.01450theta + -0.00770omega + -0.00052theta^2 + 0.00451theta omega + 0.02283omega^2 + -0.00002theta^3 + -0.00060theta^2 omega + -0.00474theta omega^2 + -0.03413omega^3,-0.200215*omega**3 - 0.000927*omega**2*theta - 0.002529*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 7.7e-5*omega - 2.5e-5*theta - 0.000346
62753,2025-03-30 15:45:00,0.003564,0.030596,0.021781,0.212814,10.729333,7.588276,14.2339,7617,0,1.00000omega,-0.029321 + -0.00383theta + -0.00148omega + 0.00043theta^2 + -0.01631theta omega + -0.00153omega^2 + -0.00597theta^3 + 0.00136theta^2 omega + -0.00019theta omega^2 + 0.00107omega^3,0.008251*omega**3 - 4.9e-5*omega**2*theta - 0.001256*omega**2 + 1.2e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.001633*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000494*theta - 0.001702
62754,2025-03-30 15:50:00,0.006782,0.036318,0.026125,0.084089,2.380285,1.684166,15.6567,6003,0,1.00000omega,-0.025371 + -0.02090theta + 0.04686omega + -0.02673theta^2 + 0.01767theta omega + 0.05256omega^2 + -0.01571theta^3 + 0.00197theta^2 omega + 0.01176theta omega^2 + -0.00790omega^3,-0.022212*omega**3 + 0.001102*omega**2*theta + 0.024918*omega**2 + 6.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.003401*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000484*theta - 0.001702
62755,2025-03-30 15:55:00,0.005146,0.029058,0.020867,0.099698,2.660163,1.882340,6.1483,9999,0,1.00000omega,-0.002911 + -1.42371theta + 0.07914omega + 0.25047theta^2 + 0.06228theta omega + 0.00303omega^2 + 0.00250theta^3 + 0.07447theta^2 omega + 0.01372theta omega^2 + -0.00326omega^3,-0.00805*omega**3 + 0.001129*omega**2*theta + 0.002565*omega**2 + 0.000204*omega*theta**2 + 0.001209*omega*theta + 0.003994*omega + 8.1e-5*theta**2 - 0.001341*theta - 0.002206
62756,2025-03-30 16:00:00,0.005193,0.031702,0.022716,0.061652,5.431139,3.840642,7.8808,9999,1,1.00000omega,-0.041081 + -0.08601theta + 0.01407omega + -0.00530theta^2 + 0.01062theta omega + 0.00296omega^2 + -0.00391theta^3 + -0.00229theta^2 omega + -0.02109theta omega^2 + 0.01142omega^3,0.031408*omega**3 - 0.001933*omega**2*theta + 0.006173*omega**2 - 7.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 9.5e-5*theta + 0.000105
62757,2025-03-30 16:05:00,0.004656,0.040790,0.029030,0.124312,5.637195,3.987068,8.6209,4062,0,1.00000omega,-0.010761 + -0.15793theta + -0.00078omega + 0.04630theta^2 + -0.04541theta omega + 0.01219omega^2 + -0.03289theta^3 + 0.03514theta^2 omega + 0.03498theta omega^2 + -0.00036omega^3,-0.001283*omega**3 + 0.004155*omega**2*theta + 0.0341*omega**2 + 0.000139*omega*theta**2 + 0.001481*omega*theta + 0.003425*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000595*theta - 0.001997
62758,2025-03-30 16:10:00,0.004762,0.033371,0.023836,0.142598,3.120578,2.208884,4.2964,5223,0,1.00000omega,0.054891 + -0.23146theta + 0.02045omega + 0.23491theta^2 + 0.10697theta omega + 0.01594omega^2 + -0.32484theta^3 + 0.19833theta^2 omega + -0.08186theta omega^2 + -0.01249omega^3,-0.029081*omega**3 - 0.006353*omega**2*theta - 0.013536*omega**2 + 0.000513*omega*theta**2 + 0.003897*omega*theta + 0.0076*omega - 2.8e-5*theta**3 - 0.000165*theta**2 - 0.000519*theta - 0.000561
62759,2025-03-30 16:15:00,0.010612,0.053346,0.038461,0.161636,10.379189,7.340085,18.7598,9490,0,1.00000omega,-0.003401 + -0.04540theta + 0.02171omega + -0.01896theta^2 + 0.02093theta omega + 0.00857omega^2 + -0.00042theta^3 + 0.00113theta^2 omega + -0.02092theta omega^2 + -0.00066omega^3,-0.000897*omega**3 - 0.000947*omega**2*theta - 0.00567*omega**2 + 2.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002005*omega - 5.0e-6*theta**2 - 0.000125*theta - 0.000708
62760,2025-03-30 16:20:00,0.004866,0.044324,0.031530,0.194620,21.878391,15.470971,9.3511,9346,0,1.00000omega,0.031991 + -0.02779theta + -0.00212omega + 0.00277theta^2 + -0.00150theta omega + 0.00522omega^2 + 0.00044theta^3 + 0.00175theta^2 omega + -0.00143theta omega^2 + 0.00074omega^3,0.002434*omega**3 - 0.000157*omega**2*theta - 0.000897*omega**2 + 6.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.001445*omega + 4.0e-6*theta**2 + 4.8e-5*theta + 0.000128
62761,2025-03-30 16:25:00,0.003644,0.026928,0.019215,0.104297,5.284208,3.737227,3.6474,9447,0,1.00000omega,-0.030691 + 0.02706theta + -0.01103omega + -0.27620theta^2 + 0.05315theta omega + 0.26336omega^2 + -0.13686theta^3 + -0.01065theta^2 omega + 0.22728theta omega^2 + -0.04550omega^3,-0.134776*omega**3 + 0.022441*omega**2*theta + 0.079968*omega**2 - 3.5e-5*omega*theta**2 + 0.000565*omega*theta - 0.000437*omega - 1.5e-5*theta**3 - 9.1e-5*theta**2 + 5.3e-5*theta - 0.000114
62762,2025-03-30 16:30:00,0.003850,0.035890,0.025524,0.090214,7.323343,5.178778,8.0090,9999,0,1.00000omega,0.194441 + -0.03629theta + -0.03824omega + 0.03806theta^2 + 0.02292theta omega + 0.02019omega^2 + -0.00506theta^3 + 0.00023theta^2 omega + 0.00887theta omega^2 + -0.02316omega^3,-0.097117*omega**3 + 0.00124*omega**2*theta + 0.02565*omega**2 + 1.0e-6*omega*theta**2 + 0.000317*omega*theta + 0.003124*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 8.1e-5*theta + 0.000914
62763,2025-03-30 16:35:00,0.004759,0.029802,0.021340,0.114461,3.315493,2.345805,10.7895,6254,1,1.00000omega,-0.013481 + -0.13975theta + -0.00921omega + 0.00412theta^2 + -0.01046theta omega + 0.01701omega^2 + -0.03135theta^3 + -0.00093theta^2 omega + -0.01118theta omega^2 + -0.01172omega^3,-0.046356*omega**3 - 0.001474*omega**2*theta - 0.000723*omega**2 - 4.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000989*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000442*theta - 0.001203
62764,2025-03-30 16:40:00,0.004826,0.028679,0.020564,nan,nan,nan,1.8811,8999,0,1.00000omega,-0.040191 + -2.65359theta + 0.04369omega + 0.82633theta^2 + -0.28104theta omega + -0.38798omega^2 + -0.04484theta^3 + 0.39136theta^2 omega + 0.19927theta omega^2 + 0.04586omega^3,0.089415*omega**3 + 0.012951*omega**2*theta - 0.139061*omega**2 + 0.000848*omega*theta**2 - 0.007645*omega*theta + 0.01701*omega - 3.0e-6*theta**3 + 0.000264*theta**2 - 0.004493*theta + 0.011312
62765,2025-03-30 16:45:00,0.008156,0.063916,0.045562,0.107369,4.044480,2.860887,13.2316,9999,0,1.00000omega,0.016071 + -0.28558theta + -0.12341omega + 0.03184theta^2 + -0.00998theta omega + 0.04308omega^2 + -0.00014theta^3 + -0.00169theta^2 omega + 0.00291theta omega^2 + -0.01314omega^3,-0.021129*omega**3 + 0.000156*omega**2*theta + 0.012925*omega**2 - 3.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.006652*omega + 8.0e-6*theta**2 - 1.6e-5*theta - 0.003051
62766,2025-03-30 16:50:00,0.005593,0.044207,0.031508,0.079528,1.559512,1.104174,17.4703,9999,0,1.00000omega,-0.076551 + -0.00942theta + 0.04312omega + -0.00630theta^2 + 0.00293theta omega + 0.08921omega^2 + -0.00781theta^3 + 0.00565theta^2 omega + 0.00080theta omega^2 + -0.06939omega^3,-0.28178*omega**3 + 0.000108*omega**2*theta + 0.034709*omega**2 + 2.5e-5*omega*theta**2 + 0.000925*omega*theta + 0.009806*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001171*theta - 0.007413
62767,2025-03-30 16:55:00,0.004063,0.033695,0.023998,nan,nan,nan,4.1120,8050,0,1.00000omega,-0.111821 + 1.19313theta + -0.08085omega + 0.44694theta^2 + 0.14025theta omega + 0.06140omega^2 + -0.76386theta^3 + 0.38591theta^2 omega + 0.16326theta omega^2 + -0.07941omega^3,-0.218056*omega**3 + 0.014943*omega**2*theta + 0.125829*omega**2 + 0.001177*omega*theta**2 + 0.018316*omega*theta + 0.068109*omega - 7.8e-5*theta**3 - 0.001522*theta**2 - 0.008523*theta - 0.011879
62768,2025-03-30 17:00:00,0.004545,0.046578,0.033092,0.089822,3.618445,2.559415,9.6823,6006,0,1.00000omega,0.284121 + -0.44360theta + -0.05411omega + 0.16099theta^2 + -0.07705theta omega + 0.22433omega^2 + -0.00984theta^3 + 0.00114theta^2 omega + -0.08952theta omega^2 + 0.02099omega^3,0.083761*omega**3 - 0.011908*omega**2*theta - 0.03763*omega**2 + 5.0e-6*omega*theta**2 - 0.000835*omega*theta - 0.010691*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000377*theta + 0.001018
62769,2025-03-30 17:05:00,0.003034,0.027951,0.019880,0.137032,2.496078,1.767651,3.8226,5286,0,1.00000omega,-0.004251 + -2.14662theta + 0.02735omega + 0.96770theta^2 + 0.26049theta omega + 0.04363omega^2 + -1.01901theta^3 + 0.10435theta^2 omega + -0.38394theta omega^2 + -0.08587omega^3,-0.352029*omega**3 - 0.052466*omega**2*theta + 0.119821*omega**2 + 0.000475*omega*theta**2 + 0.001331*omega*theta - 0.003575*omega - 0.000155*theta**3 + 0.001315*theta**2 - 0.005769*theta + 0.007448
62770,2025-03-30 17:10:00,0.003793,0.030138,0.021479,nan,nan,nan,3.3756,7968,0,1.00000omega,0.027251 + -0.10584theta + 0.01983omega + -0.15412theta^2 + -0.18228theta omega + -0.01186omega^2 + -0.05333theta^3 + 0.04314theta^2 omega + 0.05936theta omega^2 + -0.02002omega^3,-0.055405*omega**3 + 0.005476*omega**2*theta + 0.043747*omega**2 + 0.000133*omega*theta**2 + 0.000449*omega*theta - 0.005378*omega - 5.0e-6*theta**3 - 0.000194*theta**2 - 0.002243*theta - 0.00834
62771,2025-03-30 17:15:00,0.012677,0.077958,0.055849,0.134070,8.549382,6.046069,99.8803,9999,1,1.00000omega,-0.031801 + 0.00033theta + 0.02093omega + 0.00711theta^2 + -0.00008theta omega + -0.01302omega^2 + -0.00037theta^3 + -0.00171theta^2 omega + 0.00069theta omega^2 + 0.00375omega^3,0.015346*omega**3 + 9.4e-5*omega**2*theta - 0.003035*omega**2 - 8.0e-6*omega*theta**2 - 0.000294*omega*theta - 0.002083*omega + 5.1e-5*theta + 0.000572
62772,2025-03-30 17:20:00,0.003605,0.025835,0.018445,0.118409,2.459867,1.741403,1.5751,8990,0,1.00000omega,-1.122011 + -1.69530theta + -0.59947omega + 0.30131theta^2 + -1.06714theta omega + -0.09431omega^2 + -0.04157theta^3 + 0.06043theta^2 omega + 0.01485theta omega^2 + -0.26298omega^3,-0.614757*omega**3 + 0.001157*omega**2*theta - 0.013156*omega**2 + 0.000157*omega*theta**2 - 0.006357*omega*theta - 0.112666*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 - 0.001155*theta - 0.019106
62773,2025-03-30 17:25:00,0.006355,0.061721,0.043874,0.159534,8.739559,6.180831,9.7562,9175,0,1.00000omega,0.030411 + 0.01545theta + 0.02856omega + -0.01264theta^2 + -0.00542theta omega + 0.04171omega^2 + -0.01099theta^3 + 0.00874theta^2 omega + 0.02716theta omega^2 + -0.02918omega^3,-0.062123*omega**3 + 0.001927*omega**2*theta + 0.038135*omega**2 + 2.1e-5*omega*theta**2 + 0.000532*omega*theta + 0.004341*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000599*theta - 0.002756
62774,2025-03-30 17:30:00,0.006440,0.063510,0.045138,0.149208,15.007386,10.612349,15.1485,8611,0,1.00000omega,-0.013491 + -0.00376theta + -0.01491omega + -0.00124theta^2 + -0.00110theta omega + 0.01767omega^2 + 0.00001theta^3 + -0.00033theta^2 omega + -0.00235theta omega^2 + -0.01547omega^3,-0.040692*omega**3 - 0.000206*omega**2*theta + 0.002765*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000765*omega - 1.4e-5*theta - 0.000157
62775,2025-03-30 17:35:00,0.004045,0.036161,0.025729,0.218473,11.154094,7.888648,1.5994,6168,0,1.00000omega,0.020211 + -0.13657theta + -0.01145omega + -0.04404theta^2 + -0.04533theta omega + 0.01408omega^2 + -0.02172theta^3 + -0.01865theta^2 omega + 0.01405theta omega^2 + -0.03391omega^3,-0.075032*omega**3 + 0.001036*omega**2*theta + 0.011547*omega**2 - 4.6e-5*omega*theta**2 - 0.001094*omega*theta - 0.005987*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000646*theta - 0.002523
62776,2025-03-30 17:40:00,0.005286,0.038005,0.027132,0.201276,8.255346,5.839146,6.9591,6942,0,1.00000omega,0.090251 + -0.22640theta + 0.07655omega + 0.00995theta^2 + -0.03020theta omega + 0.10470omega^2 + -0.03859theta^3 + -0.00459theta^2 omega + 0.01502theta omega^2 + -0.00178omega^3,-0.004211*omega**3 + 0.001184*omega**2*theta + 0.046543*omega**2 - 1.2e-5*omega*theta**2 - 0.000632*omega*theta - 0.004066*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.002286*theta - 0.012882
62777,2025-03-30 17:45:00,0.003883,0.067213,0.047606,0.072681,1.775203,1.256310,-35747852288.0000,6421,0,1.00000omega,0.047271 + -0.20739theta + 0.00073omega + 0.02500theta^2 + -0.01239theta omega + -0.20034omega^2 + -0.11718theta^3 + -0.97486theta^2 omega + -0.02772theta omega^2 + -0.01681omega^3,-0.107881*omega**3 - 0.00593*omega**2*theta - 0.086253*omega**2 - 0.006951*omega*theta**2 + 0.014831*omega*theta - 0.007885*omega - 2.8e-5*theta**3 + 0.000103*theta**2 - 0.000356*theta + 0.000413
62778,2025-03-30 17:50:00,0.008635,0.056026,0.040084,0.037192,2.527130,1.787144,199.3571,9999,0,1.00000omega,0.008651 + -0.00218theta + -0.01416omega + -0.00374theta^2 + -0.00288theta omega + 0.00529omega^2 + -0.00047theta^3 + 0.00004theta^2 omega + 0.00178theta omega^2 + -0.00065omega^3,-0.011107*omega**3 + 0.001014*omega**2*theta + 0.02883*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001791*omega - 2.5e-5*theta**2 - 0.000692*theta - 0.006302
62779,2025-03-30 17:55:00,0.004704,0.038027,0.027094,0.287838,9.572274,6.771679,4.8526,4576,1,1.00000omega,0.050861 + -0.93793theta + 0.15001omega + -0.04160theta^2 + -0.05127theta omega + -0.15248omega^2 + -0.01902theta^3 + 0.16119theta^2 omega + -0.13062theta omega^2 + -0.00692omega^3,-0.017073*omega**3 - 0.010742*omega**2*theta - 0.062077*omega**2 + 0.000442*omega*theta**2 + 0.001019*omega*theta + 0.005452*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.001103*theta - 0.00163
62780,2025-03-30 18:00:00,0.018222,0.081191,0.058839,0.092042,5.783693,4.090206,110.1429,3402,5,1.00000omega,0.032331 + -0.08465theta + -0.08019omega + 0.01175theta^2 + -0.00483theta omega + 0.01113omega^2 + -0.00107theta^3 + 0.00419theta^2 omega + -0.01139theta omega^2 + 0.00299omega^3,0.006729*omega**3 - 0.000854*omega**2*theta - 0.010854*omega**2 + 1.0e-5*omega*theta**2 + 0.000297*omega*theta - 0.000617*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000837
62781,2025-03-30 18:05:00,0.004133,0.091494,0.064762,0.148121,4.724621,3.342453,-44385768.0000,5049,0,1.00000omega,-0.203181 + -0.47036theta + -0.01193omega + 0.03111theta^2 + 0.03552theta omega + -0.04571omega^2 + -0.19724theta^3 + 0.36526theta^2 omega + 0.01814theta omega^2 + -0.10164omega^3,-0.317312*omega**3 + 0.001888*omega**2*theta - 0.025926*omega**2 + 0.001267*omega*theta**2 - 0.014626*omega*theta + 0.041782*omega - 2.3e-5*theta**3 + 0.000416*theta**2 - 0.003055*theta + 0.007524
62782,2025-03-30 18:10:00,0.002891,0.020201,0.014430,nan,nan,nan,2.9865,6383,0,1.00000omega,0.928331 + -2.21333theta + 0.36876omega + -1.88142theta^2 + -0.98712theta omega + 0.44189omega^2 + -0.15949theta^3 + 0.22810theta^2 omega + -1.12753theta omega^2 + 0.02792omega^3,0.134097*omega**3 - 0.180513*omega**2*theta - 0.120948*omega**2 + 0.001217*omega*theta**2 - 0.00915*omega*theta - 0.006113*omega - 2.8e-5*theta**3 - 0.000977*theta**2 - 0.00545*theta - 0.003882
62783,2025-03-30 18:15:00,0.003532,0.027056,0.019294,0.148460,6.009520,4.250668,5.1491,5450,0,1.00000omega,-0.095481 + -0.05955theta + 0.00792omega + -0.00916theta^2 + -0.04680theta omega + -0.01370omega^2 + -0.18740theta^3 + -0.05417theta^2 omega + 0.08605theta omega^2 + 0.02566omega^3,0.109468*omega**3 + 0.012237*omega**2*theta + 0.030211*omega**2 - 0.000257*omega*theta**2 - 0.002073*omega*theta - 0.003583*omega - 3.0e-5*theta**3 - 0.000261*theta**2 - 0.000831*theta - 0.00122
62784,2025-03-30 18:20:00,0.003247,0.024789,0.017678,0.157449,8.676451,6.136187,4.8965,6240,0,1.00000omega,-0.095871 + -0.21062theta + 0.04143omega + -0.09418theta^2 + 0.02170theta omega + -0.03730omega^2 + -0.02785theta^3 + -0.00285theta^2 omega + -0.00228theta omega^2 + 0.01942omega^3,0.093551*omega**3 - 0.000366*omega**2*theta - 0.015166*omega**2 - 1.5e-5*omega*theta**2 + 0.000272*omega*theta + 0.001549*omega - 5.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00029*theta - 0.000422
62785,2025-03-30 18:25:00,0.003862,0.024497,0.017536,0.161048,4.125504,2.919394,8.1145,5972,1,1.00000omega,0.019021 + -0.29903theta + 0.03958omega + 0.18686theta^2 + -0.13595theta omega + -0.08634omega^2 + -0.23208theta^3 + 0.51378theta^2 omega + -0.65725theta omega^2 + -0.12476omega^3,-0.584936*omega**3 - 0.102717*omega**2*theta - 0.321043*omega**2 + 0.002677*omega*theta**2 + 0.013161*omega*theta + 0.017198*omega - 4.0e-5*theta**3 - 0.000256*theta**2 - 0.000817*theta - 0.001112
62786,2025-03-30 18:30:00,0.003958,0.032747,0.023324,nan,nan,nan,8.6812,6315,0,1.00000omega,-0.049271 + -0.24099theta + -0.04236omega + -0.13576theta^2 + 0.39342theta omega + 0.02488omega^2 + -0.13122theta^3 + 0.35742theta^2 omega + 0.18167theta omega^2 + -0.07004omega^3,-0.305667*omega**3 + 0.026428*omega**2*theta + 0.11576*omega**2 + 0.001733*omega*theta**2 + 0.01894*omega*theta + 0.046725*omega - 2.1e-5*theta**3 - 0.000313*theta**2 - 0.001759*theta - 0.00353
62787,2025-03-30 18:35:00,0.003726,0.027317,0.019495,0.119403,4.381830,3.099572,9.1757,6844,0,1.00000omega,-0.178051 + -0.18953theta + 0.06469omega + 0.00750theta^2 + -0.19105theta omega + 0.11733omega^2 + -0.10967theta^3 + -0.00527theta^2 omega + 0.05385theta omega^2 + -0.03101omega^3,-0.15549*omega**3 + 0.009*omega**2*theta + 0.135823*omega**2 - 2.9e-5*omega*theta**2 - 0.003177*omega*theta - 0.026055*omega - 2.0e-5*theta**3 - 0.000593*theta**2 - 0.005966*theta - 0.021157
62788,2025-03-30 18:40:00,0.007200,0.040138,0.028835,0.086814,3.603712,2.548948,34.1830,9999,0,1.00000omega,-0.008841 + -0.00663theta + -0.00365omega + 0.00059theta^2 + 0.00366theta omega + -0.01044omega^2 + -0.00037theta^3 + 0.00041theta^2 omega + 0.00006theta omega^2 + -0.00955omega^3,-0.043622*omega**3 + 9.0e-6*omega**2*theta - 0.003894*omega**2 + 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001614*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000544
62789,2025-03-30 18:45:00,0.003968,0.026749,0.019121,0.112011,5.213405,3.687285,4.6833,6221,0,1.00000omega,0.124701 + -0.03727theta + 0.01923omega + 0.02226theta^2 + -0.00776theta omega + 0.00567omega^2 + -0.07904theta^3 + 0.01760theta^2 omega + 0.08137theta omega^2 + 0.00131omega^3,0.004498*omega**3 + 0.009312*omega**2*theta + 0.018456*omega**2 + 6.7e-5*omega*theta**2 + 0.000151*omega*theta + 0.000697*omega - 1.0e-5*theta**3 - 4.5e-5*theta**2 - 0.000107*theta + 0.000306
62790,2025-03-30 18:50:00,0.005297,0.045368,0.032298,0.269497,10.964355,7.755311,2.4751,5073,0,1.00000omega,-0.075671 + -0.41605theta + 0.05841omega + -0.15873theta^2 + 0.06059theta omega + 0.00552omega^2 + -0.03843theta^3 + 0.03384theta^2 omega + -0.04600theta omega^2 + 0.01733omega^3,0.026804*omega**3 - 0.002372*omega**2*theta + 0.029643*omega**2 + 5.8e-5*omega*theta**2 - 0.000934*omega*theta + 0.004791*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00045*theta + 0.003201
62791,2025-03-30 18:55:00,0.003703,0.027229,0.019431,0.129924,5.636564,3.986711,6.8594,7180,0,1.00000omega,0.134791 + -0.08175theta + -0.05345omega + 0.01695theta^2 + 0.00929theta omega + 0.00857omega^2 + -0.00415theta^3 + 0.00025theta^2 omega + -0.00310theta omega^2 + 0.00319omega^3,0.014237*omega**3 - 0.000461*omega**2*theta - 0.002786*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta + 1.2e-5*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000258*theta - 0.001125
62792,2025-03-30 19:00:00,0.006131,0.033917,0.024372,0.147327,4.966304,3.513252,7.3118,9999,0,1.00000omega,0.084371 + -0.87165theta + 0.06331omega + -0.05611theta^2 + -0.04401theta omega + 0.03876omega^2 + -0.01105theta^3 + -0.02026theta^2 omega + 0.28524theta omega^2 + -0.00518omega^3,-0.009694*omega**3 + 0.017794*omega**2*theta + 0.04281*omega**2 - 4.2e-5*omega*theta**2 - 0.000523*omega*theta + 0.001282*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.001034*theta - 0.001487
62793,2025-03-30 19:05:00,0.004512,0.030784,0.022000,0.091624,5.023010,3.552395,8.9945,8944,0,1.00000omega,0.008821 + -0.00968theta + -0.02245omega + -0.00149theta^2 + 0.01518theta omega + 0.00988omega^2 + -0.00682theta^3 + 0.00060theta^2 omega + -0.00987theta omega^2 + 0.00245omega^3,0.00885*omega**3 - 0.001188*omega**2*theta - 0.006557*omega**2 + 2.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.000897*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000214*theta - 0.000644
62794,2025-03-30 19:10:00,0.003658,0.078262,0.055400,0.119609,2.481076,1.756423,-278058432.0000,5240,0,1.00000omega,0.175351 + -1.36202theta + 0.18048omega + -1.00875theta^2 + -0.26078theta omega + 0.18687omega^2 + -1.22963theta^3 + -0.29332theta^2 omega + -0.32420theta omega^2 + 0.00632omega^3,0.03128*omega**3 - 0.053485*omega**2*theta + 0.006948*omega**2 - 0.001613*omega*theta**2 - 0.00769*omega*theta - 0.001217*omega - 0.000225*theta**3 - 0.001327*theta**2 - 0.003811*theta - 0.002711
62795,2025-03-30 19:15:00,0.003587,0.028031,0.019982,0.107358,3.716590,2.629122,3.0297,6787,0,1.00000omega,0.094011 + 0.00649theta + 0.00872omega + 0.01801theta^2 + 0.02459theta omega + 0.10447omega^2 + -0.21902theta^3 + 0.04419theta^2 omega + -0.00387theta omega^2 + -0.00015omega^3,-0.00042*omega**3 - 0.000361*omega**2*theta + 0.030447*omega**2 + 0.000137*omega*theta**2 + 0.001365*omega*theta + 0.003564*omega - 2.3e-5*theta**3 - 0.00027*theta**2 - 0.001062*theta - 0.001041
62796,2025-03-30 19:20:00,0.003050,0.067569,0.047827,0.116004,3.882534,2.746591,-9317401.0000,7137,0,1.00000omega,-0.009881 + -0.51800theta + -0.10038omega + 0.41312theta^2 + 0.02404theta omega + -0.16908omega^2 + -0.21783theta^3 + -0.02617theta^2 omega + -0.06079theta omega^2 + -0.07265omega^3,-0.356929*omega**3 - 0.009955*omega**2*theta - 0.124567*omega**2 - 0.000143*omega*theta**2 - 0.001287*omega*theta - 0.006061*omega - 4.0e-5*theta**3 - 0.000485*theta**2 - 0.002262*theta - 0.004475
62797,2025-03-30 19:25:00,0.004518,0.033767,0.024090,0.077414,1.970939,1.394739,10.6772,5794,0,1.00000omega,0.036541 + -0.02615theta + -0.06929omega + -0.00203theta^2 + 0.01933theta omega + 0.04548omega^2 + -0.01502theta^3 + -0.00858theta^2 omega + -0.01014theta omega^2 + -0.02314omega^3,-0.094915*omega**3 - 0.001386*omega**2*theta + 0.003508*omega**2 - 3.9e-5*omega*theta**2 - 0.000512*omega*theta - 0.003626*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000676*theta - 0.002264
62798,2025-03-30 19:30:00,0.003330,0.021230,0.015195,0.104233,4.118707,2.913298,2.9886,7706,0,1.00000omega,0.197571 + 0.44586theta + -0.36985omega + -0.18617theta^2 + 0.14084theta omega + 0.16947omega^2 + -0.27195theta^3 + 0.07335theta^2 omega + -0.01918theta omega^2 + -0.04193omega^3,-0.147357*omega**3 - 0.002247*omega**2*theta + 0.044575*omega**2 + 0.000286*omega*theta**2 + 0.00503*omega*theta + 0.007506*omega - 3.5e-5*theta**3 - 0.000705*theta**2 - 0.004144*theta - 0.006483
62799,2025-03-30 19:35:00,0.005004,0.035801,0.025561,0.119926,2.106655,1.492042,7.8633,4435,0,1.00000omega,-0.046551 + -0.41259theta + 0.01674omega + -0.06445theta^2 + -0.08511theta omega + -0.05458omega^2 + -0.01553theta^3 + -0.00442theta^2 omega + 0.00076theta omega^2 + 0.00157omega^3,0.004355*omega**3 + 7.0e-5*omega**2*theta - 0.016738*omega**2 - 1.4e-5*omega*theta**2 - 0.000807*omega*theta + 0.002251*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.00039*theta + 0.000683
