Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13030,2024-09-29 10:10:00,0.004019,0.035551,0.025298,0.129891,12.692670,8.975543,8.7148,5778,0,1.00000omega,0.036521 + -0.02578theta + -0.01050omega + 0.00544theta^2 + -0.00814theta omega + 0.03006omega^2 + -0.00120theta^3 + -0.00136theta^2 omega + -0.01592theta omega^2 + 0.00320omega^3,0.012773*omega**3 - 0.002118*omega**2*theta + 0.028791*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 5.6e-5*omega + 7.0e-6*theta**2 - 0.000103*theta + 0.000614
13031,2024-09-29 10:15:00,nan,nan,nan,nan,nan,nan,51805.9141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13032,2024-09-29 10:20:00,0.004284,0.037463,0.026663,0.071791,1.744913,1.234884,21.5940,9999,0,1.00000omega,-0.152751 + -0.00230theta + -0.00900omega + -0.00297theta^2 + -0.00505theta omega + 0.00120omega^2 + -0.00094theta^3 + 0.00016theta^2 omega + -0.00122theta omega^2 + -0.00158omega^3,-0.012074*omega**3 - 0.000311*omega**2*theta + 0.006004*omega**2 + 1.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001586*omega + 1.2e-5*theta**2 - 0.000186*theta + 0.0006
13033,2024-09-29 10:25:00,0.004663,0.037917,0.027014,0.091111,1.668748,1.181740,13.5972,4746,2,1.00000omega,-0.025061 + -0.07130theta + -0.14409omega + -0.00494theta^2 + -0.01869theta omega + -0.01376omega^2 + -0.00714theta^3 + -0.00138theta^2 omega + -0.00021theta omega^2 + -0.00809omega^3,-0.03897*omega**3 - 3.4e-5*omega**2*theta - 0.005173*omega**2 - 7.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.003036*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000424*theta + 0.001816
13034,2024-09-29 10:30:00,0.008178,0.042125,0.030343,nan,nan,nan,75.0795,6035,5,1.00000omega,-0.025571 + -0.00126theta + 0.02093omega + 0.00438theta^2 + -0.00078theta omega + 0.00514omega^2 + -0.00080theta^3 + 0.00305theta^2 omega + 0.00383theta omega^2 + 0.00031omega^3,0.002313*omega**3 + 0.000952*omega**2*theta - 0.013662*omega**2 + 2.5e-5*omega*theta**2 - 0.000874*omega*theta + 0.008256*omega + 1.4e-5*theta**2 - 0.000277*theta + 0.001764
13035,2024-09-29 10:35:00,0.003605,0.034959,0.024851,nan,nan,nan,16.5676,9999,0,1.00000omega,-0.063671 + 0.00487theta + 0.00891omega + -0.00088theta^2 + -0.00618theta omega + 0.04320omega^2 + 0.00022theta^3 + -0.00014theta^2 omega + -0.00554theta omega^2 + 0.04347omega^3,0.361566*omega**3 - 0.001536*omega**2*theta + 0.04186*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001446*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000412
13036,2024-09-29 10:40:00,0.004129,0.024141,0.017318,0.096717,11.039950,7.806723,17.5039,9796,0,1.00000omega,0.015431 + 0.00115theta + 0.02809omega + -0.00243theta^2 + 0.00923theta omega + -0.01135omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00084theta omega^2 + -0.00089omega^3,-0.006582*omega**3 + 0.000207*omega**2*theta - 0.008142*omega**2 + 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.000817*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000173
13037,2024-09-29 10:45:00,0.005282,0.030678,0.022012,0.059912,1.676725,1.186381,27.0175,6601,0,1.00000omega,-0.034501 + -0.01089theta + -0.03667omega + -0.00395theta^2 + 0.00039theta omega + -0.00300omega^2 + -0.00046theta^3 + -0.00032theta^2 omega + 0.00226theta omega^2 + -0.00051omega^3,-0.0035*omega**3 + 0.000517*omega**2*theta - 0.0111*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.002191*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000176
13038,2024-09-29 10:50:00,0.005207,0.042821,0.030502,0.053314,1.193458,0.844744,44.7383,9999,0,1.00000omega,0.029231 + -0.00687theta + 0.01255omega + 0.00360theta^2 + -0.00121theta omega + 0.00426omega^2 + -0.00014theta^3 + 0.00103theta^2 omega + 0.00044theta omega^2 + -0.00306omega^3,-0.032067*omega**3 + 0.000154*omega**2*theta - 6.7e-5*omega**2 + 1.2e-5*omega*theta**2 - 0.000427*omega*theta + 0.00421*omega + 5.0e-6*theta**2 - 0.000133*theta + 0.00111
13039,2024-09-29 10:55:00,0.004027,0.035402,0.025194,0.203463,7.627687,5.395508,5.6881,3949,0,1.00000omega,-0.023161 + -0.48398theta + -0.00391omega + -0.02163theta^2 + 0.12963theta omega + -0.07713omega^2 + -0.05135theta^3 + -0.01088theta^2 omega + 0.00055theta omega^2 + 0.01395omega^3,0.042612*omega**3 + 5.6e-5*omega**2*theta - 0.024732*omega**2 - 3.7e-5*omega*theta**2 + 0.001537*omega*theta - 0.003258*omega - 6.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000585*theta + 0.001095
13040,2024-09-29 11:00:00,0.004467,0.033475,0.023880,0.152446,7.237259,5.118650,4.8288,5303,0,1.00000omega,0.000111 + -0.26703theta + -0.03561omega + 0.10430theta^2 + 0.04896theta omega + 0.04039omega^2 + -0.00398theta^3 + 0.00038theta^2 omega + -0.00568theta omega^2 + -0.02063omega^3,-0.051305*omega**3 - 0.000471*omega**2*theta + 0.011088*omega**2 + 1.0e-6*omega*theta**2 + 0.000472*omega*theta - 0.000646*omega + 3.2e-5*theta**2 - 0.000222*theta - 0.000297
13041,2024-09-29 11:05:00,0.004591,0.029115,0.020842,0.081364,2.345099,1.659233,12.6564,8069,0,1.00000omega,0.022081 + -0.02283theta + -0.25653omega + 0.00610theta^2 + 0.00182theta omega + -0.02184omega^2 + -0.00045theta^3 + 0.01030theta^2 omega + -0.00792theta omega^2 + -0.02973omega^3,-0.149225*omega**3 - 0.001325*omega**2*theta + 0.004942*omega**2 + 5.7e-5*omega*theta**2 - 0.001178*omega*theta - 0.002513*omega + 5.0e-6*theta**2 - 0.000111*theta + 0.000726
13042,2024-09-29 11:10:00,0.004082,0.023947,0.017177,nan,nan,nan,3.1742,6077,0,1.00000omega,0.150441 + -0.93312theta + 0.01083omega + -0.95070theta^2 + 0.03216theta omega + 0.15333omega^2 + -0.12184theta^3 + 0.06289theta^2 omega + -0.04198theta omega^2 + 0.01402omega^3,0.035509*omega**3 - 0.003544*omega**2*theta + 0.072003*omega**2 + 0.000177*omega*theta**2 - 0.00243*omega*theta + 0.008566*omega - 1.1e-5*theta**3 - 4.1e-5*theta**2 + 0.001661*theta - 0.004497
13043,2024-09-29 11:15:00,0.004632,0.041717,0.029679,0.084667,6.927525,4.898866,11.4498,5874,0,1.00000omega,0.041131 + -0.04052theta + -0.10365omega + 0.00262theta^2 + 0.01001theta omega + 0.02502omega^2 + -0.00354theta^3 + -0.01187theta^2 omega + -0.00251theta omega^2 + 0.01531omega^3,0.062683*omega**3 - 0.000343*omega**2*theta + 0.011084*omega**2 - 5.4e-5*omega*theta**2 + 0.000704*omega*theta - 0.005677*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000103*theta + 0.00048
13044,2024-09-29 11:20:00,0.005493,0.050353,0.035816,0.082735,2.861665,2.024348,23.0286,9999,0,1.00000omega,-0.025291 + -0.00512theta + -0.06338omega + 0.00011theta^2 + -0.00608theta omega + -0.01257omega^2 + -0.00259theta^3 + 0.00089theta^2 omega + -0.00183theta omega^2 + -0.00193omega^3,-0.009979*omega**3 - 0.000315*omega**2*theta + 0.000543*omega**2 + 5.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.001131*omega + 2.7e-5*theta**2 - 0.000504*theta + 0.003077
13045,2024-09-29 11:25:00,nan,nan,nan,nan,nan,nan,51826.5820,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13046,2024-09-29 11:30:00,0.004652,0.033221,0.023720,0.080031,3.940081,2.786633,22.2482,9999,0,1.00000omega,-0.007361 + -0.00080theta + 0.00150omega + -0.00202theta^2 + -0.00411theta omega + -0.02488omega^2 + -0.00044theta^3 + -0.00026theta^2 omega + -0.00306theta omega^2 + -0.01528omega^3,-0.116832*omega**3 - 0.00078*omega**2*theta - 0.000812*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000591*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000166
13047,2024-09-29 11:35:00,0.004228,0.036892,0.026257,0.073693,1.832420,1.296764,15.7565,9999,0,1.00000omega,0.038721 + -0.00611theta + -0.03265omega + -0.00340theta^2 + -0.01147theta omega + 0.01211omega^2 + -0.00112theta^3 + -0.00147theta^2 omega + -0.00733theta omega^2 + -0.00006omega^3,-0.000372*omega**3 - 0.001517*omega**2*theta + 0.027251*omega**2 - 1.0e-5*omega*theta**2 + 0.000117*omega*theta - 0.000679*omega + 9.0e-6*theta**2 - 0.000116*theta + 0.000597
13048,2024-09-29 11:40:00,0.004998,0.032869,0.023509,0.122842,15.544160,10.991724,20.0678,9999,1,1.00000omega,-0.019231 + -0.00114theta + 0.03818omega + 0.00110theta^2 + -0.00032theta omega + 0.01967omega^2 + -0.00002theta^3 + 0.00082theta^2 omega + -0.00724theta omega^2 + 0.00117omega^3,0.006773*omega**3 - 0.001397*omega**2*theta + 0.025627*omega**2 + 5.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002109*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.4e-5
13049,2024-09-29 11:45:00,0.007560,0.037480,0.027036,0.057503,2.326246,1.645407,86.0648,9999,0,1.00000omega,-0.025241 + -0.00886theta + -0.02956omega + -0.00162theta^2 + 0.00001theta omega + -0.01443omega^2 + -0.00063theta^3 + -0.00001theta^2 omega + 0.00098theta omega^2 + -0.00267omega^3,-0.026486*omega**3 + 0.000324*omega**2*theta - 0.014704*omega**2 + 5.0e-6*omega*theta - 0.001032*omega + 1.3e-5*theta**2 - 0.00024*theta + 0.001529
13050,2024-09-29 11:50:00,0.003642,0.025339,0.018101,0.087632,2.244575,1.588363,4.3303,8196,0,1.00000omega,-0.011371 + 0.04579theta + -0.09708omega + 0.14241theta^2 + 0.01144theta omega + 0.06491omega^2 + -0.28656theta^3 + 0.01762theta^2 omega + 0.20490theta omega^2 + 0.02528omega^3,0.096525*omega**3 + 0.026079*omega**2*theta - 0.023203*omega**2 + 7.5e-5*omega*theta**2 - 0.00013*omega*theta - 0.003242*omega - 4.1e-5*theta**3 + 0.000273*theta**2 - 0.000534*theta + 0.00028
13051,2024-09-29 11:55:00,0.003217,0.025068,0.017871,0.106170,4.081815,2.887255,5.3802,5320,0,1.00000omega,0.089031 + 0.01203theta + -0.00472omega + 0.06488theta^2 + -0.03330theta omega + -0.08669omega^2 + -0.50013theta^3 + -0.03039theta^2 omega + -0.01226theta omega^2 + 0.07547omega^3,0.354804*omega**3 - 0.001921*omega**2*theta - 0.030382*omega**2 - 0.000159*omega*theta**2 + 0.000211*omega*theta + 7.7e-5*omega - 8.7e-5*theta**3 + 0.000564*theta**2 - 0.0012*theta + 0.001091
13052,2024-09-29 12:00:00,0.004521,0.026797,0.019216,0.078052,5.522843,3.905630,16.5732,7692,0,1.00000omega,-0.026401 + -0.02105theta + 0.10148omega + 0.00238theta^2 + -0.02134theta omega + -0.04312omega^2 + -0.00042theta^3 + 0.00057theta^2 omega + -0.00697theta omega^2 + 0.03260omega^3,0.191136*omega**3 - 0.001362*omega**2*theta - 0.004564*omega**2 + 4.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.00715*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000425
13053,2024-09-29 12:05:00,0.003124,0.026868,0.019127,nan,nan,nan,3.6575,6647,0,1.00000omega,-0.023221 + 0.05481theta + 0.16319omega + 0.19729theta^2 + 0.00914theta omega + 0.05134omega^2 + -0.23824theta^3 + 0.14563theta^2 omega + 0.32983theta omega^2 + -0.10252omega^3,-0.502185*omega**3 + 0.053855*omega**2*theta - 0.273898*omega**2 + 0.000793*omega*theta**2 - 0.00855*omega*theta + 0.028491*omega - 4.3e-5*theta**3 + 0.000798*theta**2 - 0.00479*theta + 0.009333
13054,2024-09-29 12:10:00,0.003688,0.028878,0.020586,0.112845,3.096644,2.191112,5.7363,4074,0,1.00000omega,0.113161 + -0.30356theta + -0.10997omega + 0.03456theta^2 + 0.01585theta omega + 0.02012omega^2 + -0.01850theta^3 + -0.02378theta^2 omega + -0.02033theta omega^2 + 0.00930omega^3,0.041545*omega**3 - 0.003027*omega**2*theta + 0.011564*omega**2 - 0.000118*omega*theta**2 + 0.0005*omega*theta - 0.004108*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000389*theta + 0.000779
13055,2024-09-29 12:15:00,0.007334,0.057068,0.040685,0.064022,2.386760,1.688301,95.5381,9999,0,1.00000omega,-0.037781 + -0.01302theta + 0.00256omega + -0.00086theta^2 + -0.00157theta omega + -0.00165omega^2 + -0.00086theta^3 + 0.00017theta^2 omega + 0.00018theta omega^2 + 0.00111omega^3,0.012425*omega**3 + 6.7e-5*omega**2*theta - 0.002263*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001421*omega + 1.9e-5*theta**2 - 0.000366*theta + 0.002323
13056,2024-09-29 12:20:00,0.003548,0.029459,0.020981,0.061703,2.003278,1.417203,12.8237,9825,0,1.00000omega,0.050831 + -0.00799theta + 0.01693omega + 0.01049theta^2 + -0.00583theta omega + -0.00204omega^2 + -0.00223theta^3 + -0.00055theta^2 omega + -0.00409theta omega^2 + 0.00114omega^3,0.008108*omega**3 - 0.00097*omega**2*theta + 0.008512*omega**2 - 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.001074*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00029*theta + 0.001302
13057,2024-09-29 12:25:00,0.003635,0.028781,0.020513,nan,nan,nan,4.9773,6150,0,1.00000omega,-0.182241 + -2.17840theta + 0.04391omega + 0.36823theta^2 + 0.24764theta omega + -0.03327omega^2 + -0.04116theta^3 + 0.04967theta^2 omega + 0.11114theta omega^2 + 0.15820omega^3,0.550167*omega**3 + 0.012884*omega**2*theta - 0.060087*omega**2 + 0.000192*omega*theta**2 + 0.001358*omega*theta - 0.006424*omega - 5.0e-6*theta**3 + 0.000199*theta**2 - 0.003703*theta + 0.010848
13058,2024-09-29 12:30:00,0.004439,0.036627,0.026089,0.140575,8.139662,5.756468,8.4797,9999,0,1.00000omega,-0.004891 + -0.01164theta + -0.02274omega + 0.01414theta^2 + 0.01441theta omega + -0.02048omega^2 + -0.02382theta^3 + -0.00153theta^2 omega + 0.01979theta omega^2 + 0.02989omega^3,0.1012*omega**3 + 0.002233*omega**2*theta - 0.018201*omega**2 - 6.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.001724*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000297*theta + 0.000574
13059,2024-09-29 12:35:00,0.004077,0.037325,0.026550,0.060687,2.930210,2.072416,12.8848,8660,0,1.00000omega,0.032041 + -0.02524theta + -0.00776omega + 0.02838theta^2 + 0.00775theta omega + -0.01606omega^2 + -0.00537theta^3 + -0.00002theta^2 omega + 0.00325theta omega^2 + 0.00404omega^3,0.023016*omega**3 + 0.000617*omega**2*theta - 0.012326*omega**2 + 0.000115*omega*theta - 0.00124*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000519*theta + 0.002076
13060,2024-09-29 12:40:00,0.004749,0.040077,0.028537,0.077274,7.102679,5.022650,19.8221,9999,0,1.00000omega,-0.004161 + -0.01163theta + -0.05261omega + -0.00511theta^2 + -0.00338theta omega + -0.00864omega^2 + -0.00113theta^3 + -0.00347theta^2 omega + 0.00018theta omega^2 + 0.00286omega^3,0.017646*omega**3 + 3.7e-5*omega**2*theta - 0.004467*omega**2 - 2.4e-5*omega*theta**2 + 0.000654*omega*theta - 0.006215*omega + 9.0e-6*theta**2 - 0.000107*theta + 0.000455
13061,2024-09-29 12:45:00,0.003480,0.020811,0.014920,0.105390,2.650856,1.875919,3.8581,5945,0,1.00000omega,-0.025401 + -1.31397theta + 0.10434omega + 0.01845theta^2 + 0.18912theta omega + -0.02843omega^2 + -0.02065theta^3 + 0.19580theta^2 omega + -0.02336theta omega^2 + -0.01649omega^3,-0.061921*omega**3 - 0.002924*omega**2*theta - 0.011414*omega**2 + 0.000817*omega*theta**2 + 0.002988*omega*theta + 0.004687*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 0.001455*theta - 0.000755
13062,2024-09-29 12:50:00,0.004084,0.031111,0.022188,0.104628,2.550475,1.804975,5.1786,4966,0,1.00000omega,-0.048191 + -0.05254theta + -0.04182omega + 0.00646theta^2 + 0.00659theta omega + 0.00731omega^2 + -0.25183theta^3 + -0.01909theta^2 omega + -0.08204theta omega^2 + -0.03710omega^3,-0.117249*omega**3 - 0.008643*omega**2*theta + 0.023121*omega**2 - 6.7e-5*omega*theta**2 + 0.000393*omega*theta - 0.001952*omega - 2.9e-5*theta**3 + 0.000215*theta**2 - 0.000579*theta + 0.000396
13063,2024-09-29 12:55:00,0.003527,0.027083,0.019312,0.070332,5.995387,4.239670,9.9711,7253,0,1.00000omega,0.025811 + -0.01165theta + -0.06701omega + 0.00390theta^2 + 0.04556theta omega + -0.08148omega^2 + -0.00792theta^3 + -0.01098theta^2 omega + 0.06513theta omega^2 + -0.02772omega^3,-0.177486*omega**3 + 0.0139*omega**2*theta - 0.107427*omega**2 - 7.8e-5*omega*theta**2 + 0.001486*omega*theta - 0.007725*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000175*theta + 0.000415
13064,2024-09-29 13:00:00,0.004249,0.035048,0.024964,0.101634,4.994600,3.532447,9.7149,6577,0,1.00000omega,-0.020671 + -0.03936theta + 0.04136omega + 0.00653theta^2 + -0.00193theta omega + 0.03567omega^2 + -0.00244theta^3 + 0.00172theta^2 omega + -0.01678theta omega^2 + 0.01186omega^3,0.051357*omega**3 - 0.002422*omega**2*theta + 0.035954*omega**2 + 8.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.002313*omega + 1.4e-5*theta**2 - 0.000195*theta + 0.000889
13065,2024-09-29 13:05:00,0.004724,0.041106,0.029257,0.043331,2.312473,1.635452,86.0421,9999,0,1.00000omega,-0.042801 + 0.00883theta + -0.00751omega + -0.00014theta^2 + 0.00189theta omega + 0.00500omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00016theta omega^2 + 0.00192omega^3,0.045281*omega**3 + 0.000126*omega**2*theta + 0.001725*omega**2 - 3.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002668*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000416
13066,2024-09-29 13:10:00,0.004027,0.022058,0.015855,0.075771,6.659653,4.709391,23.4838,9999,0,1.00000omega,-0.196491 + -0.00665theta + -0.02711omega + -0.00073theta^2 + 0.00456theta omega + 0.00148omega^2 + -0.00008theta^3 + -0.00037theta^2 omega + 0.00052theta omega^2 + 0.00728omega^3,0.072243*omega**3 + 0.000172*omega**2*theta - 0.00221*omega**2 - 4.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.003752*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.00023
13067,2024-09-29 13:15:00,0.004040,0.034461,0.024535,nan,nan,nan,35.3460,9999,0,1.00000omega,0.009981 + 0.00154theta + 0.07039omega + -0.00134theta^2 + -0.00065theta omega + 0.10001omega^2 + -0.00013theta^3 + -0.00095theta^2 omega + 0.00045theta omega^2 + 0.02607omega^3,0.348094*omega**3 + 0.0002*omega**2*theta + 0.063663*omega**2 - 1.4e-5*omega*theta**2 + 0.000416*omega*theta - 0.000718*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 1.2e-5
13068,2024-09-29 13:20:00,0.003851,0.035121,0.024983,0.086912,5.919986,4.186513,33.1965,9999,0,1.00000omega,-0.033181 + -0.01043theta + 0.00171omega + -0.00699theta^2 + -0.00443theta omega + 0.01368omega^2 + -0.00036theta^3 + -0.00100theta^2 omega + -0.00059theta omega^2 + 0.00152omega^3,0.020768*omega**3 - 0.000269*omega**2*theta + 0.013066*omega**2 - 1.5e-5*omega*theta**2 + 0.000334*omega*theta - 0.001611*omega + 3.0e-6*theta**2 + 2.7e-5*theta - 0.000427
13069,2024-09-29 13:25:00,nan,nan,nan,nan,nan,nan,108941.3672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13070,2024-09-29 13:30:00,0.003797,0.035065,0.024940,0.152187,4.562682,3.228097,2.2758,5634,0,1.00000omega,-0.046411 + -0.03344theta + -0.15188omega + 0.52729theta^2 + -0.00126theta omega + 0.01573omega^2 + -1.30344theta^3 + 0.70776theta^2 omega + 0.09424theta omega^2 + -0.09585omega^3,-0.223427*omega**3 + 0.007322*omega**2*theta + 0.032979*omega**2 + 0.001833*omega*theta**2 + 0.014305*omega*theta + 0.022846*omega - 0.000113*theta**3 - 0.001155*theta**2 - 0.00391*theta - 0.004541
13071,2024-09-29 13:35:00,0.004222,0.037533,0.026707,0.062995,4.566594,3.229377,28.7808,9551,0,1.00000omega,0.031761 + -0.00046theta + 0.00680omega + 0.00256theta^2 + -0.00164theta omega + -0.00775omega^2 + -0.00006theta^3 + 0.00070theta^2 omega + 0.00188theta omega^2 + -0.01389omega^3,-0.140925*omega**3 + 0.000636*omega**2*theta - 0.013795*omega**2 + 8.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.002375*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000491
13072,2024-09-29 13:40:00,0.004856,0.028591,0.020507,0.185692,5.967348,4.221595,3.7797,6440,0,1.00000omega,0.019261 + -0.07482theta + -0.04439omega + -0.01241theta^2 + 0.05148theta omega + 0.14500omega^2 + -0.18722theta^3 + 0.04159theta^2 omega + 0.02838theta omega^2 + -0.03507omega^3,-0.070222*omega**3 + 0.001894*omega**2*theta + 0.058005*omega**2 + 9.3e-5*omega*theta**2 + 0.00245*omega*theta + 0.014214*omega - 1.4e-5*theta**3 - 0.000455*theta**2 - 0.00506*theta - 0.018953
13073,2024-09-29 13:45:00,0.005464,0.034855,0.024947,0.147106,4.440403,3.141561,5.9864,5887,1,1.00000omega,-0.098501 + -0.26593theta + -0.00111omega + -0.02814theta^2 + -0.07486theta omega + -0.12936omega^2 + -0.08640theta^3 + -0.02298theta^2 omega + -0.10120theta omega^2 + -0.02759omega^3,-0.056761*omega**3 - 0.00694*omega**2*theta + 0.029139*omega**2 - 5.3e-5*omega*theta**2 + 0.0003*omega*theta + 0.001566*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001775*theta + 0.006518
13074,2024-09-29 13:50:00,0.004026,0.090434,0.064010,0.126578,2.274556,1.610842,-1234638848.0000,6639,0,1.00000omega,0.148591 + -0.63195theta + -0.08962omega + -0.21328theta^2 + 0.04113theta omega + 0.16318omega^2 + -3.34919theta^3 + 1.04454theta^2 omega + -0.08399theta omega^2 + -0.14831omega^3,-0.630679*omega**3 - 0.011905*omega**2*theta + 0.042851*omega**2 + 0.004935*omega*theta**2 + 0.015925*omega*theta + 0.009846*omega - 0.000527*theta**3 - 0.00256*theta**2 - 0.004837*theta - 0.002882
13075,2024-09-29 13:55:00,0.011881,0.068493,0.049155,nan,nan,nan,60.9645,9999,0,1.00000omega,0.032881 + -0.07543theta + -0.00236omega + -0.00755theta^2 + 0.00483theta omega + 0.00058omega^2 + -0.00013theta^3 + 0.01712theta^2 omega + 0.00291theta omega^2 + 0.00616omega^3,0.018176*omega**3 + 0.000286*omega**2*theta + 0.004187*omega**2 + 5.6e-5*omega*theta**2 + 0.001621*omega*theta + 0.011619*omega - 3.0e-6*theta**2 - 0.000166*theta - 0.00161
13076,2024-09-29 14:00:00,0.005903,0.043135,0.030785,0.127522,6.610524,4.675216,3.5198,6655,0,1.00000omega,0.041431 + -0.05335theta + -0.03884omega + 0.03763theta^2 + -0.03749theta omega + -0.00770omega^2 + -0.01059theta^3 + -0.00489theta^2 omega + 0.00538theta omega^2 + -0.00431omega^3,-0.006214*omega**3 + 0.000259*omega**2*theta + 0.002592*omega**2 - 8.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.007977*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000221*theta - 0.000825
13077,2024-09-29 14:05:00,nan,nan,nan,nan,nan,nan,53547.2070,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13078,2024-09-29 14:10:00,0.003845,0.030765,0.021923,nan,nan,nan,2.5944,6372,0,1.00000omega,-0.008791 + -0.07591theta + 0.14301omega + 0.00104theta^2 + -0.06020theta omega + -0.00698omega^2 + -0.06682theta^3 + 0.02323theta^2 omega + 0.06088theta omega^2 + 0.00308omega^3,0.007233*omega**3 + 0.004766*omega**2*theta + 0.033624*omega**2 + 6.1e-5*omega*theta**2 + 0.000344*omega*theta + 0.003954*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.001051*theta - 0.003065
13079,2024-09-29 14:15:00,0.003283,0.020208,0.014477,nan,nan,nan,6.5872,5465,0,1.00000omega,-0.145331 + -0.70092theta + 0.40378omega + 0.03056theta^2 + -0.02656theta omega + -0.18131omega^2 + -0.67364theta^3 + 0.00754theta^2 omega + -0.10167theta omega^2 + 0.15722omega^3,0.964727*omega**3 - 0.020795*omega**2*theta - 0.109353*omega**2 + 5.1e-5*omega*theta**2 - 0.000265*omega*theta + 0.013022*omega - 0.000153*theta**3 - 0.000589*theta**2 - 0.001533*theta - 0.001703
13080,2024-09-29 14:20:00,0.004663,0.029175,0.020892,0.114443,4.831955,3.417667,9.6539,6267,0,1.00000omega,-0.136321 + -0.09710theta + -0.00195omega + 0.01710theta^2 + -0.00067theta omega + 0.03279omega^2 + -0.05787theta^3 + -0.01193theta^2 omega + 0.10092theta omega^2 + -0.01663omega^3,-0.06212*omega**3 + 0.012566*omega**2*theta + 0.12092*omega**2 - 5.0e-5*omega*theta**2 - 0.00087*omega*theta - 0.003883*omega - 8.0e-6*theta**3 - 0.000202*theta**2 - 0.00181*theta - 0.006136
13081,2024-09-29 14:25:00,0.003789,0.027195,0.019416,0.130625,6.225768,4.403252,4.6844,7165,0,1.00000omega,0.019031 + -0.09317theta + 0.01574omega + 0.00233theta^2 + -0.02637theta omega + 0.11441omega^2 + -0.00609theta^3 + 0.00265theta^2 omega + -0.01886theta omega^2 + -0.01804omega^3,-0.065438*omega**3 - 0.00228*omega**2*theta + 0.045129*omega**2 + 1.1e-5*omega*theta**2 - 0.000356*omega*theta + 0.0013*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000121*theta + 0.000319
