Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53510,2025-02-26 11:10:00,0.003887,0.037396,0.026585,0.056822,1.849726,1.308571,27.2146,9999,0,1.00000omega,-0.026261 + -0.01069theta + -0.05088omega + -0.00192theta^2 + -0.00437theta omega + -0.01145omega^2 + -0.00031theta^3 + -0.00104theta^2 omega + -0.00137theta omega^2 + -0.01097omega^3,-0.120981*omega**3 - 0.000504*omega**2*theta + 0.001667*omega**2 - 1.3e-5*omega*theta**2 + 0.000347*omega*theta - 0.00391*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000409
53511,2025-02-26 11:15:00,0.008950,0.033879,0.024778,0.056611,4.966044,3.511752,184.9945,9999,1,1.00000omega,0.045281 + -0.00788theta + -0.00103omega + 0.00379theta^2 + 0.00025theta omega + -0.00511omega^2 + -0.00029theta^3 + -0.00002theta^2 omega + 0.00052theta omega^2 + -0.00083omega^3,-0.012671*omega**3 + 0.000265*omega**2*theta - 0.01073*omega**2 + 2.4e-5*omega*theta - 0.000437*omega + 1.6e-5*theta**2 - 0.000522*theta + 0.005607
53512,2025-02-26 11:20:00,0.005612,0.029637,0.021329,0.080029,4.818103,3.407383,24.6559,9999,0,1.00000omega,-0.071281 + -0.00688theta + -0.03322omega + -0.00163theta^2 + 0.00033theta omega + -0.00900omega^2 + -0.00228theta^3 + -0.00024theta^2 omega + 0.00131theta omega^2 + -0.00433omega^3,-0.02468*omega**3 + 0.000249*omega**2*theta - 0.008871*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001803*omega + 2.8e-5*theta**2 - 0.000547*theta + 0.003439
53513,2025-02-26 11:25:00,0.003785,0.034925,0.024840,0.100610,7.694259,5.441128,15.1424,8258,0,1.00000omega,-0.082251 + -0.04531theta + -0.00763omega + 0.02427theta^2 + 0.00663theta omega + -0.02389omega^2 + -0.00189theta^3 + 0.00289theta^2 omega + -0.00091theta omega^2 + -0.00500omega^3,-0.034967*omega**3 - 0.000212*omega**2*theta - 0.00872*omega**2 + 2.2e-5*omega*theta**2 - 0.000489*omega*theta + 0.002284*omega + 3.3e-5*theta**2 - 0.000655*theta + 0.003915
53514,2025-02-26 11:30:00,0.004147,0.032083,0.022875,0.055783,7.167220,5.068144,55.2346,9999,0,1.00000omega,-0.036461 + -0.00056theta + 0.00424omega + -0.00123theta^2 + -0.00056theta omega + 0.00106omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00019theta omega^2 + 0.00075omega^3,0.015374*omega**3 + 0.00013*omega**2*theta - 0.001326*omega**2 - 4.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000711*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000364
53515,2025-02-26 11:35:00,0.004344,0.029462,0.021058,0.062457,6.420623,4.540281,24.9659,9999,0,1.00000omega,-0.020581 + -0.00362theta + 0.02287omega + 0.00179theta^2 + -0.00816theta omega + 0.00624omega^2 + -0.00012theta^3 + 0.00220theta^2 omega + -0.00579theta omega^2 + 0.00263omega^3,0.023666*omega**3 - 0.001737*omega**2*theta + 0.027271*omega**2 + 2.2e-5*omega*theta**2 - 0.000753*omega*theta + 0.006958*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000323
53516,2025-02-26 11:40:00,0.004733,0.034352,0.024520,0.066043,1.685997,1.193095,24.3658,7959,0,1.00000omega,0.050981 + -0.00449theta + 0.00951omega + 0.00020theta^2 + 0.00312theta omega + -0.02026omega^2 + 0.00011theta^3 + 0.00023theta^2 omega + 0.00096theta omega^2 + -0.00279omega^3,-0.021007*omega**3 + 0.000241*omega**2*theta - 0.014287*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 1.0e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta + 7.6e-5
53517,2025-02-26 11:45:00,0.004110,0.036693,0.026108,0.056142,3.300139,2.333889,31.6083,9999,0,1.00000omega,-0.006541 + 0.00360theta + 0.01346omega + -0.00074theta^2 + 0.00151theta omega + -0.00204omega^2 + 0.00026theta^3 + -0.00032theta^2 omega + 0.00004theta omega^2 + -0.00230omega^3,-0.027495*omega**3 + 1.6e-5*omega**2*theta - 0.001584*omega**2 - 4.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001612*omega - 7.0e-6*theta**2 + 0.000143*theta - 0.001006
53518,2025-02-26 11:50:00,0.005744,0.035237,0.025245,0.052690,4.827931,3.414066,78.0900,9999,0,1.00000omega,0.047241 + -0.00408theta + -0.00029omega + -0.00079theta^2 + -0.00020theta omega + 0.00069omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + -0.00049omega^3,-0.007583*omega**3 - 1.5e-5*omega**2*theta + 0.000863*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000574*omega + 1.6e-5*theta - 9.8e-5
53519,2025-02-26 11:55:00,0.006047,0.045769,0.032645,0.238437,9.465197,6.695028,57.6047,9999,0,1.00000omega,-0.004931 + 0.00281theta + -0.00823omega + -0.00379theta^2 + 0.01828theta omega + -0.00234omega^2 + -0.00347theta^3 + 0.00038theta^2 omega + 0.00698theta omega^2 + 0.00366omega^3,0.036994*omega**3 + 0.002352*omega**2*theta - 0.0451*omega**2 + 4.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.005376*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001254*theta + 0.007446
53520,2025-02-26 12:00:00,0.004137,0.032100,0.022886,0.161867,7.830762,5.538368,11.4009,7114,0,1.00000omega,0.050391 + -0.03756theta + -0.01832omega + 0.03539theta^2 + 0.02797theta omega + 0.02640omega^2 + -0.03851theta^3 + -0.00273theta^2 omega + 0.03717theta omega^2 + -0.00385omega^3,-0.020313*omega**3 + 0.006537*omega**2*theta - 0.059075*omega**2 - 1.6e-5*omega*theta**2 + 0.000734*omega*theta - 0.006649*omega - 8.0e-6*theta**3 + 0.000259*theta**2 - 0.002995*theta + 0.011778
53521,2025-02-26 12:05:00,0.004267,0.029737,0.021243,0.092109,3.426407,2.423711,8.8559,5143,0,1.00000omega,-0.014741 + -0.14295theta + -0.07954omega + -0.07124theta^2 + 0.00606theta omega + 0.01101omega^2 + -0.01006theta^3 + -0.00650theta^2 omega + -0.00481theta omega^2 + 0.00784omega^3,0.030766*omega**3 - 0.000629*omega**2*theta + 0.01043*omega**2 - 2.8e-5*omega*theta**2 + 0.000654*omega*theta - 0.006376*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 3.3e-5*theta + 0.000149
53522,2025-02-26 12:10:00,0.002801,0.058531,0.041435,nan,nan,nan,-147219472.0000,7903,0,1.00000omega,-1.187431 + -2.95240theta + 0.53608omega + 2.01821theta^2 + -0.38864theta omega + -0.13228omega^2 + -0.20665theta^3 + 0.15888theta^2 omega + 0.69742theta omega^2 + 0.29138omega^3,2.18314*omega**3 + 0.174179*omega**2*theta + 0.328375*omega**2 + 0.001323*omega*theta**2 - 0.000483*omega*theta + 0.009991*omega - 5.7e-5*theta**3 + 0.000731*theta**2 + 0.000913*theta - 0.004988
53523,2025-02-26 12:15:00,nan,nan,nan,nan,nan,nan,87.6411,6577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53524,2025-02-26 12:20:00,0.003658,0.032460,0.023098,0.101853,10.292214,7.278051,15.2741,9999,0,1.00000omega,0.026171 + -0.00055theta + 0.02918omega + -0.00292theta^2 + -0.00146theta omega + 0.02834omega^2 + -0.00064theta^3 + -0.00084theta^2 omega + -0.00352theta omega^2 + 0.00206omega^3,0.016423*omega**3 - 0.000935*omega**2*theta + 0.030471*omega**2 - 7.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.000741*omega + 8.0e-6*theta**2 - 0.000107*theta + 0.000507
53525,2025-02-26 12:25:00,0.003546,0.027646,0.019708,0.078091,7.619127,5.387819,16.2264,7333,0,1.00000omega,0.017721 + -0.00558theta + 0.01141omega + -0.00039theta^2 + -0.00694theta omega + 0.05231omega^2 + 0.00006theta^3 + 0.00023theta^2 omega + -0.00456theta omega^2 + 0.01051omega^3,0.094125*omega**3 - 0.001361*omega**2*theta + 0.039649*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001559*omega - 0.e-6*theta**2 + 2.0e-6*theta + 6.0e-5
53526,2025-02-26 12:30:00,0.004978,0.044483,0.031650,0.071565,6.975766,4.932871,34.8039,9999,1,1.00000omega,0.007141 + -0.00081theta + 0.01828omega + 0.00093theta^2 + -0.00244theta omega + -0.00061omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + 0.00067omega^3,0.006068*omega**3 - 5.4e-5*omega**2*theta + 0.000537*omega**2 - 4.8e-5*omega*theta + 0.001352*omega - 1.4e-5*theta + 0.000147
53527,2025-02-26 12:35:00,0.003921,0.036491,0.025952,0.070876,7.961441,5.629812,24.1087,8003,0,1.00000omega,-0.051501 + 0.02196theta + -0.00494omega + -0.00169theta^2 + 0.00296theta omega + -0.02037omega^2 + 0.00009theta^3 + -0.00191theta^2 omega + 0.00066theta omega^2 + -0.00344omega^3,-0.034799*omega**3 + 0.000223*omega**2*theta - 0.014156*omega**2 - 2.1e-5*omega*theta**2 + 0.000506*omega*theta - 0.003113*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000512
53528,2025-02-26 12:40:00,0.004747,0.034827,0.024854,0.054702,1.447752,1.024446,33.9011,9999,0,1.00000omega,-0.021911 + -0.00342theta + -0.00548omega + 0.00371theta^2 + 0.00023theta omega + -0.00106omega^2 + -0.00000theta^3 + 0.00110theta^2 omega + -0.00023theta omega^2 + -0.00667omega^3,-0.06572*omega**3 - 7.6e-5*omega**2*theta + 0.000636*omega**2 + 1.2e-5*omega*theta**2 - 0.000392*omega*theta + 0.003007*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.00066
53529,2025-02-26 12:45:00,0.003604,0.032145,0.022873,0.069542,7.588416,5.366046,23.7243,9999,0,1.00000omega,0.034391 + 0.01319theta + 0.03086omega + -0.00117theta^2 + -0.00108theta omega + -0.00024omega^2 + -0.00000theta^3 + -0.00035theta^2 omega + 0.00041theta omega^2 + -0.00245omega^3,-0.028733*omega**3 + 0.00016*omega**2*theta - 0.002933*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta + 4.5e-5*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000438
53530,2025-02-26 12:50:00,0.006397,0.050089,0.035706,0.082565,4.885170,3.454830,85.8511,9999,0,1.00000omega,0.052411 + 0.00114theta + 0.00612omega + 0.00105theta^2 + 0.00019theta omega + 0.00196omega^2 + 0.00001theta^3 + 0.00042theta^2 omega + 0.00018theta omega^2 + -0.00081omega^3,-0.010633*omega**3 + 7.9e-5*omega**2*theta - 0.000369*omega**2 + 6.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002854*omega - 2.5e-5*theta + 0.00036
53531,2025-02-26 12:55:00,0.007264,0.047934,0.034281,0.072228,4.675602,3.306545,61.7387,9999,0,1.00000omega,-0.000691 + -0.01059theta + -0.02009omega + -0.00891theta^2 + -0.00104theta omega + 0.00505omega^2 + -0.00030theta^3 + -0.00127theta^2 omega + 0.00097theta omega^2 + 0.00083omega^3,0.006381*omega**3 + 0.000249*omega**2*theta - 0.00238*omega**2 - 1.1e-5*omega*theta**2 + 0.000413*omega*theta - 0.004599*omega + 8.6e-5*theta - 0.001075
53532,2025-02-26 13:00:00,0.004128,0.025729,0.018426,0.079759,3.201664,2.264621,8.0621,5539,0,1.00000omega,-0.038241 + -0.02852theta + 0.02791omega + -0.02818theta^2 + 0.00770theta omega + 0.01344omega^2 + -0.00322theta^3 + -0.00167theta^2 omega + -0.00149theta omega^2 + -0.00491omega^3,-0.021219*omega**3 - 0.000215*omega**2*theta + 0.004448*omega**2 - 8.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001152*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000118*theta - 0.000333
53533,2025-02-26 13:05:00,0.004204,0.034305,0.024439,nan,nan,nan,13.3659,9999,0,1.00000omega,-0.017161 + 0.00543theta + 0.01690omega + 0.03308theta^2 + -0.00186theta omega + -0.08512omega^2 + -0.00089theta^3 + -0.00307theta^2 omega + -0.00168theta omega^2 + 0.03134omega^3,0.165396*omega**3 - 0.000296*omega**2*theta - 0.03866*omega**2 - 1.8e-5*omega*theta**2 - 0.000386*omega*theta - 0.001501*omega + 1.0e-5*theta**2 + 0.000262*theta + 0.001385
53534,2025-02-26 13:10:00,0.005032,0.028705,0.020607,0.144407,6.557206,4.637769,10.7346,9999,0,1.00000omega,-0.013501 + -0.38269theta + -0.02649omega + 0.05441theta^2 + -0.03323theta omega + -0.05347omega^2 + -0.00425theta^3 + -0.00527theta^2 omega + 0.02931theta omega^2 + -0.03048omega^3,-0.103198*omega**3 + 0.003308*omega**2*theta + 0.026831*omega**2 - 2.0e-5*omega*theta**2 - 0.000909*omega*theta - 0.009557*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000168*theta - 0.003402
53535,2025-02-26 13:15:00,0.003621,0.022150,0.015870,nan,nan,nan,2.8472,4976,0,1.00000omega,-0.047661 + -1.34901theta + 0.16006omega + -0.08964theta^2 + -0.04129theta omega + 0.20446omega^2 + -0.53392theta^3 + 0.29121theta^2 omega + 0.07261theta omega^2 + 0.05520omega^3,0.162782*omega**3 + 0.007137*omega**2*theta + 0.077745*omega**2 + 0.000954*omega*theta**2 + 0.003216*omega*theta + 0.007996*omega - 5.8e-5*theta**3 - 0.000366*theta**2 - 0.002257*theta - 0.003555
53536,2025-02-26 13:20:00,0.004686,0.037682,0.026850,0.081901,4.119727,2.913663,37.9444,8179,1,1.00000omega,-0.027141 + -0.00144theta + -0.05999omega + -0.00516theta^2 + 0.00247theta omega + -0.01339omega^2 + -0.00001theta^3 + -0.00087theta^2 omega + 0.00522theta omega^2 + -0.00109omega^3,-0.012627*omega**3 + 0.002016*omega**2*theta - 0.036015*omega**2 - 1.1e-5*omega*theta**2 + 0.000359*omega*theta - 0.004817*omega - 3.0e-6*theta**2 + 9.4e-5*theta - 0.000688
53537,2025-02-26 13:25:00,0.004684,0.037771,0.026913,0.105311,5.799709,4.101690,14.6836,9999,0,1.00000omega,-0.110911 + -0.07406theta + -0.07251omega + -0.00329theta^2 + -0.01098theta omega + 0.01529omega^2 + -0.00165theta^3 + -0.00078theta^2 omega + -0.00335theta omega^2 + 0.00155omega^3,0.007791*omega**3 - 0.000561*omega**2*theta + 0.016485*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001134*omega + 1.5e-5*theta**2 - 0.000334*theta + 0.002559
53538,2025-02-26 13:30:00,0.003270,0.028735,0.020450,0.107852,4.506746,3.187663,8.8563,5984,0,1.00000omega,-0.024131 + -0.09741theta + -0.02683omega + 0.01790theta^2 + -0.02873theta omega + 0.00505omega^2 + -0.02716theta^3 + 0.00018theta^2 omega + 0.00520theta omega^2 + -0.03584omega^3,-0.212091*omega**3 + 0.001026*omega**2*theta - 0.006697*omega**2 + 1.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.002903*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001619*theta + 0.005496
53539,2025-02-26 13:35:00,0.003339,0.030205,0.021488,0.074620,1.473071,1.042954,6.6898,7353,0,1.00000omega,0.213831 + -0.09339theta + -0.17348omega + 0.01662theta^2 + -0.02392theta omega + -0.17974omega^2 + -0.00600theta^3 + -0.00158theta^2 omega + -0.03142theta omega^2 + -0.12619omega^3,-0.63658*omega**3 - 0.005283*omega**2*theta - 0.007373*omega**2 - 9.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.003074*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000824*theta + 0.005294
53540,2025-02-26 13:40:00,0.004143,0.032566,0.023213,nan,nan,nan,9.5356,5496,1,1.00000omega,0.062581 + 0.02580theta + 0.08748omega + -0.00725theta^2 + 0.26420theta omega + -0.11439omega^2 + -0.12789theta^3 + 0.39622theta^2 omega + -0.07636theta omega^2 + -0.17578omega^3,-0.789398*omega**3 - 0.011431*omega**2*theta - 0.014473*omega**2 + 0.001977*omega*theta**2 - 0.006896*omega*theta + 0.007461*omega - 2.1e-5*theta**3 + 0.000163*theta**2 - 0.000388*theta + 0.00046
53541,2025-02-26 13:45:00,0.004274,0.023594,0.016955,0.179179,5.742138,4.062281,6.1485,4127,0,1.00000omega,0.137241 + -0.05130theta + 0.03807omega + 0.03774theta^2 + -0.12315theta omega + 0.01395omega^2 + -0.37554theta^3 + 0.02520theta^2 omega + -0.08881theta omega^2 + -0.00724omega^3,-0.023627*omega**3 - 0.009661*omega**2*theta - 0.029429*omega**2 + 9.1e-5*omega*theta**2 - 0.00071*omega*theta - 0.002366*omega - 4.5e-5*theta**3 - 0.000466*theta**2 - 0.001649*theta - 0.001551
53542,2025-02-26 13:50:00,0.003745,0.032038,0.022809,0.097116,9.970227,7.050350,21.2139,7791,0,1.00000omega,-0.106511 + 0.00373theta + -0.10699omega + -0.00070theta^2 + 0.00231theta omega + -0.01544omega^2 + -0.00017theta^3 + -0.00099theta^2 omega + 0.00072theta omega^2 + 0.00190omega^3,0.01959*omega**3 + 0.000247*omega**2*theta - 0.012229*omega**2 - 1.1e-5*omega*theta**2 + 0.000336*omega*theta - 0.006016*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 0.000193
53543,2025-02-26 13:55:00,0.003984,0.027852,0.019895,0.110112,5.039280,3.564159,4.6509,6610,0,1.00000omega,-0.055761 + -0.08177theta + -0.04738omega + -0.35170theta^2 + 0.09860theta omega + -0.01439omega^2 + -0.16640theta^3 + 0.13620theta^2 omega + 0.00041theta omega^2 + -0.01712omega^3,-0.055709*omega**3 + 4.4e-5*omega**2*theta - 0.005032*omega**2 + 0.000492*omega*theta**2 - 0.005395*omega*theta + 0.0126*omega - 2.0e-5*theta**3 + 0.000267*theta**2 - 0.001*theta + 0.000547
53544,2025-02-26 14:00:00,0.006830,0.062755,0.044636,0.074969,5.434465,3.843113,37.9052,9999,0,1.00000omega,0.010061 + -0.00156theta + -0.00771omega + 0.00037theta^2 + 0.00009theta omega + 0.00309omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00048omega^3,-0.002543*omega**3 + 1.1e-5*omega**2*theta + 0.001711*omega**2 - 3.0e-6*omega*theta - 0.000297*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000242
53545,2025-02-26 14:05:00,0.005235,0.034366,0.024581,0.135595,5.392310,3.814144,14.0775,8129,0,1.00000omega,0.098891 + -0.04562theta + -0.02937omega + 0.01542theta^2 + -0.00026theta omega + 0.01400omega^2 + -0.00487theta^3 + -0.00042theta^2 omega + 0.00084theta omega^2 + 0.00458omega^3,0.018204*omega**3 + 0.000111*omega**2*theta + 0.007385*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.001829*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000704*theta - 0.004343
53546,2025-02-26 14:10:00,0.002753,0.018595,0.013292,0.112241,4.311427,3.049672,3.2263,5108,0,1.00000omega,0.058201 + -0.01754theta + 0.23111omega + -0.35088theta^2 + -0.23531theta omega + -0.00869omega^2 + -0.49911theta^3 + -0.75572theta^2 omega + 0.36786theta omega^2 + 0.02706omega^3,0.138545*omega**3 + 0.06278*omega**2*theta + 0.25093*omega**2 - 0.004299*omega*theta**2 - 0.038099*omega*theta - 0.076093*omega - 9.5e-5*theta**3 - 0.001312*theta**2 - 0.005992*theta - 0.008876
53547,2025-02-26 14:15:00,0.003090,0.023422,0.016705,nan,nan,nan,2.3217,7918,0,1.00000omega,0.016091 + -0.38869theta + 0.03756omega + 0.18946theta^2 + 0.07127theta omega + 0.01423omega^2 + -0.03633theta^3 + 0.10719theta^2 omega + 0.01840theta omega^2 + -0.00914omega^3,-0.0319*omega**3 + 0.002141*omega**2*theta + 0.018821*omega**2 + 0.000416*omega*theta**2 + 0.006235*omega*theta + 0.024236*omega - 5.0e-6*theta**3 - 2.0e-5*theta**2 - 9.5e-5*theta - 0.001013
53548,2025-02-26 14:20:00,0.004822,0.036803,0.026246,0.095550,1.850867,1.310504,9.0808,4892,1,1.00000omega,-0.050371 + -0.26698theta + -0.30508omega + -0.06353theta^2 + -0.11063theta omega + -0.10655omega^2 + -0.00468theta^3 + 0.01171theta^2 omega + -0.03648theta omega^2 + -0.01731omega^3,-0.05679*omega**3 - 0.003989*omega**2*theta - 0.026285*omega**2 + 4.3e-5*omega*theta**2 - 0.001411*omega*theta - 0.007218*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.0002*theta + 0.000385
53549,2025-02-26 14:25:00,0.003390,0.021845,0.015632,0.113586,2.432902,1.722195,4.1334,6852,0,1.00000omega,-0.055001 + -3.16833theta + -0.16001omega + 0.47140theta^2 + -0.50399theta omega + 0.12161omega^2 + 0.01724theta^3 + -0.19148theta^2 omega + -0.00101theta omega^2 + 0.05459omega^3,0.210478*omega**3 - 0.00013*omega**2*theta + 0.04261*omega**2 - 0.00082*omega*theta**2 - 0.018498*omega*theta - 0.098557*omega + 2.0e-6*theta**3 + 0.000244*theta**2 - 0.000238*theta - 0.015
53550,2025-02-26 14:30:00,0.003196,0.022551,0.016106,0.104015,1.917154,1.357626,4.6827,6843,0,1.00000omega,-0.019381 + -2.05213theta + 0.05421omega + -0.33366theta^2 + -0.21396theta omega + -0.07512omega^2 + -0.35517theta^3 + 0.60057theta^2 omega + -0.00015theta omega^2 + -0.26912omega^3,-1.249947*omega**3 - 2.3e-5*omega**2*theta - 0.029459*omega**2 + 0.003099*omega*theta**2 - 0.029149*omega*theta + 0.06971*omega - 6.1e-5*theta**3 + 0.000633*theta**2 - 0.004351*theta + 0.01169
53551,2025-02-26 14:35:00,0.003600,0.021601,0.015485,0.123911,5.646361,3.993541,6.4044,6963,0,1.00000omega,-0.119541 + -0.00528theta + -0.01168omega + 0.01607theta^2 + 0.03635theta omega + 0.00180omega^2 + -0.04640theta^3 + 0.00574theta^2 omega + -0.01020theta omega^2 + -0.04049omega^3,-0.193778*omega**3 - 0.001627*omega**2*theta - 0.010984*omega**2 + 3.1e-5*omega*theta**2 + 0.000923*omega*theta + 0.00467*omega - 8.0e-6*theta**3 - 0.00017*theta**2 - 0.00118*theta - 0.003066
53552,2025-02-26 14:40:00,0.003509,0.023291,0.016655,0.077765,2.356517,1.667216,9.3289,5956,0,1.00000omega,-0.156031 + 0.07624theta + -0.04234omega + -0.16894theta^2 + 0.25170theta omega + 0.23710omega^2 + -0.65421theta^3 + -0.05629theta^2 omega + 0.57215theta omega^2 + -0.06763omega^3,-0.402158*omega**3 + 0.113409*omega**2*theta + 0.326492*omega**2 - 0.000372*omega*theta**2 + 0.002286*omega*theta + 0.004454*omega - 0.000144*theta**3 - 0.000926*theta**2 - 0.001881*theta - 0.001607
53553,2025-02-26 14:45:00,0.003064,0.024394,0.017384,0.095149,2.939605,2.079703,3.7659,6013,0,1.00000omega,-0.195811 + -1.00328theta + -0.01488omega + 0.13161theta^2 + -0.27408theta omega + -0.00066omega^2 + -0.00635theta^3 + -0.05828theta^2 omega + -0.03933theta omega^2 + -0.03627omega^3,-0.180823*omega**3 - 0.006536*omega**2*theta + 0.020215*omega**2 - 0.000323*omega*theta**2 - 0.001701*omega*theta + 0.008005*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001523*theta + 0.003582
53554,2025-02-26 14:50:00,0.003675,0.024675,0.017640,0.141035,3.659845,2.589822,6.3152,5626,0,1.00000omega,0.030221 + -0.09118theta + 0.04225omega + -0.13627theta^2 + -0.02420theta omega + 0.08700omega^2 + -0.98061theta^3 + 0.10880theta^2 omega + -0.00797theta omega^2 + -0.01406omega^3,-0.063052*omega**3 - 0.001191*omega**2*theta + 0.029599*omega**2 + 0.000542*omega*theta**2 + 0.003363*omega*theta + 0.006579*omega - 0.000163*theta**3 - 0.001715*theta**2 - 0.006111*theta - 0.00727
53555,2025-02-26 14:55:00,0.004578,0.042529,0.030246,0.075428,4.686024,3.313949,13.2806,7734,0,1.00000omega,0.024331 + -0.01527theta + -0.16105omega + 0.03631theta^2 + 0.00280theta omega + -0.09116omega^2 + -0.00168theta^3 + 0.00220theta^2 omega + 0.00156theta omega^2 + -0.04656omega^3,-0.217504*omega**3 + 0.000243*omega**2*theta - 0.037444*omega**2 + 1.1e-5*omega*theta**2 - 0.000102*omega*theta - 0.005172*omega + 2.1e-5*theta**2 - 0.000242*theta + 0.00082
53556,2025-02-26 15:00:00,0.003538,0.023451,0.016770,0.073454,1.754600,1.241777,2.1744,8979,0,1.00000omega,0.023611 + -0.00805theta + -0.07596omega + 0.04443theta^2 + -0.05565theta omega + 0.08976omega^2 + -0.12477theta^3 + 0.00235theta^2 omega + 0.17019theta omega^2 + -0.02129omega^3,-0.062236*omega**3 + 0.016584*omega**2*theta + 0.150893*omega**2 + 8.0e-6*omega*theta**2 - 0.000466*omega*theta - 0.006403*omega - 1.4e-5*theta**3 - 0.000285*theta**2 - 0.002005*theta - 0.004631
53557,2025-02-26 15:05:00,0.004068,0.028026,0.020025,0.055661,2.448652,1.731906,31.6449,9999,0,1.00000omega,0.019851 + -0.00461theta + 0.05279omega + 0.00137theta^2 + 0.00060theta omega + -0.00016omega^2 + -0.00009theta^3 + 0.00077theta^2 omega + 0.00244theta omega^2 + -0.00634omega^3,-0.081567*omega**3 + 0.001046*omega**2*theta - 0.014428*omega**2 + 1.1e-5*omega*theta**2 - 0.000288*omega*theta + 0.003643*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000401
53558,2025-02-26 15:10:00,0.003329,0.026216,0.018686,0.056147,4.661071,3.296114,24.9430,9999,0,1.00000omega,0.024731 + 0.00922theta + -0.00313omega + -0.00119theta^2 + 0.00077theta omega + -0.02133omega^2 + -0.00013theta^3 + -0.00055theta^2 omega + 0.00080theta omega^2 + -0.01028omega^3,-0.146365*omega**3 + 0.00038*omega**2*theta - 0.020734*omega**2 - 9.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.002587*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 7.8e-5
53559,2025-02-26 15:15:00,0.003779,0.021986,0.015775,0.080007,4.260479,3.013145,26.7299,9546,0,1.00000omega,0.007981 + -0.00506theta + 0.00509omega + -0.00824theta^2 + -0.02456theta omega + 0.00830omega^2 + -0.00212theta^3 + -0.00182theta^2 omega + -0.00317theta omega^2 + 0.00577omega^3,0.071405*omega**3 - 0.001308*omega**2*theta + 0.018101*omega**2 - 2.5e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.002918*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000169*theta + 0.000413
53560,2025-02-26 15:20:00,0.003108,0.022741,0.016230,0.118324,10.229141,7.233579,6.6859,9999,0,1.00000omega,0.642721 + 0.02458theta + 0.03027omega + 0.10517theta^2 + -0.09062theta omega + -0.17760omega^2 + -0.01515theta^3 + 0.00371theta^2 omega + -0.00936theta omega^2 + -0.05751omega^3,-0.345128*omega**3 - 0.001872*omega**2*theta - 0.06452*omega**2 + 2.5e-5*omega*theta**2 - 0.001745*omega*theta + 0.013339*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.001446*theta + 0.006396
