Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101692,2025-08-13 08:15:00,0.004489,0.036566,0.026050,0.052723,2.171734,1.536100,33.9887,6896,1,1.00000omega,-0.060541 + -0.03320theta + -0.06555omega + -0.02063theta^2 + 0.00145theta omega + 0.02845omega^2 + -0.00499theta^3 + 0.00032theta^2 omega + 0.00193theta omega^2 + 0.00258omega^3,0.029054*omega**3 + 0.000724*omega**2*theta + 0.011328*omega**2 + 4.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.00215*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000243*theta + 0.000448
101693,2025-08-13 08:20:00,0.004036,0.033212,0.023657,nan,nan,nan,13.6179,9750,0,1.00000omega,0.023031 + -0.02393theta + 0.07433omega + 0.00984theta^2 + 0.01988theta omega + -0.03601omega^2 + -0.00178theta^3 + -0.00030theta^2 omega + -0.00620theta omega^2 + 0.06626omega^3,0.415118*omega**3 - 0.001295*omega**2*theta - 0.033426*omega**2 - 2.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.006088*omega - 1.1e-5*theta**2 - 0.000108*theta - 0.000364
101694,2025-08-13 08:25:00,0.003575,0.021008,0.015068,0.104580,5.280275,3.734451,16.8085,7953,0,1.00000omega,-0.044491 + -0.02189theta + 0.10474omega + -0.07736theta^2 + 0.00836theta omega + 0.01735omega^2 + -0.00365theta^3 + -0.00816theta^2 omega + -0.00212theta omega^2 + -0.00264omega^3,-0.026959*omega**3 - 0.000722*omega**2*theta + 0.015723*omega**2 - 9.3e-5*omega*theta**2 + 0.0016*omega*theta - 0.003346*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000505*theta - 0.002271
101695,2025-08-13 08:30:00,0.002801,0.018643,0.013331,0.060546,1.808736,1.279686,12.3957,6117,0,1.00000omega,0.143231 + -0.36347theta + -0.12460omega + 0.04334theta^2 + 0.02332theta omega + 0.12458omega^2 + -0.05285theta^3 + -0.03611theta^2 omega + -0.02036theta omega^2 + -0.00574omega^3,-0.071341*omega**3 - 0.008435*omega**2*theta + 0.073326*omega**2 - 0.000499*omega*theta**2 - 0.000311*omega*theta - 0.004076*omega - 2.4e-5*theta**3 - 2.8e-5*theta**2 - 0.000402*theta - 7.4e-5
101696,2025-08-13 08:35:00,nan,nan,nan,nan,nan,nan,73986.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101697,2025-08-13 08:40:00,nan,nan,nan,nan,nan,nan,751.1606,3001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101698,2025-08-13 08:45:00,0.003138,0.020392,0.014589,0.123714,2.899892,2.052399,7.4830,4008,0,1.00000omega,-0.018071 + -0.18902theta + 0.02197omega + 0.00744theta^2 + -0.04744theta omega + -0.12547omega^2 + -0.57257theta^3 + -0.19861theta^2 omega + 0.18824theta omega^2 + 0.06846omega^3,0.465715*omega**3 + 0.042685*omega**2*theta - 0.185805*omega**2 - 0.001501*omega*theta**2 + 0.008114*omega*theta - 0.010137*omega - 0.000144*theta**3 + 0.001282*theta**2 - 0.004008*theta + 0.004328
101699,2025-08-13 08:50:00,0.003592,0.029491,0.021007,0.045312,1.245280,0.881129,34.5299,8950,0,1.00000omega,0.029921 + -0.00449theta + -0.00952omega + 0.00093theta^2 + 0.00231theta omega + -0.01344omega^2 + 0.00021theta^3 + 0.00091theta^2 omega + 0.00037theta omega^2 + -0.00614omega^3,-0.108482*omega**3 + 0.000218*omega**2*theta - 0.013094*omega**2 + 1.8e-5*omega*theta**2 - 0.000397*omega*theta + 0.001836*omega - 4.0e-6*theta**2 + 4.2e-5*theta - 4.9e-5
101700,2025-08-13 08:55:00,0.004244,0.039767,0.028279,0.043188,3.633157,2.569212,106.9241,9999,0,1.00000omega,0.060441 + -0.01254theta + 0.00703omega + -0.00363theta^2 + 0.00053theta omega + -0.00395omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + 0.00042theta omega^2 + -0.00095omega^3,-0.033961*omega**3 + 0.0005*omega**2*theta - 0.014051*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001043*omega + 2.0e-6*theta**2 + 3.7e-5*theta - 0.000554
101701,2025-08-13 09:00:00,0.009881,0.055231,0.039675,0.039146,1.692913,1.197390,205.4348,9999,0,1.00000omega,0.030361 + -0.02032theta + 0.01860omega + -0.00151theta^2 + -0.00598theta omega + 0.00817omega^2 + -0.00055theta^3 + -0.00108theta^2 omega + -0.00354theta omega^2 + 0.00210omega^3,0.02878*omega**3 - 0.001617*omega**2*theta + 0.025784*omega**2 - 1.6e-5*omega*theta**2 + 0.000277*omega*theta - 0.000274*omega + 9.0e-6*theta**2 - 0.000126*theta + 0.000704
101702,2025-08-13 09:05:00,0.002577,0.018439,0.013165,0.067280,1.901394,1.345330,5.3044,5413,0,1.00000omega,-0.123471 + -0.56805theta + -0.29876omega + -0.10839theta^2 + -0.27064theta omega + 0.05075omega^2 + -0.01596theta^3 + 0.00280theta^2 omega + -0.01001theta omega^2 + -0.08725omega^3,-0.661077*omega**3 - 0.002528*omega**2*theta + 0.028073*omega**2 + 2.4e-5*omega*theta**2 - 0.004582*omega*theta - 0.005329*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000522*theta + 0.00031
101703,2025-08-13 09:10:00,0.002902,0.020415,0.014581,0.043899,2.490753,1.761502,16.9367,6653,0,1.00000omega,0.080411 + -0.06832theta + -0.05163omega + 0.00685theta^2 + 0.04840theta omega + 0.11460omega^2 + -0.00060theta^3 + -0.00338theta^2 omega + -0.01601theta omega^2 + -0.01765omega^3,-0.242771*omega**3 - 0.00734*omega**2*theta + 0.103305*omega**2 - 5.2e-5*omega*theta**2 + 0.001454*omega*theta - 0.00618*omega + 8.0e-6*theta**2 - 0.000123*theta + 0.000474
101704,2025-08-13 09:15:00,0.002783,0.016290,0.011686,0.097360,3.340255,2.362920,9.5444,8056,0,1.00000omega,-0.102821 + -0.08837theta + -0.05903omega + -0.03476theta^2 + -0.51318theta omega + 0.02782omega^2 + -0.29987theta^3 + 0.25056theta^2 omega + -0.00952theta omega^2 + -0.14986omega^3,-1.47871*omega**3 - 0.003131*omega**2*theta + 0.024647*omega**2 + 0.002747*omega*theta**2 - 0.025062*omega*theta + 0.046436*omega - 0.00011*theta**3 + 0.000891*theta**2 - 0.002509*theta + 0.002247
101705,2025-08-13 09:20:00,0.002525,0.013912,0.009998,nan,nan,nan,8.1298,7041,0,1.00000omega,0.068841 + -1.16959theta + -0.04106omega + 0.23631theta^2 + -0.59007theta omega + -0.32555omega^2 + -0.01501theta^3 + -0.03286theta^2 omega + -0.18077theta omega^2 + 0.16122omega^3,1.741827*omega**3 - 0.065102*omega**2*theta - 0.377837*omega**2 - 0.000394*omega*theta**2 - 0.014015*omega*theta - 0.037551*omega - 6.0e-6*theta**3 + 0.000107*theta**2 - 0.000558*theta - 0.002409
101706,2025-08-13 09:25:00,0.003018,0.024713,0.017605,0.044302,1.136360,0.804139,8.6337,8529,0,1.00000omega,0.012841 + -0.03745theta + -0.23268omega + -0.00257theta^2 + 0.10817theta omega + 0.05644omega^2 + -0.00672theta^3 + 0.00228theta^2 omega + -0.01004theta omega^2 + -0.06512omega^3,-0.516628*omega**3 - 0.002655*omega**2*theta + 0.002356*omega**2 + 2.0e-5*omega*theta**2 + 0.002258*omega*theta + 0.012896*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000669*theta - 0.002539
101707,2025-08-13 09:30:00,0.002622,0.018119,0.012946,0.071680,2.874240,2.033026,15.0363,5593,0,1.00000omega,0.043501 + -0.06885theta + 0.06168omega + -0.00323theta^2 + -0.01707theta omega + 0.01751omega^2 + -0.00795theta^3 + -0.00130theta^2 omega + -0.00329theta omega^2 + 0.01796omega^3,0.263952*omega**3 - 0.001612*omega**2*theta + 0.017929*omega**2 - 2.1e-5*omega*theta**2 - 0.000249*omega*theta + 0.003195*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00022*theta + 0.000496
101708,2025-08-13 09:35:00,0.003400,0.025610,0.018268,nan,nan,nan,31.9248,9999,0,1.00000omega,0.009821 + -0.02297theta + -0.03206omega + -0.00292theta^2 + -0.00239theta omega + 0.00903omega^2 + -0.00255theta^3 + -0.00066theta^2 omega + 0.00208theta omega^2 + 0.01356omega^3,0.248124*omega**3 + 0.001269*omega**2*theta - 0.007855*omega**2 - 1.3e-5*omega*theta**2 + 0.000253*omega*theta - 0.00219*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000682*theta + 0.002768
101709,2025-08-13 09:40:00,0.002642,0.017677,0.012638,0.145677,2.259969,1.601356,9.4924,4993,0,1.00000omega,0.144801 + -3.00888theta + 0.03853omega + -0.37892theta^2 + 0.71053theta omega + 0.09344omega^2 + -0.21089theta^3 + 0.04561theta^2 omega + 0.14742theta omega^2 + -0.02433omega^3,-0.2424*omega**3 + 0.048958*omega**2*theta - 0.132346*omega**2 + 0.000505*omega*theta**2 + 0.009808*omega*theta - 0.043321*omega - 7.8e-5*theta**3 + 0.000645*theta**2 - 0.004874*theta + 0.013765
101710,2025-08-13 09:45:00,0.003149,0.027538,0.019599,0.058853,4.459545,3.153649,28.1241,9999,0,1.00000omega,0.008311 + -0.01401theta + -0.25505omega + 0.00182theta^2 + 0.01164theta omega + -0.02765omega^2 + 0.00342theta^3 + 0.00390theta^2 omega + 0.04110theta omega^2 + 0.00704omega^3,0.127839*omega**3 + 0.024878*omega**2*theta - 0.227421*omega**2 + 7.9e-5*omega*theta**2 - 0.001001*omega*theta - 0.00561*omega + 2.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000431*theta - 0.001056
101711,2025-08-13 09:50:00,nan,nan,nan,nan,nan,nan,70.4555,5751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101712,2025-08-13 09:55:00,0.002915,0.022065,0.015738,0.120434,4.673407,3.305695,5.0713,7292,0,1.00000omega,-0.017841 + -0.02563theta + -0.01405omega + -0.05613theta^2 + -0.08720theta omega + -0.03532omega^2 + -0.12407theta^3 + -0.00017theta^2 omega + -0.01282theta omega^2 + 0.00793omega^3,0.047469*omega**3 - 0.002558*omega**2*theta - 0.017139*omega**2 - 1.0e-6*omega*theta**2 - 0.0013*omega*theta - 0.00116*omega - 2.8e-5*theta**3 - 7.2e-5*theta**2 - 8.2e-5*theta - 7.2e-5
101713,2025-08-13 10:00:00,0.005046,0.045841,0.032610,0.038592,0.790093,0.559346,64.2106,9999,0,1.00000omega,0.046321 + -0.01213theta + -0.02090omega + -0.00092theta^2 + 0.01607theta omega + -0.03543omega^2 + -0.00335theta^3 + 0.00005theta^2 omega + 0.00776theta omega^2 + -0.01587omega^3,-0.250353*omega**3 + 0.004081*omega**2*theta - 0.091165*omega**2 + 1.0e-6*omega*theta**2 + 0.00036*omega*theta - 0.006704*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001501*theta + 0.008182
101714,2025-08-13 10:05:00,0.002760,0.016895,0.012105,0.045881,2.794747,1.976451,12.6606,8751,0,1.00000omega,0.221861 + 0.01937theta + 0.14357omega + 0.10878theta^2 + -0.01301theta omega + -0.08131omega^2 + -0.01062theta^3 + 0.00092theta^2 omega + 0.02290theta omega^2 + -0.36331omega^3,-4.790759*omega**3 + 0.010066*omega**2*theta - 0.105962*omega**2 + 1.3e-5*omega*theta**2 - 0.000427*omega*theta + 0.006633*omega - 5.0e-6*theta**3 + 0.000161*theta**2 - 0.001223*theta + 0.003121
101715,2025-08-13 10:10:00,0.002388,0.017005,0.012143,0.085722,4.257842,3.011359,8.9615,7672,0,1.00000omega,-0.010481 + 0.00011theta + -0.18912omega + -0.07853theta^2 + -0.08634theta omega + -0.07903omega^2 + 0.00146theta^3 + -0.02472theta^2 omega + -0.28091theta omega^2 + 0.00798omega^3,0.096245*omega**3 - 0.112933*omega**2*theta + 0.510314*omega**2 - 0.000331*omega*theta**2 + 0.001463*omega*theta - 0.005406*omega + 1.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000597*theta - 0.001461
101716,2025-08-13 10:15:00,0.002704,0.026058,0.018524,0.093080,4.124389,2.917126,12.4591,9459,0,1.00000omega,0.095191 + -0.01533theta + 0.05180omega + 0.00686theta^2 + -0.00141theta omega + 0.00049omega^2 + -0.00973theta^3 + 0.00369theta^2 omega + -0.00889theta omega^2 + -0.01462omega^3,-0.170941*omega**3 - 0.003465*omega**2*theta - 0.030512*omega**2 + 4.8e-5*omega*theta**2 + 0.000823*omega*theta + 0.005258*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000932*theta - 0.002571
101717,2025-08-13 10:20:00,0.003063,0.022044,0.015737,0.095398,4.521872,3.198158,5.7651,5881,0,1.00000omega,-0.076271 + -0.29735theta + -0.16051omega + 0.05602theta^2 + 0.08075theta omega + -0.04803omega^2 + -0.00970theta^3 + -0.02649theta^2 omega + 0.02939theta omega^2 + -0.01053omega^3,-0.06533*omega**3 + 0.006078*omega**2*theta - 0.036074*omega**2 - 0.000183*omega*theta**2 + 0.002079*omega*theta - 0.009218*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.0005*theta + 0.000771
101718,2025-08-13 10:25:00,0.002932,0.026845,0.019095,0.055491,1.955228,1.383112,11.8093,8854,0,1.00000omega,-0.187571 + -0.00621theta + -0.08732omega + -0.00071theta^2 + -0.02432theta omega + -0.02441omega^2 + -0.00006theta^3 + 0.00514theta^2 omega + -0.01781theta omega^2 + -0.00923omega^3,-0.087528*omega**3 - 0.00563*omega**2*theta + 0.071085*omega**2 + 5.4e-5*omega*theta**2 - 0.002088*omega*theta + 0.016246*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000295
101719,2025-08-13 10:30:00,0.002894,0.021055,0.015028,nan,nan,nan,11.8718,9925,0,1.00000omega,-1.079851 + 0.08329theta + -0.14012omega + -0.00060theta^2 + 0.04386theta omega + 0.01266omega^2 + 0.00023theta^3 + -0.00212theta^2 omega + 0.00409theta omega^2 + 0.03569omega^3,0.421294*omega**3 + 0.001609*omega**2*theta - 0.002603*omega**2 - 2.8e-5*omega*theta**2 + 0.001281*omega*theta - 0.011873*omega - 2.0e-6*theta**2 + 0.000111*theta - 0.002565
101720,2025-08-13 10:35:00,0.003752,0.031410,0.022368,0.104238,9.378541,6.632039,35.5639,7800,0,1.00000omega,-0.002721 + 0.01294theta + 0.02768omega + -0.00073theta^2 + 0.00022theta omega + 0.00725omega^2 + -0.00006theta^3 + -0.00037theta^2 omega + 0.00044theta omega^2 + 0.00627omega^3,0.100203*omega**3 + 0.000234*omega**2*theta + 0.001915*omega**2 - 7.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.000518*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000228
101721,2025-08-13 10:40:00,0.003596,0.024209,0.017306,0.070356,4.774690,3.376583,15.0747,6203,0,1.00000omega,-0.027051 + 0.05075theta + 0.05959omega + -0.02372theta^2 + 0.01190theta omega + -0.01774omega^2 + 0.00080theta^3 + -0.00118theta^2 omega + 0.00497theta omega^2 + -0.00206omega^3,-0.019088*omega**3 + 0.001535*omega**2*theta - 0.02218*omega**2 - 1.2e-5*omega*theta**2 + 0.000415*omega*theta - 0.000566*omega - 2.1e-5*theta**2 + 0.000345*theta - 0.001592
101722,2025-08-13 10:45:00,0.003981,0.029621,0.021133,0.050233,1.597328,1.130040,28.4712,9999,0,1.00000omega,-0.019171 + -0.00177theta + -0.03178omega + -0.00181theta^2 + -0.00179theta omega + -0.00916omega^2 + 0.00011theta^3 + -0.00128theta^2 omega + -0.00076theta omega^2 + -0.00470omega^3,-0.05677*omega**3 - 0.000306*omega**2*theta - 0.000936*omega**2 - 1.7e-5*omega*theta**2 + 0.00051*omega*theta - 0.004818*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000525
101723,2025-08-13 10:50:00,0.002818,0.031228,0.022171,0.063487,3.816162,2.698808,18.6186,8388,0,1.00000omega,-0.123411 + 0.02058theta + -0.01810omega + 0.00407theta^2 + -0.00172theta omega + 0.01169omega^2 + 0.00015theta^3 + 0.00495theta^2 omega + -0.01517theta omega^2 + 0.00141omega^3,0.022348*omega**3 - 0.008015*omega**2*theta + 0.100224*omega**2 + 8.7e-5*omega*theta**2 - 0.002037*omega*theta + 0.011292*omega - 1.8e-5*theta - 0.000152
101724,2025-08-13 10:55:00,0.003737,0.032098,0.022850,0.059274,2.756772,1.949782,21.3512,9999,0,1.00000omega,0.026991 + 0.00198theta + -0.02412omega + -0.00353theta^2 + 0.00294theta omega + -0.02952omega^2 + -0.00017theta^3 + -0.00105theta^2 omega + 0.00220theta omega^2 + -0.01444omega^3,-0.15183*omega**3 + 0.000771*omega**2*theta - 0.026145*omega**2 - 1.2e-5*omega*theta**2 + 0.000334*omega*theta - 0.003007*omega + 2.9e-5*theta - 0.000173
101725,2025-08-13 11:00:00,nan,nan,nan,nan,nan,nan,750083.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101726,2025-08-13 11:05:00,0.003314,0.019937,0.014291,nan,nan,nan,49.7666,9999,0,1.00000omega,0.094151 + 0.00222theta + 0.12498omega + -0.00085theta^2 + 0.00133theta omega + 0.01139omega^2 + 0.00011theta^3 + -0.00004theta^2 omega + -0.00031theta omega^2 + 0.00173omega^3,0.050121*omega**3 - 0.000299*omega**2*theta + 0.015044*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.003393*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 0.00033
101727,2025-08-13 11:10:00,0.004172,0.033164,0.023635,0.034535,1.939728,1.371813,83.3137,9999,0,1.00000omega,-0.013061 + -0.00179theta + -0.00252omega + 0.00033theta^2 + 0.00091theta omega + -0.00397omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00022theta omega^2 + -0.00140omega^3,-0.041954*omega**3 + 0.00022*omega**2*theta - 0.008042*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001218*omega - 4.0e-6*theta + 7.8e-5
101728,2025-08-13 11:15:00,0.002680,0.019668,0.014036,nan,nan,nan,7.1091,5326,0,1.00000omega,-0.022131 + -0.07469theta + 0.22270omega + -0.01550theta^2 + -0.02167theta omega + -0.06191omega^2 + -0.00182theta^3 + -0.01841theta^2 omega + -0.00266theta omega^2 + 0.01644omega^3,0.145857*omega**3 - 0.000787*omega**2*theta - 0.027889*omega**2 - 0.000181*omega*theta**2 + 0.002273*omega*theta + 0.000516*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 4.2e-5*theta + 0.000296
101729,2025-08-13 11:20:00,0.004134,0.032455,0.023135,nan,nan,nan,46.8926,9999,0,1.00000omega,0.328841 + -0.01167theta + 0.14606omega + 0.00066theta^2 + -0.00096theta omega + 0.00950omega^2 + -0.00046theta^3 + -0.00056theta^2 omega + 0.00454theta omega^2 + -0.00069omega^3,-0.012189*omega**3 + 0.002673*omega**2*theta - 0.028412*omega**2 - 1.1e-5*omega*theta**2 + 0.000269*omega*theta + 0.003236*omega + 1.3e-5*theta**2 - 0.000189*theta + 0.001466
101730,2025-08-13 11:25:00,0.002545,0.071818,0.050815,0.083800,3.130440,2.214349,-2848552448.0000,5657,0,1.00000omega,0.504381 + -1.01753theta + -0.03280omega + 0.12176theta^2 + 0.05566theta omega + 0.00966omega^2 + 0.00310theta^3 + 0.02646theta^2 omega + -0.02965theta omega^2 + -0.09565omega^3,-0.795754*omega**3 - 0.008222*omega**2*theta + 0.040298*omega**2 + 0.000245*omega*theta**2 - 0.001118*omega*theta - 0.000792*omega + 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001688*theta + 0.007137
101731,2025-08-13 11:30:00,0.002919,0.022191,0.015827,0.084145,3.255798,2.302965,10.3836,6386,0,1.00000omega,0.053841 + -0.19635theta + -0.11914omega + -0.13734theta^2 + -0.02725theta omega + 0.26290omega^2 + -0.01577theta^3 + -0.00192theta^2 omega + 0.02800theta omega^2 + -0.05500omega^3,-0.534706*omega**3 + 0.009074*omega**2*theta + 0.0738*omega**2 - 2.1e-5*omega*theta**2 - 0.00017*omega*theta - 0.001098*omega - 6.0e-6*theta**3 + 5.6e-5*theta**2 + 4.4e-5*theta - 0.000825
101732,2025-08-13 11:35:00,0.002790,0.017099,0.012251,0.088133,1.574242,1.114901,5.9702,8714,1,1.00000omega,-0.005481 + -3.09602theta + -0.17806omega + -0.25010theta^2 + 0.82387theta omega + 0.76614omega^2 + -0.44855theta^3 + -0.10545theta^2 omega + 0.82132theta omega^2 + -0.41610omega^3,-2.912992*omega**3 + 0.191661*omega**2*theta - 0.450737*omega**2 - 0.00082*omega*theta**2 + 0.020292*omega*theta - 0.077797*omega - 0.000116*theta**3 + 0.00136*theta**2 - 0.00869*theta + 0.021394
101733,2025-08-13 11:40:00,0.002664,0.021428,0.015268,0.070949,2.157238,1.526223,4.9946,8297,1,1.00000omega,-0.057221 + -0.01360theta + 0.05151omega + 0.03258theta^2 + 0.40422theta omega + 0.06581omega^2 + -0.38482theta^3 + -0.00506theta^2 omega + -0.48429theta omega^2 + -0.00855omega^3,-0.054059*omega**3 - 0.102068*omega**2*theta + 0.004904*omega**2 - 3.6e-5*omega*theta**2 + 0.006168*omega*theta + 0.003249*omega - 9.0e-5*theta**3 - 5.0e-5*theta**2 - 2.3e-5*theta - 0.000143
101734,2025-08-13 11:45:00,0.003133,0.055093,0.039020,0.076572,2.506106,1.772912,-877689792.0000,5402,1,1.00000omega,0.600371 + -0.07061theta + 0.07257omega + -0.07871theta^2 + -0.40914theta omega + 0.00082omega^2 + -0.38096theta^3 + 0.10154theta^2 omega + -0.25301theta omega^2 + -0.07557omega^3,-0.716247*omega**3 - 0.079934*omega**2*theta + 0.089796*omega**2 + 0.001069*omega*theta**2 - 0.010056*omega*theta + 0.012322*omega - 0.000134*theta**3 + 0.000399*theta**2 - 0.00047*theta + 0.0014
101735,2025-08-13 11:50:00,0.003465,0.084046,0.059480,nan,nan,nan,-34682040320.0000,6343,0,1.00000omega,-0.120681 + -0.15778theta + 0.00328omega + 0.23026theta^2 + 0.05421theta omega + -0.49193omega^2 + -0.51360theta^3 + -0.06914theta^2 omega + -0.05352theta omega^2 + 0.10645omega^3,0.735691*omega**3 - 0.012329*omega**2*theta - 0.275896*omega**2 - 0.000531*omega*theta**2 - 0.002559*omega*theta - 0.00262*omega - 0.000131*theta**3 - 0.00115*theta**2 - 0.003489*theta - 0.003983
101736,2025-08-13 11:55:00,0.002763,0.025821,0.018363,0.065508,3.074564,2.174539,9.7547,9146,0,1.00000omega,-0.299151 + -0.00754theta + -0.03165omega + 0.44352theta^2 + -0.43091theta omega + -0.00572omega^2 + -0.24026theta^3 + -0.00144theta^2 omega + 0.31042theta omega^2 + 0.06139omega^3,0.576914*omega**3 + 0.097239*omega**2*theta - 0.095998*omega**2 - 1.5e-5*omega*theta**2 - 0.00801*omega*theta + 0.006603*omega - 8.4e-5*theta**3 + 0.000515*theta**2 - 0.000763*theta - 0.000262
101737,2025-08-13 12:00:00,0.003287,0.030604,0.021765,0.053804,2.980062,2.107566,26.9833,9999,0,1.00000omega,0.026171 + -0.00546theta + 0.01536omega + 0.00154theta^2 + -0.00293theta omega + -0.00465omega^2 + -0.00055theta^3 + 0.00003theta^2 omega + 0.00232theta omega^2 + 0.00039omega^3,0.006034*omega**3 + 0.001196*omega**2*theta - 0.018999*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001518*omega + 1.4e-5*theta**2 - 0.0002*theta + 0.001037
101738,2025-08-13 12:05:00,0.003774,0.022275,0.015975,0.056667,3.045739,2.154035,30.7686,6236,0,1.00000omega,0.011391 + -0.01438theta + -0.04660omega + -0.00051theta^2 + -0.00451theta omega + 0.03714omega^2 + -0.00735theta^3 + 0.00415theta^2 omega + 0.06085theta omega^2 + -0.02483omega^3,-0.355483*omega**3 + 0.029039*omega**2*theta - 0.196115*omega**2 + 6.6e-5*omega*theta**2 - 0.001112*omega*theta + 0.00309*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000692*theta + 0.001853
101739,2025-08-13 12:10:00,nan,nan,nan,nan,nan,nan,38201.8047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101740,2025-08-13 12:15:00,0.002202,0.012748,0.009148,0.059750,1.220741,0.864227,5.6672,5298,0,1.00000omega,0.279521 + -1.34242theta + 0.00721omega + 0.11898theta^2 + 0.21074theta omega + 0.01163omega^2 + -1.09782theta^3 + 0.85634theta^2 omega + -0.34175theta omega^2 + -0.14163omega^3,-1.724258*omega**3 - 0.138687*omega**2*theta + 0.118655*omega**2 + 0.011584*omega*theta**2 - 0.014109*omega*theta + 0.004104*omega - 0.000495*theta**3 + 0.001275*theta**2 - 0.002582*theta + 0.001994
101741,2025-08-13 12:20:00,0.003318,0.026210,0.018681,0.053564,3.324888,2.351356,14.9166,7180,0,1.00000omega,-0.175991 + -0.00297theta + -0.05082omega + -0.01670theta^2 + -0.05059theta omega + -0.06822omega^2 + -0.03234theta^3 + -0.01485theta^2 omega + -0.03913theta omega^2 + -0.06615omega^3,-0.640574*omega**3 - 0.012631*omega**2*theta + 0.02463*omega**2 - 0.00016*omega*theta**2 + 0.000646*omega*theta - 0.00091*omega - 1.2e-5*theta**3 + 0.000164*theta**2 - 0.000774*theta + 0.000873
101742,2025-08-13 12:25:00,0.003515,0.021563,0.015449,nan,nan,nan,10.4697,9359,0,1.00000omega,-0.024171 + -0.01996theta + -0.00083omega + 0.01819theta^2 + -0.03830theta omega + 0.50097omega^2 + -0.01217theta^3 + 0.01512theta^2 omega + -0.08983theta omega^2 + 0.00718omega^3,0.050625*omega**3 - 0.021113*omega**2*theta + 0.226317*omega**2 + 0.000118*omega*theta**2 - 0.000433*omega*theta - 0.00044*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 1.3e-5*theta - 6.8e-5
101743,2025-08-13 12:30:00,nan,nan,nan,nan,nan,nan,52279.7773,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101744,2025-08-13 12:35:00,0.004181,0.030504,0.021771,0.099032,3.608911,2.552846,32.2298,9999,0,1.00000omega,0.013991 + -0.00665theta + 0.04323omega + 0.00037theta^2 + 0.01227theta omega + -0.01203omega^2 + -0.00632theta^3 + 0.00232theta^2 omega + 0.01407theta omega^2 + -0.01462omega^3,-0.174521*omega**3 + 0.005599*omega**2*theta - 0.070758*omega**2 + 3.1e-5*omega*theta**2 - 0.000436*omega*theta + 0.002448*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00108*theta + 0.004155
