Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32391,2024-12-12 04:35:00,0.004122,0.036583,0.026032,0.134839,5.700830,4.032223,7.0494,9999,0,1.00000omega,-0.012101 + -0.21968theta + -0.03950omega + -0.01784theta^2 + 0.00196theta omega + 0.01917omega^2 + -0.00424theta^3 + -0.00006theta^2 omega + 0.00527theta omega^2 + -0.02369omega^3,-0.090181*omega**3 + 0.000669*omega**2*theta - 0.005237*omega**2 + 3.2e-5*omega*theta - 0.001819*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000573*theta + 0.005579
32392,2024-12-12 04:40:00,0.005801,0.045474,0.032416,0.037897,1.464750,1.036081,20.1942,9999,0,1.00000omega,-0.002771 + -0.00447theta + -0.00393omega + -0.00002theta^2 + 0.00046theta omega + 0.00999omega^2 + -0.00574theta^3 + -0.00273theta^2 omega + 0.00381theta omega^2 + -0.00850omega^3,-0.037693*omega**3 + 0.000563*omega**2*theta - 0.005643*omega**2 - 1.3e-5*omega*theta**2 + 0.000459*omega*theta - 0.004045*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000807*theta + 0.004576
32393,2024-12-12 04:45:00,nan,nan,nan,nan,nan,nan,205877.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32394,2024-12-12 04:50:00,0.003625,0.030995,0.022066,0.202128,14.681918,10.382668,19.4032,9999,0,1.00000omega,0.010211 + 0.00259theta + 0.01607omega + -0.00036theta^2 + 0.00095theta omega + 0.00575omega^2 + 0.00038theta^3 + -0.00021theta^2 omega + 0.00008theta omega^2 + 0.00131omega^3,0.013143*omega**3 + 2.7e-5*omega**2*theta + 0.002896*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000359*omega - 7.0e-6*theta**2 + 0.000119*theta - 0.000667
32395,2024-12-12 04:55:00,0.004416,0.025549,0.018334,0.155179,7.153869,5.059740,3.8153,6488,0,1.00000omega,0.162791 + -0.69660theta + 0.06201omega + -0.22306theta^2 + 0.16767theta omega + 0.06255omega^2 + 0.03122theta^3 + -0.12470theta^2 omega + -0.00783theta omega^2 + 0.01558omega^3,0.040668*omega**3 - 0.000681*omega**2*theta + 0.023988*omega**2 - 0.000362*omega*theta**2 + 0.007527*omega*theta - 0.03522*omega + 3.0e-6*theta**3 - 0.000147*theta**2 + 0.001012*theta + 0.000455
32396,2024-12-12 05:00:00,0.006216,0.035000,0.025136,0.042539,3.885919,2.747925,9.1991,9999,0,1.00000omega,-0.168571 + -0.06910theta + -0.00425omega + -0.00581theta^2 + 0.01018theta omega + -0.01114omega^2 + -0.00154theta^3 + 0.00235theta^2 omega + -0.00291theta omega^2 + -0.01301omega^3,-0.030256*omega**3 - 0.000226*omega**2*theta + 0.000582*omega**2 + 6.0e-6*omega*theta**2 - 0.000104*omega*theta - 6.5e-5*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.00068
32397,2024-12-12 05:05:00,0.005343,0.030966,0.022220,0.083121,4.701616,3.325064,19.2188,6799,0,1.00000omega,0.000421 + -0.00410theta + -0.01944omega + 0.00165theta^2 + 0.00080theta omega + 0.00471omega^2 + -0.00046theta^3 + -0.00012theta^2 omega + -0.00145theta omega^2 + -0.00721omega^3,-0.036694*omega**3 - 0.000246*omega**2*theta - 0.002169*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000654*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.000268
32398,2024-12-12 05:10:00,0.002939,0.021068,0.015041,0.053656,1.515048,1.071972,13.9467,8216,0,1.00000omega,0.018331 + 0.00734theta + -0.01919omega + -0.00019theta^2 + 0.01047theta omega + 0.02723omega^2 + 0.00066theta^3 + 0.00109theta^2 omega + -0.00299theta omega^2 + -0.00372omega^3,-0.046009*omega**3 - 0.001233*omega**2*theta + 0.004716*omega**2 + 1.5e-5*omega*theta**2 + 0.000534*omega*theta + 0.003288*omega + 9.0e-6*theta**2 + 0.000103*theta + 0.000438
32399,2024-12-12 05:15:00,0.002518,0.018982,0.013540,nan,nan,nan,0.8778,6950,0,1.00000omega,0.098581 + -2.95371theta + 0.23510omega + 0.28391theta^2 + 1.19296theta omega + -0.52341omega^2 + -0.38175theta^3 + 0.48679theta^2 omega + 0.78676theta omega^2 + -0.01148omega^3,-0.053329*omega**3 + 0.121827*omega**2*theta - 0.390978*omega**2 + 0.002513*omega*theta**2 + 0.008016*omega*theta - 0.010132*omega - 6.6e-5*theta**3 + 0.000423*theta**2 - 0.004113*theta + 0.005779
32400,2024-12-12 05:20:00,0.003400,0.024590,0.017553,0.068756,2.157770,1.526548,8.6113,9837,0,1.00000omega,-0.000321 + 0.03676theta + -0.01317omega + -0.03845theta^2 + 0.00609theta omega + 0.00301omega^2 + -0.01702theta^3 + -0.00297theta^2 omega + -0.00390theta omega^2 + -0.00421omega^3,-0.027612*omega**3 - 0.000853*omega**2*theta + 0.009352*omega**2 - 2.2e-5*omega*theta**2 + 0.000498*omega*theta - 0.003203*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000664*theta + 0.001229
32401,2024-12-12 05:25:00,0.003221,0.025658,0.018285,0.071072,3.060935,2.164991,6.8413,6093,0,1.00000omega,-0.139651 + -0.14771theta + -0.02739omega + -0.05317theta^2 + 0.00929theta omega + -0.03605omega^2 + -0.02289theta^3 + 0.00043theta^2 omega + 0.00817theta omega^2 + -0.02830omega^3,-0.184109*omega**3 + 0.001772*omega**2*theta - 0.032464*omega**2 + 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001946*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000973*theta + 0.002786
32402,2024-12-12 05:30:00,0.002980,0.020637,0.014744,nan,nan,nan,3.2985,5645,0,1.00000omega,-0.012701 + -0.55031theta + -0.08404omega + -0.22313theta^2 + -0.07290theta omega + 0.02274omega^2 + 0.02509theta^3 + 0.02172theta^2 omega + -0.00167theta omega^2 + -0.08108omega^3,-0.405543*omega**3 - 0.000278*omega**2*theta + 0.007805*omega**2 + 0.000121*omega*theta**2 + 0.000292*omega*theta - 0.004664*omega + 5.0e-6*theta**3 - 2.7e-5*theta**2 - 0.001294*theta - 0.005449
32403,2024-12-12 05:35:00,0.004820,0.035497,0.025330,0.085313,5.647160,3.993601,14.5345,7229,0,1.00000omega,0.152891 + -0.03828theta + -0.01639omega + 0.02023theta^2 + 0.00559theta omega + -0.00188omega^2 + -0.00122theta^3 + -0.00022theta^2 omega + -0.00061theta omega^2 + -0.00379omega^3,-0.019149*omega**3 - 0.000103*omega**2*theta + 0.000389*omega**2 - 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001568*omega + 1.7e-5*theta**2 - 0.000338*theta + 0.002402
32404,2024-12-12 05:40:00,0.003915,0.028439,0.020299,0.056851,4.918733,3.478302,4.6721,9999,1,1.00000omega,-0.032971 + -0.05536theta + -0.00079omega + -0.00505theta^2 + 0.00922theta omega + -0.02899omega^2 + -0.00066theta^3 + 0.00061theta^2 omega + -0.00195theta omega^2 + -0.00693omega^3,-0.02471*omega**3 - 0.000232*omega**2*theta - 0.005993*omega**2 + 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.001135*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000828
32405,2024-12-12 05:45:00,0.003069,0.025506,0.018165,0.162995,3.582961,2.536156,3.0742,6036,0,1.00000omega,0.063431 + -0.51176theta + 0.00818omega + -0.31022theta^2 + 0.37041theta omega + -0.09151omega^2 + -0.41470theta^3 + 0.00242theta^2 omega + 0.12747theta omega^2 + 0.04028omega^3,0.200675*omega**3 + 0.021169*omega**2*theta - 0.129301*omega**2 + 1.3e-5*omega*theta**2 + 0.004915*omega*theta - 0.021344*omega - 7.7e-5*theta**3 + 0.000857*theta**2 - 0.003684*theta + 0.006274
32406,2024-12-12 05:50:00,0.003623,0.034229,0.024339,0.112284,3.078763,2.178462,3.2520,6355,0,1.00000omega,-0.010001 + -0.33725theta + 0.02870omega + 0.06544theta^2 + -0.00189theta omega + -0.00452omega^2 + -0.00046theta^3 + -0.00580theta^2 omega + -0.00810theta omega^2 + -0.00830omega^3,-0.026917*omega**3 - 0.000876*omega**2*theta - 0.001676*omega**2 - 2.1e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.000951*omega + 2.4e-5*theta**2 - 0.000364*theta - 0.000114
32407,2024-12-12 05:55:00,0.004417,0.025703,0.018441,0.146204,4.249359,3.006529,3.3420,7953,0,1.00000omega,0.009971 + -1.15239theta + -0.01754omega + -0.07999theta^2 + 0.26796theta omega + 0.04081omega^2 + -0.07240theta^3 + -0.02863theta^2 omega + 0.34296theta omega^2 + -0.05167omega^3,-0.131526*omega**3 + 0.0291*omega**2*theta - 0.189483*omega**2 - 8.1e-5*omega*theta**2 + 0.003722*omega*theta - 0.022466*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.001903*theta + 0.009921
32408,2024-12-12 06:00:00,0.022337,0.174108,0.124122,0.052427,7.374935,5.214999,1543.6764,9999,0,1.00000omega,-0.004581 + 0.00219theta + -0.00201omega + 0.00013theta^2 + -0.00025theta omega + 0.00037omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00048omega^3,-0.009308*omega**3 - 6.5e-5*omega**2*theta + 0.001927*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000787*omega - 3.0e-6*theta + 6.0e-6
32409,2024-12-12 06:05:00,0.007624,0.039040,0.028127,0.051949,1.499426,1.060891,24.8785,9999,0,1.00000omega,-0.045871 + -0.06458theta + 0.00107omega + -0.03512theta^2 + 0.00303theta omega + 0.02334omega^2 + -0.00238theta^3 + -0.00014theta^2 omega + -0.00015theta omega^2 + -0.01086omega^3,-0.035769*omega**3 - 1.6e-5*omega**2*theta + 0.008024*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000713*omega + 2.0e-6*theta**2 + 0.000113*theta - 0.001316
32410,2024-12-12 06:10:00,0.004980,0.021243,0.015428,0.073298,5.061630,3.579488,22.5581,8459,0,1.00000omega,-0.025021 + 0.00211theta + 0.00621omega + 0.00129theta^2 + 0.00408theta omega + -0.00093omega^2 + 0.00005theta^3 + -0.00073theta^2 omega + 0.00012theta omega^2 + -0.00354omega^3,-0.02428*omega**3 + 2.7e-5*omega**2*theta - 0.000142*omega**2 - 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000246*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 6.9e-5
32411,2024-12-12 06:15:00,0.003096,0.025291,0.018017,0.086764,2.204865,1.560282,4.3364,9846,0,1.00000omega,0.322701 + -0.99029theta + -0.07750omega + -0.03835theta^2 + 0.07477theta omega + -0.34391omega^2 + -0.02178theta^3 + -0.03267theta^2 omega + 0.11454theta omega^2 + -0.03118omega^3,-0.15422*omega**3 + 0.018884*omega**2*theta - 0.265341*omega**2 - 0.00018*omega*theta**2 + 0.003402*omega*theta - 0.017274*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.0014*theta + 0.008617
32412,2024-12-12 06:20:00,0.003684,0.027188,0.019401,0.072156,6.138491,4.340869,15.9677,9999,0,1.00000omega,-0.012991 + -0.00366theta + 0.01517omega + 0.00062theta^2 + -0.00236theta omega + -0.00214omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + -0.00093theta omega^2 + -0.00017omega^3,-0.001396*omega**3 - 0.000255*omega**2*theta - 0.00489*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 3.1e-5
32413,2024-12-12 06:25:00,0.004553,0.022319,0.016107,0.116881,4.134895,2.924980,8.0984,9469,0,1.00000omega,0.076931 + -0.20403theta + -0.00067omega + 0.00999theta^2 + 0.00362theta omega + 0.02322omega^2 + -0.00832theta^3 + 0.00789theta^2 omega + -0.00564theta omega^2 + -0.00947omega^3,-0.035836*omega**3 - 0.000711*omega**2*theta + 0.009428*omega**2 + 3.3e-5*omega*theta**2 - 6.7e-5*omega*theta - 2.0e-6*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000249*theta + 0.000633
32414,2024-12-12 06:30:00,0.004232,0.032160,0.022937,0.058079,2.537013,1.794409,12.3272,7844,0,1.00000omega,0.008191 + -0.01060theta + 0.01633omega + 0.00558theta^2 + -0.00886theta omega + -0.00545omega^2 + -0.00531theta^3 + -0.00031theta^2 omega + 0.00406theta omega^2 + 0.00168omega^3,0.009379*omega**3 + 0.000755*omega**2*theta - 0.009175*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001538*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000329*theta + 0.001155
32415,2024-12-12 06:35:00,0.004366,0.025531,0.018315,0.089026,4.910432,3.472770,23.6652,9999,0,1.00000omega,-0.021711 + -0.02759theta + 0.00181omega + -0.02137theta^2 + 0.00120theta omega + 0.00507omega^2 + -0.00015theta^3 + 0.00070theta^2 omega + 0.00027theta omega^2 + -0.00995omega^3,-0.087296*omega**3 + 7.9e-5*omega**2*theta + 0.003678*omega**2 + 7.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.001277*omega - 1.5e-5*theta**2 - 0.000356*theta - 0.002296
32416,2024-12-12 06:40:00,0.004757,0.037063,0.026422,0.059594,2.649143,1.873701,38.2466,9999,0,1.00000omega,0.030211 + -0.00086theta + -0.04500omega + 0.00044theta^2 + 0.00109theta omega + 0.00519omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00025theta omega^2 + -0.00091omega^3,-0.010194*omega**3 - 9.3e-5*omega**2*theta + 0.001302*omega**2 + 1.7e-5*omega*theta - 0.001105*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000189
32417,2024-12-12 06:45:00,0.003698,0.027692,0.019755,0.140666,6.028590,4.264017,7.2140,9871,0,1.00000omega,-0.072741 + -0.05278theta + -0.14140omega + 0.01765theta^2 + -0.04723theta omega + -0.01995omega^2 + -0.03243theta^3 + -0.00137theta^2 omega + 0.03175theta omega^2 + -0.01906omega^3,-0.090328*omega**3 + 0.005016*omega**2*theta + 0.046434*omega**2 - 7.0e-6*omega*theta**2 - 0.000782*omega*theta - 0.012343*omega - 6.0e-6*theta**3 - 0.000177*theta**2 - 0.001896*theta - 0.007172
32418,2024-12-12 06:50:00,0.003731,0.029705,0.021170,nan,nan,nan,6.4951,5692,0,1.00000omega,0.104901 + -0.11726theta + 0.04685omega + 0.12558theta^2 + -0.05203theta omega + -0.00115omega^2 + -0.20607theta^3 + 0.03336theta^2 omega + 0.05157theta omega^2 + 0.11559omega^3,0.518569*omega**3 + 0.007712*omega**2*theta + 0.042774*omega**2 + 0.000166*omega*theta**2 + 0.001193*omega*theta + 0.003026*omega - 3.4e-5*theta**3 - 0.000522*theta**2 - 0.002752*theta - 0.004761
32419,2024-12-12 06:55:00,0.002991,0.018199,0.013042,0.142255,17.737981,12.543050,5.6281,9430,0,1.00000omega,-0.008851 + -0.03506theta + -0.03868omega + 0.01689theta^2 + 0.00525theta omega + 0.00488omega^2 + 0.00008theta^3 + -0.00249theta^2 omega + -0.00560theta omega^2 + 0.00283omega^3,0.017112*omega**3 - 0.001129*omega**2*theta + 0.010331*omega**2 - 1.7e-5*omega*theta**2 + 0.00032*omega*theta - 0.002726*omega + 8.0e-6*theta**2 - 0.000158*theta + 0.00069
32420,2024-12-12 07:00:00,0.015247,0.051300,0.037843,0.038121,0.885557,0.626763,221.0960,9999,0,1.00000omega,-0.013761 + -0.00173theta + -0.03042omega + 0.00081theta^2 + -0.00027theta omega + -0.00722omega^2 + -0.00055theta^3 + -0.00013theta^2 omega + 0.00024theta omega^2 + -0.00258omega^3,-0.016498*omega**3 + 5.1e-5*omega**2*theta - 0.005173*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.002059*omega + 1.4e-5*theta**2 - 0.000537*theta + 0.006634
32421,2024-12-12 07:05:00,0.003917,0.035217,0.025056,0.083756,2.985378,2.111812,9.5619,9064,0,1.00000omega,-0.005881 + -0.09308theta + -0.10332omega + -0.01081theta^2 + -0.01677theta omega + 0.01512omega^2 + -0.00351theta^3 + -0.00001theta^2 omega + 0.00641theta omega^2 + -0.02035omega^3,-0.097024*omega**3 + 0.001019*omega**2*theta - 0.006814*omega**2 - 0.000222*omega*theta - 0.000643*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000278*theta + 0.001768
32422,2024-12-12 07:10:00,0.004032,0.027209,0.019449,0.048516,1.138393,0.805696,11.0596,9999,0,1.00000omega,-0.028691 + -0.04311theta + -0.04041omega + -0.00988theta^2 + 0.04555theta omega + -0.00138omega^2 + -0.03238theta^3 + -0.00612theta^2 omega + 0.07042theta omega^2 + -0.03215omega^3,-0.17547*omega**3 + 0.012811*omega**2*theta - 0.177802*omega**2 - 3.7e-5*omega*theta**2 + 0.001674*omega*theta - 0.017406*omega - 7.0e-6*theta**3 + 0.000267*theta**2 - 0.003675*theta + 0.017015
32423,2024-12-12 07:15:00,0.005546,0.044804,0.031923,0.161913,6.388951,4.519121,42.5576,9999,0,1.00000omega,0.112041 + -0.01107theta + 0.02974omega + 0.00228theta^2 + 0.00424theta omega + 0.00490omega^2 + -0.00186theta^3 + 0.00033theta^2 omega + 0.00092theta omega^2 + 0.00427omega^3,0.038884*omega**3 + 0.000279*omega**2*theta - 0.001552*omega**2 + 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00058*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000491*theta + 0.00295
32424,2024-12-12 07:20:00,0.004265,0.030141,0.021525,0.193680,8.077469,5.713275,28.2690,9999,0,1.00000omega,-0.022791 + -0.03242theta + 0.04530omega + -0.00759theta^2 + 0.00336theta omega + 0.01150omega^2 + -0.00333theta^3 + -0.00035theta^2 omega + 0.00350theta omega^2 + 0.00033omega^3,0.003493*omega**3 + 0.001235*omega**2*theta - 0.013182*omega**2 - 4.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.000649*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000902*theta + 0.004782
32425,2024-12-12 07:25:00,0.003784,0.032115,0.022866,0.139322,4.969141,3.515094,8.3674,5325,1,1.00000omega,0.011571 + -0.11768theta + 0.04346omega + 0.03397theta^2 + -0.09467theta omega + -0.06431omega^2 + -0.10185theta^3 + -0.02866theta^2 omega + 0.04828theta omega^2 + 0.02022omega^3,0.095933*omega**3 + 0.007635*omega**2*theta + 0.007306*omega**2 - 0.000151*omega*theta**2 - 0.002556*omega*theta - 0.006757*omega - 1.8e-5*theta**3 - 0.000216*theta**2 - 0.000997*theta - 0.001682
32426,2024-12-12 07:30:00,0.004267,0.028640,0.020475,0.040889,2.017883,1.427152,45.5073,9999,0,1.00000omega,0.063581 + -0.00141theta + 0.03295omega + 0.00115theta^2 + -0.00120theta omega + 0.00356omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,5.0e-6*omega**2*theta + 0.002539*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.002208*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000383
32427,2024-12-12 07:35:00,0.003178,0.025939,0.018479,0.079003,3.047511,2.155640,6.8130,9886,0,1.00000omega,-0.010081 + -0.01974theta + -0.00466omega + -0.02778theta^2 + -0.00224theta omega + -0.01296omega^2 + -0.00148theta^3 + -0.00895theta^2 omega + 0.00179theta omega^2 + -0.00414omega^3,-0.02338*omega**3 + 0.000337*omega**2*theta - 0.009606*omega**2 - 5.6e-5*omega*theta**2 + 0.001295*omega*theta - 0.007619*omega - 2.0e-6*theta**2 + 0.000165*theta - 0.001126
32428,2024-12-12 07:40:00,0.003080,0.074524,0.052742,0.064503,3.392367,2.399199,-20421201920.0000,8413,0,1.00000omega,-0.047851 + -0.00024theta + 0.14699omega + 0.08826theta^2 + 0.00966theta omega + -0.04583omega^2 + -0.07487theta^3 + 0.00844theta^2 omega + 0.02669theta omega^2 + 0.06236omega^3,0.508705*omega**3 + 0.007258*omega**2*theta - 0.030034*omega**2 + 7.6e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.004812*omega - 2.3e-5*theta**3 + 0.000109*theta**2 - 0.000135*theta - 5.2e-5
32429,2024-12-12 07:45:00,0.004481,0.040659,0.028924,0.194634,7.987607,5.649767,13.9842,9999,1,1.00000omega,-0.009251 + -0.03885theta + 0.00317omega + -0.00215theta^2 + 0.00762theta omega + 0.03782omega^2 + -0.01600theta^3 + 0.00591theta^2 omega + 0.01966theta omega^2 + 0.00035omega^3,0.001747*omega**3 + 0.003272*omega**2*theta - 0.020128*omega**2 + 3.3e-5*omega*theta**2 - 0.000609*omega*theta + 0.002852*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00107*theta + 0.004126
32430,2024-12-12 07:50:00,0.003462,0.028966,0.020628,0.061719,4.331889,3.063419,16.5786,7961,0,1.00000omega,0.048301 + -0.01690theta + 0.00987omega + 0.00673theta^2 + 0.00845theta omega + 0.01554omega^2 + -0.00014theta^3 + 0.00219theta^2 omega + 0.00327theta omega^2 + 0.00654omega^3,0.061924*omega**3 + 0.001032*omega**2*theta - 0.000957*omega**2 + 2.3e-5*omega*theta**2 - 0.000274*omega*theta + 0.000874*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000683
32431,2024-12-12 07:55:00,0.006558,0.043019,0.030770,0.040727,4.324849,3.058266,361.0444,9999,0,1.00000omega,-0.006981 + -0.00002theta + 0.00213omega + -0.00002theta^2 + -0.00001theta omega + -0.00261omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.005341*omega**3 - 1.8e-5*omega**2*theta - 0.002975*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000398*omega + 2.0e-6*theta - 2.9e-5
32432,2024-12-12 08:00:00,0.006209,0.036269,0.026019,0.094506,7.377117,5.216838,41.0449,9999,0,1.00000omega,-0.013991 + 0.00449theta + -0.03255omega + 0.00262theta^2 + 0.00022theta omega + -0.00728omega^2 + -0.00007theta^3 + 0.00081theta^2 omega + 0.00029theta omega^2 + -0.00081omega^3,-0.00588*omega**3 + 7.0e-5*omega**2*theta - 0.00526*omega**2 + 7.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.002567*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.000926
32433,2024-12-12 08:05:00,0.003474,0.031000,0.022057,0.122211,5.770263,4.081107,8.4957,4821,0,1.00000omega,-0.002201 + -0.10082theta + -0.00471omega + -0.03528theta^2 + 0.04887theta omega + -0.09050omega^2 + -0.00815theta^3 + -0.01827theta^2 omega + -0.00783theta omega^2 + -0.01015omega^3,-0.062371*omega**3 - 0.001604*omega**2*theta - 0.031958*omega**2 - 0.000125*omega*theta**2 + 0.002137*omega*theta - 0.008224*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 8.8e-5*theta + 0.000392
32434,2024-12-12 08:10:00,0.004095,0.028749,0.020534,0.086156,2.537475,1.795300,16.1882,9999,0,1.00000omega,-0.060901 + -0.00400theta + -0.02705omega + -0.00165theta^2 + -0.00289theta omega + -0.02005omega^2 + -0.00297theta^3 + -0.00019theta^2 omega + 0.00585theta omega^2 + -0.00247omega^3,-0.016844*omega**3 + 0.00133*omega**2*theta - 0.024997*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000562*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000287*theta + 0.000965
32435,2024-12-12 08:15:00,0.003260,0.022920,0.016370,0.065190,1.148184,0.813196,0.0351,7250,0,1.00000omega,-0.054951 + -1.50558theta + 0.08266omega + -0.07110theta^2 + 0.14893theta omega + 0.28426omega^2 + -0.18104theta^3 + 0.00255theta^2 omega + 0.02220theta omega^2 + 0.00719omega^3,0.020236*omega**3 + 0.002083*omega**2*theta + 0.090954*omega**2 + 8.0e-6*omega*theta**2 + 0.00155*omega*theta + 0.00562*omega - 1.9e-5*theta**3 - 0.00013*theta**2 - 0.00196*theta - 0.003528
32436,2024-12-12 08:20:00,0.004045,0.035047,0.024947,0.079109,3.207996,2.269085,14.3231,9999,0,1.00000omega,-0.074581 + -0.05416theta + -0.01774omega + -0.01127theta^2 + 0.00037theta omega + -0.00439omega^2 + -0.00078theta^3 + -0.00004theta^2 omega + 0.00175theta omega^2 + -0.00285omega^3,-0.018536*omega**3 + 0.000379*omega**2*theta - 0.009468*omega**2 + 1.7e-5*omega*theta - 0.000814*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.000175
32437,2024-12-12 08:25:00,0.003745,0.030642,0.021828,nan,nan,nan,2.6302,9610,0,1.00000omega,-0.000511 + -0.01649theta + -0.02227omega + -0.01867theta^2 + 0.12324theta omega + 0.03136omega^2 + -0.04218theta^3 + 0.03465theta^2 omega + 0.09521theta omega^2 + -0.02059omega^3,-0.063758*omega**3 + 0.009827*omega**2*theta - 0.110474*omega**2 + 0.000119*omega*theta**2 - 0.001605*omega*theta + 0.001007*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.002039*theta + 0.008149
32438,2024-12-12 08:30:00,0.003254,0.026057,0.018568,0.091068,4.595738,3.250316,9.5926,9862,0,1.00000omega,-0.105561 + -0.08214theta + -0.93156omega + 0.13852theta^2 + -0.01181theta omega + 0.00189omega^2 + -0.00174theta^3 + 0.00889theta^2 omega + 0.00369theta omega^2 + -0.01099omega^3,-0.081729*omega**3 + 0.000915*omega**2*theta - 0.008515*omega**2 + 7.3e-5*omega*theta**2 - 0.001715*omega*theta - 0.021175*omega + 9.1e-5*theta**2 - 0.001829*theta + 0.009427
32439,2024-12-12 08:35:00,0.004114,0.028106,0.020086,nan,nan,nan,13.8215,9999,0,1.00000omega,-0.017001 + -0.01235theta + -0.04145omega + -0.00276theta^2 + 0.05379theta omega + 0.01946omega^2 + -0.01603theta^3 + -0.00056theta^2 omega + 0.04238theta omega^2 + 0.02429omega^3,0.149389*omega**3 + 0.008688*omega**2*theta - 0.066486*omega**2 - 4.0e-6*omega*theta**2 + 0.000878*omega*theta - 0.008705*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000812*theta + 0.00235
32440,2024-12-12 08:40:00,0.003220,0.027937,0.019885,0.058214,2.612799,1.847986,7.6385,8417,0,1.00000omega,0.116521 + -0.03157theta + -0.04340omega + 0.00671theta^2 + 0.00413theta omega + 0.00504omega^2 + -0.00249theta^3 + -0.00614theta^2 omega + -0.00048theta omega^2 + 0.00550omega^3,0.03542*omega**3 - 0.000103*omega**2*theta + 0.002905*omega**2 - 4.4e-5*omega*theta**2 + 0.00055*omega*theta - 0.003145*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000128*theta + 0.00068
