Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79252,2025-05-27 05:20:00,0.004986,0.039641,0.028251,0.053554,4.122113,2.915020,49.9078,9999,0,1.00000omega,0.023551 + -0.00724theta + -0.03917omega + -0.00236theta^2 + -0.00058theta omega + -0.00436omega^2 + 0.00014theta^3 + -0.00094theta^2 omega + -0.00040theta omega^2 + 0.00238omega^3,0.029558*omega**3 - 0.000166*omega**2*theta - 0.000117*omega**2 - 1.3e-5*omega*theta**2 + 0.000409*omega*theta - 0.004522*omega - 5.0e-6*theta**2 + 9.8e-5*theta - 0.000549
79253,2025-05-27 05:25:00,0.003401,0.025687,0.018322,nan,nan,nan,9.1037,5074,0,1.00000omega,0.009311 + -0.20109theta + 0.10310omega + -0.08871theta^2 + 0.03989theta omega + -0.30799omega^2 + -0.04781theta^3 + 0.01636theta^2 omega + -0.39342theta omega^2 + 0.11780omega^3,0.704877*omega**3 - 0.07847*omega**2*theta - 0.103438*omega**2 + 0.000109*omega*theta**2 + 0.000499*omega*theta + 0.003199*omega - 1.1e-5*theta**3 - 3.0e-5*theta**2 - 0.000191*theta + 0.000113
79254,2025-05-27 05:30:00,0.004938,0.031332,0.022429,0.226571,7.140845,5.051881,26.8377,9999,0,1.00000omega,-0.399541 + -0.20212theta + 0.05578omega + -0.00618theta^2 + 0.09153theta omega + -0.00737omega^2 + -0.00357theta^3 + 0.00532theta^2 omega + 0.00580theta omega^2 + 0.01349omega^3,0.100036*omega**3 + 0.001434*omega**2*theta - 0.026217*omega**2 + 4.4e-5*omega*theta**2 + 0.000138*omega*theta - 0.011155*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000845*theta + 0.005612
79255,2025-05-27 05:35:00,0.003943,0.030524,0.021763,0.319598,13.181427,9.323416,5.7498,5425,0,1.00000omega,0.058241 + -0.12844theta + 0.04613omega + 0.40181theta^2 + -0.01563theta omega + 0.10944omega^2 + -0.06125theta^3 + -0.00719theta^2 omega + 0.01149theta omega^2 + 0.00141omega^3,0.005237*omega**3 + 0.001423*omega**2*theta + 0.043397*omega**2 - 3.0e-5*omega*theta**2 - 0.000387*omega*theta + 0.000557*omega - 8.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000638*theta + 0.001207
79256,2025-05-27 05:40:00,0.008979,0.057552,0.041187,0.100234,5.850299,4.137394,22.4052,9999,0,1.00000omega,-0.098201 + -0.05530theta + -0.02688omega + -0.01045theta^2 + 0.00358theta omega + -0.00277omega^2 + -0.00415theta^3 + 0.00083theta^2 omega + 0.00375theta omega^2 + -0.00262omega^3,-0.005501*omega**3 + 0.000262*omega**2*theta - 0.007084*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000526*omega + 2.0e-5*theta**2 - 0.00048*theta + 0.00385
79257,2025-05-27 05:45:00,0.004862,0.035971,0.025667,0.067904,2.571591,1.819023,11.3953,8997,0,1.00000omega,-0.027461 + 0.00351theta + -0.07162omega + -0.00128theta^2 + -0.01303theta omega + -0.12412omega^2 + -0.01864theta^3 + 0.00241theta^2 omega + 0.01811theta omega^2 + -0.04008omega^3,-0.148478*omega**3 + 0.002236*omega**2*theta - 0.072274*omega**2 + 1.0e-5*omega*theta**2 - 0.000407*omega*theta + 0.001198*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001243*theta + 0.005163
79258,2025-05-27 05:50:00,0.005399,0.034079,0.024398,0.187070,10.316167,7.295831,3.6784,9184,0,1.00000omega,-0.009651 + -0.15434theta + 0.03867omega + 0.07047theta^2 + -0.00781theta omega + -0.05321omega^2 + -0.01803theta^3 + 0.01054theta^2 omega + 0.05389theta omega^2 + -0.00417omega^3,-0.007334*omega**3 + 0.003159*omega**2*theta - 0.002797*omega**2 + 2.1e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.001298*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 8.6e-5*theta - 0.000437
79259,2025-05-27 05:55:00,0.010280,0.041370,0.030143,0.057197,5.436362,3.844301,190.6589,9999,0,1.00000omega,0.037811 + 0.00763theta + 0.00476omega + -0.00010theta^2 + -0.00007theta omega + 0.00090omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + 0.00011omega^3,0.001322*omega**3 + 4.8e-5*omega**2*theta - 0.00044*omega**2 + 4.0e-6*omega*theta + 0.000131*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000349
79260,2025-05-27 06:00:00,0.009921,0.063770,0.045634,0.033285,1.414487,1.000470,345.0835,9999,0,1.00000omega,-0.011611 + -0.00028theta + -0.01903omega + 0.00007theta^2 + -0.00037theta omega + -0.00096omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00033omega^3,-0.007408*omega**3 - 5.2e-5*omega**2*theta + 0.000919*omega**2 - 2.7e-5*omega*theta - 5.0e-6*theta + 7.0e-5
79261,2025-05-27 06:05:00,0.004438,0.031759,0.022675,0.068385,2.225393,1.574333,12.6566,8582,0,1.00000omega,-0.048911 + -0.00425theta + -0.10831omega + -0.00071theta^2 + -0.00282theta omega + 0.00862omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + 0.00227theta omega^2 + -0.00138omega^3,-0.007079*omega**3 + 0.000388*omega**2*theta - 0.003455*omega**2 - 5.3e-5*omega*theta - 0.002777*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 1.8e-5
79262,2025-05-27 06:10:00,0.007558,0.051682,0.036933,0.078125,7.383684,5.221345,11.6067,9999,1,1.00000omega,-0.137321 + -0.03657theta + 0.01274omega + -0.00591theta^2 + -0.00225theta omega + -0.00590omega^2 + 0.00015theta^3 + -0.00069theta^2 omega + -0.00076theta omega^2 + 0.00432omega^3,0.007585*omega**3 - 4.4e-5*omega**2*theta - 0.001746*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000225*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.001
79263,2025-05-27 06:15:00,0.008762,0.047479,0.034140,0.046576,4.809349,3.400883,286.4340,9999,0,1.00000omega,-0.021241 + 0.00119theta + 0.00038omega + 0.00001theta^2 + 0.00011theta omega + -0.00005omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00009omega^3,-0.002175*omega**3 + 4.0e-5*omega**2*theta + 0.00146*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000614*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000504
79264,2025-05-27 06:20:00,0.024689,0.127809,0.092045,0.073915,4.874981,3.447528,720.1318,9999,0,1.00000omega,0.050701 + -0.00483theta + -0.02041omega + 0.00004theta^2 + -0.00011theta omega + 0.00332omega^2 + -0.00019theta^3 + -0.00000theta^2 omega + 0.00009theta omega^2 + -0.00039omega^3,-0.00301*omega**3 + 2.3e-5*omega**2*theta + 0.002731*omega**2 - 2.0e-6*omega*theta - 0.000764*omega - 7.0e-6*theta**2 - 0.000336*theta - 0.005106
79265,2025-05-27 06:25:00,0.006408,0.052976,0.037732,0.063745,9.326709,6.595133,223.9709,9901,5,1.00000omega,0.018931 + -0.00069theta + -0.00696omega + 0.00001theta^2 + 0.00021theta omega + 0.00292omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00012omega^3,-0.004065*omega**3 - 4.5e-5*omega**2*theta + 0.001806*omega**2 - 1.4e-5*omega*theta - 0.000329*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000289
79266,2025-05-27 06:30:00,0.004407,0.026126,0.018735,0.105641,2.266597,1.604466,5.3915,5787,0,1.00000omega,0.111951 + -1.01788theta + 0.04859omega + 0.18809theta^2 + -0.36115theta omega + 0.00739omega^2 + -0.60679theta^3 + -0.90384theta^2 omega + 0.34300theta omega^2 + -0.03575omega^3,-0.112877*omega**3 + 0.0361*omega**2*theta + 0.18643*omega**2 - 0.003171*omega*theta**2 - 0.036235*omega*theta - 0.100697*omega - 7.1e-5*theta**3 - 0.001017*theta**2 - 0.005972*theta - 0.013021
79267,2025-05-27 06:35:00,0.005809,0.109680,0.077664,0.164458,2.944357,2.085220,-67387158528.0000,8981,0,1.00000omega,-0.058701 + -2.53808theta + 0.09464omega + 0.61623theta^2 + 0.03836theta omega + 0.43190omega^2 + -0.53433theta^3 + 0.04889theta^2 omega + -0.08981theta omega^2 + -0.01126omega^3,-0.047819*omega**3 - 0.012714*omega**2*theta + 0.121477*omega**2 + 0.000231*omega*theta**2 + 0.00197*omega*theta + 0.007109*omega - 8.4e-5*theta**3 - 0.000556*theta**2 - 0.003783*theta - 0.009414
79268,2025-05-27 06:40:00,0.005330,0.042719,0.030441,0.075462,2.824727,1.998096,24.1152,9999,0,1.00000omega,-0.086921 + -0.01237theta + -0.07932omega + 0.00113theta^2 + -0.02671theta omega + -0.06177omega^2 + -0.00060theta^3 + 0.00770theta^2 omega + -0.01359theta omega^2 + -0.01508omega^3,-0.086744*omega**3 - 0.002606*omega**2*theta + 0.017334*omega**2 + 4.9e-5*omega*theta**2 - 0.002066*omega*theta + 0.018273*omega + 7.0e-6*theta**2 - 0.000144*theta + 0.000805
79269,2025-05-27 06:45:00,0.006390,0.049503,0.035295,0.051014,2.366041,1.673432,8.5398,8793,0,1.00000omega,-0.006301 + -0.07763theta + -0.00903omega + -0.00102theta^2 + 0.00217theta omega + -0.00338omega^2 + -0.01496theta^3 + -0.01121theta^2 omega + 0.06238theta omega^2 + 0.00073omega^3,0.001434*omega**3 + 0.004086*omega**2*theta + 0.067518*omega**2 - 2.4e-5*omega*theta**2 - 0.000801*omega*theta - 0.006847*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001011*theta - 0.006657
79270,2025-05-27 06:50:00,0.007711,0.037380,0.026988,0.102852,8.617361,6.093828,9.9105,9641,0,1.00000omega,-0.099791 + -0.03596theta + 0.00510omega + -0.01097theta^2 + 0.00186theta omega + 0.01062omega^2 + -0.00075theta^3 + -0.00123theta^2 omega + 0.00330theta omega^2 + 0.01364omega^3,0.021222*omega**3 + 0.000171*omega**2*theta + 0.002709*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000188*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000563
79271,2025-05-27 06:55:00,0.009162,0.053186,0.038162,0.067348,2.707204,1.914874,63.5416,9999,0,1.00000omega,0.027641 + -0.00574theta + -0.02945omega + 0.00041theta^2 + 0.00077theta omega + 0.00275omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + 0.00070omega^3,0.003545*omega**3 - 1.2e-5*omega**2*theta + 0.000778*omega**2 + 4.0e-6*omega*theta - 0.000768*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000196
79272,2025-05-27 07:00:00,0.005820,0.028937,0.020871,0.108100,4.150982,2.936182,17.2902,5140,1,1.00000omega,-0.022841 + -0.04970theta + -0.00024omega + -0.02308theta^2 + -0.00158theta omega + 0.01314omega^2 + -0.02637theta^3 + 0.01827theta^2 omega + -0.00195theta omega^2 + 0.00244omega^3,0.0099*omega**3 - 0.000264*omega**2*theta + 0.00717*omega**2 + 8.2e-5*omega*theta**2 - 0.001479*omega*theta + 0.006633*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000822*theta + 0.002438
79273,2025-05-27 07:05:00,0.009810,0.048282,0.034838,0.100246,2.955922,2.091354,16.3816,9999,0,1.00000omega,0.091421 + -0.00559theta + 0.04526omega + 0.25221theta^2 + -0.11985theta omega + -0.21791omega^2 + -0.18179theta^3 + 0.07838theta^2 omega + 0.37267theta omega^2 + -0.02727omega^3,-0.039336*omega**3 + 0.017919*omega**2*theta + 0.130198*omega**2 + 0.000126*omega*theta**2 + 0.00162*omega*theta + 0.005201*omega - 1.0e-5*theta**3 - 0.000228*theta**2 - 0.00166*theta - 0.003053
79274,2025-05-27 07:10:00,0.004097,0.037887,0.026946,0.070068,1.874806,1.326614,3.9184,6109,0,1.00000omega,-0.035781 + -0.04309theta + -0.05933omega + -0.03574theta^2 + 0.08534theta omega + 0.02585omega^2 + -0.02794theta^3 + 0.04322theta^2 omega + -0.10959theta omega^2 + -0.02443omega^3,-0.068311*omega**3 - 0.010214*omega**2*theta + 0.020777*omega**2 + 0.000134*omega*theta**2 + 0.00053*omega*theta - 0.00286*omega - 3.0e-6*theta**3 - 1.0e-6*theta**2 - 3.1e-5*theta - 8.3e-5
79275,2025-05-27 07:15:00,0.008036,0.052068,0.037253,0.061073,9.336828,6.602276,137.7458,9999,0,1.00000omega,-0.018011 + -0.00055theta + 0.00892omega + -0.00084theta^2 + 0.00060theta omega + -0.00353omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + 0.00004theta omega^2 + 0.00052omega^3,0.007205*omega**3 + 1.8e-5*omega**2*theta - 0.001956*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001508*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000833
79276,2025-05-27 07:20:00,0.007065,0.041113,0.029497,0.090019,3.354544,2.372875,24.5026,9999,0,1.00000omega,-0.026861 + 0.00227theta + -0.02164omega + 0.00060theta^2 + 0.00194theta omega + 0.00546omega^2 + -0.00010theta^3 + 0.00067theta^2 omega + -0.00465theta omega^2 + -0.01610omega^3,-0.05723*omega**3 - 0.000551*omega**2*theta - 0.010303*omega**2 + 3.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001065*omega - 0.e-6*theta**2 - 7.0e-6*theta - 6.1e-5
79277,2025-05-27 07:25:00,0.003858,0.024384,0.017456,0.074257,1.579370,1.118017,3.0355,8812,0,1.00000omega,0.044721 + -0.01758theta + -0.06408omega + 0.13973theta^2 + 0.02948theta omega + -0.02240omega^2 + -0.23444theta^3 + 0.03046theta^2 omega + 0.05737theta omega^2 + -0.04715omega^3,-0.133412*omega**3 + 0.005411*omega**2*theta - 0.022821*omega**2 + 9.6e-5*omega*theta**2 - 0.000262*omega*theta - 0.002194*omega - 2.5e-5*theta**3 + 0.000265*theta**2 - 0.00094*theta + 0.001262
79278,2025-05-27 07:30:00,0.003487,0.091809,0.064966,0.098893,3.170129,2.242710,-45087980.0000,6194,0,1.00000omega,-0.050311 + -0.33365theta + -0.07795omega + 0.25143theta^2 + 0.82213theta omega + -0.20531omega^2 + -0.19016theta^3 + 0.02183theta^2 omega + -0.05391theta omega^2 + -0.25092omega^3,-1.17844*omega**3 - 0.00844*omega**2*theta - 0.093946*omega**2 + 0.000114*omega*theta**2 + 0.011186*omega*theta + 0.013993*omega - 3.3e-5*theta**3 - 3.9e-5*theta**2 - 0.000263*theta - 0.000562
79279,2025-05-27 07:35:00,0.006280,0.047642,0.033979,0.181922,7.082944,5.010049,8.8892,6150,0,1.00000omega,0.025411 + -0.11503theta + -0.04291omega + -0.00434theta^2 + 0.04107theta omega + -0.00713omega^2 + -0.07553theta^3 + -0.00606theta^2 omega + 0.00286theta omega^2 + 0.01042omega^3,0.023407*omega**3 + 0.000214*omega**2*theta - 0.004278*omega**2 - 1.5e-5*omega*theta**2 + 0.000703*omega*theta - 0.007286*omega - 6.0e-6*theta**3 + 0.000204*theta**2 - 0.002324*theta + 0.009396
79280,2025-05-27 07:40:00,0.004551,0.036946,0.026322,0.101623,3.936550,2.784488,7.4203,7101,0,1.00000omega,-0.020421 + -0.03204theta + -0.24304omega + -0.10118theta^2 + 0.02484theta omega + 0.02035omega^2 + -0.12530theta^3 + 0.00396theta^2 omega + 0.19107theta omega^2 + -0.02224omega^3,-0.06961*omega**3 + 0.019935*omega**2*theta - 0.092815*omega**2 + 1.4e-5*omega*theta**2 + 0.00013*omega*theta - 0.009092*omega - 1.5e-5*theta**3 + 0.000181*theta**2 - 0.000757*theta + 0.001005
79281,2025-05-27 07:45:00,0.005547,0.044817,0.031932,0.137149,3.357629,2.376182,5.8072,4622,0,1.00000omega,0.147521 + -0.48575theta + -0.11986omega + -0.01728theta^2 + -0.29859theta omega + 0.01633omega^2 + -0.64970theta^3 + -0.00670theta^2 omega + 0.06843theta omega^2 + -0.02067omega^3,-0.042235*omega**3 + 0.004661*omega**2*theta - 0.013279*omega**2 - 1.5e-5*omega*theta**2 - 0.002483*omega*theta + 0.005565*omega - 4.9e-5*theta**3 + 0.00055*theta**2 - 0.002591*theta + 0.00521
79282,2025-05-27 07:50:00,0.003869,0.026955,0.019256,0.073175,4.082505,2.887231,10.8982,6956,0,1.00000omega,-0.001741 + -0.02288theta + -0.02454omega + 0.00471theta^2 + -0.01161theta omega + -0.06624omega^2 + -0.00306theta^3 + -0.00249theta^2 omega + -0.00625theta omega^2 + -0.01100omega^3,-0.062547*omega**3 - 0.001185*omega**2*theta - 0.016241*omega**2 - 1.6e-5*omega*theta**2 + 0.000166*omega*theta - 0.000805*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000293*theta + 0.001299
79283,2025-05-27 07:55:00,0.005381,0.037853,0.027035,0.119523,7.202878,5.093905,6.6604,9178,0,1.00000omega,0.007881 + -0.00188theta + 0.02148omega + 0.00088theta^2 + -0.02284theta omega + 0.01644omega^2 + -0.00605theta^3 + -0.01538theta^2 omega + -0.00889theta omega^2 + -0.01652omega^3,-0.04093*omega**3 - 0.000734*omega**2*theta + 0.007818*omega**2 - 4.2e-5*omega*theta**2 + 0.000138*omega*theta + 0.000886*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 3.4e-5*theta + 8.6e-5
79284,2025-05-27 08:00:00,0.014150,0.092475,0.066151,0.048369,1.976027,1.397681,188.7867,9999,0,1.00000omega,-0.015601 + -0.00374theta + -0.06119omega + 0.00434theta^2 + 0.00116theta omega + -0.01119omega^2 + -0.00048theta^3 + -0.00054theta^2 omega + 0.00029theta omega^2 + -0.00184omega^3,-0.011229*omega**3 + 5.9e-5*omega**2*theta - 0.007324*omega**2 - 4.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.008169*omega + 1.5e-5*theta**2 - 0.000657*theta + 0.009602
79285,2025-05-27 08:05:00,0.005186,0.039425,0.028118,0.085293,4.979251,3.521378,20.0300,9999,0,1.00000omega,0.158241 + -0.01363theta + 0.02354omega + -0.01051theta^2 + -0.02343theta omega + 0.02350omega^2 + -0.00118theta^3 + -0.00631theta^2 omega + -0.00478theta omega^2 + 0.00851omega^3,0.046322*omega**3 - 0.000867*omega**2*theta + 0.026571*omega**2 - 3.8e-5*omega*theta**2 + 0.001125*omega*theta - 0.006778*omega + 9.0e-6*theta**2 - 8.5e-5*theta + 0.000545
79286,2025-05-27 08:10:00,0.004371,0.040811,0.029023,0.095985,3.659672,2.588669,12.4583,5220,0,1.00000omega,-0.074241 + -0.06739theta + 0.03265omega + -0.03522theta^2 + -0.01429theta omega + 0.04065omega^2 + -0.00271theta^3 + 0.00830theta^2 omega + -0.00034theta omega^2 + -0.00284omega^3,-0.014628*omega**3 - 5.8e-5*omega**2*theta + 0.017523*omega**2 + 4.8e-5*omega*theta**2 - 0.001303*omega*theta + 0.009819*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 9.2e-5*theta - 0.000709
79287,2025-05-27 08:15:00,0.003752,0.019552,0.014078,0.053812,4.182047,2.957398,19.8724,9999,0,1.00000omega,-0.021841 + -0.00808theta + -0.01775omega + 0.00049theta^2 + 0.00243theta omega + 0.00156omega^2 + -0.00042theta^3 + -0.00025theta^2 omega + -0.00123theta omega^2 + -0.00057omega^3,-0.005889*omega**3 - 0.000424*omega**2*theta - 0.006111*omega**2 - 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000593*omega - 8.0e-6*theta**2 - 0.000131*theta - 0.000836
79288,2025-05-27 08:20:00,0.004132,0.033655,0.023976,0.078455,4.400966,3.112448,28.9227,9999,0,1.00000omega,0.003961 + -0.03106theta + 0.06656omega + -0.00080theta^2 + -0.00246theta omega + -0.00273omega^2 + -0.00043theta^3 + -0.00011theta^2 omega + -0.00175theta omega^2 + -0.00176omega^3,-0.019064*omega**3 - 0.000632*omega**2*theta + 0.008589*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.002669*omega + 8.0e-6*theta**2 - 0.000153*theta + 0.001158
79289,2025-05-27 08:25:00,0.010284,0.042054,0.030613,0.060033,3.007650,2.127153,108.1427,9999,1,1.00000omega,0.011541 + -0.00066theta + 0.01699omega + 0.00042theta^2 + -0.00346theta omega + 0.00025omega^2 + -0.00012theta^3 + 0.00033theta^2 omega + -0.00110theta omega^2 + 0.00161omega^3,0.011036*omega**3 - 0.000251*omega**2*theta + 0.004307*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.002182*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000242
79290,2025-05-27 08:30:00,0.007245,0.042737,0.030651,0.026941,1.633176,1.154987,320.2527,9999,0,1.00000omega,-0.017061 + -0.00509theta + -0.00020omega + -0.00015theta^2 + -0.00015theta omega + -0.00099omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.003525*omega**3 - 5.2e-5*omega**2*theta + 0.000303*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000506*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000295
79291,2025-05-27 08:35:00,0.006897,0.047321,0.033815,0.046231,4.924552,3.482337,172.5780,9999,0,1.00000omega,0.031581 + -0.00129theta + 0.01376omega + 0.00018theta^2 + 0.00050theta omega + 0.00191omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + -0.00083omega^3,-0.019156*omega**3 - 3.1e-5*omega**2*theta + 0.002296*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000477*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00021
79292,2025-05-27 08:40:00,0.004742,0.039535,0.028155,0.091044,3.224348,2.280867,5.2403,7468,0,1.00000omega,0.020251 + -0.50331theta + -0.04217omega + -0.13342theta^2 + 0.05150theta omega + -0.02214omega^2 + -0.00314theta^3 + -0.00813theta^2 omega + -0.00444theta omega^2 + -0.07117omega^3,-0.181595*omega**3 - 0.000378*omega**2*theta - 0.001766*omega**2 - 2.3e-5*omega*theta**2 + 0.001073*omega*theta - 0.011181*omega - 3.2e-5*theta**2 + 0.000377*theta + 0.000922
79293,2025-05-27 08:45:00,0.005470,0.032149,0.023060,0.046876,4.598178,3.251572,73.9177,9999,1,1.00000omega,0.011731 + -0.00597theta + -0.00188omega + -0.00034theta^2 + -0.00376theta omega + -0.00108omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + -0.00025omega^3,-0.004007*omega**3 - 3.7e-5*omega**2*theta - 0.000112*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001071*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000294
79294,2025-05-27 08:50:00,0.003369,0.022698,0.016226,0.061670,1.840668,1.302279,17.2475,5084,1,1.00000omega,-0.048061 + -0.31084theta + -0.15266omega + -0.00979theta^2 + -0.02055theta omega + 0.07237omega^2 + -0.05115theta^3 + 0.00214theta^2 omega + 0.04019theta omega^2 + -0.13469omega^3,-1.47531*omega**3 + 0.014674*omega**2*theta - 0.014345*omega**2 + 2.6e-5*omega*theta**2 - 0.00062*omega*theta - 0.003043*omega - 2.1e-5*theta**3 + 0.00024*theta**2 - 0.001268*theta + 0.002462
79295,2025-05-27 08:55:00,0.008219,0.139787,0.099015,nan,nan,nan,-239194960.0000,9237,1,1.00000omega,0.022781 + 0.00804theta + 0.01947omega + -0.14870theta^2 + 0.05446theta omega + 0.15931omega^2 + -0.04059theta^3 + 0.05473theta^2 omega + -0.00374theta omega^2 + -0.00582omega^3,-0.028987*omega**3 - 0.000621*omega**2*theta + 0.061288*omega**2 + 0.000303*omega*theta**2 + 0.004275*omega*theta + 0.015279*omega - 7.0e-6*theta**3 - 0.000198*theta**2 - 0.001542*theta - 0.003666
79296,2025-05-27 09:00:00,0.003881,0.025946,0.018551,nan,nan,nan,7.7535,5712,0,1.00000omega,0.073621 + -0.05694theta + 0.25683omega + -0.02604theta^2 + 0.05302theta omega + -0.02231omega^2 + -0.02572theta^3 + 0.00582theta^2 omega + -0.03320theta omega^2 + 0.03217omega^3,0.13812*omega**3 - 0.004751*omega**2*theta - 0.027957*omega**2 + 2.8e-5*omega*theta**2 + 0.000897*omega*theta + 0.011776*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00036*theta - 0.000512
79297,2025-05-27 09:05:00,0.007707,0.042059,0.030236,0.063162,6.695598,4.734713,62.7275,9999,0,1.00000omega,0.008561 + 0.00200theta + 0.02052omega + -0.00065theta^2 + -0.00022theta omega + -0.01164omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + -0.00027theta omega^2 + -0.00177omega^3,-0.012558*omega**3 - 6.4e-5*omega**2*theta - 0.006299*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000798*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.0e-6
79298,2025-05-27 09:10:00,0.005331,0.036506,0.026088,0.086873,8.499613,6.010448,21.9915,9857,0,1.00000omega,0.006801 + 0.00052theta + -0.00587omega + 0.00203theta^2 + 0.00284theta omega + -0.00496omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + 0.00046theta omega^2 + 0.00111omega^3,0.006222*omega**3 + 8.6e-5*omega**2*theta - 0.000626*omega**2 + 4.8e-5*omega*theta + 0.000586*omega - 5.0e-6*theta**2 - 6.8e-5*theta - 0.000275
79299,2025-05-27 09:15:00,0.003905,0.073308,0.051910,0.112911,3.937555,2.785416,-207684928.0000,8903,0,1.00000omega,0.005991 + -0.03413theta + 0.01935omega + 0.02204theta^2 + -0.00630theta omega + 0.05672omega^2 + -0.02147theta^3 + 0.01775theta^2 omega + -0.00681theta omega^2 + -0.00962omega^3,-0.042585*omega**3 - 0.001005*omega**2*theta + 0.010782*omega**2 + 8.7e-5*omega*theta**2 + 0.001832*omega*theta + 0.010235*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.001099*theta - 0.003895
79300,2025-05-27 09:20:00,0.004452,0.025202,0.018096,nan,nan,nan,6.9466,7304,0,1.00000omega,-0.002771 + -0.45273theta + 0.16109omega + 0.75090theta^2 + -0.83550theta omega + -0.13627omega^2 + -0.01355theta^3 + 0.11289theta^2 omega + 0.00838theta omega^2 + -0.04137omega^3,-0.148767*omega**3 + 0.001004*omega**2*theta - 0.049703*omega**2 + 0.000451*omega*theta**2 - 0.011909*omega*theta + 0.03244*omega - 2.0e-6*theta**3 + 0.000302*theta**2 - 0.001989*theta + 0.003107
79301,2025-05-27 09:25:00,0.003932,0.028428,0.020293,0.051865,4.421345,3.126578,24.4627,9375,0,1.00000omega,0.190251 + 0.00208theta + -0.30582omega + 0.00801theta^2 + -0.01319theta omega + -0.13901omega^2 + -0.00038theta^3 + 0.00103theta^2 omega + -0.00555theta omega^2 + -0.01839omega^3,-0.193694*omega**3 - 0.001949*omega**2*theta - 0.049263*omega**2 + 1.2e-5*omega*theta**2 - 0.00067*omega*theta - 0.002289*omega + 1.3e-5*theta**2 - 0.000305*theta + 0.002566
