Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85411,2025-06-17 15:15:00,0.004674,0.032868,0.023475,0.064350,4.156704,2.939586,4.7353,9154,0,1.00000omega,0.007541 + -0.11455theta + -0.16318omega + 0.04879theta^2 + -0.00730theta omega + -0.05980omega^2 + -0.00025theta^3 + -0.00934theta^2 omega + -0.03128theta omega^2 + -0.06282omega^3,-0.137076*omega**3 - 0.002275*omega**2*theta - 0.019895*omega**2 - 2.3e-5*omega*theta**2 - 0.000141*omega*theta - 0.00561*omega + 1.5e-5*theta**2 - 7.9e-5*theta - 0.00014
85412,2025-06-17 15:20:00,0.003657,0.034472,0.024512,nan,nan,nan,6.0954,4841,1,1.00000omega,-0.001681 + -0.23228theta + 0.06056omega + -0.07178theta^2 + 0.29127theta omega + -0.10227omega^2 + -0.03670theta^3 + 0.28063theta^2 omega + -0.02607theta omega^2 + -0.02559omega^3,-0.093436*omega**3 - 0.003173*omega**2*theta - 0.020431*omega**2 + 0.001139*omega*theta**2 - 0.007555*omega*theta + 0.012033*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000335*theta + 0.001143
85413,2025-06-17 15:25:00,0.003087,0.023370,0.016668,0.085319,2.510891,1.776493,4.9123,5715,0,1.00000omega,-0.199051 + -0.73852theta + 0.08370omega + 0.70732theta^2 + 0.08462theta omega + -0.11493omega^2 + -0.12017theta^3 + 0.05282theta^2 omega + -0.07051theta omega^2 + 0.04184omega^3,0.191854*omega**3 - 0.010777*omega**2*theta - 0.029031*omega**2 + 0.000269*omega*theta**2 + 0.000309*omega*theta + 0.001749*omega - 2.0e-5*theta**3 + 0.000398*theta**2 - 0.001861*theta + 0.001379
85414,2025-06-17 15:30:00,0.003996,0.027115,0.019380,0.062997,2.500588,1.768744,29.6783,9999,0,1.00000omega,-0.023081 + -0.02118theta + -0.01824omega + 0.00160theta^2 + -0.02260theta omega + -0.04443omega^2 + -0.00001theta^3 + 0.00182theta^2 omega + -0.00132theta omega^2 + -0.00450omega^3,-0.053861*omega**3 - 0.000527*omega**2*theta - 0.022506*omega**2 + 2.4e-5*omega*theta**2 - 0.000987*omega*theta + 0.007109*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000338
85415,2025-06-17 15:35:00,0.003151,0.019237,0.013784,0.072057,6.128874,4.334068,13.1019,8581,1,1.00000omega,-0.062291 + 0.00061theta + 0.00503omega + -0.00636theta^2 + -0.00921theta omega + 0.03072omega^2 + -0.00233theta^3 + 0.00087theta^2 omega + -0.00211theta omega^2 + 0.00201omega^3,0.018355*omega**3 - 0.000642*omega**2*theta + 0.022135*omega**2 + 9.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.002111*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 9.0e-5*theta + 3.0e-5
85416,2025-06-17 15:40:00,0.002927,0.056547,0.040038,0.081434,1.857706,1.314858,-237376356352.0000,5125,0,1.00000omega,0.046281 + -0.99879theta + 0.14232omega + -0.03397theta^2 + 0.82599theta omega + 0.18245omega^2 + -0.40539theta^3 + -0.17520theta^2 omega + -0.21737theta omega^2 + -0.13736omega^3,-1.680886*omega**3 - 0.088666*omega**2*theta + 0.344355*omega**2 - 0.002382*omega*theta**2 + 0.029827*omega*theta - 0.056168*omega - 0.000184*theta**3 + 0.001392*theta**2 - 0.004625*theta + 0.00589
85417,2025-06-17 15:45:00,0.004540,0.036043,0.025687,0.121854,8.939104,6.321488,16.6866,6103,0,1.00000omega,0.049361 + -0.01966theta + 0.02030omega + -0.00155theta^2 + 0.04793theta omega + 0.12578omega^2 + 0.00009theta^3 + 0.00018theta^2 omega + -0.00758theta omega^2 + -0.03308omega^3,-0.1987*omega**3 - 0.001518*omega**2*theta + 0.055727*omega**2 + 1.0e-6*omega*theta**2 + 0.000716*omega*theta + 0.000938*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000114
85418,2025-06-17 15:50:00,0.004156,0.020046,0.014476,0.118861,4.512958,3.192250,14.9114,6631,0,1.00000omega,-0.063951 + -0.75437theta + 0.09125omega + -0.09429theta^2 + 0.19618theta omega + 0.29852omega^2 + -0.05056theta^3 + -0.16919theta^2 omega + -0.11442theta omega^2 + 0.12650omega^3,0.855968*omega**3 - 0.025808*omega**2*theta + 0.097662*omega**2 - 0.001272*omega*theta**2 - 0.001243*omega*theta + 0.004634*omega - 1.3e-5*theta**3 - 0.000115*theta**2 - 0.001119*theta - 0.001791
85419,2025-06-17 15:55:00,0.003937,0.027411,0.019581,0.035759,1.199472,0.848532,71.1472,9999,0,1.00000omega,-0.004571 + 0.00458theta + -0.01399omega + -0.00212theta^2 + -0.00023theta omega + 0.00333omega^2 + -0.00003theta^3 + 0.00062theta^2 omega + 0.00024theta omega^2 + -0.00087omega^3,-0.025073*omega**3 + 0.000231*omega**2*theta + 0.007272*omega**2 + 2.0e-5*omega*theta**2 + 0.000683*omega*theta + 0.005402*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.000783
85420,2025-06-17 16:00:00,0.004757,0.033806,0.024140,0.089918,3.290414,2.327542,7.1082,7045,0,1.00000omega,0.128371 + -0.16680theta + 0.01726omega + 0.00702theta^2 + 0.01662theta omega + 0.05665omega^2 + -0.01237theta^3 + 0.00365theta^2 omega + -0.00269theta omega^2 + -0.01234omega^3,-0.037436*omega**3 - 0.000272*omega**2*theta + 0.017358*omega**2 + 1.2e-5*omega*theta**2 + 0.000236*omega*theta + 0.001072*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000198*theta - 4.0e-6
85421,2025-06-17 16:05:00,0.003602,0.022698,0.016251,0.073920,4.169889,2.949020,15.3760,8189,0,1.00000omega,0.131371 + -0.01811theta + -0.10827omega + 0.00929theta^2 + -0.01246theta omega + -0.00445omega^2 + -0.00441theta^3 + -0.00112theta^2 omega + 0.00953theta omega^2 + -0.01649omega^3,-0.135395*omega**3 + 0.002608*omega**2*theta - 0.02841*omega**2 - 1.0e-5*omega*theta**2 - 1.3e-5*omega*theta - 0.002458*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00053*theta + 0.002361
85422,2025-06-17 16:10:00,0.003060,0.019397,0.013886,nan,nan,nan,7.2573,6842,0,1.00000omega,0.017361 + -0.50452theta + 0.01910omega + -0.11502theta^2 + 0.02213theta omega + -0.15906omega^2 + -0.27044theta^3 + 0.78924theta^2 omega + 0.27852theta omega^2 + -0.31959omega^3,-2.014819*omega**3 + 0.05853*omega**2*theta - 0.213243*omega**2 + 0.005529*omega*theta**2 - 0.026171*omega*theta + 0.031605*omega - 6.3e-5*theta**3 + 0.000396*theta**2 - 0.001369*theta + 0.00192
85423,2025-06-17 16:15:00,0.003417,0.024511,0.017500,0.071169,4.249280,3.005116,6.4587,8405,1,1.00000omega,0.287331 + -0.00232theta + 0.10409omega + -0.04130theta^2 + -0.17070theta omega + -0.00656omega^2 + -0.02442theta^3 + -0.33786theta^2 omega + 0.02635theta omega^2 + 0.00784omega^3,0.041004*omega**3 + 0.004594*omega**2*theta - 0.026464*omega**2 - 0.001963*omega*theta**2 + 0.017905*omega*theta - 0.036632*omega - 5.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000183*theta + 0.000919
85424,2025-06-17 16:20:00,0.004630,0.027268,0.019558,0.205406,11.350839,8.027569,10.7114,6865,1,1.00000omega,-0.007831 + -0.15609theta + 0.15218omega + -0.00193theta^2 + 0.01784theta omega + -0.08713omega^2 + -0.00813theta^3 + 0.00324theta^2 omega + -0.01078theta omega^2 + 0.01570omega^3,0.06945*omega**3 - 0.00159*omega**2*theta - 0.037188*omega**2 + 1.6e-5*omega*theta**2 + 0.000303*omega*theta + 0.005696*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000199*theta - 0.000452
85425,2025-06-17 16:25:00,0.005896,0.041885,0.029909,0.094355,4.810320,3.402064,12.4546,9999,0,1.00000omega,0.016191 + -0.05167theta + 0.01509omega + 0.09112theta^2 + -0.00313theta omega + -0.10480omega^2 + -0.00523theta^3 + -0.00161theta^2 omega + -0.00939theta omega^2 + -0.03821omega^3,-0.107204*omega**3 - 0.000878*omega**2*theta - 0.02826*omega**2 - 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000547*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000355*theta + 0.000927
85426,2025-06-17 16:30:00,0.004880,0.039883,0.028412,0.058573,2.004196,1.417786,15.8985,9978,0,1.00000omega,-0.062441 + -0.01154theta + -0.03414omega + -0.00011theta^2 + -0.00300theta omega + -0.02504omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + 0.00093theta omega^2 + -0.01045omega^3,-0.051792*omega**3 + 0.000154*omega**2*theta - 0.013381*omega**2 - 4.5e-5*omega*theta - 0.000243*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000408
85427,2025-06-17 16:35:00,0.009075,0.053420,0.038315,0.066005,3.255424,2.302405,40.5066,9999,0,1.00000omega,-0.004021 + -0.01237theta + -0.02919omega + -0.00351theta^2 + -0.01322theta omega + -0.00103omega^2 + -0.00114theta^3 + -0.00105theta^2 omega + -0.00108theta omega^2 + -0.00368omega^3,-0.012696*omega**3 - 0.000124*omega**2*theta + 0.002685*omega**2 - 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000275*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001658
85428,2025-06-17 16:40:00,0.004718,0.030948,0.022137,0.103627,5.313547,3.757960,15.0917,9999,0,1.00000omega,-0.009331 + 0.00188theta + -0.15390omega + 0.01448theta^2 + 0.01581theta omega + -0.00808omega^2 + 0.00068theta^3 + 0.00045theta^2 omega + 0.00240theta omega^2 + -0.01087omega^3,-0.056444*omega**3 + 0.000415*omega**2*theta - 0.005996*omega**2 + 3.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.006416*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000198
85429,2025-06-17 16:45:00,0.004228,0.036577,0.026036,0.073091,2.614608,1.849530,8.6243,9999,0,1.00000omega,-0.071311 + -0.09139theta + -0.10672omega + -0.03612theta^2 + 0.00113theta omega + -0.02317omega^2 + 0.00018theta^3 + -0.00210theta^2 omega + -0.00038theta omega^2 + -0.02373omega^3,-0.094847*omega**3 - 5.1e-5*omega**2*theta - 0.007792*omega**2 - 9.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.005349*omega - 1.6e-5*theta**2 + 0.000297*theta - 0.001473
85430,2025-06-17 16:50:00,0.004196,0.027741,0.019839,0.068412,1.846387,1.306488,11.5113,4909,0,1.00000omega,-0.013651 + -0.01880theta + 0.00659omega + -0.01501theta^2 + -0.01530theta omega + 0.04306omega^2 + -0.05784theta^3 + 0.01364theta^2 omega + -0.01339theta omega^2 + -0.01421omega^3,-0.075707*omega**3 - 0.002378*omega**2*theta + 0.012591*omega**2 + 8.1e-5*omega*theta**2 + 0.000162*omega*theta + 0.000158*omega - 1.1e-5*theta**3 - 8.7e-5*theta**2 - 0.000241*theta - 0.000269
85431,2025-06-17 16:55:00,0.003357,0.034076,0.024212,0.163932,5.813464,4.112374,2.2725,5790,1,1.00000omega,0.099861 + -0.10151theta + -0.00415omega + 0.14243theta^2 + 0.00639theta omega + -0.08579omega^2 + -0.16690theta^3 + 0.01240theta^2 omega + -0.12767theta omega^2 + -0.06075omega^3,-0.189449*omega**3 - 0.013271*omega**2*theta - 0.112042*omega**2 + 4.3e-5*omega*theta**2 + 0.000615*omega*theta + 0.002035*omega - 1.9e-5*theta**3 - 0.000317*theta**2 - 0.001802*theta - 0.003265
85432,2025-06-17 17:00:00,0.007076,0.047128,0.033698,0.033708,3.106559,2.196798,175.1740,9999,0,1.00000omega,0.103741 + -0.00201theta + 0.02891omega + 0.00006theta^2 + -0.00222theta omega + 0.00287omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + 0.00069omega^3,0.015393*omega**3 - 8.9e-5*omega**2*theta + 0.004173*omega**2 - 8.3e-5*omega*theta + 0.002357*omega + 5.0e-6*theta + 0.00014
85433,2025-06-17 17:05:00,0.022259,0.087255,0.063674,0.067072,2.737545,1.936317,230.1044,9213,0,1.00000omega,-0.062021 + -0.08423theta + -0.02927omega + -0.01661theta^2 + -0.00499theta omega + -0.02458omega^2 + 0.00062theta^3 + -0.00251theta^2 omega + 0.00246theta omega^2 + -0.00668omega^3,-0.020831*omega**3 + 0.000256*omega**2*theta - 0.012572*omega**2 - 9.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.002873*omega - 1.0e-5*theta**2 + 0.000194*theta - 0.000908
85434,2025-06-17 17:10:00,0.003953,0.025730,0.018407,0.074009,1.757767,1.244030,9.5693,4515,0,1.00000omega,0.024951 + -0.07145theta + 0.01769omega + 0.07049theta^2 + -0.02292theta omega + 0.03307omega^2 + -0.04156theta^3 + 0.01931theta^2 omega + -0.06045theta omega^2 + 0.01602omega^3,0.082294*omega**3 - 0.010351*omega**2*theta + 0.008667*omega**2 + 0.00011*omega*theta**2 - 0.000209*omega*theta + 0.000462*omega - 8.0e-6*theta**3 + 2.1e-5*theta**2 - 5.4e-5*theta + 3.5e-5
85435,2025-06-17 17:15:00,0.003184,0.023337,0.016655,0.061358,3.970911,2.808193,13.5638,8546,0,1.00000omega,0.042191 + 0.02203theta + -0.31487omega + -0.00808theta^2 + 0.03648theta omega + -0.10920omega^2 + -0.00098theta^3 + 0.00553theta^2 omega + -0.03915theta omega^2 + -0.04993omega^3,-0.48611*omega**3 - 0.012705*omega**2*theta + 0.052455*omega**2 + 6.0e-5*omega*theta**2 - 0.000387*omega*theta - 0.011875*omega + 4.0e-6*theta**2 + 3.0e-5*theta - 0.000295
85436,2025-06-17 17:20:00,0.007443,0.049324,0.035272,0.060258,2.343842,1.657894,50.2583,9999,0,1.00000omega,0.050481 + -0.01077theta + 0.03479omega + 0.00099theta^2 + -0.00747theta omega + 0.01394omega^2 + -0.00056theta^3 + 0.00007theta^2 omega + -0.00128theta omega^2 + 0.00355omega^3,0.020764*omega**3 - 0.00025*omega**2*theta + 0.010046*omega**2 - 0.000124*omega*theta + 0.002984*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000891
85437,2025-06-17 17:25:00,0.004734,0.029632,0.021218,0.291058,11.554301,8.172717,35.1217,9999,0,1.00000omega,0.014111 + -0.00701theta + 0.11812omega + -0.00760theta^2 + -0.00914theta omega + 0.00808omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.01120theta omega^2 + 0.00711omega^3,0.077446*omega**3 - 0.004067*omega**2*theta + 0.060113*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.006029*omega - 3.0e-6*theta**2 + 9.7e-5*theta - 0.000656
85438,2025-06-17 17:30:00,0.024844,0.153111,0.109682,0.044193,4.542507,3.212189,1383.8148,9999,0,1.00000omega,-0.037981 + -0.01417theta + -0.00808omega + -0.00339theta^2 + -0.00165theta omega + -0.00278omega^2 + -0.00037theta^3 + -0.00015theta^2 omega + -0.00008theta omega^2 + 0.00043omega^3,0.006193*omega**3 - 3.8e-5*omega**2*theta - 0.00112*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000527*omega + 1.0e-5*theta**2 - 0.000167*theta + 0.000946
85439,2025-06-17 17:35:00,0.004855,0.035672,0.025456,0.128010,9.966364,7.047865,37.9887,9394,0,1.00000omega,-0.027681 + -0.03135theta + 0.16130omega + 0.00173theta^2 + -0.01655theta omega + 0.01798omega^2 + -0.00028theta^3 + 0.00074theta^2 omega + -0.00041theta omega^2 + 0.00529omega^3,0.05556*omega**3 - 0.000144*omega**2*theta + 0.012279*omega**2 + 9.0e-6*omega*theta**2 - 0.000524*omega*theta + 0.010236*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000657
85440,2025-06-17 17:40:00,0.007230,0.048147,0.034427,nan,nan,nan,13.3720,9999,0,1.00000omega,-0.085421 + -0.07753theta + 0.16354omega + -0.01381theta^2 + 0.07646theta omega + 0.04680omega^2 + -0.00251theta^3 + 0.00397theta^2 omega + 0.00723theta omega^2 + 0.01051omega^3,0.021964*omega**3 + 0.000504*omega**2*theta + 0.002594*omega**2 + 9.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.004121*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.001202
85441,2025-06-17 17:45:00,0.005462,0.034975,0.025031,0.043299,1.236727,0.875034,43.5582,9999,1,1.00000omega,0.013881 + -0.01047theta + -0.01249omega + 0.00177theta^2 + 0.00254theta omega + 0.00370omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.00016theta omega^2 + -0.00247omega^3,-0.024325*omega**3 - 5.3e-5*omega**2*theta + 0.000739*omega**2 - 4.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.002091*omega + 1.0e-6*theta**2 + 5.5e-5*theta + 0.000566
85442,2025-06-17 17:50:00,0.003653,0.030680,0.021847,0.231264,13.775571,9.742172,6.9541,8332,0,1.00000omega,-0.252211 + -0.00735theta + 0.15159omega + 0.00174theta^2 + -0.01915theta omega + 0.00715omega^2 + -0.00226theta^3 + -0.00205theta^2 omega + 0.00327theta omega^2 + -0.00596omega^3,-0.027112*omega**3 + 0.000496*omega**2*theta + 0.008192*omega**2 - 1.0e-5*omega*theta**2 - 0.000475*omega*theta + 0.00111*omega - 1.2e-5*theta**2 - 0.000128*theta - 0.001213
85443,2025-06-17 17:55:00,0.004455,0.040396,0.028737,0.062098,2.886524,2.041553,11.3002,8993,0,1.00000omega,0.017751 + -0.02526theta + -0.02467omega + 0.00438theta^2 + -0.00091theta omega + 0.02283omega^2 + -0.00049theta^3 + -0.00215theta^2 omega + -0.00108theta omega^2 + -0.02316omega^3,-0.105167*omega**3 - 0.000163*omega**2*theta + 0.006141*omega**2 - 1.1e-5*omega*theta**2 - 0.000376*omega*theta - 0.004069*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000276
85444,2025-06-17 18:00:00,0.003462,0.026478,0.018882,0.105035,4.943684,3.496502,5.8332,6389,0,1.00000omega,0.070501 + -0.29332theta + -0.04166omega + 0.09918theta^2 + 0.02125theta omega + -0.07046omega^2 + 0.00231theta^3 + 0.00006theta^2 omega + -0.04483theta omega^2 + -0.00997omega^3,-0.045337*omega**3 - 0.006795*omega**2*theta - 0.038059*omega**2 + 0.000277*omega*theta - 0.000957*omega + 4.5e-5*theta**2 - 0.000189*theta - 0.000202
85445,2025-06-17 18:05:00,0.003523,0.026530,0.018924,0.103768,5.034816,3.560908,7.5903,5705,0,1.00000omega,0.187661 + -0.08854theta + 0.00589omega + 0.01541theta^2 + -0.00167theta omega + -0.04253omega^2 + -0.01540theta^3 + 0.00078theta^2 omega + 0.01530theta omega^2 + -0.01321omega^3,-0.074092*omega**3 + 0.00286*omega**2*theta - 0.039858*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000651*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00075*theta + 0.00299
85446,2025-06-17 18:10:00,0.002503,0.020701,0.014745,nan,nan,nan,4.8985,8755,1,1.00000omega,0.018111 + -0.27420theta + -0.02344omega + -0.18093theta^2 + -0.06215theta omega + 0.37947omega^2 + -0.07414theta^3 + -0.02428theta^2 omega + 0.23730theta omega^2 + -0.00312omega^3,-0.020666*omega**3 + 0.052395*omega**2*theta - 0.134573*omega**2 - 0.000179*omega*theta**2 + 0.001161*omega*theta - 0.001341*omega - 1.8e-5*theta**3 + 0.000231*theta**2 - 0.001122*theta + 0.002367
85447,2025-06-17 18:15:00,0.002666,0.018445,0.013178,0.113706,14.031908,9.922383,11.6505,5794,0,1.00000omega,-0.012331 + -0.08274theta + -0.02105omega + -0.09191theta^2 + -0.00182theta omega + 0.09762omega^2 + -0.00383theta^3 + 0.00231theta^2 omega + -0.01471theta omega^2 + -0.03731omega^3,-0.428404*omega**3 - 0.00563*omega**2*theta + 0.039262*omega**2 + 2.9e-5*omega*theta**2 + 0.000184*omega*theta - 0.000427*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000635*theta - 0.001343
85448,2025-06-17 18:20:00,0.005527,0.051741,0.036795,0.046319,3.126027,2.210677,74.9568,9999,0,1.00000omega,-0.046751 + 0.00222theta + -0.01441omega + -0.00216theta^2 + 0.00286theta omega + 0.03272omega^2 + 0.00000theta^3 + 0.00085theta^2 omega + -0.00062theta omega^2 + -0.00287omega^3,-0.043547*omega**3 - 0.000314*omega**2*theta + 0.016889*omega**2 + 1.4e-5*omega*theta**2 + 0.000651*omega*theta + 0.006833*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.00073
85449,2025-06-17 18:25:00,0.004173,0.026384,0.018888,0.074469,2.622882,1.855405,10.6824,6391,0,1.00000omega,0.189941 + -0.50706theta + 0.04782omega + 0.23175theta^2 + -0.07311theta omega + 0.14211omega^2 + -0.24664theta^3 + 0.01138theta^2 omega + -0.01171theta omega^2 + -0.03307omega^3,-0.164534*omega**3 - 0.001942*omega**2*theta + 0.050616*omega**2 + 6.3e-5*omega*theta**2 - 0.000522*omega*theta - 0.001236*omega - 4.5e-5*theta**3 - 0.000405*theta**2 - 0.001684*theta - 0.002494
85450,2025-06-17 18:30:00,0.004427,0.029223,0.020900,0.063515,3.449490,2.439572,9.5322,8464,0,1.00000omega,0.040271 + -0.41790theta + 0.06017omega + 0.02572theta^2 + 0.14429theta omega + 0.02357omega^2 + -0.00208theta^3 + -0.00273theta^2 omega + -0.04174theta omega^2 + -0.03982omega^3,-0.16886*omega**3 - 0.0059*omega**2*theta - 0.007856*omega**2 - 1.3e-5*omega*theta**2 + 0.001735*omega*theta + 0.007026*omega + 8.0e-6*theta**2 - 0.000411*theta - 0.001118
85451,2025-06-17 18:35:00,0.003632,0.026375,0.018826,0.086010,9.212967,6.514836,13.4570,9999,0,1.00000omega,0.255531 + -0.00782theta + -0.00173omega + 0.00143theta^2 + -0.00470theta omega + -0.01909omega^2 + 0.00007theta^3 + -0.00062theta^2 omega + -0.00256theta omega^2 + -0.01293omega^3,-0.096589*omega**3 - 0.000637*omega**2*theta - 0.001188*omega**2 - 5.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 8.4e-5*omega - 1.9e-5*theta + 0.000775
85452,2025-06-17 18:40:00,0.003755,0.020430,0.014688,0.057913,3.074657,2.174497,25.8509,7270,0,1.00000omega,-0.039611 + -0.14334theta + -0.54496omega + -0.01045theta^2 + 0.01321theta omega + 0.00990omega^2 + -0.01186theta^3 + -0.01970theta^2 omega + 0.04779theta omega^2 + -0.02435omega^3,-0.306326*omega**3 + 0.02004*omega**2*theta - 0.144247*omega**2 - 0.000275*omega*theta**2 + 0.004425*omega*theta - 0.035872*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000983*theta + 0.003052
85453,2025-06-17 18:45:00,0.014210,0.065761,0.047573,0.058050,3.071737,2.172434,438.8276,9999,0,1.00000omega,0.076101 + -0.03003theta + 0.00134omega + 0.00248theta^2 + -0.00385theta omega + -0.00002omega^2 + -0.00024theta^3 + -0.00020theta^2 omega + -0.00051theta omega^2 + 0.00004omega^3,0.000568*omega**3 - 0.000241*omega**2*theta + 0.004466*omega**2 - 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000596*omega + 9.0e-6*theta**2 - 0.000234*theta + 0.002201
85454,2025-06-17 18:50:00,0.004163,0.033560,0.023912,0.138110,15.170265,10.727442,3.4516,9999,0,1.00000omega,0.010221 + -0.00497theta + 0.01704omega + 0.00257theta^2 + -0.05360theta omega + 0.00568omega^2 + -0.00049theta^3 + -0.00542theta^2 omega + 0.02359theta omega^2 + -0.00302omega^3,-0.00825*omega**3 + 0.002148*omega**2*theta + 0.004393*omega**2 - 1.6e-5*omega*theta**2 - 0.00058*omega*theta - 0.00013*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 3.2e-5
85455,2025-06-17 18:55:00,nan,nan,nan,nan,nan,nan,644.5504,4530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85456,2025-06-17 19:00:00,0.008288,0.044789,0.032208,0.087880,6.130655,4.335473,65.8279,9999,0,1.00000omega,-0.001031 + -0.00067theta + -0.02191omega + -0.00013theta^2 + 0.00100theta omega + -0.00118omega^2 + 0.00010theta^3 + -0.00028theta^2 omega + -0.00098theta omega^2 + -0.00127omega^3,-0.008179*omega**3 - 0.00021*omega**2*theta + 0.002503*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001375*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 7.8e-5
85457,2025-06-17 19:05:00,0.004347,0.027084,0.019397,0.632297,26.848579,18.990077,14.5115,8570,0,1.00000omega,0.054981 + 0.00869theta + -0.03912omega + 0.01533theta^2 + 0.00536theta omega + -0.03780omega^2 + 0.00166theta^3 + 0.00230theta^2 omega + -0.00175theta omega^2 + -0.00522omega^3,-0.02954*omega**3 - 0.00033*omega**2*theta - 0.012295*omega**2 + 1.4e-5*omega*theta**2 - 0.000284*omega*theta - 1.7e-5*omega - 6.0e-6*theta**2 - 1.2e-5*theta + 0.000496
85458,2025-06-17 19:10:00,0.010228,0.062199,0.044572,0.095175,9.881559,6.987642,157.3967,9999,0,1.00000omega,0.079781 + 0.00444theta + 0.02928omega + -0.00266theta^2 + 0.00113theta omega + 0.00085omega^2 + -0.00004theta^3 + -0.00119theta^2 omega + 0.00040theta omega^2 + -0.00042omega^3,-0.004101*omega**3 + 0.00013*omega**2*theta - 0.001843*omega**2 - 1.3e-5*omega*theta**2 + 0.000483*omega*theta - 0.003535*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000389
85459,2025-06-17 19:15:00,0.004125,0.025789,0.018467,nan,nan,nan,25.9134,8559,0,1.00000omega,-0.403011 + -0.05014theta + 0.00996omega + -0.01766theta^2 + -0.01064theta omega + -0.01650omega^2 + 0.00013theta^3 + -0.00095theta^2 omega + -0.01256theta omega^2 + 0.01305omega^3,0.135453*omega**3 - 0.004346*omega**2*theta + 0.045587*omega**2 - 1.1e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.001213*omega - 1.3e-5*theta**2 + 0.000262*theta - 0.002024
85460,2025-06-17 19:20:00,0.014769,0.059883,0.043613,0.193679,7.912486,5.596649,173.0118,9999,0,1.00000omega,0.032411 + -0.06996theta + 0.06148omega + 0.02623theta^2 + -0.01362theta omega + -0.01926omega^2 + -0.00312theta^3 + 0.00382theta^2 omega + 0.00173theta omega^2 + 0.00068omega^3,0.0036*omega**3 + 0.000305*omega**2*theta - 0.002837*omega**2 + 2.2e-5*omega*theta**2 + 0.000583*omega*theta + 0.005423*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.0002*theta - 0.000744
85461,2025-06-17 19:25:00,0.005183,0.030566,0.021922,0.081389,4.381230,3.098532,24.9787,7590,0,1.00000omega,-0.331081 + -0.23236theta + -0.06012omega + -0.03204theta^2 + -0.02309theta omega + 0.08604omega^2 + -0.00128theta^3 + -0.01390theta^2 omega + 0.01993theta omega^2 + 0.02091omega^3,0.14115*omega**3 + 0.004485*omega**2*theta - 0.018302*omega**2 - 0.000104*omega*theta**2 + 0.002384*omega*theta - 0.015308*omega - 4.0e-6*theta**2 + 2.0e-5*theta + 0.000426
