Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103282,2025-08-18 21:05:00,0.005025,0.032745,0.023425,0.039994,3.410635,2.411849,40.7234,9999,0,1.00000omega,0.072751 + -0.01293theta + -0.00866omega + 0.00018theta^2 + 0.00122theta omega + 0.00883omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + 0.00013theta omega^2 + -0.00286omega^3,-0.030825*omega**3 + 4.7e-5*omega**2*theta + 0.006309*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000696*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000368
103283,2025-08-18 21:10:00,0.003389,0.074049,0.052415,0.053927,2.114134,1.495405,-20741994496.0000,6877,0,1.00000omega,0.121181 + -0.35206theta + -0.63251omega + 0.35716theta^2 + 0.06884theta omega + 0.05786omega^2 + -0.38304theta^3 + -0.01519theta^2 omega + 0.12791theta omega^2 + -0.01773omega^3,-0.250315*omega**3 + 0.060195*omega**2*theta - 0.182099*omega**2 - 0.000238*omega*theta**2 + 0.00333*omega*theta - 0.030119*omega - 0.0002*theta**3 + 0.002486*theta**2 - 0.010555*theta + 0.015352
103284,2025-08-18 21:15:00,0.002677,0.017714,0.012668,0.050052,2.661854,1.882548,14.2877,7454,0,1.00000omega,-0.140331 + -0.20165theta + -0.04887omega + 0.01277theta^2 + 1.35001theta omega + 0.16677omega^2 + -0.04135theta^3 + -0.23447theta^2 omega + -0.75747theta omega^2 + 0.01624omega^3,0.243906*omega**3 - 0.379211*omega**2*theta + 0.845183*omega**2 - 0.003913*omega*theta**2 + 0.046846*omega*theta - 0.077074*omega - 2.3e-5*theta**3 + 0.000142*theta**2 - 0.000516*theta + 0.000408
103285,2025-08-18 21:20:00,0.002588,0.050339,0.035642,nan,nan,nan,-123512024.0000,6288,0,1.00000omega,0.024731 + -0.01778theta + -0.03476omega + -0.02261theta^2 + -0.01152theta omega + -0.12813omega^2 + -0.05011theta^3 + 0.02225theta^2 omega + 0.02012theta omega^2 + 0.07783omega^3,0.967154*omega**3 + 0.008334*omega**2*theta - 0.058976*omega**2 + 0.000307*omega*theta**2 + 0.001485*omega*theta + 0.000585*omega - 2.3e-5*theta**3 - 0.000211*theta**2 - 0.00066*theta - 0.000658
103286,2025-08-18 21:25:00,0.003344,0.027207,0.019383,0.094838,14.979983,10.592659,8.9353,9999,0,1.00000omega,-0.066591 + -0.00635theta + -0.01339omega + -0.00758theta^2 + -0.00436theta omega + -0.15477omega^2 + -0.00024theta^3 + 0.00005theta^2 omega + -0.02733theta omega^2 + 0.00760omega^3,0.050238*omega**3 - 0.006022*omega**2*theta - 0.101947*omega**2 - 6.5e-5*omega*theta - 0.00077*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000292
103287,2025-08-18 21:30:00,0.003166,0.020470,0.014646,0.191868,3.620310,2.563538,5.6173,5565,0,1.00000omega,0.120901 + 0.10616theta + 0.15204omega + 0.10201theta^2 + -0.14386theta omega + 0.50768omega^2 + -1.22339theta^3 + 0.42689theta^2 omega + -0.35613theta omega^2 + -0.05148omega^3,-0.274739*omega**3 - 0.063353*omega**2*theta - 0.000704*omega**2 + 0.002531*omega*theta**2 + 0.015145*omega*theta + 0.027317*omega - 0.000242*theta**3 - 0.002412*theta**2 - 0.0079*theta - 0.008161
103288,2025-08-18 21:35:00,0.002911,0.022142,0.015792,0.110901,4.169790,2.949529,9.4767,5661,0,1.00000omega,0.018601 + -0.04806theta + -0.04821omega + -0.06273theta^2 + 0.14044theta omega + -0.06830omega^2 + -0.21166theta^3 + -0.04169theta^2 omega + 0.05334theta omega^2 + -0.00282omega^3,-0.023759*omega**3 + 0.01498*omega**2*theta - 0.098032*omega**2 - 0.00039*omega*theta**2 + 0.005703*omega*theta - 0.018498*omega - 6.6e-5*theta**3 + 0.000781*theta**2 - 0.003125*theta + 0.004276
103289,2025-08-18 21:40:00,0.002731,0.018779,0.013418,0.053162,1.949837,1.379255,14.3195,5231,0,1.00000omega,-0.077201 + 0.00200theta + -0.08678omega + -0.01630theta^2 + 0.00100theta omega + -0.07434omega^2 + -0.00272theta^3 + 0.00054theta^2 omega + 0.00602theta omega^2 + -0.00007omega^3,-0.000975*omega**3 + 0.002794*omega**2*theta - 0.06751*omega**2 + 8.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.002725*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 2.0e-6*theta - 0.00028
103290,2025-08-18 21:45:00,0.003102,0.028272,0.020111,0.063925,2.074229,1.467397,9.1790,6292,1,1.00000omega,0.009021 + -0.07628theta + 0.04205omega + -0.00200theta^2 + 0.01234theta omega + -0.00109omega^2 + -0.00359theta^3 + -0.01316theta^2 omega + -0.00352theta omega^2 + 0.00598omega^3,0.047318*omega**3 - 0.000928*omega**2*theta - 0.002825*omega**2 - 0.000116*omega*theta**2 - 0.000353*omega*theta + 0.001229*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000109*theta - 0.000209
103291,2025-08-18 21:50:00,0.003122,0.026197,0.018655,0.089275,4.323131,3.057567,17.2977,7673,0,1.00000omega,0.011051 + -0.02172theta + 0.03383omega + 0.01571theta^2 + 0.00063theta omega + 0.00660omega^2 + -0.00148theta^3 + -0.00027theta^2 omega + -0.01727theta omega^2 + 0.00553omega^3,0.065071*omega**3 - 0.006774*omega**2*theta - 0.050407*omega**2 - 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001005*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 2.6e-5*theta + 0.000197
103292,2025-08-18 21:55:00,0.003849,0.027061,0.019327,0.191379,5.289881,3.742958,5.5477,6956,0,1.00000omega,-0.050531 + -0.11233theta + -0.02872omega + -0.09339theta^2 + -0.09215theta omega + -0.02884omega^2 + -0.07348theta^3 + 0.02034theta^2 omega + -0.05232theta omega^2 + 0.02147omega^3,0.084838*omega**3 - 0.006891*omega**2*theta - 0.044992*omega**2 + 8.9e-5*omega*theta**2 - 0.00022*omega*theta - 0.004301*omega - 1.1e-5*theta**3 - 0.000199*theta**2 - 0.001312*theta - 0.003077
103293,2025-08-18 22:00:00,0.006469,0.046293,0.033052,0.071467,4.261345,3.013650,40.4140,9999,0,1.00000omega,-0.022511 + -0.01599theta + 0.00845omega + -0.00045theta^2 + 0.00216theta omega + 0.00202omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.00010theta omega^2 + -0.00167omega^3,-0.010752*omega**3 - 2.1e-5*omega**2*theta + 0.000539*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000458*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000687
103294,2025-08-18 22:05:00,0.004196,0.030043,0.021450,0.062108,2.476020,1.751361,47.5888,9999,0,1.00000omega,-0.028301 + -0.03205theta + 0.04802omega + 0.01732theta^2 + 0.00470theta omega + 0.02083omega^2 + -0.00016theta^3 + -0.00008theta^2 omega + -0.00059theta omega^2 + -0.01668omega^3,-0.285385*omega**3 - 0.000336*omega**2*theta + 0.011419*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.002867*omega + 1.1e-5*theta**2 + 0.000287*theta + 0.001675
103295,2025-08-18 22:10:00,0.004303,0.030601,0.021851,0.047204,2.655231,1.877829,5.0169,6290,0,1.00000omega,-0.015821 + -0.07772theta + 0.01496omega + -0.01010theta^2 + 0.00400theta omega + -0.03515omega^2 + -0.01577theta^3 + 0.00686theta^2 omega + -0.00805theta omega^2 + -0.00958omega^3,-0.027464*omega**3 - 0.000769*omega**2*theta - 0.002979*omega**2 + 2.2e-5*omega*theta**2 - 0.000407*omega*theta + 0.002373*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000543*theta + 0.002268
103296,2025-08-18 22:15:00,0.007636,0.031129,0.022664,0.060289,1.481091,1.048157,19.5432,9999,0,1.00000omega,-0.032651 + -0.23099theta + -0.03844omega + 0.15112theta^2 + 0.06764theta omega + -0.12798omega^2 + -0.01116theta^3 + -0.00322theta^2 omega + -0.02242theta omega^2 + -0.10494omega^3,-0.283442*omega**3 - 0.002019*omega**2*theta - 0.057577*omega**2 - 1.0e-5*omega*theta**2 + 0.000493*omega*theta + 0.004273*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000398*theta + 0.001031
103297,2025-08-18 22:20:00,0.003136,0.022470,0.016043,0.059985,2.854952,2.019201,7.4990,6858,0,1.00000omega,-0.054951 + -0.11582theta + -0.03441omega + -0.00431theta^2 + 0.02313theta omega + 0.00870omega^2 + -0.00123theta^3 + -0.01303theta^2 omega + -0.01911theta omega^2 + 0.02312omega^3,0.160147*omega**3 - 0.004412*omega**2*theta + 0.00194*omega**2 - 0.0001*omega*theta**2 + 0.000269*omega*theta - 0.000985*omega - 3.0e-6*theta**2 - 0.000131*theta - 0.000193
103298,2025-08-18 22:25:00,0.005063,0.030702,0.022003,0.080355,4.703638,3.326460,9.7195,9999,0,1.00000omega,0.104631 + -0.04011theta + 0.01494omega + 0.00191theta^2 + 0.00119theta omega + 0.00068omega^2 + -0.00119theta^3 + -0.00055theta^2 omega + -0.00235theta omega^2 + -0.00257omega^3,-0.0086*omega**3 - 0.000262*omega**2*theta + 0.001541*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.00038*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000608
103299,2025-08-18 22:30:00,0.003154,0.023730,0.016928,0.238661,14.967651,10.585073,3.5627,8639,0,1.00000omega,0.136201 + -0.11488theta + 0.01287omega + 0.01025theta^2 + 0.12270theta omega + -0.05292omega^2 + 0.00178theta^3 + 0.00406theta^2 omega + 0.00218theta omega^2 + -0.09759omega^3,-0.440347*omega**3 + 0.000328*omega**2*theta - 0.023384*omega**2 + 2.0e-5*omega*theta**2 + 0.001231*omega*theta - 0.011861*omega - 3.0e-6*theta**2 - 0.000137*theta + 0.001643
103300,2025-08-18 22:35:00,nan,nan,nan,nan,nan,nan,483874.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103301,2025-08-18 22:40:00,0.005586,0.041431,0.029562,0.061663,5.115800,3.617680,32.0989,9999,0,1.00000omega,-0.023161 + -0.02129theta + -0.00838omega + -0.00081theta^2 + -0.00010theta omega + -0.01232omega^2 + -0.00010theta^3 + 0.00011theta^2 omega + -0.00063theta omega^2 + -0.00280omega^3,-0.02031*omega**3 - 0.000152*omega**2*theta - 0.003296*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000391
103302,2025-08-18 22:45:00,0.003511,0.031965,0.022738,0.074601,7.766216,5.491797,21.1692,9035,0,1.00000omega,0.033221 + -0.00033theta + -0.02777omega + 0.00098theta^2 + -0.00008theta omega + -0.00204omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + 0.00013theta omega^2 + 0.00094omega^3,0.01033*omega**3 + 4.8e-5*omega**2*theta - 0.001846*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000209
103303,2025-08-18 22:50:00,nan,nan,nan,nan,nan,nan,118917.0000,627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103304,2025-08-18 22:55:00,0.004758,0.035500,0.025327,0.070511,2.580995,1.825720,8.6852,9999,0,1.00000omega,-0.024991 + -0.03512theta + -0.00585omega + -0.01751theta^2 + 0.00411theta omega + 0.00534omega^2 + -0.00276theta^3 + -0.00025theta^2 omega + 0.00859theta omega^2 + -0.00426omega^3,-0.015018*omega**3 + 0.001009*omega**2*theta - 0.016881*omega**2 - 0.e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001402*omega + 1.3e-5*theta**2 - 0.000163*theta + 0.000646
103305,2025-08-18 23:00:00,0.005556,0.041008,0.029262,0.067391,7.151913,5.057390,46.3896,9999,0,1.00000omega,0.008291 + -0.00312theta + 0.01484omega + -0.00234theta^2 + 0.00062theta omega + -0.00118omega^2 + 0.00002theta^3 + 0.00038theta^2 omega + -0.00159theta omega^2 + -0.00320omega^3,-0.032021*omega**3 - 0.00053*omega**2*theta - 0.008811*omega**2 + 4.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.00167*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000363
103306,2025-08-18 23:05:00,nan,nan,nan,nan,nan,nan,484518.0312,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103307,2025-08-18 23:10:00,nan,nan,nan,nan,nan,nan,714547.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103308,2025-08-18 23:15:00,0.003446,0.024141,0.017243,nan,nan,nan,13.1392,7489,0,1.00000omega,-0.022541 + -0.05979theta + 0.17802omega + -0.00656theta^2 + 0.01885theta omega + -0.06340omega^2 + -0.00914theta^3 + -0.00448theta^2 omega + -0.00999theta omega^2 + 0.19712omega^3,1.65879*omega**3 - 0.002802*omega**2*theta - 0.050948*omega**2 - 4.2e-5*omega*theta**2 - 0.000187*omega*theta + 0.006387*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000443*theta - 0.001286
103309,2025-08-18 23:20:00,0.003337,0.021886,0.015655,0.111617,4.763758,3.369410,6.5286,7732,0,1.00000omega,-0.042731 + -0.08812theta + 0.01605omega + 0.01836theta^2 + 0.00887theta omega + -0.00534omega^2 + -0.00359theta^3 + -0.00068theta^2 omega + -0.01703theta omega^2 + -0.00271omega^3,-0.015171*omega**3 - 0.003178*omega**2*theta - 0.02669*omega**2 - 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001266*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 9.4e-5*theta - 0.000679
103310,2025-08-18 23:25:00,0.012082,0.056263,0.040691,0.046724,1.649766,1.167028,226.0269,2769,5,1.00000omega,-0.012511 + -0.01058theta + 0.00175omega + 0.00098theta^2 + 0.00382theta omega + -0.00322omega^2 + -0.00025theta^3 + -0.00025theta^2 omega + -0.00036theta omega^2 + 0.00033omega^3,0.003365*omega**3 - 0.000122*omega**2*theta - 0.003937*omega**2 - 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000505*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000492
103311,2025-08-18 23:30:00,0.003605,0.020498,0.014717,0.046755,1.437139,1.016749,32.3666,9999,1,1.00000omega,0.007141 + -0.00042theta + -0.02085omega + 0.00764theta^2 + -0.00743theta omega + 0.01848omega^2 + -0.00536theta^3 + 0.00778theta^2 omega + 0.00932theta omega^2 + 0.00463omega^3,0.075066*omega**3 + 0.005037*omega**2*theta + 0.052149*omega**2 + 0.00014*omega*theta**2 + 0.001964*omega*theta + 0.006127*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000471*theta - 0.001071
103312,2025-08-18 23:35:00,0.003877,0.034122,0.024283,0.082600,4.776323,3.377875,16.8618,9999,0,1.00000omega,0.002731 + -0.01576theta + 0.00717omega + -0.00261theta^2 + -0.01301theta omega + -0.01282omega^2 + -0.00420theta^3 + 0.00058theta^2 omega + 0.00312theta omega^2 + -0.00262omega^3,-0.019972*omega**3 + 0.000793*omega**2*theta - 0.015237*omega**2 + 5.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.00326*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000421*theta + 0.001629
103313,2025-08-18 23:40:00,0.004265,0.020755,0.014982,0.045015,2.709897,1.916451,21.0383,9999,0,1.00000omega,-0.054281 + -0.01526theta + 0.05674omega + -0.00417theta^2 + 0.00711theta omega + -0.01989omega^2 + -0.00001theta^3 + 0.00034theta^2 omega + -0.00225theta omega^2 + 0.01618omega^3,0.13586*omega**3 - 0.00063*omega**2*theta - 0.014861*omega**2 + 3.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.002906*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000348
103314,2025-08-18 23:45:00,0.004594,0.029701,0.021252,0.047846,2.331572,1.649017,6.4686,7265,0,1.00000omega,0.166491 + -0.08756theta + -0.00198omega + 0.10099theta^2 + -0.02489theta omega + 0.03552omega^2 + -0.01346theta^3 + -0.03410theta^2 omega + 0.00667theta omega^2 + 0.00275omega^3,0.009122*omega**3 + 0.000738*omega**2*theta + 0.017136*omega**2 - 0.000126*omega*theta**2 - 0.002091*omega*theta - 0.008609*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000183*theta + 0.001177
103315,2025-08-18 23:50:00,0.005911,0.045703,0.032586,0.081006,4.595563,3.250059,8.1403,9999,0,1.00000omega,-0.066511 + -0.10096theta + 0.00076omega + -0.01318theta^2 + -0.00509theta omega + -0.02775omega^2 + -0.00047theta^3 + -0.00050theta^2 omega + 0.00314theta omega^2 + 0.00175omega^3,0.003745*omega**3 + 0.000224*omega**2*theta - 0.011107*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000449*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.000677
103316,2025-08-18 23:55:00,0.004004,0.032122,0.022889,0.117157,6.252768,4.422150,8.3037,7388,0,1.00000omega,0.078641 + -0.27857theta + -0.03806omega + 0.03621theta^2 + -0.04651theta omega + 0.02477omega^2 + -0.00898theta^3 + 0.00027theta^2 omega + 0.00423theta omega^2 + -0.01444omega^3,-0.065039*omega**3 + 0.000635*omega**2*theta + 0.016927*omega**2 + 1.0e-6*omega*theta**2 - 0.00057*omega*theta - 0.008021*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000548*theta - 0.003573
103317,2025-08-19 00:00:00,0.004816,0.024009,0.017315,0.066129,2.054807,1.453721,8.2341,9999,0,1.00000omega,-0.171991 + -0.00605theta + -0.02797omega + -0.09586theta^2 + -0.04473theta omega + 0.14968omega^2 + -0.01461theta^3 + -0.00083theta^2 omega + 0.10624theta omega^2 + -0.20706omega^3,-0.701051*omega**3 + 0.01199*omega**2*theta - 0.008804*omega**2 - 3.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.00146*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000212*theta - 0.001185
103318,2025-08-19 00:05:00,0.008043,0.038239,0.027631,0.035066,1.850102,1.308455,406.8064,9999,0,1.00000omega,0.036931 + -0.00034theta + 0.00147omega + -0.00036theta^2 + 0.00017theta omega + 0.00009omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + -0.00005omega^3,-0.002045*omega**3 - 0.00015*omega**2*theta - 0.004028*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001957*omega - 2.6e-5*theta - 0.00033
103319,2025-08-19 00:10:00,0.005296,0.043872,0.031247,0.064193,1.945443,1.376385,29.1744,6687,4,1.00000omega,0.053321 + -0.00456theta + -0.02963omega + 0.00736theta^2 + -0.00049theta omega + 0.01733omega^2 + -0.00012theta^3 + -0.00121theta^2 omega + 0.00195theta omega^2 + -0.00972omega^3,-0.068447*omega**3 + 0.000458*omega**2*theta + 0.015697*omega**2 - 9.0e-6*omega*theta**2 - 0.00031*omega*theta - 0.003523*omega + 2.0e-6*theta**2 + 9.7e-5*theta + 0.000922
103320,2025-08-19 00:15:00,0.002872,0.065886,0.046633,0.072133,1.885244,1.334044,-20165934.0000,5010,0,1.00000omega,0.209091 + -0.62205theta + -0.08506omega + -0.45011theta^2 + 0.00819theta omega + 0.17908omega^2 + -0.48839theta^3 + -1.54017theta^2 omega + -0.25378theta omega^2 + 0.02694omega^3,0.205903*omega**3 - 0.064655*omega**2*theta - 0.094714*omega**2 - 0.01308*omega*theta**2 - 0.074754*omega*theta - 0.109647*omega - 0.000138*theta**3 - 0.00144*theta**2 - 0.005536*theta - 0.006832
103321,2025-08-19 00:20:00,0.003608,0.026880,0.019177,0.096732,3.707678,2.622617,6.5628,6226,0,1.00000omega,-0.026021 + -0.20636theta + 0.02232omega + -0.05539theta^2 + -0.00975theta omega + 0.04518omega^2 + -0.00540theta^3 + 0.05224theta^2 omega + -0.05339theta omega^2 + -0.10409omega^3,-0.506461*omega**3 - 0.008659*omega**2*theta + 0.024925*omega**2 + 0.000282*omega*theta**2 - 0.00057*omega*theta + 0.001016*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000193*theta + 9.2e-5
103322,2025-08-19 00:25:00,0.002821,0.062774,0.044432,0.075950,3.196406,2.260838,-872922939392.0000,7309,0,1.00000omega,-0.134431 + -0.38210theta + -0.04473omega + 0.06182theta^2 + -0.06687theta omega + -0.01337omega^2 + -0.02259theta^3 + 0.04004theta^2 omega + 0.02059theta omega^2 + -0.01169omega^3,-0.268518*omega**3 + 0.015765*omega**2*theta - 0.046486*omega**2 + 0.001022*omega*theta**2 - 0.00646*omega*theta + 0.007789*omega - 1.9e-5*theta**3 + 0.000187*theta**2 - 0.000971*theta + 0.001265
103323,2025-08-19 00:30:00,0.004043,0.033370,0.023769,0.068550,1.995789,1.412068,18.4552,8569,0,1.00000omega,0.054881 + -0.02106theta + -0.06509omega + 0.00369theta^2 + -0.01535theta omega + -0.02977omega^2 + -0.00061theta^3 + 0.00281theta^2 omega + -0.00891theta omega^2 + -0.10330omega^3,-0.845278*omega**3 - 0.00243*omega**2*theta + 0.012799*omega**2 + 2.6e-5*omega*theta**2 - 0.000863*omega*theta + 0.004423*omega + 9.0e-6*theta**2 - 0.000149*theta + 0.000974
103324,2025-08-19 00:35:00,0.004985,0.031632,0.022643,0.042475,2.124017,1.502207,85.1522,9999,0,1.00000omega,0.003261 + -0.00139theta + 0.00192omega + -0.00021theta^2 + -0.00046theta omega + -0.00145omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00017theta omega^2 + 0.00003omega^3,0.000661*omega**3 - 0.000125*omega**2*theta + 0.001053*omega**2 + 5.0e-6*omega*theta + 0.00014*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.6e-5
103325,2025-08-19 00:40:00,0.003139,0.018797,0.013476,0.080458,1.529876,1.083281,7.8435,5188,0,1.00000omega,0.223111 + -2.27722theta + -0.25355omega + -1.07989theta^2 + 0.19880theta omega + 0.16101omega^2 + -0.03419theta^3 + -0.02303theta^2 omega + -0.05330theta omega^2 + -0.05055omega^3,-0.338369*omega**3 - 0.011893*omega**2*theta + 0.141012*omega**2 - 0.000171*omega*theta**2 + 0.005001*omega*theta - 0.030659*omega - 8.0e-6*theta**3 - 0.000428*theta**2 + 0.002903*theta - 0.001183
103326,2025-08-19 00:45:00,0.004367,0.029995,0.021433,0.047115,2.201869,1.557313,24.8178,9999,0,1.00000omega,0.102731 + 0.00862theta + -0.06847omega + 0.01489theta^2 + 0.00508theta omega + -0.01112omega^2 + -0.00111theta^3 + -0.00061theta^2 omega + 0.00105theta omega^2 + -0.00652omega^3,-0.058399*omega**3 + 0.000313*omega**2*theta - 0.010138*omega**2 - 6.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.004501*omega + 2.3e-5*theta**2 - 0.00041*theta + 0.002404
103327,2025-08-19 00:50:00,0.005790,0.044671,0.031851,0.052924,4.717153,3.335741,18.0016,9999,1,1.00000omega,-0.067871 + -0.02778theta + -0.03114omega + -0.00364theta^2 + -0.00420theta omega + -0.02438omega^2 + -0.00060theta^3 + 0.00077theta^2 omega + -0.00399theta omega^2 + -0.00680omega^3,-0.027814*omega**3 - 0.000544*omega**2*theta - 0.000357*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000667*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000274
103328,2025-08-19 00:55:00,0.003713,0.024891,0.017795,0.068480,5.545028,3.921226,10.8238,6008,0,1.00000omega,-0.002591 + -0.01451theta + -0.06680omega + 0.00321theta^2 + 0.03223theta omega + -0.02061omega^2 + -0.00117theta^3 + -0.00763theta^2 omega + -0.00091theta omega^2 + -0.00703omega^3,-0.051344*omega**3 - 0.000222*omega**2*theta - 0.010504*omega**2 - 6.2e-5*omega*theta**2 + 0.000343*omega*theta - 0.001567*omega - 1.3e-5*theta - 2.7e-5
103329,2025-08-19 01:00:00,nan,nan,nan,nan,nan,nan,630.4544,2094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103330,2025-08-19 01:05:00,0.003658,0.027274,0.019458,0.197497,10.908290,7.714590,5.6472,7216,0,1.00000omega,0.004491 + -0.23342theta + 0.07864omega + 0.01267theta^2 + -0.01217theta omega + 0.01601omega^2 + -0.00290theta^3 + 0.00832theta^2 omega + -0.00995theta omega^2 + 0.06884omega^3,0.304744*omega**3 - 0.001468*omega**2*theta + 0.005884*omega**2 + 4.1e-5*omega*theta**2 - 0.000141*omega*theta + 0.002594*omega + 5.0e-6*theta**2 - 0.000257*theta - 3.4e-5
103331,2025-08-19 01:10:00,0.002915,0.014427,0.010408,0.080289,2.637760,1.866042,7.5061,7222,0,1.00000omega,0.016591 + -0.05949theta + 0.03052omega + -0.11827theta^2 + -0.00015theta omega + -0.08223omega^2 + -0.16022theta^3 + -0.01148theta^2 omega + 0.06483theta omega^2 + -0.04617omega^3,-0.348472*omega**3 + 0.01631*omega**2*theta - 0.095704*omega**2 - 9.6e-5*omega*theta**2 + 0.00064*omega*theta - 4.8e-5*omega - 4.5e-5*theta**3 + 0.000383*theta**2 - 0.001124*theta + 0.00119
103332,2025-08-19 01:15:00,0.003619,0.073725,0.052194,0.045448,1.379211,0.975778,-15585575.0000,7797,0,1.00000omega,0.000721 + -0.05545theta + 0.04277omega + -0.03606theta^2 + 0.02858theta omega + -0.35986omega^2 + -0.00772theta^3 + -0.00265theta^2 omega + -0.38780theta omega^2 + 0.01356omega^3,0.0866*omega**3 - 0.082555*omega**2*theta + 0.068459*omega**2 - 1.9e-5*omega*theta**2 + 0.000546*omega*theta + 2.5e-5*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.e-6*theta + 6.9e-5
103333,2025-08-19 01:20:00,0.003534,0.030491,0.021705,0.048600,3.957174,2.798356,30.1533,9999,0,1.00000omega,0.011191 + -0.01475theta + -0.11843omega + -0.00009theta^2 + 0.00846theta omega + 0.03735omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00303theta omega^2 + -0.00849omega^3,-0.129703*omega**3 - 0.001543*omega**2*theta + 0.003804*omega**2 + 1.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.00067*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000278
