Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74243,2025-05-09 19:40:00,0.004473,0.033746,0.024071,nan,nan,nan,61.2294,9999,0,1.00000omega,-0.019081 + 0.00227theta + -0.01142omega + 0.00096theta^2 + -0.00689theta omega + 0.00755omega^2 + 0.00043theta^3 + 0.00111theta^2 omega + -0.00260theta omega^2 + 0.01490omega^3,0.286742*omega**3 - 0.001668*omega**2*theta + 0.026124*omega**2 + 2.4e-5*omega*theta**2 - 0.000755*omega*theta + 0.005273*omega - 1.0e-5*theta**2 + 0.000115*theta - 0.000468
74244,2025-05-09 19:45:00,0.008578,0.047078,0.033837,0.066008,7.511592,5.311703,101.2209,9999,0,1.00000omega,0.003001 + 0.00243theta + 0.01084omega + -0.00001theta^2 + 0.00111theta omega + -0.00164omega^2 + 0.00007theta^3 + -0.00035theta^2 omega + 0.00045theta omega^2 + -0.00062omega^3,-0.005629*omega**3 + 0.000136*omega**2*theta - 0.00306*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000848*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000132
74245,2025-05-09 19:50:00,0.004665,0.044967,0.031967,0.157313,10.610847,7.503826,7.7821,6644,0,1.00000omega,-0.070891 + -0.17219theta + -0.08492omega + -0.12654theta^2 + 0.07984theta omega + -0.12802omega^2 + -0.00614theta^3 + 0.00777theta^2 omega + -0.22076theta omega^2 + 0.01611omega^3,0.055364*omega**3 - 0.025289*omega**2*theta + 0.220398*omega**2 + 3.0e-5*omega*theta**2 + 0.000282*omega*theta - 0.008997*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 + 0.000546*theta - 0.002526
74246,2025-05-09 19:55:00,0.005241,0.039798,0.028384,0.090389,8.969473,6.342697,17.6203,8729,0,1.00000omega,0.018081 + -0.00939theta + 0.04043omega + 0.00882theta^2 + -0.01026theta omega + 0.04290omega^2 + 0.00033theta^3 + 0.00024theta^2 omega + -0.02047theta omega^2 + 0.02782omega^3,0.132913*omega**3 - 0.00326*omega**2*theta + 0.032177*omega**2 + 1.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002005*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000176
74247,2025-05-09 20:00:00,0.004126,0.025701,0.018406,nan,nan,nan,16.1801,9999,0,1.00000omega,0.058131 + -0.03434theta + 0.01540omega + -0.01578theta^2 + -0.04340theta omega + -0.05743omega^2 + -0.00294theta^3 + 0.00342theta^2 omega + 0.00348theta omega^2 + 0.05485omega^3,0.355093*omega**3 + 0.000751*omega**2*theta - 0.0209*omega**2 + 2.5e-5*omega*theta**2 - 0.000293*omega*theta - 0.003201*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000289*theta - 0.000958
74248,2025-05-09 20:05:00,0.004527,0.031961,0.022825,0.070488,4.010697,2.836429,6.0388,7044,0,1.00000omega,0.034351 + -0.06750theta + -0.00806omega + 0.02706theta^2 + 0.09608theta omega + -0.03118omega^2 + -0.00932theta^3 + -0.01406theta^2 omega + 0.00146theta omega^2 + 0.01072omega^3,0.03224*omega**3 + 0.000146*omega**2*theta - 0.00944*omega**2 - 4.7e-5*omega*theta**2 + 0.000737*omega*theta + 0.002315*omega - 1.0e-6*theta**3 - 4.6e-5*theta - 4.5e-5
74249,2025-05-09 20:10:00,0.004101,0.029395,0.020987,0.057680,3.329232,2.354476,7.8723,6857,1,1.00000omega,-0.007481 + -0.03465theta + -0.17921omega + -0.01011theta^2 + 0.01485theta omega + -0.02944omega^2 + -0.00706theta^3 + 0.00273theta^2 omega + 0.00663theta omega^2 + -0.00062omega^3,-0.002705*omega**3 + 0.000964*omega**2*theta - 0.021501*omega**2 + 1.3e-5*omega*theta**2 - 9.3e-5*omega*theta - 0.006482*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000336*theta + 0.001283
74250,2025-05-09 20:15:00,0.003155,0.021707,0.015511,0.103432,4.315840,3.052636,5.9729,6658,0,1.00000omega,-0.029251 + -0.15147theta + -0.03062omega + 0.00454theta^2 + 0.00461theta omega + 0.03466omega^2 + -0.09137theta^3 + -0.00110theta^2 omega + 0.00195theta omega^2 + -0.00532omega^3,-0.030996*omega**3 + 0.000379*omega**2*theta + 0.017221*omega**2 - 7.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000861*omega - 2.0e-5*theta**3 - 0.000302*theta**2 - 0.001708*theta - 0.003558
74251,2025-05-09 20:20:00,0.005147,0.040398,0.028796,0.123049,6.648877,4.702271,9.9019,6786,0,1.00000omega,-0.213271 + -0.02061theta + -0.00099omega + -0.08492theta^2 + 0.08616theta omega + 0.09186omega^2 + -0.03661theta^3 + -0.00517theta^2 omega + 0.04443theta omega^2 + 0.01159omega^3,0.03585*omega**3 + 0.004581*omega**2*theta - 0.016118*omega**2 - 1.8e-5*omega*theta**2 + 0.001276*omega*theta - 0.010977*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000667*theta + 0.000627
74252,2025-05-09 20:25:00,nan,nan,nan,nan,nan,nan,700.1497,5492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74253,2025-05-09 20:30:00,0.003202,0.023756,0.016950,0.102570,2.792775,1.976122,6.9941,9102,0,1.00000omega,0.067891 + -0.32926theta + 0.05471omega + -0.09167theta^2 + -0.03640theta omega + -0.02684omega^2 + -0.01283theta^3 + 0.00076theta^2 omega + 0.03492theta omega^2 + -0.00438omega^3,-0.022233*omega**3 + 0.005908*omega**2*theta - 0.005305*omega**2 + 4.0e-6*omega*theta**2 - 0.000491*omega*theta + 0.001343*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000454*theta - 0.000213
74254,2025-05-09 20:35:00,0.004374,0.029400,0.021018,nan,nan,nan,10.2385,8249,0,1.00000omega,-0.040541 + -0.33300theta + -0.22857omega + 0.04800theta^2 + 0.00521theta omega + -0.08849omega^2 + -0.00394theta^3 + 0.00710theta^2 omega + -0.00274theta omega^2 + 0.02493omega^3,0.113296*omega**3 - 0.000415*omega**2*theta - 0.039078*omega**2 + 3.6e-5*omega*theta**2 + 0.000869*omega*theta - 0.00239*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000154*theta - 0.002583
74255,2025-05-09 20:40:00,0.004891,0.109199,0.077293,0.102140,2.374327,1.680456,-116401976.0000,4949,0,1.00000omega,-0.013571 + -0.35077theta + 0.02017omega + -0.13006theta^2 + -0.39330theta omega + 0.01167omega^2 + -0.26813theta^3 + 0.03259theta^2 omega + 0.01991theta omega^2 + 0.03303omega^3,0.098501*omega**3 + 0.001979*omega**2*theta + 0.001326*omega**2 + 0.000108*omega*theta**2 - 0.00439*omega*theta + 0.00574*omega - 3.0e-5*theta**3 + 6.0e-5*theta**2 - 0.000407*theta + 0.000401
74256,2025-05-09 20:45:00,0.005916,0.045264,0.032278,0.070719,1.871303,1.324155,3.7904,9999,0,1.00000omega,0.016211 + -0.02055theta + 0.07349omega + -0.00455theta^2 + 0.00596theta omega + 0.00939omega^2 + -0.05417theta^3 + -0.04867theta^2 omega + 0.01213theta omega^2 + 0.00662omega^3,0.008874*omega**3 + 0.000542*omega**2*theta + 0.008315*omega**2 - 7.2e-5*omega*theta**2 - 0.001651*omega*theta - 0.006949*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001148*theta - 0.004613
74257,2025-05-09 20:50:00,0.008801,0.058565,0.041877,0.084161,3.849536,2.722683,20.2027,8264,0,1.00000omega,-0.086451 + -0.19460theta + -0.08049omega + -0.04449theta^2 + 0.00199theta omega + -0.00557omega^2 + -0.00950theta^3 + -0.00555theta^2 omega + 0.00302theta omega^2 + -0.01835omega^3,-0.036821*omega**3 + 0.000202*omega**2*theta - 0.00459*omega**2 - 1.2e-5*omega*theta**2 + 0.000403*omega*theta - 0.005959*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000333*theta + 0.002568
74258,2025-05-09 20:55:00,0.004827,0.035637,0.025429,0.160204,5.703169,4.034340,11.3309,7027,0,1.00000omega,0.226991 + -0.05090theta + 0.00232omega + -0.00119theta^2 + 0.02041theta omega + 0.00521omega^2 + -0.00807theta^3 + -0.00323theta^2 omega + -0.00571theta omega^2 + 0.00894omega^3,0.034058*omega**3 - 0.000725*omega**2*theta - 0.007997*omega**2 - 1.4e-5*omega*theta**2 - 0.000129*omega*theta + 0.000847*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.0007*theta - 0.003006
74259,2025-05-09 21:00:00,0.006232,0.037952,0.027196,0.126520,6.584575,4.656857,7.2048,6946,1,1.00000omega,0.026581 + -0.00564theta + 0.02790omega + 0.19771theta^2 + 0.00447theta omega + -0.22384omega^2 + -0.11300theta^3 + 0.00857theta^2 omega + 0.43185theta omega^2 + -0.04584omega^3,-0.086493*omega**3 + 0.027161*omega**2*theta - 0.045222*omega**2 + 1.8e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.000948*omega - 8.0e-6*theta**3 + 4.6e-5*theta**2 + 3.4e-5*theta + 0.000124
74260,2025-05-09 21:05:00,0.003735,0.036567,0.025991,0.105925,2.987540,2.113837,5.6358,5872,0,1.00000omega,-0.027731 + -0.46444theta + 0.07308omega + 0.08140theta^2 + -0.08344theta omega + -0.08085omega^2 + -0.21506theta^3 + -0.11696theta^2 omega + 0.20930theta omega^2 + 0.03078omega^3,0.11304*omega**3 + 0.025622*omega**2*theta + 0.033077*omega**2 - 0.000477*omega*theta**2 - 0.003259*omega*theta - 0.002632*omega - 2.9e-5*theta**3 - 0.000179*theta**2 - 0.000868*theta - 0.001544
74261,2025-05-09 21:10:00,0.004364,0.036143,0.025742,0.171853,5.379304,3.805683,1.7074,5629,0,1.00000omega,0.352471 + -0.27773theta + -0.14849omega + 0.17874theta^2 + -0.24365theta omega + -0.01666omega^2 + -0.30556theta^3 + 0.22382theta^2 omega + 0.16997theta omega^2 + 0.01693omega^3,0.031876*omega**3 + 0.010667*omega**2*theta + 0.00805*omega**2 + 0.000468*omega*theta**2 - 0.000962*omega*theta - 0.006666*omega - 2.1e-5*theta**3 - 2.3e-5*theta**2 - 0.000278*theta + 0.001243
74262,2025-05-09 21:15:00,0.010659,0.067563,0.048365,0.110062,5.413890,3.828989,34.3609,9999,0,1.00000omega,-0.069301 + -0.32725theta + -0.02027omega + -0.08713theta^2 + 0.01293theta omega + -0.00407omega^2 + 0.00391theta^3 + -0.00616theta^2 omega + 0.01059theta omega^2 + -0.02705omega^3,-0.057745*omega**3 + 0.000754*omega**2*theta - 0.01312*omega**2 - 1.5e-5*omega*theta**2 + 0.000582*omega*theta - 0.006238*omega - 4.1e-5*theta**2 + 0.000698*theta - 0.002327
74263,2025-05-09 21:20:00,nan,nan,nan,nan,nan,nan,250278.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74264,2025-05-09 21:25:00,0.004794,0.029608,0.021209,0.048776,2.087111,1.476214,8.1537,8382,0,1.00000omega,-0.008871 + -0.13292theta + -0.04080omega + -0.01854theta^2 + 0.03848theta omega + 0.00553omega^2 + -0.00590theta^3 + 0.00109theta^2 omega + -0.01215theta omega^2 + -0.04965omega^3,-0.163278*omega**3 - 0.001332*omega**2*theta + 0.018661*omega**2 + 4.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.00609*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00032*theta + 0.002197
74265,2025-05-09 21:30:00,0.003041,0.023125,0.016493,0.101207,2.313876,1.637722,3.6893,6072,0,1.00000omega,-0.068451 + -1.56423theta + 0.02242omega + 0.25606theta^2 + 0.05784theta omega + 0.18387omega^2 + -0.30142theta^3 + -0.11981theta^2 omega + -0.32405theta omega^2 + -0.00537omega^3,-0.024815*omega**3 - 0.049915*omega**2*theta + 0.044738*omega**2 - 0.000615*omega*theta**2 + 8.1e-5*omega*theta + 0.000977*omega - 5.2e-5*theta**3 + 2.7e-5*theta**2 - 0.001662*theta - 0.001124
74266,2025-05-09 21:35:00,0.003778,0.023083,0.016539,0.127807,7.681569,5.432441,5.8928,8186,0,1.00000omega,-0.171421 + 0.00490theta + -0.05609omega + 0.03966theta^2 + 0.05240theta omega + -0.05359omega^2 + -0.00749theta^3 + -0.07754theta^2 omega + 0.35464theta omega^2 + -0.04291omega^3,-0.175545*omega**3 + 0.048361*omega**2*theta - 0.221058*omega**2 - 0.000352*omega*theta**2 + 0.003579*omega*theta - 0.010659*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000189*theta - 0.000175
74267,2025-05-09 21:40:00,0.004689,0.097823,0.069251,0.133612,4.484623,3.172515,-224232432.0000,6789,0,1.00000omega,-0.045771 + -1.04862theta + -0.01425omega + -0.20464theta^2 + -0.05234theta omega + 0.08829omega^2 + -0.00343theta^3 + 0.04048theta^2 omega + 0.09696theta omega^2 + 0.02996omega^3,0.084019*omega**3 + 0.009064*omega**2*theta + 0.015019*omega**2 + 0.000126*omega*theta**2 - 0.000867*omega*theta + 0.00045*omega - 6.8e-5*theta**2 - 0.000983*theta + 0.001253
74268,2025-05-09 21:45:00,0.005677,0.043912,0.031309,nan,nan,nan,10.2782,8706,0,1.00000omega,0.028781 + -0.03158theta + -0.02793omega + 0.05083theta^2 + -0.00556theta omega + -0.27105omega^2 + -0.00708theta^3 + 0.00119theta^2 omega + 0.01777theta omega^2 + -0.01212omega^3,-0.031831*omega**3 + 0.001556*omega**2*theta - 0.058357*omega**2 + 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001016*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 2.7e-5*theta + 0.001003
74269,2025-05-09 21:50:00,0.003655,0.029687,0.021151,0.096407,3.707791,2.622691,7.8494,5419,0,1.00000omega,-0.108581 + -0.06651theta + -0.16444omega + -0.03558theta^2 + -0.01707theta omega + -0.03015omega^2 + -0.00311theta^3 + -0.00944theta^2 omega + -0.09324theta omega^2 + -0.05591omega^3,-0.302549*omega**3 - 0.016819*omega**2*theta + 0.11541*omega**2 - 5.7e-5*omega*theta**2 + 0.000624*omega*theta - 0.006938*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 7.3e-5*theta - 0.00042
74270,2025-05-09 21:55:00,nan,nan,nan,nan,nan,nan,194.5060,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74271,2025-05-09 22:00:00,0.010708,0.054835,0.039507,0.053376,3.217054,2.275114,151.5328,9999,0,1.00000omega,0.019511 + 0.00267theta + -0.00578omega + -0.00065theta^2 + -0.00033theta omega + 0.00668omega^2 + -0.00032theta^3 + 0.00010theta^2 omega + 0.00027theta omega^2 + -0.00279omega^3,-0.024206*omega**3 + 7.8e-5*omega**2*theta + 0.006095*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000608*omega - 1.0e-5*theta**2 - 0.000339*theta - 0.00365
74272,2025-05-09 22:05:00,0.004399,0.038418,0.027343,0.246325,10.716789,7.579915,5.5540,7903,0,1.00000omega,-0.008661 + -0.04881theta + 0.06254omega + 0.00568theta^2 + 0.01926theta omega + -0.01202omega^2 + -0.02066theta^3 + 0.01600theta^2 omega + 0.00137theta omega^2 + -0.00111omega^3,-0.00318*omega**3 + 0.000131*omega**2*theta - 0.005269*omega**2 + 5.1e-5*omega*theta**2 - 0.001012*omega*theta + 0.006918*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001029*theta + 0.004566
74273,2025-05-09 22:10:00,0.006797,0.055145,0.039289,0.073418,6.683840,4.726474,85.4968,9999,0,1.00000omega,0.008681 + -0.00158theta + 0.00629omega + 0.00166theta^2 + 0.00056theta omega + -0.00166omega^2 + -0.00001theta^3 + -0.00113theta^2 omega + -0.00047theta omega^2 + 0.00289omega^3,0.034211*omega**3 - 0.000185*omega**2*theta - 0.004261*omega**2 - 1.5e-5*omega*theta**2 - 0.000504*omega*theta - 0.004063*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000311
74274,2025-05-09 22:15:00,0.004457,0.033253,0.023724,0.068345,6.615826,4.678345,8.7654,8778,0,1.00000omega,0.071921 + -0.02851theta + -0.02944omega + 0.01731theta^2 + 0.00120theta omega + -0.00618omega^2 + -0.00040theta^3 + -0.00050theta^2 omega + 0.00096theta omega^2 + -0.01845omega^3,-0.068099*omega**3 + 0.000118*omega**2*theta - 0.00238*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001013*omega + 7.0e-6*theta**2 - 5.7e-5*theta + 0.000307
74275,2025-05-09 22:20:00,0.005716,0.036893,0.026399,0.075589,4.791853,3.388774,25.6563,9999,0,1.00000omega,-0.022421 + -0.01866theta + -0.02937omega + -0.00361theta^2 + -0.00086theta omega + 0.01770omega^2 + -0.00017theta^3 + 0.00017theta^2 omega + -0.00074theta omega^2 + -0.00612omega^3,-0.034012*omega**3 - 0.000137*omega**2*theta + 0.010357*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000314*omega + 6.0e-6*theta - 5.4e-5
74276,2025-05-09 22:25:00,0.003497,0.065580,0.046438,nan,nan,nan,-829391744.0000,7648,0,1.00000omega,-0.001881 + -0.02699theta + -0.09211omega + -0.01715theta^2 + 0.01519theta omega + 0.09072omega^2 + -0.03519theta^3 + 0.11473theta^2 omega + 0.03332theta omega^2 + -0.00982omega^3,-0.034084*omega**3 + 0.003855*omega**2*theta + 0.000534*omega**2 + 0.000442*omega*theta**2 - 0.006789*omega*theta + 0.022953*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000768*theta + 0.002031
74277,2025-05-09 22:30:00,0.004305,0.026490,0.018977,0.129555,12.587535,8.901203,22.5366,9999,1,1.00000omega,-0.161531 + -0.01797theta + 0.00335omega + -0.01247theta^2 + 0.01422theta omega + -0.01013omega^2 + 0.00016theta^3 + 0.00173theta^2 omega + -0.00965theta omega^2 + -0.00702omega^3,-0.056409*omega**3 - 0.002585*omega**2*theta - 0.032632*omega**2 + 1.5e-5*omega*theta**2 + 0.000573*omega*theta + 0.004446*omega - 6.0e-6*theta**2 - 0.000156*theta - 0.001307
74278,2025-05-09 22:35:00,0.006010,0.029917,0.021577,0.120241,14.048595,9.934220,34.8721,9999,0,1.00000omega,0.014491 + -0.00219theta + 0.01009omega + 0.00164theta^2 + 0.00249theta omega + -0.00721omega^2 + 0.00006theta^3 + 0.00081theta^2 omega + -0.00332theta omega^2 + 0.00047omega^3,0.003102*omega**3 - 0.00073*omega**2*theta - 0.017654*omega**2 + 6.0e-6*omega*theta**2 + 0.000271*omega*theta + 0.003365*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000422
74279,2025-05-09 22:40:00,0.003645,0.024436,0.017470,nan,nan,nan,9.0769,7214,0,1.00000omega,-0.185221 + 0.07900theta + 0.04677omega + 0.10024theta^2 + -0.09113theta omega + -0.30798omega^2 + -0.22094theta^3 + -0.05414theta^2 omega + 0.00537theta omega^2 + 0.35985omega^3,2.111281*omega**3 + 0.00105*omega**2*theta - 0.132949*omega**2 - 0.000353*omega*theta**2 - 0.003528*omega*theta - 0.005978*omega - 4.8e-5*theta**3 - 0.000396*theta**2 - 0.000987*theta - 0.001145
74280,2025-05-09 22:45:00,0.004337,0.034999,0.024938,0.167511,7.127249,5.041118,6.7545,7924,0,1.00000omega,0.003411 + -0.36143theta + 0.00219omega + 0.05318theta^2 + -0.00189theta omega + 0.07759omega^2 + -0.00291theta^3 + 0.06140theta^2 omega + 0.00502theta omega^2 + -0.02192omega^3,-0.072508*omega**3 + 0.000554*omega**2*theta + 0.023469*omega**2 + 0.000226*omega*theta**2 - 0.001893*omega*theta + 0.004041*omega + 2.4e-5*theta**2 - 0.000583*theta + 0.00204
74281,2025-05-09 22:50:00,0.015289,0.078223,0.056359,0.043175,3.460034,2.446804,386.8981,9999,0,1.00000omega,0.029571 + -0.00344theta + 0.01394omega + 0.00007theta^2 + -0.00176theta omega + 0.00032omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00043theta omega^2 + -0.00013omega^3,-0.001406*omega**3 - 0.000155*omega**2*theta + 0.006196*omega**2 - 6.3e-5*omega*theta + 0.002369*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000505
74282,2025-05-09 22:55:00,0.016698,0.072086,0.052322,0.040634,1.972176,1.394835,212.3560,9999,0,1.00000omega,-0.095381 + -0.04308theta + -0.00139omega + -0.00828theta^2 + 0.00585theta omega + -0.00045omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00217omega^3,-0.01103*omega**3 - 1.2e-5*omega**2*theta + 0.000104*omega**2 + 7.5e-5*omega*theta - 0.001939*omega - 1.0e-6*theta**2 + 7.0e-5*theta - 0.000799
74283,2025-05-09 23:00:00,nan,nan,nan,nan,nan,nan,408.7403,5598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74284,2025-05-09 23:05:00,0.003372,0.027682,0.019718,nan,nan,nan,5.7459,6764,0,1.00000omega,-0.101271 + -0.17564theta + 0.67003omega + -0.05578theta^2 + 0.26625theta omega + 0.04829omega^2 + -0.00765theta^3 + 0.01866theta^2 omega + 0.00553theta omega^2 + 0.03288omega^3,0.155757*omega**3 + 0.000873*omega**2*theta + 0.021783*omega**2 + 9.8e-5*omega*theta**2 + 0.00411*omega*theta + 0.033678*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000377*theta - 0.001116
74285,2025-05-09 23:10:00,0.003622,0.025903,0.018495,1.299734,90.814519,64.222139,4.1604,6793,0,1.00000omega,-0.010351 + -0.17442theta + -0.08843omega + -0.08911theta^2 + -0.01093theta omega + -0.06662omega^2 + -0.00004theta^3 + 0.01209theta^2 omega + -0.02759theta omega^2 + -0.02171omega^3,-0.076602*omega**3 - 0.003245*omega**2*theta - 0.048484*omega**2 + 4.7e-5*omega*theta**2 + 0.000624*omega*theta - 0.000976*omega - 3.4e-5*theta**2 - 0.000731*theta - 0.003687
74286,2025-05-09 23:15:00,0.004888,0.030701,0.021982,0.141146,6.847081,4.842646,3.2805,9565,0,1.00000omega,0.090001 + -0.13814theta + -0.00259omega + 0.01794theta^2 + -0.05067theta omega + 0.10272omega^2 + -0.00274theta^3 + 0.00229theta^2 omega + -0.06596theta omega^2 + 0.05189omega^3,0.10931*omega**3 - 0.004632*omega**2*theta + 0.009395*omega**2 + 5.0e-6*omega*theta**2 - 0.000406*omega*theta - 0.001729*omega + 3.0e-6*theta**2 - 0.000122*theta - 0.000147
74287,2025-05-09 23:20:00,0.003452,0.025190,0.017979,0.086501,3.373287,2.386058,7.6748,6445,0,1.00000omega,0.114211 + -0.11688theta + -0.03316omega + -0.06146theta^2 + 0.05044theta omega + 0.08565omega^2 + -0.00438theta^3 + -0.01910theta^2 omega + -0.00988theta omega^2 + 0.02133omega^3,0.110492*omega**3 - 0.001706*omega**2*theta + 0.05107*omega**2 - 0.00011*omega*theta**2 + 0.002694*omega*theta - 0.016495*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000178*theta - 0.000225
74288,2025-05-09 23:25:00,0.003457,0.025948,0.018510,0.076072,3.824325,2.704741,4.2872,4575,0,1.00000omega,0.082451 + -0.28139theta + 0.05665omega + 0.20878theta^2 + -0.00259theta omega + 0.05305omega^2 + -0.05090theta^3 + 0.01891theta^2 omega + -0.00171theta omega^2 + -0.02008omega^3,-0.071929*omega**3 - 0.000204*omega**2*theta + 0.01765*omega**2 + 7.5e-5*omega*theta**2 + 0.000472*omega*theta + 0.002626*omega - 7.0e-6*theta**3 + 1.3e-5*theta**2 - 3.0e-6*theta - 0.000137
74289,2025-05-09 23:30:00,0.005479,0.036152,0.025855,0.050568,4.009189,2.835150,64.5092,9999,0,1.00000omega,0.366051 + 0.05327theta + -0.01981omega + 0.00345theta^2 + 0.00232theta omega + -0.04748omega^2 + -0.00000theta^3 + 0.00060theta^2 omega + -0.00072theta omega^2 + -0.02905omega^3,-0.394432*omega**3 - 0.000326*omega**2*theta - 0.025704*omega**2 + 9.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.00166*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000417
74290,2025-05-09 23:35:00,0.004265,0.030787,0.021978,0.105747,13.130923,9.285266,12.8087,9999,0,1.00000omega,-0.406501 + -0.09508theta + -0.01567omega + -0.02843theta^2 + -0.01164theta omega + -0.02141omega^2 + -0.00168theta^3 + -0.00151theta^2 omega + -0.00622theta omega^2 + -0.00687omega^3,-0.036733*omega**3 - 0.001109*omega**2*theta - 0.017557*omega**2 - 9.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.002311*omega - 2.1e-5*theta**2 - 0.00037*theta - 0.00282
74291,2025-05-09 23:40:00,0.003821,0.028226,0.020141,0.077574,5.728175,4.050803,11.1699,8160,0,1.00000omega,0.052001 + -0.03621theta + -0.00631omega + 0.01288theta^2 + -0.04008theta omega + 0.03249omega^2 + -0.00396theta^3 + 0.00092theta^2 omega + 0.05809theta omega^2 + -0.04320omega^3,-0.232814*omega**3 + 0.010435*omega**2*theta + 0.144959*omega**2 + 6.0e-6*omega*theta**2 - 0.000428*omega*theta - 0.006458*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000262*theta - 0.000981
74292,2025-05-09 23:45:00,0.004756,0.027816,0.019954,0.070739,4.344658,3.072544,21.1692,9999,0,1.00000omega,0.024051 + -0.00206theta + -0.06438omega + 0.00001theta^2 + -0.00689theta omega + 0.00622omega^2 + 0.00007theta^3 + 0.00130theta^2 omega + -0.00980theta omega^2 + -0.01335omega^3,-0.086153*omega**3 - 0.002108*omega**2*theta + 0.03049*omega**2 + 9.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.000847*omega - 0.e-6*theta**2 + 6.0e-6*theta + 5.1e-5
74293,2025-05-09 23:50:00,0.004048,0.026570,0.019005,0.123800,2.252043,1.594839,3.9949,6758,0,1.00000omega,-0.026151 + -0.04618theta + 0.03246omega + 0.43815theta^2 + 0.04142theta omega + -0.38737omega^2 + -0.29328theta^3 + -0.17913theta^2 omega + 0.01328theta omega^2 + 0.20529omega^3,0.620492*omega**3 + 0.001338*omega**2*theta - 0.129704*omega**2 - 0.000602*omega*theta**2 + 0.006507*omega*theta - 0.016431*omega - 3.3e-5*theta**3 + 0.000651*theta**2 - 0.004116*theta + 0.00831
74294,2025-05-09 23:55:00,0.006005,0.042116,0.030082,0.070149,2.995075,2.118419,8.0354,9999,0,1.00000omega,-0.016991 + -0.01333theta + 0.03000omega + -0.10316theta^2 + -0.02949theta omega + 0.01993omega^2 + -0.02024theta^3 + 0.00963theta^2 omega + 0.01695theta omega^2 + -0.00534omega^3,-0.011107*omega**3 + 0.001175*omega**2*theta - 0.008517*omega**2 + 2.2e-5*omega*theta**2 - 0.00078*omega*theta + 0.007085*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 + 5.0e-5*theta - 0.001533
