Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78591,2025-05-24 22:15:00,0.004945,0.044083,0.031367,nan,nan,nan,3.5920,5130,0,1.00000omega,0.012311 + -0.34319theta + 0.02881omega + 0.01124theta^2 + 0.06638theta omega + 0.06492omega^2 + -0.34750theta^3 + 0.48076theta^2 omega + 0.03174theta omega^2 + -0.03115omega^3,-0.056515*omega**3 + 0.00192*omega**2*theta + 0.008399*omega**2 + 0.000969*omega*theta**2 - 0.007096*omega*theta + 0.013873*omega - 2.3e-5*theta**3 + 0.000279*theta**2 - 0.001494*theta + 0.003036
78592,2025-05-24 22:20:00,0.004297,0.030343,0.021670,0.196149,4.569922,3.234398,1.6913,5908,0,1.00000omega,-0.103831 + -0.48255theta + -0.03725omega + -0.03952theta^2 + 0.00253theta omega + -0.04661omega^2 + -0.81639theta^3 + -0.10776theta^2 omega + -0.03667theta omega^2 + 0.02925omega^3,0.059673*omega**3 - 0.002494*omega**2*theta - 0.007938*omega**2 - 0.000244*omega*theta**2 + 0.000848*omega*theta - 0.001977*omega - 6.2e-5*theta**3 + 0.000301*theta**2 - 0.001026*theta + 0.00073
78593,2025-05-24 22:25:00,0.005257,0.033241,0.023797,0.229362,9.204354,6.510481,3.2436,6964,0,1.00000omega,-0.117731 + -0.20779theta + -0.06383omega + 0.26356theta^2 + -0.00362theta omega + -0.07804omega^2 + -0.09141theta^3 + 0.07262theta^2 omega + -0.00110theta omega^2 + -0.09185omega^3,-0.151023*omega**3 - 6.0e-5*omega**2*theta - 0.017678*omega**2 + 0.000133*omega*theta**2 - 0.002634*omega*theta + 0.010946*omega - 6.0e-6*theta**3 + 0.000233*theta**2 - 0.003188*theta + 0.013593
78594,2025-05-24 22:30:00,0.005656,0.042703,0.030459,0.104107,10.268783,7.261499,20.8674,6110,1,1.00000omega,0.020671 + -0.01783theta + 0.00364omega + -0.00424theta^2 + 0.01203theta omega + 0.00039omega^2 + 0.00015theta^3 + -0.00193theta^2 omega + -0.00146theta omega^2 + -0.02311omega^3,-0.101383*omega**3 - 0.000213*omega**2*theta + 0.003102*omega**2 - 9.0e-6*omega*theta**2 + 0.000414*omega*theta - 0.0038*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 7.5e-5
78595,2025-05-24 22:35:00,0.005318,0.083838,0.059402,0.118452,1.924516,1.363414,-3017098496.0000,7105,0,1.00000omega,-0.034211 + -1.19526theta + -0.00485omega + 0.72284theta^2 + -0.43377theta omega + 0.14385omega^2 + -2.52492theta^3 + 0.66146theta^2 omega + 0.01531theta omega^2 + -0.32438omega^3,-0.551969*omega**3 + 0.000868*omega**2*theta + 0.031676*omega**2 + 0.001251*omega*theta**2 - 0.010883*omega*theta + 0.021145*omega - 0.000159*theta**3 + 0.001611*theta**2 - 0.006689*theta + 0.00967
78596,2025-05-24 22:40:00,0.006687,0.056776,0.040424,nan,nan,nan,17.1577,9999,0,1.00000omega,0.012491 + -0.00574theta + 0.03812omega + 0.00517theta^2 + -0.00123theta omega + 0.02191omega^2 + 0.00008theta^3 + 0.00256theta^2 omega + -0.00087theta omega^2 + 0.00217omega^3,0.005911*omega**3 - 7.9e-5*omega**2*theta + 0.007717*omega**2 + 8.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002987*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000458
78597,2025-05-24 22:45:00,0.006462,0.045138,0.032243,0.088821,8.327304,5.888628,14.2299,9999,0,1.00000omega,0.015771 + -0.00454theta + -0.01837omega + -0.01666theta^2 + -0.00025theta omega + 0.00555omega^2 + -0.00000theta^3 + -0.00325theta^2 omega + 0.00353theta omega^2 + -0.00041omega^3,-0.001091*omega**3 + 0.000313*omega**2*theta - 0.005253*omega**2 - 1.0e-5*omega*theta**2 + 0.000421*omega*theta - 0.005233*omega - 6.0e-6*theta**2 + 0.000238*theta - 0.002513
78598,2025-05-24 22:50:00,0.003552,0.029140,0.020758,0.149658,6.133781,4.338529,2.8413,6116,0,1.00000omega,0.187761 + -0.10293theta + -0.01639omega + 0.03976theta^2 + 0.02216theta omega + 0.00315omega^2 + -0.07761theta^3 + 0.00276theta^2 omega + 0.00191theta omega^2 + -0.09841omega^3,-0.306839*omega**3 + 0.000199*omega**2*theta + 6.9e-5*omega**2 + 1.0e-5*omega*theta**2 + 0.000147*omega*theta - 0.001464*omega - 9.0e-6*theta**3 + 0.000142*theta**2 - 0.000861*theta + 0.002486
78599,2025-05-24 22:55:00,0.011372,0.053660,0.038786,0.146787,17.191455,12.156637,40.0996,9999,0,1.00000omega,-0.024541 + -0.01373theta + -0.01139omega + -0.00179theta^2 + 0.00662theta omega + 0.00541omega^2 + -0.00036theta^3 + 0.00006theta^2 omega + -0.00589theta omega^2 + -0.00097omega^3,-0.002106*omega**3 - 0.000426*omega**2*theta - 0.006243*omega**2 + 6.5e-5*omega*theta + 0.00074*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000722
78600,2025-05-24 23:00:00,0.007775,0.058938,0.042037,0.144483,6.150928,4.350562,68.1947,9999,0,1.00000omega,-0.048301 + -0.04564theta + 0.02438omega + 0.01123theta^2 + 0.00549theta omega + 0.00675omega^2 + -0.00047theta^3 + -0.00119theta^2 omega + -0.00186theta omega^2 + -0.00085omega^3,-0.006057*omega**3 - 0.000442*omega**2*theta - 0.007139*omega**2 - 9.0e-6*omega*theta**2 - 0.000356*omega*theta - 0.002332*omega - 3.0e-6*theta**2 + 2.9e-5*theta + 0.00045
78601,2025-05-24 23:05:00,0.006517,0.061997,0.044080,0.103524,3.147728,2.226983,21.7213,5726,1,1.00000omega,-0.077421 + -0.00778theta + 0.02730omega + -0.00756theta^2 + 0.05014theta omega + 0.01515omega^2 + -0.00197theta^3 + -0.00002theta^2 omega + -0.00134theta omega^2 + -0.05718omega^3,-0.196483*omega**3 - 0.000153*omega**2*theta + 0.002145*omega**2 + 0.000563*omega*theta + 0.011873*omega - 1.7e-5*theta**2 - 0.000403*theta - 0.003335
78602,2025-05-24 23:10:00,0.004228,0.031038,0.022150,0.119073,4.689318,3.316918,6.5356,5913,0,1.00000omega,0.130171 + -0.02721theta + -0.18109omega + 0.00090theta^2 + 0.04924theta omega + 0.08926omega^2 + -0.20039theta^3 + -0.01903theta^2 omega + 0.12712theta omega^2 + -0.08928omega^3,-0.294106*omega**3 + 0.013959*omega**2*theta - 0.040353*omega**2 - 7.0e-5*omega*theta**2 + 0.001242*omega*theta - 0.010509*omega - 2.4e-5*theta**3 + 0.000368*theta**2 - 0.001875*theta + 0.003671
78603,2025-05-24 23:15:00,0.005789,0.044700,0.031872,0.175333,5.372219,3.800755,4.5503,5417,0,1.00000omega,-0.117141 + -0.05952theta + -0.04638omega + 0.03801theta^2 + -0.00198theta omega + -0.17280omega^2 + -0.61205theta^3 + 0.03364theta^2 omega + 0.25747theta omega^2 + 0.02629omega^3,0.04489*omega**3 + 0.014654*omega**2*theta - 0.113162*omega**2 + 6.4e-5*omega*theta**2 - 0.000642*omega*theta + 6.9e-5*omega - 3.9e-5*theta**3 + 0.00058*theta**2 - 0.002963*theta + 0.004601
78604,2025-05-24 23:20:00,0.006222,0.043610,0.031149,0.227131,9.433124,6.672159,9.5004,6335,1,1.00000omega,0.056901 + -0.11162theta + -0.00389omega + 0.01067theta^2 + -0.05894theta omega + 0.04517omega^2 + -0.10810theta^3 + -0.01577theta^2 omega + 0.02257theta omega^2 + -0.01885omega^3,-0.038635*omega**3 + 0.001542*omega**2*theta + 0.032965*omega**2 - 3.6e-5*omega*theta**2 - 0.001499*omega*theta - 0.013938*omega - 8.0e-6*theta**3 - 0.000335*theta**2 - 0.004674*theta - 0.022077
78605,2025-05-24 23:25:00,nan,nan,nan,nan,nan,nan,65664.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78606,2025-05-24 23:30:00,0.006678,0.054481,0.038812,nan,nan,nan,11.8290,8986,0,1.00000omega,0.414801 + 0.00745theta + 0.25728omega + 0.03112theta^2 + -0.03338theta omega + 0.02360omega^2 + -0.04750theta^3 + 0.01517theta^2 omega + 0.16130theta omega^2 + 0.02814omega^3,0.063405*omega**3 + 0.012115*omega**2*theta + 0.162759*omega**2 + 3.8e-5*omega*theta**2 + 0.000675*omega*theta + 0.010963*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001726*theta - 0.005146
78607,2025-05-24 23:35:00,0.004925,0.037417,0.026686,0.136825,4.736579,3.350665,4.5873,6587,0,1.00000omega,-0.442831 + -0.36672theta + 0.01392omega + 0.48698theta^2 + -0.01407theta omega + -0.32817omega^2 + -0.05206theta^3 + 0.02251theta^2 omega + -0.05074theta omega^2 + 0.03625omega^3,0.072118*omega**3 - 0.003365*omega**2*theta - 0.071603*omega**2 + 5.0e-5*omega*theta**2 - 0.000503*omega*theta + 0.001659*omega - 4.0e-6*theta**3 + 0.000183*theta**2 - 0.001646*theta + 0.001919
78608,2025-05-24 23:40:00,0.005556,0.044200,0.031500,nan,nan,nan,10.6777,9419,0,1.00000omega,-0.086791 + -0.09972theta + 0.04026omega + -0.04136theta^2 + -0.00142theta omega + 0.03848omega^2 + -0.00192theta^3 + -0.00291theta^2 omega + -0.00914theta omega^2 + 0.06939omega^3,0.196313*omega**3 - 0.000862*omega**2*theta + 0.029604*omega**2 - 9.0e-6*omega*theta**2 + 0.000363*omega*theta - 0.002254*omega - 2.0e-6*theta**2 + 0.000215*theta - 0.002269
78609,2025-05-24 23:45:00,0.005566,0.036651,0.026213,0.196254,5.904200,4.177206,4.7123,5807,0,1.00000omega,0.007421 + -0.28527theta + -0.09232omega + 0.20014theta^2 + 0.17792theta omega + -0.03105omega^2 + -0.50246theta^3 + -0.04173theta^2 omega + 0.00037theta omega^2 + -0.02108omega^3,-0.038463*omega**3 + 2.3e-5*omega**2*theta - 0.007611*omega**2 - 8.5e-5*omega*theta**2 + 0.001117*omega*theta - 0.000441*omega - 3.4e-5*theta**3 - 0.000153*theta**2 - 0.000518*theta - 0.000675
78610,2025-05-24 23:50:00,0.005221,0.037387,0.026693,0.169832,7.335047,5.188052,13.8677,8821,0,1.00000omega,0.054831 + -0.23514theta + -0.03529omega + 0.01421theta^2 + -0.00267theta omega + 0.03760omega^2 + -0.00034theta^3 + -0.00000theta^2 omega + -0.00391theta omega^2 + 0.00444omega^3,0.015723*omega**3 - 0.000462*omega**2*theta + 0.016944*omega**2 - 3.1e-5*omega*theta - 0.00091*omega + 7.0e-6*theta**2 - 0.000366*theta + 0.002899
78611,2025-05-24 23:55:00,0.005402,0.029814,0.021425,0.172087,7.444857,5.265715,6.5623,9198,0,1.00000omega,-0.030041 + 0.12444theta + 0.01421omega + -0.02283theta^2 + -0.01850theta omega + 0.06280omega^2 + -0.23986theta^3 + 0.04718theta^2 omega + 0.13228theta omega^2 + -0.03144omega^3,-0.068421*omega**3 + 0.009596*omega**2*theta + 0.070459*omega**2 + 0.000114*omega*theta**2 + 0.001107*omega*theta + 0.003099*omega - 1.9e-5*theta**3 - 0.00033*theta**2 - 0.001744*theta - 0.002924
78612,2025-05-25 00:00:00,0.004837,0.035027,0.025003,nan,nan,nan,5.4349,6034,0,1.00000omega,0.047831 + 0.00605theta + 0.05278omega + -0.01044theta^2 + -0.10589theta omega + 0.03265omega^2 + -0.10476theta^3 + 0.04302theta^2 omega + 0.20458theta omega^2 + 0.02273omega^3,0.054121*omega**3 + 0.016237*omega**2*theta - 0.115315*omega**2 + 0.000114*omega*theta**2 - 0.00274*omega*theta + 0.016077*omega - 9.0e-6*theta**3 + 0.000209*theta**2 - 0.001573*theta + 0.004111
78613,2025-05-25 00:05:00,0.009589,0.052219,0.037542,0.159051,5.168723,3.656569,20.0572,8650,0,1.00000omega,0.003971 + -0.01697theta + -0.00407omega + 0.00044theta^2 + -0.02230theta omega + 0.03269omega^2 + -0.01288theta^3 + -0.00534theta^2 omega + 0.00697theta omega^2 + -0.00869omega^3,-0.014766*omega**3 + 0.000395*omega**2*theta + 0.017702*omega**2 - 1.0e-5*omega*theta**2 - 0.000684*omega*theta - 0.01095*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001549*theta - 0.01325
78614,2025-05-25 00:10:00,0.004890,0.037373,0.026652,0.229119,4.995168,3.535831,3.3794,7224,0,1.00000omega,-0.194871 + -1.35521theta + 0.11055omega + -0.29488theta^2 + -0.19705theta omega + 0.50978omega^2 + -0.10429theta^3 + -0.06084theta^2 omega + -0.03085theta omega^2 + -0.03458omega^3,-0.055208*omega**3 - 0.001642*omega**2*theta + 0.103072*omega**2 - 0.000108*omega*theta**2 - 0.003425*omega*theta - 0.018177*omega - 6.0e-6*theta**3 - 0.000239*theta**2 - 0.004292*theta - 0.024458
78615,2025-05-25 00:15:00,0.004103,0.029613,0.021139,0.178919,4.566823,3.231709,1.6583,5921,0,1.00000omega,0.014751 + -0.30300theta + -0.10004omega + 0.63440theta^2 + -0.41745theta omega + -0.17095omega^2 + -1.56752theta^3 + 0.51665theta^2 omega + -0.17475theta omega^2 + -0.13762omega^3,-0.261754*omega**3 - 0.011079*omega**2*theta - 0.098761*omega**2 + 0.001092*omega*theta**2 + 0.007478*omega*theta + 0.006659*omega - 0.00011*theta**3 - 0.001488*theta**2 - 0.00693*theta - 0.011184
78616,2025-05-25 00:20:00,0.005708,0.034933,0.025029,0.148065,3.128676,2.214784,5.6978,6641,1,1.00000omega,0.113241 + -1.76346theta + -0.04083omega + -0.14640theta^2 + 0.01321theta omega + 0.12853omega^2 + -0.13823theta^3 + -0.00858theta^2 omega + 0.11989theta omega^2 + -0.06061omega^3,-0.125667*omega**3 + 0.008286*omega**2*theta + 0.028622*omega**2 - 2.0e-5*omega*theta**2 + 0.00014*omega*theta - 0.001441*omega - 1.1e-5*theta**3 - 2.3e-5*theta**2 - 0.001918*theta + 0.001687
78617,2025-05-25 00:25:00,0.006240,0.033967,0.024420,0.278432,10.412830,7.365614,14.4004,6582,1,1.00000omega,-0.136601 + -0.16109theta + -0.05050omega + 0.01164theta^2 + -0.12978theta omega + -0.03138omega^2 + -0.05353theta^3 + 0.00400theta^2 omega + 0.01177theta omega^2 + 0.00427omega^3,0.012754*omega**3 + 0.001172*omega**2*theta + 0.00429*omega**2 + 1.3e-5*omega*theta**2 - 0.001043*omega*theta - 0.016267*omega - 6.0e-6*theta**3 - 0.000211*theta**2 - 0.002686*theta - 0.012568
78618,2025-05-25 00:30:00,0.005673,0.033589,0.024087,0.091422,3.017060,2.134363,7.3942,9999,0,1.00000omega,0.036471 + -0.02690theta + -0.03444omega + -0.02520theta^2 + -0.02340theta omega + 0.02860omega^2 + -0.02877theta^3 + 0.03288theta^2 omega + -0.01297theta omega^2 + -0.08376omega^3,-0.170707*omega**3 - 0.000881*omega**2*theta + 0.005482*omega**2 + 7.4e-5*omega*theta**2 + 0.00013*omega*theta - 0.00123*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 9.5e-5*theta + 2.8e-5
78619,2025-05-25 00:35:00,0.005520,0.051506,0.036629,1.657833,48.477676,34.298932,5.8192,7421,0,1.00000omega,0.088221 + -0.06227theta + -0.09202omega + 0.08023theta^2 + 0.02299theta omega + -0.12917omega^2 + 0.00011theta^3 + 0.06529theta^2 omega + 0.03786theta omega^2 + -0.10236omega^3,-0.219502*omega**3 + 0.002706*omega**2*theta - 0.073387*omega**2 + 0.000156*omega*theta**2 - 0.004262*omega*theta + 0.026055*omega + 2.3e-5*theta**2 - 0.000748*theta + 0.006246
78620,2025-05-25 00:40:00,0.004089,0.044621,0.031684,nan,nan,nan,0.3850,6098,0,1.00000omega,-0.032661 + -2.36416theta + 0.27991omega + -0.06156theta^2 + 0.12208theta omega + -0.21012omega^2 + -0.04118theta^3 + 0.02685theta^2 omega + 0.25418theta omega^2 + -0.02180omega^3,-0.027183*omega**3 + 0.010565*omega**2*theta - 0.13398*omega**2 + 3.7e-5*omega*theta**2 + 0.000188*omega*theta + 0.004942*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.002811*theta + 0.022667
78621,2025-05-25 00:45:00,0.006783,0.063674,0.045279,0.141927,2.644811,1.872855,1.9732,7589,0,1.00000omega,0.023591 + 0.02644theta + -0.14492omega + -0.05624theta^2 + -0.00992theta omega + 0.03768omega^2 + -0.13716theta^3 + 0.03928theta^2 omega + 0.01580theta omega^2 + -0.02068omega^3,-0.016445*omega**3 + 0.000419*omega**2*theta + 0.004939*omega**2 + 3.5e-5*omega*theta**2 - 0.000252*omega*theta - 0.004394*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 - 1.1e-5*theta + 8.8e-5
78622,2025-05-25 00:50:00,0.005918,0.039199,0.028032,0.137587,5.469766,3.868932,4.4074,5580,0,1.00000omega,-0.194811 + -0.14447theta + -0.08486omega + -0.01888theta^2 + 0.09105theta omega + -0.03520omega^2 + -0.08706theta^3 + 0.12746theta^2 omega + -0.04875theta omega^2 + -0.01048omega^3,-0.016401*omega**3 - 0.002543*omega**2*theta + 0.012882*omega**2 + 0.000222*omega*theta**2 - 0.002953*omega*theta + 0.006469*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.001106*theta + 0.002858
78623,2025-05-25 00:55:00,0.007798,0.051910,0.037118,0.214037,13.104614,9.267597,8.6741,9999,0,1.00000omega,-0.193931 + -0.36707theta + -0.00429omega + 0.15736theta^2 + -0.06589theta omega + -0.03917omega^2 + -0.00725theta^3 + 0.02589theta^2 omega + -0.09942theta omega^2 + -0.01392omega^3,-0.017173*omega**3 - 0.004088*omega**2*theta - 0.063401*omega**2 + 3.5e-5*omega*theta**2 + 0.000517*omega*theta + 0.000345*omega + 2.2e-5*theta**2 + 0.000371*theta - 0.000898
78624,2025-05-25 01:00:00,0.010216,0.086751,0.061766,0.248143,9.249139,6.542482,12.3393,9999,0,1.00000omega,-0.022961 + 0.00003theta + -0.00907omega + -0.00835theta^2 + -0.03882theta omega + 0.05139omega^2 + -0.03017theta^3 + 0.00196theta^2 omega + 0.00375theta omega^2 + -0.06674omega^3,-0.064822*omega**3 + 0.000121*omega**2*theta + 0.013197*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.005639*omega - 1.0e-6*theta**3 - 0.000108*theta**2 - 0.003556*theta - 0.039306
78625,2025-05-25 01:05:00,0.006260,0.137525,0.097346,0.544336,11.391954,8.064519,-59492896.0000,6847,0,1.00000omega,0.263281 + -0.33829theta + 0.22474omega + 0.35740theta^2 + 0.03792theta omega + -0.04937omega^2 + -0.25903theta^3 + -0.00118theta^2 omega + 0.09381theta omega^2 + -0.00021omega^3,-0.00023*omega**3 + 0.003427*omega**2*theta + 0.014936*omega**2 - 1.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.009137*omega - 1.1e-5*theta**3 - 0.000148*theta**2 - 0.000892*theta - 0.001086
78626,2025-05-25 01:10:00,0.007223,0.046622,0.033360,0.273203,11.871806,8.396857,4.3257,5416,0,1.00000omega,0.041951 + 0.01164theta + -0.09651omega + -0.12782theta^2 + 0.05142theta omega + -0.00883omega^2 + -0.22226theta^3 + -0.00692theta^2 omega + 0.00785theta omega^2 + 0.04011omega^3,0.042654*omega**3 + 0.000278*omega**2*theta + 0.001163*omega**2 - 8.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000783*omega - 9.0e-6*theta**3 - 0.000293*theta**2 - 0.003238*theta - 0.011542
78627,2025-05-25 01:15:00,0.005049,0.035025,0.025023,nan,nan,nan,5.7588,7805,0,1.00000omega,-0.061741 + -0.31035theta + 0.00782omega + 0.06483theta^2 + -0.00898theta omega + -0.01794omega^2 + -0.02937theta^3 + -0.02417theta^2 omega + 0.03316theta omega^2 + 0.24107omega^3,0.530859*omega**3 + 0.002434*omega**2*theta - 0.030136*omega**2 - 5.9e-5*omega*theta**2 + 0.001147*omega*theta - 0.005274*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001525*theta + 0.008114
78628,2025-05-25 01:20:00,0.004867,0.031448,0.022502,nan,nan,nan,7.3207,6966,0,1.00000omega,0.323641 + -0.18572theta + -0.17276omega + -0.69693theta^2 + 0.48325theta omega + 0.28610omega^2 + -0.51514theta^3 + 0.38240theta^2 omega + 0.12864theta omega^2 + -0.04087omega^3,-0.114183*omega**3 + 0.01198*omega**2*theta - 0.002364*omega**2 + 0.001187*omega*theta**2 - 0.012855*omega*theta + 0.023955*omega - 5.3e-5*theta**3 + 0.000961*theta**2 - 0.005628*theta + 0.011838
78629,2025-05-25 01:25:00,0.005176,0.026719,0.019245,nan,nan,nan,5.4896,4946,0,1.00000omega,-0.082461 + -1.56346theta + 0.06555omega + 0.23833theta^2 + -0.19962theta omega + 0.01026omega^2 + -0.06391theta^3 + 0.90809theta^2 omega + 0.03524theta omega^2 + -0.06374omega^3,-0.138364*omega**3 + 0.00255*omega**2*theta - 0.006497*omega**2 + 0.00219*omega*theta**2 - 0.017692*omega*theta + 0.037548*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.002458*theta + 0.00715
78630,2025-05-25 01:30:00,0.006814,0.032419,0.023425,0.217589,9.495719,6.716250,11.1862,7996,0,1.00000omega,-0.043021 + -0.00624theta + -0.02054omega + -0.56892theta^2 + -0.00723theta omega + 0.21146omega^2 + -0.25299theta^3 + -0.00302theta^2 omega + 0.23129theta omega^2 + -0.03780omega^3,-0.076781*omega**3 + 0.01566*omega**2*theta + 0.09232*omega**2 - 7.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000873*omega - 1.9e-5*theta**3 - 0.0003*theta**2 - 0.001114*theta - 0.00139
78631,2025-05-25 01:35:00,0.006665,0.146278,0.103542,0.117997,4.925965,3.484182,-144674193408.0000,7872,0,1.00000omega,0.022451 + -0.61378theta + 0.05130omega + -0.55870theta^2 + 0.00341theta omega + 0.10480omega^2 + -0.06444theta^3 + -0.00906theta^2 omega + 0.01920theta omega^2 + -0.14381omega^3,-0.316905*omega**3 + 0.00141*omega**2*theta + 0.02469*omega**2 - 2.2e-5*omega*theta**2 + 0.000148*omega*theta + 0.001475*omega - 5.0e-6*theta**3 - 0.000127*theta**2 + 9.5e-5*theta + 0.000817
78632,2025-05-25 01:40:00,0.006110,0.042535,0.030386,0.241713,5.644199,3.994709,3.6686,4653,0,1.00000omega,0.202101 + -1.01408theta + -0.00332omega + -0.45376theta^2 + -0.04476theta omega + 0.04123omega^2 + -0.76793theta^3 + 0.26657theta^2 omega + 0.01188theta omega^2 + -0.08022omega^3,-0.112727*omega**3 + 0.000556*omega**2*theta + 0.009877*omega**2 + 0.000416*omega*theta**2 + 0.001103*omega*theta + 0.000558*omega - 4.0e-5*theta**3 - 0.000315*theta**2 - 0.001852*theta - 0.001414
78633,2025-05-25 01:45:00,0.005584,0.048329,0.034401,0.199137,5.826148,4.122115,5.0121,5258,0,1.00000omega,-0.023591 + -0.37545theta + 0.03927omega + -0.13747theta^2 + 0.16920theta omega + 0.00756omega^2 + -0.41216theta^3 + 0.25979theta^2 omega + 0.05949theta omega^2 + -0.15854omega^3,-0.241373*omega**3 + 0.003019*omega**2*theta - 0.0122*omega**2 + 0.000439*omega*theta**2 - 0.002777*omega*theta + 0.004778*omega - 2.3e-5*theta**3 + 0.000287*theta**2 - 0.001579*theta + 0.003345
78634,2025-05-25 01:50:00,0.006891,0.041775,0.029939,0.304633,16.148521,11.420760,10.4749,9999,0,1.00000omega,0.004831 + -0.01853theta + -0.01715omega + -0.00347theta^2 + -0.02188theta omega + -0.04814omega^2 + -0.00764theta^3 + -0.00114theta^2 omega + 0.01019theta omega^2 + -0.01279omega^3,-0.025011*omega**3 + 0.000664*omega**2*theta - 0.002308*omega**2 - 2.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.00393*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000425*theta - 0.002389
78635,2025-05-25 01:55:00,0.009451,0.053026,0.038086,0.145311,5.605847,3.965264,10.6800,7059,1,1.00000omega,0.226591 + -0.04748theta + -0.04518omega + -0.00130theta^2 + 0.23716theta omega + 0.01780omega^2 + -0.01791theta^3 + -0.00636theta^2 omega + -0.09039theta omega^2 + 0.00881omega^3,0.009277*omega**3 - 0.003173*omega**2*theta - 0.03729*omega**2 - 7.0e-6*omega*theta**2 + 0.001291*omega*theta + 0.016238*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000403*theta - 0.000842
78636,2025-05-25 02:00:00,0.007123,0.042544,0.030502,0.103156,5.028626,3.556524,3.5823,6810,0,1.00000omega,-0.103701 + -0.09281theta + 0.00506omega + -0.01341theta^2 + -0.10437theta omega + 0.00555omega^2 + -0.02150theta^3 + -0.02529theta^2 omega + 0.02747theta omega^2 + -0.02625omega^3,-0.027864*omega**3 + 0.000972*omega**2*theta - 0.005482*omega**2 - 3.0e-5*omega*theta**2 - 0.000254*omega*theta + 0.003218*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00018*theta + 0.000209
78637,2025-05-25 02:05:00,0.008708,0.055574,0.039776,0.085853,2.122512,1.502070,22.0371,9999,1,1.00000omega,0.091781 + -0.11656theta + 0.00033omega + 0.03067theta^2 + -0.00037theta omega + 0.00761omega^2 + -0.00316theta^3 + -0.00187theta^2 omega + -0.00311theta omega^2 + -0.03081omega^3,-0.064933*omega**3 - 0.000218*omega**2*theta - 0.002491*omega**2 - 4.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.001921*omega - 6.0e-6*theta**2 - 7.2e-5*theta - 0.000609
78638,2025-05-25 02:10:00,0.007042,0.037759,0.027160,nan,nan,nan,14.3602,9999,0,1.00000omega,0.018171 + -0.13123theta + -0.01099omega + -0.06546theta^2 + -0.00017theta omega + -0.04692omega^2 + -0.00704theta^3 + -0.01202theta^2 omega + -0.02317theta omega^2 + 0.16020omega^3,0.360524*omega**3 - 0.001738*omega**2*theta - 0.02205*omega**2 - 3.0e-5*omega*theta**2 - 0.00032*omega*theta - 0.001216*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000406*theta - 0.001343
78639,2025-05-25 02:15:00,0.005636,0.109323,0.077406,nan,nan,nan,-1469023616.0000,6558,0,1.00000omega,0.133141 + -0.49773theta + 0.06729omega + 0.42194theta^2 + 0.02423theta omega + -0.78906omega^2 + -0.35390theta^3 + -0.24799theta^2 omega + 0.62325theta omega^2 + 0.04564omega^3,0.100254*omega**3 + 0.045635*omega**2*theta + 0.090975*omega**2 - 0.000605*omega*theta**2 - 0.007858*omega*theta - 0.023245*omega - 2.9e-5*theta**3 - 0.000449*theta**2 - 0.002706*theta - 0.006048
78640,2025-05-25 02:20:00,0.007831,0.162034,0.114709,nan,nan,nan,-10114835456.0000,7970,0,1.00000omega,-0.074121 + -0.75911theta + 0.07233omega + 0.08787theta^2 + 0.59681theta omega + -0.04829omega^2 + -1.28072theta^3 + -0.02781theta^2 omega + 0.11295theta omega^2 + 0.09279omega^3,0.16227*omega**3 + 0.006584*omega**2*theta - 0.042964*omega**2 - 5.4e-5*omega*theta**2 + 0.005317*omega*theta - 0.021648*omega - 8.3e-5*theta**3 + 0.001207*theta**2 - 0.006693*theta + 0.013118
