Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44052,2025-01-24 13:55:00,0.003193,0.024986,0.017811,0.104985,1.349501,0.957125,0.9610,8878,0,1.00000omega,-0.112841 + -2.75264theta + 0.07345omega + -0.13769theta^2 + -1.04751theta omega + 0.04519omega^2 + -1.68537theta^3 + -0.18591theta^2 omega + -0.05399theta omega^2 + -0.00023omega^3,-0.000645*omega**3 - 0.005044*omega**2*theta + 0.023851*omega**2 - 0.000579*omega*theta**2 - 0.008369*omega*theta + 0.021394*omega - 0.000175*theta**3 + 0.000998*theta**2 - 0.004951*theta + 0.00687
44053,2025-01-24 14:00:00,0.005957,0.033169,0.023830,0.079488,1.924547,1.362020,14.5221,9807,0,1.00000omega,0.037261 + -0.05951theta + -0.05067omega + 0.00637theta^2 + 0.00571theta omega + 0.00965omega^2 + -0.00452theta^3 + -0.00050theta^2 omega + 0.00785theta omega^2 + -0.01918omega^3,-0.061205*omega**3 + 0.000835*omega**2*theta + 0.020099*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001159*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000633*theta - 0.004734
44054,2025-01-24 14:05:00,0.003813,0.022659,0.016248,0.100633,3.832427,2.710869,9.9007,7428,0,1.00000omega,-0.046761 + -0.13196theta + -0.13599omega + 0.00663theta^2 + -0.03101theta omega + -0.05364omega^2 + -0.00306theta^3 + -0.00060theta^2 omega + -0.00727theta omega^2 + -0.01432omega^3,-0.079222*omega**3 - 0.001341*omega**2*theta - 0.007966*omega**2 - 4.0e-6*omega*theta**2 - 0.000361*omega*theta - 1.0e-5*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000455*theta + 0.002817
44055,2025-01-24 14:10:00,0.006708,0.037341,0.026827,0.074786,2.820283,1.994942,36.0079,9999,0,1.00000omega,-0.097011 + -0.00434theta + 0.00740omega + -0.00108theta^2 + 0.01106theta omega + 0.00911omega^2 + -0.00090theta^3 + -0.00066theta^2 omega + -0.00366theta omega^2 + -0.00167omega^3,-0.009189*omega**3 - 0.000671*omega**2*theta - 0.007251*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001756*omega - 1.0e-5*theta**2 - 0.000174*theta - 0.001315
44056,2025-01-24 14:15:00,0.003983,0.029991,0.021393,nan,nan,nan,4.5989,6533,0,1.00000omega,0.059991 + -0.66418theta + 0.00555omega + -0.01160theta^2 + 0.01307theta omega + 0.00394omega^2 + -0.26675theta^3 + 0.75418theta^2 omega + -0.32102theta omega^2 + 0.01419omega^3,0.045531*omega**3 - 0.034335*omega**2*theta - 0.120865*omega**2 + 0.002689*omega*theta**2 + 0.019274*omega*theta + 0.034725*omega - 3.2e-5*theta**3 - 0.000343*theta**2 - 0.001972*theta - 0.003903
44057,2025-01-24 14:20:00,0.003060,0.019668,0.014075,0.102336,4.866915,3.442190,7.2888,9999,0,1.00000omega,-0.049771 + 0.01397theta + -0.01968omega + -0.00008theta^2 + -0.03117theta omega + 0.09418omega^2 + -0.07550theta^3 + -0.11935theta^2 omega + -0.04477theta omega^2 + -0.01455omega^3,-0.091485*omega**3 - 0.009383*omega**2*theta + 0.084041*omega**2 - 0.000834*omega*theta**2 + 0.006798*omega*theta - 0.014442*omega - 1.8e-5*theta**3 + 0.00023*theta**2 - 0.000987*theta + 0.001269
44058,2025-01-24 14:25:00,0.003309,0.028305,0.020151,0.094122,2.824068,1.998026,5.2171,8383,0,1.00000omega,-0.044501 + -0.11317theta + -0.23967omega + 0.02453theta^2 + -0.00969theta omega + -0.02888omega^2 + -0.00126theta^3 + 0.02052theta^2 omega + -0.00683theta omega^2 + -0.05361omega^3,-0.238394*omega**3 - 0.001012*omega**2*theta - 0.001785*omega**2 + 0.000101*omega*theta**2 - 0.001994*omega*theta + 0.001775*omega + 1.6e-5*theta**2 - 0.000372*theta + 0.002085
44059,2025-01-24 14:30:00,nan,nan,nan,nan,nan,nan,30149.4746,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44060,2025-01-24 14:35:00,0.004158,0.035284,0.025122,0.106177,7.391328,5.226997,9.8449,8001,0,1.00000omega,-0.028251 + 0.12468theta + -0.00757omega + 0.41326theta^2 + -0.06246theta omega + -0.60979omega^2 + -0.19407theta^3 + -0.03615theta^2 omega + 0.06062theta omega^2 + 0.00483omega^3,0.021281*omega**3 + 0.008903*omega**2*theta - 0.165662*omega**2 - 0.000177*omega*theta**2 - 0.003502*omega*theta - 0.016682*omega - 3.2e-5*theta**3 - 0.00055*theta**2 - 0.002719*theta - 0.002878
44061,2025-01-24 14:40:00,0.003916,0.026727,0.019101,0.148485,3.056043,2.163498,5.4674,4371,0,1.00000omega,0.036451 + -1.25805theta + 0.01169omega + 0.08599theta^2 + 0.24671theta omega + 0.05387omega^2 + -0.08588theta^3 + -0.01390theta^2 omega + -0.04076theta omega^2 + 0.06322omega^3,0.232382*omega**3 - 0.004994*omega**2*theta + 0.022599*omega**2 - 5.7e-5*omega*theta**2 + 0.002964*omega*theta - 0.001799*omega - 1.2e-5*theta**3 + 6.0e-5*theta**2 - 0.001468*theta + 0.001187
44062,2025-01-24 14:45:00,0.002776,0.017436,0.012484,0.095580,2.076736,1.470028,5.5914,4249,0,1.00000omega,0.095081 + -1.39100theta + 0.12531omega + 1.31150theta^2 + -0.14790theta omega + -0.29202omega^2 + -1.28604theta^3 + -0.22617theta^2 omega + -0.19364theta omega^2 + 0.00991omega^3,0.0714*omega**3 - 0.046505*omega**2*theta - 0.210312*omega**2 - 0.001811*omega*theta**2 - 0.007649*omega*theta - 0.003095*omega - 0.000343*theta**3 - 0.000774*theta**2 - 0.001632*theta - 0.001562
44063,2025-01-24 14:50:00,0.002880,0.025523,0.018162,nan,nan,nan,4.6797,8588,0,1.00000omega,-0.017271 + -0.17530theta + -0.06641omega + -0.00975theta^2 + -0.02144theta omega + 0.10338omega^2 + -0.00990theta^3 + -0.06156theta^2 omega + 0.00174theta omega^2 + 0.07039omega^3,0.370335*omega**3 + 0.000305*omega**2*theta + 0.040217*omega**2 - 0.00036*omega*theta**2 + 0.006955*omega*theta - 0.035756*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000691*theta + 0.003432
44064,2025-01-24 14:55:00,0.005184,0.033721,0.024124,0.060367,3.927628,2.777580,22.5223,9999,0,1.00000omega,0.012331 + -0.03356theta + -0.00980omega + 0.00205theta^2 + -0.02385theta omega + 0.00421omega^2 + -0.00230theta^3 + -0.00299theta^2 omega + -0.01777theta omega^2 + 0.00110omega^3,0.006569*omega**3 - 0.003537*omega**2*theta + 0.054509*omega**2 - 2.0e-5*omega*theta**2 + 0.000236*omega*theta + 0.000559*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000405*theta + 0.002486
44065,2025-01-24 15:00:00,0.004721,0.034622,0.024708,0.096189,4.153027,2.937421,12.7196,9837,0,1.00000omega,-0.030461 + -0.03537theta + -0.09049omega + -0.00101theta^2 + 0.01056theta omega + -0.03113omega^2 + -0.01133theta^3 + 0.00068theta^2 omega + 0.00558theta omega^2 + -0.01361omega^3,-0.060963*omega**3 + 0.000833*omega**2*theta - 0.000307*omega**2 + 3.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.000433*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001168*theta - 0.005961
44066,2025-01-24 15:05:00,nan,nan,nan,nan,nan,nan,288.7518,2539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44067,2025-01-24 15:10:00,0.004248,0.028133,0.020119,nan,nan,nan,16.9949,9999,0,1.00000omega,-0.074381 + 0.01049theta + -0.01034omega + -0.00752theta^2 + 0.00094theta omega + 0.00101omega^2 + -0.00000theta^3 + 0.00410theta^2 omega + -0.00001theta omega^2 + 0.01804omega^3,0.129258*omega**3 - 2.0e-6*omega**2*theta + 0.000459*omega**2 + 3.3e-5*omega*theta**2 + 0.000964*omega*theta + 0.006773*omega - 4.0e-6*theta**2 - 0.000107*theta - 0.000862
44068,2025-01-24 15:15:00,0.003965,0.024654,0.017657,0.174222,7.523636,5.321440,7.8152,7298,1,1.00000omega,0.101011 + -0.02659theta + 0.04407omega + -0.02714theta^2 + 0.00129theta omega + 0.19917omega^2 + -0.10637theta^3 + 0.06326theta^2 omega + -0.00519theta omega^2 + -0.03527omega^3,-0.150281*omega**3 - 0.000737*omega**2*theta + 0.069841*omega**2 + 0.000299*omega*theta**2 + 0.004258*omega*theta + 0.0166*omega - 1.7e-5*theta**3 - 0.000368*theta**2 - 0.002715*theta - 0.006441
44069,2025-01-24 15:20:00,0.003663,0.026725,0.019074,0.116410,7.820506,5.530545,4.4643,9102,0,1.00000omega,-0.003681 + 0.00310theta + -0.00103omega + 0.00015theta^2 + -0.00672theta omega + -0.00615omega^2 + -0.00247theta^3 + -0.00163theta^2 omega + -0.00161theta omega^2 + -0.00064omega^3,-0.002333*omega**3 - 0.000196*omega**2*theta - 0.003061*omega**2 - 7.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000545*omega - 5.0e-6*theta**2 - 1.8e-5*theta - 2.9e-5
44070,2025-01-24 15:25:00,0.003323,0.028295,0.020145,0.069535,1.498722,1.060897,3.7607,5980,0,1.00000omega,-0.054831 + -0.52043theta + -0.25029omega + 0.12651theta^2 + -0.12368theta omega + -0.00585omega^2 + -0.01895theta^3 + 0.01499theta^2 omega + -0.05534theta omega^2 + -0.12382omega^3,-0.496365*omega**3 - 0.007395*omega**2*theta - 0.062065*omega**2 + 6.7e-5*omega*theta**2 - 0.000425*omega*theta - 0.016171*omega - 3.0e-6*theta**3 - 1.7e-5*theta**2 - 0.0003*theta - 0.002976
44071,2025-01-24 15:30:00,0.004480,0.104435,0.073915,0.063296,2.130667,1.507274,-3354959616.0000,9286,0,1.00000omega,0.000891 + -0.13741theta + -0.01620omega + 0.09170theta^2 + 0.00931theta omega + 0.04642omega^2 + -0.02341theta^3 + 0.00192theta^2 omega + -0.11796theta omega^2 + 0.02271omega^3,0.064672*omega**3 - 0.011197*omega**2*theta - 0.038915*omega**2 + 6.0e-6*omega*theta**2 + 0.000153*omega*theta + 5.2e-5*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 2.2e-5*theta - 0.000278
44072,2025-01-24 15:35:00,0.003890,0.031815,0.022664,0.049453,2.129062,1.505880,4.0094,5970,0,1.00000omega,0.006601 + -0.11956theta + -0.07428omega + 0.00036theta^2 + 0.01887theta omega + 0.10536omega^2 + -0.02025theta^3 + -0.02121theta^2 omega + -0.18946theta omega^2 + -0.04380omega^3,-0.147395*omega**3 - 0.021252*omega**2*theta + 0.15563*omega**2 - 7.9e-5*omega*theta**2 + 0.001109*omega*theta - 0.006212*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000377*theta + 0.001237
44073,2025-01-24 15:40:00,0.004571,0.034877,0.024873,0.083229,2.930140,2.072757,6.6603,9999,0,1.00000omega,0.093201 + -0.02602theta + 0.02646omega + 0.01858theta^2 + -0.01081theta omega + 0.00197omega^2 + -0.00013theta^3 + 0.00239theta^2 omega + 0.00059theta omega^2 + 0.00365omega^3,0.011062*omega**3 + 6.0e-5*omega**2*theta + 3.5e-5*omega**2 + 8.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.002811*omega + 7.0e-6*theta**2 - 0.000163*theta + 0.001273
44074,2025-01-24 15:45:00,0.004213,0.033078,0.023579,0.057517,2.295701,1.623815,36.3958,9999,0,1.00000omega,-0.023301 + 0.00071theta + -0.10930omega + -0.00088theta^2 + 0.00012theta omega + -0.02674omega^2 + 0.00002theta^3 + -0.00089theta^2 omega + 0.00024theta omega^2 + -0.00221omega^3,-0.029401*omega**3 + 0.000106*omega**2*theta - 0.019601*omega**2 - 1.3e-5*omega*theta**2 + 0.000446*omega*theta - 0.007426*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000284
44075,2025-01-24 15:50:00,0.005227,0.029023,0.020853,0.073635,3.218691,2.276554,28.8951,7924,0,1.00000omega,-0.089701 + -0.00259theta + 0.00572omega + 0.00035theta^2 + -0.01374theta omega + 0.00286omega^2 + -0.00035theta^3 + -0.00061theta^2 omega + -0.00395theta omega^2 + -0.00215omega^3,-0.016089*omega**3 - 0.000985*omega**2*theta + 0.016631*omega**2 - 5.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.002513*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000247
44076,2025-01-24 15:55:00,0.003600,0.023391,0.016735,0.092741,4.390121,3.104977,9.4912,5232,0,1.00000omega,-0.032151 + -0.22182theta + -0.08358omega + -0.09503theta^2 + -0.00132theta omega + 0.01196omega^2 + -0.02534theta^3 + 0.00070theta^2 omega + 0.00311theta omega^2 + -0.03107omega^3,-0.191908*omega**3 + 0.00064*omega**2*theta + 0.000189*omega**2 + 5.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.002301*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000626*theta + 0.001904
44077,2025-01-24 16:00:00,0.003351,0.027168,0.019357,0.078055,2.614933,1.849861,5.5491,9595,0,1.00000omega,0.131181 + -0.11332theta + -0.02242omega + 0.05002theta^2 + -0.07681theta omega + -0.08706omega^2 + -0.00275theta^3 + -0.00316theta^2 omega + -0.04182theta omega^2 + -0.27594omega^3,-1.414055*omega**3 - 0.007144*omega**2*theta - 0.002801*omega**2 - 1.8e-5*omega*theta**2 - 0.000891*omega*theta + 0.00378*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000373*theta + 0.001485
44078,2025-01-24 16:05:00,0.004228,0.029170,0.020841,0.068276,4.535178,3.207218,14.1611,9184,0,1.00000omega,-0.140731 + -0.00243theta + -0.03650omega + -0.00255theta^2 + 0.00706theta omega + 0.00195omega^2 + -0.00062theta^3 + -0.00054theta^2 omega + -0.00459theta omega^2 + -0.00028omega^3,-0.001767*omega**3 - 0.000965*omega**2*theta + 0.017338*omega**2 - 4.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.004153*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 4.4e-5
44079,2025-01-24 16:10:00,0.002689,0.022279,0.015868,0.055268,1.784206,1.262229,9.4462,7723,0,1.00000omega,-0.012391 + -0.35392theta + -1.03549omega + 0.01091theta^2 + -0.21039theta omega + 0.06082omega^2 + -0.00698theta^3 + 0.05254theta^2 omega + -0.00025theta omega^2 + -0.03681omega^3,-0.34977*omega**3 - 7.9e-5*omega**2*theta + 0.034732*omega**2 + 0.000555*omega*theta**2 - 0.011*omega*theta + 0.012996*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000778*theta + 0.003383
44080,2025-01-24 16:15:00,0.003833,0.031573,0.022489,0.116258,4.113430,2.909795,3.0183,8307,0,1.00000omega,-0.014611 + -0.49623theta + 0.03780omega + 0.06118theta^2 + 0.02155theta omega + 0.01060omega^2 + -0.01032theta^3 + -0.00541theta^2 omega + 0.00126theta omega^2 + 0.02922omega^3,0.084456*omega**3 + 0.000121*omega**2*theta + 0.003294*omega**2 - 1.7e-5*omega*theta**2 + 0.000222*omega*theta + 0.001267*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.00055*theta - 6.9e-5
44081,2025-01-24 16:20:00,0.004326,0.028971,0.020713,0.226273,22.122786,15.643990,17.5281,6375,0,1.00000omega,0.043221 + 0.00307theta + 0.03549omega + 0.00479theta^2 + 0.00782theta omega + 0.01989omega^2 + -0.00027theta^3 + -0.00012theta^2 omega + 0.00033theta omega^2 + -0.00066omega^3,-0.004455*omega**3 + 7.4e-5*omega**2*theta + 0.008715*omega**2 - 0.e-6*omega*theta**2 + 0.000141*omega*theta - 9.9e-5*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000366
44082,2025-01-24 16:25:00,0.005572,0.033300,0.023874,0.075747,4.257864,3.011241,38.5683,9999,0,1.00000omega,-0.020391 + 0.00498theta + -0.04022omega + -0.00125theta^2 + 0.00012theta omega + -0.00769omega^2 + 0.00012theta^3 + -0.00160theta^2 omega + -0.00006theta omega^2 + -0.00029omega^3,-0.002433*omega**3 - 1.7e-5*omega**2*theta - 0.00382*omega**2 - 1.5e-5*omega*theta**2 + 0.00044*omega*theta - 0.004587*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.0004
44083,2025-01-24 16:30:00,0.004319,0.033224,0.023691,0.122699,7.883821,5.575378,18.5042,9999,0,1.00000omega,-0.006571 + -0.00568theta + 0.02221omega + -0.00487theta^2 + 0.00126theta omega + 0.02158omega^2 + -0.00126theta^3 + -0.00364theta^2 omega + -0.00014theta omega^2 + 0.00308omega^3,0.021027*omega**3 - 3.2e-5*omega**2*theta + 0.010642*omega**2 - 2.8e-5*omega*theta**2 + 0.000622*omega*theta - 0.002761*omega + 8.0e-6*theta**2 - 6.4e-5*theta + 0.00016
44084,2025-01-24 16:35:00,0.003933,0.030226,0.021553,0.112306,4.035153,2.854389,22.7722,9999,0,1.00000omega,-0.031581 + -0.00311theta + 0.04271omega + -0.00675theta^2 + 0.00621theta omega + 0.00131omega^2 + -0.00301theta^3 + -0.00011theta^2 omega + 0.00085theta omega^2 + 0.00362omega^3,0.034846*omega**3 + 0.000273*omega**2*theta - 0.00304*omega**2 - 1.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000429*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000505*theta + 0.002031
44085,2025-01-24 16:40:00,0.004751,0.028842,0.020669,0.123024,4.544874,3.214889,4.3718,8824,0,1.00000omega,-0.033911 + -0.70670theta + 0.00614omega + 0.05084theta^2 + 0.12040theta omega + -0.01518omega^2 + -0.01714theta^3 + 0.10152theta^2 omega + 0.06195theta omega^2 + -0.01500omega^3,-0.03605*omega**3 + 0.004963*omega**2*theta - 0.021506*omega**2 + 0.000271*omega*theta**2 - 0.000744*omega*theta - 0.000474*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000951*theta + 0.002846
44086,2025-01-24 16:45:00,0.003690,0.020998,0.015075,0.200726,4.591243,3.249600,3.4018,8078,0,1.00000omega,-0.383321 + -0.10888theta + 0.08723omega + -0.05586theta^2 + -0.08472theta omega + 0.05144omega^2 + -0.47865theta^3 + 0.07367theta^2 omega + 0.24881theta omega^2 + -0.01477omega^3,-0.047605*omega**3 + 0.026731*omega**2*theta - 0.122362*omega**2 + 0.000264*omega*theta**2 - 0.003674*omega*theta + 0.014885*omega - 5.7e-5*theta**3 + 0.000872*theta**2 - 0.004559*theta + 0.006851
44087,2025-01-24 16:50:00,0.003002,0.019488,0.013942,nan,nan,nan,3.5798,9242,0,1.00000omega,0.065741 + -0.01892theta + 0.02911omega + -0.08567theta^2 + 0.02385theta omega + 0.08235omega^2 + -0.21245theta^3 + 0.01258theta^2 omega + -0.05500theta omega^2 + 0.05800omega^3,0.279376*omega**3 - 0.008831*omega**2*theta + 0.046121*omega**2 + 6.7e-5*omega*theta**2 + 0.000118*omega*theta + 0.000646*omega - 3.8e-5*theta**3 + 0.000131*theta**2 - 0.000159*theta + 0.000254
44088,2025-01-24 16:55:00,0.003246,0.028010,0.019939,0.156458,6.093717,4.310328,4.7471,5779,0,1.00000omega,0.051801 + -0.11452theta + 0.05000omega + -0.08226theta^2 + -0.03896theta omega + -0.02064omega^2 + -0.00263theta^3 + 0.02230theta^2 omega + -0.02943theta omega^2 + 0.02934omega^3,0.137202*omega**3 - 0.004587*omega**2*theta + 0.021321*omega**2 + 0.000116*omega*theta**2 - 0.002001*omega*theta + 0.009742*omega - 2.7e-5*theta**2 + 0.00028*theta - 0.000405
44089,2025-01-24 17:00:00,0.006897,0.044972,0.032172,0.059965,6.931408,4.901429,14.0085,9999,0,1.00000omega,0.050081 + -0.05669theta + -0.02182omega + 0.00269theta^2 + 0.00646theta omega + 0.00203omega^2 + -0.00067theta^3 + -0.00000theta^2 omega + -0.00227theta omega^2 + 0.00299omega^3,0.007262*omega**3 - 0.000184*omega**2*theta - 0.00407*omega**2 + 6.1e-5*omega*theta + 0.000822*omega - 4.0e-6*theta**2 - 0.000136*theta - 0.001828
44090,2025-01-24 17:05:00,nan,nan,nan,nan,nan,nan,12250.2246,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44091,2025-01-24 17:10:00,0.003364,0.022173,0.015858,0.074316,1.708026,1.208899,2.5414,6871,0,1.00000omega,-0.049811 + -0.08478theta + 0.03038omega + -0.19688theta^2 + 0.53206theta omega + 0.01207omega^2 + -0.50092theta^3 + -0.05036theta^2 omega + -0.00420theta omega^2 + -0.02763omega^3,-0.091652*omega**3 - 0.000464*omega**2*theta + 0.003659*omega**2 - 0.000186*omega*theta**2 + 0.005614*omega*theta + 0.005411*omega - 6.2e-5*theta**3 - 0.000214*theta**2 - 0.000313*theta - 0.000308
44092,2025-01-24 17:15:00,0.003907,0.036545,0.025989,0.209657,12.034970,8.511300,4.0144,7324,0,1.00000omega,-0.024491 + -0.10589theta + 0.04542omega + 0.00709theta^2 + 0.00120theta omega + -0.04199omega^2 + -0.00415theta^3 + -0.00483theta^2 omega + -0.00132theta omega^2 + 0.02311omega^3,0.070028*omega**3 - 0.000133*omega**2*theta - 0.013228*omega**2 - 1.6e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.00149*omega + 4.0e-6*theta**2 - 0.000123*theta + 1.9e-5
44093,2025-01-24 17:20:00,0.003927,0.026320,0.018817,0.088195,2.848826,2.015390,3.2639,6775,0,1.00000omega,-0.056181 + 0.00462theta + -0.02545omega + -0.01683theta^2 + -0.22228theta omega + 0.08941omega^2 + -0.08652theta^3 + -0.16417theta^2 omega + 0.15303theta omega^2 + 0.01481omega^3,0.04511*omega**3 + 0.015537*omega**2*theta - 0.027403*omega**2 - 0.000556*omega*theta**2 + 0.001637*omega*theta + 0.000455*omega - 1.0e-5*theta**3 + 9.9e-5*theta**2 - 0.000331*theta + 0.000163
44094,2025-01-24 17:25:00,0.004321,0.026905,0.019268,0.130352,5.213110,3.687378,7.2005,7330,0,1.00000omega,-0.073381 + -0.05001theta + 0.03330omega + -1.14185theta^2 + 0.13808theta omega + 0.01377omega^2 + -0.77538theta^3 + -0.02796theta^2 omega + 0.24614theta omega^2 + -0.03233omega^3,-0.130972*omega**3 + 0.033238*omega**2*theta + 0.113204*omega**2 - 0.000126*omega*theta**2 + 0.000872*omega*theta + 0.005281*omega - 0.000116*theta**3 - 0.001602*theta**2 - 0.006784*theta - 0.009345
44095,2025-01-24 17:30:00,0.003683,0.086907,0.061508,0.137389,6.327918,4.475568,-105933312.0000,6049,0,1.00000omega,0.161551 + -0.06982theta + 0.10996omega + -0.09931theta^2 + 0.07139theta omega + -0.00350omega^2 + -0.18158theta^3 + -0.01420theta^2 omega + -0.21631theta omega^2 + 0.00354omega^3,0.012652*omega**3 - 0.025771*omega**2*theta - 0.094765*omega**2 - 5.6e-5*omega*theta**2 + 0.000412*omega*theta + 0.005904*omega - 2.4e-5*theta**3 - 0.0003*theta**2 - 0.001305*theta - 0.001414
44096,2025-01-24 17:35:00,0.003572,0.087630,0.062015,0.113321,5.533618,3.913679,-109259464704.0000,6490,0,1.00000omega,0.286381 + -0.78365theta + -0.03172omega + -0.28367theta^2 + 0.03021theta omega + 0.01885omega^2 + -0.00600theta^3 + -0.02273theta^2 omega + 0.00031theta omega^2 + -0.00298omega^3,-0.011982*omega**3 + 4.2e-5*omega**2*theta + 0.006522*omega**2 - 0.000102*omega*theta**2 + 0.002223*omega*theta - 0.01289*omega - 0.e-6*theta**3 - 9.1e-5*theta**2 + 0.001013*theta - 0.00012
44097,2025-01-24 17:40:00,0.003467,0.024478,0.017482,0.130045,4.119609,2.914454,6.5771,5716,0,1.00000omega,-0.090511 + -0.67863theta + -0.05431omega + -0.07774theta^2 + 0.13969theta omega + -0.16335omega^2 + -0.37149theta^3 + 0.04926theta^2 omega + 0.22780theta omega^2 + 0.00056omega^3,0.002694*omega**3 + 0.036527*omega**2*theta - 0.113471*omega**2 + 0.000263*omega*theta**2 + 0.001172*omega*theta - 0.003808*omega - 6.6e-5*theta**3 + 0.000227*theta**2 - 0.001007*theta + 0.000832
44098,2025-01-24 17:45:00,0.005295,0.032906,0.023567,0.097197,6.623059,4.683714,8.6410,8400,0,1.00000omega,0.115611 + -0.01429theta + -0.08331omega + -0.02677theta^2 + -0.15054theta omega + 0.04039omega^2 + -0.06201theta^3 + 0.01986theta^2 omega + 0.18586theta omega^2 + -0.04768omega^3,-0.131229*omega**3 + 0.017051*omega**2*theta + 0.05536*omega**2 + 6.1e-5*omega*theta**2 - 0.001213*omega*theta - 0.006233*omega - 6.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000183*theta + 0.000224
44099,2025-01-24 17:50:00,0.004946,0.027377,0.019672,0.115147,7.295259,5.159170,11.0738,8884,0,1.00000omega,0.021441 + -0.04068theta + 0.00669omega + -0.03724theta^2 + 0.00799theta omega + -0.03679omega^2 + -0.00187theta^3 + -0.00189theta^2 omega + -0.06952theta omega^2 + -0.00358omega^3,-0.012989*omega**3 - 0.008408*omega**2*theta - 0.08126*omega**2 - 8.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000472*omega - 2.1e-5*theta**2 - 0.00033*theta - 0.00139
44100,2025-01-24 17:55:00,0.003595,0.102627,0.072613,nan,nan,nan,-1882506368.0000,7980,0,1.00000omega,0.169131 + -0.54175theta + 0.45644omega + 0.04195theta^2 + -0.08594theta omega + -0.05383omega^2 + -0.04026theta^3 + -0.03516theta^2 omega + 0.06931theta omega^2 + 0.08232omega^3,0.365029*omega**3 + 0.010245*omega**2*theta - 0.026434*omega**2 - 0.000173*omega*theta**2 - 0.000907*omega*theta + 0.015777*omega - 7.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000628*theta + 0.000833
44101,2025-01-24 18:00:00,0.004475,0.037286,0.026555,nan,nan,nan,8.0663,5541,0,1.00000omega,0.098951 + -0.37334theta + -0.06440omega + -0.03939theta^2 + 0.14930theta omega + 0.46142omega^2 + -0.08187theta^3 + -0.04262theta^2 omega + 0.01511theta omega^2 + 0.00153omega^3,0.006068*omega**3 + 0.001998*omega**2*theta + 0.151384*omega**2 - 0.000188*omega*theta**2 + 0.004891*omega*theta - 0.029634*omega - 1.2e-5*theta**3 + 0.00028*theta**2 - 0.002582*theta + 0.009275
44102,2025-01-24 18:05:00,0.003851,0.023408,0.016774,0.093281,4.220745,2.985246,11.7109,9721,0,1.00000omega,0.303641 + -0.05524theta + 0.02770omega + 0.00899theta^2 + 0.00918theta omega + -0.00157omega^2 + -0.05375theta^3 + 0.02158theta^2 omega + 0.01162theta omega^2 + 0.01721omega^3,0.109579*omega**3 + 0.002466*omega**2*theta + 0.013622*omega**2 + 0.000153*omega*theta**2 + 0.001917*omega*theta + 0.006908*omega - 1.3e-5*theta**3 - 0.000217*theta**2 - 0.001294*theta - 0.001963
