Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42509,2025-01-19 04:55:00,0.004500,0.033217,0.023703,0.224750,11.513702,8.142967,2.5789,9675,0,1.00000omega,-0.014031 + 0.12059theta + 0.12068omega + 0.00047theta^2 + -0.02236theta omega + 0.16959omega^2 + -0.15090theta^3 + -0.00378theta^2 omega + 0.07540theta omega^2 + 0.02065omega^3,0.040265*omega**3 + 0.004901*omega**2*theta + 0.02096*omega**2 - 8.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.004717*omega - 1.1e-5*theta**3 + 0.000149*theta**2 - 0.000543*theta + 0.000356
42510,2025-01-19 05:00:00,0.007186,0.040975,0.029416,0.078669,3.449161,2.439559,47.5769,9999,0,1.00000omega,0.005931 + -0.00238theta + 0.00647omega + 0.00048theta^2 + -0.00002theta omega + -0.00176omega^2 + -0.00016theta^3 + -0.00052theta^2 omega + 0.00018theta omega^2 + -0.00156omega^3,-0.009814*omega**3 + 3.8e-5*omega**2*theta + 5.9e-5*omega**2 - 4.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.001701*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000367
42511,2025-01-19 05:05:00,0.006206,0.030741,0.022176,0.202275,3.551932,2.515664,3.1760,8699,0,1.00000omega,0.018801 + 0.00957theta + 0.01324omega + 0.03257theta^2 + -0.00131theta omega + -0.01105omega^2 + -0.13244theta^3 + 0.08890theta^2 omega + 0.03444theta omega^2 + -0.00649omega^3,-0.008564*omega**3 + 0.001515*omega**2*theta + 0.005017*omega**2 + 0.00013*omega*theta**2 + 0.001253*omega*theta + 0.003453*omega - 6.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000371*theta - 0.000406
42512,2025-01-19 05:10:00,0.002780,0.021635,0.015424,0.088251,1.932928,1.368211,3.8362,6405,0,1.00000omega,0.097481 + -1.27988theta + 0.00603omega + 0.58250theta^2 + 1.02034theta omega + -0.15805omega^2 + -2.02742theta^3 + -0.56688theta^2 omega + 0.31265theta omega^2 + -0.03228omega^3,-0.158747*omega**3 + 0.051252*omega**2*theta - 0.307734*omega**2 - 0.003098*omega*theta**2 + 0.043233*omega*theta - 0.135348*omega - 0.000369*theta**3 + 0.005531*theta**2 - 0.028971*theta + 0.052678
42513,2025-01-19 05:15:00,0.007217,0.040685,0.029218,0.060988,1.058791,0.749919,64.3044,9999,0,1.00000omega,-0.080941 + -0.01221theta + -0.01193omega + -0.00665theta^2 + -0.00062theta omega + 0.00748omega^2 + -0.00046theta^3 + 0.00012theta^2 omega + 0.00022theta omega^2 + -0.00287omega^3,-0.02344*omega**3 + 6.0e-5*omega**2*theta + 0.005024*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000218*omega - 1.2e-5*theta**2 - 0.000304*theta - 0.00269
42514,2025-01-19 05:20:00,0.004631,0.095547,0.067641,0.155655,5.883596,4.161786,-4578785280.0000,8271,0,1.00000omega,0.010651 + 0.08304theta + -0.03399omega + 0.10382theta^2 + 0.04005theta omega + 0.04717omega^2 + -0.51983theta^3 + 0.00398theta^2 omega + 0.07098theta omega^2 + -0.01054omega^3,-0.026681*omega**3 + 0.005989*omega**2*theta + 0.053402*omega**2 + 1.1e-5*omega*theta**2 + 0.000536*omega*theta + 0.001929*omega - 4.9e-5*theta**3 - 0.000936*theta**2 - 0.005888*theta - 0.01207
42515,2025-01-19 05:25:00,0.005456,0.035779,0.025592,0.185905,8.421242,5.956168,9.3341,8497,0,1.00000omega,0.040301 + -0.49717theta + 0.10012omega + -0.00881theta^2 + 0.01996theta omega + -0.01239omega^2 + -0.00535theta^3 + 0.00033theta^2 omega + 0.00922theta omega^2 + 0.03823omega^3,0.09978*omega**3 + 0.000802*omega**2*theta - 0.001045*omega**2 + 1.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.003986*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000588*theta - 0.001693
42516,2025-01-19 05:30:00,0.004112,0.032363,0.023068,0.085705,3.025195,2.139994,4.3191,7559,0,1.00000omega,-0.028561 + -0.16817theta + 0.01393omega + 0.00254theta^2 + -0.02415theta omega + 0.00924omega^2 + -0.01512theta^3 + 0.00003theta^2 omega + 0.04344theta omega^2 + -0.01101omega^3,-0.0321*omega**3 + 0.004222*omega**2*theta + 0.051283*omega**2 - 0.000249*omega*theta - 0.0024*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000811*theta - 0.004589
42517,2025-01-19 05:35:00,0.004819,0.031566,0.022579,0.060366,4.121040,2.914328,20.7933,9282,0,1.00000omega,-0.041821 + -0.02481theta + -0.01525omega + -0.00544theta^2 + 0.00356theta omega + -0.00635omega^2 + -0.00082theta^3 + -0.00030theta^2 omega + -0.00804theta omega^2 + 0.00225omega^3,0.013986*omega**3 - 0.001666*omega**2*theta - 0.025347*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000157*omega - 1.0e-5*theta**2 - 0.000205*theta - 0.001436
42518,2025-01-19 05:40:00,nan,nan,nan,nan,nan,nan,140.3737,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42519,2025-01-19 05:45:00,0.007458,0.053250,0.038021,0.072207,3.463525,2.449615,57.9141,9999,0,1.00000omega,-0.011011 + -0.00830theta + 0.02649omega + 0.00020theta^2 + -0.00189theta omega + 0.01129omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00005theta omega^2 + -0.00445omega^3,-0.030615*omega**3 + 1.1e-5*omega**2*theta + 0.005661*omega**2 - 1.3e-5*omega*theta + 0.000401*omega - 1.6e-5*theta - 0.000262
42520,2025-01-19 05:50:00,0.004861,0.040065,0.028538,0.123730,6.900985,4.880518,5.2458,6107,0,1.00000omega,0.076991 + -0.09786theta + 0.04854omega + 0.13146theta^2 + 0.04162theta omega + 0.04550omega^2 + -0.02876theta^3 + 0.01838theta^2 omega + -0.02781theta omega^2 + -0.01036omega^3,-0.022523*omega**3 - 0.002015*omega**2*theta - 0.009029*omega**2 + 4.4e-5*omega*theta**2 + 0.001311*omega*theta + 0.01051*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 5.3e-5*theta + 0.000827
42521,2025-01-19 05:55:00,nan,nan,nan,nan,nan,nan,41595.3164,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42522,2025-01-19 06:00:00,0.006363,0.048283,0.034436,0.104510,6.071643,4.293936,20.0861,9999,0,1.00000omega,-0.035591 + -0.02183theta + -0.00841omega + -0.00335theta^2 + -0.00080theta omega + -0.01334omega^2 + -0.00398theta^3 + 0.00013theta^2 omega + -0.00062theta omega^2 + 0.00162omega^3,0.005602*omega**3 - 7.1e-5*omega**2*theta - 0.003065*omega**2 - 3.0e-5*omega*theta + 0.000115*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000615*theta + 0.004235
42523,2025-01-19 06:05:00,0.008152,0.051165,0.036635,0.118352,7.478715,5.288912,31.0267,9999,0,1.00000omega,-0.001761 + 0.00181theta + -0.00664omega + 0.00067theta^2 + -0.00053theta omega + -0.00417omega^2 + -0.00042theta^3 + -0.00072theta^2 omega + -0.00015theta omega^2 + 0.00271omega^3,0.008685*omega**3 - 1.6e-5*omega**2*theta - 0.001704*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001507*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000334
42524,2025-01-19 06:10:00,0.007618,0.043004,0.030882,nan,nan,nan,5.2738,9999,0,1.00000omega,0.009581 + -0.01468theta + -0.05147omega + 0.18354theta^2 + -0.26827theta omega + -0.08691omega^2 + -0.17572theta^3 + 0.31070theta^2 omega + 0.30631theta omega^2 + -0.25461omega^3,-0.252638*omega**3 + 0.010131*omega**2*theta + 0.027129*omega**2 + 0.000343*omega*theta**2 + 0.001277*omega*theta - 0.002456*omega - 6.0e-6*theta**3 - 4.5e-5*theta**2 - 5.0e-5*theta + 0.000164
42525,2025-01-19 06:15:00,0.005099,0.032815,0.023482,0.081124,3.318852,2.347484,19.5674,9999,0,1.00000omega,-0.049691 + -0.01419theta + -0.01710omega + -0.00152theta^2 + -0.00321theta omega + 0.00676omega^2 + -0.00041theta^3 + -0.00362theta^2 omega + -0.00170theta omega^2 + 0.00356omega^3,0.019219*omega**3 - 0.000306*omega**2*theta + 0.008242*omega**2 - 2.2e-5*omega*theta**2 + 0.000717*omega*theta - 0.006473*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.00037
42526,2025-01-19 06:20:00,0.004250,0.030283,0.021623,0.082016,2.758405,1.951349,12.5637,8622,2,1.00000omega,-0.012031 + 0.00120theta + -0.12136omega + -0.01357theta^2 + 0.00609theta omega + 0.13587omega^2 + -0.00856theta^3 + -0.02394theta^2 omega + -0.01469theta omega^2 + -0.00514omega^3,-0.025967*omega**3 - 0.002474*omega**2*theta + 0.082611*omega**2 - 0.000134*omega*theta**2 + 0.003001*omega*theta - 0.020788*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000431*theta + 0.001273
42527,2025-01-19 06:25:00,0.003953,0.033876,0.024117,0.129354,5.996162,4.240914,1.9839,5339,0,1.00000omega,-0.108381 + -0.30368theta + 0.10816omega + 0.05109theta^2 + 0.30157theta omega + -0.03126omega^2 + -0.04760theta^3 + 0.00476theta^2 omega + -0.04721theta omega^2 + 0.01967omega^3,0.048887*omega**3 - 0.003911*omega**2*theta - 0.027664*omega**2 + 1.3e-5*omega*theta**2 + 0.003019*omega*theta + 0.017713*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000481*theta - 0.002133
42528,2025-01-19 06:30:00,0.005516,0.036015,0.025763,0.095485,4.102817,2.901915,11.3484,9137,0,1.00000omega,0.017371 + -0.03172theta + 0.02618omega + 0.00849theta^2 + -0.00603theta omega + -0.00009omega^2 + -0.00045theta^3 + 0.00199theta^2 omega + -0.01136theta omega^2 + -0.01319omega^3,-0.042296*omega**3 - 0.001214*omega**2*theta + 0.012581*omega**2 + 7.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.00232*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.000818
42529,2025-01-19 06:35:00,0.004755,0.039250,0.027957,0.068792,3.147484,2.226139,3.8606,9999,0,1.00000omega,-0.016731 + -0.04943theta + -0.00442omega + -0.00429theta^2 + 0.01081theta omega + -0.00495omega^2 + -0.02378theta^3 + -0.01312theta^2 omega + 0.01638theta omega^2 + 0.00105omega^3,0.00206*omega**3 + 0.001071*omega**2*theta - 0.000866*omega**2 - 2.9e-5*omega*theta**2 + 7.1e-5*omega*theta - 0.000117*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 5.7e-5*theta - 9.3e-5
42530,2025-01-19 06:40:00,0.003317,0.017044,0.012278,0.082712,2.618642,1.852583,7.9950,4585,0,1.00000omega,-0.054551 + -0.12547theta + -0.01832omega + -0.14927theta^2 + -0.34468theta omega + 0.00006omega^2 + -0.55354theta^3 + -0.33711theta^2 omega + 0.01871theta omega^2 + -0.01215omega^3,-0.072167*omega**3 + 0.003704*omega**2*theta - 0.007554*omega**2 - 0.002225*omega*theta**2 + 0.003994*omega*theta + 0.000534*omega - 0.000122*theta**3 + 0.000674*theta**2 - 0.001367*theta + 0.000884
42531,2025-01-19 06:45:00,0.007794,0.047523,0.034053,0.175454,8.452361,5.978009,2.3920,6779,0,1.00000omega,-0.017301 + -0.13729theta + -0.00431omega + 0.06613theta^2 + 0.01608theta omega + -0.00713omega^2 + -0.00598theta^3 + -0.01683theta^2 omega + -0.06040theta omega^2 + -0.00583omega^3,-0.005293*omega**3 - 0.001828*omega**2*theta - 0.003521*omega**2 - 1.7e-5*omega*theta**2 + 5.1e-5*omega*theta - 5.4e-5*omega + 1.2e-5*theta**2 - 0.000122*theta - 0.000281
42532,2025-01-19 06:50:00,0.006971,0.050990,0.036390,0.081145,4.399971,3.111778,7.0706,8044,1,1.00000omega,-0.175641 + -0.02757theta + 0.01672omega + -0.03084theta^2 + -0.00389theta omega + -0.02307omega^2 + -0.00345theta^3 + -0.00143theta^2 omega + 0.00369theta omega^2 + -0.00129omega^3,-0.001909*omega**3 + 0.000182*omega**2*theta - 0.005851*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000635*omega - 5.0e-6*theta**2 + 2.1e-5*theta - 0.000866
42533,2025-01-19 06:55:00,0.004197,0.035997,0.025626,0.130761,4.282857,3.029849,1.1184,6875,0,1.00000omega,0.053591 + -0.38589theta + -0.05492omega + 0.22459theta^2 + -0.02587theta omega + -0.05998omega^2 + -0.42939theta^3 + -0.08683theta^2 omega + 0.30003theta omega^2 + -0.02931omega^3,-0.045648*omega**3 + 0.015576*omega**2*theta + 0.057296*omega**2 - 0.00015*omega*theta**2 - 0.001566*omega*theta - 0.005845*omega - 2.5e-5*theta**3 - 0.000282*theta**2 - 0.001453*theta - 0.002854
42534,2025-01-19 07:00:00,0.005029,0.038195,0.027241,0.078131,9.694108,6.854992,26.3763,9999,0,1.00000omega,-0.049621 + -0.01502theta + 0.00154omega + 0.00036theta^2 + -0.01496theta omega + 0.00136omega^2 + -0.00032theta^3 + 0.00001theta^2 omega + -0.00423theta omega^2 + 0.00558omega^3,0.038874*omega**3 - 0.000982*omega**2*theta + 0.01964*omega**2 - 0.000243*omega*theta + 0.004725*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.000876
42535,2025-01-19 07:05:00,0.004195,0.024540,0.017604,0.097369,5.100040,3.606930,6.0627,9046,0,1.00000omega,-0.017171 + -0.06044theta + -0.03629omega + -0.01177theta^2 + -0.02266theta omega + 0.00746omega^2 + -0.00257theta^3 + -0.01749theta^2 omega + -0.00326theta omega^2 + -0.01012omega^3,-0.033887*omega**3 - 0.000364*omega**2*theta + 0.002304*omega**2 - 6.5e-5*omega*theta**2 - 0.00032*omega*theta - 0.001358*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 9.3e-5
42536,2025-01-19 07:10:00,0.004418,0.035318,0.025168,0.148693,7.775936,5.499422,5.5815,6976,0,1.00000omega,-0.068001 + -0.49654theta + -0.00363omega + 0.05808theta^2 + -0.11650theta omega + 0.06178omega^2 + -0.00373theta^3 + -0.01425theta^2 omega + -0.00339theta omega^2 + 0.00747omega^3,0.020415*omega**3 - 0.000309*omega**2*theta + 0.015441*omega**2 - 4.3e-5*omega*theta**2 - 0.00207*omega*theta - 0.016951*omega + 8.0e-6*theta**2 - 0.000269*theta - 0.004301
42537,2025-01-19 07:15:00,0.005611,0.037533,0.026835,0.124412,7.345100,5.194515,2.6074,7797,0,1.00000omega,0.019921 + -0.14447theta + 0.10109omega + 0.01554theta^2 + -0.12514theta omega + -0.04563omega^2 + -0.01317theta^3 + 0.00830theta^2 omega + 0.03090theta omega^2 + 0.01245omega^3,0.017909*omega**3 + 0.001482*omega**2*theta - 0.005962*omega**2 + 1.3e-5*omega*theta**2 - 0.000841*omega*theta + 0.000983*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000156*theta - 0.000322
42538,2025-01-19 07:20:00,0.005018,0.040758,0.029038,0.095679,3.601914,2.547836,4.4403,7222,1,1.00000omega,-0.078961 + -0.15789theta + -0.00681omega + -0.06327theta^2 + -0.10384theta omega + -0.05947omega^2 + -0.12180theta^3 + 0.03440theta^2 omega + 0.00841theta omega^2 + 0.00556omega^3,0.011522*omega**3 + 0.000581*omega**2*theta - 0.01889*omega**2 + 7.9e-5*omega*theta**2 - 0.001799*omega*theta + 0.007371*omega - 9.0e-6*theta**3 + 0.000139*theta**2 - 0.000851*theta + 0.00172
42539,2025-01-19 07:25:00,0.004755,0.032401,0.023156,0.147277,14.438664,10.210208,11.8725,9999,0,1.00000omega,-0.027371 + -0.01440theta + 0.02225omega + 0.00157theta^2 + 0.00187theta omega + -0.01171omega^2 + -0.00052theta^3 + -0.00027theta^2 omega + -0.00087theta omega^2 + -0.00349omega^3,-0.014801*omega**3 - 0.000123*omega**2*theta - 0.006497*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000772*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000566
42540,2025-01-19 07:30:00,0.003611,0.024509,0.017517,0.126142,2.882589,2.040249,5.7680,5925,0,1.00000omega,0.314131 + -0.11698theta + -0.05303omega + -0.03036theta^2 + -0.05139theta omega + -0.16298omega^2 + -0.65078theta^3 + -0.02592theta^2 omega + 0.71631theta omega^2 + -0.13016omega^3,-0.614131*omega**3 + 0.112658*omega**2*theta - 0.092723*omega**2 - 0.000136*omega*theta**2 - 0.000612*omega*theta - 0.001607*omega - 0.000114*theta**3 + 7.2e-5*theta**2 - 0.000145*theta + 0.000913
42541,2025-01-19 07:35:00,0.006530,0.046949,0.033518,0.163637,11.281263,7.977896,3.0193,7595,0,1.00000omega,-0.010191 + -0.06619theta + -0.00551omega + -0.00819theta^2 + -0.03036theta omega + 0.01148omega^2 + -0.00038theta^3 + -0.00196theta^2 omega + 0.00132theta omega^2 + -0.00278omega^3,-0.00331*omega**3 + 5.2e-5*omega**2*theta + 0.002176*omega**2 - 3.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.000233*omega - 2.0e-6*theta**2 - 6.6e-5*theta + 9.2e-5
42542,2025-01-19 07:40:00,0.011570,0.073969,0.052940,0.044930,1.908855,1.350138,226.5362,9999,0,1.00000omega,0.024541 + -0.00247theta + -0.01206omega + -0.00012theta^2 + 0.00059theta omega + 0.00282omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + -0.00055omega^3,-0.005991*omega**3 - 7.3e-5*omega**2*theta - 0.001206*omega**2 + 3.1e-5*omega*theta + 0.000459*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.00071
42543,2025-01-19 07:45:00,0.004268,0.031865,0.022733,0.074381,1.498830,1.061137,9.1539,6736,0,1.00000omega,0.252801 + 0.01462theta + -0.20805omega + -0.02576theta^2 + -0.03183theta omega + -0.00130omega^2 + -0.14663theta^3 + -0.07520theta^2 omega + 0.03012theta omega^2 + -0.09398omega^3,-0.366021*omega**3 + 0.00391*omega**2*theta - 0.010794*omega**2 - 0.000325*omega*theta**2 + 0.001336*omega*theta - 0.008195*omega - 2.1e-5*theta**3 + 0.000157*theta**2 - 0.000372*theta + 0.001054
42544,2025-01-19 07:50:00,0.004704,0.039454,0.028096,0.109726,5.740316,4.059758,10.0839,9999,0,1.00000omega,-0.040071 + -0.19253theta + -0.05192omega + -0.02218theta^2 + -0.00640theta omega + 0.09610omega^2 + -0.00084theta^3 + -0.00106theta^2 omega + -0.00069theta omega^2 + -0.03275omega^3,-0.115714*omega**3 - 8.1e-5*omega**2*theta + 0.034428*omega**2 - 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001747*omega - 3.0e-6*theta**2 - 1.7e-5*theta + 0.001619
42545,2025-01-19 07:55:00,0.004502,0.033929,0.024201,nan,nan,nan,16.0381,7186,0,1.00000omega,-0.079731 + 0.01052theta + 0.06751omega + -0.00443theta^2 + -0.03819theta omega + -0.03006omega^2 + -0.00035theta^3 + 0.00703theta^2 omega + 0.01859theta omega^2 + 0.00171omega^3,0.009841*omega**3 + 0.003566*omega**2*theta + 0.036693*omega**2 + 4.5e-5*omega*theta**2 + 0.000699*omega*theta + 0.003242*omega - 5.0e-6*theta**2 - 9.2e-5*theta - 0.000664
42546,2025-01-19 08:00:00,0.003931,0.025738,0.018411,0.116239,5.361588,3.792106,6.2952,8259,0,1.00000omega,-0.066931 + -0.01369theta + -0.04882omega + -0.00234theta^2 + 0.00391theta omega + -0.03690omega^2 + -0.01995theta^3 + -0.16533theta^2 omega + 0.03023theta omega^2 + 0.00951omega^3,0.036055*omega**3 + 0.00382*omega**2*theta + 0.019029*omega**2 - 0.000696*omega*theta**2 - 0.011674*omega*theta - 0.05055*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000626*theta - 0.002072
42547,2025-01-19 08:05:00,0.003025,0.019680,0.014079,nan,nan,nan,5.6769,6525,0,1.00000omega,0.051171 + -2.92876theta + -0.21053omega + 0.93644theta^2 + 0.30663theta omega + -0.21583omega^2 + 0.91844theta^3 + 5.96705theta^2 omega + -0.25210theta omega^2 + -0.44316omega^3,-2.488325*omega**3 - 0.047184*omega**2*theta - 0.201021*omega**2 + 0.037227*omega*theta**2 + 0.174286*omega*theta + 0.196837*omega + 0.000191*theta**3 + 0.001757*theta**2 + 0.001782*theta - 0.002682
42548,2025-01-19 08:10:00,nan,nan,nan,nan,nan,nan,29322.0273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42549,2025-01-19 08:15:00,0.007981,0.041275,0.029726,0.042560,0.789550,0.559107,163.2811,9999,0,1.00000omega,0.010551 + 0.00032theta + -0.00789omega + 0.00073theta^2 + 0.00010theta omega + -0.00095omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00008theta omega^2 + 0.00019omega^3,0.003178*omega**3 + 4.5e-5*omega**2*theta + 0.000638*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001375*omega + 2.0e-5*theta + 0.000408
42550,2025-01-19 08:20:00,0.004131,0.025236,0.018082,0.088924,2.585261,1.829137,8.2230,5865,0,1.00000omega,0.090501 + -0.59167theta + -0.04173omega + 0.20049theta^2 + -0.05616theta omega + -0.08317omega^2 + -0.00230theta^3 + -0.15198theta^2 omega + 0.02359theta omega^2 + -0.04461omega^3,-0.183456*omega**3 + 0.003234*omega**2*theta - 0.011068*omega**2 - 0.000694*omega*theta**2 - 0.009165*omega*theta - 0.031459*omega + 7.6e-5*theta**2 + 0.00031*theta - 0.000749
42551,2025-01-19 08:25:00,0.003422,0.022737,0.016258,0.074403,2.071311,1.465583,6.2275,6219,0,1.00000omega,0.127701 + -0.30639theta + 0.06719omega + -0.09111theta^2 + -0.28753theta omega + 0.04045omega^2 + -0.53081theta^3 + -0.37945theta^2 omega + 0.06439theta omega^2 + -0.24179omega^3,-1.282185*omega**3 + 0.011382*omega**2*theta - 0.018343*omega**2 - 0.002236*omega*theta**2 + 0.009858*omega*theta - 0.006811*omega - 0.000104*theta**3 + 0.000929*theta**2 - 0.003093*theta + 0.004107
42552,2025-01-19 08:30:00,0.004381,0.021165,0.015283,0.119101,7.225627,5.109984,8.1142,6772,0,1.00000omega,-0.204841 + 0.00798theta + 0.01231omega + -0.00378theta^2 + 0.00310theta omega + -0.01789omega^2 + -0.03779theta^3 + 0.00016theta^2 omega + 0.02411theta omega^2 + -0.02654omega^3,-0.10072*omega**3 + 0.00305*omega**2*theta - 0.024718*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000214*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00055*theta + 0.00041
42553,2025-01-19 08:35:00,0.007323,0.046147,0.033039,0.067359,5.525254,3.907235,123.0984,9999,1,1.00000omega,-0.000561 + -0.00812theta + 0.01126omega + 0.00247theta^2 + 0.00758theta omega + -0.00817omega^2 + -0.00016theta^3 + -0.00027theta^2 omega + -0.00108theta omega^2 + 0.00090omega^3,0.013312*omega**3 - 0.000532*omega**2*theta - 0.017451*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.002131*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.0002
42554,2025-01-19 08:40:00,0.004424,0.031251,0.022318,0.135557,4.925883,3.484444,5.9760,5964,0,1.00000omega,-0.013771 + -0.34054theta + -0.09815omega + 0.01464theta^2 + -0.06550theta omega + -0.00655omega^2 + -0.10283theta^3 + -0.06386theta^2 omega + 0.03974theta omega^2 + -0.02912omega^3,-0.094108*omega**3 + 0.004281*omega**2*theta + 0.037668*omega**2 - 0.000229*omega*theta**2 - 0.004982*omega*theta - 0.029775*omega - 1.2e-5*theta**3 - 0.000338*theta**2 - 0.003473*theta - 0.013008
42555,2025-01-19 08:45:00,0.004272,0.034095,0.024297,0.056640,1.473826,1.042922,21.8547,7284,0,1.00000omega,-0.079461 + -0.01161theta + -0.00734omega + -0.00332theta^2 + -0.02335theta omega + 0.01940omega^2 + -0.00246theta^3 + -0.00530theta^2 omega + -0.01054theta omega^2 + -0.01161omega^3,-0.094798*omega**3 - 0.002869*omega**2*theta + 0.04383*omega**2 - 4.8e-5*omega*theta**2 + 0.000724*omega*theta - 0.002112*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000276*theta + 0.000924
42556,2025-01-19 08:50:00,0.004431,0.028314,0.020265,0.093978,3.124942,2.210667,6.1143,8732,0,1.00000omega,0.002751 + 0.01379theta + -0.02282omega + 0.01292theta^2 + -0.01442theta omega + -0.00636omega^2 + -0.03692theta^3 + -0.01727theta^2 omega + 0.04680theta omega^2 + 0.01254omega^3,0.040834*omega**3 + 0.00508*omega**2*theta - 0.034919*omega**2 - 6.2e-5*omega*theta**2 + 0.000649*omega*theta - 0.002346*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000604*theta + 0.001309
42557,2025-01-19 08:55:00,0.004420,0.034037,0.024270,0.077319,3.759116,2.658659,9.5686,6923,0,1.00000omega,-0.090111 + -0.00990theta + 0.02048omega + -0.00559theta^2 + -0.00445theta omega + -0.00566omega^2 + -0.00065theta^3 + 0.00025theta^2 omega + 0.00069theta omega^2 + 0.00001omega^3,4.1e-5*omega**3 + 9.5e-5*omega**2*theta - 0.001735*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000488*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 0.000352
42558,2025-01-19 09:00:00,nan,nan,nan,nan,nan,nan,24538.3984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42559,2025-01-19 09:05:00,0.003432,0.021312,0.015264,0.077996,2.129036,1.506466,6.3240,9353,0,1.00000omega,0.292411 + -0.94859theta + 0.05224omega + -0.80278theta^2 + -0.30452theta omega + 0.01824omega^2 + -0.04464theta^3 + -0.02192theta^2 omega + -0.18544theta omega^2 + -0.04162omega^3,-0.202*omega**3 - 0.030001*omega**2*theta + 0.03158*omega**2 - 0.000118*omega*theta**2 - 0.003892*omega*theta + 0.004963*omega - 8.0e-6*theta**3 - 0.000339*theta**2 - 0.00049*theta + 0.001429
42560,2025-01-19 09:10:00,0.003246,0.020334,0.014561,0.078557,9.031060,6.386165,11.6196,9987,0,1.00000omega,1.068551 + -0.04061theta + -0.75975omega + 0.02722theta^2 + -0.06477theta omega + 0.20367omega^2 + -0.00090theta^3 + 0.00165theta^2 omega + -0.03955theta omega^2 + -0.01071omega^3,-0.095043*omega**3 - 0.011699*omega**2*theta + 0.180364*omega**2 + 1.6e-5*omega*theta**2 - 0.001368*omega*theta - 0.017764*omega + 2.2e-5*theta**2 - 0.000272*theta + 0.003096
