Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30413,2024-12-03 19:40:00,0.003606,0.021540,0.015443,0.121460,5.488311,3.881772,6.2428,6423,0,1.00000omega,0.030511 + -0.58568theta + -0.02174omega + 0.00063theta^2 + -0.03717theta omega + 0.01815omega^2 + -0.01041theta^3 + 0.01013theta^2 omega + 0.01068theta omega^2 + 0.00237omega^3,0.010758*omega**3 + 0.001616*omega**2*theta + 0.020212*omega**2 + 5.1e-5*omega*theta**2 + 0.00035*omega*theta - 0.001263*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000994*theta - 0.006135
30414,2024-12-03 19:45:00,0.004173,0.031185,0.022248,0.123267,6.631491,4.689983,14.3965,9999,0,1.00000omega,0.291201 + -0.03632theta + -0.06691omega + -0.05487theta^2 + 0.05719theta omega + 0.18782omega^2 + -0.00337theta^3 + 0.00664theta^2 omega + -0.00098theta omega^2 + -0.02298omega^3,-0.139104*omega**3 - 0.000198*omega**2*theta + 0.082152*omega**2 + 4.5e-5*omega*theta**2 + 0.001857*omega*theta + 0.012968*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000938*theta - 0.004231
30415,2024-12-03 19:50:00,0.005078,0.034127,0.024397,0.130203,8.663544,6.126743,13.0114,9437,0,1.00000omega,0.018011 + -0.00845theta + -0.00261omega + 0.00223theta^2 + 0.04223theta omega + 0.00972omega^2 + -0.00012theta^3 + -0.00357theta^2 omega + -0.00774theta omega^2 + 0.00073omega^3,0.002995*omega**3 - 0.001058*omega**2*theta - 0.009335*omega**2 - 1.6e-5*omega*theta**2 + 0.000123*omega*theta + 0.003844*omega + 5.0e-6*theta + 4.3e-5
30416,2024-12-03 19:55:00,0.004122,0.036112,0.025701,nan,nan,nan,2.6173,4411,0,1.00000omega,-0.026921 + -0.10436theta + 0.05786omega + 0.35413theta^2 + -0.00463theta omega + 0.03119omega^2 + -0.04661theta^3 + 0.13668theta^2 omega + -0.03178theta omega^2 + -0.01542omega^3,-0.041792*omega**3 - 0.002871*omega**2*theta - 0.013187*omega**2 + 0.000412*omega*theta**2 + 0.006422*omega*theta + 0.026982*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000876*theta + 0.004022
30417,2024-12-03 20:00:00,0.004085,0.024668,0.017680,1.488186,46.751842,33.075289,14.5909,9999,0,1.00000omega,0.054061 + -0.00644theta + 0.01417omega + -0.00174theta^2 + 0.00144theta omega + -0.00243omega^2 + 0.00272theta^3 + -0.00187theta^2 omega + 0.00471theta omega^2 + -0.00562omega^3,-0.035674*omega**3 + 0.000997*omega**2*theta - 0.0107*omega**2 - 1.3e-5*omega*theta**2 + 0.000276*omega*theta - 0.000959*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000187*theta - 0.000451
30418,2024-12-03 20:05:00,0.010574,0.042265,0.030807,0.035756,1.176713,0.832446,90.4392,9999,0,1.00000omega,0.006711 + -0.01112theta + -0.02164omega + -0.01706theta^2 + -0.00156theta omega + 0.01765omega^2 + -0.00153theta^3 + -0.00016theta^2 omega + 0.00354theta omega^2 + -0.01201omega^3,-0.066756*omega**3 + 0.000656*omega**2*theta + 0.02062*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001555*omega - 2.7e-5*theta**2 - 0.000709*theta - 0.00591
30419,2024-12-03 20:10:00,nan,nan,nan,nan,nan,nan,410.9674,2858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30420,2024-12-03 20:15:00,0.004386,0.034738,0.024758,0.060202,1.417908,1.003516,29.2286,9999,0,1.00000omega,0.019361 + 0.00346theta + -0.01929omega + -0.00460theta^2 + 0.00976theta omega + 0.01896omega^2 + -0.00007theta^3 + 0.00791theta^2 omega + -0.00443theta omega^2 + -0.00830omega^3,-0.080754*omega**3 - 0.001437*omega**2*theta - 0.007531*omega**2 + 8.6e-5*omega*theta**2 + 0.002367*omega*theta + 0.015637*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000439
30421,2024-12-03 20:20:00,0.003020,0.023336,0.016639,0.095698,3.777432,2.671905,2.4209,7012,0,1.00000omega,0.102821 + -0.14386theta + -0.04897omega + 0.04625theta^2 + -0.10387theta omega + -0.03809omega^2 + -0.08425theta^3 + 0.03419theta^2 omega + -0.07458theta omega^2 + -0.08008omega^3,-0.350649*omega**3 - 0.010886*omega**2*theta - 0.00052*omega**2 + 0.000166*omega*theta**2 - 0.001752*omega*theta + 0.000349*omega - 1.4e-5*theta**3 + 7.2e-5*theta**2 - 0.000279*theta + 0.000567
30422,2024-12-03 20:25:00,0.005681,0.045272,0.032263,0.111153,5.374469,3.801136,4.1527,6245,0,1.00000omega,0.010881 + -0.13279theta + 0.08559omega + 0.09801theta^2 + -0.09153theta omega + -0.05089omega^2 + -0.06075theta^3 + 0.09849theta^2 omega + -0.00912theta omega^2 + -0.00713omega^3,-0.013012*omega**3 - 0.000555*omega**2*theta - 0.015615*omega**2 + 0.0002*omega*theta**2 + 0.001453*omega*theta + 0.004786*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000226*theta - 0.000638
30423,2024-12-03 20:30:00,0.004950,0.037759,0.026928,3.750330,106.369720,75.261485,4.3345,5295,0,1.00000omega,-0.047801 + -0.11644theta + 0.03399omega + -0.00443theta^2 + 0.02726theta omega + -0.10251omega^2 + -0.05650theta^3 + 0.19140theta^2 omega + -0.02421theta omega^2 + -0.10529omega^3,-0.235006*omega**3 - 0.001801*omega**2*theta - 0.026889*omega**2 + 0.000475*omega*theta**2 - 0.000317*omega*theta + 0.001154*omega - 5.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000133*theta - 0.000117
30424,2024-12-03 20:35:00,0.006007,0.030967,0.022305,0.082801,3.639415,2.574121,36.6759,9999,1,1.00000omega,0.003431 + -0.01036theta + -0.03489omega + -0.00078theta^2 + 0.00047theta omega + -0.00700omega^2 + -0.00063theta^3 + -0.00327theta^2 omega + -0.00612theta omega^2 + -0.00557omega^3,-0.038881*omega**3 - 0.001424*omega**2*theta + 0.015494*omega**2 - 2.5e-5*omega*theta**2 + 0.00068*omega*theta - 0.005717*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.000466
30425,2024-12-03 20:40:00,0.005388,0.031132,0.022341,0.040217,3.253273,2.300587,100.8981,9999,0,1.00000omega,0.042951 + -0.00303theta + 0.00496omega + 0.00096theta^2 + -0.00101theta omega + -0.00294omega^2 + -0.00016theta^3 + 0.00013theta^2 omega + 0.00020theta omega^2 + -0.00251omega^3,-0.056112*omega**3 + 0.000149*omega**2*theta - 0.004783*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001336*omega + 7.0e-6*theta**2 - 0.000121*theta + 0.000768
30426,2024-12-03 20:45:00,0.002964,0.018112,0.012978,0.282836,15.507560,10.967325,6.5567,6263,0,1.00000omega,-0.588531 + -3.67550theta + 0.09828omega + 2.43081theta^2 + 0.26181theta omega + -0.20659omega^2 + 0.29953theta^3 + -1.00629theta^2 omega + 0.21193theta omega^2 + 0.12894omega^3,0.90566*omega**3 + 0.049619*omega**2*theta - 0.120101*omega**2 - 0.007853*omega*theta**2 + 0.010597*omega*theta + 0.000269*omega + 7.8e-5*theta**3 + 0.001212*theta**2 - 0.005106*theta + 0.000516
30427,2024-12-03 20:50:00,0.004209,0.031463,0.022446,nan,nan,nan,4.4986,8040,0,1.00000omega,0.010361 + -0.75721theta + 0.02328omega + -0.00864theta^2 + -0.06978theta omega + -0.00932omega^2 + -0.00586theta^3 + 0.00743theta^2 omega + 0.03991theta omega^2 + 0.11070omega^3,0.32659*omega**3 + 0.003925*omega**2*theta + 0.016451*omega**2 + 2.4e-5*omega*theta**2 - 0.000489*omega*theta - 0.002231*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000918*theta - 0.004267
30428,2024-12-03 20:55:00,0.003831,0.078769,0.055764,0.106949,3.014766,2.133102,-1279488256.0000,9118,0,1.00000omega,-0.071831 + -1.35848theta + 0.12928omega + -0.03661theta^2 + -0.34750theta omega + -0.00069omega^2 + 0.02123theta^3 + 0.17575theta^2 omega + 0.00523theta omega^2 + 0.00039omega^3,0.000937*omega**3 + 0.000419*omega**2*theta - 0.000219*omega**2 + 0.000469*omega*theta**2 - 0.003332*omega*theta + 0.0045*omega + 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.001508*theta - 0.000195
30429,2024-12-03 21:00:00,0.005127,0.034639,0.024760,0.069085,2.383792,1.686303,10.0371,9999,0,1.00000omega,0.026631 + -0.02523theta + -0.00517omega + 0.00846theta^2 + 0.00583theta omega + 0.00643omega^2 + -0.00024theta^3 + -0.00106theta^2 omega + 0.00056theta omega^2 + -0.00872omega^3,-0.028161*omega**3 + 6.0e-5*omega**2*theta + 0.003725*omega**2 - 4.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001196*omega + 1.0e-6*theta**2 + 7.5e-5*theta + 0.001002
30430,2024-12-03 21:05:00,0.004483,0.031811,0.022716,0.053940,4.383977,3.100174,7.4230,9672,0,1.00000omega,-0.001671 + -0.04434theta + 0.02428omega + -0.01211theta^2 + -0.00172theta omega + 0.00774omega^2 + -0.00255theta^3 + 0.00165theta^2 omega + -0.00006theta omega^2 + 0.00531omega^3,0.018639*omega**3 - 7.0e-6*omega**2*theta + 0.002763*omega**2 + 6.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002866*omega + 1.2e-5*theta**2 - 0.000166*theta + 0.00103
30431,2024-12-03 21:10:00,0.013864,0.077318,0.055544,nan,nan,nan,142.4523,1372,5,1.00000omega,0.065641 + -0.03995theta + 0.03012omega + 0.01696theta^2 + 0.00744theta omega + 0.01935omega^2 + -0.00322theta^3 + -0.00013theta^2 omega + -0.00854theta omega^2 + 0.00890omega^3,0.043213*omega**3 - 0.001382*omega**2*theta + 0.030151*omega**2 - 0.e-6*omega*theta**2 + 0.000122*omega*theta - 0.000794*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000745*theta + 0.005338
30432,2024-12-03 21:15:00,0.007509,0.036639,0.026446,0.025265,0.658594,0.466039,89.7270,9999,0,1.00000omega,-0.064641 + -0.00284theta + 0.01651omega + -0.00144theta^2 + -0.00558theta omega + -0.00033omega^2 + -0.00143theta^3 + 0.00020theta^2 omega + 0.00437theta omega^2 + 0.00023omega^3,0.002475*omega**3 + 0.001568*omega**2*theta + 0.025615*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000636*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000498*theta - 0.002976
30433,2024-12-03 21:20:00,0.014484,0.074071,0.053368,0.097986,5.509564,3.896466,62.4943,9999,0,1.00000omega,-0.018441 + -0.00866theta + 0.02271omega + 0.02741theta^2 + -0.03426theta omega + -0.03789omega^2 + -0.00630theta^3 + -0.00223theta^2 omega + 0.00074theta omega^2 + 0.00020omega^3,0.000414*omega**3 + 5.1e-5*omega**2*theta - 0.010496*omega**2 - 5.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.003379*omega + 2.3e-5*theta**2 - 0.000347*theta + 0.001533
30434,2024-12-03 21:25:00,0.008703,0.058563,0.041865,0.041222,1.431812,1.012863,76.1406,9999,0,1.00000omega,-0.034021 + -0.00411theta + -0.01906omega + -0.00630theta^2 + -0.01606theta omega + -0.00201omega^2 + -0.00157theta^3 + -0.00131theta^2 omega + 0.00032theta omega^2 + -0.00078omega^3,-0.005209*omega**3 + 7.1e-5*omega**2*theta + 0.000619*omega**2 - 1.0e-5*omega*theta**2 - 0.00068*omega*theta - 0.010901*omega - 2.9e-5*theta**2 - 0.000714*theta - 0.005919
30435,2024-12-03 21:30:00,0.004728,0.033718,0.024076,0.083224,3.034765,2.146710,1.0015,9709,0,1.00000omega,0.065301 + 0.00403theta + -0.08350omega + 0.17994theta^2 + 0.03417theta omega + -0.25911omega^2 + -0.26950theta^3 + -0.01807theta^2 omega + 0.64949theta omega^2 + -0.05345omega^3,-0.087513*omega**3 + 0.035447*omega**2*theta + 0.368841*omega**2 - 3.3e-5*omega*theta**2 - 0.00053*omega*theta - 0.004384*omega - 1.6e-5*theta**3 - 0.000547*theta**2 - 0.006058*theta - 0.021829
30436,2024-12-03 21:35:00,0.004222,0.044273,0.031447,0.038269,1.724528,1.219726,42.5311,9999,0,1.00000omega,-0.171351 + -0.03331theta + -0.01647omega + -0.00504theta^2 + -0.00410theta omega + -0.00010omega^2 + -0.00038theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + 0.00096omega^3,0.014149*omega**3 + 3.9e-5*omega**2*theta - 0.000863*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000984*omega + 9.0e-6*theta**2 - 0.000132*theta + 0.000582
30437,2024-12-03 21:40:00,0.005532,0.029417,0.021166,0.073911,5.215493,3.688281,26.2219,9999,0,1.00000omega,-0.007451 + 0.00026theta + 0.00742omega + -0.00124theta^2 + 0.00465theta omega + -0.00855omega^2 + -0.00022theta^3 + 0.00037theta^2 omega + -0.00153theta omega^2 + -0.00215omega^3,-0.013231*omega**3 - 0.000314*omega**2*theta - 0.008153*omega**2 + 3.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001675*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000258
30438,2024-12-03 21:45:00,0.005356,0.042771,0.030480,0.064981,2.491535,1.762380,38.7429,9999,0,1.00000omega,-0.006211 + -0.00201theta + 0.00169omega + -0.00087theta^2 + -0.00045theta omega + 0.00138omega^2 + 0.00000theta^3 + 0.00103theta^2 omega + 0.00027theta omega^2 + 0.00049omega^3,0.0044*omega**3 + 8.1e-5*omega**2*theta + 0.002421*omega**2 + 1.0e-5*omega*theta**2 + 0.000415*omega*theta + 0.004252*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000283
30439,2024-12-03 21:50:00,0.003935,0.027571,0.019694,0.069031,1.867591,1.321488,7.4055,5380,0,1.00000omega,0.014291 + -0.05353theta + -0.12677omega + 0.03154theta^2 + 0.07871theta omega + -0.02597omega^2 + -0.06521theta^3 + 0.05097theta^2 omega + 0.00614theta omega^2 + -0.06803omega^3,-0.30023*omega**3 + 0.000903*omega**2*theta - 0.010736*omega**2 + 0.00025*omega*theta**2 + 0.000577*omega*theta - 0.004905*omega - 1.1e-5*theta**3 + 4.1e-5*theta**2 - 0.000106*theta + 0.000109
30440,2024-12-03 21:55:00,0.004764,0.031888,0.022799,nan,nan,nan,9.1760,9553,0,1.00000omega,-0.092211 + -0.02505theta + -0.02503omega + 0.04521theta^2 + 0.00646theta omega + -0.05951omega^2 + -0.01023theta^3 + -0.00228theta^2 omega + 0.00984theta omega^2 + 0.02734omega^3,0.10231*omega**3 + 0.001227*omega**2*theta - 3.5e-5*omega**2 - 9.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.002305*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000664*theta - 0.002665
30441,2024-12-03 22:00:00,0.005136,0.037905,0.027048,0.085892,4.874522,3.447343,15.6640,5373,0,1.00000omega,0.024471 + -0.04782theta + -0.01134omega + 0.00867theta^2 + 0.01851theta omega + 0.00544omega^2 + -0.00722theta^3 + -0.00314theta^2 omega + 0.01410theta omega^2 + -0.00531omega^3,-0.02294*omega**3 + 0.00203*omega**2*theta + 0.015805*omega**2 - 1.5e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.000516*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000162*theta - 0.000478
30442,2024-12-03 22:05:00,0.003840,0.022409,0.016076,0.202767,9.418621,6.661514,5.3040,7104,0,1.00000omega,-0.048161 + -0.02113theta + 0.08651omega + -0.02975theta^2 + -0.06143theta omega + -0.04661omega^2 + -0.06432theta^3 + -0.01420theta^2 omega + -0.01225theta omega^2 + 0.01049omega^3,0.042121*omega**3 - 0.00164*omega**2*theta - 0.003938*omega**2 - 6.3e-5*omega*theta**2 + 0.000264*omega*theta + 0.004823*omega - 1.0e-5*theta**3 + 0.000217*theta**2 - 0.001666*theta + 0.004162
30443,2024-12-03 22:10:00,0.005374,0.041684,0.029719,0.143846,8.352173,5.906754,18.1476,9999,0,1.00000omega,0.044721 + 0.00060theta + -0.04177omega + 0.00495theta^2 + -0.00630theta omega + 0.00143omega^2 + -0.00327theta^3 + -0.00000theta^2 omega + 0.00250theta omega^2 + -0.00265omega^3,-0.012336*omega**3 + 0.000388*omega**2*theta + 0.005929*omega**2 - 8.3e-5*omega*theta - 0.002537*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000263*theta - 0.000942
30444,2024-12-03 22:15:00,0.005750,0.033771,0.024223,0.113143,5.499925,3.889857,14.6779,6834,1,1.00000omega,-0.067211 + -0.01175theta + -0.00402omega + 0.01759theta^2 + -0.00508theta omega + -0.00687omega^2 + -0.00250theta^3 + 0.00172theta^2 omega + -0.01925theta omega^2 + -0.00841omega^3,-0.029394*omega**3 - 0.002243*omega**2*theta + 0.013444*omega**2 + 7.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000604*omega + 1.4e-5*theta**2 - 0.000155*theta + 0.000317
30445,2024-12-03 22:20:00,0.005123,0.035380,0.025278,0.210587,10.395875,7.352502,24.2008,9999,0,1.00000omega,0.004421 + -0.00009theta + 0.02729omega + -0.00155theta^2 + 0.00354theta omega + 0.00266omega^2 + -0.00201theta^3 + -0.00035theta^2 omega + 0.00023theta omega^2 + 0.00004omega^3,0.000263*omega**3 + 5.0e-5*omega**2*theta + 0.000283*omega**2 - 3.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001075*omega + 2.7e-5*theta**2 - 0.000504*theta + 0.003119
30446,2024-12-03 22:25:00,0.004350,0.040765,0.028989,0.055170,2.742124,1.939367,32.0698,9999,0,1.00000omega,0.016361 + -0.00584theta + 0.01474omega + 0.00093theta^2 + -0.00329theta omega + -0.00022omega^2 + -0.00001theta^3 + 0.00031theta^2 omega + -0.00037theta omega^2 + -0.00007omega^3,-0.000756*omega**3 - 0.000133*omega**2*theta + 0.002303*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.002938*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000381
30447,2024-12-03 22:30:00,0.003287,0.024647,0.017582,0.055198,1.982010,1.402036,13.8508,9301,0,1.00000omega,-0.036461 + -0.05716theta + -0.22267omega + -0.00424theta^2 + 0.07808theta omega + -0.00333omega^2 + -0.00371theta^3 + -0.00076theta^2 omega + -0.00306theta omega^2 + -0.01098omega^3,-0.100518*omega**3 - 0.000934*omega**2*theta + 0.008024*omega**2 - 8.0e-6*omega*theta**2 + 0.001601*omega*theta - 0.023471*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00043*theta + 0.00179
30448,2024-12-03 22:35:00,nan,nan,nan,nan,nan,nan,373.7398,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30449,2024-12-03 22:40:00,0.004772,0.032915,0.023518,0.060080,1.070052,0.757833,8.8976,6058,0,1.00000omega,-0.025641 + -0.07296theta + 0.00306omega + 0.00613theta^2 + -0.00152theta omega + -0.04000omega^2 + -0.04464theta^3 + -0.01003theta^2 omega + 0.06554theta omega^2 + -0.04342omega^3,-0.151457*omega**3 + 0.007621*omega**2*theta - 0.088286*omega**2 - 3.9e-5*omega*theta**2 + 0.000744*omega*theta - 0.003459*omega - 6.0e-6*theta**3 + 0.000172*theta**2 - 0.001787*theta + 0.006354
30450,2024-12-03 22:45:00,0.004473,0.030558,0.021838,0.070134,3.996292,2.826240,5.3825,5874,0,1.00000omega,0.014601 + -0.04388theta + -0.02881omega + 0.07826theta^2 + 0.04395theta omega + 0.00829omega^2 + -0.00405theta^3 + 0.00740theta^2 omega + 0.00379theta omega^2 + 0.00102omega^3,0.003278*omega**3 + 0.000406*omega**2*theta + 0.004608*omega**2 + 2.6e-5*omega*theta**2 + 0.000726*omega*theta + 0.001852*omega + 2.2e-5*theta**2 + 0.000185*theta + 0.000393
30451,2024-12-03 22:50:00,0.005355,0.040202,0.028678,0.087461,10.690014,7.559235,24.0566,9999,0,1.00000omega,0.003091 + 0.02676theta + 0.00210omega + 0.00066theta^2 + 0.00111theta omega + 0.00030omega^2 + -0.00025theta^3 + 0.00015theta^2 omega + 0.00014theta omega^2 + -0.00255omega^3,-0.0154*omega**3 + 2.8e-5*omega**2*theta - 0.000477*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000184*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 8.9e-5
30452,2024-12-03 22:55:00,0.004883,0.028050,0.020132,0.055504,3.414591,2.414799,5.7658,8770,0,1.00000omega,-0.156091 + -0.05034theta + -0.05373omega + -0.01844theta^2 + -0.02140theta omega + -0.05096omega^2 + -0.00678theta^3 + -0.17008theta^2 omega + -0.05355theta omega^2 + 0.01478omega^3,0.038295*omega**3 - 0.004625*omega**2*theta + 0.010351*omega**2 - 0.00049*omega*theta**2 + 0.005153*omega*theta - 0.015327*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 4.9e-5*theta - 0.000358
30453,2024-12-03 23:00:00,0.005566,0.029693,0.021362,0.065763,2.592243,1.833582,14.6397,9999,0,1.00000omega,-0.047361 + -0.01072theta + 0.02879omega + 0.02673theta^2 + -0.00861theta omega + -0.17730omega^2 + -0.01221theta^3 + 0.00646theta^2 omega + 0.04138theta omega^2 + 0.00192omega^3,0.007423*omega**3 + 0.005332*omega**2*theta - 0.123699*omega**2 + 2.8e-5*omega*theta**2 - 0.000728*omega*theta + 0.005639*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000917*theta + 0.003837
30454,2024-12-03 23:05:00,0.003677,0.023115,0.016550,0.062655,1.163006,0.823562,12.1445,6889,0,1.00000omega,0.085521 + -0.03682theta + -0.07711omega + 0.00663theta^2 + -0.00986theta omega + -0.06279omega^2 + -0.00489theta^3 + 0.00051theta^2 omega + -0.00292theta omega^2 + -0.04074omega^3,-0.302978*omega**3 - 0.000724*omega**2*theta - 0.02227*omega**2 + 4.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.000113*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000756*theta + 0.003848
30455,2024-12-03 23:10:00,0.003359,0.023252,0.016612,nan,nan,nan,12.0351,7866,0,1.00000omega,0.001201 + 0.01881theta + -0.00414omega + 0.00785theta^2 + 0.00218theta omega + -0.00838omega^2 + 0.00013theta^3 + 0.00148theta^2 omega + 0.00221theta omega^2 + 0.00011omega^3,0.000868*omega**3 + 0.000581*omega**2*theta - 0.00964*omega**2 + 1.3e-5*omega*theta**2 - 0.000201*omega*theta + 0.000615*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000159
30456,2024-12-03 23:15:00,0.004048,0.037319,0.026544,0.145600,7.679874,5.431467,35.8852,9999,0,1.00000omega,-0.006751 + -0.00435theta + 0.00123omega + -0.00449theta^2 + -0.00239theta omega + -0.00181omega^2 + -0.00050theta^3 + -0.00017theta^2 omega + -0.00017theta omega^2 + 0.00142omega^3,0.020202*omega**3 - 8.1e-5*omega**2*theta + 0.000412*omega**2 - 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 3.2e-5*omega + 1.3e-5*theta**2 - 0.000198*theta + 0.000929
30457,2024-12-03 23:20:00,0.004073,0.033244,0.023683,0.053936,1.120433,0.793183,4.4725,9610,0,1.00000omega,-0.010821 + -0.18333theta + -0.05674omega + -0.00830theta^2 + 0.00141theta omega + -0.02325omega^2 + -0.00739theta^3 + -0.00049theta^2 omega + 0.00603theta omega^2 + -0.04716omega^3,-0.148225*omega**3 + 0.000632*omega**2*theta - 0.017799*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.002591*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000789*theta + 0.006186
30458,2024-12-03 23:25:00,0.003294,0.019276,0.013828,0.074388,3.421331,2.419818,9.6093,8442,0,1.00000omega,0.012581 + -0.01265theta + -0.03719omega + 0.01134theta^2 + 0.02165theta omega + 0.02601omega^2 + -0.00558theta^3 + 0.00854theta^2 omega + -0.00738theta omega^2 + -0.00959omega^3,-0.071613*omega**3 - 0.001837*omega**2*theta - 0.004259*omega**2 + 7.1e-5*omega*theta**2 + 0.00169*omega*theta + 0.008376*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000304*theta - 0.000825
30459,2024-12-03 23:30:00,nan,nan,nan,nan,nan,nan,189285.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30460,2024-12-03 23:35:00,0.005587,0.034754,0.024891,0.034199,1.270937,0.899013,125.9485,9999,0,1.00000omega,0.013241 + -0.00736theta + -0.00791omega + 0.00031theta^2 + -0.00138theta omega + -0.00060omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00041theta omega^2 + -0.00030omega^3,-0.007822*omega**3 - 0.000356*omega**2*theta + 0.008202*omega**2 - 5.7e-5*omega*theta + 0.000966*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000985
30461,2024-12-03 23:40:00,0.006842,0.044422,0.031782,0.071736,4.935032,3.489964,140.9274,9999,0,1.00000omega,-0.051421 + 0.00122theta + -0.01353omega + 0.00097theta^2 + 0.00121theta omega + -0.00250omega^2 + -0.00040theta^3 + 0.00018theta^2 omega + 0.00050theta omega^2 + -0.00020omega^3,-0.003874*omega**3 + 0.000323*omega**2*theta - 0.00926*omega**2 + 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000775*omega + 2.0e-5*theta**2 - 0.000472*theta + 0.003587
30462,2024-12-03 23:45:00,0.003479,0.033436,0.023770,0.095976,13.091672,9.257459,4.1952,8692,0,1.00000omega,0.007101 + 0.00287theta + -0.01865omega + 0.00218theta^2 + 0.00056theta omega + -0.00696omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.00055theta omega^2 + -0.00070omega^3,-0.002642*omega**3 - 6.9e-5*omega**2*theta - 0.001919*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000624*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.5e-5
30463,2024-12-03 23:50:00,0.006046,0.029500,0.021293,0.037195,5.047685,3.569349,160.8048,9999,0,1.00000omega,0.006971 + -0.00240theta + -0.01274omega + -0.00032theta^2 + 0.00001theta omega + -0.00175omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + -0.00029omega^3,-0.008354*omega**3 - 1.0e-5*omega**2*theta - 0.001465*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001729*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000345
