Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
933,2024-08-18 06:25:00,0.003110,0.017074,0.012272,0.075829,4.355062,3.079961,12.9398,6393,0,1.00000omega,0.068071 + -0.04441theta + 0.01708omega + -0.01234theta^2 + -0.00333theta omega + -0.02198omega^2 + -0.00364theta^3 + 0.00287theta^2 omega + 0.00189theta omega^2 + 0.01047omega^3,0.109743*omega**3 + 0.00066*omega**2*theta - 0.007991*omega**2 + 3.3e-5*omega*theta**2 + 0.000441*omega*theta + 0.00199*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000415*theta - 0.001324
934,2024-08-18 06:30:00,nan,nan,nan,nan,nan,nan,1170.1230,5339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
935,2024-08-18 06:35:00,0.003732,0.029395,0.020953,0.124882,10.015797,7.082789,9.3851,9999,0,1.00000omega,-0.091081 + -0.00009theta + 0.00195omega + 0.00073theta^2 + -0.00131theta omega + -0.00764omega^2 + -0.00175theta^3 + 0.00120theta^2 omega + 0.00247theta omega^2 + -0.00879omega^3,-0.051401*omega**3 + 0.000481*omega**2*theta + 0.002212*omega**2 + 8.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.00089*omega - 1.3e-5*theta**2 - 0.000145*theta - 0.000774
936,2024-08-18 06:40:00,0.003307,0.018988,0.013628,nan,nan,nan,8.3886,9481,0,1.00000omega,0.029601 + -0.03953theta + 0.00976omega + 0.04948theta^2 + 0.00970theta omega + -0.02409omega^2 + -0.00057theta^3 + 0.00071theta^2 omega + -0.01593theta omega^2 + 0.02555omega^3,0.164893*omega**3 - 0.003427*omega**2*theta - 0.052574*omega**2 + 5.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.00288*omega + 2.1e-5*theta**2 + 0.000513*theta + 0.003022
937,2024-08-18 06:45:00,0.003932,0.094448,0.066843,0.082400,3.321909,2.349667,-12405131264.0000,7047,0,1.00000omega,0.075111 + -0.01251theta + -0.02893omega + -0.15328theta^2 + 0.44871theta omega + -0.02931omega^2 + -0.10666theta^3 + 0.05229theta^2 omega + -0.14475theta omega^2 + -0.03056omega^3,-0.157904*omega**3 - 0.024931*omega**2*theta + 0.098937*omega**2 + 0.0003*omega*theta**2 + 0.003532*omega*theta - 0.022665*omega - 2.0e-5*theta**3 + 0.000202*theta**2 - 0.0006*theta + 0.000666
938,2024-08-18 06:50:00,0.003813,0.087500,0.061931,nan,nan,nan,-5379323392.0000,7593,0,1.00000omega,-0.009901 + -0.53977theta + -0.03062omega + 0.00112theta^2 + -0.15554theta omega + 0.03836omega^2 + -0.14158theta^3 + 0.41969theta^2 omega + -0.74899theta omega^2 + 0.16882omega^3,0.545964*omega**3 - 0.080741*omega**2*theta - 0.207024*omega**2 + 0.001508*omega*theta**2 + 0.006502*omega*theta + 0.005507*omega - 1.7e-5*theta**3 - 0.000138*theta**2 - 0.000974*theta - 0.002003
939,2024-08-18 06:55:00,0.004376,0.028167,0.020156,0.182334,8.409723,5.947970,21.4170,9469,0,1.00000omega,0.053481 + 0.00818theta + 0.08977omega + 0.00222theta^2 + 0.00219theta omega + 0.01313omega^2 + -0.00265theta^3 + 0.00049theta^2 omega + 0.00141theta omega^2 + 0.00632omega^3,0.051486*omega**3 + 0.000383*omega**2*theta + 0.002443*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.003141*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000337*theta + 0.001392
940,2024-08-18 07:00:00,0.009517,0.053797,0.038631,0.043650,2.439422,1.725208,119.2800,9999,0,1.00000omega,-0.000391 + -0.02405theta + -0.02800omega + 0.00560theta^2 + -0.00318theta omega + -0.01006omega^2 + -0.00053theta^3 + -0.00037theta^2 omega + -0.00059theta omega^2 + -0.00001omega^3,-8.7e-5*omega**3 - 0.000171*omega**2*theta - 0.001572*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001455*omega + 1.5e-5*theta**2 - 0.000436*theta + 0.004231
941,2024-08-18 07:05:00,0.004823,0.033891,0.024206,0.048429,0.956789,0.677418,3.6384,8289,0,1.00000omega,-0.095311 + -0.00237theta + 0.07507omega + 0.02936theta^2 + 0.10516theta omega + -0.12491omega^2 + -0.18511theta^3 + -0.00624theta^2 omega + 0.02090theta omega^2 + 0.01649omega^3,0.034292*omega**3 + 0.001449*omega**2*theta - 0.026694*omega**2 - 1.4e-5*omega*theta**2 + 0.0008*omega*theta + 0.006184*omega - 1.4e-5*theta**3 - 0.000174*theta**2 - 0.000711*theta - 0.00137
942,2024-08-18 07:10:00,0.004108,0.030951,0.022078,0.119140,5.986967,4.234263,11.7314,5234,0,1.00000omega,-0.218651 + -0.11883theta + -0.00215omega + -0.01166theta^2 + -0.02523theta omega + -0.03539omega^2 + -0.00418theta^3 + -0.00461theta^2 omega + -0.00700theta omega^2 + 0.01056omega^3,0.058975*omega**3 - 0.001303*omega**2*theta - 0.020396*omega**2 - 2.9e-5*omega*theta**2 - 0.000588*omega*theta - 0.001942*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000216*theta - 0.001222
943,2024-08-18 07:15:00,0.006921,0.044586,0.031904,0.054270,1.802071,1.274835,77.7969,9999,0,1.00000omega,-0.003721 + -0.00240theta + 0.01403omega + -0.00021theta^2 + 0.00113theta omega + -0.00187omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00042omega^3,-0.004435*omega**3 - 4.0e-6*omega**2*theta - 0.001184*omega**2 + 3.7e-5*omega*theta + 0.001098*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000273
944,2024-08-18 07:20:00,0.004045,0.034438,0.024519,0.053389,2.362505,1.670970,26.2476,9999,0,1.00000omega,0.224161 + -0.00865theta + -0.02935omega + 0.01032theta^2 + 0.02340theta omega + -0.00443omega^2 + -0.00212theta^3 + -0.00504theta^2 omega + -0.00047theta omega^2 + 0.00393omega^3,0.039956*omega**3 - 0.000159*omega**2*theta - 0.000507*omega**2 - 5.7e-5*omega*theta**2 + 0.001935*omega*theta - 0.016515*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000588*theta + 0.003438
945,2024-08-18 07:25:00,0.003598,0.052104,0.036931,0.152576,4.744612,3.356681,-281109408.0000,6241,0,1.00000omega,0.165181 + -0.06851theta + -0.07540omega + 0.00280theta^2 + 0.05787theta omega + -0.10786omega^2 + -0.39252theta^3 + 0.35178theta^2 omega + -0.01355theta omega^2 + -0.14720omega^3,-0.522836*omega**3 - 0.001604*omega**2*theta - 0.029956*omega**2 + 0.001388*omega*theta**2 - 0.011725*omega*theta + 0.022162*omega - 5.2e-5*theta**3 + 0.000692*theta**2 - 0.003169*theta + 0.00548
946,2024-08-18 07:30:00,0.005131,0.037277,0.026608,0.097013,3.764849,2.663034,14.6377,5809,0,1.00000omega,-0.021791 + -0.04852theta + -0.01846omega + -0.02509theta^2 + -0.01298theta omega + -0.00881omega^2 + -0.00030theta^3 + 0.00116theta^2 omega + -0.00109theta omega^2 + -0.01051omega^3,-0.04438*omega**3 - 0.000153*omega**2*theta - 0.001598*omega**2 + 5.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.001866*omega - 9.0e-6*theta**2 + 0.000161*theta - 0.000695
947,2024-08-18 07:35:00,0.003665,0.029044,0.020700,0.086650,2.624690,1.856947,4.4016,6803,0,1.00000omega,0.005171 + -0.19953theta + 0.11302omega + -0.29362theta^2 + 0.23979theta omega + -0.04431omega^2 + -0.04473theta^3 + 0.01577theta^2 omega + -0.01447theta omega^2 + 0.11063omega^3,0.417385*omega**3 - 0.00182*omega**2*theta - 0.000274*omega**2 + 6.6e-5*omega*theta**2 + 0.001713*omega*theta - 0.015523*omega - 6.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000392*theta - 0.002614
948,2024-08-18 07:40:00,0.003698,0.024900,0.017800,0.080316,5.702327,4.032554,14.9924,8967,0,1.00000omega,0.073491 + 0.06868theta + -0.05815omega + 0.03329theta^2 + -0.20835theta omega + -0.00802omega^2 + -0.03376theta^3 + -0.03747theta^2 omega + 0.06549theta omega^2 + 0.04023omega^3,0.3252*omega**3 + 0.017646*omega**2*theta + 0.109994*omega**2 - 0.000337*omega*theta**2 - 0.007959*omega*theta - 0.039345*omega - 1.0e-5*theta**3 - 0.000177*theta**2 - 0.000944*theta - 0.001282
949,2024-08-18 07:45:00,0.003235,0.024679,0.017600,0.181911,12.251170,8.663840,10.2603,9498,0,1.00000omega,0.405271 + 0.00292theta + -0.02288omega + -0.00225theta^2 + -0.01295theta omega + 0.03290omega^2 + -0.00249theta^3 + -0.00107theta^2 omega + 0.03938theta omega^2 + 0.00421omega^3,0.033373*omega**3 + 0.010406*omega**2*theta + 0.120418*omega**2 - 9.0e-6*omega*theta**2 - 0.000409*omega*theta - 0.003902*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000239*theta + 6.2e-5
950,2024-08-18 07:50:00,0.003375,0.026013,0.018548,0.090611,3.679056,2.602275,5.5703,7968,0,1.00000omega,-0.208241 + -0.15245theta + 0.09085omega + 0.03581theta^2 + 0.03177theta omega + -0.04810omega^2 + -0.02053theta^3 + 0.00999theta^2 omega + -0.01503theta omega^2 + -0.21220omega^3,-0.896209*omega**3 - 0.002116*omega**2*theta - 0.039198*omega**2 + 4.7e-5*omega*theta**2 + 0.001335*omega*theta + 0.011684*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000834*theta - 0.004026
951,2024-08-18 07:55:00,nan,nan,nan,nan,nan,nan,174.8929,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
952,2024-08-18 08:00:00,0.003765,0.020371,0.014648,nan,nan,nan,11.7482,5621,0,1.00000omega,-0.269971 + -0.23426theta + -0.00364omega + 0.00198theta^2 + -0.00679theta omega + -0.13317omega^2 + -0.03162theta^3 + 0.06042theta^2 omega + -0.01438theta omega^2 + 0.00773omega^3,0.052505*omega**3 - 0.003256*omega**2*theta - 0.038181*omega**2 + 0.000456*omega*theta**2 - 0.007162*omega*theta + 0.027997*omega - 8.0e-6*theta**3 + 0.000186*theta**2 - 0.001704*theta + 0.005128
953,2024-08-18 08:05:00,0.002915,0.019860,0.014193,0.092127,1.911116,1.352932,5.3078,7191,1,1.00000omega,0.067411 + -1.15658theta + -0.02370omega + 0.35149theta^2 + -0.01805theta omega + -0.00053omega^2 + -0.56906theta^3 + 0.01627theta^2 omega + -0.28317theta omega^2 + -0.00005omega^3,-0.000317*omega**3 - 0.059766*omega**2*theta - 0.012412*omega**2 + 0.000114*omega*theta**2 - 0.00023*omega*theta - 0.000842*omega - 0.000133*theta**3 + 9.8e-5*theta**2 - 0.001229*theta - 9.2e-5
954,2024-08-18 08:10:00,0.003938,0.024756,0.017726,nan,nan,nan,13.7897,9261,0,1.00000omega,0.022811 + -0.02189theta + 0.03058omega + -0.00462theta^2 + -0.01294theta omega + 0.11260omega^2 + -0.00146theta^3 + -0.00124theta^2 omega + -0.01030theta omega^2 + 0.03621omega^3,0.248147*omega**3 - 0.002353*omega**2*theta + 0.08437*omega**2 - 9.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.002104*omega + 1.2e-5*theta**2 - 0.000148*theta + 0.000767
955,2024-08-18 08:15:00,0.003237,0.022834,0.016308,0.068871,5.098809,3.605731,7.1856,6767,0,1.00000omega,-0.060121 + -0.00884theta + 0.06624omega + 0.01864theta^2 + -0.02684theta omega + -0.03631omega^2 + -0.00074theta^3 + 0.00307theta^2 omega + -0.01356theta omega^2 + -0.00607omega^3,-0.03977*omega**3 - 0.002961*omega**2*theta - 0.003192*omega**2 + 2.2e-5*omega*theta**2 - 0.000626*omega*theta + 0.004637*omega + 1.2e-5*theta**2 - 0.000112*theta + 0.00013
956,2024-08-18 08:20:00,0.002472,0.014439,0.010358,0.068955,2.612128,1.847697,5.8408,5581,0,1.00000omega,0.073971 + -0.43737theta + -0.11720omega + 0.00367theta^2 + 0.00854theta omega + -0.07990omega^2 + -0.01204theta^3 + -0.00292theta^2 omega + 0.00317theta omega^2 + -0.00569omega^3,-0.049742*omega**3 + 0.000924*omega**2*theta - 0.048543*omega**2 - 2.8e-5*omega*theta**2 + 0.000486*omega*theta - 0.005781*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000913*theta + 0.003859
957,2024-08-18 08:25:00,0.004247,0.027639,0.019773,0.091251,4.656313,3.293143,20.0479,8424,1,1.00000omega,0.043571 + -0.00613theta + 0.03232omega + 0.00309theta^2 + -0.01692theta omega + 0.00878omega^2 + -0.00900theta^3 + -0.00626theta^2 omega + 0.00238theta omega^2 + 0.00799omega^3,0.06414*omega**3 + 0.000637*omega**2*theta - 0.000387*omega**2 - 5.6e-5*omega*theta**2 + 0.000573*omega*theta - 9.0e-6*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000515*theta + 0.001493
958,2024-08-18 08:30:00,0.004149,0.025127,0.018008,0.087865,2.726481,1.928914,6.8009,5008,0,1.00000omega,-0.073671 + -0.01635theta + 0.00325omega + 0.00925theta^2 + 0.07464theta omega + -0.03101omega^2 + -0.05941theta^3 + -0.03280theta^2 omega + 0.05931theta omega^2 + 0.00979omega^3,0.041701*omega**3 + 0.008421*omega**2*theta + 0.018663*omega**2 - 0.000155*omega*theta**2 - 0.000181*omega*theta + 0.001471*omega - 9.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000355*theta - 0.000671
959,2024-08-18 08:35:00,0.003979,0.031947,0.022764,0.065801,3.885038,2.747531,10.8410,9999,0,1.00000omega,-0.036081 + -0.01354theta + 0.02212omega + 0.01096theta^2 + -0.09010theta omega + -0.05865omega^2 + -0.00607theta^3 + -0.00187theta^2 omega + -0.01348theta omega^2 + 0.00111omega^3,0.005994*omega**3 - 0.002426*omega**2*theta - 0.008621*omega**2 - 1.1e-5*omega*theta**2 - 0.001124*omega*theta + 0.008773*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000248*theta + 0.000604
960,2024-08-18 08:40:00,0.004243,0.038755,0.027568,0.112406,4.874961,3.448034,25.5781,7317,1,1.00000omega,-0.029921 + -0.03259theta + -0.06042omega + -0.00126theta^2 + -0.00369theta omega + 0.03632omega^2 + -0.00343theta^3 + -0.00045theta^2 omega + -0.00168theta omega^2 + 0.00066omega^3,0.006536*omega**3 - 0.000555*omega**2*theta + 0.027358*omega**2 - 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001865*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000534*theta + 0.002272
961,2024-08-18 08:45:00,0.004304,0.021959,0.015823,nan,nan,nan,26.5223,9999,0,1.00000omega,0.007541 + -0.01394theta + 0.28412omega + 0.01229theta^2 + -0.00468theta omega + 0.01599omega^2 + -0.00093theta^3 + 0.00234theta^2 omega + 0.00182theta omega^2 + 0.00296omega^3,0.028234*omega**3 + 0.000579*omega**2*theta + 0.003489*omega**2 + 2.5e-5*omega*theta**2 - 0.000562*omega*theta + 0.012573*omega + 1.7e-5*theta**2 - 0.000252*theta + 0.001151
962,2024-08-18 08:50:00,0.012508,0.052270,0.038004,0.048659,3.159713,2.234520,467.1256,4165,5,1.00000omega,-0.004661 + 0.00120theta + 0.00319omega + -0.00044theta^2 + 0.00002theta omega + 0.00327omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + 0.00048omega^3,0.009423*omega**3 - 5.9e-5*omega**2*theta + 0.003936*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000954*omega + 1.9e-5*theta - 0.000226
963,2024-08-18 08:55:00,0.007338,0.053590,0.038247,0.065797,2.512588,1.777277,17.9471,6272,1,1.00000omega,-0.067991 + -0.03879theta + -0.01774omega + -0.00468theta^2 + -0.01101theta omega + -0.00691omega^2 + -0.00013theta^3 + -0.00082theta^2 omega + -0.00279theta omega^2 + -0.00911omega^3,-0.023676*omega**3 - 0.000242*omega**2*theta + 0.00351*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000641*omega - 0.e-6*theta**2 + 7.0e-6*theta + 7.8e-5
964,2024-08-18 09:00:00,0.003859,0.032103,0.022864,0.253114,16.930097,11.972724,8.1038,9632,0,1.00000omega,-0.009331 + -0.14471theta + -0.03126omega + 0.08973theta^2 + 0.10236theta omega + -0.08507omega^2 + -0.00159theta^3 + -0.01295theta^2 omega + -0.10978theta omega^2 + 0.02027omega^3,0.098419*omega**3 - 0.017767*omega**2*theta - 0.20195*omega**2 - 7.0e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.00569*omega + 3.2e-5*theta**2 + 0.00052*theta + 0.00179
965,2024-08-18 09:05:00,0.004644,0.036092,0.025731,0.073788,5.629703,3.981143,12.3801,9999,0,1.00000omega,0.175881 + -0.02685theta + 0.01816omega + 0.00844theta^2 + 0.00382theta omega + -0.00221omega^2 + -0.00006theta^3 + 0.00030theta^2 omega + -0.00226theta omega^2 + -0.01001omega^3,-0.044003*omega**3 - 0.000331*omega**2*theta + 0.001533*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000331*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.000914
966,2024-08-18 09:10:00,0.007650,0.055154,0.039373,0.041149,3.731759,2.638912,175.3260,9999,0,1.00000omega,0.061501 + 0.00167theta + 0.00241omega + -0.00011theta^2 + 0.00060theta omega + 0.00051omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3,-0.001326*omega**3 + 1.3e-5*omega**2*theta + 8.2e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001982*omega + 7.0e-6*theta - 2.5e-5
967,2024-08-18 09:15:00,nan,nan,nan,nan,nan,nan,674.2912,1712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
968,2024-08-18 09:20:00,0.007584,0.047548,0.034046,nan,nan,nan,38.7429,9999,1,1.00000omega,-0.045151 + -0.04769theta + 0.00912omega + -0.00156theta^2 + 0.00019theta omega + 0.02740omega^2 + -0.00051theta^3 + 0.00024theta^2 omega + 0.00304theta omega^2 + 0.00388omega^3,0.0182*omega**3 + 0.000475*omega**2*theta - 0.001812*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001123*omega + 6.0e-6*theta**2 - 0.000205*theta + 0.002466
969,2024-08-18 09:25:00,0.003884,0.020117,0.014488,0.156889,4.403660,3.115834,9.6470,5956,0,1.00000omega,-0.020231 + -0.07164theta + 0.01780omega + 0.00335theta^2 + -0.07802theta omega + -0.08557omega^2 + -0.33270theta^3 + -0.07281theta^2 omega + -0.03531theta omega^2 + 0.02891omega^3,0.159315*omega**3 - 0.006486*omega**2*theta - 0.003296*omega**2 - 0.000446*omega*theta**2 + 0.003474*omega*theta - 0.005477*omega - 6.8e-5*theta**3 + 0.00105*theta**2 - 0.005491*theta + 0.009654
970,2024-08-18 09:30:00,0.004200,0.030288,0.021622,0.101566,4.504416,3.185913,2.0402,9999,0,1.00000omega,0.009281 + -0.10783theta + -0.04211omega + 0.21534theta^2 + 0.09064theta omega + 0.03216omega^2 + -0.00746theta^3 + -0.13038theta^2 omega + -0.06216theta omega^2 + -0.04635omega^3,-0.107877*omega**3 - 0.004822*omega**2*theta - 0.032708*omega**2 - 0.000337*omega*theta**2 - 0.004985*omega*theta - 0.019302*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 + 0.000888*theta + 0.003562
971,2024-08-18 09:35:00,0.011867,0.046087,0.033651,0.253247,11.681120,8.261740,240.4173,9999,0,1.00000omega,-0.042501 + -0.00047theta + -0.04686omega + 0.00196theta^2 + -0.00042theta omega + -0.00644omega^2 + 0.00002theta^3 + 0.00151theta^2 omega + 0.00005theta omega^2 + -0.00177omega^3,-0.020116*omega**3 + 1.9e-5*omega**2*theta - 0.0045*omega**2 + 1.9e-5*omega*theta**2 - 0.001088*omega*theta + 0.013962*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000821
972,2024-08-18 09:40:00,nan,nan,nan,nan,nan,nan,498804.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
973,2024-08-18 09:45:00,0.003237,0.026322,0.018753,0.064599,3.037203,2.148113,20.6304,9881,0,1.00000omega,0.000061 + 0.01430theta + -0.05594omega + -0.00083theta^2 + 0.00365theta omega + -0.02489omega^2 + 0.00001theta^3 + -0.00099theta^2 omega + -0.00069theta omega^2 + -0.01025omega^3,-0.135049*omega**3 - 0.000303*omega**2*theta - 0.012731*omega**2 - 1.4e-5*omega*theta**2 + 0.000441*omega*theta - 0.005102*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000301
974,2024-08-18 09:50:00,0.004748,0.042559,0.030280,nan,nan,nan,12.3276,9999,0,1.00000omega,0.002791 + -0.01799theta + 0.01740omega + -0.01786theta^2 + -0.00355theta omega + 0.12655omega^2 + -0.00452theta^3 + -0.00020theta^2 omega + 0.02040theta omega^2 + 0.04024omega^3,0.167205*omega**3 + 0.002826*omega**2*theta + 0.009305*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001004*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000196*theta + 0.000619
975,2024-08-18 09:55:00,0.003838,0.021967,0.015768,0.120883,4.932755,3.489032,8.1496,5788,0,1.00000omega,-0.085641 + -0.23001theta + 0.22892omega + 0.06535theta^2 + -0.14076theta omega + 0.02028omega^2 + -0.00261theta^3 + 0.00846theta^2 omega + -0.29279theta omega^2 + 0.08242omega^3,0.399266*omega**3 - 0.047279*omega**2*theta + 0.024654*omega**2 + 4.6e-5*omega*theta**2 - 0.001917*omega*theta + 0.008294*omega + 3.0e-5*theta**2 - 0.000276*theta - 0.000144
976,2024-08-18 10:00:00,0.003562,0.022551,0.016144,0.066236,1.300067,0.920478,9.8382,7004,0,1.00000omega,0.169521 + -0.07554theta + -0.11524omega + -0.17277theta^2 + 0.08700theta omega + 0.02608omega^2 + -0.08561theta^3 + 0.01190theta^2 omega + 0.26054theta omega^2 + -0.07987omega^3,-0.509633*omega**3 + 0.055415*omega**2*theta - 0.401931*omega**2 + 8.4e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.009124*omega - 2.0e-5*theta**3 + 0.000365*theta**2 - 0.002148*theta + 0.004529
977,2024-08-18 10:05:00,0.005199,0.043239,0.030795,0.057019,3.572871,2.526723,89.8096,9999,0,1.00000omega,-0.004421 + -0.00678theta + -0.01018omega + 0.00030theta^2 + 0.00803theta omega + 0.00384omega^2 + -0.00013theta^3 + 0.00018theta^2 omega + -0.00304theta omega^2 + -0.00226omega^3,-0.046864*omega**3 - 0.002101*omega**2*theta - 0.040369*omega**2 + 4.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.006056*omega - 6.0e-6*theta**2 - 0.000125*theta - 0.000933
978,2024-08-18 10:10:00,0.003313,0.022637,0.016177,0.081576,1.744471,1.234875,5.7488,4684,0,1.00000omega,0.050841 + -1.73520theta + 0.03541omega + 0.05925theta^2 + 0.39338theta omega + -0.12203omega^2 + -0.27533theta^3 + -0.07505theta^2 omega + -0.03094theta omega^2 + 0.01063omega^3,0.055713*omega**3 - 0.005405*omega**2*theta - 0.06293*omega**2 - 0.000437*omega*theta**2 + 0.003552*omega*theta + 0.011144*omega - 5.3e-5*theta**3 - 0.000326*theta**2 - 0.002587*theta - 0.004558
979,2024-08-18 10:15:00,0.003553,0.021398,0.015338,nan,nan,nan,12.0447,5501,0,1.00000omega,0.351471 + -0.13370theta + 0.25779omega + -0.18291theta^2 + 0.05637theta omega + -0.21398omega^2 + -0.12544theta^3 + -0.01237theta^2 omega + 0.02493theta omega^2 + 0.05363omega^3,0.400749*omega**3 + 0.00621*omega**2*theta - 0.09144*omega**2 - 0.000103*omega*theta**2 + 0.00043*omega*theta + 0.010284*omega - 3.5e-5*theta**3 - 0.000359*theta**2 - 0.001287*theta - 0.00073
980,2024-08-18 10:20:00,0.003452,0.022202,0.015888,0.074557,3.141227,2.221808,14.4473,4831,0,1.00000omega,0.061511 + -0.10432theta + -0.02176omega + 0.00600theta^2 + 0.16793theta omega + 0.01173omega^2 + -0.02900theta^3 + 0.00495theta^2 omega + -0.07150theta omega^2 + -0.00227omega^3,-0.019723*omega**3 - 0.020707*omega**2*theta - 0.086956*omega**2 + 4.8e-5*omega*theta**2 + 0.003443*omega*theta + 0.013812*omega - 9.0e-6*theta**3 - 0.000123*theta**2 - 0.000652*theta - 0.001175
981,2024-08-18 10:25:00,0.002689,0.019055,0.013607,0.095194,1.579634,1.118997,2.8283,6015,0,1.00000omega,-0.056341 + -2.88722theta + 0.18899omega + -0.32611theta^2 + -0.51306theta omega + 0.04421omega^2 + -0.06079theta^3 + 0.00763theta^2 omega + 0.13896theta omega^2 + 0.04669omega^3,0.223579*omega**3 + 0.022181*omega**2*theta + 0.00718*omega**2 + 4.1e-5*omega*theta**2 - 0.006871*omega*theta + 0.009538*omega - 1.1e-5*theta**3 - 0.000129*theta**2 - 0.003078*theta + 0.001328
982,2024-08-18 10:30:00,0.003521,0.026361,0.018805,nan,nan,nan,10.0802,5608,0,1.00000omega,0.024001 + -0.02020theta + 0.05950omega + -0.02484theta^2 + 0.00544theta omega + 0.00414omega^2 + 0.00235theta^3 + 0.00969theta^2 omega + 0.00259theta omega^2 + 0.00962omega^3,0.064232*omega**3 + 0.000576*omega**2*theta + 0.002855*omega**2 + 7.2e-5*omega*theta**2 + 0.00031*omega*theta + 0.002293*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 5.9e-5*theta - 8.0e-6
983,2024-08-18 10:35:00,0.003864,0.022968,0.016469,0.267608,8.869824,6.274766,2.6030,6672,0,1.00000omega,0.120401 + -0.01468theta + 0.06482omega + 0.06055theta^2 + -0.07602theta omega + 0.02872omega^2 + -0.06032theta^3 + 0.01124theta^2 omega + 0.00273theta omega^2 + 0.00856omega^3,0.022789*omega**3 + 0.000242*omega**2*theta + 0.010308*omega**2 + 3.3e-5*omega*theta**2 - 0.000274*omega*theta - 0.00156*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.00066*theta - 0.000872
984,2024-08-18 10:40:00,0.004264,0.040397,0.028724,0.178838,8.489727,6.004475,44.3453,9999,0,1.00000omega,0.006291 + 0.00386theta + 0.03288omega + 0.00011theta^2 + 0.00287theta omega + 0.00399omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + 0.00124theta omega^2 + 0.00091omega^3,0.013729*omega**3 + 0.000624*omega**2*theta - 0.010947*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001152*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.8e-5
