Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50872,2025-02-17 07:00:00,0.006594,0.046441,0.033168,0.082191,3.013280,2.131503,27.9984,9999,0,1.00000omega,0.071251 + -0.02450theta + 0.05781omega + 0.00127theta^2 + 0.07412theta omega + -0.02138omega^2 + -0.00755theta^3 + -0.00030theta^2 omega + 0.02768theta omega^2 + -0.01372omega^3,-0.063417*omega**3 + 0.004265*omega**2*theta - 0.132903*omega**2 - 2.0e-6*omega*theta**2 + 0.00106*omega*theta - 0.0277*omega - 1.0e-6*theta**3 + 0.000114*theta**2 - 0.003365*theta + 0.033632
50873,2025-02-17 07:05:00,0.002910,0.027463,0.019528,0.090726,7.735389,5.470122,5.0472,6670,0,1.00000omega,-0.012881 + -0.02065theta + -0.03858omega + -0.00200theta^2 + 0.00064theta omega + -0.00490omega^2 + -0.00052theta^3 + -0.00929theta^2 omega + -0.00832theta omega^2 + -0.00126omega^3,-0.007457*omega**3 - 0.001641*omega**2*theta - 0.016392*omega**2 - 6.1e-5*omega*theta**2 - 0.001049*omega*theta - 0.005786*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000379
50874,2025-02-17 07:10:00,0.004973,0.040356,0.028752,0.089518,5.532970,3.912912,6.2269,5686,0,1.00000omega,0.036401 + -0.06890theta + -0.00153omega + 0.02206theta^2 + 0.03027theta omega + -0.00561omega^2 + -0.00562theta^3 + -0.00651theta^2 omega + -0.14428theta omega^2 + -0.00151omega^3,-0.004111*omega**3 - 0.013092*omega**2*theta - 0.02761*omega**2 - 2.0e-5*omega*theta**2 + 0.000226*omega*theta + 0.000474*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 5.4e-5*theta + 7.0e-6
50875,2025-02-17 07:15:00,0.003929,0.024577,0.017599,0.200644,5.320086,3.764543,5.8154,7364,0,1.00000omega,-0.172331 + -0.22587theta + 0.04367omega + -0.07404theta^2 + -0.11665theta omega + 0.08796omega^2 + -0.46627theta^3 + -0.02473theta^2 omega + 0.00690theta omega^2 + 0.03225omega^3,0.129974*omega**3 + 0.000927*omega**2*theta + 0.03182*omega**2 - 0.000111*omega*theta**2 - 0.001325*omega*theta + 0.002078*omega - 7.0e-5*theta**3 + 6.4e-5*theta**2 - 0.000266*theta - 0.000409
50876,2025-02-17 07:20:00,0.006502,0.037428,0.026862,0.096495,5.147781,3.640670,20.6934,9595,2,1.00000omega,0.033631 + -0.01743theta + -0.03146omega + 0.00491theta^2 + -0.00559theta omega + 0.00797omega^2 + -0.00260theta^3 + -0.00382theta^2 omega + -0.03270theta omega^2 + -0.00256omega^3,-0.010124*omega**3 - 0.00431*omega**2*theta + 0.05428*omega**2 - 1.7e-5*omega*theta**2 + 0.000333*omega*theta - 0.002628*omega + 1.6e-5*theta**2 - 0.000229*theta + 0.001261
50877,2025-02-17 07:25:00,0.005956,0.041187,0.029427,0.049210,2.652893,1.876201,33.1452,9999,0,1.00000omega,-0.022471 + -0.02038theta + 0.00653omega + -0.00922theta^2 + 0.00178theta omega + 0.00168omega^2 + -0.00072theta^3 + -0.00003theta^2 omega + 0.00037theta omega^2 + 0.00074omega^3,0.004778*omega**3 + 8.0e-5*omega**2*theta + 0.002173*omega**2 + 2.0e-5*omega*theta + 0.000634*omega - 1.4e-5*theta**2 - 0.000347*theta - 0.00283
50878,2025-02-17 07:30:00,0.004988,0.034130,0.024390,0.067730,1.533415,1.085345,3.6783,6180,0,1.00000omega,0.018111 + -0.11726theta + -0.13130omega + 0.06904theta^2 + -0.23417theta omega + -0.23284omega^2 + -0.53691theta^3 + 0.02313theta^2 omega + 0.29908theta omega^2 + -0.04149omega^3,-0.080594*omega**3 + 0.019365*omega**2*theta - 0.04946*omega**2 + 5.0e-5*omega*theta**2 - 0.001936*omega*theta - 0.005368*omega - 3.9e-5*theta**3 - 3.9e-5*theta**2 - 0.00014*theta + 1.3e-5
50879,2025-02-17 07:35:00,0.005145,0.021601,0.015701,0.084674,4.348518,3.075450,24.3328,8545,0,1.00000omega,0.068601 + -0.03553theta + 0.01193omega + 0.00780theta^2 + -0.00530theta omega + 0.02143omega^2 + -0.00208theta^3 + -0.00247theta^2 omega + -0.00578theta omega^2 + -0.00365omega^3,-0.025393*omega**3 - 0.00134*omega**2*theta - 0.004592*omega**2 - 1.9e-5*omega*theta**2 - 0.00051*omega*theta - 0.002912*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000146*theta - 0.000502
50880,2025-02-17 07:40:00,0.004552,0.029540,0.021135,0.058679,1.600635,1.132580,6.9854,9542,0,1.00000omega,0.073101 + -0.04249theta + 0.00369omega + -0.12176theta^2 + 0.00568theta omega + 0.03094omega^2 + -0.04487theta^3 + -0.00225theta^2 omega + -0.03143theta omega^2 + -0.07977omega^3,-0.266291*omega**3 - 0.003497*omega**2*theta + 0.042446*omega**2 - 8.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001161*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000622*theta + 0.001169
50881,2025-02-17 07:45:00,0.004298,0.028675,0.020503,0.073101,7.029833,4.971111,10.7265,9999,0,1.00000omega,-0.029391 + -0.02466theta + 0.00150omega + 0.00179theta^2 + 0.00124theta omega + -0.00570omega^2 + -0.00128theta^3 + 0.00052theta^2 omega + -0.00041theta omega^2 + -0.00754omega^3,-0.034268*omega**3 - 6.2e-5*omega**2*theta - 0.003305*omega**2 + 3.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001135*omega - 1.1e-5*theta**2 - 0.000198*theta - 0.00148
50882,2025-02-17 07:50:00,0.003514,0.023230,0.016613,0.710014,58.791300,41.574758,3.8116,9582,0,1.00000omega,0.002441 + -0.16305theta + -0.06082omega + -0.06146theta^2 + -0.03314theta omega + -0.04086omega^2 + 0.00171theta^3 + -0.00144theta^2 omega + -0.01716theta omega^2 + -0.01345omega^3,-0.049378*omega**3 - 0.0021*omega**2*theta - 0.021517*omega**2 - 6.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.003426*omega - 2.1e-5*theta**2 - 0.000337*theta - 0.000889
50883,2025-02-17 07:55:00,0.007055,0.063627,0.045266,0.110643,3.469014,2.454211,28.8831,9999,0,1.00000omega,-0.276771 + -0.15522theta + -0.00003omega + 0.33587theta^2 + -0.03018theta omega + -0.09076omega^2 + -0.06399theta^3 + 0.00610theta^2 omega + 0.01168theta omega^2 + -0.03912omega^3,-0.151548*omega**3 + 0.001508*omega**2*theta - 0.012778*omega**2 + 2.6e-5*omega*theta**2 + 0.000329*omega*theta - 0.000214*omega - 9.0e-6*theta**3 - 0.000228*theta**2 - 0.001409*theta - 0.000814
50884,2025-02-17 08:00:00,0.005092,0.032022,0.022927,0.069339,2.442235,1.727616,15.9893,9999,0,1.00000omega,0.048761 + -0.07177theta + -0.07955omega + -0.02962theta^2 + 0.05062theta omega + -0.09275omega^2 + -0.07443theta^3 + 0.00300theta^2 omega + 0.01204theta omega^2 + -0.07712omega^3,-0.355383*omega**3 + 0.001849*omega**2*theta - 0.056354*omega**2 + 1.5e-5*omega*theta**2 + 0.000329*omega*theta - 0.008007*omega - 1.3e-5*theta**3 + 0.000399*theta**2 - 0.004259*theta + 0.015565
50885,2025-02-17 08:05:00,0.004302,0.031890,0.022754,0.054102,1.255039,0.888271,26.7221,9999,0,1.00000omega,-0.026951 + -0.01299theta + 0.01811omega + -0.00231theta^2 + 0.00403theta omega + -0.00894omega^2 + -0.00016theta^3 + -0.00009theta^2 omega + -0.00305theta omega^2 + 0.00457omega^3,0.045205*omega**3 - 0.001006*omega**2*theta - 0.019834*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00152*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 0.000761
50886,2025-02-17 08:10:00,0.002834,0.019711,0.014081,0.115284,14.713171,10.404102,6.4892,7497,0,1.00000omega,-0.023201 + -0.01944theta + 0.01517omega + 0.02336theta^2 + -0.00519theta omega + -0.02001omega^2 + 0.00194theta^3 + -0.00257theta^2 omega + 0.00250theta omega^2 + 0.02019omega^3,0.137222*omega**3 + 0.000566*omega**2*theta - 0.006156*omega**2 - 1.9e-5*omega*theta**2 - 0.000313*omega*theta - 0.00067*omega + 2.1e-5*theta**2 + 0.000177*theta + 0.000357
50887,2025-02-17 08:15:00,0.004747,0.036653,0.026134,nan,nan,nan,35.2544,9999,0,1.00000omega,0.000541 + 0.01100theta + 0.02095omega + -0.00011theta^2 + -0.00101theta omega + -0.00290omega^2 + 0.00012theta^3 + 0.00017theta^2 omega + 0.00053theta omega^2 + 0.00200omega^3,0.021207*omega**3 + 0.000187*omega**2*theta + 0.001424*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000928*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000409
50888,2025-02-17 08:20:00,0.010680,0.056343,0.040550,0.055890,3.605836,2.550018,208.3673,5541,5,1.00000omega,0.025321 + 0.00119theta + -0.00498omega + -0.00038theta^2 + -0.00125theta omega + 0.00054omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00051theta omega^2 + -0.00024omega^3,-0.00287*omega**3 + 0.000203*omega**2*theta + 0.006337*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.00033*omega - 1.4e-5*theta - 0.000148
50889,2025-02-17 08:25:00,0.007242,0.039597,0.028463,0.048297,4.070509,2.878487,163.4048,9999,0,1.00000omega,-0.002431 + -0.00251theta + 0.01307omega + 0.00098theta^2 + 0.00006theta omega + -0.00042omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00006theta omega^2 + 0.00023omega^3,0.004668*omega**3 - 4.1e-5*omega**2*theta - 0.001525*omega**2 - 4.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.002561*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000618
50890,2025-02-17 08:30:00,0.006461,0.068144,0.048401,0.121697,9.943663,7.031758,18.5143,9999,0,1.00000omega,-0.019811 + -0.00413theta + 0.01162omega + -0.00038theta^2 + 0.00085theta omega + 0.00070omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00034theta omega^2 + 0.00109omega^3,0.003384*omega**3 - 3.5e-5*omega**2*theta - 0.000657*omega**2 + 1.1e-5*omega*theta + 0.000638*omega - 1.6e-5*theta - 0.000305
50891,2025-02-17 08:35:00,nan,nan,nan,nan,nan,nan,10998.3457,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50892,2025-02-17 08:40:00,0.009600,0.040766,0.029614,0.114311,12.500058,8.839245,34.7322,9999,0,1.00000omega,0.005501 + 0.00732theta + -0.02391omega + -0.00009theta^2 + 0.00065theta omega + 0.01228omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00006theta omega^2 + -0.00232omega^3,-0.006401*omega**3 - 6.0e-6*omega**2*theta + 0.003551*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 4.9e-5*omega + 0.000182
50893,2025-02-17 08:45:00,0.012415,0.069985,0.050259,0.040312,3.638659,2.573078,495.3996,9999,0,1.00000omega,-0.009431 + -0.00278theta + -0.00626omega + -0.00079theta^2 + 0.00040theta omega + 0.00208omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00017omega^3,-0.003523*omega**3 + 1.4e-5*omega**2*theta + 0.002195*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000953*omega - 0.e-6*theta**2 - 5.2e-5*theta - 0.000949
50894,2025-02-17 08:50:00,0.007444,0.036976,0.026671,0.052293,4.956342,3.504858,307.0107,9999,0,1.00000omega,-0.061761 + 0.00101theta + 0.00713omega + 0.00022theta^2 + -0.00065theta omega + 0.00192omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + 0.00016theta omega^2 + -0.00060omega^3,-0.021658*omega**3 + 0.000193*omega**2*theta + 0.007439*omega**2 - 7.0e-6*omega*theta**2 - 0.000424*omega*theta - 0.005961*omega + 6.0e-6*theta**2 + 0.00017*theta + 0.001595
50895,2025-02-17 08:55:00,0.009313,0.046669,0.033651,0.030581,1.185065,0.838247,470.9762,9999,0,1.00000omega,0.030711 + -0.00099theta + -0.00163omega + -0.00006theta^2 + 0.00029theta omega + 0.00003omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00023omega^3,-0.008138*omega**3 - 1.2e-5*omega**2*theta - 0.000343*omega**2 + 1.0e-5*omega*theta + 0.00028*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000499
50896,2025-02-17 09:00:00,0.004468,0.028655,0.020507,0.127602,5.816195,4.113660,11.2780,7979,1,1.00000omega,-0.006391 + -0.06424theta + -0.00085omega + -0.02676theta^2 + -0.00373theta omega + 0.07986omega^2 + -0.11873theta^3 + 0.06649theta^2 omega + -0.01630theta omega^2 + -0.04614omega^3,-0.208691*omega**3 - 0.002457*omega**2*theta + 0.030002*omega**2 + 0.000334*omega*theta**2 + 0.000225*omega*theta + 8.0e-6*omega - 2.0e-5*theta**3 - 3.6e-5*theta**2 - 9.1e-5*theta - 5.1e-5
50897,2025-02-17 09:05:00,0.002963,0.026174,0.018626,nan,nan,nan,4.1488,9072,0,1.00000omega,0.097081 + 0.06975theta + -0.01063omega + -0.02423theta^2 + 0.00331theta omega + -0.22795omega^2 + -0.14566theta^3 + -0.03451theta^2 omega + 0.14117theta omega^2 + 0.05565omega^3,0.291377*omega**3 + 0.024638*omega**2*theta + 0.051511*omega**2 - 0.000201*omega*theta**2 - 0.002345*omega*theta - 0.007201*omega - 2.8e-5*theta**3 - 0.000516*theta**2 - 0.003062*theta - 0.005647
50898,2025-02-17 09:10:00,0.004142,0.037385,0.026597,0.061635,1.970353,1.393931,5.1761,5482,0,1.00000omega,-0.016981 + -0.13405theta + -0.02870omega + 0.00129theta^2 + 0.03370theta omega + -0.07453omega^2 + -0.04048theta^3 + -0.00128theta^2 omega + -0.00803theta omega^2 + -0.13818omega^3,-0.422162*omega**3 - 0.000818*omega**2*theta - 0.016182*omega**2 - 4.0e-6*omega*theta**2 + 0.000439*omega*theta - 0.004665*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001345*theta + 0.005045
50899,2025-02-17 09:15:00,0.003299,0.029638,0.021087,nan,nan,nan,8.0246,7142,0,1.00000omega,0.033051 + 0.01420theta + 0.14261omega + 0.04296theta^2 + -0.02586theta omega + 0.04051omega^2 + -0.08172theta^3 + 0.01855theta^2 omega + 0.10476theta omega^2 + -0.02002omega^3,-0.121361*omega**3 + 0.021168*omega**2*theta + 0.161699*omega**2 + 0.000125*omega*theta**2 + 0.001306*omega*theta + 0.007868*omega - 1.8e-5*theta**3 - 0.000352*theta**2 - 0.002222*theta - 0.00454
50900,2025-02-17 09:20:00,0.003912,0.028566,0.020388,0.087163,4.041771,2.858628,9.2499,7938,0,1.00000omega,-0.021861 + -0.01955theta + -0.01588omega + -0.02580theta^2 + -0.02815theta omega + -0.01965omega^2 + -0.02063theta^3 + 0.00095theta^2 omega + -0.00534theta omega^2 + -0.01443omega^3,-0.071242*omega**3 - 0.000879*omega**2*theta - 0.000668*omega**2 + 5.0e-6*omega*theta**2 - 0.000467*omega*theta + 0.002994*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00061*theta + 0.001482
50901,2025-02-17 09:25:00,0.005247,0.034014,0.024336,0.059565,1.595707,1.129121,8.4186,8882,0,1.00000omega,0.055831 + -0.05120theta + -0.02401omega + 0.00964theta^2 + -0.01108theta omega + 0.03126omega^2 + -0.00576theta^3 + -0.00134theta^2 omega + -0.00995theta omega^2 + -0.01317omega^3,-0.038032*omega**3 - 0.000958*omega**2*theta - 0.008047*omega**2 - 4.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.004399*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000568*theta - 0.003632
50902,2025-02-17 09:30:00,nan,nan,nan,nan,nan,nan,201875.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50903,2025-02-17 09:35:00,0.003860,0.028569,0.020385,nan,nan,nan,10.7801,8709,1,1.00000omega,0.016151 + -0.00675theta + 0.01410omega + 0.00135theta^2 + -0.00358theta omega + 0.01169omega^2 + 0.00033theta^3 + -0.00004theta^2 omega + -0.00062theta omega^2 + 0.00269omega^3,0.014932*omega**3 - 0.000115*omega**2*theta + 0.006906*omega**2 - 4.3e-5*omega*theta + 0.001244*omega - 3.0e-6*theta**2 + 2.6e-5*theta + 4.0e-5
50904,2025-02-17 09:40:00,0.004699,0.036523,0.026039,0.063811,3.757241,2.657154,6.2772,6758,0,1.00000omega,-0.050751 + -0.05454theta + -0.05421omega + -0.01590theta^2 + -0.00887theta omega + 0.00654omega^2 + -0.00035theta^3 + -0.00082theta^2 omega + -0.00310theta omega^2 + 0.00094omega^3,0.002756*omega**3 - 0.000303*omega**2*theta + 0.007117*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001008*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000535
50905,2025-02-17 09:45:00,0.004457,0.033404,0.023830,0.073570,3.841149,2.716601,5.0673,5797,0,1.00000omega,-0.008421 + -0.14085theta + -0.03391omega + 0.04864theta^2 + 0.04917theta omega + -0.07014omega^2 + -0.00245theta^3 + 0.00479theta^2 omega + -0.00766theta omega^2 + -0.02113omega^3,-0.058041*omega**3 - 0.000701*omega**2*theta - 0.022982*omega**2 + 1.5e-5*omega*theta**2 + 0.000569*omega*theta + 0.000205*omega + 1.4e-5*theta**2 - 7.9e-5*theta - 0.000324
50906,2025-02-17 09:50:00,0.003578,0.024043,0.017188,0.102393,3.354531,2.373116,7.6695,6310,0,1.00000omega,-0.030291 + -0.08414theta + 0.00667omega + -0.02939theta^2 + -0.00717theta omega + 0.01244omega^2 + -0.00436theta^3 + -0.00309theta^2 omega + 0.02275theta omega^2 + -0.00345omega^3,-0.019384*omega**3 + 0.004261*omega**2*theta - 0.042071*omega**2 - 1.9e-5*omega*theta**2 + 0.000326*omega*theta - 0.001019*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000116*theta + 0.000464
50907,2025-02-17 09:55:00,0.003917,0.042372,0.030089,0.063865,2.184678,1.545461,18.1713,9999,0,1.00000omega,-0.020681 + -0.01858theta + -0.05362omega + 0.00948theta^2 + 0.00149theta omega + -0.02065omega^2 + -0.00083theta^3 + 0.00124theta^2 omega + 0.00205theta omega^2 + -0.01119omega^3,-0.085211*omega**3 + 0.00052*omega**2*theta - 0.019378*omega**2 + 1.0e-5*omega*theta**2 - 0.000337*omega*theta + 0.000902*omega + 1.7e-5*theta**2 - 0.000413*theta + 0.00309
50908,2025-02-17 10:05:00,0.004784,0.027987,0.020077,0.098390,3.996518,2.826822,8.8351,5568,0,1.00000omega,0.138071 + -0.16097theta + 0.00404omega + 0.00378theta^2 + -0.00941theta omega + 0.02823omega^2 + -0.00050theta^3 + -0.00032theta^2 omega + -0.00323theta omega^2 + -0.01737omega^3,-0.057806*omega**3 - 0.000358*omega**2*theta + 0.009441*omega**2 - 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 0.000179*theta + 0.00048
50909,2025-02-17 10:10:00,0.006311,0.043873,0.031342,0.063873,2.062378,1.459021,21.0002,9772,1,1.00000omega,-0.031981 + -0.06924theta + -0.09438omega + -0.02203theta^2 + -0.00082theta omega + -0.02226omega^2 + -0.00550theta^3 + -0.00025theta^2 omega + -0.00273theta omega^2 + -0.00581omega^3,-0.022513*omega**3 - 0.000353*omega**2*theta - 0.00352*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.003195*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000236*theta + 0.001078
50910,2025-02-17 10:15:00,0.003189,0.016228,0.011694,0.074019,1.360241,0.963259,5.4447,6375,1,1.00000omega,0.006241 + -0.37563theta + 0.00339omega + 0.02449theta^2 + -0.03966theta omega + -0.12477omega^2 + -0.41548theta^3 + 0.67867theta^2 omega + -0.10520theta omega^2 + -0.04131omega^3,-0.235654*omega**3 - 0.020004*omega**2*theta - 0.060009*omega**2 + 0.004302*omega*theta**2 + 0.001832*omega*theta + 0.000289*omega - 8.8e-5*theta**3 - 6.2e-5*theta**2 - 0.000431*theta - 0.000102
50911,2025-02-17 10:20:00,0.004193,0.030533,0.021793,0.088118,4.406628,3.116580,6.4148,9999,0,1.00000omega,-0.014661 + -0.03459theta + 0.00674omega + -0.01006theta^2 + -0.00773theta omega + 0.00305omega^2 + -0.00266theta^3 + 0.00235theta^2 omega + -0.00321theta omega^2 + -0.00024omega^3,-0.000828*omega**3 - 0.000369*omega**2*theta + 0.006685*omega**2 + 9.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.003673*omega + 1.2e-5*theta**2 - 0.000161*theta + 0.000871
50912,2025-02-17 10:25:00,0.003885,0.021031,0.015123,nan,nan,nan,15.0416,5480,0,1.00000omega,0.003701 + -0.01219theta + 0.04502omega + -0.00447theta^2 + -0.01116theta omega + -0.00614omega^2 + 0.00050theta^3 + 0.00066theta^2 omega + 0.00077theta omega^2 + 0.01291omega^3,0.097394*omega**3 + 0.000194*omega**2*theta - 0.004917*omega**2 + 6.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.003771*omega - 6.0e-6*theta**2 + 7.2e-5*theta - 0.000207
50913,2025-02-17 10:30:00,0.002992,0.022391,0.015973,0.067431,3.587056,2.536880,11.9868,9999,0,1.00000omega,0.058971 + 0.02574theta + -0.02888omega + 0.01241theta^2 + 0.01513theta omega + -0.05680omega^2 + -0.00015theta^3 + 0.00134theta^2 omega + 0.00585theta omega^2 + -0.02105omega^3,-0.204985*omega**3 + 0.001899*omega**2*theta - 0.05163*omega**2 + 1.4e-5*omega*theta**2 - 7.0e-6*omega*theta - 0.002385*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.00069
50914,2025-02-17 10:35:00,0.002785,0.025117,0.017869,0.089194,5.799724,4.101509,10.0465,7876,0,1.00000omega,-0.070971 + -0.00986theta + 0.01479omega + -0.00880theta^2 + 0.00200theta omega + 0.03242omega^2 + -0.00058theta^3 + -0.01760theta^2 omega + 0.00390theta omega^2 + 0.01190omega^3,0.110382*omega**3 + 0.001206*omega**2*theta + 0.008716*omega**2 - 0.000181*omega*theta**2 + 0.002838*omega*theta - 0.010609*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.00029
50915,2025-02-17 10:40:00,0.003661,0.034118,0.024263,0.052689,3.971786,2.808724,27.6956,8483,0,1.00000omega,0.001141 + -0.01769theta + -0.01990omega + 0.00099theta^2 + -0.00576theta omega + -0.00920omega^2 + -0.00044theta^3 + -0.00057theta^2 omega + -0.00208theta omega^2 + -0.00287omega^3,-0.037352*omega**3 - 0.000902*omega**2*theta + 0.00681*omega**2 - 8.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.000536*omega + 1.0e-5*theta**2 - 0.00017*theta + 0.001045
50916,2025-02-17 10:45:00,0.015767,0.091414,0.065594,0.070399,8.503515,6.013099,373.0700,9999,2,1.00000omega,-0.025021 + -0.00069theta + -0.00065omega + 0.00022theta^2 + -0.00215theta omega + -0.00802omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + -0.00165theta omega^2 + 0.00164omega^3,0.01594*omega**3 - 0.000535*omega**2*theta + 0.003105*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001097*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.4e-5
50917,2025-02-17 10:50:00,0.003402,0.022752,0.016267,0.050635,2.584834,1.828104,27.3566,9999,0,1.00000omega,0.065631 + 0.00128theta + -0.03362omega + -0.00028theta^2 + -0.00090theta omega + 0.01084omega^2 + -0.00003theta^3 + 0.00047theta^2 omega + -0.00215theta omega^2 + -0.00123omega^3,-0.019098*omega**3 - 0.001113*omega**2*theta + 0.025654*omega**2 + 8.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.001314*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.2e-5
50918,2025-02-17 10:55:00,0.004573,0.035000,0.024959,0.043999,1.507740,1.066587,63.0657,9999,0,1.00000omega,0.040651 + -0.00407theta + -0.02651omega + 0.00038theta^2 + 0.00068theta omega + -0.02693omega^2 + 0.00006theta^3 + -0.00018theta^2 omega + 0.00096theta omega^2 + -0.00784omega^3,-0.148897*omega**3 + 0.000608*omega**2*theta - 0.029955*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001885*omega - 1.0e-6*theta**2 + 1.1e-5*theta + 7.0e-5
50919,2025-02-17 11:00:00,0.003571,0.029053,0.020698,0.076398,3.634929,2.570850,16.6642,5912,0,1.00000omega,-0.046881 + -0.00227theta + -0.07932omega + -0.00139theta^2 + 0.00513theta omega + 0.00968omega^2 + -0.00429theta^3 + -0.00581theta^2 omega + -0.01451theta omega^2 + -0.01513omega^3,-0.145106*omega**3 - 0.004639*omega**2*theta + 0.043347*omega**2 - 6.2e-5*omega*theta**2 + 0.001108*omega*theta - 0.007561*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000293*theta + 0.0007
50920,2025-02-17 11:05:00,0.003640,0.027817,0.019837,0.097312,3.327312,2.353771,20.3721,9999,0,1.00000omega,0.125801 + -0.08865theta + 0.06905omega + -0.02056theta^2 + 0.00570theta omega + -0.00372omega^2 + -0.02053theta^3 + -0.00075theta^2 omega + 0.10504theta omega^2 + -0.02971omega^3,-0.307025*omega**3 + 0.036183*omega**2*theta - 0.352043*omega**2 - 9.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.000418*omega - 8.0e-6*theta**3 + 0.000215*theta**2 - 0.002043*theta + 0.00704
50921,2025-02-17 11:10:00,0.002949,0.021594,0.015411,0.080307,4.517620,3.194945,6.1246,8014,0,1.00000omega,-0.016651 + 0.08896theta + -0.08610omega + -0.08369theta^2 + 0.12052theta omega + -0.14589omega^2 + -0.12366theta^3 + -0.01611theta^2 omega + 0.31908theta omega^2 + 0.01623omega^3,0.105548*omega**3 + 0.069169*omega**2*theta - 0.459897*omega**2 - 0.000116*omega*theta**2 + 0.00319*omega*theta - 0.017208*omega - 3.0e-5*theta**3 + 0.000463*theta**2 - 0.00228*theta + 0.00343
50922,2025-02-17 11:15:00,0.002829,0.018297,0.013091,0.130910,6.445806,4.558813,4.9290,5427,0,1.00000omega,0.034981 + -0.01364theta + -0.05157omega + -0.01368theta^2 + -0.03409theta omega + 0.02661omega^2 + -0.02234theta^3 + 0.00352theta^2 omega + -0.00919theta omega^2 + -0.00338omega^3,-0.023173*omega**3 - 0.0021*omega**2*theta + 0.027671*omega**2 + 2.7e-5*omega*theta**2 - 0.000925*omega*theta + 0.003507*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000774*theta + 0.001867
