Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38111,2025-01-03 21:50:00,nan,nan,nan,nan,nan,nan,41.1643,2487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38112,2025-01-03 21:55:00,0.007561,0.042628,0.030613,0.114609,8.076758,5.711705,16.6589,9999,0,1.00000omega,0.015021 + 0.00253theta + 0.04266omega + -0.01212theta^2 + 0.00607theta omega + 0.02082omega^2 + -0.00308theta^3 + 0.00087theta^2 omega + -0.00238theta omega^2 + -0.00329omega^3,-0.00755*omega**3 - 0.000182*omega**2*theta + 0.003278*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.002596*omega - 1.4e-5*theta**2 - 0.000244*theta - 0.001255
38113,2025-01-03 22:00:00,0.012879,0.088297,0.063096,0.064033,2.034479,1.439306,330.1522,9999,0,1.00000omega,-0.030621 + -0.00470theta + -0.00598omega + -0.00051theta^2 + 0.00017theta omega + 0.00186omega^2 + -0.00015theta^3 + -0.00003theta^2 omega + -0.00020theta omega^2 + -0.00025omega^3,-0.003177*omega**3 - 8.5e-5*omega**2*theta - 0.001658*omega**2 - 2.5e-5*omega*theta - 0.00056*omega - 8.0e-6*theta**2 - 0.000273*theta - 0.003393
38114,2025-01-03 22:05:00,0.019151,0.080365,0.058418,0.036848,2.341844,1.656139,1166.3578,9999,0,1.00000omega,-0.033741 + -0.00202theta + 0.00595omega + -0.00000theta^2 + 0.00063theta omega + 0.00005omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00004omega^3,0.000834*omega**3 - 9.0e-5*omega**2*theta - 0.003087*omega**2 + 1.0e-6*omega*theta + 0.000527*omega - 2.0e-6*theta**2 - 8.6e-5*theta - 0.001085
38115,2025-01-03 22:10:00,0.004762,0.033537,0.023952,0.075491,8.331038,5.891176,39.8115,9999,0,1.00000omega,-0.031571 + 0.00547theta + 0.01136omega + 0.00144theta^2 + 0.00008theta omega + 0.00126omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + -0.00034theta omega^2 + 0.00018omega^3,0.00203*omega**3 - 0.000128*omega**2*theta - 0.00227*omega**2 - 3.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.001144*omega + 3.9e-5*theta + 0.000531
38116,2025-01-03 22:15:00,0.004887,0.029187,0.020926,nan,nan,nan,12.5090,9841,0,1.00000omega,0.051611 + -0.01652theta + 0.13579omega + 0.07193theta^2 + -0.00899theta omega + 0.09226omega^2 + -0.03991theta^3 + 0.00601theta^2 omega + -0.01657theta omega^2 + 0.00466omega^3,0.01861*omega**3 - 0.002206*omega**2*theta + 0.044131*omega**2 + 2.7e-5*omega*theta**2 - 0.000362*omega*theta + 0.005646*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000694*theta + 0.001532
38117,2025-01-03 22:20:00,0.003080,0.022742,0.016228,nan,nan,nan,2.9651,6816,0,1.00000omega,-0.136431 + 0.14513theta + 0.27933omega + -0.55177theta^2 + 0.44152theta omega + -0.27718omega^2 + -0.60123theta^3 + 0.01334theta^2 omega + 0.84606theta omega^2 + 0.00583omega^3,0.02403*omega**3 + 0.116242*omega**2*theta + 0.429077*omega**2 + 6.1e-5*omega*theta**2 + 0.006014*omega*theta + 0.035548*omega - 9.2e-5*theta**3 - 0.001487*theta**2 - 0.007682*theta - 0.013217
38118,2025-01-03 22:25:00,0.003297,0.019984,0.014322,0.113972,5.259857,3.720153,2.7027,7578,0,1.00000omega,-0.028581 + -0.22923theta + -0.06354omega + -0.00945theta^2 + 0.00893theta omega + -0.01390omega^2 + -0.00576theta^3 + -0.03010theta^2 omega + -0.05542theta omega^2 + -0.01912omega^3,-0.06945*omega**3 - 0.00671*omega**2*theta + 0.060903*omega**2 - 0.000121*omega*theta**2 + 0.002484*omega*theta - 0.014793*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000406*theta + 0.002782
38119,2025-01-03 22:30:00,0.003760,0.025480,0.018212,0.122804,3.668936,2.595782,4.1568,6423,0,1.00000omega,-0.078941 + -0.31151theta + -0.01728omega + 0.03609theta^2 + 0.13346theta omega + -0.10558omega^2 + -0.53757theta^3 + 0.20486theta^2 omega + 0.14902theta omega^2 + -0.11045omega^3,-0.386131*omega**3 + 0.017366*omega**2*theta - 0.051154*omega**2 + 0.000796*omega*theta**2 + 0.000134*omega*theta - 0.001295*omega - 7.0e-5*theta**3 + 0.000195*theta**2 - 0.000528*theta + 0.000101
38120,2025-01-03 22:35:00,0.003579,0.023516,0.016820,nan,nan,nan,12.5282,8865,0,1.00000omega,0.013091 + 0.02655theta + 0.12422omega + -0.04025theta^2 + 0.03483theta omega + 0.08472omega^2 + -0.01365theta^3 + 0.00201theta^2 omega + 0.04051theta omega^2 + 0.00365omega^3,0.028484*omega**3 + 0.010538*omega**2*theta - 0.099991*omega**2 + 1.7e-5*omega*theta**2 + 0.000118*omega*theta - 0.000688*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001536*theta + 0.005316
38121,2025-01-03 22:40:00,0.005612,0.040808,0.029127,0.067540,1.294576,0.916648,20.4816,9999,0,1.00000omega,-0.024131 + -0.17509theta + -0.04268omega + 0.02091theta^2 + 0.00361theta omega + 0.00605omega^2 + -0.00226theta^3 + -0.00207theta^2 omega + 0.00243theta omega^2 + -0.14764omega^3,-0.68266*omega**3 + 0.000375*omega**2*theta + 0.007357*omega**2 - 1.1e-5*omega*theta**2 - 0.000236*omega*theta - 0.002676*omega - 6.0e-6*theta**2 - 0.000157*theta - 0.001953
38122,2025-01-03 22:45:00,0.005596,0.034033,0.024388,0.116260,4.924831,3.483351,5.9075,7414,0,1.00000omega,-0.017821 + -0.09231theta + 0.01966omega + -0.25455theta^2 + 0.02232theta omega + 0.03382omega^2 + -0.14784theta^3 + -0.00136theta^2 omega + -0.04929theta omega^2 + 0.00396omega^3,0.008829*omega**3 - 0.003663*omega**2*theta + 0.042196*omega**2 - 3.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.001443*omega - 1.2e-5*theta**3 + 0.000253*theta**2 - 0.001682*theta + 0.003508
38123,2025-01-03 22:50:00,0.005625,0.048369,0.034433,0.076961,3.580797,2.532590,96.5372,9999,0,1.00000omega,-0.008631 + -0.00123theta + 0.04067omega + 0.00029theta^2 + 0.00097theta omega + -0.00572omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00006theta omega^2 + 0.00221omega^3,0.041176*omega**3 - 3.7e-5*omega**2*theta - 0.005407*omega**2 - 4.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.000559*omega + 1.1e-5*theta + 0.000103
38124,2025-01-03 22:55:00,0.004448,0.025796,0.018510,0.079441,1.360574,0.963710,4.4510,6820,1,1.00000omega,0.022931 + -0.14445theta + 0.07657omega + 0.21923theta^2 + 0.01528theta omega + 0.09466omega^2 + -0.00915theta^3 + 0.02811theta^2 omega + 0.10820theta omega^2 + -0.00632omega^3,-0.016918*omega**3 + 0.009655*omega**2*theta + 0.107159*omega**2 + 8.4e-5*omega*theta**2 + 0.001518*omega*theta + 0.009377*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 + 0.000847*theta + 0.003136
38125,2025-01-03 23:00:00,0.005355,0.041271,0.029428,0.103910,4.287167,3.032375,10.5532,9900,0,1.00000omega,0.038751 + -0.01173theta + -0.01823omega + -0.03036theta^2 + -0.01097theta omega + 0.00251omega^2 + -0.00191theta^3 + -0.00083theta^2 omega + 0.00109theta omega^2 + -0.00768omega^3,-0.023511*omega**3 + 0.000111*omega**2*theta - 0.001566*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.0006*omega + 3.0e-6*theta**2 + 0.000151*theta - 0.002382
38126,2025-01-03 23:05:00,0.003894,0.025286,0.018091,nan,nan,nan,4.9740,6115,1,1.00000omega,-0.055441 + -0.26389theta + 0.02277omega + 1.70318theta^2 + 0.15964theta omega + -0.12279omega^2 + -2.14578theta^3 + 0.23022theta^2 omega + 0.31987theta omega^2 + 0.01728omega^3,0.05981*omega**3 + 0.036905*omega**2*theta - 0.066363*omega**2 + 0.000885*omega*theta**2 + 0.000625*omega*theta - 5.3e-5*omega - 0.000275*theta**3 + 0.001194*theta**2 - 0.00152*theta + 0.000383
38127,2025-01-03 23:10:00,0.004844,0.036785,0.026236,0.227818,6.094166,4.312236,3.6740,4264,0,1.00000omega,-0.077611 + -0.26189theta + 0.08484omega + -0.04222theta^2 + -0.01715theta omega + -0.00362omega^2 + -0.14579theta^3 + -0.00332theta^2 omega + 0.13616theta omega^2 + 0.05942omega^3,0.119737*omega**3 + 0.009146*omega**2*theta - 0.042996*omega**2 - 7.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.003352*omega - 1.1e-5*theta**3 + 0.000138*theta**2 - 0.000869*theta + 0.001806
38128,2025-01-03 23:15:00,0.003618,0.024091,0.017226,0.126144,2.410976,1.707149,4.7936,6357,0,1.00000omega,0.128271 + -1.98970theta + -0.01566omega + -0.54932theta^2 + 0.04923theta omega + -0.07914omega^2 + -0.03231theta^3 + 0.34873theta^2 omega + 0.10279theta omega^2 + -0.04386omega^3,-0.172917*omega**3 + 0.013508*omega**2*theta - 0.024973*omega**2 + 0.001528*omega*theta**2 + 0.001435*omega*theta - 0.000243*omega - 5.0e-6*theta**3 - 0.000225*theta**2 - 0.002334*theta - 0.000232
38129,2025-01-03 23:20:00,0.005344,0.045637,0.032491,0.081602,2.647642,1.873055,13.5577,7548,0,1.00000omega,-0.010881 + -0.03700theta + -0.03112omega + 0.00749theta^2 + 0.00927theta omega + 0.01268omega^2 + -0.00096theta^3 + -0.00223theta^2 omega + -0.01219theta omega^2 + -0.00539omega^3,-0.019045*omega**3 - 0.001436*omega**2*theta - 0.021617*omega**2 - 9.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.001983*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.000588
38130,2025-01-03 23:25:00,0.004819,0.029365,0.021042,nan,nan,nan,19.7637,5868,0,1.00000omega,-0.146121 + -0.06270theta + 0.09702omega + -0.02236theta^2 + 0.00170theta omega + 0.01453omega^2 + -0.00277theta^3 + 0.00318theta^2 omega + 0.00254theta omega^2 + 0.02511omega^3,0.164963*omega**3 + 0.000556*omega**2*theta - 0.000364*omega**2 + 2.3e-5*omega*theta**2 - 0.000571*omega*theta + 0.006743*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000106*theta + 6.2e-5
38131,2025-01-03 23:30:00,0.004161,0.026590,0.019031,nan,nan,nan,3.3906,5309,5,1.00000omega,-0.045801 + -2.13105theta + 0.04870omega + 1.36185theta^2 + -0.16625theta omega + -0.06860omega^2 + -0.75632theta^3 + 0.02643theta^2 omega + 0.60538theta omega^2 + 0.05247omega^3,0.134155*omega**3 + 0.051595*omega**2*theta + 0.06633*omega**2 + 7.5e-5*omega*theta**2 - 0.001366*omega*theta - 0.000874*omega - 7.2e-5*theta**3 + 8.2e-5*theta**2 - 0.001491*theta - 0.003236
38132,2025-01-03 23:35:00,0.003850,0.023593,0.016903,0.170149,5.013770,3.547312,1.0130,7241,0,1.00000omega,0.318311 + -0.54654theta + 0.00795omega + -0.52532theta^2 + 0.02374theta omega + 0.16683omega^2 + -0.08748theta^3 + 0.02392theta^2 omega + 0.10408theta omega^2 + -0.15881omega^3,-0.31372*omega**3 + 0.006853*omega**2*theta - 0.024354*omega**2 + 5.3e-5*omega*theta**2 - 0.000826*omega*theta + 0.003317*omega - 6.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000484*theta - 0.001031
38133,2025-01-03 23:40:00,0.003622,0.024402,0.017444,0.084060,1.458259,1.032857,3.0358,5217,0,1.00000omega,0.144091 + -0.20701theta + -0.04746omega + 0.06876theta^2 + -0.73555theta omega + -0.18658omega^2 + -0.17323theta^3 + -0.61871theta^2 omega + -0.07310theta omega^2 + -0.00976omega^3,-0.033444*omega**3 - 0.00835*omega**2*theta - 0.062809*omega**2 - 0.002356*omega*theta**2 - 0.008146*omega*theta - 0.001337*omega - 2.2e-5*theta**3 + 2.8e-5*theta**2 - 0.000232*theta + 0.000481
38134,2025-01-03 23:45:00,0.004125,0.025901,0.018545,0.174659,5.647237,3.995109,0.7375,8761,0,1.00000omega,-0.324371 + 0.01306theta + 0.25738omega + 0.12484theta^2 + 0.30817theta omega + 0.07353omega^2 + -0.69883theta^3 + -0.08634theta^2 omega + 0.19258theta omega^2 + 0.00420omega^3,0.007184*omega**3 + 0.01098*omega**2*theta + 0.036474*omega**2 - 0.000164*omega*theta**2 + 0.001887*omega*theta + 0.012318*omega - 4.4e-5*theta**3 - 0.000196*theta**2 - 0.000266*theta - 0.001613
38135,2025-01-03 23:50:00,0.004998,0.035246,0.025172,0.213403,12.536831,8.866163,9.0913,9999,0,1.00000omega,-0.000431 + -0.03818theta + 0.02867omega + 0.00338theta^2 + 0.01568theta omega + -0.01854omega^2 + -0.00190theta^3 + -0.00980theta^2 omega + -0.05980theta omega^2 + 0.00586omega^3,0.017545*omega**3 - 0.005968*omega**2*theta - 0.058529*omega**2 - 3.3e-5*omega*theta**2 - 0.00041*omega*theta - 0.000126*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000428
38136,2025-01-03 23:55:00,0.005388,0.043300,0.030854,0.104062,4.613769,3.263257,8.1760,6636,2,1.00000omega,0.052371 + -0.03037theta + 0.06710omega + 0.00202theta^2 + -0.01522theta omega + -0.00964omega^2 + -0.00082theta^3 + 0.00059theta^2 omega + 0.00115theta omega^2 + 0.00076omega^3,0.001866*omega**3 + 9.4e-5*omega**2*theta - 0.003223*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002994*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000395
38137,2025-01-04 00:00:00,0.010005,0.059203,0.042456,0.128583,6.819131,4.822711,24.9318,9999,1,1.00000omega,-0.026901 + -0.04886theta + -0.03695omega + -0.00068theta^2 + -0.00293theta omega + -0.03784omega^2 + -0.00303theta^3 + 0.00154theta^2 omega + 0.00063theta omega^2 + -0.00726omega^3,-0.013205*omega**3 + 3.8e-5*omega**2*theta - 0.010532*omega**2 + 3.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002681*omega + 1.9e-5*theta**2 - 0.000662*theta + 0.007984
38138,2025-01-04 00:05:00,0.003410,0.026167,0.018659,0.166275,6.412349,4.535740,7.9678,5203,0,1.00000omega,0.130411 + -0.01782theta + 0.18028omega + 0.01948theta^2 + -0.14903theta omega + 0.01381omega^2 + -0.03099theta^3 + 0.00601theta^2 omega + -0.03751theta omega^2 + -0.02083omega^3,-0.122268*omega**3 - 0.007339*omega**2*theta + 0.041582*omega**2 + 3.9e-5*omega*theta**2 - 0.002576*omega*theta + 0.017546*omega - 7.0e-6*theta**3 + 0.000107*theta**2 - 0.000585*theta + 0.001408
38139,2025-01-04 00:10:00,0.004022,0.033430,0.023809,0.076377,3.001074,2.122767,9.6174,9999,0,1.00000omega,-0.087571 + -0.00878theta + 0.05696omega + -0.00615theta^2 + 0.02615theta omega + -0.02306omega^2 + -0.00136theta^3 + -0.00177theta^2 omega + -0.02306theta omega^2 + 0.00794omega^3,0.037272*omega**3 - 0.003608*omega**2*theta - 0.034027*omega**2 - 9.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.003839*omega - 8.0e-6*theta**2 - 8.1e-5*theta - 0.00052
38140,2025-01-04 00:15:00,0.005524,0.048326,0.034394,0.116168,5.227498,3.697312,4.9828,8131,0,1.00000omega,0.015201 + -0.03850theta + 0.01595omega + 0.03127theta^2 + -0.04759theta omega + -0.02063omega^2 + -0.00078theta^3 + -0.00455theta^2 omega + -0.00112theta omega^2 + 0.00548omega^3,0.009598*omega**3 - 6.5e-5*omega**2*theta - 0.005878*omega**2 - 9.0e-6*omega*theta**2 - 0.000625*omega*theta - 0.006356*omega + 6.0e-6*theta**2 + 0.000158*theta + 0.000923
38141,2025-01-04 00:20:00,0.008288,0.047817,0.034316,0.074829,3.991372,2.822822,65.8502,9999,0,1.00000omega,0.017691 + -0.01093theta + -0.02059omega + -0.00136theta^2 + -0.00247theta omega + -0.00092omega^2 + -0.00002theta^3 + -0.00073theta^2 omega + 0.00000theta omega^2 + 0.00009omega^3,0.000572*omega**3 - 0.000423*omega**2 - 5.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.00271*omega + 1.3e-5*theta + 1.0e-6
38142,2025-01-04 00:25:00,0.004745,0.111007,0.078565,0.109642,13.814855,9.768885,-131188488.0000,5466,0,1.00000omega,0.134821 + -0.06503theta + 0.07897omega + 0.01879theta^2 + -0.05685theta omega + -0.06434omega^2 + 0.00203theta^3 + -0.00552theta^2 omega + -0.02435theta omega^2 + -0.00240omega^3,-0.009505*omega**3 - 0.003215*omega**2*theta - 0.005336*omega**2 - 2.4e-5*omega*theta**2 - 0.000416*omega*theta + 0.005731*omega + 3.0e-6*theta**2 - 0.000129*theta + 0.001004
38143,2025-01-04 00:30:00,0.005023,0.040686,0.028988,0.103557,10.449056,7.388962,17.9080,9996,0,1.00000omega,-0.060011 + -0.00073theta + -0.02740omega + -0.00461theta^2 + 0.00877theta omega + -0.00715omega^2 + -0.00101theta^3 + -0.00084theta^2 omega + 0.00611theta omega^2 + -0.01285omega^3,-0.066332*omega**3 + 0.001051*omega**2*theta - 0.025207*omega**2 - 5.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.005635*omega + 1.0e-5*theta**2 - 0.00017*theta + 0.000734
38144,2025-01-04 00:35:00,0.003957,0.027269,0.019484,0.084440,1.945398,1.376900,8.8585,4933,0,1.00000omega,0.044251 + -0.20173theta + -0.05969omega + -0.06006theta^2 + 0.01716theta omega + -0.04818omega^2 + -0.05857theta^3 + 0.01623theta^2 omega + -0.13962theta omega^2 + -0.27957omega^3,-1.392592*omega**3 - 0.023182*omega**2*theta + 0.141999*omega**2 + 9.0e-5*omega*theta**2 - 0.001019*omega*theta + 0.000752*omega - 1.1e-5*theta**3 + 0.000199*theta**2 - 0.001421*theta + 0.004024
38145,2025-01-04 00:40:00,0.003447,0.030083,0.021411,0.169232,7.403037,5.236105,5.9703,8291,0,1.00000omega,0.106591 + -0.25095theta + -0.03816omega + -0.55444theta^2 + -0.23178theta omega + 0.22280omega^2 + -0.18745theta^3 + -0.03034theta^2 omega + -0.01338theta omega^2 + -0.02213omega^3,-0.103329*omega**3 - 0.002082*omega**2*theta + 0.07733*omega**2 - 0.000157*omega*theta**2 - 0.004645*omega*theta - 0.020791*omega - 3.2e-5*theta**3 - 0.000736*theta**2 - 0.005249*theta - 0.011608
38146,2025-01-04 00:45:00,0.003156,0.026173,0.018641,nan,nan,nan,1.3808,6000,0,1.00000omega,0.118691 + -0.94163theta + 0.22175omega + 0.50976theta^2 + -0.11666theta omega + 0.02543omega^2 + -2.12721theta^3 + 0.21131theta^2 omega + 0.17274theta omega^2 + 0.05909omega^3,0.185936*omega**3 + 0.018118*omega**2*theta + 0.018891*omega**2 + 0.000739*omega*theta**2 - 0.00039*omega*theta + 0.006907*omega - 0.000248*theta**3 - 0.000254*theta**2 - 0.001088*theta - 0.000195
38147,2025-01-04 00:50:00,0.003237,0.035002,0.024855,0.135177,5.575377,3.943545,0.4749,6654,0,1.00000omega,-0.244101 + -0.04528theta + -0.01560omega + 0.68219theta^2 + 0.07045theta omega + -0.11042omega^2 + -0.34752theta^3 + -0.07602theta^2 omega + 0.45037theta omega^2 + -0.04978omega^3,-0.101561*omega**3 + 0.030628*omega**2*theta - 0.185127*omega**2 - 0.000172*omega*theta**2 + 0.002372*omega*theta - 0.008135*omega - 2.6e-5*theta**3 + 0.0006*theta**2 - 0.004121*theta + 0.007859
38148,2025-01-04 00:55:00,0.003584,0.028158,0.020071,0.090103,7.808486,5.521801,11.0379,9773,1,1.00000omega,-0.004531 + -0.00984theta + 0.02786omega + 0.00278theta^2 + -0.00256theta omega + 0.01994omega^2 + 0.00050theta^3 + 0.00053theta^2 omega + 0.00027theta omega^2 + 0.00287omega^3,0.01819*omega**3 + 5.7e-5*omega**2*theta + 0.008678*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001536*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000113
38149,2025-01-04 01:00:00,0.004469,0.031276,0.022340,0.071666,1.591079,1.126203,12.9359,9999,0,1.00000omega,-0.014821 + 0.00032theta + -0.06647omega + -0.00185theta^2 + 0.00411theta omega + -0.02621omega^2 + -0.00029theta^3 + -0.00047theta^2 omega + 0.00184theta omega^2 + -0.00529omega^3,-0.02621*omega**3 + 0.000304*omega**2*theta - 0.016542*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.004267*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 2.6e-5
38150,2025-01-04 01:05:00,0.004043,0.023605,0.016934,0.089716,2.189566,1.549556,8.6707,9260,0,1.00000omega,0.018231 + 0.02407theta + -0.03355omega + 0.00306theta^2 + 0.01431theta omega + -0.04375omega^2 + 0.00094theta^3 + -0.00241theta^2 omega + 0.01059theta omega^2 + 0.01645omega^3,0.069244*omega**3 + 0.001486*omega**2*theta - 0.033685*omega**2 - 1.1e-5*omega*theta**2 + 0.000441*omega*theta - 0.004726*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000316
38151,2025-01-04 01:10:00,0.004378,0.031941,0.022797,0.124163,4.326599,3.060627,8.6308,9999,0,1.00000omega,-0.144941 + 0.01708theta + 0.00769omega + -0.00453theta^2 + 0.01857theta omega + -0.04363omega^2 + -0.01554theta^3 + -0.00108theta^2 omega + 0.00037theta omega^2 + -0.01098omega^3,-0.040443*omega**3 + 4.5e-5*omega**2*theta - 0.014989*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001491*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000279*theta - 0.001013
38152,2025-01-04 01:15:00,0.003976,0.045572,0.032347,0.135922,6.630233,4.689267,4.1859,6785,0,1.00000omega,0.126741 + -0.43279theta + -0.01439omega + -0.00440theta^2 + -0.04114theta omega + 0.02519omega^2 + -0.00790theta^3 + 0.00670theta^2 omega + 0.00449theta omega^2 + -0.01837omega^3,-0.055912*omega**3 + 0.000456*omega**2*theta + 0.013434*omega**2 + 2.3e-5*omega*theta**2 + 0.000101*omega*theta - 0.002471*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000895*theta - 0.006982
38153,2025-01-04 01:20:00,0.003835,0.028106,0.020058,0.165739,8.095826,5.725813,3.7095,8629,0,1.00000omega,0.264421 + -0.08423theta + -0.00905omega + -0.31824theta^2 + 0.00515theta omega + 0.03671omega^2 + -0.15235theta^3 + -0.03122theta^2 omega + -0.06445theta omega^2 + 0.04065omega^3,0.129945*omega**3 - 0.006868*omega**2*theta - 0.004868*omega**2 - 0.000111*omega*theta**2 - 0.000488*omega*theta - 0.000832*omega - 1.8e-5*theta**3 - 0.000248*theta**2 - 0.000986*theta - 0.000291
38154,2025-01-04 01:25:00,0.004851,0.037142,0.026486,0.086199,5.208736,3.683637,7.7492,7373,0,1.00000omega,-0.036141 + -0.06549theta + -0.00789omega + -0.00082theta^2 + 0.00780theta omega + 0.00365omega^2 + -0.00242theta^3 + 0.00025theta^2 omega + 0.01168theta omega^2 + 0.01516omega^3,0.045064*omega**3 + 0.001157*omega**2*theta + 0.009532*omega**2 + 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000373*omega - 6.0e-6*theta**2 - 0.000119*theta - 0.000771
38155,2025-01-04 01:30:00,0.006082,0.055565,0.039525,0.147239,5.947361,4.206708,4.1855,6886,0,1.00000omega,0.016231 + -0.03364theta + 0.07365omega + 0.02220theta^2 + -0.00171theta omega + 0.01994omega^2 + -0.00053theta^3 + 0.00152theta^2 omega + 0.00343theta omega^2 + 0.01111omega^3,0.014575*omega**3 + 0.00015*omega**2*theta + 0.003413*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.002572*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000409
38156,2025-01-04 01:35:00,0.004451,0.030594,0.021861,0.185689,7.373718,5.215659,2.6634,8232,0,1.00000omega,0.000751 + -0.09718theta + -0.02774omega + -0.11015theta^2 + 0.06355theta omega + -0.01341omega^2 + 0.00049theta^3 + -0.00396theta^2 omega + 0.01607theta omega^2 + -0.01411omega^3,-0.028629*omega**3 + 0.001087*omega**2*theta - 0.018041*omega**2 - 9.0e-6*omega*theta**2 + 0.00079*omega*theta - 0.009902*omega - 3.3e-5*theta**2 + 0.000764*theta - 0.004347
38157,2025-01-04 01:40:00,0.006394,0.041894,0.029967,0.191765,11.349594,8.026520,10.1186,6260,0,1.00000omega,-0.051141 + -0.06378theta + -0.03553omega + 0.00252theta^2 + -0.00606theta omega + -0.00983omega^2 + -0.00185theta^3 + -0.00187theta^2 omega + -0.00392theta omega^2 + -0.00625omega^3,-0.013684*omega**3 - 0.000286*omega**2*theta + 0.001392*omega**2 - 5.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001323*omega + 7.0e-6*theta**2 - 0.000182*theta + 0.001369
38158,2025-01-04 01:45:00,0.005455,0.030940,0.022215,0.145237,6.331091,4.477935,5.1660,8601,1,1.00000omega,-0.051211 + -0.04020theta + -0.05508omega + -0.05355theta^2 + -0.29644theta omega + -0.08810omega^2 + -0.07239theta^3 + 0.15606theta^2 omega + -0.15795theta omega^2 + -0.03643omega^3,-0.075107*omega**3 - 0.010855*omega**2*theta + 0.058284*omega**2 + 0.000357*omega*theta**2 - 0.007951*omega*theta + 0.037678*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.000743*theta + 0.00157
38159,2025-01-04 01:50:00,0.004446,0.037771,0.026893,0.074183,2.781500,1.967517,29.9917,9999,0,1.00000omega,0.103231 + -0.00753theta + -0.04347omega + 0.00097theta^2 + 0.00060theta omega + -0.01626omega^2 + -0.00019theta^3 + -0.00050theta^2 omega + -0.00025theta omega^2 + 0.00239omega^3,0.022804*omega**3 - 8.0e-5*omega**2*theta - 0.01073*omega**2 - 5.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.003267*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000234
38160,2025-01-04 01:55:00,0.004417,0.024061,0.017298,nan,nan,nan,7.4667,7342,0,1.00000omega,0.170161 + -1.12025theta + 0.12454omega + 0.03938theta^2 + -0.16225theta omega + -0.00890omega^2 + -0.04968theta^3 + 0.17344theta^2 omega + -0.20773theta omega^2 + 0.05142omega^3,0.193085*omega**3 - 0.026001*omega**2*theta - 0.092371*omega**2 + 0.000724*omega*theta**2 + 0.003053*omega*theta + 0.006106*omega - 7.0e-6*theta**3 - 5.6e-5*theta**2 - 0.001383*theta - 0.003834
38161,2025-01-04 02:00:00,nan,nan,nan,nan,nan,nan,58849.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
