Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76831,2025-05-18 19:30:00,0.004939,0.039655,0.028257,nan,nan,nan,25.0765,9999,0,1.00000omega,-0.046601 + -0.01008theta + 0.03859omega + 0.00787theta^2 + 0.01804theta omega + -0.07508omega^2 + -0.00035theta^3 + -0.00572theta^2 omega + -0.00969theta omega^2 + 0.04708omega^3,0.322086*omega**3 - 0.00221*omega**2*theta - 0.07988*omega**2 - 4.3e-5*omega*theta**2 - 0.001445*omega*theta - 0.010253*omega - 1.0e-6*theta**2 + 5.0e-5*theta + 0.000625
76832,2025-05-18 19:35:00,0.004058,0.035407,0.025200,0.135263,4.423867,3.129608,4.3538,6295,0,1.00000omega,0.039301 + -0.01005theta + -0.09723omega + 0.07133theta^2 + -0.08930theta omega + 0.02398omega^2 + -0.39973theta^3 + 0.28527theta^2 omega + 0.11292theta omega^2 + -0.19890omega^3,-0.603499*omega**3 + 0.011421*omega**2*theta + 0.088709*omega**2 + 0.000962*omega*theta**2 + 0.012709*omega*theta + 0.038515*omega - 4.5e-5*theta**3 - 0.000932*theta**2 - 0.006446*theta - 0.014747
76833,2025-05-18 19:40:00,0.004621,0.022478,0.016227,0.067998,1.869303,1.322671,9.4143,5220,0,1.00000omega,-0.170321 + -0.11020theta + -0.05166omega + -0.11527theta^2 + 0.20099theta omega + -0.03638omega^2 + -0.05038theta^3 + 0.02715theta^2 omega + -0.22936theta omega^2 + -0.00091omega^3,-0.003564*omega**3 - 0.029943*omega**2*theta + 0.082314*omega**2 + 0.000118*omega*theta**2 + 0.001667*omega*theta - 0.008238*omega - 7.0e-6*theta**3 + 2.4e-5*theta**2 - 5.0e-5*theta - 0.000367
76834,2025-05-18 19:45:00,0.004325,0.031576,0.022536,0.070241,1.934113,1.368526,7.7391,6482,0,1.00000omega,-0.049701 + -0.07985theta + -0.09034omega + 0.04020theta^2 + 0.06220theta omega + 0.23828omega^2 + -0.01323theta^3 + -0.01717theta^2 omega + -0.04966theta omega^2 + -0.00939omega^3,-0.033932*omega**3 - 0.005982*omega**2*theta + 0.010205*omega**2 - 6.9e-5*omega*theta**2 - 0.000951*omega*theta - 0.004416*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000493*theta - 0.002109
76835,2025-05-18 19:50:00,0.004937,0.026323,0.018938,nan,nan,nan,33.0626,6825,2,1.00000omega,-0.046841 + -0.13433theta + 0.04546omega + 0.00331theta^2 + 0.03652theta omega + -0.03326omega^2 + -0.02730theta^3 + 0.06137theta^2 omega + -0.01628theta omega^2 + 0.00524omega^3,0.047675*omega**3 - 0.004937*omega**2*theta - 0.025629*omega**2 + 0.00062*omega*theta**2 + 0.002508*omega*theta + 0.003869*omega - 9.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000204*theta - 0.000341
76836,2025-05-18 19:55:00,0.004335,0.082592,0.058482,0.123227,4.203766,2.973788,-1177414144.0000,6677,0,1.00000omega,0.054371 + -0.40327theta + 0.04319omega + -0.12609theta^2 + 0.47896theta omega + 0.06128omega^2 + -0.25316theta^3 + -0.02119theta^2 omega + -0.02569theta omega^2 + -0.05588omega^3,-0.279627*omega**3 - 0.004285*omega**2*theta + 0.010126*omega**2 - 0.000118*omega*theta**2 + 0.005701*omega*theta + 0.02269*omega - 4.7e-5*theta**3 - 0.000547*theta**2 - 0.002548*theta - 0.004075
76837,2025-05-18 20:00:00,0.005682,0.038038,0.027195,nan,nan,nan,15.4617,9999,1,1.00000omega,-0.099001 + -0.19795theta + -0.00857omega + -0.03674theta^2 + -0.06292theta omega + -0.02781omega^2 + -0.00583theta^3 + 0.06208theta^2 omega + -0.00519theta omega^2 + -0.02218omega^3,-0.079694*omega**3 - 0.000622*omega**2*theta - 0.014704*omega**2 + 0.000248*omega*theta**2 + 0.003325*omega*theta + 0.010334*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000606*theta - 0.003482
76838,2025-05-18 20:05:00,0.003782,0.023639,0.016928,0.122397,6.641031,4.696715,7.3854,7260,0,1.00000omega,-0.021531 + 0.00310theta + -0.01736omega + -0.00380theta^2 + 0.00092theta omega + 0.00867omega^2 + -0.02082theta^3 + -0.02457theta^2 omega + 0.00486theta omega^2 + -0.10117omega^3,-0.474629*omega**3 + 0.00076*omega**2*theta + 0.008977*omega**2 - 0.000128*omega*theta**2 - 0.001858*omega*theta - 0.007316*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000599*theta - 0.001532
76839,2025-05-18 20:10:00,0.006450,0.033194,0.023911,0.130685,4.595597,3.250892,14.6752,5771,0,1.00000omega,0.024771 + -0.20311theta + -0.05088omega + 0.01089theta^2 + -0.01510theta omega + 0.00333omega^2 + -0.00612theta^3 + 0.03121theta^2 omega + 0.02345theta omega^2 + -0.00360omega^3,-0.01037*omega**3 + 0.002252*omega**2*theta + 0.028537*omega**2 + 0.0001*omega*theta**2 + 0.002285*omega*theta + 0.011305*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000426*theta - 0.003299
76840,2025-05-18 20:15:00,0.006066,0.037247,0.026684,0.170934,8.022190,5.673833,24.2964,9999,0,1.00000omega,-0.178821 + -0.05952theta + -0.00196omega + -0.00646theta^2 + 0.00007theta omega + -0.01155omega^2 + -0.00337theta^3 + 0.00125theta^2 omega + -0.00430theta omega^2 + 0.00168omega^3,0.008062*omega**3 - 0.000688*omega**2*theta - 0.013112*omega**2 + 7.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.000962*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000411*theta - 0.002878
76841,2025-05-18 20:20:00,0.003844,0.028610,0.020412,0.122888,4.654888,3.292650,2.7905,5573,0,1.00000omega,0.052091 + -0.27543theta + 0.05147omega + -0.00412theta^2 + 0.01344theta omega + 0.03734omega^2 + -0.12240theta^3 + -0.04270theta^2 omega + -0.28951theta omega^2 + 0.01109omega^3,0.031179*omega**3 - 0.027132*omega**2*theta - 0.043344*omega**2 - 0.000133*omega*theta**2 - 0.000401*omega*theta + 0.001449*omega - 1.3e-5*theta**3 - 7.9e-5*theta**2 - 0.000468*theta - 0.000539
76842,2025-05-18 20:25:00,nan,nan,nan,nan,nan,nan,25596.5859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76843,2025-05-18 20:30:00,0.010578,0.144419,0.102393,0.097416,6.005114,4.246816,82.7338,9999,0,1.00000omega,-0.014311 + -0.03035theta + -0.01299omega + 0.01220theta^2 + -0.00683theta omega + -0.01513omega^2 + -0.00009theta^3 + -0.00195theta^2 omega + 0.00823theta omega^2 + 0.00472omega^3,0.019947*omega**3 + 0.001159*omega**2*theta + 0.009555*omega**2 - 9.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.003137*omega + 5.0e-6*theta**2 + 9.3e-5*theta + 0.000361
76844,2025-05-18 20:35:00,0.004181,0.030057,0.021458,0.096136,5.492488,3.884370,5.4838,4544,0,1.00000omega,0.014951 + -0.12943theta + -0.11951omega + -0.05089theta^2 + 0.00219theta omega + 0.09684omega^2 + -0.00250theta^3 + 0.00205theta^2 omega + -0.00592theta omega^2 + -0.05054omega^3,-0.177706*omega**3 - 0.000694*omega**2*theta + 0.026279*omega**2 + 8.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.00295*omega - 2.9e-5*theta**2 - 0.000623*theta - 0.003594
76845,2025-05-18 20:40:00,0.005837,0.154318,0.109197,0.081957,2.322584,1.643337,-958750336.0000,7596,0,1.00000omega,0.035071 + -0.38224theta + -0.17811omega + 0.02335theta^2 + -0.05874theta omega + -0.03954omega^2 + -0.17965theta^3 + 0.05620theta^2 omega + 0.03437theta omega^2 + -0.11671omega^3,-0.240858*omega**3 + 0.002364*omega**2*theta - 0.019017*omega**2 + 0.000129*omega*theta**2 - 0.001456*omega*theta - 0.002336*omega - 1.4e-5*theta**3 + 0.000157*theta**2 - 0.001025*theta + 0.002464
76846,2025-05-18 20:45:00,0.006440,0.033297,0.023981,0.061200,4.383286,3.099753,95.4249,9999,0,1.00000omega,-0.239601 + -0.00466theta + 0.00310omega + 0.00071theta^2 + -0.00439theta omega + 0.02391omega^2 + -0.00032theta^3 + -0.00030theta^2 omega + 0.00191theta omega^2 + -0.01727omega^3,-0.254627*omega**3 + 0.000939*omega**2*theta + 0.035843*omega**2 - 5.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.004013*omega - 1.0e-5*theta**2 - 0.000199*theta - 0.001724
76847,2025-05-18 20:50:00,0.005146,0.034575,0.024718,0.120592,3.118441,2.206719,4.7153,8008,0,1.00000omega,-0.063131 + -0.00389theta + 0.06462omega + -0.04784theta^2 + -0.04587theta omega + 0.03683omega^2 + -0.04635theta^3 + 0.00118theta^2 omega + 0.01809theta omega^2 + 0.01887omega^3,0.036009*omega**3 + 0.001151*omega**2*theta + 0.013514*omega**2 + 3.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.000772*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000235*theta - 0.000637
76848,2025-05-18 20:55:00,0.005812,0.039687,0.028362,0.082901,5.769087,4.079782,26.3693,9999,0,1.00000omega,0.037681 + -0.00076theta + -0.00192omega + -0.00268theta^2 + 0.00143theta omega + -0.00151omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + 0.00072theta omega^2 + -0.00412omega^3,-0.021983*omega**3 + 0.000128*omega**2*theta + 0.001968*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000713*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000521
76849,2025-05-18 21:00:00,nan,nan,nan,nan,nan,nan,83806.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76850,2025-05-18 21:05:00,0.004551,0.037286,0.026561,nan,nan,nan,6.3100,9999,0,1.00000omega,-0.016071 + -0.05689theta + 0.13572omega + 0.00000theta^2 + -0.11187theta omega + 0.07487omega^2 + -0.00853theta^3 + 0.02727theta^2 omega + -0.01789theta omega^2 + 0.00944omega^3,0.028697*omega**3 - 0.001813*omega**2*theta + 0.043742*omega**2 + 9.2e-5*omega*theta**2 - 0.00321*omega*theta + 0.028669*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000411*theta + 0.00191
76851,2025-05-18 21:10:00,0.006078,0.033862,0.024327,0.169138,7.858687,5.558218,4.5665,9999,0,1.00000omega,0.052371 + -0.43091theta + 0.11545omega + -0.01427theta^2 + -0.02114theta omega + -0.01231omega^2 + -0.00993theta^3 + 0.00645theta^2 omega + 0.03028theta omega^2 + -0.00417omega^3,-0.006275*omega**3 + 0.001519*omega**2*theta - 0.008884*omega**2 + 1.1e-5*omega*theta**2 - 0.000245*omega*theta + 0.00466*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000477*theta + 0.00217
76852,2025-05-18 21:15:00,0.008041,0.054990,0.039297,0.084639,3.131359,2.215014,14.9466,9914,2,1.00000omega,0.069191 + -0.06708theta + 0.03147omega + 0.04872theta^2 + -0.04736theta omega + -0.13373omega^2 + -0.02463theta^3 + 0.00554theta^2 omega + 0.11314theta omega^2 + -0.07794omega^3,-0.145782*omega**3 + 0.007054*omega**2*theta + 0.10109*omega**2 + 1.2e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.002281*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00142*theta - 0.008023
76853,2025-05-18 21:20:00,0.004581,0.029236,0.020925,0.125058,4.876533,3.449363,1.0920,8022,0,1.00000omega,-0.053041 + -0.29992theta + 0.04271omega + -0.21240theta^2 + 0.01744theta omega + 0.03398omega^2 + 0.00213theta^3 + -0.00240theta^2 omega + -0.00092theta omega^2 + 0.04281omega^3,0.077559*omega**3 - 5.6e-5*omega**2*theta + 0.009116*omega**2 - 5.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.001462*omega - 6.4e-5*theta**2 + 0.001347*theta - 0.007035
76854,2025-05-18 21:25:00,0.004218,0.030981,0.022109,0.173400,7.263907,5.137821,1.3360,7307,0,1.00000omega,0.024071 + -0.00874theta + -0.07603omega + -0.23195theta^2 + -0.20104theta omega + 0.19740omega^2 + -0.37683theta^3 + -0.10474theta^2 omega + 0.19509theta omega^2 + -0.00804omega^3,-0.016844*omega**3 + 0.013624*omega**2*theta + 0.15136*omega**2 - 0.000244*omega*theta**2 - 0.005321*omega*theta - 0.028353*omega - 2.9e-5*theta**3 - 0.000707*theta**2 - 0.005651*theta - 0.014865
76855,2025-05-18 21:30:00,0.003550,0.082245,0.058210,0.123645,3.552579,2.513574,-3682855026688.0000,5626,0,1.00000omega,-0.015281 + -0.08926theta + -0.08524omega + -0.01206theta^2 + 0.00937theta omega + -0.06840omega^2 + -0.12705theta^3 + -0.00646theta^2 omega + 0.06633theta omega^2 + 0.10436omega^3,0.35914*omega**3 + 0.007609*omega**2*theta - 0.047745*omega**2 - 2.5e-5*omega*theta**2 + 0.000265*omega*theta - 0.003441*omega - 1.6e-5*theta**3 + 0.000152*theta**2 - 0.000577*theta + 0.000769
76856,2025-05-18 21:35:00,0.003114,0.071591,0.050670,nan,nan,nan,-10097967104.0000,9862,0,1.00000omega,-0.042631 + -0.00996theta + -0.24863omega + 0.01271theta^2 + 0.20847theta omega + -0.37686omega^2 + -0.11081theta^3 + -0.04378theta^2 omega + 0.72807theta omega^2 + -0.00485omega^3,-0.027001*omega**3 + 0.135112*omega**2*theta + 0.134758*omega**2 - 0.000271*omega*theta**2 + 0.001803*omega*theta - 0.003015*omega - 2.3e-5*theta**3 - 0.000145*theta**2 - 0.000316*theta - 0.000348
76857,2025-05-18 21:40:00,0.005627,0.043463,0.030989,0.076536,2.473708,1.750013,7.7619,4326,0,1.00000omega,0.030561 + -0.13716theta + 0.00627omega + -0.00996theta^2 + 0.04999theta omega + 0.00362omega^2 + -0.04859theta^3 + -0.01608theta^2 omega + -0.02135theta omega^2 + -0.02037omega^3,-0.047956*omega**3 - 0.001675*omega**2*theta + 0.010592*omega**2 - 4.2e-5*omega*theta**2 + 0.000948*omega*theta - 0.003834*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000532*theta + 0.001683
76858,2025-05-18 21:45:00,0.004210,0.031800,0.022682,0.143667,7.026558,4.969565,6.5350,9999,0,1.00000omega,-0.119161 + -0.06568theta + 0.07596omega + 0.13032theta^2 + 0.03896theta omega + -0.01241omega^2 + -0.05497theta^3 + -0.03962theta^2 omega + -0.03249theta omega^2 + -0.02371omega^3,-0.079325*omega**3 - 0.003623*omega**2*theta - 0.047381*omega**2 - 0.000147*omega*theta**2 - 0.003081*omega*theta - 0.013265*omega - 7.0e-6*theta**3 - 0.000195*theta**2 - 0.001829*theta - 0.005956
76859,2025-05-18 21:50:00,0.006095,0.044299,0.031619,0.140396,7.979433,5.643185,10.3637,7972,0,1.00000omega,-0.024661 + -0.06361theta + -0.00486omega + 0.01524theta^2 + 0.02690theta omega + -0.02044omega^2 + -0.00914theta^3 + 0.00084theta^2 omega + 0.03831theta omega^2 + -0.01311omega^3,-0.031718*omega**3 + 0.00309*omega**2*theta - 0.019774*omega**2 + 2.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.001267*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000164*theta + 0.000397
76860,2025-05-18 21:55:00,0.004570,0.029575,0.021161,0.084252,5.244826,3.709131,17.7830,7002,0,1.00000omega,-0.455341 + -0.33795theta + -0.04595omega + -0.03826theta^2 + -0.00768theta omega + -0.14296omega^2 + -0.01266theta^3 + 0.00102theta^2 omega + -0.05578theta omega^2 + -0.01966omega^3,-0.124264*omega**3 - 0.011752*omega**2*theta + 0.03891*omega**2 + 7.0e-6*omega*theta**2 - 0.000245*omega*theta + 8.0e-5*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000732*theta + 0.002779
76861,2025-05-18 22:00:00,0.007764,0.046196,0.033123,0.240808,14.644697,10.356765,68.9671,9999,0,1.00000omega,-0.100471 + 0.00379theta + 0.02095omega + -0.00344theta^2 + -0.00198theta omega + -0.00038omega^2 + 0.00004theta^3 + 0.00014theta^2 omega + 0.00031theta omega^2 + 0.00004omega^3,0.000303*omega**3 + 7.8e-5*omega**2*theta + 0.001838*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000631*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.00121
76862,2025-05-18 22:05:00,nan,nan,nan,nan,nan,nan,175017.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76863,2025-05-18 22:10:00,0.004177,0.080579,0.057054,0.150665,3.671535,2.598352,-591638464.0000,4073,0,1.00000omega,0.012381 + -0.25643theta + 0.07785omega + -0.03478theta^2 + -0.01850theta omega + 0.05976omega^2 + -0.40252theta^3 + -0.10212theta^2 omega + -0.06566theta omega^2 + -0.01411omega^3,-0.056736*omega**3 - 0.008801*omega**2*theta + 0.000506*omega**2 - 0.000456*omega*theta**2 - 0.002442*omega*theta - 0.000644*omega - 6.0e-5*theta**3 - 0.000451*theta**2 - 0.001414*theta - 0.001596
76864,2025-05-18 22:15:00,0.003492,0.024191,0.017283,nan,nan,nan,3.1426,6885,0,1.00000omega,0.067061 + 0.14187theta + 0.05381omega + -0.07321theta^2 + 0.18954theta omega + 0.04529omega^2 + -0.37957theta^3 + 0.17437theta^2 omega + 0.71380theta omega^2 + 0.04560omega^3,0.163115*omega**3 + 0.08511*omega**2*theta - 0.607889*omega**2 + 0.000693*omega*theta**2 - 0.007973*omega*theta + 0.023007*omega - 5.0e-5*theta**3 + 0.001077*theta**2 - 0.007528*theta + 0.017326
76865,2025-05-18 22:20:00,0.003898,0.027383,0.019558,nan,nan,nan,6.6727,7543,0,1.00000omega,-0.787541 + -1.22657theta + -0.19496omega + 0.12009theta^2 + -0.10645theta omega + -0.04105omega^2 + 0.16699theta^3 + 0.00232theta^2 omega + -0.02044theta omega^2 + 0.00840omega^3,0.034119*omega**3 - 0.002767*omega**2*theta - 0.032593*omega**2 + 1.0e-5*omega*theta**2 - 0.001173*omega*theta - 0.014331*omega + 2.5e-5*theta**3 + 0.000525*theta**2 + 0.002267*theta - 0.00269
76866,2025-05-18 22:25:00,0.004216,0.024400,0.017509,0.135351,4.534967,3.208134,6.1656,7188,0,1.00000omega,-0.075081 + -0.17530theta + -0.05847omega + 0.41811theta^2 + 0.06128theta omega + -0.14363omega^2 + -0.76322theta^3 + -0.12690theta^2 omega + 0.57016theta omega^2 + -0.13949omega^3,-0.459665*omega**3 + 0.062629*omega**2*theta + 0.212582*omega**2 - 0.000465*omega*theta**2 - 0.003184*omega*theta - 0.007156*omega - 9.3e-5*theta**3 - 0.001007*theta**2 - 0.003739*theta - 0.005082
76867,2025-05-18 22:30:00,0.004852,0.026978,0.019383,0.215978,6.110897,4.323754,1.8261,9346,0,1.00000omega,0.007021 + -1.71538theta + 0.00753omega + -0.03455theta^2 + -0.23472theta omega + -0.04469omega^2 + -0.07307theta^3 + -0.27172theta^2 omega + 0.77848theta omega^2 + 0.01827omega^3,0.031431*omega**3 + 0.044643*omega**2*theta + 0.352628*omega**2 - 0.000519*omega*theta**2 - 0.010328*omega*theta - 0.049401*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.002981*theta - 0.018598
76868,2025-05-18 22:35:00,0.003362,0.021832,0.015620,0.163542,4.000300,2.831002,5.1888,6170,0,1.00000omega,0.178371 + -0.07318theta + -0.02558omega + 0.12659theta^2 + 0.05399theta omega + 0.06307omega^2 + -0.23417theta^3 + 0.28024theta^2 omega + -1.03512theta omega^2 + -0.00335omega^3,-0.016717*omega**3 - 0.172175*omega**2*theta - 0.037787*omega**2 + 0.001554*omega*theta**2 + 0.00188*omega*theta - 0.000371*omega - 4.3e-5*theta**3 + 9.0e-6*theta**2 - 5.7e-5*theta + 0.000462
76869,2025-05-18 22:40:00,0.003739,0.090858,0.064301,0.083387,2.137740,1.512760,-248754496.0000,7365,0,1.00000omega,0.007681 + -0.69451theta + 0.00347omega + -0.20994theta^2 + -0.01133theta omega + 0.09915omega^2 + -1.12364theta^3 + 0.34645theta^2 omega + 0.23947theta omega^2 + 0.03302omega^3,0.142928*omega**3 + 0.034552*omega**2*theta - 0.013606*omega**2 + 0.001666*omega*theta**2 - 0.005088*omega*theta + 0.003997*omega - 0.00018*theta**3 + 0.000713*theta**2 - 0.001699*theta + 0.001561
76870,2025-05-18 22:45:00,0.003703,0.030590,0.021788,0.151805,5.916554,4.185012,8.3249,7021,0,1.00000omega,0.000881 + 0.01855theta + 0.11268omega + 0.04123theta^2 + 0.06791theta omega + -0.01548omega^2 + -0.07633theta^3 + 0.02448theta^2 omega + 0.03004theta omega^2 + -0.03748omega^3,-0.179474*omega**3 + 0.004795*omega**2*theta - 0.01586*omega**2 + 0.00013*omega*theta**2 + 0.000379*omega*theta + 0.002461*omega - 1.4e-5*theta**3 + 0.0001*theta**2 - 0.000219*theta + 0.000147
76871,2025-05-18 22:50:00,0.005644,0.048864,0.034782,0.218420,8.366388,5.917946,46.5223,9999,0,1.00000omega,0.031971 + 0.00276theta + 0.02914omega + -0.00208theta^2 + 0.01182theta omega + 0.01475omega^2 + -0.00410theta^3 + 0.00032theta^2 omega + 0.00501theta omega^2 + 0.00111omega^3,0.010129*omega**3 + 0.001524*omega**2*theta - 0.015928*omega**2 + 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001651*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000993*theta + 0.005154
76872,2025-05-18 22:55:00,0.007491,0.034859,0.025212,0.082186,4.381914,3.099026,76.2739,9999,0,1.00000omega,-0.046601 + -0.00482theta + 0.06558omega + 0.00105theta^2 + 0.00203theta omega + -0.02406omega^2 + -0.00007theta^3 + -0.00022theta^2 omega + -0.00119theta omega^2 + 0.00344omega^3,0.031407*omega**3 - 0.000362*omega**2*theta - 0.020829*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001993*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.00014
76873,2025-05-18 23:00:00,0.011576,0.061141,0.044001,0.072398,7.853841,5.553740,187.7512,9999,0,1.00000omega,-0.017491 + -0.00231theta + -0.00962omega + -0.00038theta^2 + 0.00011theta omega + 0.00240omega^2 + -0.00018theta^3 + 0.00013theta^2 omega + -0.00009theta omega^2 + -0.00018omega^3,-0.001652*omega**3 - 2.8e-5*omega**2*theta + 0.00031*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001565*omega - 7.0e-6*theta**2 - 0.000271*theta - 0.003539
76874,2025-05-18 23:05:00,0.004729,0.090389,0.064002,nan,nan,nan,-1285684096.0000,6440,0,1.00000omega,-0.011931 + -0.02755theta + -0.03197omega + 0.01801theta^2 + -0.52256theta omega + 0.01292omega^2 + -0.01269theta^3 + 0.36580theta^2 omega + -0.08913theta omega^2 + -0.03602omega^3,-0.096418*omega**3 - 0.007953*omega**2*theta - 0.062804*omega**2 + 0.001088*omega*theta**2 + 0.013036*omega*theta + 0.031765*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000196*theta - 0.000622
76875,2025-05-18 23:10:00,0.010782,0.060624,0.043540,0.063982,1.570514,1.111442,65.6663,9999,0,1.00000omega,-0.049591 + -0.00321theta + -0.19932omega + 0.01296theta^2 + 0.07660theta omega + 0.04025omega^2 + -0.01431theta^3 + -0.00008theta^2 omega + -0.01075theta omega^2 + -0.04699omega^3,-0.179466*omega**3 - 0.001369*omega**2*theta - 0.004335*omega**2 + 0.000902*omega*theta + 0.005738*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000996*theta - 0.004405
76876,2025-05-18 23:15:00,0.003738,0.026257,0.018753,0.094101,3.258643,2.305169,10.5735,7523,0,1.00000omega,0.007981 + -0.10045theta + -0.11101omega + 0.00213theta^2 + 0.02965theta omega + 0.01995omega^2 + -0.02210theta^3 + -0.00189theta^2 omega + 0.00431theta omega^2 + -0.01294omega^3,-0.071864*omega**3 + 0.000798*omega**2*theta + 0.016287*omega**2 - 1.2e-5*omega*theta**2 + 0.0002*omega*theta - 0.000682*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.001363*theta - 0.005052
76877,2025-05-18 23:20:00,0.004454,0.042079,0.029921,0.185865,10.943283,7.739186,12.4462,9999,0,1.00000omega,-0.477401 + -0.03633theta + -0.06493omega + 0.00183theta^2 + 0.00362theta omega + -0.00225omega^2 + -0.00361theta^3 + -0.00407theta^2 omega + 0.00216theta omega^2 + -0.00649omega^3,-0.029141*omega**3 + 0.000323*omega**2*theta + 0.003076*omega**2 - 2.0e-5*omega*theta**2 - 0.000449*omega*theta - 0.00462*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.00029*theta - 0.002838
76878,2025-05-18 23:25:00,0.022318,0.220917,0.157007,0.083603,3.045512,2.154314,443.6441,9999,0,1.00000omega,-0.015501 + -0.00306theta + -0.02390omega + -0.00043theta^2 + 0.00520theta omega + 0.00377omega^2 + -0.00073theta^3 + 0.00021theta^2 omega + 0.00014theta omega^2 + -0.00140omega^3,-0.007587*omega**3 + 2.5e-5*omega**2*theta + 0.002077*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001033*omega - 8.0e-6*theta**2 - 0.000166*theta - 0.001147
76879,2025-05-18 23:30:00,0.005227,0.035900,0.025653,0.104846,7.120518,5.035513,16.1830,9382,0,1.00000omega,0.011351 + -0.03904theta + -0.01242omega + -0.02317theta^2 + 0.00741theta omega + 0.06419omega^2 + -0.00502theta^3 + 0.00271theta^2 omega + 0.00031theta omega^2 + -0.01537omega^3,-0.067792*omega**3 + 4.6e-5*omega**2*theta + 0.025192*omega**2 + 1.3e-5*omega*theta**2 + 0.000432*omega*theta + 0.002937*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000692*theta - 0.003799
76880,2025-05-18 23:35:00,0.003921,0.035306,0.025119,nan,nan,nan,3.1033,5240,0,1.00000omega,0.023181 + -1.94917theta + 0.09025omega + 0.25784theta^2 + -0.18055theta omega + -0.13778omega^2 + -0.49821theta^3 + 0.29974theta^2 omega + 0.07546theta omega^2 + 0.01256omega^3,0.031964*omega**3 + 0.006401*omega**2*theta - 0.02787*omega**2 + 0.000848*omega*theta**2 + 0.001494*omega*theta + 0.00276*omega - 4.7e-5*theta**3 - 0.000186*theta**2 - 0.002363*theta - 0.004083
76881,2025-05-18 23:40:00,0.004142,0.026952,0.019281,nan,nan,nan,24.8701,9999,0,1.00000omega,-0.082491 + 0.01698theta + 0.00847omega + -0.00133theta^2 + -0.00446theta omega + 0.01584omega^2 + 0.00014theta^3 + 0.00184theta^2 omega + 0.00887theta omega^2 + -0.00437omega^3,-0.041522*omega**3 + 0.002809*omega**2*theta + 0.045098*omega**2 + 1.9e-5*omega*theta**2 + 0.000417*omega*theta + 0.002427*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 4.7e-5
