Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11271,2024-09-23 07:00:00,0.010148,0.048028,0.034711,0.033320,1.324527,0.936878,273.6554,9999,0,1.00000omega,-0.018581 + -0.00586theta + -0.00508omega + -0.00002theta^2 + -0.00131theta omega + -0.00056omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00039theta omega^2 + 0.00005omega^3,0.000872*omega**3 - 0.000227*omega**2*theta + 0.007787*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000274*omega - 5.0e-6*theta + 0.000187
11272,2024-09-23 07:05:00,0.005689,0.040602,0.028990,0.046771,3.901143,2.758723,121.5099,9999,1,1.00000omega,-0.009971 + 0.00883theta + 0.00031omega + -0.00006theta^2 + 0.00016theta omega + 0.00355omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + 0.00057omega^3,0.013532*omega**3 + 7.1e-5*omega**2*theta + 0.00181*omega**2 - 5.0e-6*omega*theta + 1.5e-5*omega + 1.2e-5*theta - 0.000219
11273,2024-09-23 07:10:00,0.011234,0.053901,0.038933,0.047034,3.251582,2.299456,141.4971,9999,0,1.00000omega,0.073261 + -0.00441theta + 0.03393omega + -0.00044theta^2 + -0.00150theta omega + 0.00798omega^2 + -0.00004theta^3 + -0.00068theta^2 omega + -0.00063theta omega^2 + 0.00074omega^3,0.005549*omega**3 - 0.000157*omega**2*theta + 0.008531*omega**2 - 6.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.002859*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000367
11274,2024-09-23 07:15:00,0.009800,0.049015,0.035345,0.045279,2.421248,1.712380,464.4135,9999,0,1.00000omega,-0.027701 + -0.00163theta + -0.01195omega + 0.00042theta^2 + 0.00012theta omega + -0.00066omega^2 + 0.00008theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + 0.00004omega^3,0.001261*omega**3 + 3.2e-5*omega**2*theta - 0.001533*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001042*omega - 7.0e-6*theta**2 + 0.000179*theta - 0.001503
11275,2024-09-23 07:20:00,0.005983,0.041853,0.029895,nan,nan,nan,97.8705,9999,0,1.00000omega,0.017521 + 0.00078theta + 0.01183omega + -0.00092theta^2 + 0.00249theta omega + 0.00402omega^2 + 0.00008theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + 0.00264omega^3,0.045945*omega**3 + 3.5e-5*omega**2*theta + 0.002407*omega**2 - 0.e-6*omega*theta**2 + 0.0001*omega*theta - 0.001137*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.00061
11276,2024-09-23 07:25:00,0.007304,0.039209,0.028202,0.038730,1.092841,0.773240,72.2864,9999,0,1.00000omega,-0.090271 + -0.01876theta + -0.00499omega + -0.00513theta^2 + 0.00167theta omega + -0.00343omega^2 + -0.00028theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + -0.00055omega^3,-0.004999*omega**3 - 0.001888*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000553*omega + 4.0e-6*theta**2 - 3.3e-5*theta - 0.000188
11277,2024-09-23 07:30:00,0.004255,0.028306,0.020240,0.051840,2.321698,1.642097,14.7841,9999,0,1.00000omega,0.027221 + 0.00300theta + 0.01809omega + 0.01094theta^2 + 0.00954theta omega + -0.04244omega^2 + -0.01112theta^3 + -0.00194theta^2 omega + -0.00176theta omega^2 + -0.00318omega^3,-0.019807*omega**3 - 0.000365*omega**2*theta - 0.017191*omega**2 - 1.3e-5*omega*theta**2 + 0.000303*omega*theta - 0.000712*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000327*theta + 0.000758
11278,2024-09-23 07:35:00,0.003363,0.030674,0.021820,0.075758,1.544953,1.093759,6.4569,5068,0,1.00000omega,-0.253311 + -0.17896theta + -0.08183omega + 0.04417theta^2 + 0.18201theta omega + -0.01208omega^2 + -0.11585theta^3 + -0.19227theta^2 omega + -0.02313theta omega^2 + -0.03811omega^3,-0.210459*omega**3 - 0.004258*omega**2*theta - 0.025427*omega**2 - 0.00118*omega*theta**2 - 0.008616*omega*theta - 0.017023*omega - 2.4e-5*theta**3 - 0.000317*theta**2 - 0.001606*theta - 0.003672
11279,2024-09-23 07:40:00,0.003265,0.024470,0.017457,0.055979,2.802698,1.982202,9.8347,8338,0,1.00000omega,-0.075621 + -0.10663theta + -0.07956omega + -0.00604theta^2 + -0.02375theta omega + 0.00170omega^2 + -0.00003theta^3 + -0.00105theta^2 omega + 0.00949theta omega^2 + -0.00406omega^3,-0.029172*omega**3 + 0.002273*omega**2*theta + 0.008643*omega**2 - 8.0e-6*omega*theta**2 - 0.000445*omega*theta - 0.004082*omega - 3.0e-6*theta**2 - 0.000141*theta - 0.000618
11280,2024-09-23 07:45:00,0.003130,0.020755,0.014842,0.069949,2.152773,1.523044,8.5543,4829,0,1.00000omega,0.176021 + -0.20656theta + -0.01750omega + -0.02063theta^2 + 0.06362theta omega + -0.04517omega^2 + -0.32159theta^3 + -0.00719theta^2 omega + 0.05136theta omega^2 + -0.04280omega^3,-0.309432*omega**3 + 0.012377*omega**2*theta + 0.027664*omega**2 - 5.8e-5*omega*theta**2 + 0.000576*omega*theta + 0.002672*omega - 8.6e-5*theta**3 - 0.001051*theta**2 - 0.004509*theta - 0.00633
11281,2024-09-23 07:50:00,0.004984,0.030521,0.021867,0.053169,1.176307,0.832624,27.8509,9999,1,1.00000omega,-0.020001 + -0.00537theta + 0.01391omega + -0.00214theta^2 + 0.00180theta omega + -0.01103omega^2 + -0.00198theta^3 + 0.00093theta^2 omega + 0.00050theta omega^2 + -0.00054omega^3,-0.004224*omega**3 + 0.00013*omega**2*theta - 0.003959*omega**2 + 8.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.002189*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000321*theta - 0.001533
11282,2024-09-23 07:55:00,0.003312,0.026008,0.018539,0.070549,7.263965,5.136641,9.0468,7260,0,1.00000omega,0.057441 + 0.02059theta + -0.04948omega + -0.01722theta^2 + 0.03261theta omega + -0.06102omega^2 + -0.00163theta^3 + -0.07572theta^2 omega + -0.13600theta omega^2 + -0.03236omega^3,-0.21262*omega**3 - 0.029786*omega**2*theta - 0.068925*omega**2 - 0.000553*omega*theta**2 - 0.00099*omega*theta - 0.001975*omega - 1.1e-5*theta**2 - 4.0e-6*theta + 0.00015
11283,2024-09-23 08:00:00,0.008194,0.043105,0.031026,0.047682,2.250553,1.591739,57.7855,9999,0,1.00000omega,-0.028871 + -0.01369theta + -0.02041omega + 0.00545theta^2 + -0.00197theta omega + -0.01103omega^2 + -0.00019theta^3 + 0.00026theta^2 omega + -0.00031theta omega^2 + -0.00324omega^3,-0.019203*omega**3 - 6.1e-5*omega**2*theta - 0.002716*omega**2 + 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.002543*omega + 7.0e-6*theta**2 - 0.000367*theta + 0.005798
11284,2024-09-23 08:05:00,0.005263,0.042092,0.029995,0.047230,4.546833,3.215270,138.8867,9999,1,1.00000omega,0.076741 + 0.00469theta + -0.01317omega + -0.00073theta^2 + 0.00545theta omega + -0.00631omega^2 + 0.00018theta^3 + -0.00073theta^2 omega + 0.00083theta omega^2 + -0.00261omega^3,-0.081424*omega**3 + 0.000863*omega**2*theta - 0.020669*omega**2 - 2.5e-5*omega*theta**2 + 0.00102*omega*theta - 0.010377*omega - 1.1e-5*theta**2 + 0.000202*theta - 0.00116
11285,2024-09-23 08:10:00,0.005088,0.048723,0.034639,0.053559,4.098197,2.898111,105.5917,9999,0,1.00000omega,0.031101 + -0.01373theta + -0.01126omega + 0.00046theta^2 + -0.00076theta omega + -0.00557omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00044theta omega^2 + -0.00261omega^3,-0.064391*omega**3 - 0.000362*omega**2*theta + 0.002457*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000574*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000718
11286,2024-09-23 08:15:00,0.004191,0.036877,0.026244,0.073930,9.039212,6.391902,31.0032,9999,0,1.00000omega,0.005971 + -0.00861theta + 0.00860omega + -0.00108theta^2 + -0.00271theta omega + -0.00130omega^2 + -0.00013theta^3 + -0.00024theta^2 omega + -0.00053theta omega^2 + 0.00064omega^3,0.006967*omega**3 - 0.000192*omega**2*theta + 0.003228*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000159*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000372
11287,2024-09-23 08:20:00,0.004744,0.032837,0.023461,0.076618,10.516978,7.436824,38.3098,9999,0,1.00000omega,0.075181 + -0.00397theta + 0.01451omega + 0.00049theta^2 + 0.00100theta omega + 0.00655omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00001theta omega^2 + 0.00087omega^3,0.009741*omega**3 - 4.0e-6*omega**2*theta + 0.004061*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000443*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000358
11288,2024-09-23 08:25:00,0.007017,0.037188,0.026760,0.254353,16.489740,11.661394,92.0327,9999,0,1.00000omega,0.132921 + 0.00264theta + 0.03363omega + -0.00334theta^2 + -0.00109theta omega + 0.01091omega^2 + -0.00026theta^3 + -0.00092theta^2 omega + 0.00011theta omega^2 + 0.00400omega^3,0.049543*omega**3 + 4.5e-5*omega**2*theta + 0.006077*omega**2 - 1.3e-5*omega*theta**2 + 0.000497*omega*theta - 0.003741*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 0.000197
11289,2024-09-23 08:30:00,0.006832,0.037645,0.027054,0.052043,2.997659,2.119984,74.3023,9999,0,1.00000omega,0.000671 + -0.00711theta + -0.01603omega + 0.00003theta^2 + -0.00356theta omega + -0.00043omega^2 + -0.00023theta^3 + 0.00005theta^2 omega + -0.00019theta omega^2 + -0.00075omega^3,-0.008051*omega**3 - 6.8e-5*omega**2*theta + 0.001398*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001547*omega + 7.0e-6*theta**2 - 0.000171*theta + 0.001525
11290,2024-09-23 08:35:00,0.004141,0.029144,0.020815,0.091499,2.984682,2.111480,7.5437,6080,0,1.00000omega,-0.042371 + -0.27781theta + -0.02799omega + -0.01264theta^2 + 0.01316theta omega + -0.01655omega^2 + -0.00591theta^3 + -0.01755theta^2 omega + -0.02399theta omega^2 + -0.00068omega^3,-0.002768*omega**3 - 0.003255*omega**2*theta - 0.005951*omega**2 - 7.9e-5*omega*theta**2 + 0.000169*omega*theta - 0.00094*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000308*theta - 0.000114
11291,2024-09-23 08:40:00,0.004397,0.026850,0.019239,0.057298,1.162133,0.822750,9.6376,9999,0,1.00000omega,-0.043381 + -0.01868theta + -0.07220omega + 0.02468theta^2 + 0.01476theta omega + 0.05264omega^2 + -0.02060theta^3 + -0.00342theta^2 omega + 0.01493theta omega^2 + -0.01623omega^3,-0.069299*omega**3 + 0.002125*omega**2*theta + 0.045259*omega**2 - 1.6e-5*omega*theta**2 - 0.000202*omega*theta - 0.002506*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.00117*theta - 0.004462
11292,2024-09-23 08:45:00,0.002884,0.022738,0.016207,0.072941,3.695512,2.613630,3.1557,8124,0,1.00000omega,-0.029041 + 0.01543theta + -0.10100omega + 0.28844theta^2 + -0.00901theta omega + -0.00386omega^2 + -0.23817theta^3 + -0.02878theta^2 omega + 0.06132theta omega^2 + -0.02179omega^3,-0.107893*omega**3 + 0.010121*omega**2*theta + 0.010109*omega**2 - 0.000158*omega*theta**2 - 0.000487*omega*theta - 0.003718*omega - 4.4e-5*theta**3 - 2.1e-5*theta**2 + 0.000143*theta + 4.7e-5
11293,2024-09-23 08:50:00,0.004076,0.023587,0.016926,0.107838,6.537631,4.623432,13.1684,9999,0,1.00000omega,-0.011191 + -0.02103theta + 0.03377omega + 0.00416theta^2 + 0.01098theta omega + -0.00289omega^2 + -0.00239theta^3 + 0.00073theta^2 omega + -0.02174theta omega^2 + -0.00428omega^3,-0.026273*omega**3 - 0.004448*omega**2*theta - 0.044105*omega**2 + 5.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.003179*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000134*theta - 0.000543
11294,2024-09-23 08:55:00,0.002569,0.057153,0.040454,0.085578,3.939417,2.786246,-170180048.0000,7999,0,1.00000omega,-0.039831 + -0.28868theta + -0.00011omega + -0.04944theta^2 + 0.03032theta omega + 0.24445omega^2 + -0.07643theta^3 + 0.09528theta^2 omega + -0.02452theta omega^2 + -0.09733omega^3,-0.963941*omega**3 - 0.008095*omega**2*theta + 0.107831*omega**2 + 0.001048*omega*theta**2 + 0.009031*omega*theta + 0.019365*omega - 2.8e-5*theta**3 - 0.000371*theta**2 - 0.001941*theta - 0.003717
11295,2024-09-23 09:00:00,0.003265,0.018137,0.013031,0.130976,7.232935,5.115296,10.5697,6144,0,1.00000omega,-0.062031 + -0.00399theta + 0.07180omega + 0.13623theta^2 + -0.02718theta omega + -0.03675omega^2 + -0.05332theta^3 + 0.01313theta^2 omega + 0.00623theta omega^2 + -0.02414omega^3,-0.190684*omega**3 + 0.00164*omega**2*theta - 0.025342*omega**2 + 0.000115*omega*theta**2 - 0.001376*omega*theta + 0.006031*omega - 1.6e-5*theta**3 + 0.000263*theta**2 - 0.00135*theta + 0.00206
11296,2024-09-23 09:05:00,0.004765,0.036026,0.025696,0.072436,5.154667,3.645260,16.4361,9999,0,1.00000omega,-0.047181 + -0.00574theta + 0.07127omega + -0.00252theta^2 + 0.00176theta omega + -0.00831omega^2 + -0.00033theta^3 + -0.00009theta^2 omega + -0.00066theta omega^2 + 0.00198omega^3,0.010224*omega**3 - 0.000114*omega**2*theta - 0.004381*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.002541*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000292
11297,2024-09-23 09:10:00,0.014431,0.057479,0.041905,0.046432,3.441780,2.433927,949.8027,9999,0,1.00000omega,0.015621 + -0.00313theta + -0.01154omega + 0.00152theta^2 + 0.00079theta omega + -0.00039omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00009omega^3,-0.002695*omega**3 + 3.0e-5*omega**2*theta + 0.000319*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000508*omega - 4.0e-6*theta**2 - 5.4e-5*theta - 0.00015
11298,2024-09-23 09:15:00,0.004470,0.028125,0.020137,0.060077,1.489525,1.054110,16.7222,8586,0,1.00000omega,-0.013301 + -0.02427theta + 0.06859omega + 0.01274theta^2 + -0.00551theta omega + 0.04693omega^2 + -0.00209theta^3 + 0.00125theta^2 omega + -0.00536theta omega^2 + -0.00791omega^3,-0.048369*omega**3 - 0.001093*omega**2*theta + 0.004582*omega**2 + 8.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002988*omega - 1.5e-5*theta**2 - 0.000161*theta - 0.000628
11299,2024-09-23 09:20:00,0.003328,0.025428,0.018134,0.112669,5.766322,4.078184,9.1761,9514,1,1.00000omega,0.023001 + -0.11356theta + -0.09609omega + -0.30370theta^2 + -0.02880theta omega + 0.23907omega^2 + -0.08934theta^3 + -0.00004theta^2 omega + 0.02012theta omega^2 + -0.07289omega^3,-0.501957*omega**3 + 0.004619*omega**2*theta + 0.084684*omega**2 - 0.000456*omega*theta - 0.000242*omega - 2.3e-5*theta**3 + 0.00028*theta**2 - 0.000893*theta + 0.000269
11300,2024-09-23 09:25:00,0.002747,0.016456,0.011797,0.083536,2.740016,1.938384,7.2717,6733,0,1.00000omega,-0.256871 + -0.26691theta + 0.15958omega + 0.07512theta^2 + -0.12056theta omega + 0.05866omega^2 + -0.34572theta^3 + 0.30418theta^2 omega + -0.06411theta omega^2 + -0.40330omega^3,-3.112555*omega**3 - 0.016493*omega**2*theta + 0.050908*omega**2 + 0.002608*omega*theta**2 - 0.00873*omega*theta + 0.012226*omega - 9.9e-5*theta**3 + 0.000423*theta**2 - 0.000893*theta + 9.6e-5
11301,2024-09-23 09:30:00,0.006039,0.044720,0.031909,0.057080,3.111455,2.200501,59.8909,5642,5,1.00000omega,-0.003821 + -0.00071theta + -0.01325omega + -0.00188theta^2 + 0.00026theta omega + 0.00204omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + -0.00089theta omega^2 + -0.00148omega^3,-0.01537*omega**3 - 0.000308*omega**2*theta - 0.002039*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000171*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000151
11302,2024-09-23 09:35:00,nan,nan,nan,nan,nan,nan,8880.6113,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11303,2024-09-23 09:40:00,0.004405,0.019972,0.014462,0.057492,6.967866,4.927193,26.8106,9999,0,1.00000omega,0.012131 + -0.00818theta + 0.00694omega + 0.00195theta^2 + 0.00108theta omega + -0.00763omega^2 + -0.00011theta^3 + -0.00119theta^2 omega + -0.00280theta omega^2 + 0.00531omega^3,0.052143*omega**3 - 0.000917*omega**2*theta - 0.018064*omega**2 - 1.3e-5*omega*theta**2 - 0.000368*omega*theta - 0.002361*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.1e-5
11304,2024-09-23 09:45:00,0.002986,0.020538,0.014676,0.076986,2.081919,1.473145,4.6362,5207,0,1.00000omega,0.039951 + -0.29907theta + -0.02999omega + 0.10507theta^2 + 0.21669theta omega + 0.02940omega^2 + -0.66891theta^3 + -0.15847theta^2 omega + -0.03966theta omega^2 + -0.03688omega^3,-0.202666*omega**3 - 0.007265*omega**2*theta + 0.028051*omega**2 - 0.000968*omega*theta**2 + 0.007212*omega*theta - 0.011969*omega - 0.000136*theta**3 + 0.00092*theta**2 - 0.002397*theta + 0.002352
11305,2024-09-23 09:50:00,0.003879,0.029066,0.020735,0.086752,6.005932,4.247279,16.0294,9999,0,1.00000omega,-0.045581 + -0.00249theta + 0.00867omega + 0.00165theta^2 + -0.00040theta omega + -0.00220omega^2 + -0.00021theta^3 + -0.00037theta^2 omega + -0.00121theta omega^2 + -0.00003omega^3,-0.000239*omega**3 - 0.000322*omega**2*theta + 0.001027*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000187*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 1.8e-5
11306,2024-09-23 09:55:00,0.006113,0.034562,0.024818,0.049942,5.647648,3.993647,153.8580,9999,1,1.00000omega,-0.060451 + -0.00266theta + -0.01651omega + -0.00034theta^2 + -0.00047theta omega + -0.00268omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00035omega^3,-0.009301*omega**3 + 4.4e-5*omega**2*theta - 0.003514*omega**2 - 1.5e-5*omega*theta - 0.00022*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000369
11307,2024-09-23 10:00:00,0.004230,0.037310,0.026551,0.054257,2.172093,1.536380,34.0719,9999,0,1.00000omega,0.058101 + -0.00142theta + 0.00525omega + 0.00028theta^2 + -0.00590theta omega + -0.01523omega^2 + -0.00031theta^3 + 0.00049theta^2 omega + -0.00111theta omega^2 + -0.00423omega^3,-0.05223*omega**3 - 0.000457*omega**2*theta - 0.003203*omega**2 + 7.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.003378*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000586
11308,2024-09-23 10:05:00,0.003358,0.033597,0.023875,0.079673,6.064094,4.288332,11.0381,9486,0,1.00000omega,-0.080251 + -0.02069theta + -0.43921omega + -0.00129theta^2 + -0.01541theta omega + -0.06667omega^2 + -0.00506theta^3 + -0.00156theta^2 omega + -0.00588theta omega^2 + -0.01446omega^3,-0.103978*omega**3 - 0.001409*omega**2*theta - 0.016845*omega**2 - 1.2e-5*omega*theta**2 + 2.8e-5*omega*theta - 0.013387*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000515*theta + 0.001884
11309,2024-09-23 10:10:00,0.004902,0.031812,0.022760,nan,nan,nan,38.8751,9999,0,1.00000omega,-0.095271 + -0.00229theta + 0.01090omega + -0.00196theta^2 + -0.00655theta omega + 0.02706omega^2 + -0.00017theta^3 + -0.00088theta^2 omega + -0.00489theta omega^2 + 0.02692omega^3,0.292671*omega**3 - 0.001772*omega**2*theta + 0.041609*omega**2 - 1.1e-5*omega*theta**2 + 0.000172*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000207
11310,2024-09-23 10:15:00,0.005454,0.041524,0.029614,0.073340,8.644467,6.112781,44.7191,9999,1,1.00000omega,-0.018031 + -0.00377theta + 0.01519omega + 0.00012theta^2 + -0.00439theta omega + -0.00244omega^2 + -0.00031theta^3 + 0.00036theta^2 omega + -0.00128theta omega^2 + 0.00048omega^3,0.004703*omega**3 - 0.000418*omega**2*theta + 0.005106*omega**2 + 4.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.002754*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.000471
11311,2024-09-23 10:20:00,0.006238,0.049490,0.035272,0.058295,1.963917,1.389311,52.4116,9999,0,1.00000omega,-0.034211 + -0.00895theta + 0.02681omega + -0.00132theta^2 + -0.00014theta omega + -0.00938omega^2 + -0.00063theta^3 + 0.00044theta^2 omega + -0.00133theta omega^2 + -0.00268omega^3,-0.02334*omega**3 - 0.000386*omega**2*theta + 0.00104*omega**2 + 4.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001994*omega + 9.0e-6*theta**2 - 0.000137*theta + 0.000688
11312,2024-09-23 10:25:00,0.003260,0.026468,0.018857,0.041328,2.661466,1.882167,31.6737,9999,0,1.00000omega,0.003621 + -0.00202theta + -0.00167omega + 0.00000theta^2 + 0.00029theta omega + 0.00524omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.003841*omega**3 + 6.0e-6*omega**2*theta + 0.004093*omega**2 + 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000643*omega - 2.0e-6*theta + 4.0e-5
11313,2024-09-23 10:30:00,0.004553,0.031304,0.022368,0.075994,8.918774,6.306755,80.3854,9999,0,1.00000omega,-0.002381 + 0.00161theta + 0.01209omega + -0.00194theta^2 + -0.00010theta omega + 0.00755omega^2 + -0.00003theta^3 + -0.00038theta^2 omega + 0.00004theta omega^2 + 0.00234omega^3,0.059304*omega**3 + 3.4e-5*omega**2*theta + 0.006248*omega**2 - 1.1e-5*omega*theta**2 + 0.000435*omega*theta - 0.004012*omega + 4.7e-5*theta - 0.000627
11314,2024-09-23 10:35:00,0.005915,0.039237,0.028058,0.043138,1.278150,0.904303,99.0341,9999,0,1.00000omega,-0.013311 + 0.00282theta + -0.00771omega + -0.00016theta^2 + 0.00184theta omega + 0.00457omega^2 + 0.00007theta^3 + -0.00017theta^2 omega + 0.00128theta omega^2 + -0.00178omega^3,-0.032016*omega**3 + 0.000767*omega**2*theta - 0.009509*omega**2 - 3.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002047*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000341
11315,2024-09-23 10:40:00,0.003998,0.030902,0.022033,0.112106,5.174513,3.659792,7.3010,5588,0,1.00000omega,-0.055001 + -0.05478theta + 0.10569omega + -0.06536theta^2 + 0.23965theta omega + -0.03213omega^2 + -0.02929theta^3 + -0.05181theta^2 omega + -0.00800theta omega^2 + 0.00826omega^3,0.034137*omega**3 - 0.001102*omega**2*theta - 0.005433*omega**2 - 0.000238*omega*theta**2 + 0.005768*omega*theta - 0.0222*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00021*theta + 0.000175
11316,2024-09-23 10:45:00,0.004043,0.038426,0.027321,0.062674,2.392961,1.692659,7.2324,7735,0,1.00000omega,-0.076001 + -0.42833theta + -0.13278omega + 0.03388theta^2 + -0.03862theta omega + -0.12828omega^2 + -0.01706theta^3 + -0.01032theta^2 omega + 0.02689theta omega^2 + -0.06946omega^3,-0.257407*omega**3 + 0.003322*omega**2*theta - 0.008078*omega**2 - 4.2e-5*omega*theta**2 - 0.001399*omega*theta - 0.014742*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001053*theta - 0.007139
11317,2024-09-23 10:50:00,0.004051,0.031958,0.022779,0.067218,7.071606,5.000606,17.1861,9999,0,1.00000omega,0.104021 + -0.03009theta + 0.03807omega + 0.01043theta^2 + -0.00773theta omega + 0.00800omega^2 + -0.00018theta^3 + -0.00040theta^2 omega + -0.00134theta omega^2 + -0.00219omega^3,-0.016567*omega**3 - 0.000338*omega**2*theta + 0.006792*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002105*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.000925
11318,2024-09-23 10:55:00,0.012041,0.035479,0.026493,0.027589,2.061686,1.457963,1372.4604,9999,0,1.00000omega,0.015041 + -0.00177theta + -0.00627omega + 0.00040theta^2 + 0.00007theta omega + -0.00137omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.007509*omega**3 + 2.1e-5*omega**2*theta - 0.002587*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001468*omega + 5.0e-6*theta**2 - 0.000158*theta + 0.001767
11319,2024-09-23 11:00:00,0.013870,0.079703,0.057206,0.026103,1.180987,0.835288,1467.9351,9999,0,1.00000omega,0.017611 + -0.00110theta + 0.00306omega + 0.00004theta^2 + -0.00055theta omega + 0.00036omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00012omega^3,-0.005897*omega**3 - 0.000147*omega**2*theta + 0.00467*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001217*omega - 4.0e-6*theta + 9.7e-5
11320,2024-09-23 11:05:00,0.014149,0.052129,0.038195,0.045982,2.987241,2.112549,453.6753,9999,0,1.00000omega,-0.008871 + 0.00018theta + -0.01143omega + -0.00017theta^2 + 0.00071theta omega + 0.00079omega^2 + 0.00001theta^3 + -0.00031theta^2 omega + -0.00020theta omega^2 + -0.00053omega^3,-0.007927*omega**3 - 0.0001*omega**2*theta + 0.002586*omega**2 - 5.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002851*omega + 1.2e-5*theta - 0.00012
11321,2024-09-23 11:10:00,0.008768,0.038855,0.028166,0.035715,4.291850,3.034902,514.3628,9999,1,1.00000omega,0.036611 + -0.00203theta + -0.00193omega + 0.00066theta^2 + -0.00055theta omega + 0.00084omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00010theta omega^2 + -0.00070omega^3,-0.030594*omega**3 + 0.000146*omega**2*theta - 0.001931*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001375*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000575
