Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50650,2025-02-16 12:30:00,0.004964,0.050370,0.035790,0.038034,1.993513,1.409883,91.0884,9999,0,1.00000omega,-0.014971 + 0.00072theta + 0.00028omega + -0.00011theta^2 + -0.00004theta omega + -0.00211omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00014omega^3,0.0031*omega**3 + 2.2e-5*omega**2*theta - 0.002442*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.1e-5
50651,2025-02-16 12:35:00,0.004714,0.033891,0.024196,0.064044,4.665092,3.299029,30.4609,9999,0,1.00000omega,0.084221 + 0.00277theta + -0.01028omega + 0.00191theta^2 + -0.01996theta omega + -0.02895omega^2 + 0.00015theta^3 + 0.00104theta^2 omega + -0.04183theta omega^2 + -0.05548omega^3,-0.505397*omega**3 - 0.012702*omega**2*theta + 0.170992*omega**2 + 1.1e-5*omega*theta**2 - 0.000676*omega*theta + 0.007334*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 0.000216
50652,2025-02-16 12:40:00,0.005336,0.028404,0.020436,0.080348,2.504880,1.772129,7.8896,6584,0,1.00000omega,-0.008711 + -0.22938theta + -0.07819omega + -0.01305theta^2 + -0.00140theta omega + -0.04860omega^2 + -0.00127theta^3 + 0.00066theta^2 omega + -0.01337theta omega^2 + -0.03467omega^3,-0.090762*omega**3 - 0.001167*omega**2*theta + 0.003437*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.00195*omega + 1.0e-6*theta**2 - 0.00021*theta + 0.003295
50653,2025-02-16 12:45:00,0.026956,0.312382,0.221708,0.068010,3.213011,2.272451,1572.0757,9999,0,1.00000omega,0.021131 + -0.00682theta + 0.00023omega + 0.00056theta^2 + 0.00140theta omega + -0.00192omega^2 + -0.00059theta^3 + 0.00004theta^2 omega + 0.00104theta omega^2 + -0.00098omega^3,-0.012364*omega**3 + 0.000437*omega**2*theta - 0.012748*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.0004*omega + 2.2e-5*theta**2 - 0.000601*theta + 0.005529
50654,2025-02-16 12:50:00,0.009398,0.050539,0.036349,0.060528,1.718530,1.215938,40.8913,9999,1,1.00000omega,0.044821 + -0.00191theta + 0.04137omega + -0.00054theta^2 + 0.00133theta omega + 0.01506omega^2 + -0.00093theta^3 + -0.00043theta^2 omega + 0.00021theta omega^2 + 0.00515omega^3,0.01677*omega**3 + 2.3e-5*omega**2*theta + 0.00439*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 3.5e-5*omega + 8.0e-6*theta**2 - 0.000204*theta + 0.001848
50655,2025-02-16 12:55:00,0.009132,0.063664,0.045478,0.051833,1.844544,1.304805,110.5450,9999,0,1.00000omega,-0.007241 + -0.00493theta + -0.00778omega + -0.00015theta^2 + -0.00085theta omega + 0.00067omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00058theta omega^2 + -0.00059omega^3,-0.005045*omega**3 - 0.000165*omega**2*theta + 0.006959*omega**2 - 1.5e-5*omega*theta + 0.000345*omega + 2.0e-6*theta + 6.2e-5
50656,2025-02-16 13:00:00,0.004121,0.023914,0.017159,0.085646,4.257831,3.011350,9.2663,6527,1,1.00000omega,0.008161 + -0.07943theta + -0.18424omega + 0.10404theta^2 + 0.32331theta omega + 0.00460omega^2 + -0.05149theta^3 + -0.48370theta^2 omega + -0.85899theta omega^2 + -0.06532omega^3,-0.31227*omega**3 - 0.136883*omega**2*theta + 0.057109*omega**2 - 0.002569*omega*theta**2 + 0.006377*omega*theta - 0.008297*omega - 9.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00013*theta + 6.6e-5
50657,2025-02-16 13:05:00,0.003861,0.021849,0.015689,0.086657,3.667338,2.593924,8.2986,9713,0,1.00000omega,0.028141 + -0.12019theta + -0.04143omega + 0.00957theta^2 + -0.01778theta omega + 0.01084omega^2 + -0.03653theta^3 + 0.00972theta^2 omega + -0.00772theta omega^2 + -0.12279omega^3,-0.542784*omega**3 - 0.001138*omega**2*theta - 0.00861*omega**2 + 4.8e-5*omega*theta**2 + 0.000844*omega*theta + 0.002082*omega - 6.0e-6*theta**3 - 0.000197*theta**2 - 0.002303*theta - 0.009366
50658,2025-02-16 13:10:00,0.008487,0.043147,0.031095,0.040357,0.992383,0.702301,138.7301,9999,0,1.00000omega,0.030951 + -0.00508theta + 0.00304omega + 0.00101theta^2 + -0.00079theta omega + -0.00784omega^2 + -0.00037theta^3 + 0.00024theta^2 omega + -0.00011theta omega^2 + -0.00159omega^3,-0.020242*omega**3 - 4.7e-5*omega**2*theta - 0.004019*omega**2 + 3.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002346*omega + 1.3e-5*theta**2 - 0.000324*theta + 0.002792
50659,2025-02-16 13:15:00,0.004127,0.027200,0.019454,0.174145,9.201835,6.507845,10.1281,9999,0,1.00000omega,-0.037141 + -0.03580theta + 0.00740omega + -0.00453theta^2 + 0.00591theta omega + -0.05556omega^2 + -0.00080theta^3 + 0.00592theta^2 omega + -0.08763theta omega^2 + -0.00447omega^3,-0.022564*omega**3 - 0.014745*omega**2*theta + 0.186047*omega**2 + 3.3e-5*omega*theta**2 - 0.00086*omega*theta + 0.005763*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000474
50660,2025-02-16 13:20:00,0.005336,0.031820,0.022814,0.071418,3.613193,2.555412,16.3809,9999,0,1.00000omega,0.025611 + -0.05822theta + 0.04193omega + 0.01416theta^2 + -0.02143theta omega + 0.05259omega^2 + -0.00089theta^3 + -0.00210theta^2 omega + -0.00689theta omega^2 + -0.00275omega^3,-0.011819*omega**3 - 0.000987*omega**2*theta + 0.006113*omega**2 - 1.0e-5*omega*theta**2 - 0.000551*omega*theta - 0.004338*omega + 1.9e-5*theta - 5.3e-5
50661,2025-02-16 13:25:00,0.005890,0.035045,0.025128,0.110543,5.024956,3.554040,19.8317,6803,0,1.00000omega,-0.071621 + -0.02834theta + 0.00103omega + -0.00979theta^2 + 0.00382theta omega + -0.02491omega^2 + -0.00422theta^3 + 0.00020theta^2 omega + -0.00581theta omega^2 + 0.00371omega^3,0.015975*omega**3 - 0.000834*omega**2*theta - 0.017316*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000575*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00029*theta - 0.001443
50662,2025-02-16 13:30:00,0.005394,0.041186,0.029371,0.106827,4.380093,3.098114,12.6678,6852,0,1.00000omega,-0.002651 + -0.03171theta + 0.01491omega + 0.02427theta^2 + -0.00675theta omega + 0.00698omega^2 + -0.01522theta^3 + 0.00489theta^2 omega + 0.01647theta omega^2 + -0.01563omega^3,-0.05055*omega**3 + 0.001776*omega**2*theta + 0.023334*omega**2 + 1.8e-5*omega*theta**2 + 0.000343*omega*theta + 0.002089*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000594*theta - 0.002217
50663,2025-02-16 13:35:00,0.004144,0.030229,0.021575,0.197226,5.948119,4.208267,5.8125,4632,0,1.00000omega,0.068471 + -0.11289theta + -0.08271omega + -0.34137theta^2 + -0.17181theta omega + 0.24461omega^2 + -0.24031theta^3 + -0.00088theta^2 omega + -0.01705theta omega^2 + -0.00532omega^3,-0.017164*omega**3 - 0.001834*omega**2*theta + 0.090518*omega**2 - 3.0e-6*omega*theta**2 - 0.001843*omega*theta + 0.007694*omega - 2.9e-5*theta**3 + 0.00036*theta**2 - 0.001446*theta + 0.002102
50664,2025-02-16 13:40:00,0.004683,0.040970,0.029159,nan,nan,nan,5.0802,6302,0,1.00000omega,0.088271 + -0.38209theta + 0.21272omega + -0.12133theta^2 + 0.13026theta omega + -0.32828omega^2 + -2.23173theta^3 + -0.09166theta^2 omega + 0.18837theta omega^2 + 0.14344omega^3,0.302797*omega**3 + 0.013255*omega**2*theta - 0.038592*omega**2 - 0.000215*omega*theta**2 - 0.000421*omega*theta + 0.008427*omega - 0.000174*theta**3 - 0.001951*theta**2 - 0.007692*theta - 0.010205
50665,2025-02-16 13:45:00,0.004057,0.027860,0.019908,0.128236,3.940253,2.787655,4.1728,5204,0,1.00000omega,-0.091671 + -0.47932theta + 0.11210omega + 0.07067theta^2 + 0.22418theta omega + 0.01477omega^2 + -0.02154theta^3 + -0.01013theta^2 omega + -0.02867theta omega^2 + 0.05603omega^3,0.164614*omega**3 - 0.002808*omega**2*theta + 0.008479*omega**2 - 3.3e-5*omega*theta**2 + 0.002429*omega*theta + 0.000462*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000613*theta + 0.000459
50666,2025-02-16 13:50:00,0.005363,0.035811,0.025605,0.307771,13.899465,9.830815,27.3583,9999,0,1.00000omega,0.146581 + 0.00919theta + 0.01267omega + 0.00032theta^2 + 0.00374theta omega + 0.00320omega^2 + 0.00007theta^3 + 0.00029theta^2 omega + 0.00237theta omega^2 + 0.00106omega^3,0.006654*omega**3 + 0.000496*omega**2*theta - 0.006951*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta + 0.00015
50667,2025-02-16 13:55:00,0.005462,0.039920,0.028491,0.108484,4.381106,3.098859,20.7870,9999,0,1.00000omega,0.197531 + -0.02109theta + 0.00319omega + -0.04414theta^2 + -0.01426theta omega + -0.02458omega^2 + -0.00156theta^3 + -0.00092theta^2 omega + -0.00815theta omega^2 + 0.00315omega^3,0.015168*omega**3 - 0.001308*omega**2*theta + 0.01452*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001946*omega - 4.0e-6*theta**2 + 0.000419*theta - 0.004035
50668,2025-02-16 14:00:00,0.004924,0.030212,0.021645,0.074239,1.378809,0.976378,11.8642,9289,0,1.00000omega,-0.024721 + -0.16513theta + 0.02105omega + 0.07780theta^2 + 0.00311theta omega + -0.00620omega^2 + -0.00252theta^3 + 0.00015theta^2 omega + -0.00313theta omega^2 + -0.01830omega^3,-0.069188*omega**3 - 0.000394*omega**2*theta - 0.007772*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001347*omega + 1.6e-5*theta**2 + 0.000472*theta + 0.002458
50669,2025-02-16 14:05:00,0.004594,0.024934,0.017928,0.113984,3.738930,2.645051,8.0473,8522,1,1.00000omega,-0.011831 + -0.00077theta + -0.10798omega + 0.00316theta^2 + -0.03297theta omega + -0.00925omega^2 + -0.01097theta^3 + 0.00399theta^2 omega + 0.00928theta omega^2 + -0.01096omega^3,-0.036226*omega**3 + 0.001022*omega**2*theta - 0.014059*omega**2 + 1.5e-5*omega*theta**2 - 0.00068*omega*theta + 0.002014*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000491*theta + 0.001771
50670,2025-02-16 14:10:00,0.007527,0.057573,0.041057,0.062659,2.232489,1.579230,83.9320,9999,0,1.00000omega,0.000821 + 0.00181theta + -0.00023omega + 0.00018theta^2 + 0.00040theta omega + -0.00233omega^2 + 0.00005theta^3 + 0.00003theta^2 omega + -0.00029theta omega^2 + 0.00173omega^3,0.016272*omega**3 - 9.1e-5*omega**2*theta + 0.000236*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.5e-5
50671,2025-02-16 14:15:00,0.003782,0.035948,0.025559,0.079160,4.267384,3.018015,18.0180,8847,1,1.00000omega,0.045911 + -0.01177theta + 0.01750omega + -0.00450theta^2 + -0.00002theta omega + -0.00253omega^2 + 0.00011theta^3 + -0.00750theta^2 omega + 0.00315theta omega^2 + -0.00493omega^3,-0.039449*omega**3 + 0.00084*omega**2*theta - 0.012364*omega**2 - 6.7e-5*omega*theta**2 + 0.001755*omega*theta - 0.010962*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.000251
50672,2025-02-16 14:20:00,0.004389,0.043647,0.031019,nan,nan,nan,9.4255,7723,0,1.00000omega,0.068031 + -0.00582theta + 0.00395omega + 0.00036theta^2 + -0.00507theta omega + 0.20200omega^2 + -0.00031theta^3 + -0.00142theta^2 omega + -0.01448theta omega^2 + 0.03112omega^3,0.116164*omega**3 - 0.001802*omega**2*theta + 0.102763*omega**2 - 6.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000627*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.0006
50673,2025-02-16 14:25:00,0.004650,0.041258,0.029358,0.228190,19.813824,14.011419,19.1669,7253,0,1.00000omega,0.052061 + -0.01003theta + 0.05668omega + -0.00221theta^2 + -0.00435theta omega + 0.00633omega^2 + -0.00023theta^3 + -0.00024theta^2 omega + -0.00202theta omega^2 + 0.00517omega^3,0.032225*omega**3 - 0.00042*omega**2*theta + 0.011487*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.002546*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000342
50674,2025-02-16 14:30:00,0.005011,0.038753,0.027630,0.069050,3.785166,2.676962,29.0209,9180,0,1.00000omega,-0.012141 + -0.00086theta + 0.00544omega + 0.00043theta^2 + -0.00693theta omega + -0.00567omega^2 + 0.00014theta^3 + 0.00101theta^2 omega + -0.00857theta omega^2 + -0.01927omega^3,-0.146294*omega**3 - 0.002169*omega**2*theta + 0.035555*omega**2 + 9.0e-6*omega*theta**2 - 0.000418*omega*theta + 0.004911*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000153
50675,2025-02-16 14:35:00,0.005484,0.042971,0.030631,0.061287,3.235443,2.288214,43.8003,9999,0,1.00000omega,0.012891 + 0.00437theta + 0.00908omega + -0.00100theta^2 + -0.00034theta omega + -0.00113omega^2 + -0.00004theta^3 + -0.00018theta^2 omega + -0.00003theta omega^2 + 0.00034omega^3,0.003175*omega**3 - 9.0e-6*omega**2*theta - 0.000451*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000264*omega + 1.3e-5*theta - 0.000198
50676,2025-02-16 14:40:00,0.005348,0.037813,0.027004,0.055590,2.183650,1.544574,34.0546,9999,0,1.00000omega,0.002111 + -0.00264theta + -0.01887omega + -0.00175theta^2 + 0.00040theta omega + -0.00345omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + 0.00055theta omega^2 + -0.00103omega^3,-0.008114*omega**3 + 0.000144*omega**2*theta - 0.004785*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001803*omega + 1.6e-5*theta - 0.000209
50677,2025-02-16 14:45:00,0.003423,0.020236,0.014512,nan,nan,nan,4.0689,7201,0,1.00000omega,0.129181 + -1.98525theta + 0.37225omega + 0.91664theta^2 + 0.13757theta omega + -0.92654omega^2 + -0.00030theta^3 + 0.01798theta^2 omega + 0.03419theta omega^2 + 0.06792omega^3,0.237288*omega**3 + 0.003982*omega**2*theta - 0.337206*omega**2 + 7.0e-5*omega*theta**2 + 0.000828*omega*theta + 0.006092*omega + 0.000348*theta**2 - 0.005879*theta + 0.021758
50678,2025-02-16 14:50:00,0.006159,0.043892,0.031341,0.067151,1.409129,0.997535,50.8493,9999,0,1.00000omega,-0.023341 + -0.00462theta + -0.01875omega + -0.00029theta^2 + -0.00166theta omega + -0.00056omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00108theta omega^2 + -0.00183omega^3,-0.015654*omega**3 - 0.000308*omega**2*theta + 0.006055*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000308*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.5e-5
50679,2025-02-16 14:55:00,0.004757,0.030414,0.021767,0.311165,16.616905,11.751986,18.9888,9999,0,1.00000omega,-0.003591 + -0.00871theta + 0.00440omega + 0.00395theta^2 + -0.00229theta omega + 0.01917omega^2 + 0.00029theta^3 + 0.00036theta^2 omega + -0.00132theta omega^2 + 0.00324omega^3,0.019365*omega**3 - 0.000263*omega**2*theta + 0.013047*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001426*omega - 1.0e-6*theta**2 - 2.0e-5*theta + 0.000408
50680,2025-02-16 15:00:00,0.004715,0.027609,0.019805,0.170264,7.650213,5.410857,12.6358,9038,0,1.00000omega,-0.092841 + -0.01699theta + -0.02287omega + -0.04554theta^2 + 0.01477theta omega + 0.00425omega^2 + -0.02449theta^3 + 0.00118theta^2 omega + 0.00456theta omega^2 + 0.00066omega^3,0.003137*omega**3 + 0.000723*omega**2*theta + 0.007163*omega**2 + 6.0e-6*omega*theta**2 + 0.00029*omega*theta + 0.001079*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001066*theta - 0.003429
50681,2025-02-16 15:05:00,0.004101,0.032822,0.023389,nan,nan,nan,9.6187,9999,0,1.00000omega,-0.007971 + -0.00530theta + -0.02414omega + 0.01372theta^2 + -0.00869theta omega + 0.00440omega^2 + -0.00464theta^3 + 0.00847theta^2 omega + -0.00221theta omega^2 + 0.02338omega^3,0.103917*omega**3 - 0.000327*omega**2*theta + 0.006012*omega**2 + 4.2e-5*omega*theta**2 - 0.001215*omega*theta + 0.007942*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000559*theta + 0.002827
50682,2025-02-16 15:10:00,0.012797,0.078512,0.056249,0.159981,17.380172,12.290158,74.5602,9999,0,1.00000omega,0.110231 + -0.19964theta + -0.02005omega + -0.13372theta^2 + -0.00914theta omega + 0.09710omega^2 + -0.01238theta^3 + -0.00020theta^2 omega + 0.00084theta omega^2 + -0.01351omega^3,-0.041271*omega**3 + 8.6e-5*omega**2*theta + 0.029578*omega**2 - 0.e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000747*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000201*theta - 0.002562
50683,2025-02-16 15:15:00,0.003829,0.028261,0.020166,0.091990,3.087160,2.183920,2.5739,7601,0,1.00000omega,-0.013591 + -0.02487theta + 0.00767omega + -0.00349theta^2 + -0.05621theta omega + -0.01725omega^2 + -0.13639theta^3 + 0.01144theta^2 omega + -0.02882theta omega^2 + -0.01312omega^3,-0.036389*omega**3 - 0.002664*omega**2*theta - 0.006757*omega**2 + 3.5e-5*omega*theta**2 - 0.00053*omega*theta - 5.6e-5*omega - 1.4e-5*theta**3 - 2.5e-5*theta**2 - 4.3e-5*theta - 6.8e-5
50684,2025-02-16 15:20:00,0.008015,0.043389,0.031200,0.054799,2.968981,2.099744,6.2316,9055,0,1.00000omega,0.026041 + -0.00142theta + -0.03161omega + 0.06073theta^2 + 0.06024theta omega + -0.04775omega^2 + -0.05709theta^3 + -0.00150theta^2 omega + 0.03409theta omega^2 + -0.08496omega^3,-0.103176*omega**3 + 0.00138*omega**2*theta + 0.012148*omega**2 - 2.0e-6*omega*theta**2 + 0.00034*omega*theta + 0.004812*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001488*theta - 0.006568
50685,2025-02-16 15:25:00,0.004070,0.087628,0.062029,0.149743,6.000217,4.244115,-720082496.0000,6480,0,1.00000omega,0.056541 + -0.36201theta + 0.03024omega + -0.03708theta^2 + 0.60436theta omega + 0.09251omega^2 + -0.15515theta^3 + -0.08612theta^2 omega + -0.19617theta omega^2 + -0.01454omega^3,-0.044746*omega**3 - 0.020123*omega**2*theta + 0.049588*omega**2 - 0.000294*omega*theta**2 + 0.007036*omega*theta - 0.005681*omega - 1.8e-5*theta**3 + 3.9e-5*theta**2 - 0.000428*theta + 0.000599
50686,2025-02-16 15:30:00,0.003854,0.027223,0.019441,0.067205,1.904844,1.347766,11.2875,4871,0,1.00000omega,0.043161 + -0.19373theta + -0.05512omega + 0.00914theta^2 + 0.08547theta omega + 0.10639omega^2 + -0.14692theta^3 + -0.09661theta^2 omega + -0.05205theta omega^2 + -0.14861omega^3,-0.861956*omega**3 - 0.010063*omega**2*theta + 0.036683*omega**2 - 0.000623*omega*theta**2 + 3.0e-6*omega*theta - 0.001207*omega - 3.2e-5*theta**3 - 9.1e-5*theta**2 - 0.000302*theta - 0.000134
50687,2025-02-16 15:35:00,0.005477,0.040154,0.028656,0.070122,4.549162,3.217126,27.0635,9999,0,1.00000omega,-0.008111 + -0.02390theta + -0.03462omega + -0.00463theta^2 + -0.01617theta omega + 0.02186omega^2 + -0.00124theta^3 + -0.00437theta^2 omega + 0.02251theta omega^2 + 0.00789omega^3,0.047947*omega**3 + 0.00456*omega**2*theta - 0.061793*omega**2 - 3.0e-5*omega*theta**2 + 0.000684*omega*theta - 0.004625*omega + 1.1e-5*theta**2 - 0.00016*theta + 0.000908
50688,2025-02-16 15:40:00,0.003764,0.020598,0.014806,0.123743,5.205273,3.681724,19.7874,9397,0,1.00000omega,-0.001401 + -0.02149theta + -0.00612omega + 0.00944theta^2 + -0.01401theta omega + 0.01224omega^2 + -0.01033theta^3 + 0.00329theta^2 omega + -0.00158theta omega^2 + -0.00090omega^3,-0.008726*omega**3 - 0.000511*omega**2*theta + 0.011392*omega**2 + 3.5e-5*omega*theta**2 - 0.000881*omega*theta + 0.004774*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000967*theta + 0.003083
50689,2025-02-16 15:45:00,0.003999,0.031775,0.022645,0.076860,5.145720,3.638979,14.4368,8510,0,1.00000omega,0.142491 + -0.03328theta + -0.16215omega + 0.02142theta^2 + -0.00685theta omega + 0.00255omega^2 + -0.00109theta^3 + 0.00537theta^2 omega + -0.00250theta omega^2 + -0.01150omega^3,-0.076187*omega**3 - 0.000552*omega**2*theta + 0.007446*omega**2 + 4.0e-5*omega*theta**2 - 0.001002*omega*theta + 0.000872*omega + 2.0e-5*theta**2 - 0.000393*theta + 0.002576
50690,2025-02-16 15:50:00,0.005432,0.032811,0.023517,0.071162,6.347261,4.488473,44.1866,9999,0,1.00000omega,-0.014111 + -0.00006theta + 0.01906omega + -0.00060theta^2 + -0.00075theta omega + -0.00638omega^2 + -0.00006theta^3 + 0.00099theta^2 omega + -0.00017theta omega^2 + -0.00055omega^3,-0.00528*omega**3 - 5.4e-5*omega**2*theta - 0.002664*omega**2 + 1.1e-5*omega*theta**2 - 0.000381*omega*theta + 0.004069*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 2.9e-5
50691,2025-02-16 15:55:00,0.004326,0.037200,0.026482,0.069028,4.335441,3.066008,8.6820,7957,1,1.00000omega,-0.087441 + -0.02762theta + -0.00979omega + -0.00080theta^2 + 0.00288theta omega + -0.00526omega^2 + -0.00403theta^3 + 0.00170theta^2 omega + -0.00352theta omega^2 + -0.01205omega^3,-0.050762*omega**3 - 0.000494*omega**2*theta - 0.005858*omega**2 + 8.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.000449*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000153*theta - 0.000827
50692,2025-02-16 16:00:00,0.004050,0.028748,0.020529,0.084523,4.970819,3.515408,8.6885,8085,0,1.00000omega,-0.032631 + -0.00171theta + 0.03389omega + 0.01310theta^2 + -0.04739theta omega + 0.05552omega^2 + -0.00023theta^3 + 0.00119theta^2 omega + -0.07741theta omega^2 + 0.02012omega^3,0.093834*omega**3 - 0.012034*omega**2*theta + 0.08933*omega**2 + 6.0e-6*omega*theta**2 - 0.000692*omega*theta + 0.004814*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000106
50693,2025-02-16 16:05:00,0.003981,0.028562,0.020391,0.061842,1.384878,0.980233,5.1039,5747,0,1.00000omega,-0.044421 + -0.06292theta + -0.02991omega + -0.01464theta^2 + -0.04499theta omega + 0.04559omega^2 + -0.04135theta^3 + -0.00197theta^2 omega + -0.01079theta omega^2 + -0.04731omega^3,-0.164248*omega**3 - 0.001249*omega**2*theta + 0.014977*omega**2 - 8.0e-6*omega*theta**2 - 0.000517*omega*theta - 0.001216*omega - 5.0e-6*theta**3 - 1.2e-5*theta**2 - 7.8e-5*theta - 0.000176
50694,2025-02-16 16:10:00,0.003390,0.029543,0.021027,nan,nan,nan,23.1472,8866,0,1.00000omega,-0.002251 + 0.00148theta + 0.40780omega + -0.02125theta^2 + -0.00115theta omega + 0.04994omega^2 + -0.00068theta^3 + -0.00547theta^2 omega + 0.00058theta omega^2 + 0.00461omega^3,0.059777*omega**3 + 0.000251*omega**2*theta + 0.029484*omega**2 - 7.9e-5*omega*theta**2 + 0.00208*omega*theta - 0.000128*omega - 2.0e-6*theta**2 + 0.000242*theta - 0.002017
50695,2025-02-16 16:15:00,0.003796,0.028450,0.020296,0.119514,3.887231,2.749986,6.3113,5410,1,1.00000omega,0.017171 + -0.14830theta + 0.00489omega + -0.01074theta^2 + 0.02240theta omega + -0.01746omega^2 + -0.00786theta^3 + -0.01434theta^2 omega + 0.00034theta omega^2 + 0.00200omega^3,0.008045*omega**3 + 4.6e-5*omega**2*theta - 0.006158*omega**2 - 6.4e-5*omega*theta**2 - 0.000387*omega*theta - 0.00013*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000303*theta - 0.001073
50696,2025-02-16 16:20:00,0.003327,0.026926,0.019185,0.133937,3.534200,2.500850,2.6616,6185,0,1.00000omega,-0.531481 + -0.54732theta + -0.04352omega + 0.02815theta^2 + -0.10354theta omega + -0.04583omega^2 + -1.04927theta^3 + 0.27952theta^2 omega + 0.02841theta omega^2 + -0.06550omega^3,-0.216252*omega**3 + 0.003127*omega**2*theta - 0.007782*omega**2 + 0.001025*omega*theta**2 + 0.003723*omega*theta + 0.001609*omega - 0.000128*theta**3 - 0.000903*theta**2 - 0.002728*theta - 0.004881
50697,2025-02-16 16:25:00,0.021003,0.093018,0.067429,0.062644,1.907466,1.349509,366.0406,9999,0,1.00000omega,-0.001531 + -0.01155theta + -0.02904omega + 0.00178theta^2 + 0.00937theta omega + 0.00534omega^2 + -0.00040theta^3 + -0.00125theta^2 omega + -0.00004theta omega^2 + -0.00060omega^3,-0.003295*omega**3 - 7.0e-6*omega**2*theta + 0.002121*omega**2 - 8.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.001799*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.00078
50698,2025-02-16 16:30:00,0.004687,0.027214,0.019526,0.081382,1.634385,1.157116,7.5227,6157,0,1.00000omega,0.288731 + -0.35787theta + -0.15005omega + -0.08143theta^2 + -0.00466theta omega + 0.10496omega^2 + -0.13841theta^3 + -0.52982theta^2 omega + -0.05109theta omega^2 + 0.07838omega^3,0.265737*omega**3 - 0.005774*omega**2*theta + 0.079762*omega**2 - 0.001996*omega*theta**2 + 0.030697*omega*theta - 0.123036*omega - 1.7e-5*theta**3 + 0.000371*theta**2 - 0.003023*theta + 0.010157
50699,2025-02-16 16:35:00,0.005748,0.038848,0.027769,0.183486,10.254865,7.252445,5.3877,5568,0,1.00000omega,0.047391 + -0.11503theta + 0.00244omega + 0.01882theta^2 + -0.01078theta omega + -0.00413omega^2 + -0.00227theta^3 + -0.00497theta^2 omega + -0.00826theta omega^2 + -0.00919omega^3,-0.01518*omega**3 - 0.000455*omega**2*theta + 0.000462*omega**2 - 9.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000256*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.000679
