Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84142,2025-06-13 05:25:00,0.002512,0.015059,0.010796,0.072642,7.731860,5.467492,15.1266,6971,0,1.00000omega,-0.008001 + 0.03805theta + -0.00693omega + 0.00872theta^2 + -0.04012theta omega + -0.02565omega^2 + -0.00158theta^3 + -0.00307theta^2 omega + 0.03280theta omega^2 + 0.01323omega^3,0.222429*omega**3 + 0.018382*omega**2*theta + 0.113724*omega**2 - 5.7e-5*omega*theta**2 - 0.001831*omega*theta - 0.01047*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 7.0e-6*theta + 0.000301
84143,2025-06-13 05:30:00,0.002981,0.030200,0.021459,nan,nan,nan,8.8969,9405,0,1.00000omega,-0.000531 + -0.08815theta + 0.06796omega + -0.00910theta^2 + 0.02317theta omega + 0.06745omega^2 + -0.01014theta^3 + -0.00735theta^2 omega + 0.03556theta omega^2 + 0.05144omega^3,0.406676*omega**3 + 0.009371*omega**2*theta - 0.092174*omega**2 - 6.5e-5*omega*theta**2 + 0.002144*omega*theta - 0.01492*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001588*theta + 0.007729
84144,2025-06-13 05:35:00,0.010271,0.063015,0.045147,0.071368,6.251262,4.420598,94.6820,1903,5,1.00000omega,-0.049171 + -0.01762theta + 0.02240omega + -0.00588theta^2 + -0.00299theta omega + -0.04996omega^2 + -0.00155theta^3 + 0.00631theta^2 omega + -0.00652theta omega^2 + -0.00615omega^3,-0.036546*omega**3 - 0.001291*omega**2*theta - 0.024914*omega**2 + 4.2e-5*omega*theta**2 + 0.000128*omega*theta + 0.000834*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 0.000179
84145,2025-06-13 05:40:00,0.002798,0.021558,0.015372,nan,nan,nan,7.0016,5497,0,1.00000omega,0.168441 + -0.44804theta + 0.10297omega + -0.22727theta^2 + -1.25070theta omega + 0.24849omega^2 + -0.70686theta^3 + 0.93997theta^2 omega + -0.06474theta omega^2 + -0.06983omega^3,-0.54418*omega**3 - 0.016817*omega**2*theta + 0.121685*omega**2 + 0.008139*omega*theta**2 - 0.016444*omega*theta - 0.00213*omega - 0.000204*theta**3 - 0.000309*theta**2 - 0.000627*theta + 0.000204
84146,2025-06-13 05:45:00,0.003852,0.024770,0.017726,0.305874,16.794515,11.877485,25.5509,9999,0,1.00000omega,-0.029641 + -0.03850theta + -0.02107omega + -0.00347theta^2 + -0.00259theta omega + 0.00821omega^2 + -0.00103theta^3 + -0.00035theta^2 omega + -0.02675theta omega^2 + 0.00734omega^3,0.087258*omega**3 - 0.0106*omega**2*theta + 0.13643*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000738*omega + 1.4e-5*theta**2 - 0.000191*theta + 0.000966
84147,2025-06-13 05:50:00,0.003242,0.023720,0.016928,0.110595,4.310498,3.048985,6.6471,7063,0,1.00000omega,0.166111 + -0.18711theta + -0.01126omega + 0.04106theta^2 + 0.04143theta omega + -0.18501omega^2 + -0.17657theta^3 + -0.50232theta^2 omega + -0.02906theta omega^2 + 0.23038omega^3,1.375337*omega**3 - 0.005783*omega**2*theta - 0.116606*omega**2 - 0.003332*omega*theta**2 - 0.038651*omega*theta - 0.112435*omega - 3.9e-5*theta**3 - 0.00067*theta**2 - 0.004035*theta - 0.008092
84148,2025-06-13 05:55:00,0.004402,0.029330,0.020972,0.117441,6.520666,4.611555,6.4434,9999,0,1.00000omega,-0.025391 + -0.32334theta + 0.01442omega + 0.04823theta^2 + 0.00992theta omega + 0.00218omega^2 + -0.00316theta^3 + 0.00094theta^2 omega + 0.02346theta omega^2 + -0.00294omega^3,-0.009595*omega**3 + 0.002552*omega**2*theta + 0.001736*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000525*omega + 1.7e-5*theta**2 - 0.000345*theta - 0.000226
84149,2025-06-13 06:00:00,0.007686,0.033863,0.024554,0.030117,1.704148,1.205202,258.6044,9999,0,1.00000omega,-0.017151 + -0.00317theta + -0.01903omega + 0.00065theta^2 + -0.00041theta omega + -0.00227omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + -0.00019omega^3,-0.005437*omega**3 - 4.8e-5*omega**2*theta - 0.000899*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000949*omega + 5.0e-6*theta**2 - 0.000164*theta + 0.001736
84150,2025-06-13 06:05:00,0.005455,0.042105,0.030022,0.041739,3.618828,2.559068,128.2383,9999,0,1.00000omega,-0.066781 + -0.00188theta + -0.01993omega + -0.00025theta^2 + -0.00069theta omega + -0.00566omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00016theta omega^2 + -0.00139omega^3,-0.037361*omega**3 - 0.000143*omega**2*theta - 0.002284*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000214*omega - 5.0e-6*theta - 5.6e-5
84151,2025-06-13 06:10:00,0.003577,0.034728,0.024686,0.104885,4.957576,3.506320,4.8086,6643,0,1.00000omega,0.060211 + -0.28008theta + -0.03400omega + -0.01448theta^2 + 0.00779theta omega + -0.01996omega^2 + -0.01426theta^3 + -0.00279theta^2 omega + -0.01944theta omega^2 + 0.00287omega^3,0.01082*omega**3 - 0.002443*omega**2*theta + 0.013102*omega**2 - 1.2e-5*omega*theta**2 + 0.000285*omega*theta - 0.002691*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000624*theta + 0.003492
84152,2025-06-13 06:15:00,0.005325,0.040685,0.029014,0.071589,8.866032,6.269436,66.1419,9999,0,1.00000omega,-0.005021 + 0.00225theta + 0.00092omega + -0.00007theta^2 + -0.00135theta omega + 0.00076omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00011theta omega^2 + 0.00006omega^3,0.000897*omega**3 - 5.5e-5*omega**2*theta + 0.001766*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001411*omega - 3.0e-6*theta - 2.9e-5
84153,2025-06-13 06:20:00,0.006468,0.049731,0.035461,0.035734,2.154870,1.523933,326.1044,9999,0,1.00000omega,-0.051411 + 0.00210theta + -0.01196omega + -0.00038theta^2 + 0.00019theta omega + -0.00077omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.008754*omega**3 + 1.6e-5*omega**2*theta - 0.001333*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001084*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000719
84154,2025-06-13 06:25:00,0.009676,0.041776,0.030322,0.067901,5.178040,3.661742,135.2641,9999,0,1.00000omega,0.007961 + 0.00029theta + 0.00600omega + 0.00041theta^2 + 0.00096theta omega + -0.01034omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00013theta omega^2 + -0.00170omega^3,-0.016309*omega**3 - 4.2e-5*omega**2*theta - 0.005007*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000443*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000173
84155,2025-06-13 06:30:00,0.004847,0.029922,0.021434,0.058866,1.733928,1.226778,10.3715,8382,1,1.00000omega,0.012731 + -0.08535theta + -0.09782omega + -0.03109theta^2 + 0.09656theta omega + 0.09855omega^2 + -0.12976theta^3 + -0.01066theta^2 omega + -0.00760theta omega^2 + 0.00020omega^3,0.000743*omega**3 - 0.000941*omega**2*theta + 0.033437*omega**2 - 4.4e-5*omega*theta**2 + 0.001016*omega*theta - 0.001842*omega - 1.8e-5*theta**3 - 8.3e-5*theta**2 - 0.00022*theta - 0.000147
84156,2025-06-13 06:35:00,0.003824,0.030150,0.021490,0.076044,3.766756,2.664042,11.8024,8008,0,1.00000omega,-0.030711 + -0.08695theta + -0.04159omega + -0.00566theta^2 + -0.00249theta omega + 0.00891omega^2 + -0.00268theta^3 + 0.00293theta^2 omega + 0.00732theta omega^2 + -0.00252omega^3,-0.016052*omega**3 + 0.001554*omega**2*theta - 0.013075*omega**2 + 2.1e-5*omega*theta**2 - 0.000497*omega*theta + 0.00157*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000264*theta + 0.001494
84157,2025-06-13 06:40:00,0.002967,0.018125,0.012987,0.077415,3.884402,2.747232,9.0426,8897,0,1.00000omega,-0.441191 + -0.11954theta + -0.00762omega + 0.26504theta^2 + -0.02838theta omega + -0.49230omega^2 + -0.11671theta^3 + -0.19545theta^2 omega + -0.02480theta omega^2 + 0.09566omega^3,0.839541*omega**3 - 0.007255*omega**2*theta - 0.249564*omega**2 - 0.001906*omega*theta**2 + 0.008267*omega*theta - 0.009183*omega - 3.8e-5*theta**3 + 0.000421*theta**2 - 0.00147*theta + 0.000708
84158,2025-06-13 06:45:00,0.004430,0.037490,0.026694,0.067655,1.952437,1.381410,12.5736,9822,0,1.00000omega,-0.066041 + -0.01408theta + -0.00700omega + -0.01518theta^2 + 0.00591theta omega + -0.15851omega^2 + -0.02637theta^3 + -0.02768theta^2 omega + -0.00051theta omega^2 + 0.04403omega^3,0.220855*omega**3 - 8.5e-5*omega**2*theta - 0.063913*omega**2 - 0.000154*omega*theta**2 + 0.003345*omega*theta - 0.01835*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001514*theta + 0.005014
84159,2025-06-13 06:50:00,0.005127,0.030747,0.022042,0.037259,1.987144,1.405370,112.0069,9999,0,1.00000omega,0.031471 + -0.00596theta + -0.00198omega + 0.00096theta^2 + 0.00003theta omega + -0.00069omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + 0.00003theta omega^2 + -0.00039omega^3,-0.01067*omega**3 + 2.7e-5*omega**2*theta - 2.4e-5*omega**2 - 4.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.002006*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 5.2e-5
84160,2025-06-13 06:55:00,0.005014,0.036823,0.026278,0.097662,4.730703,3.345825,5.8973,7572,0,1.00000omega,0.046431 + -0.04028theta + -0.00388omega + 0.11374theta^2 + -0.00276theta omega + 0.04343omega^2 + -0.03006theta^3 + 0.02050theta^2 omega + 0.01238theta omega^2 + -0.09819omega^3,-0.245615*omega**3 + 0.001032*omega**2*theta + 0.023365*omega**2 + 5.7e-5*omega*theta**2 + 0.001168*omega*theta + 0.005857*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000198*theta + 0.000511
84161,2025-06-13 07:00:00,0.003182,0.019303,0.013834,0.222002,20.135563,14.238858,2.8718,9976,0,1.00000omega,-0.025591 + 0.00306theta + 0.14772omega + -0.00103theta^2 + -0.00346theta omega + 0.01625omega^2 + -0.00095theta^3 + 0.00074theta^2 omega + 0.00079theta omega^2 + -0.00257omega^3,-0.010452*omega**3 + 0.000107*omega**2*theta + 0.004647*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.005974*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 9.3e-5
84162,2025-06-13 07:05:00,0.004022,0.035720,0.025418,0.103085,9.533403,6.741528,10.9010,9999,0,1.00000omega,0.019711 + -0.00953theta + 0.02234omega + 0.00007theta^2 + -0.00107theta omega + -0.00834omega^2 + -0.00059theta^3 + 0.00062theta^2 omega + -0.00154theta omega^2 + 0.00307omega^3,0.015647*omega**3 - 0.000262*omega**2*theta + 0.000814*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001911*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000712
84163,2025-06-13 07:10:00,0.007216,0.041129,0.029527,0.077469,4.665664,3.299577,37.7126,9999,1,1.00000omega,0.043991 + -0.00265theta + 0.01716omega + 0.00137theta^2 + -0.00154theta omega + -0.00151omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00081theta omega^2 + -0.00053omega^3,-0.002738*omega**3 - 0.000139*omega**2*theta + 0.001497*omega**2 - 2.0e-5*omega*theta + 0.000883*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000323
84164,2025-06-13 07:15:00,0.007028,0.049856,0.035602,0.041806,3.686884,2.607188,155.3558,9999,0,1.00000omega,-0.067691 + -0.00042theta + -0.00314omega + 0.00035theta^2 + 0.00078theta omega + -0.00052omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00000theta omega^2 + -0.00121omega^3,-0.024159*omega**3 - 0.000424*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000767*omega - 1.6e-5*theta + 9.8e-5
84165,2025-06-13 07:20:00,0.019711,0.097300,0.070199,0.079735,3.167775,2.240664,1074.4481,9999,0,1.00000omega,-0.019011 + -0.00233theta + 0.01678omega + -0.00452theta^2 + 0.00052theta omega + 0.00468omega^2 + -0.00028theta^3 + -0.00013theta^2 omega + 0.00059theta omega^2 + 0.00073omega^3,0.013143*omega**3 + 0.000354*omega**2*theta - 0.004685*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001188*omega + 9.0e-6*theta**2 - 0.000129*theta + 0.000304
84166,2025-06-13 07:25:00,0.023204,0.116461,0.083969,0.141203,8.332505,5.892816,777.4768,9999,0,1.00000omega,0.008491 + 0.00042theta + 0.02997omega + -0.00004theta^2 + 0.00111theta omega + 0.01368omega^2 + -0.00088theta^3 + 0.00002theta^2 omega + 0.00063theta omega^2 + 0.00439omega^3,0.041298*omega**3 + 0.000198*omega**2*theta + 0.004211*omega**2 + 1.3e-5*omega*theta + 0.000701*omega + 1.6e-5*theta**2 - 0.000279*theta + 0.001634
84167,2025-06-13 07:30:00,0.006501,0.061364,0.043634,0.047164,4.225110,2.987790,80.7211,9999,0,1.00000omega,-0.052371 + -0.00523theta + -0.03827omega + 0.00005theta^2 + -0.00288theta omega + -0.01576omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + -0.00070theta omega^2 + -0.00452omega^3,-0.053757*omega**3 - 0.000278*omega**2*theta - 0.003197*omega**2 + 5.0e-6*omega*theta**2 - 0.000285*omega*theta + 0.002906*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000257
84168,2025-06-13 07:35:00,0.008565,0.047199,0.033919,0.054790,6.236809,4.410260,144.4959,9999,0,1.00000omega,0.023911 + -0.00528theta + 0.02140omega + 0.00056theta^2 + -0.00038theta omega + 0.00047omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + -0.00010theta omega^2 + 0.00000omega^3,-4.3e-5*omega**2*theta + 0.001206*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.002572*omega - 1.7e-5*theta + 0.000297
84169,2025-06-13 07:40:00,0.019194,0.315710,0.223653,0.043461,4.925737,3.483158,704.3940,9999,0,1.00000omega,-0.064201 + -0.01627theta + -0.01924omega + -0.00023theta^2 + -0.00110theta omega + -0.00301omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00027theta omega^2 + -0.00080omega^3,-0.007947*omega**3 - 8.9e-5*omega**2*theta + 0.000713*omega**2 - 2.1e-5*omega*theta - 6.4e-5*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000712
84170,2025-06-13 07:45:00,0.004087,0.038164,0.027140,0.037197,3.980621,2.814847,101.5182,9999,0,1.00000omega,0.003831 + 0.00446theta + -0.00964omega + 0.00091theta^2 + 0.00050theta omega + -0.00042omega^2 + -0.00002theta^3 + 0.00033theta^2 omega + -0.00016theta omega^2 + -0.00024omega^3,-0.008876*omega**3 - 0.000197*omega**2*theta + 0.002993*omega**2 + 1.4e-5*omega*theta**2 - 0.000457*omega*theta + 0.003526*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.00041
84171,2025-06-13 07:50:00,0.004173,0.031331,0.022350,0.045518,2.735235,1.934371,48.0568,9999,0,1.00000omega,0.003981 + -0.00389theta + 0.01193omega + -0.00041theta^2 + 0.00096theta omega + -0.00133omega^2 + 0.00002theta^3 + -0.00075theta^2 omega + 0.00014theta omega^2 + -0.00053omega^3,-0.00957*omega**3 + 8.4e-5*omega**2*theta - 0.002649*omega**2 - 1.5e-5*omega*theta**2 + 0.000602*omega*theta - 0.005619*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000136
84172,2025-06-13 07:55:00,nan,nan,nan,nan,nan,nan,358.8286,5428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84173,2025-06-13 08:00:00,0.015315,0.053193,0.039141,0.050005,3.429724,2.425439,544.8083,9999,1,1.00000omega,-0.023251 + 0.00743theta + -0.02769omega + 0.00448theta^2 + 0.00041theta omega + -0.01079omega^2 + -0.00000theta^3 + 0.00033theta^2 omega + 0.00020theta omega^2 + -0.00234omega^3,-0.036087*omega**3 + 0.000103*omega**2*theta - 0.010217*omega**2 + 6.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.002132*omega + 4.0e-6*theta**2 - 0.000164*theta + 0.001842
84174,2025-06-13 08:05:00,0.017086,0.190920,0.135541,0.034708,3.597502,2.543937,917.0052,9999,0,1.00000omega,-0.026941 + -0.00433theta + -0.02094omega + 0.00052theta^2 + -0.00120theta omega + -0.00263omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00057theta omega^2 + -0.00043omega^3,-0.008076*omega**3 - 0.000357*omega**2*theta + 0.008526*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001533*omega - 3.2e-5*theta + 0.000509
84175,2025-06-13 08:10:00,0.003319,0.027656,0.019696,0.078261,3.790041,2.680535,15.0088,9668,0,1.00000omega,-0.021351 + -0.07766theta + 0.02515omega + -0.01986theta^2 + -0.03665theta omega + 0.05270omega^2 + -0.00169theta^3 + -0.01019theta^2 omega + 0.00102theta omega^2 + -0.00574omega^3,-0.054811*omega**3 + 0.000325*omega**2*theta + 0.025349*omega**2 - 0.000108*omega*theta**2 + 0.00223*omega*theta - 0.009566*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.7e-5*theta + 0.000325
84176,2025-06-13 08:15:00,0.003132,0.023957,0.017084,0.085738,2.874879,2.033750,9.6427,8926,0,1.00000omega,0.170461 + -0.00353theta + 0.09338omega + 0.00774theta^2 + -0.01458theta omega + 0.01992omega^2 + -0.02704theta^3 + -0.00288theta^2 omega + -0.00670theta omega^2 + -0.00822omega^3,-0.059754*omega**3 - 0.001623*omega**2*theta + 0.016756*omega**2 - 2.3e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.003711*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00044*theta + 0.00105
84177,2025-06-13 08:20:00,0.003896,0.020620,0.014838,nan,nan,nan,26.6355,8416,0,1.00000omega,-0.113381 + -0.08737theta + 0.03269omega + -0.01462theta^2 + 0.01418theta omega + -0.11858omega^2 + -0.00007theta^3 + -0.00034theta^2 omega + -0.01268theta omega^2 + 0.02085omega^3,0.250246*omega**3 - 0.005073*omega**2*theta - 0.108042*omega**2 - 5.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.002844*omega - 1.1e-5*theta**2 - 0.000235*theta - 0.001276
84178,2025-06-13 08:25:00,0.003109,0.022020,0.015725,0.081173,4.298693,3.040177,8.9757,6576,0,1.00000omega,-0.366191 + -0.16241theta + -0.24739omega + -0.00508theta^2 + -0.01330theta omega + -0.00937omega^2 + -0.01244theta^3 + 0.01189theta^2 omega + 0.00637theta omega^2 + -0.01226omega^3,-0.101969*omega**3 + 0.001766*omega**2*theta + 0.00668*omega**2 + 0.00011*omega*theta**2 + 0.001212*omega*theta - 0.00503*omega - 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000717*theta - 0.003178
84179,2025-06-13 08:30:00,0.003422,0.022110,0.015820,0.100737,4.793458,3.390235,9.7638,5272,0,1.00000omega,-0.052501 + -0.47898theta + 0.06176omega + -0.06592theta^2 + 0.14194theta omega + 0.00858omega^2 + -0.00554theta^3 + -0.00336theta^2 omega + -0.05697theta omega^2 + 0.00068omega^3,0.004785*omega**3 - 0.013362*omega**2*theta - 0.039312*omega**2 - 2.6e-5*omega*theta**2 + 0.00212*omega*theta + 0.009235*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000809*theta - 0.002277
84180,2025-06-13 08:35:00,0.002886,0.019274,0.013780,0.177922,8.499529,6.011391,7.6485,7025,0,1.00000omega,0.023191 + -0.06210theta + 0.04333omega + -0.02928theta^2 + 0.00872theta omega + -0.02889omega^2 + -0.01491theta^3 + 0.00033theta^2 omega + -0.01637theta omega^2 + 0.00487omega^3,0.037081*omega**3 - 0.004155*omega**2*theta - 0.047528*omega**2 + 3.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.002782*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001124*theta - 0.003631
84181,2025-06-13 08:40:00,0.004152,0.029985,0.021405,0.059286,2.735365,1.934649,27.6514,9999,0,1.00000omega,-0.002011 + -0.01333theta + -0.04245omega + -0.00058theta^2 + -0.00173theta omega + 0.00873omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00039theta omega^2 + -0.00080omega^3,-0.008286*omega**3 + 0.000135*omega**2*theta + 0.007289*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.002107*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000402
84182,2025-06-13 08:45:00,0.002647,0.019564,0.013960,0.147575,16.851017,11.915926,9.6090,8069,0,1.00000omega,-0.244771 + -0.03398theta + 0.01829omega + -0.00561theta^2 + -0.01331theta omega + -0.00571omega^2 + -0.00071theta^3 + -0.00214theta^2 omega + 0.00428theta omega^2 + -0.00038omega^3,-0.004018*omega**3 + 0.001508*omega**2*theta + 0.007044*omega**2 - 2.5e-5*omega*theta**2 - 0.000611*omega*theta - 0.002415*omega - 9.0e-6*theta**2 - 0.000129*theta - 0.000988
84183,2025-06-13 08:50:00,0.003727,0.028447,0.020287,0.072282,7.551688,5.340094,17.7809,8144,0,1.00000omega,0.021631 + -0.00497theta + 0.06573omega + 0.00152theta^2 + 0.00397theta omega + 0.02323omega^2 + 0.00008theta^3 + 0.00038theta^2 omega + -0.00225theta omega^2 + -0.00452omega^3,-0.041341*omega**3 - 0.000686*omega**2*theta + 0.004469*omega**2 + 4.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.003655*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000164
84184,2025-06-13 08:55:00,nan,nan,nan,nan,nan,nan,731.0018,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84185,2025-06-13 09:00:00,0.004094,0.034895,0.024844,nan,nan,nan,63.7273,9999,2,1.00000omega,-0.055991 + -0.00470theta + 0.02263omega + -0.00327theta^2 + -0.00271theta omega + 0.01081omega^2 + -0.00015theta^3 + -0.00024theta^2 omega + -0.00030theta omega^2 + 0.00692omega^3,0.160469*omega**3 - 0.000232*omega**2*theta + 0.012991*omega**2 - 6.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000551*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 0.000276
84186,2025-06-13 09:05:00,0.003266,0.022597,0.016145,0.049373,2.658708,1.880315,19.6004,9999,0,1.00000omega,-0.013971 + -0.02838theta + 0.02365omega + 0.00194theta^2 + -0.00348theta omega + 0.05275omega^2 + -0.00035theta^3 + -0.00090theta^2 omega + -0.00030theta omega^2 + 0.02864omega^3,0.376026*omega**3 - 0.000131*omega**2*theta + 0.035786*omega**2 - 1.3e-5*omega*theta**2 + 0.000101*omega*theta + 0.000706*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000308
84187,2025-06-13 09:10:00,0.004265,0.037060,0.026378,0.041078,1.198339,0.847851,3.3692,9999,0,1.00000omega,-0.026601 + -0.11736theta + -0.04286omega + 0.00163theta^2 + 0.00309theta omega + -0.09556omega^2 + -0.01012theta^3 + 0.00080theta^2 omega + 0.00233theta omega^2 + -0.04843omega^3,-0.131816*omega**3 + 0.000211*omega**2*theta - 0.032193*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.0013*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000944*theta + 0.006426
84188,2025-06-13 09:15:00,nan,nan,nan,nan,nan,nan,51099.0156,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84189,2025-06-13 09:20:00,0.005386,0.033217,0.023795,0.036719,2.270355,1.605593,4.6325,6042,0,1.00000omega,0.059271 + -0.08727theta + -0.03628omega + 0.05471theta^2 + 0.03470theta omega + -0.02099omega^2 + -0.00439theta^3 + -0.02555theta^2 omega + 0.01189theta omega^2 + -0.00927omega^3,-0.01902*omega**3 + 0.000813*omega**2*theta + 0.004656*omega**2 - 5.8e-5*omega*theta**2 - 0.001151*omega*theta - 0.006501*omega + 3.0e-6*theta**2 + 0.000144*theta + 0.000869
84190,2025-06-13 09:25:00,nan,nan,nan,nan,nan,nan,56010.9570,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84191,2025-06-13 09:30:00,0.007006,0.035784,0.025783,0.062065,4.722390,3.339522,79.9203,9999,0,1.00000omega,-0.017631 + 0.00089theta + -0.01070omega + 0.00022theta^2 + -0.00090theta omega + 0.00045omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000218*omega**3 - 4.0e-6*omega**2*theta + 0.000367*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.00088*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000341
84192,2025-06-13 09:35:00,0.008133,0.043840,0.031529,0.058065,4.540376,3.210794,187.3208,9999,0,1.00000omega,-0.026931 + -0.00342theta + -0.01232omega + -0.00016theta^2 + -0.00208theta omega + -0.00738omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00028theta omega^2 + -0.00109omega^3,-0.020131*omega**3 - 0.000172*omega**2*theta - 0.001798*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000519*omega - 8.0e-6*theta + 6.0e-5
84193,2025-06-13 09:40:00,0.003911,0.104375,0.073856,0.049852,0.858855,0.608324,-29251579904.0000,7439,0,1.00000omega,-0.053031 + -0.19092theta + -0.00225omega + -0.03028theta^2 + 0.01056theta omega + 0.02432omega^2 + -0.00631theta^3 + 0.01840theta^2 omega + 0.00073theta omega^2 + -0.17383omega^3,-0.902933*omega**3 + 0.000126*omega**2*theta + 0.008885*omega**2 + 0.000106*omega*theta**2 - 0.001928*omega*theta + 0.008623*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000286*theta + 0.001726
