Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82769,2025-06-08 10:50:00,0.002858,0.023576,0.016793,0.092127,1.894486,1.341187,5.1612,9172,0,1.00000omega,0.442791 + -2.00772theta + -0.32734omega + -0.40677theta^2 + 0.41062theta omega + 0.07640omega^2 + -0.04529theta^3 + -0.01698theta^2 omega + 0.10918theta omega^2 + -0.04280omega^3,-0.226694*omega**3 + 0.019276*omega**2*theta - 0.06511*omega**2 - 0.0001*omega*theta**2 + 0.006759*omega*theta - 0.042457*omega - 9.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000993*theta + 0.008731
82770,2025-06-08 10:55:00,0.003606,0.017568,0.012681,0.505326,9.549184,6.761740,7.9574,5601,0,1.00000omega,0.053311 + -0.02971theta + 0.02321omega + -0.07794theta^2 + 0.62032theta omega + -0.04351omega^2 + -0.01779theta^3 + 0.00093theta^2 omega + -0.10239theta omega^2 + -0.00448omega^3,-0.024613*omega**3 - 0.018751*omega**2*theta + 0.068108*omega**2 + 6.0e-6*omega*theta**2 + 0.008796*omega*theta - 0.040032*omega - 4.0e-6*theta**3 + 1.3e-5*theta**2 + 7.7e-5*theta - 0.000144
82771,2025-06-08 11:00:00,0.003609,0.025432,0.018163,0.100304,2.711755,1.918812,6.2295,6986,0,1.00000omega,0.043611 + -0.46624theta + -0.15811omega + 0.16469theta^2 + 0.03078theta omega + 0.06611omega^2 + -0.35132theta^3 + -0.07474theta^2 omega + 0.03601theta omega^2 + -0.02206omega^3,-0.086015*omega**3 + 0.00468*omega**2*theta + 0.050688*omega**2 - 0.000324*omega*theta**2 - 0.003346*omega*theta - 0.013808*omega - 5.1e-5*theta**3 - 0.000807*theta**2 - 0.004772*theta - 0.01025
82772,2025-06-08 11:05:00,0.004721,0.121113,0.085705,nan,nan,nan,-2563138048.0000,5928,0,1.00000omega,-0.041531 + -0.07720theta + 0.14756omega + 0.02937theta^2 + -0.00747theta omega + -0.02037omega^2 + -0.00930theta^3 + -0.00644theta^2 omega + -0.01255theta omega^2 + 0.04281omega^3,0.239776*omega**3 - 0.002343*omega**2*theta + 0.001653*omega**2 - 4.0e-5*omega*theta**2 + 0.00025*omega*theta + 0.004601*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000327*theta + 0.000728
82773,2025-06-08 11:10:00,0.003465,0.024493,0.017492,0.072927,4.342278,3.070887,15.2190,9999,0,1.00000omega,-0.040341 + -0.00757theta + 0.02051omega + -0.00333theta^2 + -0.00250theta omega + 0.02257omega^2 + -0.00032theta^3 + 0.00003theta^2 omega + -0.00080theta omega^2 + 0.01316omega^3,0.118125*omega**3 - 0.000239*omega**2*theta + 0.015475*omega**2 - 5.3e-5*omega*theta + 0.001331*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 8.0e-5
82774,2025-06-08 11:15:00,0.004285,0.029102,0.020800,0.083230,1.919887,1.358840,21.4865,6638,0,1.00000omega,0.041121 + -0.13132theta + 0.10197omega + -0.06018theta^2 + 0.04829theta omega + -0.25796omega^2 + -0.00502theta^3 + -0.00302theta^2 omega + -0.00437theta omega^2 + 0.06719omega^3,0.534989*omega**3 - 0.00116*omega**2*theta - 0.121409*omega**2 - 2.7e-5*omega*theta**2 + 0.001358*omega*theta - 0.007435*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000101*theta - 0.000407
82775,2025-06-08 11:20:00,nan,nan,nan,nan,nan,nan,86756.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82776,2025-06-08 11:25:00,0.004305,0.026442,0.018943,0.093116,3.648886,2.580992,8.3757,8228,1,1.00000omega,0.144891 + -0.07714theta + -0.02026omega + 0.00776theta^2 + 0.01671theta omega + -0.03901omega^2 + -0.01161theta^3 + -0.02467theta^2 omega + 0.00599theta omega^2 + 0.03560omega^3,0.131378*omega**3 + 0.000737*omega**2*theta - 0.015217*omega**2 - 0.000101*omega*theta**2 + 0.000617*omega*theta - 0.001521*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000119*theta + 0.000665
82777,2025-06-08 11:30:00,0.003158,0.026757,0.019051,0.082302,2.597927,1.837934,5.2849,8297,0,1.00000omega,-0.101401 + -0.00492theta + -0.37332omega + -0.12655theta^2 + -0.05616theta omega + -0.00453omega^2 + -0.09492theta^3 + 0.03460theta^2 omega + -0.25593theta omega^2 + -0.16677omega^3,-0.954584*omega**3 - 0.048831*omega**2*theta + 0.252276*omega**2 + 0.00022*omega*theta**2 - 0.003109*omega*theta - 0.002221*omega - 2.0e-5*theta**3 + 0.000253*theta**2 - 0.001003*theta + 0.000946
82778,2025-06-08 11:35:00,0.005218,0.043653,0.031087,0.070732,5.522776,3.905512,22.6688,9999,0,1.00000omega,0.004381 + -0.00763theta + 0.04361omega + 0.00383theta^2 + 0.00198theta omega + 0.01569omega^2 + -0.00038theta^3 + -0.00125theta^2 omega + -0.00301theta omega^2 + 0.00416omega^3,0.023607*omega**3 - 0.000569*omega**2*theta + 0.013491*omega**2 - 8.0e-6*omega*theta**2 + 0.000213*omega*theta + 3.7e-5*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000492
82779,2025-06-08 11:40:00,0.003393,0.023637,0.016885,0.089702,3.565658,2.522099,6.0334,9265,0,1.00000omega,-0.116361 + -0.55169theta + -0.01107omega + 0.06226theta^2 + 0.45097theta omega + -0.05741omega^2 + -0.01178theta^3 + -0.02438theta^2 omega + -0.01313theta omega^2 + -0.04950omega^3,-0.26251*omega**3 - 0.002321*omega**2*theta - 0.015278*omega**2 - 0.000144*omega*theta**2 + 0.007417*omega*theta - 0.026587*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000936*theta + 0.002585
82780,2025-06-08 11:45:00,nan,nan,nan,nan,nan,nan,33167.9883,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82781,2025-06-08 11:50:00,0.004599,0.040384,0.028741,nan,nan,nan,21.9912,6003,1,1.00000omega,0.002341 + -0.01712theta + 0.02289omega + 0.01877theta^2 + 0.02789theta omega + 0.02984omega^2 + -0.00222theta^3 + 0.00152theta^2 omega + 0.02421theta omega^2 + -0.00063omega^3,-0.004129*omega**3 + 0.005289*omega**2*theta - 0.035578*omega**2 + 1.1e-5*omega*theta**2 + 0.000227*omega*theta - 0.002335*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000343*theta + 0.001481
82782,2025-06-08 11:55:00,0.003635,0.022091,0.015830,0.101173,7.769032,5.494001,16.9535,9260,0,1.00000omega,-0.135261 + 0.01586theta + -0.12684omega + -0.00113theta^2 + -0.00750theta omega + 0.00014omega^2 + 0.00004theta^3 + -0.00069theta^2 omega + -0.00530theta omega^2 + -0.01568omega^3,-0.141043*omega**3 - 0.001589*omega**2*theta + 0.018105*omega**2 - 7.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.003563*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000582
82783,2025-06-08 12:00:00,0.005253,0.029768,0.021374,0.056975,2.144757,1.517107,51.1742,9999,1,1.00000omega,-0.029701 + 0.01161theta + -0.03331omega + 0.00250theta^2 + 0.00469theta omega + 0.00130omega^2 + 0.00097theta^3 + -0.00012theta^2 omega + 0.00542theta omega^2 + -0.00264omega^3,-0.031696*omega**3 + 0.002169*omega**2*theta - 0.025022*omega**2 - 2.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002516*omega - 1.4e-5*theta**2 + 0.000155*theta - 0.000686
82784,2025-06-08 12:05:00,0.003469,0.023284,0.016646,0.127423,5.692139,4.025958,8.2299,8871,0,1.00000omega,-0.036661 + -0.17697theta + -0.36093omega + -0.08101theta^2 + 0.18796theta omega + -0.02705omega^2 + -0.04879theta^3 + -0.17049theta^2 omega + -0.38994theta omega^2 + -0.01122omega^3,-0.058125*omega**3 - 0.067336*omega**2*theta + 0.518405*omega**2 - 0.000981*omega*theta**2 + 0.018042*omega*theta - 0.093226*omega - 9.0e-6*theta**3 + 0.000183*theta**2 - 0.001346*theta + 0.00369
82785,2025-06-08 12:10:00,0.004484,0.071691,0.050792,0.078320,5.149169,3.641433,-112809152.0000,4135,0,1.00000omega,0.077271 + -0.31919theta + 0.02249omega + 0.13281theta^2 + 0.05283theta omega + 0.03406omega^2 + -0.00939theta^3 + -0.00526theta^2 omega + -0.03791theta omega^2 + -0.09793omega^3,-0.534251*omega**3 - 0.006894*omega**2*theta + 0.027863*omega**2 - 3.2e-5*omega*theta**2 + 0.000874*omega*theta - 0.000823*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000619*theta + 0.001137
82786,2025-06-08 12:15:00,0.005414,0.049418,0.035153,0.078178,1.520746,1.076750,24.5967,9528,0,1.00000omega,-0.038321 + -0.00182theta + -0.03619omega + 0.00260theta^2 + 0.00125theta omega + 0.01650omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + -0.00300theta omega^2 + 0.00240omega^3,0.013402*omega**3 - 0.000558*omega**2*theta + 0.01546*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001849*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000251
82787,2025-06-08 12:20:00,0.005694,0.037225,0.026628,0.068750,2.427721,1.717346,47.6678,9999,0,1.00000omega,-0.018801 + -0.01027theta + -0.02482omega + 0.00009theta^2 + -0.00068theta omega + -0.00850omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00028theta omega^2 + 0.00084omega^3,0.007905*omega**3 - 8.8e-5*omega**2*theta - 0.003332*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000208
82788,2025-06-08 12:25:00,0.004448,0.032814,0.023415,0.068809,6.119320,4.327286,50.9909,9999,0,1.00000omega,-0.107111 + -0.00246theta + -0.04461omega + 0.00044theta^2 + -0.00021theta omega + -0.01848omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00061theta omega^2 + -0.00374omega^3,-0.061473*omega**3 - 0.000334*omega**2*theta - 0.006827*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000613*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.0001
82789,2025-06-08 12:30:00,0.005452,0.046918,0.033399,nan,nan,nan,62.9207,9999,0,1.00000omega,0.021031 + -0.00881theta + 0.02859omega + -0.00060theta^2 + -0.00886theta omega + 0.00947omega^2 + -0.00007theta^3 + -0.00067theta^2 omega + -0.00260theta omega^2 + 0.01674omega^3,0.217861*omega**3 - 0.001128*omega**2*theta + 0.027355*omega**2 - 1.0e-5*omega*theta**2 + 0.000168*omega*theta + 0.001199*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000286
82790,2025-06-08 12:35:00,0.005229,0.036202,0.025864,0.074120,6.695491,4.734717,38.7496,9999,0,1.00000omega,-0.060671 + -0.00766theta + -0.06357omega + -0.00227theta^2 + -0.00600theta omega + -0.00678omega^2 + -0.00001theta^3 + -0.00295theta^2 omega + 0.00315theta omega^2 + -0.00072omega^3,-0.006632*omega**3 + 0.000967*omega**2*theta - 0.01802*omega**2 - 3.0e-5*omega*theta**2 + 0.00078*omega*theta - 0.007051*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000289
82791,2025-06-08 12:40:00,0.003252,0.031307,0.022257,0.055690,2.469661,1.746758,22.1946,9999,0,1.00000omega,-0.009351 + 0.00713theta + -0.00670omega + 0.00154theta^2 + 0.00262theta omega + 0.00580omega^2 + 0.00007theta^3 + 0.00025theta^2 omega + 0.00877theta omega^2 + -0.00146omega^3,-0.018045*omega**3 + 0.003613*omega**2*theta - 0.040946*omega**2 + 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000392*omega - 5.0e-6*theta - 7.0e-6
82792,2025-06-08 12:45:00,0.008336,0.049622,0.035580,0.054714,6.990918,4.943477,423.7139,9999,0,1.00000omega,0.061161 + 0.00174theta + 0.00918omega + -0.00055theta^2 + 0.00093theta omega + 0.00299omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + 0.00007theta omega^2 + 0.00029omega^3,0.011309*omega**3 + 9.1e-5*omega**2*theta + 0.001144*omega**2 - 4.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.00299*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000471
82793,2025-06-08 12:50:00,0.008873,0.053989,0.038688,0.037102,0.846500,0.599140,156.5197,9999,0,1.00000omega,0.091691 + 0.00462theta + -0.01417omega + 0.00222theta^2 + -0.00031theta omega + -0.01939omega^2 + -0.00049theta^3 + 0.00015theta^2 omega + 0.00022theta omega^2 + -0.00665omega^3,-0.086172*omega**3 + 9.5e-5*omega**2*theta - 0.01535*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001339*omega + 2.1e-5*theta**2 - 0.000615*theta + 0.006089
82794,2025-06-08 12:55:00,0.004911,0.040059,0.028538,0.105459,12.946597,9.154930,44.0476,9999,0,1.00000omega,-0.187441 + 0.00053theta + -0.07660omega + 0.00022theta^2 + 0.00487theta omega + -0.01281omega^2 + -0.00016theta^3 + -0.00166theta^2 omega + 0.00327theta omega^2 + -0.00188omega^3,-0.021867*omega**3 + 0.001268*omega**2*theta - 0.025841*omega**2 - 2.1e-5*omega*theta**2 + 0.000706*omega*theta - 0.008237*omega + 3.0e-6*theta**2 - 4.5e-5*theta - 0.00012
82795,2025-06-08 13:00:00,0.004831,0.031823,0.022760,0.062275,2.432385,1.720519,22.5708,9999,0,1.00000omega,0.074041 + -0.00207theta + 0.01206omega + 0.00430theta^2 + -0.00112theta omega + -0.00717omega^2 + -0.00025theta^3 + 0.00098theta^2 omega + 0.00567theta omega^2 + -0.00550omega^3,-0.036594*omega**3 + 0.001257*omega**2*theta - 0.017273*omega**2 + 7.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.001481*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000558
82796,2025-06-08 13:05:00,0.004118,0.028013,0.020021,nan,nan,nan,16.5555,9999,0,1.00000omega,0.285111 + -0.00214theta + 0.10035omega + 0.00089theta^2 + -0.00345theta omega + 0.02063omega^2 + -0.00008theta^3 + -0.00073theta^2 omega + 0.00386theta omega^2 + 0.00366omega^3,0.024435*omega**3 + 0.000859*omega**2*theta - 0.002529*omega**2 - 5.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.003016*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000858
82797,2025-06-08 13:10:00,0.006486,0.044058,0.031490,0.049875,1.822755,1.289365,98.8502,9999,0,1.00000omega,0.072981 + -0.00059theta + -0.00674omega + -0.00160theta^2 + 0.00383theta omega + -0.00307omega^2 + -0.00076theta^3 + -0.00047theta^2 omega + 0.00408theta omega^2 + -0.00337omega^3,-0.050172*omega**3 + 0.002025*omega**2*theta - 0.041596*omega**2 - 8.0e-6*omega*theta**2 + 0.000393*omega*theta - 0.004925*omega + 2.3e-5*theta**2 - 0.000429*theta + 0.002748
82798,2025-06-08 13:15:00,0.004223,0.024589,0.017641,0.133191,12.202647,8.629088,8.5591,9999,0,1.00000omega,-0.056441 + -0.00754theta + -0.00233omega + 0.00198theta^2 + -0.00066theta omega + -0.00139omega^2 + 0.00027theta^3 + -0.00100theta^2 omega + 0.00348theta omega^2 + 0.00229omega^3,0.009434*omega**3 + 0.000478*omega**2*theta - 0.003107*omega**2 - 5.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000168*omega - 1.4e-5*theta - 0.000106
82799,2025-06-08 13:20:00,0.004171,0.028834,0.020601,0.176306,9.322127,6.592918,14.0332,9999,0,1.00000omega,-0.269981 + -0.08934theta + -0.05931omega + -0.00595theta^2 + -0.04210theta omega + 0.01425omega^2 + -0.00043theta^3 + -0.00096theta^2 omega + 0.00395theta omega^2 + 0.01307omega^3,0.075574*omega**3 + 0.000761*omega**2*theta - 0.004743*omega**2 - 6.0e-6*omega*theta**2 - 0.000438*omega*theta + 0.005636*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000423
82800,2025-06-08 13:25:00,0.005828,0.034966,0.025066,0.062044,5.761938,4.074542,109.5693,9999,0,1.00000omega,0.023351 + -0.01242theta + -0.01294omega + 0.00214theta^2 + 0.00013theta omega + -0.01732omega^2 + -0.00029theta^3 + 0.00023theta^2 omega + 0.00059theta omega^2 + -0.01128omega^3,-0.233187*omega**3 + 0.000407*omega**2*theta - 0.023724*omega**2 + 5.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002278*omega + 1.7e-5*theta**2 - 0.000457*theta + 0.004089
82801,2025-06-08 13:30:00,0.006814,0.040322,0.028916,0.101795,12.917555,9.134374,158.0357,9999,0,1.00000omega,-0.011321 + -0.00127theta + -0.01624omega + -0.00086theta^2 + 0.00167theta omega + -0.00182omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + 0.00044theta omega^2 + -0.00204omega^3,-0.04423*omega**3 + 0.000318*omega**2*theta - 0.009148*omega**2 - 7.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.005389*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000103
82802,2025-06-08 13:35:00,0.015145,0.056226,0.041175,0.041121,1.964030,1.389084,699.1544,9999,0,1.00000omega,0.010311 + 0.00084theta + -0.00394omega + 0.00038theta^2 + 0.00015theta omega + -0.00010omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,0.000402*omega**3 - 4.0e-5*omega**2*theta + 0.000789*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000232
82803,2025-06-08 13:40:00,0.004686,0.033949,0.024233,0.110484,6.984541,4.939434,5.4815,7487,0,1.00000omega,-0.089781 + -0.02119theta + 0.06461omega + 0.00542theta^2 + -0.00929theta omega + -0.00094omega^2 + -0.01049theta^3 + -0.00867theta^2 omega + -0.01286theta omega^2 + 0.00217omega^3,0.005246*omega**3 - 0.001036*omega**2*theta + 0.001696*omega**2 - 2.3e-5*omega*theta**2 + 0.002237*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 4.0e-5*theta - 0.000294
82804,2025-06-08 13:45:00,0.004165,0.035017,0.024935,nan,nan,nan,2.0841,5855,0,1.00000omega,0.012571 + -0.01761theta + 0.07093omega + -0.00704theta^2 + -0.04342theta omega + -0.04005omega^2 + -0.00014theta^3 + 0.00230theta^2 omega + 0.00669theta omega^2 + -0.00456omega^3,-0.009845*omega**3 + 0.000481*omega**2*theta - 0.007835*omega**2 + 6.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.00022*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000145
82805,2025-06-08 13:50:00,0.006923,0.053991,0.038490,0.069363,4.877603,3.449335,69.0460,9999,0,1.00000omega,-0.042691 + -0.00055theta + -0.01462omega + 0.00118theta^2 + -0.00306theta omega + 0.00089omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + -0.00075theta omega^2 + -0.00022omega^3,-0.002019*omega**3 - 0.000229*omega**2*theta + 0.006071*omega**2 + 4.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.003297*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000553
82806,2025-06-08 13:55:00,0.003836,0.025983,0.018572,0.128742,3.099056,2.193253,3.7682,6032,0,1.00000omega,0.029721 + -0.73947theta + -0.00672omega + 0.15376theta^2 + 0.08559theta omega + -0.13271omega^2 + -0.20615theta^3 + -0.32372theta^2 omega + -0.00926theta omega^2 + 0.00789omega^3,0.023336*omega**3 - 0.000913*omega**2*theta - 0.036011*omega**2 - 0.001064*omega*theta**2 + 0.014084*omega*theta - 0.046649*omega - 2.3e-5*theta**3 + 0.000474*theta**2 - 0.004089*theta + 0.012637
82807,2025-06-08 14:00:00,0.003790,0.034461,0.024514,nan,nan,nan,7.3984,5961,0,1.00000omega,0.017071 + -0.01747theta + 0.03102omega + -0.00911theta^2 + -0.08014theta omega + -0.08060omega^2 + -0.15324theta^3 + 0.03632theta^2 omega + 0.02928theta omega^2 + 0.01962omega^3,0.078088*omega**3 + 0.003884*omega**2*theta - 0.001833*omega**2 + 0.000161*omega*theta**2 + 0.001303*omega*theta + 0.002204*omega - 2.3e-5*theta**3 - 0.000484*theta**2 - 0.003474*theta - 0.008307
82808,2025-06-08 14:05:00,0.003451,0.066321,0.046960,0.099262,1.606720,1.138289,-185969904.0000,7111,0,1.00000omega,-0.320551 + -0.39471theta + -0.01867omega + 0.39150theta^2 + 0.62751theta omega + -0.11099omega^2 + -2.59360theta^3 + 0.45064theta^2 omega + -0.07167theta omega^2 + -0.06923omega^3,-0.448227*omega**3 - 0.015467*omega**2*theta - 0.014616*omega**2 + 0.003242*omega*theta**2 - 0.005769*omega*theta - 0.005337*omega - 0.000622*theta**3 + 0.004659*theta**2 - 0.012049*theta + 0.009909
82809,2025-06-08 14:10:00,0.003871,0.026753,0.019114,0.088119,2.000209,1.415733,9.0968,6669,0,1.00000omega,0.038501 + -0.00969theta + -0.12414omega + 0.00901theta^2 + 0.04369theta omega + -0.07303omega^2 + -0.00334theta^3 + -0.00263theta^2 omega + -0.00223theta omega^2 + -0.07779omega^3,-0.37624*omega**3 - 0.00036*omega**2*theta - 0.025787*omega**2 - 1.4e-5*omega*theta**2 + 0.000863*omega*theta - 0.011257*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000264*theta + 0.001171
82810,2025-06-08 14:15:00,0.004089,0.031846,0.022704,nan,nan,nan,3.9731,6287,0,1.00000omega,-0.109571 + -0.18676theta + 0.14026omega + -0.13022theta^2 + -0.00659theta omega + -0.18580omega^2 + -0.01502theta^3 + 0.01819theta^2 omega + -0.07531theta omega^2 + 0.10713omega^3,0.305917*omega**3 - 0.007168*omega**2*theta - 0.038881*omega**2 + 5.8e-5*omega*theta**2 - 0.000365*omega*theta + 0.005232*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 9.0e-6*theta - 0.000129
82811,2025-06-08 14:20:00,0.005048,0.040337,0.028745,0.110048,5.197608,3.676088,11.6365,9999,0,1.00000omega,0.049641 + -0.00467theta + -0.02017omega + 0.00525theta^2 + 0.00302theta omega + 0.13007omega^2 + -0.01323theta^3 + -0.01127theta^2 omega + 0.04930theta omega^2 + -0.01372omega^3,-0.047179*omega**3 + 0.005651*omega**2*theta + 0.115435*omega**2 - 4.3e-5*omega*theta**2 - 0.001054*omega*theta - 0.007116*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000762*theta - 0.002986
82812,2025-06-08 14:25:00,0.005805,0.030775,0.022145,0.103360,3.774918,2.670271,11.0392,6460,0,1.00000omega,-0.022171 + -0.25829theta + -0.04735omega + -0.02790theta^2 + -0.00653theta omega + -0.03643omega^2 + -0.02143theta^3 + -0.01029theta^2 omega + -0.03122theta omega^2 + -0.01494omega^3,-0.039933*omega**3 - 0.002782*omega**2*theta + 0.019212*omega**2 - 3.1e-5*omega*theta**2 + 0.000596*omega*theta - 0.004451*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000831*theta + 0.004623
82813,2025-06-08 14:30:00,0.004416,0.033613,0.023972,0.084238,3.679585,2.602541,22.0904,9999,0,1.00000omega,0.069331 + -0.04189theta + -0.04063omega + 0.02186theta^2 + -0.01077theta omega + -0.04383omega^2 + -0.00129theta^3 + -0.00021theta^2 omega + -0.01439theta omega^2 + -0.04350omega^3,-0.32486*omega**3 - 0.003582*omega**2*theta + 0.024663*omega**2 - 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000678*omega + 2.6e-5*theta**2 - 0.000542*theta + 0.003586
82814,2025-06-08 14:35:00,0.015882,0.067677,0.049155,0.116276,11.114192,7.859350,157.4254,9999,0,1.00000omega,0.003351 + -0.00154theta + 0.00138omega + 0.00519theta^2 + 0.00161theta omega + 0.00550omega^2 + -0.00002theta^3 + 0.00071theta^2 omega + 0.00083theta omega^2 + -0.00245omega^3,-0.010256*omega**3 + 0.000116*omega**2*theta + 4.3e-5*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000694*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.000706
82815,2025-06-08 14:40:00,0.004659,0.034492,0.024611,0.082389,2.642445,1.869399,12.7717,9999,0,1.00000omega,-0.025051 + -0.00079theta + -0.03895omega + -0.00847theta^2 + 0.01927theta omega + -0.07428omega^2 + -0.00009theta^3 + -0.02225theta^2 omega + 0.00694theta omega^2 + -0.02849omega^3,-0.132038*omega**3 + 0.001072*omega**2*theta - 0.041426*omega**2 - 0.000115*omega*theta**2 + 0.002867*omega*theta - 0.019089*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000519
82816,2025-06-08 14:45:00,0.004909,0.034726,0.024799,0.092866,2.806198,1.985368,5.5719,6766,0,1.00000omega,-0.153221 + -0.09826theta + 0.01090omega + -0.03144theta^2 + -0.25180theta omega + 0.11376omega^2 + -0.03967theta^3 + -0.06839theta^2 omega + -0.04318theta omega^2 + -0.02217omega^3,-0.050296*omega**3 - 0.003265*omega**2*theta + 0.040054*omega**2 - 0.000172*omega*theta**2 - 0.001382*omega*theta + 0.005319*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00013*theta - 0.000331
82817,2025-06-08 14:50:00,0.004355,0.040760,0.028986,0.127692,4.655151,3.292927,7.2220,6663,0,1.00000omega,0.098551 + -0.40987theta + -0.15316omega + 0.05337theta^2 + 0.04897theta omega + -0.01955omega^2 + -0.04447theta^3 + -0.02526theta^2 omega + 0.08468theta omega^2 + -0.00533omega^3,-0.016482*omega**3 + 0.008729*omega**2*theta - 0.034186*omega**2 - 8.7e-5*omega*theta**2 + 0.001079*omega*theta - 0.007668*omega - 5.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000733*theta + 0.002158
82818,2025-06-08 14:55:00,0.004944,0.037674,0.026868,0.070386,6.120720,4.328289,32.7381,9999,0,1.00000omega,0.027851 + -0.00764theta + -0.06916omega + 0.00108theta^2 + 0.01399theta omega + -0.01082omega^2 + -0.00005theta^3 + -0.00052theta^2 omega + 0.00354theta omega^2 + -0.00852omega^3,-0.075818*omega**3 + 0.00105*omega**2*theta - 0.019443*omega**2 - 5.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.006439*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000311
82819,2025-06-08 15:00:00,0.004153,0.039156,0.027843,0.091358,3.706566,2.621734,8.6853,9002,0,1.00000omega,-0.016571 + -0.00467theta + -0.06877omega + -0.04214theta^2 + -0.00090theta omega + 0.00933omega^2 + -0.00345theta^3 + -0.00046theta^2 omega + -0.00780theta omega^2 + -0.01302omega^3,-0.049573*omega**3 - 0.00099*omega**2*theta + 0.016786*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.002507*omega + 3.0e-6*theta**2 + 0.000179*theta - 0.001842
