Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31951,2024-12-10 15:55:00,0.005054,0.037821,0.026981,0.046754,3.514530,2.485368,66.6958,9999,0,1.00000omega,-0.035491 + -0.00153theta + -0.00963omega + 0.00004theta^2 + 0.00064theta omega + 0.00363omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + -0.00041theta omega^2 + -0.00075omega^3,-0.012703*omega**3 - 0.000231*omega**2*theta - 0.001699*omega**2 - 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000978*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 1.5e-5
31952,2024-12-10 16:00:00,0.004078,0.025953,0.018577,0.082329,2.506912,1.773610,2.5919,9999,0,1.00000omega,0.060791 + -0.10996theta + -0.02905omega + 0.33393theta^2 + 0.02000theta omega + 0.06370omega^2 + -0.02910theta^3 + 0.36960theta^2 omega + 0.01983theta omega^2 + -0.37747omega^3,-0.982309*omega**3 + 0.00172*omega**2*theta + 0.032097*omega**2 + 0.001069*omega*theta**2 + 0.016767*omega*theta + 0.064784*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 + 0.001066*theta + 0.004543
31953,2024-12-10 16:05:00,0.005715,0.040021,0.028586,0.055563,1.557803,1.102234,7.3331,9999,0,1.00000omega,-0.032961 + -0.01839theta + -0.01160omega + -0.01122theta^2 + -0.11362theta omega + 0.00648omega^2 + -0.05160theta^3 + 0.06964theta^2 omega + 0.02900theta omega^2 + -0.11614omega^3,-0.252978*omega**3 + 0.002106*omega**2*theta + 0.002055*omega**2 + 0.000169*omega*theta**2 - 0.000971*omega*theta - 0.000533*omega - 4.0e-6*theta**3 - 5.0e-6*theta**2 - 2.2e-5*theta - 0.000139
31954,2024-12-10 16:10:00,0.002747,0.017257,0.012356,nan,nan,nan,5.4403,8606,0,1.00000omega,-0.168721 + -0.29216theta + -0.02561omega + -0.04657theta^2 + 0.03479theta omega + -0.16401omega^2 + -0.00089theta^3 + 0.00426theta^2 omega + 0.00273theta omega^2 + -0.00065omega^3,-0.004509*omega**3 + 0.000631*omega**2*theta - 0.078151*omega**2 + 3.3e-5*omega*theta**2 + 0.000633*omega*theta - 0.000175*omega - 2.6e-5*theta**2 - 0.000382*theta - 0.000793
31955,2024-12-10 16:15:00,0.011296,0.078646,0.056182,nan,nan,nan,37.8195,9999,0,1.00000omega,-0.606091 + -0.70012theta + -0.07861omega + 0.18506theta^2 + 0.03946theta omega + -0.03082omega^2 + 0.00270theta^3 + -0.03289theta^2 omega + 0.28003theta omega^2 + -0.00960omega^3,-0.020129*omega**3 + 0.019572*omega**2*theta + 0.258257*omega**2 - 7.7e-5*omega*theta**2 - 0.001738*omega*theta - 0.012084*omega + 6.3e-5*theta**2 + 0.000818*theta - 0.002535
31956,2024-12-10 16:20:00,0.005282,0.035882,0.025646,0.080971,2.874835,2.033621,17.5802,9999,0,1.00000omega,-0.025251 + -0.01248theta + -0.06538omega + 0.00141theta^2 + 0.02938theta omega + 0.03080omega^2 + 0.00087theta^3 + -0.00837theta^2 omega + -0.00464theta omega^2 + -0.01061omega^3,-0.049207*omega**3 - 0.000717*omega**2*theta + 0.001479*omega**2 - 4.3e-5*omega*theta**2 - 0.000893*omega*theta - 0.005946*omega + 7.0e-6*theta**2 + 0.000103*theta + 0.000345
31957,2024-12-10 16:25:00,0.003153,0.022539,0.016093,0.089994,1.758596,1.245142,3.9477,7066,0,1.00000omega,0.064151 + -2.75340theta + -0.02526omega + 0.27659theta^2 + -0.19594theta omega + -0.15301omega^2 + -0.05018theta^3 + 0.79060theta^2 omega + 0.15792theta omega^2 + -0.19165omega^3,-0.848244*omega**3 + 0.023299*omega**2*theta - 0.033072*omega**2 + 0.003888*omega*theta**2 + 0.006069*omega*theta + 0.001121*omega - 8.0e-6*theta**3 + 9.1e-5*theta**2 - 0.002829*theta - 0.003056
31958,2024-12-10 16:30:00,0.003076,0.020489,0.014650,0.061875,1.614029,1.142129,11.9434,3932,0,1.00000omega,-0.008791 + -0.62310theta + -0.06361omega + 0.49544theta^2 + 0.68778theta omega + -0.07335omega^2 + -0.54996theta^3 + -1.69933theta^2 omega + 0.13000theta omega^2 + -0.00623omega^3,-0.070506*omega**3 + 0.049041*omega**2*theta - 0.120683*omega**2 - 0.021369*omega*theta**2 + 0.07999*omega*theta - 0.074659*omega - 0.000231*theta**3 + 0.001405*theta**2 - 0.00338*theta + 0.002702
31959,2024-12-10 16:35:00,0.003697,0.057391,0.040666,0.073500,2.800412,1.980872,-7882573.0000,8367,0,1.00000omega,0.016401 + -0.04591theta + 0.18058omega + -0.18912theta^2 + 0.05149theta omega + 0.02119omega^2 + -0.15267theta^3 + 0.01832theta^2 omega + 0.02418theta omega^2 + 0.05703omega^3,0.261139*omega**3 + 0.003691*omega**2*theta + 0.002365*omega**2 + 9.3e-5*omega*theta**2 + 0.000372*omega*theta + 0.005184*omega - 2.6e-5*theta**3 + 4.2e-5*theta**2 + 1.3e-5*theta + 2.4e-5
31960,2024-12-10 16:40:00,0.004183,0.029782,0.021266,nan,nan,nan,2.6834,9804,0,1.00000omega,0.126391 + 0.01503theta + 0.00360omega + 0.01399theta^2 + -0.07754theta omega + 0.13468omega^2 + -0.15740theta^3 + 0.19942theta^2 omega + 0.21650theta omega^2 + -0.04993omega^3,-0.122325*omega**3 + 0.01768*omega**2*theta - 0.003528*omega**2 + 0.000543*omega*theta**2 - 0.003319*omega*theta + 0.004941*omega - 1.4e-5*theta**3 + 0.000106*theta**2 - 0.000246*theta + 0.000668
31961,2024-12-10 16:45:00,0.004680,0.031484,0.022507,0.081545,3.253407,2.301228,6.9881,5928,1,1.00000omega,0.057851 + -0.07690theta + 0.01356omega + 0.03173theta^2 + 0.09978theta omega + -0.00461omega^2 + -0.04816theta^3 + -0.00790theta^2 omega + 0.02061theta omega^2 + 0.01499omega^3,0.045141*omega**3 + 0.002069*omega**2*theta + 0.011541*omega**2 - 2.6e-5*omega*theta**2 + 0.000722*omega*theta + 0.00603*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000581*theta - 0.001226
31962,2024-12-10 16:50:00,0.005342,0.043884,0.031260,0.082875,8.683550,6.140477,35.5226,9999,0,1.00000omega,-0.018341 + -0.00076theta + -0.01169omega + 0.00150theta^2 + 0.00008theta omega + -0.00343omega^2 + -0.00005theta^3 + 0.00041theta^2 omega + 0.00037theta omega^2 + -0.00065omega^3,-0.005333*omega**3 + 0.000101*omega**2*theta - 0.003978*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001322*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000538
31963,2024-12-10 16:55:00,0.007332,0.052163,0.037247,0.057133,3.248255,2.297218,94.3915,9999,0,1.00000omega,0.014811 + 0.00048theta + -0.02138omega + 0.00083theta^2 + -0.00009theta omega + -0.00648omega^2 + 0.00010theta^3 + 0.00042theta^2 omega + -0.00001theta omega^2 + -0.00094omega^3,-0.010609*omega**3 - 4.0e-6*omega**2*theta - 0.0039*omega**2 + 5.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.001389*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 8.6e-5
31964,2024-12-10 17:00:00,0.009964,0.062585,0.044812,0.077053,3.465576,2.451138,29.6524,9999,0,1.00000omega,-0.129731 + -0.05947theta + 0.01406omega + -0.00247theta^2 + -0.00572theta omega + -0.01367omega^2 + -0.00329theta^3 + 0.00232theta^2 omega + 0.00104theta omega^2 + 0.00013omega^3,0.000284*omega**3 + 7.6e-5*omega**2*theta - 0.002526*omega**2 + 6.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001004*omega - 1.3e-5*theta**2 - 0.000277*theta - 0.002684
31965,2024-12-10 17:05:00,0.004815,0.044260,0.031481,0.089827,6.989944,4.943045,19.1353,9999,0,1.00000omega,0.000411 + -0.01264theta + 0.00253omega + -0.00035theta^2 + 0.00365theta omega + 0.01115omega^2 + -0.00094theta^3 + -0.00016theta^2 omega + -0.00006theta omega^2 + -0.00045omega^3,-0.00249*omega**3 - 1.1e-5*omega**2*theta + 0.004677*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000512*omega - 6.0e-6*theta**2 - 7.6e-5*theta - 0.000356
31966,2024-12-10 17:10:00,0.005030,0.036821,0.026278,0.127084,5.329257,3.769425,4.9727,7545,0,1.00000omega,-0.147881 + -0.19987theta + -0.02807omega + 0.11595theta^2 + -0.06699theta omega + -0.05630omega^2 + -0.16450theta^3 + -0.01442theta^2 omega + 0.08440theta omega^2 + -0.15798omega^3,-0.395591*omega**3 + 0.007045*omega**2*theta + 0.052707*omega**2 - 4.0e-5*omega*theta**2 - 0.001431*omega*theta - 0.011098*omega - 1.5e-5*theta**3 - 0.000411*theta**2 - 0.003881*theta - 0.013493
31967,2024-12-10 17:15:00,0.003436,0.027236,0.019411,0.122674,20.720590,14.651927,6.1892,5967,0,1.00000omega,0.016011 + -0.65612theta + -0.08984omega + 0.29189theta^2 + 0.17991theta omega + 0.03183omega^2 + -0.01638theta^3 + -0.01566theta^2 omega + -0.13386theta omega^2 + -0.15260omega^3,-0.741043*omega**3 - 0.021668*omega**2*theta - 0.040931*omega**2 - 8.4e-5*omega*theta**2 + 0.001994*omega*theta + 0.002469*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.000136*theta - 0.001006
31968,2024-12-10 17:20:00,0.004585,0.108563,0.076834,0.111818,1.874245,1.327648,-332515552.0000,6455,0,1.00000omega,-0.070591 + -2.49294theta + 0.02253omega + -0.79952theta^2 + 1.54342theta omega + -0.03641omega^2 + -1.40551theta^3 + 0.70556theta^2 omega + -0.22845theta omega^2 + -0.10453omega^3,-0.472722*omega**3 - 0.034438*omega**2*theta + 0.011122*omega**2 + 0.003545*omega*theta**2 + 0.014774*omega*theta - 0.011992*omega - 0.000235*theta**3 + 0.000173*theta**2 - 0.002644*theta + 0.001737
31969,2024-12-10 17:25:00,0.003464,0.023277,0.016640,0.143782,4.740233,3.353392,3.2015,8317,1,1.00000omega,-0.047331 + -0.65604theta + -0.06035omega + 0.10281theta^2 + -0.14892theta omega + -0.06005omega^2 + -0.06992theta^3 + -0.04265theta^2 omega + -0.01957theta omega^2 + -0.03748omega^3,-0.136432*omega**3 - 0.002375*omega**2*theta - 0.038414*omega**2 - 0.000173*omega*theta**2 - 0.004271*omega*theta - 0.024117*omega - 9.0e-6*theta**3 - 0.000169*theta**2 - 0.001678*theta - 0.007132
31970,2024-12-10 17:30:00,0.002846,0.026636,0.018942,nan,nan,nan,1.0726,6685,0,1.00000omega,0.082591 + -0.99922theta + 0.13043omega + 0.18625theta^2 + -0.03160theta omega + 0.00470omega^2 + -0.02028theta^3 + 0.02849theta^2 omega + -0.08619theta omega^2 + 0.03784omega^3,0.138089*omega**3 - 0.010484*omega**2*theta + 0.046489*omega**2 + 0.000116*omega*theta**2 - 0.001356*omega*theta + 0.008033*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001878*theta + 0.006548
31971,2024-12-10 17:35:00,0.003323,0.032126,0.022838,0.098694,12.084892,8.545594,3.1001,8214,0,1.00000omega,0.057861 + -0.02479theta + 0.04390omega + 0.00388theta^2 + 0.00306theta omega + 0.02949omega^2 + -0.00018theta^3 + -0.00403theta^2 omega + -0.00443theta omega^2 + 0.03581omega^3,0.142658*omega**3 - 0.000588*omega**2*theta + 0.012874*omega**2 - 1.8e-5*omega*theta**2 + 0.000166*omega*theta + 0.001096*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000298
31972,2024-12-10 17:40:00,0.003864,0.028743,0.020507,0.094385,1.582574,1.121037,3.7503,8515,0,1.00000omega,0.084091 + -1.39780theta + -0.01369omega + -0.15139theta^2 + 0.21396theta omega + -0.01880omega^2 + 0.00541theta^3 + -0.03495theta^2 omega + 0.06344theta omega^2 + -0.12480omega^3,-0.37945*omega**3 + 0.00643*omega**2*theta - 0.066873*omega**2 - 0.000118*omega*theta**2 + 0.004507*omega*theta - 0.032547*omega + 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000375*theta + 0.009682
31973,2024-12-10 17:45:00,0.003568,0.027398,0.019537,nan,nan,nan,3.8139,6060,0,1.00000omega,0.035971 + -0.37169theta + 0.15709omega + -0.13053theta^2 + 0.02991theta omega + -0.02387omega^2 + -0.06817theta^3 + 0.01494theta^2 omega + -0.00526theta omega^2 + 0.04666omega^3,0.167357*omega**3 - 0.000629*omega**2*theta - 0.007339*omega**2 + 6.0e-5*omega*theta**2 + 0.000172*omega*theta + 0.004861*omega - 9.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000325*theta + 0.000638
31974,2024-12-10 17:50:00,0.005826,0.045871,0.032696,0.032697,1.806699,1.277739,45.1816,9999,1,1.00000omega,0.227881 + -0.03694theta + 0.01935omega + 0.01344theta^2 + -0.00439theta omega + -0.02533omega^2 + -0.00069theta^3 + 0.00031theta^2 omega + 0.00428theta omega^2 + 0.00946omega^3,0.081506*omega**3 + 0.001229*omega**2*theta + 0.009943*omega**2 + 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000231*omega - 5.0e-6*theta**2 + 2.3e-5*theta + 0.001075
31975,2024-12-10 17:55:00,0.005005,0.038327,0.027331,0.063355,5.391879,3.812897,3.4775,9999,0,1.00000omega,-0.098451 + -0.03720theta + 0.00669omega + -0.00654theta^2 + 0.00105theta omega + -0.01000omega^2 + -0.00983theta^3 + 0.00419theta^2 omega + 0.00779theta omega^2 + -0.00144omega^3,-0.002947*omega**3 + 0.000531*omega**2*theta - 0.009846*omega**2 + 1.0e-5*omega*theta**2 - 0.00025*omega*theta + 0.001864*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000404*theta + 0.001672
31976,2024-12-10 18:00:00,0.003978,0.035427,0.025208,0.166236,20.363606,14.399724,8.1492,9999,0,1.00000omega,0.015031 + -0.12336theta + 0.11252omega + 0.09689theta^2 + -0.01785theta omega + -0.12322omega^2 + -0.00638theta^3 + -0.02193theta^2 omega + 0.00179theta omega^2 + 0.01845omega^3,0.081695*omega**3 + 0.000264*omega**2*theta - 0.043639*omega**2 - 0.000108*omega*theta**2 - 0.003251*omega*theta - 0.020613*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000406*theta + 0.003362
31977,2024-12-10 18:05:00,0.005037,0.050985,0.036227,0.062170,2.961266,2.094393,19.4334,9436,1,1.00000omega,0.009001 + -0.03635theta + -0.00531omega + -0.01379theta^2 + 0.03160theta omega + 0.00420omega^2 + -0.00611theta^3 + -0.00073theta^2 omega + -0.01223theta omega^2 + -0.00206omega^3,-0.010858*omega**3 - 0.002149*omega**2*theta - 0.017084*omega**2 - 4.0e-6*omega*theta**2 + 0.000367*omega*theta + 0.003366*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000428*theta - 0.001629
31978,2024-12-10 18:10:00,0.004555,0.042856,0.030475,0.101489,3.639537,2.574542,8.4921,9001,0,1.00000omega,0.035861 + -0.03372theta + 0.00848omega + 0.00145theta^2 + -0.00202theta omega + -0.00764omega^2 + -0.00057theta^3 + -0.00024theta^2 omega + 0.00046theta omega^2 + 0.00185omega^3,0.006211*omega**3 + 5.1e-5*omega**2*theta - 0.003104*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000421*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000665
31979,2024-12-10 18:15:00,0.014500,0.055361,0.040467,0.055313,3.290211,2.326860,173.3656,9999,0,1.00000omega,-0.051751 + 0.00657theta + -0.07542omega + 0.00285theta^2 + -0.00036theta omega + -0.01166omega^2 + -0.00019theta^3 + 0.00059theta^2 omega + -0.00015theta omega^2 + -0.00328omega^3,-0.018218*omega**3 - 2.8e-5*omega**2*theta - 0.004389*omega**2 + 4.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.000538*omega + 4.0e-6*theta**2 - 0.000114*theta + 0.000849
31980,2024-12-10 18:20:00,0.004295,0.038214,0.027192,0.045691,2.774482,1.962121,50.6647,9999,0,1.00000omega,-0.040051 + 0.00076theta + -0.03427omega + 0.00020theta^2 + 0.00006theta omega + -0.00069omega^2 + 0.00012theta^3 + 0.00029theta^2 omega + -0.00053theta omega^2 + -0.00158omega^3,-0.026973*omega**3 - 0.000302*omega**2*theta + 0.004709*omega**2 + 6.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.000485*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000419
31981,2024-12-10 18:25:00,0.005262,0.030944,0.022195,0.046921,0.916296,0.648768,11.3618,8431,0,1.00000omega,-0.203481 + -0.03776theta + -0.02060omega + -0.03905theta^2 + -0.00640theta omega + -0.01954omega^2 + -0.00026theta^3 + -0.00069theta^2 omega + -0.00200theta omega^2 + -0.01134omega^3,-0.038897*omega**3 - 0.000229*omega**2*theta - 0.006862*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.00077*omega - 1.5e-5*theta**2 - 7.5e-5*theta - 0.000734
31982,2024-12-10 18:30:00,0.003719,0.026535,0.018947,0.056661,4.058834,2.870309,3.1717,7783,0,1.00000omega,0.019271 + -0.07446theta + -0.09437omega + 0.03199theta^2 + 0.01166theta omega + 0.01409omega^2 + 0.00476theta^3 + 0.00992theta^2 omega + -0.12448theta omega^2 + -0.12084omega^3,-0.372944*omega**3 - 0.012806*omega**2*theta - 0.076207*omega**2 + 3.4e-5*omega*theta**2 + 0.000554*omega*theta - 0.001008*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000126*theta + 0.000135
31983,2024-12-10 18:35:00,0.003463,0.021208,0.015195,0.063008,1.293852,0.915976,4.6024,6079,0,1.00000omega,0.052051 + -0.54310theta + 0.01956omega + 0.29361theta^2 + 0.35498theta omega + 0.06128omega^2 + -0.22676theta^3 + -0.62138theta^2 omega + -0.09835theta omega^2 + -0.02807omega^3,-0.116655*omega**3 - 0.013624*omega**2*theta + 0.079417*omega**2 - 0.002869*omega*theta**2 + 0.028248*omega*theta - 0.067182*omega - 3.5e-5*theta**3 + 0.000556*theta**2 - 0.00342*theta + 0.007263
31984,2024-12-10 18:40:00,0.005220,0.032243,0.023096,nan,nan,nan,22.1065,9999,0,1.00000omega,-0.036311 + -0.03497theta + 0.00443omega + -0.03642theta^2 + -0.00280theta omega + 0.07129omega^2 + -0.00078theta^3 + 0.00116theta^2 omega + -0.00044theta omega^2 + 0.02179omega^3,0.129834*omega**3 - 8.7e-5*omega**2*theta + 0.033107*omega**2 + 8.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002576*omega - 1.0e-5*theta**2 + 0.000392*theta - 0.003093
31985,2024-12-10 18:45:00,0.003422,0.028636,0.020393,0.108249,4.673514,3.305560,14.0929,9999,0,1.00000omega,-0.036861 + 0.03072theta + 0.03304omega + -0.00220theta^2 + -0.00939theta omega + 0.06874omega^2 + -0.00977theta^3 + 0.00619theta^2 omega + 0.00035theta omega^2 + -0.01348omega^3,-0.116417*omega**3 + 0.000101*omega**2*theta + 0.038054*omega**2 + 5.9e-5*omega*theta**2 + 0.001214*omega*theta + 0.007187*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001265*theta - 0.004778
31986,2024-12-10 18:50:00,0.003899,0.024560,0.017584,0.056736,1.858267,1.314605,12.2088,9999,0,1.00000omega,-0.044361 + -0.01832theta + 0.05018omega + 0.00449theta^2 + -0.02386theta omega + 0.05414omega^2 + -0.01336theta^3 + 0.00365theta^2 omega + -0.00788theta omega^2 + 0.00133omega^3,0.008453*omega**3 - 0.001669*omega**2*theta + 0.034516*omega**2 + 2.6e-5*omega*theta**2 - 0.000662*omega*theta + 0.004629*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000359*theta + 0.000683
31987,2024-12-10 18:55:00,0.003485,0.084746,0.059975,0.129893,5.185034,3.667523,-106290040.0000,9941,0,1.00000omega,-0.111931 + -0.23676theta + -0.13095omega + 0.07529theta^2 + 0.18231theta omega + 0.19955omega^2 + -0.18704theta^3 + -0.21181theta^2 omega + -0.32818theta omega^2 + -0.00530omega^3,-0.016106*omega**3 - 0.033243*omega**2*theta + 0.228492*omega**2 - 0.000715*omega*theta**2 + 0.009033*omega*theta - 0.031579*omega - 2.1e-5*theta**3 + 0.00034*theta**2 - 0.002083*theta + 0.004144
31988,2024-12-10 19:00:00,0.004441,0.028717,0.020547,0.166949,10.350539,7.319888,8.0308,9999,0,1.00000omega,-0.018291 + -0.02583theta + 0.03712omega + 0.07985theta^2 + 0.00751theta omega + -0.04806omega^2 + -0.03105theta^3 + 0.01349theta^2 omega + 0.00840theta omega^2 + -0.01257omega^3,-0.046819*omega**3 + 0.001043*omega**2*theta - 0.005622*omega**2 + 5.6e-5*omega*theta**2 + 0.001299*omega*theta + 0.008762*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000862*theta - 0.002157
31989,2024-12-10 19:05:00,0.004059,0.027641,0.019755,0.061528,2.075134,1.467986,8.9951,7144,0,1.00000omega,-0.057431 + -0.50321theta + -0.10737omega + 0.00812theta^2 + 0.11092theta omega + 0.04414omega^2 + -0.11186theta^3 + -0.01996theta^2 omega + 0.01746theta omega^2 + -0.08402omega^3,-0.407172*omega**3 + 0.00282*omega**2*theta + 0.035608*omega**2 - 0.000107*omega*theta**2 + 0.000124*omega*theta + 0.001522*omega - 2.0e-5*theta**3 - 0.000378*theta**2 - 0.00293*theta - 0.00866
31990,2024-12-10 19:10:00,0.003570,0.024915,0.017797,0.054591,2.202894,1.558159,10.3109,9999,0,1.00000omega,-0.099701 + -0.03479theta + 0.00606omega + -0.02792theta^2 + -0.06929theta omega + -0.17116omega^2 + -0.01164theta^3 + -0.00820theta^2 omega + -0.05714theta omega^2 + -0.06955omega^3,-0.444169*omega**3 - 0.012164*omega**2*theta + 0.030052*omega**2 - 5.8e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.005079*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000446*theta + 0.000939
31991,2024-12-10 19:15:00,0.004914,0.041553,0.029587,0.044128,1.219573,0.862933,61.4150,9999,0,1.00000omega,-0.002691 + 0.00149theta + 0.03064omega + 0.00008theta^2 + 0.00111theta omega + -0.00236omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00125omega^3,-0.019837*omega**3 - 2.1e-5*omega**2*theta - 0.002012*omega**2 + 2.2e-5*omega*theta + 0.001363*omega + 3.0e-6*theta + 3.2e-5
31992,2024-12-10 19:20:00,0.003261,0.029951,0.021304,0.057332,2.533093,1.791626,4.9366,8808,0,1.00000omega,-0.092321 + -0.32020theta + -0.36324omega + 0.01017theta^2 + -0.23247theta omega + -0.43964omega^2 + -0.03793theta^3 + -0.21813theta^2 omega + -0.17680theta omega^2 + -0.08758omega^3,-0.393561*omega**3 - 0.026483*omega**2*theta + 0.051312*omega**2 - 0.001089*omega*theta**2 + 0.015217*omega*theta - 0.063193*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.001753*theta + 0.006708
31993,2024-12-10 19:25:00,0.003651,0.028236,0.020132,0.089514,3.797769,2.686174,6.4308,7546,0,1.00000omega,-0.001931 + -0.24926theta + -0.03665omega + 0.01133theta^2 + -0.00953theta omega + -0.07126omega^2 + -0.00506theta^3 + 0.00524theta^2 omega + 0.01293theta omega^2 + -0.04841omega^3,-0.208551*omega**3 + 0.001857*omega**2*theta - 0.008992*omega**2 + 2.5e-5*omega*theta**2 + 0.000366*omega*theta - 2.9e-5*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000412*theta - 0.00298
31994,2024-12-10 19:30:00,0.004394,0.034063,0.024285,0.100521,11.645378,8.234833,6.2595,8549,0,1.00000omega,0.157371 + -0.11662theta + -0.10566omega + 0.08317theta^2 + 0.02421theta omega + -0.03809omega^2 + -0.00761theta^3 + -0.00604theta^2 omega + -0.00759theta omega^2 + -0.02823omega^3,-0.094192*omega**3 - 0.000844*omega**2*theta - 0.023053*omega**2 - 2.2e-5*omega*theta**2 - 0.00028*omega*theta - 0.003588*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000202*theta + 0.001835
31995,2024-12-10 19:35:00,0.003666,0.023456,0.016787,nan,nan,nan,12.7949,8211,0,1.00000omega,0.077061 + -0.07553theta + 0.02319omega + -0.01002theta^2 + 0.18652theta omega + -0.02989omega^2 + -0.12518theta^3 + 0.04371theta^2 omega + -0.07602theta omega^2 + 0.01976omega^3,0.140682*omega**3 - 0.018041*omega**2*theta - 0.068966*omega**2 + 0.000346*omega*theta**2 + 0.005114*omega*theta + 0.013051*omega - 3.3e-5*theta**3 - 0.000304*theta**2 - 0.001017*theta - 0.001032
31996,2024-12-10 19:40:00,0.006735,0.042568,0.030474,0.076785,3.298012,2.332678,7.1794,9999,0,1.00000omega,0.001621 + -0.00264theta + -0.00105omega + -0.09814theta^2 + -0.03336theta omega + 0.06363omega^2 + -0.04751theta^3 + 0.02590theta^2 omega + 0.03131theta omega^2 + -0.05274omega^3,-0.087997*omega**3 + 0.001741*omega**2*theta - 0.010166*omega**2 + 4.8e-5*omega*theta**2 - 0.00165*omega*theta + 0.01379*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.0011*theta + 0.003545
31997,2024-12-10 19:45:00,0.016633,0.099111,0.071062,0.044656,1.596241,1.129154,110.9207,9999,1,1.00000omega,0.146831 + -0.08693theta + -0.00695omega + 0.00870theta^2 + 0.00516theta omega + 0.00326omega^2 + -0.00027theta^3 + -0.00124theta^2 omega + -0.00037theta omega^2 + 0.00182omega^3,0.004889*omega**3 - 3.3e-5*omega**2*theta + 0.00026*omega**2 - 4.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000845*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000462
31998,2024-12-10 19:50:00,0.004044,0.039494,0.028072,0.072416,2.910249,2.058494,2.7939,6414,0,1.00000omega,-0.051851 + -0.06063theta + -0.12005omega + -0.13756theta^2 + -0.12165theta omega + -0.03981omega^2 + -0.04639theta^3 + -0.01876theta^2 omega + -0.00149theta omega^2 + -0.10779omega^3,-0.234846*omega**3 - 0.000108*omega**2*theta - 0.00946*omega**2 - 4.5e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.002568*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000645*theta + 0.000947
31999,2024-12-10 19:55:00,0.003833,0.030622,0.021822,nan,nan,nan,2.9569,7679,0,1.00000omega,0.144331 + -0.20654theta + 0.07504omega + 0.14090theta^2 + -0.03510theta omega + 0.07983omega^2 + -0.00705theta^3 + 0.01108theta^2 omega + 0.01730theta omega^2 + -0.00739omega^3,-0.023871*omega**3 + 0.001863*omega**2*theta + 0.037795*omega**2 + 4.0e-5*omega*theta**2 + 0.000111*omega*theta + 0.001653*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 + 0.000312*theta + 0.000848
32000,2024-12-10 20:00:00,0.010614,0.046603,0.033797,0.043347,1.413980,1.000304,208.7668,9999,0,1.00000omega,-0.002301 + -0.00140theta + 0.00218omega + -0.00133theta^2 + -0.00215theta omega + 0.00105omega^2 + -0.00002theta^3 + -0.00053theta^2 omega + -0.00076theta omega^2 + 0.00010omega^3,0.001231*omega**3 - 0.000312*omega**2*theta + 0.00849*omega**2 - 7.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.003332*omega + 2.9e-5*theta - 0.000416
