Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60116,2025-03-21 11:55:00,0.019578,0.110591,0.079416,0.035549,2.515906,1.779192,2419.4297,9999,0,1.00000omega,0.011931 + -0.00117theta + -0.00405omega + 0.00057theta^2 + -0.00015theta omega + -0.00031omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.007352*omega**3 + 1.4e-5*omega**2*theta - 0.000804*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001967*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.00135
60117,2025-03-21 12:00:00,0.006574,0.048409,0.034544,0.036617,1.477986,1.045414,182.0636,9999,0,1.00000omega,0.027941 + -0.00214theta + 0.03432omega + -0.00020theta^2 + -0.00013theta omega + 0.00394omega^2 + 0.00001theta^3 + -0.00057theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.000535*omega**3 + 4.5e-5*omega**2*theta + 0.002484*omega**2 - 1.7e-5*omega*theta**2 + 0.000936*omega*theta - 0.011786*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000274
60118,2025-03-21 12:05:00,0.009864,0.070124,0.050073,0.029894,0.661440,0.468186,141.4774,9999,0,1.00000omega,0.016831 + -0.02311theta + 0.00272omega + -0.00198theta^2 + -0.00503theta omega + -0.00185omega^2 + -0.00023theta^3 + -0.00032theta^2 omega + -0.00024theta omega^2 + 0.00092omega^3,0.008566*omega**3 - 7.4e-5*omega**2*theta + 0.000939*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000246*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.001322
60119,2025-03-21 12:10:00,0.004269,0.035847,0.025527,0.058492,4.682320,3.311158,32.1329,9999,0,1.00000omega,0.022321 + -0.00595theta + 0.02114omega + 0.00103theta^2 + 0.00050theta omega + 0.00459omega^2 + -0.00028theta^3 + -0.00001theta^2 omega + 0.00133theta omega^2 + -0.00263omega^3,-0.029525*omega**3 + 0.000498*omega**2*theta - 0.005244*omega**2 + 1.4e-5*omega*theta + 0.000507*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000824
60120,2025-03-21 12:15:00,0.004430,0.040121,0.028542,0.067559,4.581413,3.239901,22.2408,8583,1,1.00000omega,0.014901 + -0.00162theta + 0.00735omega + 0.00040theta^2 + -0.00426theta omega + -0.00092omega^2 + 0.00003theta^3 + 0.00121theta^2 omega + -0.00051theta omega^2 + -0.00228omega^3,-0.017613*omega**3 - 0.000131*omega**2*theta + 0.001609*omega**2 + 1.0e-5*omega*theta**2 - 0.0004*omega*theta + 0.00398*omega - 2.0e-6*theta + 8.4e-5
60121,2025-03-21 12:20:00,0.007224,0.038815,0.027917,0.063072,3.076895,2.176150,48.8819,9999,0,1.00000omega,-0.014631 + -0.00357theta + -0.01777omega + -0.00155theta^2 + -0.00074theta omega + -0.00962omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + -0.00006theta omega^2 + -0.00266omega^3,-0.017029*omega**3 - 1.3e-5*omega**2*theta - 0.004192*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001113*omega + 1.1e-5*theta - 0.000157
60122,2025-03-21 12:25:00,0.003487,0.028324,0.020180,0.148220,2.740245,1.940478,3.5991,5788,0,1.00000omega,-0.019581 + -1.30678theta + 0.01191omega + -0.25717theta^2 + -0.11077theta omega + 0.22051omega^2 + -0.90358theta^3 + 0.33853theta^2 omega + -0.01724theta omega^2 + 0.05865omega^3,0.19609*omega**3 - 0.001921*omega**2*theta + 0.071194*omega**2 + 0.001258*omega*theta**2 + 0.001936*omega*theta + 0.00084*omega - 0.000112*theta**3 - 0.000518*theta**2 - 0.002225*theta - 0.002269
60123,2025-03-21 12:30:00,0.002971,0.020602,0.014719,nan,nan,nan,2.5210,4913,0,1.00000omega,0.013331 + 0.06781theta + -0.00450omega + -0.15456theta^2 + -0.09317theta omega + 0.04010omega^2 + -0.90627theta^3 + 0.11225theta^2 omega + 0.23128theta omega^2 + 0.01196omega^3,0.044653*omega**3 + 0.028783*omega**2*theta + 0.094042*omega**2 + 0.000466*omega*theta**2 + 0.001489*omega*theta + 0.000397*omega - 0.000125*theta**3 - 0.001104*theta**2 - 0.003158*theta - 0.002896
60124,2025-03-21 12:35:00,0.004532,0.028262,0.020239,0.081238,1.812944,1.283232,13.6550,7765,0,1.00000omega,0.035601 + -0.01840theta + -0.04058omega + -0.01652theta^2 + 0.00338theta omega + -0.00943omega^2 + -0.00077theta^3 + -0.00083theta^2 omega + -0.00500theta omega^2 + -0.01414omega^3,-0.070681*omega**3 - 0.000833*omega**2*theta + 0.006671*omega**2 - 5.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002668*omega - 2.0e-6*theta**2 + 0.000101*theta - 0.000553
60125,2025-03-21 12:40:00,0.003997,0.033199,0.023645,0.116480,7.021071,4.965330,9.4289,7547,1,1.00000omega,-0.035881 + -0.01812theta + 0.02127omega + -0.00060theta^2 + -0.06660theta omega + 0.01727omega^2 + -0.00127theta^3 + 0.00395theta^2 omega + -0.02083theta omega^2 + -0.00551omega^3,-0.024747*omega**3 - 0.003118*omega**2*theta + 0.031859*omega**2 + 2.0e-5*omega*theta**2 - 0.001177*omega*theta + 0.008929*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.000154
60126,2025-03-21 12:45:00,0.004562,0.037262,0.026545,nan,nan,nan,14.9979,8012,0,1.00000omega,0.004761 + -0.02059theta + 0.14113omega + 0.00826theta^2 + -0.02261theta omega + 0.00129omega^2 + -0.00057theta^3 + 0.00899theta^2 omega + -0.00679theta omega^2 + 0.00507omega^3,0.026422*omega**3 - 0.00118*omega**2*theta + 0.012018*omega**2 + 5.2e-5*omega*theta**2 - 0.001327*omega*theta + 0.012693*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.000699
60127,2025-03-21 12:50:00,0.003820,0.023172,0.016606,0.104153,3.752064,2.654132,7.0814,6945,0,1.00000omega,0.021621 + -0.13205theta + 0.12573omega + 0.14281theta^2 + -0.03220theta omega + -0.63446omega^2 + -0.12101theta^3 + -0.02071theta^2 omega + -0.03262theta omega^2 + -0.27772omega^3,-1.185677*omega**3 - 0.004642*omega**2*theta - 0.215085*omega**2 - 9.8e-5*omega*theta**2 + 0.000622*omega*theta + 0.003624*omega - 1.9e-5*theta**3 + 0.00036*theta**2 - 0.00234*theta + 0.005196
60128,2025-03-21 12:55:00,0.004541,0.030009,0.021461,0.098732,2.286330,1.618186,8.6517,4859,0,1.00000omega,0.004501 + -0.05506theta + -0.06122omega + -0.09985theta^2 + -0.03279theta omega + 0.06871omega^2 + -0.04148theta^3 + -0.01942theta^2 omega + 0.00818theta omega^2 + -0.04948omega^3,-0.167272*omega**3 + 0.000922*omega**2*theta + 0.014334*omega**2 - 7.3e-5*omega*theta**2 + 0.001015*omega*theta - 0.00511*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000754*theta + 0.001667
60129,2025-03-21 13:00:00,0.005494,0.052852,0.037573,0.050611,0.892860,0.632361,74.3692,9999,0,1.00000omega,0.010391 + -0.00149theta + -0.02922omega + -0.00153theta^2 + -0.00246theta omega + 0.00413omega^2 + -0.00037theta^3 + 0.00010theta^2 omega + 0.00053theta omega^2 + -0.00006omega^3,-0.000904*omega**3 + 0.000266*omega**2*theta + 0.01006*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.001329*omega - 1.8e-5*theta**2 - 0.000511*theta - 0.004866
60130,2025-03-21 13:05:00,0.005437,0.038397,0.027422,0.064518,2.175017,1.538645,45.3837,9999,0,1.00000omega,-0.016291 + -0.00199theta + 0.01111omega + -0.00077theta^2 + 0.00202theta omega + -0.00038omega^2 + -0.00007theta^3 + 0.00023theta^2 omega + -0.00002theta omega^2 + 0.00036omega^3,0.003632*omega**3 - 7.0e-6*omega**2*theta - 0.0004*omega**2 + 3.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.00326*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000946
60131,2025-03-21 13:10:00,0.004896,0.037061,0.026434,0.063060,5.390095,3.811633,8.7455,9999,0,1.00000omega,0.053641 + -0.05398theta + 0.01135omega + 0.00284theta^2 + -0.00339theta omega + 0.01519omega^2 + -0.00068theta^3 + 0.00056theta^2 omega + 0.00028theta omega^2 + -0.00477omega^3,-0.014985*omega**3 + 2.9e-5*omega**2*theta + 0.005617*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000622*omega - 5.0e-6*theta**2 - 0.000147*theta - 0.001748
60132,2025-03-21 13:15:00,0.004035,0.032510,0.023164,0.097435,3.126217,2.211643,5.3435,9999,0,1.00000omega,-0.055211 + -0.00883theta + -0.02180omega + -0.01819theta^2 + -0.00087theta omega + -0.00387omega^2 + -0.00659theta^3 + -0.00252theta^2 omega + -0.00277theta omega^2 + -0.00980omega^3,-0.030763*omega**3 - 0.00029*omega**2*theta - 0.004937*omega**2 - 9.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.002267*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000548*theta - 0.002946
60133,2025-03-21 13:20:00,0.005152,0.052092,0.037014,0.147402,5.735808,4.057168,8.5023,6356,0,1.00000omega,-0.002411 + -0.06833theta + -0.02152omega + 0.07605theta^2 + 0.02896theta omega + -0.04792omega^2 + -0.03794theta^3 + -0.05399theta^2 omega + -0.03548theta omega^2 + 0.02534omega^3,0.063472*omega**3 - 0.002962*omega**2*theta - 0.039394*omega**2 - 0.00015*omega*theta**2 - 0.002313*omega*theta - 0.009487*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00044*theta - 0.001106
60134,2025-03-21 13:25:00,0.003234,0.023877,0.017038,0.125695,7.143972,5.052333,5.8141,5778,0,1.00000omega,-0.007931 + 0.01561theta + -0.01004omega + -0.01159theta^2 + 0.05078theta omega + -0.17666omega^2 + -0.01782theta^3 + -0.05071theta^2 omega + 0.01095theta omega^2 + 0.02965omega^3,0.149098*omega**3 + 0.001835*omega**2*theta - 0.062723*omega**2 - 0.000283*omega*theta**2 - 0.002272*omega*theta - 0.004467*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00031*theta - 0.000551
60135,2025-03-21 13:30:00,0.004697,0.041378,0.029446,0.174133,6.360238,4.499053,9.2073,5852,0,1.00000omega,-0.068791 + -0.09386theta + 0.00654omega + 0.49912theta^2 + 0.11812theta omega + -0.35831omega^2 + -0.22819theta^3 + 0.05790theta^2 omega + 0.07200theta omega^2 + -0.11798omega^3,-0.368714*omega**3 + 0.007501*omega**2*theta - 0.15154*omega**2 + 0.000201*omega*theta**2 - 0.000653*omega*theta - 0.001259*omega - 2.6e-5*theta**3 + 0.000558*theta**2 - 0.003632*theta + 0.007255
60136,2025-03-21 13:35:00,0.003743,0.030207,0.021523,0.167379,6.042398,4.274260,1.5930,6633,0,1.00000omega,0.082951 + -0.26468theta + 0.01506omega + -0.08302theta^2 + 0.03966theta omega + -0.00182omega^2 + 0.00349theta^3 + -0.00456theta^2 omega + 0.03163theta omega^2 + -0.00247omega^3,-0.005739*omega**3 + 0.00245*omega**2*theta - 0.033919*omega**2 - 1.2e-5*omega*theta**2 + 0.000689*omega*theta - 0.006706*omega - 3.8e-5*theta**2 + 0.000574*theta - 0.001195
60137,2025-03-21 13:40:00,0.003450,0.035554,0.025258,0.109458,2.908035,2.057747,3.1083,5688,0,1.00000omega,0.088851 + 0.08405theta + -0.07225omega + -0.69727theta^2 + 0.09956theta omega + 0.10249omega^2 + -1.44946theta^3 + 0.06581theta^2 omega + 0.00549theta omega^2 + -0.08976omega^3,-0.294808*omega**3 + 0.000601*omega**2*theta + 0.036005*omega**2 + 0.00024*omega*theta**2 + 0.002771*omega*theta + 0.004329*omega - 0.000176*theta**3 - 0.002098*theta**2 - 0.008108*theta - 0.009933
60138,2025-03-21 13:45:00,0.005626,0.031301,0.022487,0.202517,5.986781,4.235715,7.6974,3787,1,1.00000omega,-0.002981 + -0.75211theta + -0.00036omega + -0.19563theta^2 + -0.09669theta omega + 0.05428omega^2 + -0.13869theta^3 + 0.01100theta^2 omega + -0.04849theta omega^2 + -0.03243omega^3,-0.068273*omega**3 - 0.003403*omega**2*theta + 0.035166*omega**2 + 2.6e-5*omega*theta**2 - 0.001168*omega*theta + 0.006164*omega - 1.1e-5*theta**3 + 0.000141*theta**2 - 0.001343*theta + 0.005409
60139,2025-03-21 13:50:00,0.005502,0.036130,0.025842,nan,nan,nan,6.7343,3551,0,1.00000omega,-0.093071 + -0.46693theta + 0.13436omega + -0.00423theta^2 + -0.01718theta omega + 0.04220omega^2 + -0.01745theta^3 + -0.02146theta^2 omega + -0.18575theta omega^2 + 0.15553omega^3,0.33923*omega**3 - 0.013505*omega**2*theta + 0.05149*omega**2 - 5.2e-5*omega*theta**2 + 0.000155*omega*theta + 0.004478*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000549*theta + 0.001183
60140,2025-03-21 13:55:00,0.003717,0.032698,0.023270,0.183211,5.462454,3.864710,4.5225,6628,0,1.00000omega,-0.131141 + -0.25894theta + 0.02133omega + -0.00227theta^2 + -0.05044theta omega + -0.00872omega^2 + -0.02785theta^3 + -0.00080theta^2 omega + 0.05086theta omega^2 + 0.02504omega^3,0.078009*omega**3 + 0.005282*omega**2*theta + 0.017447*omega**2 - 3.0e-6*omega*theta**2 - 0.000563*omega*theta - 0.001408*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000436*theta - 0.001749
60141,2025-03-21 14:00:00,0.007940,0.044826,0.032190,0.076804,1.792060,1.268341,59.9299,9999,0,1.00000omega,0.000051 + -0.00503theta + -0.00551omega + -0.00180theta^2 + 0.00062theta omega + 0.00456omega^2 + -0.00015theta^3 + 0.00039theta^2 omega + -0.00053theta omega^2 + -0.00412omega^3,-0.025998*omega**3 - 0.000111*omega**2*theta - 0.000393*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001385*omega - 3.0e-6*theta**2 - 9.9e-5*theta - 0.000968
60142,2025-03-21 14:05:00,0.002711,0.018655,0.013330,nan,nan,nan,0.7898,8997,0,1.00000omega,0.399691 + 1.35058theta + -0.02395omega + -1.41579theta^2 + -0.54660theta omega + 0.38272omega^2 + -1.75745theta^3 + -0.20805theta^2 omega + -0.05022theta omega^2 + 0.03863omega^3,0.134399*omega**3 - 0.005824*omega**2*theta + 0.102207*omega**2 - 0.000804*omega*theta**2 - 0.013973*omega*theta - 0.049521*omega - 0.000226*theta**3 - 0.003817*theta**2 - 0.019519*theta - 0.029451
60143,2025-03-21 14:10:00,0.003524,0.027930,0.019906,0.168691,4.073098,2.882584,1.3094,5616,0,1.00000omega,-0.083631 + -1.25053theta + 0.05970omega + 1.21715theta^2 + 0.00774theta omega + 0.00921omega^2 + -1.29141theta^3 + 0.45371theta^2 omega + 0.51627theta omega^2 + -0.14356omega^3,-0.341368*omega**3 + 0.040921*omega**2*theta + 0.160746*omega**2 + 0.001199*omega*theta**2 + 0.009339*omega*theta + 0.020176*omega - 0.000114*theta**3 - 0.000938*theta**2 - 0.003543*theta - 0.006579
60144,2025-03-21 14:15:00,0.002686,0.020541,0.014648,0.118505,2.760688,1.953899,1.7267,7605,0,1.00000omega,0.006811 + -0.01461theta + 0.01492omega + 0.01554theta^2 + 0.10616theta omega + 0.03404omega^2 + -0.05869theta^3 + -0.00695theta^2 omega + 0.00074theta omega^2 + -0.01353omega^3,-0.057681*omega**3 + 0.000105*omega**2*theta + 0.012647*omega**2 - 3.3e-5*omega*theta**2 + 0.00145*omega*theta - 0.001951*omega - 9.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000125*theta + 0.000119
60145,2025-03-21 14:20:00,0.004827,0.031252,0.022361,0.246375,12.041784,8.516609,17.6164,9999,0,1.00000omega,0.007151 + 0.00367theta + 0.02136omega + -0.03043theta^2 + 0.12180theta omega + 0.04095omega^2 + -0.02983theta^3 + -0.00211theta^2 omega + 0.03264theta omega^2 + 0.00022omega^3,0.001138*omega**3 + 0.005629*omega**2*theta - 0.073912*omega**2 - 1.2e-5*omega*theta**2 + 0.002078*omega*theta - 0.029685*omega - 6.0e-6*theta**3 + 0.000263*theta**2 - 0.004016*theta + 0.020376
60146,2025-03-21 14:25:00,0.003238,0.037378,0.026529,0.147715,3.778846,2.674088,3.1350,6392,0,1.00000omega,-0.201981 + -0.11718theta + -0.02022omega + 1.16112theta^2 + 0.10071theta omega + -0.18751omega^2 + -1.47637theta^3 + -0.17366theta^2 omega + 0.09600theta omega^2 + -0.01451omega^3,-0.042268*omega**3 + 0.009322*omega**2*theta - 0.018765*omega**2 - 0.000562*omega*theta**2 - 0.003737*omega*theta - 0.0064*omega - 0.000159*theta**3 - 0.001631*theta**2 - 0.005361*theta - 0.006267
60147,2025-03-21 14:30:00,0.003822,0.030799,0.021945,0.165690,2.938611,2.081212,4.7018,5395,0,1.00000omega,-1.252141 + -0.53594theta + -0.06501omega + 2.94157theta^2 + 0.06669theta omega + -0.16895omega^2 + -2.74394theta^3 + -0.19270theta^2 omega + 0.39009theta omega^2 + -0.00146omega^3,-0.004701*omega**3 + 0.041869*omega**2*theta + 0.104826*omega**2 - 0.000689*omega*theta**2 - 0.004547*omega*theta - 0.009471*omega - 0.000327*theta**3 - 0.002685*theta**2 - 0.006771*theta - 0.009176
60148,2025-03-21 14:35:00,0.004307,0.034869,0.024843,0.228599,9.572123,6.770443,8.9386,7985,0,1.00000omega,0.039401 + 0.01575theta + 0.00212omega + 0.02908theta^2 + -0.00291theta omega + -0.00216omega^2 + -0.02326theta^3 + 0.00313theta^2 omega + 0.00078theta omega^2 + -0.00384omega^3,-0.013928*omega**3 + 9.4e-5*omega**2*theta - 0.001802*omega**2 + 1.3e-5*omega*theta**2 - 0.000315*omega*theta + 0.002012*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001396*theta + 0.005644
60149,2025-03-21 14:40:00,0.003848,0.029456,0.021006,0.080346,1.057145,0.749670,4.5047,6876,0,1.00000omega,0.015821 + -0.03861theta + 0.08033omega + 0.04435theta^2 + -0.06527theta omega + -0.13979omega^2 + -0.14683theta^3 + -0.00288theta^2 omega + -0.04324theta omega^2 + 0.04928omega^3,0.154175*omega**3 - 0.004509*omega**2*theta - 0.025341*omega**2 - 1.0e-5*omega*theta**2 - 0.000615*omega*theta + 0.00557*omega - 1.7e-5*theta**3 + 0.00024*theta**2 - 0.001167*theta + 0.00199
60150,2025-03-21 14:45:00,0.004188,0.030516,0.021780,0.191390,9.111808,6.444442,5.3148,7097,0,1.00000omega,-0.007611 + -0.00763theta + 0.00558omega + 0.02181theta^2 + -0.01004theta omega + -0.03007omega^2 + -0.05162theta^3 + -0.02006theta^2 omega + 0.05900theta omega^2 + 0.02460omega^3,0.075348*omega**3 + 0.006024*omega**2*theta + 0.059302*omega**2 - 6.8e-5*omega*theta**2 - 0.001669*omega*theta - 0.009972*omega - 6.0e-6*theta**3 - 0.000193*theta**2 - 0.00213*theta - 0.007877
60151,2025-03-21 14:50:00,0.003094,0.024706,0.017606,nan,nan,nan,1.1598,7292,0,1.00000omega,-0.140161 + -5.19445theta + 0.18384omega + 0.37173theta^2 + -0.12243theta omega + 0.36577omega^2 + 0.42451theta^3 + 0.91206theta^2 omega + 0.56741theta omega^2 + 0.01575omega^3,0.045159*omega**3 + 0.05423*omega**2*theta + 0.188857*omega**2 + 0.002906*omega*theta**2 + 0.006859*omega*theta + 0.010039*omega + 4.5e-5*theta**3 + 0.000317*theta**2 - 0.005151*theta - 0.008196
60152,2025-03-21 14:55:00,0.003800,0.030244,0.021554,nan,nan,nan,3.7213,7032,0,1.00000omega,-0.081311 + -0.25054theta + 0.06755omega + -0.13612theta^2 + -0.14294theta omega + 0.30727omega^2 + -0.00492theta^3 + 0.06385theta^2 omega + -0.09748theta omega^2 + 0.08328omega^3,0.236559*omega**3 - 0.00923*omega**2*theta + 0.143559*omega**2 + 0.000202*omega*theta**2 - 0.003606*omega*theta + 0.015719*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 + 0.000172*theta - 5.0e-5
60153,2025-03-21 15:00:00,0.006578,0.060590,0.043096,0.087576,2.997349,2.120350,10.8147,9999,0,1.00000omega,0.068861 + -0.00383theta + -0.06336omega + 0.00103theta^2 + 0.00212theta omega + 0.00195omega^2 + -0.00353theta^3 + -0.00074theta^2 omega + 0.00313theta omega^2 + -0.00437omega^3,-0.008592*omega**3 + 0.000205*omega**2*theta + 0.006963*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.003147*omega - 2.4e-5*theta**2 - 0.000752*theta - 0.007587
60154,2025-03-21 15:05:00,0.003469,0.028880,0.020568,0.100046,4.995079,3.532762,4.2100,5686,1,1.00000omega,-0.004101 + -0.09922theta + 0.08002omega + -0.00550theta^2 + -0.08637theta omega + 0.00843omega^2 + -0.01852theta^3 + -0.03044theta^2 omega + -0.02085theta omega^2 + 0.01031omega^3,0.038602*omega**3 - 0.002602*omega**2*theta + 0.009673*omega**2 - 0.000127*omega*theta**2 - 0.000366*omega*theta + 0.004446*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00015*theta + 0.0003
60155,2025-03-21 15:10:00,0.003357,0.031128,0.022138,0.201146,10.301627,7.285739,4.6221,5302,0,1.00000omega,-0.045161 + -0.18467theta + -0.00410omega + -0.00158theta^2 + 0.01856theta omega + -0.04384omega^2 + -0.04248theta^3 + 0.01890theta^2 omega + 0.02484theta omega^2 + 0.00598omega^3,0.022483*omega**3 + 0.003113*omega**2*theta + 0.002198*omega**2 + 7.9e-5*omega*theta**2 + 0.001118*omega*theta + 0.003667*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000787*theta - 0.00242
60156,2025-03-21 15:15:00,0.003248,0.026316,0.018750,0.143880,5.820577,4.117027,1.4902,8068,0,1.00000omega,-1.532021 + -0.32726theta + -0.13950omega + 0.96871theta^2 + 0.05294theta omega + -0.13553omega^2 + -0.12754theta^3 + -0.02623theta^2 omega + 0.01260theta omega^2 + -0.15204omega^3,-0.407302*omega**3 + 0.001125*omega**2*theta - 0.041699*omega**2 - 7.8e-5*omega*theta**2 + 0.000694*omega*theta - 0.0053*omega - 1.3e-5*theta**3 + 0.000362*theta**2 - 0.001092*theta - 0.004929
60157,2025-03-21 15:20:00,0.003938,0.071363,0.050538,0.108010,5.402103,3.820627,-116579688.0000,5965,0,1.00000omega,-0.191961 + -0.10082theta + -0.21868omega + -0.00727theta^2 + -0.01225theta omega + -0.06509omega^2 + -0.00776theta^3 + 0.01040theta^2 omega + 0.00330theta omega^2 + -0.00754omega^3,-0.036205*omega**3 + 0.000528*omega**2*theta - 0.03104*omega**2 + 5.5e-5*omega*theta**2 - 0.001214*omega*theta - 0.000772*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000422*theta + 0.001408
60158,2025-03-21 15:25:00,0.003713,0.033974,0.024166,0.208199,7.624642,5.393445,7.6540,5027,0,1.00000omega,0.098981 + -0.10703theta + 0.13213omega + 0.02076theta^2 + -0.00416theta omega + 0.01622omega^2 + -0.00665theta^3 + -0.00518theta^2 omega + -0.03602theta omega^2 + 0.03123omega^3,0.135769*omega**3 - 0.00522*omega**2*theta + 0.035627*omega**2 - 2.5e-5*omega*theta**2 + 0.00023*omega*theta + 0.003906*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00032*theta + 0.001432
60159,2025-03-21 15:30:00,0.004777,0.115905,0.082026,0.109557,5.484899,3.879183,-27310567424.0000,6288,0,1.00000omega,-0.086171 + -0.02620theta + 0.16077omega + 0.00901theta^2 + -0.03583theta omega + -0.08368omega^2 + 0.00013theta^3 + -0.00043theta^2 omega + -0.03681theta omega^2 + -0.01979omega^3,-0.067762*omega**3 - 0.004201*omega**2*theta + 0.001965*omega**2 - 2.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.008178*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 9.5e-5
60160,2025-03-21 15:35:00,0.003779,0.018652,0.013457,0.154629,3.820926,2.704014,7.6913,4922,0,1.00000omega,-0.048631 + -1.46662theta + 0.03289omega + 0.01771theta^2 + 0.09935theta omega + 0.08012omega^2 + 0.00675theta^3 + 0.10356theta^2 omega + 0.03916theta omega^2 + -0.04852omega^3,-0.248929*omega**3 + 0.006697*omega**2*theta + 0.013641*omega**2 + 0.00059*omega*theta**2 - 0.002067*omega*theta + 0.002111*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.001644*theta + 0.00465
60161,2025-03-21 15:40:00,0.005395,0.042482,0.030281,0.101137,3.047539,2.156122,7.6958,8844,0,1.00000omega,-0.120341 + 0.02635theta + -0.00007omega + -0.00139theta^2 + 0.02731theta omega + 0.01640omega^2 + -0.02056theta^3 + 0.00158theta^2 omega + 0.02964theta omega^2 + -0.05789omega^3,-0.143576*omega**3 + 0.00245*omega**2*theta + 0.034612*omega**2 + 4.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.003839*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000825*theta - 0.003604
60162,2025-03-21 15:45:00,0.003809,0.029675,0.021155,nan,nan,nan,9.3234,8901,0,1.00000omega,-0.590711 + -0.00988theta + -0.02133omega + 0.10033theta^2 + -0.39941theta omega + -0.02135omega^2 + -0.07171theta^3 + 0.00143theta^2 omega + 0.04512theta omega^2 + -0.00321omega^3,-0.016299*omega**3 + 0.007636*omega**2*theta + 0.091862*omega**2 + 8.0e-6*omega*theta**2 - 0.005265*omega*theta - 0.071497*omega - 1.3e-5*theta**3 - 0.000487*theta**2 - 0.005829*theta - 0.024646
60163,2025-03-21 15:50:00,0.012055,0.099936,0.071178,0.080108,1.857560,1.314714,68.4347,6458,5,1.00000omega,-0.059371 + -0.05268theta + -0.02983omega + -0.01290theta^2 + -0.00606theta omega + 0.00346omega^2 + -0.00167theta^3 + -0.00086theta^2 omega + -0.00370theta omega^2 + -0.00665omega^3,-0.020245*omega**3 - 0.000375*omega**2*theta - 0.004983*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.002801*omega - 1.4e-5*theta**2 - 0.000355*theta - 0.003157
60164,2025-03-21 15:55:00,0.004712,0.041711,0.029682,nan,nan,nan,9.5445,9999,0,1.00000omega,-0.069951 + -0.00675theta + 0.05976omega + -0.00674theta^2 + -0.00967theta omega + -0.01747omega^2 + 0.00040theta^3 + 0.00121theta^2 omega + 0.00362theta omega^2 + 0.01458omega^3,0.04847*omega**3 + 0.000401*omega**2*theta + 0.000244*omega**2 + 4.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.001391*omega - 4.9e-5*theta - 0.000746
60165,2025-03-21 16:00:00,0.004814,0.040716,0.028991,0.190695,9.568851,6.767543,7.2434,7574,0,1.00000omega,0.033061 + -0.15936theta + 0.03191omega + 0.05588theta^2 + -0.00577theta omega + -0.00095omega^2 + -0.00815theta^3 + 0.00051theta^2 omega + 0.01278theta omega^2 + -0.00833omega^3,-0.022502*omega**3 + 0.001151*omega**2*theta + 0.01919*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000525*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000247*theta - 0.00149
