Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59450,2025-03-19 04:05:00,0.006468,0.042469,0.030376,0.126688,6.111367,4.322317,11.2132,9999,0,1.00000omega,-0.031191 + 0.00604theta + 0.00008omega + 0.01043theta^2 + -0.01507theta omega + -0.03047omega^2 + -0.00665theta^3 + 0.00485theta^2 omega + 0.00186theta omega^2 + -0.00991omega^3,-0.023274*omega**3 + 0.000146*omega**2*theta - 0.010004*omega**2 + 1.3e-5*omega*theta**2 - 0.000398*omega*theta + 0.002736*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000238*theta + 0.000749
59451,2025-03-19 04:10:00,0.004613,0.032058,0.022902,0.100126,3.768239,2.665488,7.2346,8351,0,1.00000omega,0.028291 + -0.00128theta + 0.02808omega + 0.00113theta^2 + 0.00696theta omega + 0.00926omega^2 + -0.00009theta^3 + 0.00355theta^2 omega + 0.01361theta omega^2 + 0.00259omega^3,0.008842*omega**3 + 0.001549*omega**2*theta - 0.01948*omega**2 + 1.3e-5*omega*theta**2 - 0.000315*omega*theta + 0.002662*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00024
59452,2025-03-19 04:15:00,0.006065,0.051341,0.036556,0.233629,23.407988,16.552771,27.9023,9999,0,1.00000omega,0.014471 + 0.01344theta + 0.19562omega + -0.00426theta^2 + -0.00653theta omega + 0.02069omega^2 + 0.00009theta^3 + -0.00684theta^2 omega + 0.00017theta omega^2 + 0.00258omega^3,0.012837*omega**3 + 2.8e-5*omega**2*theta + 0.007899*omega**2 - 3.8e-5*omega*theta**2 + 0.001326*omega*theta - 0.005048*omega - 3.0e-6*theta**2 + 0.000104*theta - 0.001023
59453,2025-03-19 04:20:00,0.004301,0.030713,0.021929,0.110355,7.838827,5.543437,11.3171,8989,0,1.00000omega,0.086971 + -0.00711theta + 0.03828omega + -0.00160theta^2 + -0.00932theta omega + -0.01689omega^2 + -0.00080theta^3 + 0.00015theta^2 omega + -0.02040theta omega^2 + -0.02542omega^3,-0.126606*omega**3 - 0.003387*omega**2*theta + 0.033684*omega**2 + 1.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.002911*omega + 5.0e-6*theta**2 - 5.4e-5*theta + 0.000481
59454,2025-03-19 04:25:00,nan,nan,nan,nan,nan,nan,16262.4180,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59455,2025-03-19 04:30:00,nan,nan,nan,nan,nan,nan,22924.3398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59456,2025-03-19 04:35:00,0.004711,0.030176,0.021596,0.121227,2.929183,2.073018,6.8282,8721,0,1.00000omega,-0.506881 + -1.05064theta + -0.08816omega + 0.44969theta^2 + 0.00843theta omega + -0.09809omega^2 + -0.04427theta^3 + -0.03924theta^2 omega + -0.00623theta omega^2 + -0.05085omega^3,-0.161148*omega**3 - 0.000658*omega**2*theta - 0.026893*omega**2 - 0.000138*omega*theta**2 + 0.002186*omega*theta - 0.011568*omega - 5.0e-6*theta**3 + 0.000281*theta**2 - 0.004524*theta + 0.018705
59457,2025-03-19 04:40:00,0.003472,0.023293,0.016653,nan,nan,nan,8.1331,4734,0,1.00000omega,-0.054381 + -0.17333theta + 0.06744omega + -0.05166theta^2 + -0.08198theta omega + -0.11121omega^2 + -0.20162theta^3 + 0.04087theta^2 omega + -0.08113theta omega^2 + 0.07155omega^3,0.423878*omega**3 - 0.016021*omega**2*theta - 0.103226*omega**2 + 0.000269*omega*theta**2 + 0.000593*omega*theta + 0.001204*omega - 4.4e-5*theta**3 - 0.000471*theta**2 - 0.001861*theta - 0.002746
59458,2025-03-19 04:45:00,0.004378,0.031688,0.022619,0.083685,4.496781,3.180255,31.9728,9999,1,1.00000omega,0.165671 + -0.04427theta + 0.03052omega + 0.00250theta^2 + -0.02933theta omega + -0.00241omega^2 + -0.00128theta^3 + 0.00127theta^2 omega + -0.00601theta omega^2 + -0.00581omega^3,-0.063138*omega**3 - 0.002177*omega**2*theta + 0.023551*omega**2 + 1.5e-5*omega*theta**2 - 0.000941*omega*theta + 0.009797*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000291*theta + 0.001872
59459,2025-03-19 04:50:00,0.006025,0.036032,0.025833,0.080495,4.175371,2.952982,24.2613,9999,0,1.00000omega,0.039821 + -0.00470theta + -0.00274omega + 0.00088theta^2 + -0.00307theta omega + -0.00780omega^2 + -0.00295theta^3 + 0.00102theta^2 omega + 0.00167theta omega^2 + -0.00782omega^3,-0.037882*omega**3 + 0.00027*omega**2*theta - 0.007888*omega**2 + 5.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.00234*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000513*theta + 0.003224
59460,2025-03-19 04:55:00,0.003367,0.023291,0.016640,0.155544,7.397524,5.231996,3.2888,6486,0,1.00000omega,-0.056731 + -0.05209theta + -0.15516omega + -0.23783theta^2 + 0.00519theta omega + 0.05055omega^2 + -0.15009theta^3 + -0.01683theta^2 omega + -0.20529theta omega^2 + -0.02535omega^3,-0.093764*omega**3 - 0.025311*omega**2*theta + 0.188912*omega**2 - 6.9e-5*omega*theta**2 + 0.000996*omega*theta - 0.008746*omega - 2.1e-5*theta**3 + 0.000324*theta**2 - 0.001624*theta + 0.002327
59461,2025-03-19 05:00:00,0.003886,0.037097,0.026375,0.106622,5.379616,3.804710,8.2849,7211,0,1.00000omega,0.078301 + -0.06849theta + -0.15849omega + 0.07882theta^2 + 0.09183theta omega + -0.01444omega^2 + -0.01781theta^3 + 0.00282theta^2 omega + 0.00194theta omega^2 + -0.06803omega^3,-0.294949*omega**3 + 0.00028*omega**2*theta - 0.008111*omega**2 + 1.4e-5*omega*theta**2 + 0.00091*omega*theta - 0.014977*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001449*theta + 0.006191
59462,2025-03-19 05:05:00,0.004898,0.027762,0.019934,nan,nan,nan,25.3797,9999,0,1.00000omega,-0.018101 + -0.00297theta + 0.00238omega + 0.00121theta^2 + 0.00039theta omega + -0.00292omega^2 + -0.00015theta^3 + 0.00548theta^2 omega + 0.00378theta omega^2 + 0.00001omega^3,7.4e-5*omega**3 + 0.000931*omega**2*theta - 0.017269*omega**2 + 4.5e-5*omega*theta**2 - 0.001523*omega*theta + 0.012968*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.00041
59463,2025-03-19 05:10:00,0.006277,0.034378,0.024711,0.106762,2.537758,1.796053,6.1690,9789,0,1.00000omega,-0.094921 + 0.01980theta + -0.04590omega + -0.04250theta^2 + 0.01731theta omega + 0.04673omega^2 + -0.07558theta^3 + 0.00604theta^2 omega + 0.06266theta omega^2 + -0.03290omega^3,-0.057952*omega**3 + 0.003679*omega**2*theta + 0.008887*omega**2 + 1.2e-5*omega*theta**2 + 0.000124*omega*theta - 0.001617*omega - 5.0e-6*theta**3 - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000453
59464,2025-03-19 05:15:00,0.005008,0.036298,0.025909,0.151364,5.643173,3.991761,14.6397,8295,0,1.00000omega,0.021741 + -0.02624theta + 0.01379omega + 0.00437theta^2 + -0.02819theta omega + 0.01174omega^2 + -0.01113theta^3 + 0.00020theta^2 omega + -0.00026theta omega^2 + 0.00531omega^3,0.023909*omega**3 - 3.9e-5*omega**2*theta + 0.004952*omega**2 + 1.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.004338*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000666*theta + 0.002629
59465,2025-03-19 05:20:00,0.004547,0.041696,0.029658,0.117725,3.971026,2.809173,9.4411,4435,5,1.00000omega,-0.122631 + -0.01505theta + -0.00986omega + -0.00543theta^2 + -0.03004theta omega + -0.05196omega^2 + -0.04969theta^3 + 0.00383theta^2 omega + 0.01924theta omega^2 + -0.09561omega^3,-0.34469*omega**3 + 0.002312*omega**2*theta - 0.041901*omega**2 + 1.5e-5*omega*theta**2 - 0.000664*omega*theta + 0.004896*omega - 7.0e-6*theta**3 + 0.000204*theta**2 - 0.002098*theta + 0.006874
59466,2025-03-19 05:25:00,0.003832,0.030038,0.021412,0.103199,6.560451,4.639513,12.0393,9999,0,1.00000omega,0.003821 + -0.00803theta + -0.02058omega + 0.02510theta^2 + -0.00239theta omega + -0.00287omega^2 + -0.00485theta^3 + -0.00029theta^2 omega + -0.01925theta omega^2 + 0.00073omega^3,0.004407*omega**3 - 0.003874*omega**2*theta + 0.043393*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000533*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00073*theta + 0.003441
59467,2025-03-19 05:30:00,0.003495,0.023659,0.016911,nan,nan,nan,4.8607,6829,0,1.00000omega,-0.479991 + -0.66626theta + -0.01456omega + 0.31428theta^2 + 0.19105theta omega + 0.35028omega^2 + -0.16711theta^3 + 0.70141theta^2 omega + -0.34577theta omega^2 + -0.10498omega^3,-0.438765*omega**3 - 0.048172*omega**2*theta + 0.073784*omega**2 + 0.003257*omega*theta**2 + 0.01008*omega*theta + 0.006879*omega - 2.6e-5*theta**3 + 3.9e-5*theta**2 - 0.000541*theta - 0.002165
59468,2025-03-19 05:35:00,0.005078,0.037742,0.026928,0.093631,2.902811,2.053665,10.4789,7324,1,1.00000omega,0.029371 + -0.09166theta + 0.00279omega + -0.04750theta^2 + 0.01313theta omega + -0.09800omega^2 + 0.00004theta^3 + -0.00225theta^2 omega + -0.02015theta omega^2 + 0.01447omega^3,0.048822*omega**3 - 0.002266*omega**2*theta - 0.001223*omega**2 - 8.0e-6*omega*theta**2 + 0.000382*omega*theta - 0.003601*omega - 1.8e-5*theta**2 + 0.000395*theta - 0.001945
59469,2025-03-19 05:40:00,0.010248,0.086748,0.061767,0.048905,2.606080,1.843101,236.6693,1851,5,1.00000omega,-0.087221 + -0.00968theta + -0.00379omega + -0.00075theta^2 + -0.00783theta omega + -0.00244omega^2 + -0.00032theta^3 + 0.00011theta^2 omega + -0.00226theta omega^2 + -0.00243omega^3,-0.033914*omega**3 - 0.001051*omega**2*theta + 0.01515*omega**2 + 2.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.003157*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000561
59470,2025-03-19 05:45:00,0.003885,0.024870,0.017799,0.140254,5.840784,4.131249,6.1955,9999,0,1.00000omega,0.039771 + 0.00219theta + 0.04225omega + -0.00336theta^2 + -0.01455theta omega + 0.06903omega^2 + -0.00963theta^3 + 0.00069theta^2 omega + 0.01523theta omega^2 + 0.01334omega^3,0.050688*omega**3 + 0.001929*omega**2*theta + 0.003403*omega**2 + 3.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.003653*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000458*theta + 0.001727
59471,2025-03-19 05:50:00,0.004116,0.044824,0.031829,0.097300,8.747314,6.185668,4.1046,6038,0,1.00000omega,0.020931 + -0.06050theta + 0.05333omega + 0.02472theta^2 + -0.00342theta omega + 0.00304omega^2 + 0.00074theta^3 + -0.00005theta^2 omega + -0.00216theta omega^2 + -0.00033omega^3,-0.000849*omega**3 - 0.000185*omega**2*theta + 0.001437*omega**2 - 3.3e-5*omega*theta + 0.001875*omega + 7.0e-6*theta**2 - 0.000113*theta + 0.000346
59472,2025-03-19 05:55:00,0.008222,0.045748,0.032867,0.093496,3.971876,2.809318,18.7602,9999,0,1.00000omega,-0.113481 + -0.10687theta + 0.00261omega + -0.02377theta^2 + -0.01220theta omega + -0.03854omega^2 + -0.00097theta^3 + 0.00284theta^2 omega + -0.00407theta omega^2 + -0.01301omega^3,-0.028472*omega**3 - 0.000297*omega**2*theta - 0.005563*omega**2 + 7.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.00372*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 8.7e-5
59473,2025-03-19 06:00:00,0.006896,0.037849,0.027204,0.050079,1.193818,0.844899,19.1223,9999,0,1.00000omega,0.002221 + -0.04646theta + -0.03040omega + 0.02286theta^2 + -0.00270theta omega + -0.01781omega^2 + -0.00087theta^3 + -0.00053theta^2 omega + -0.00224theta omega^2 + -0.00363omega^3,-0.010796*omega**3 - 0.000222*omega**2*theta - 0.002153*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000996*omega + 1.2e-5*theta**2 - 0.00037*theta + 0.003108
59474,2025-03-19 06:05:00,0.004962,0.035319,0.025220,0.108056,13.937651,9.855704,14.5448,9497,0,1.00000omega,-0.011231 + -0.00626theta + -0.02576omega + 0.00394theta^2 + 0.00320theta omega + -0.00535omega^2 + 0.00018theta^3 + -0.00085theta^2 omega + -0.00204theta omega^2 + -0.00904omega^3,-0.039957*omega**3 - 0.000301*omega**2*theta + 0.002081*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002212*omega - 3.6e-5*theta + 0.000304
59475,2025-03-19 06:10:00,0.005000,0.037123,0.026487,0.063800,2.060069,1.457387,15.5663,8449,0,1.00000omega,-0.205971 + -0.03062theta + 0.00539omega + -0.00416theta^2 + 0.00574theta omega + -0.02426omega^2 + -0.00059theta^3 + 0.00227theta^2 omega + -0.00783theta omega^2 + -0.00331omega^3,-0.015245*omega**3 - 0.001202*omega**2*theta + 0.009488*omega**2 + 1.2e-5*omega*theta**2 - 0.000292*omega*theta + 0.001895*omega + 3.0e-6*theta**2 - 5.2e-5*theta - 0.000102
59476,2025-03-19 06:15:00,nan,nan,nan,nan,nan,nan,17267.3027,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59477,2025-03-19 06:20:00,nan,nan,nan,nan,nan,nan,24597.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59478,2025-03-19 06:25:00,0.007522,0.054662,0.039016,0.096015,4.637127,3.279647,11.9757,9999,0,1.00000omega,0.338341 + -0.03918theta + -0.00302omega + 0.00443theta^2 + -0.00089theta omega + -0.00309omega^2 + -0.00023theta^3 + -0.00026theta^2 omega + 0.00035theta omega^2 + 0.00106omega^3,0.001922*omega**3 + 2.1e-5*omega**2*theta - 0.001068*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.002468
59479,2025-03-19 06:30:00,0.010588,0.059428,0.042684,0.056906,3.626519,2.564652,11.7223,9999,0,1.00000omega,-0.004911 + -0.11331theta + -0.05789omega + -0.02465theta^2 + -0.00334theta omega + -0.00534omega^2 + -0.00107theta^3 + 0.00098theta^2 omega + -0.00076theta omega^2 + -0.01165omega^3,-0.011237*omega**3 - 2.4e-5*omega**2*theta - 0.000195*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000285*omega - 1.0e-6*theta**2 + 6.9e-5*theta + 0.000279
59480,2025-03-19 06:35:00,0.013394,0.089172,0.063762,0.097728,5.202731,3.679536,56.8261,9999,0,1.00000omega,-0.017451 + -0.09247theta + -0.06789omega + 0.00132theta^2 + -0.00062theta omega + 0.02325omega^2 + -0.00484theta^3 + 0.00069theta^2 omega + -0.00154theta omega^2 + -0.00602omega^3,-0.012966*omega**3 - 0.000111*omega**2*theta + 0.003586*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001452*omega - 2.7e-5*theta**2 - 0.000746*theta - 0.00758
59481,2025-03-19 06:40:00,0.005467,0.041851,0.029844,0.075832,2.953495,2.089125,11.8955,9999,0,1.00000omega,-0.099021 + -0.17760theta + 0.01608omega + -0.02317theta^2 + -0.01825theta omega + -0.12944omega^2 + -0.01508theta^3 + 0.00531theta^2 omega + 0.01391theta omega^2 + -0.08747omega^3,-0.269981*omega**3 + 0.001431*omega**2*theta - 0.063235*omega**2 + 1.8e-5*omega*theta**2 - 0.000748*omega*theta + 0.00769*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001138*theta + 0.006773
59482,2025-03-19 06:45:00,0.006815,0.041127,0.029478,0.212389,6.832318,4.833512,12.0731,9999,1,1.00000omega,0.048541 + -0.09679theta + 0.03334omega + 0.01917theta^2 + -0.06455theta omega + -0.03252omega^2 + -0.02680theta^3 + 0.03628theta^2 omega + -0.02666theta omega^2 + -0.00971omega^3,-0.021118*omega**3 - 0.001933*omega**2*theta - 0.005558*omega**2 + 8.8e-5*omega*theta**2 - 0.00087*omega*theta + 0.00231*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000144*theta + 0.000404
59483,2025-03-19 06:50:00,0.003600,0.023301,0.016672,nan,nan,nan,2.5761,6089,0,1.00000omega,-0.114321 + -0.07780theta + 0.07763omega + 0.35564theta^2 + 0.10784theta omega + -0.00392omega^2 + -0.24129theta^3 + 0.02609theta^2 omega + -0.00004theta omega^2 + 0.09155omega^3,0.296825*omega**3 - 4.0e-6*omega**2*theta - 0.001285*omega**2 + 9.4e-5*omega*theta**2 + 0.001008*omega*theta + 0.001577*omega - 2.9e-5*theta**3 + 0.00021*theta**2 - 0.0004*theta - 0.000173
59484,2025-03-19 06:55:00,0.005843,0.039314,0.028105,0.206158,11.430775,8.084093,5.6194,5939,0,1.00000omega,-0.088771 + 0.02084theta + -0.00541omega + 0.02286theta^2 + 0.00248theta omega + -0.06300omega^2 + -0.05557theta^3 + 0.01673theta^2 omega + 0.01542theta omega^2 + -0.02978omega^3,-0.054858*omega**3 + 0.000947*omega**2*theta - 0.024489*omega**2 + 3.4e-5*omega*theta**2 - 0.000622*omega*theta + 0.002638*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001095*theta + 0.003063
59485,2025-03-19 07:00:00,0.003334,0.021199,0.015174,0.055946,1.088853,0.770951,4.9485,8782,1,1.00000omega,0.296901 + -1.16323theta + -0.02899omega + 0.08016theta^2 + -0.27225theta omega + 0.00602omega^2 + -0.45521theta^3 + -0.08699theta^2 omega + 0.14631theta omega^2 + -0.04516omega^3,-0.220205*omega**3 + 0.023781*omega**2*theta - 0.054131*omega**2 - 0.000471*omega*theta**2 - 0.001417*omega*theta + 0.005069*omega - 8.2e-5*theta**3 + 0.000622*theta**2 - 0.002858*theta + 0.005201
59486,2025-03-19 07:05:00,0.003922,0.030824,0.021972,nan,nan,nan,9.2414,9999,0,1.00000omega,-0.015181 + -0.00569theta + -0.07945omega + 0.00896theta^2 + -0.00700theta omega + -0.00177omega^2 + -0.00239theta^3 + 0.01629theta^2 omega + 0.00229theta omega^2 + -0.00304omega^3,-0.013818*omega**3 + 0.000347*omega**2*theta - 0.005277*omega**2 + 8.2e-5*omega*theta**2 - 0.002266*omega*theta + 0.012936*omega + 2.0e-5*theta**2 - 0.00032*theta + 0.001648
59487,2025-03-19 07:10:00,0.004459,0.032389,0.023118,0.101360,3.004054,2.125396,5.2849,6593,0,1.00000omega,-0.100501 + -0.01527theta + 0.04747omega + -0.00612theta^2 + 0.02830theta omega + 0.02125omega^2 + -0.06341theta^3 + 0.02750theta^2 omega + 0.00286theta omega^2 + -0.14217omega^3,-0.38233*omega**3 + 0.000256*omega**2*theta + 0.007735*omega**2 + 8.2e-5*omega*theta**2 + 0.001163*omega*theta + 0.005452*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000582*theta - 0.001492
59488,2025-03-19 07:15:00,0.005363,0.034165,0.024454,0.087512,9.912726,7.009629,14.5774,9999,0,1.00000omega,0.005891 + -0.02958theta + 0.07770omega + 0.00425theta^2 + -0.01142theta omega + 0.02266omega^2 + -0.00046theta^3 + -0.00049theta^2 omega + -0.00118theta omega^2 + 0.01369omega^3,0.053121*omega**3 - 0.000153*omega**2*theta + 0.009615*omega**2 - 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.00371*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000549
59489,2025-03-19 07:20:00,0.004027,0.021788,0.015668,0.114909,4.438012,3.139200,10.1047,9869,0,1.00000omega,-0.057621 + -0.08860theta + 0.04477omega + 0.01588theta^2 + -0.02665theta omega + -0.13377omega^2 + -0.01437theta^3 + 0.01081theta^2 omega + -0.01159theta omega^2 + -0.03295omega^3,-0.171988*omega**3 - 0.002017*omega**2*theta - 0.038655*omega**2 + 6.3e-5*omega*theta**2 - 0.001437*omega*theta + 0.009174*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000826*theta + 0.002922
59490,2025-03-19 07:25:00,0.006306,0.033683,0.024231,0.083044,5.264748,3.723202,27.5664,9934,0,1.00000omega,0.036211 + -0.01412theta + 0.01079omega + 0.00819theta^2 + -0.00329theta omega + 0.00327omega^2 + -0.00017theta^3 + 0.00024theta^2 omega + -0.00177theta omega^2 + -0.00335omega^3,-0.016926*omega**3 - 0.000298*omega**2*theta + 0.005267*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001186*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001025
59491,2025-03-19 07:30:00,0.003326,0.019397,0.013916,0.108418,7.133921,5.045027,6.1006,9999,0,1.00000omega,-0.105521 + -0.50856theta + -0.04798omega + -0.13547theta^2 + 0.01325theta omega + -0.02825omega^2 + 0.00048theta^3 + -0.00027theta^2 omega + 0.00013theta omega^2 + -0.00526omega^3,-0.028222*omega**3 + 2.3e-5*omega**2*theta - 0.012205*omega**2 - 2.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.003866*omega - 6.7e-5*theta**2 + 0.00088*theta - 0.001958
59492,2025-03-19 07:35:00,0.004457,0.025842,0.018543,0.122137,6.256143,4.424604,9.6971,5340,0,1.00000omega,0.011641 + -0.06764theta + 0.01154omega + 0.10383theta^2 + -0.01146theta omega + -0.03437omega^2 + -0.01410theta^3 + 0.00516theta^2 omega + -0.00633theta omega^2 + -0.00516omega^3,-0.021624*omega**3 - 0.000884*omega**2*theta - 0.022225*omega**2 + 2.4e-5*omega*theta**2 + 0.000367*omega*theta + 0.001573*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000101*theta + 0.001477
59493,2025-03-19 07:40:00,0.003229,0.021870,0.015632,0.104554,4.542793,3.213090,5.1907,8219,0,1.00000omega,-1.189931 + -0.63397theta + -1.08006omega + -0.02073theta^2 + -0.22954theta omega + -0.16178omega^2 + -0.01961theta^3 + 0.02213theta^2 omega + 0.02455theta omega^2 + -0.06875omega^3,-0.359508*omega**3 + 0.004279*omega**2*theta - 0.036223*omega**2 + 0.000129*omega*theta**2 - 0.001312*omega*theta - 0.052495*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001456*theta - 0.010327
59494,2025-03-19 07:45:00,0.002504,0.021371,0.015215,nan,nan,nan,2.5517,6887,0,1.00000omega,0.024721 + -2.84758theta + 0.08079omega + -0.12969theta^2 + -0.12052theta omega + -0.01098omega^2 + -0.07697theta^3 + 0.02010theta^2 omega + 0.10962theta omega^2 + 0.32369omega^3,1.740536*omega**3 + 0.019648*omega**2*theta + 0.027964*omega**2 + 0.00012*omega*theta**2 - 0.001302*omega*theta + 0.000201*omega - 1.5e-5*theta**3 - 0.000137*theta**2 - 0.003493*theta - 0.005425
59495,2025-03-19 07:50:00,0.003029,0.022091,0.015766,0.090179,2.383748,1.686770,3.8823,4814,0,1.00000omega,-0.021951 + -1.00190theta + 0.03675omega + 0.37821theta^2 + -0.12635theta omega + 0.07940omega^2 + -0.13191theta^3 + 0.14596theta^2 omega + -0.17126theta omega^2 + -0.09364omega^3,-0.441981*omega**3 - 0.026945*omega**2*theta - 0.05775*omega**2 + 0.000765*omega*theta**2 + 0.0034*omega*theta + 0.004089*omega - 2.3e-5*theta**3 - 6.2e-5*theta**2 - 0.000768*theta - 0.002758
59496,2025-03-19 07:55:00,0.005043,0.030169,0.021629,0.068870,4.361895,3.084710,15.4183,9999,0,1.00000omega,-0.076401 + -0.01761theta + 0.00792omega + -0.00181theta^2 + 0.00019theta omega + 0.00213omega^2 + -0.00026theta^3 + 0.00012theta^2 omega + 0.00089theta omega^2 + -0.00440omega^3,-0.021121*omega**3 + 0.000142*omega**2*theta - 0.002308*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000523*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000331
59497,2025-03-19 08:00:00,0.006750,0.036835,0.026480,0.098875,2.330076,1.649095,87.7427,9999,0,1.00000omega,-0.050611 + -0.02824theta + -0.07959omega + 0.01951theta^2 + 0.02947theta omega + -0.01220omega^2 + -0.00138theta^3 + -0.00030theta^2 omega + 0.00820theta omega^2 + -0.00375omega^3,-0.047308*omega**3 + 0.003448*omega**2*theta - 0.088378*omega**2 - 4.0e-6*omega*theta**2 + 0.000833*omega*theta - 0.019808*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001741*theta + 0.016494
59498,2025-03-19 08:05:00,0.003710,0.034792,0.024741,0.137160,15.020191,10.621321,48.6210,9999,0,1.00000omega,0.142651 + 0.00225theta + 0.06077omega + -0.00383theta^2 + 0.00219theta omega + 0.00330omega^2 + -0.00003theta^3 + -0.00037theta^2 omega + 0.00051theta omega^2 + 0.00211omega^3,0.045917*omega**3 + 0.00037*omega**2*theta - 0.004795*omega**2 - 9.0e-6*omega*theta**2 + 0.00043*omega*theta - 0.003034*omega - 2.0e-6*theta**2 + 0.000121*theta - 0.001187
59499,2025-03-19 08:10:00,0.003855,0.027479,0.019621,0.088370,2.978039,2.106718,5.4153,6565,0,1.00000omega,0.007001 + -0.07340theta + 0.00876omega + -0.08728theta^2 + -0.05983theta omega + 0.08254omega^2 + -0.08956theta^3 + -0.04419theta^2 omega + 0.36069theta omega^2 + 0.03972omega^3,0.142245*omega**3 + 0.043057*omega**2*theta + 0.109957*omega**2 - 0.000176*omega*theta**2 - 0.001354*omega*theta - 0.00164*omega - 1.2e-5*theta**3 - 0.000101*theta**2 - 0.000336*theta - 0.000332
59500,2025-03-19 08:15:00,0.003640,0.022418,0.016059,0.160001,4.722522,3.341243,2.3353,5177,0,1.00000omega,-0.230071 + -1.20185theta + 0.05452omega + 0.32240theta^2 + 0.10457theta omega + -0.25000omega^2 + 0.03200theta^3 + 0.25223theta^2 omega + 0.08977theta omega^2 + -0.01546omega^3,-0.048469*omega**3 + 0.009381*omega**2*theta - 0.07054*omega**2 + 0.000879*omega*theta**2 + 0.003052*omega*theta + 0.004107*omega + 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001068*theta - 0.00211
59501,2025-03-19 08:20:00,0.004666,0.036825,0.026248,0.064114,1.493799,1.057248,6.5240,8060,0,1.00000omega,-0.131831 + -0.06487theta + -0.00995omega + -0.01868theta^2 + 0.00847theta omega + -0.01458omega^2 + -0.00146theta^3 + 0.00877theta^2 omega + -0.00704theta omega^2 + -0.01969omega^3,-0.057261*omega**3 - 0.000682*omega**2*theta + 0.00539*omega**2 + 2.8e-5*omega*theta**2 - 0.000737*omega*theta + 0.004389*omega + 1.6e-5*theta - 0.000305
