Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51310,2025-02-18 19:35:00,0.003766,0.026987,0.019268,0.099114,4.342733,3.071575,5.4280,7060,1,1.00000omega,-0.104561 + 0.01318theta + -0.02591omega + -0.02477theta^2 + -0.06652theta omega + -0.01023omega^2 + -0.04593theta^3 + -0.00370theta^2 omega + 0.03832theta omega^2 + -0.02441omega^3,-0.097506*omega**3 + 0.005102*omega**2*theta - 0.033997*omega**2 - 1.6e-5*omega*theta**2 - 0.000614*omega*theta + 0.003358*omega - 7.0e-6*theta**3 + 0.000111*theta**2 - 0.000583*theta + 0.000659
51311,2025-02-18 19:40:00,0.004639,0.035643,0.025416,0.160215,6.772576,4.790274,15.9120,9999,0,1.00000omega,-0.016331 + -0.00695theta + -0.00766omega + -0.00111theta^2 + 0.00482theta omega + -0.01362omega^2 + -0.01169theta^3 + 0.00361theta^2 omega + 0.00284theta omega^2 + -0.00358omega^3,-0.019005*omega**3 + 0.000503*omega**2*theta - 0.000141*omega**2 + 2.1e-5*omega*theta**2 + 0.000541*omega*theta + 0.003129*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000872*theta - 0.003354
51312,2025-02-18 19:45:00,0.003649,0.053589,0.037981,0.102387,2.745215,1.942510,-240717728.0000,4923,0,1.00000omega,0.008841 + -0.25403theta + 0.03837omega + 0.07636theta^2 + 0.15267theta omega + -0.01663omega^2 + -0.39771theta^3 + -0.01283theta^2 omega + 0.00241theta omega^2 + -0.00452omega^3,-0.020644*omega**3 + 0.000367*omega**2*theta - 0.006825*omega**2 - 6.5e-5*omega*theta**2 + 0.002105*omega*theta - 0.000596*omega - 6.7e-5*theta**3 + 0.000218*theta**2 - 0.000513*theta + 0.000364
51313,2025-02-18 19:50:00,nan,nan,nan,nan,nan,nan,24.4929,4252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51314,2025-02-18 19:55:00,0.003028,0.020871,0.014913,0.069836,1.774926,1.256034,2.5662,9821,0,1.00000omega,0.022461 + -0.73260theta + 0.01887omega + -0.02286theta^2 + -0.06821theta omega + 0.23421omega^2 + -0.04523theta^3 + -0.50411theta^2 omega + -0.02360theta omega^2 + 0.01926omega^3,0.080275*omega**3 - 0.003279*omega**2*theta + 0.108696*omega**2 - 0.002335*omega*theta**2 + 0.029623*omega*theta - 0.093263*omega - 7.0e-6*theta**3 + 0.000127*theta**2 - 0.001582*theta + 0.006916
51315,2025-02-18 20:00:00,0.004166,0.032728,0.023329,0.177781,12.153994,8.595091,12.6421,9213,0,1.00000omega,0.100151 + -0.01530theta + -0.07674omega + -0.00627theta^2 + -0.12007theta omega + 0.12239omega^2 + 0.00067theta^3 + -0.03266theta^2 omega + -0.06449theta omega^2 + 0.00128omega^3,0.007238*omega**3 - 0.012156*omega**2*theta + 0.198605*omega**2 - 0.000205*omega*theta**2 + 0.003174*omega*theta - 0.01115*omega - 8.0e-6*theta**2 + 0.000116*theta - 0.000214
51316,2025-02-18 20:05:00,0.003073,0.019886,0.014229,0.093595,3.774433,2.669748,8.5813,8141,0,1.00000omega,0.051521 + -0.01632theta + -0.05525omega + 0.01030theta^2 + -0.00431theta omega + -0.02555omega^2 + -0.02710theta^3 + -0.01013theta^2 omega + -0.00093theta omega^2 + -0.01462omega^3,-0.107277*omega**3 - 0.000227*omega**2*theta - 0.0117*omega**2 - 8.3e-5*omega*theta**2 + 0.000608*omega*theta - 0.002947*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000439*theta + 0.000799
51317,2025-02-18 20:10:00,0.003772,0.035028,0.024912,0.065050,2.645178,1.870989,36.7025,9999,0,1.00000omega,0.061531 + -0.00960theta + 0.00801omega + -0.00480theta^2 + 0.00019theta omega + 0.00392omega^2 + -0.00115theta^3 + -0.00019theta^2 omega + 0.00038theta omega^2 + -0.00168omega^3,-0.028284*omega**3 + 0.000213*omega**2*theta + 5.0e-5*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000449*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000297*theta + 0.001283
51318,2025-02-18 20:15:00,0.002665,0.012976,0.009367,0.079458,2.705134,1.913644,14.8399,5773,0,1.00000omega,0.583601 + -0.24835theta + 0.37521omega + -0.11241theta^2 + 0.11407theta omega + 0.03859omega^2 + -0.14573theta^3 + 0.09869theta^2 omega + -0.03340theta omega^2 + -0.25980omega^3,-3.743917*omega**3 - 0.016044*omega**2*theta + 0.080763*omega**2 + 0.00158*omega*theta**2 - 0.008005*omega*theta + 0.021547*omega - 7.8e-5*theta**3 + 0.000699*theta**2 - 0.002338*theta + 0.003852
51319,2025-02-18 20:20:00,0.004874,0.056756,0.040280,0.072926,5.853886,4.139644,34.5137,9999,1,1.00000omega,0.013611 + -0.00232theta + 0.01387omega + 0.00087theta^2 + -0.00229theta omega + -0.00198omega^2 + -0.00008theta^3 + -0.00009theta^2 omega + 0.00137theta omega^2 + 0.00101omega^3,0.008667*omega**3 + 0.000392*omega**2*theta - 0.006004*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000841*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000194
51320,2025-02-18 20:25:00,0.003514,0.023994,0.017147,0.091114,11.724032,8.290393,10.5128,7213,0,1.00000omega,0.106741 + -0.13049theta + -0.06289omega + 0.08948theta^2 + 0.01586theta omega + -0.06418omega^2 + -0.00619theta^3 + 0.00393theta^2 omega + 0.01148theta omega^2 + -0.16356omega^3,-1.055661*omega**3 + 0.00247*omega**2*theta - 0.035611*omega**2 + 2.8e-5*omega*theta**2 + 0.000112*omega*theta - 0.002519*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000388*theta + 0.000876
51321,2025-02-18 20:30:00,0.003787,0.073514,0.052051,0.099701,2.439090,1.726138,-1547288448.0000,6325,0,1.00000omega,-0.058161 + -0.14297theta + -0.14867omega + 0.43144theta^2 + 0.29719theta omega + -0.09448omega^2 + -1.76338theta^3 + -0.55961theta^2 omega + 0.27540theta omega^2 + -0.02243omega^3,-0.096916*omega**3 + 0.039665*omega**2*theta - 0.091821*omega**2 - 0.002687*omega*theta**2 + 0.011341*omega*theta - 0.015608*omega - 0.000282*theta**3 + 0.001376*theta**2 - 0.002358*theta + 0.001209
51322,2025-02-18 20:35:00,0.003373,0.028922,0.020590,0.094011,3.036096,2.147873,2.7897,7848,0,1.00000omega,0.084311 + -0.19723theta + -0.05488omega + -0.02867theta^2 + 0.00984theta omega + 0.03948omega^2 + -0.04904theta^3 + -0.01872theta^2 omega + 0.00166theta omega^2 + 0.00816omega^3,0.026414*omega**3 + 0.000179*omega**2*theta + 0.011594*omega**2 - 6.7e-5*omega*theta**2 + 0.001141*omega*theta - 0.006623*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.001098*theta + 0.004009
51323,2025-02-18 20:40:00,0.004128,0.028119,0.020096,0.108261,4.143285,2.930745,8.3783,7330,0,1.00000omega,0.012711 + -0.15079theta + -0.16814omega + 0.08702theta^2 + 0.06754theta omega + -0.10644omega^2 + -0.03578theta^3 + -0.01766theta^2 omega + 0.06423theta omega^2 + -0.06015omega^3,-0.243804*omega**3 + 0.008678*omega**2*theta - 0.118988*omega**2 - 8.0e-5*omega*theta**2 + 0.002291*omega*theta - 0.019957*omega - 5.0e-6*theta**3 + 0.000184*theta**2 - 0.002186*theta + 0.008777
51324,2025-02-18 20:45:00,0.006224,0.040784,0.029172,0.081470,3.566848,2.522800,16.5299,9999,0,1.00000omega,-0.028961 + -0.01245theta + -0.01847omega + -0.00137theta^2 + -0.02063theta omega + -0.02809omega^2 + -0.00865theta^3 + 0.02415theta^2 omega + 0.00209theta omega^2 + -0.06311omega^3,-0.204576*omega**3 + 0.000226*omega**2*theta - 0.013128*omega**2 + 8.7e-5*omega*theta**2 - 0.003226*omega*theta + 0.029144*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000923*theta + 0.005316
51325,2025-02-18 20:50:00,0.003101,0.028056,0.019959,0.051146,3.424018,2.421416,18.1545,7343,0,1.00000omega,0.056291 + -0.01765theta + 0.00925omega + -0.00175theta^2 + -0.00013theta omega + 0.00667omega^2 + -0.00001theta^3 + 0.00140theta^2 omega + 0.00125theta omega^2 + 0.00129omega^3,0.016606*omega**3 + 0.000536*omega**2*theta - 0.000714*omega**2 + 2.0e-5*omega*theta**2 - 0.000382*omega*theta + 0.002134*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 0.000171
51326,2025-02-18 20:55:00,0.003277,0.022675,0.016201,nan,nan,nan,6.4069,7216,0,1.00000omega,-0.000701 + 0.19477theta + 0.23982omega + 0.00381theta^2 + 0.06662theta omega + -0.06951omega^2 + -0.12935theta^3 + 0.02000theta^2 omega + 0.01363theta omega^2 + 0.07823omega^3,0.41015*omega**3 + 0.002382*omega**2*theta - 0.037377*omega**2 + 0.000117*omega*theta**2 + 0.000115*omega*theta + 0.006173*omega - 2.5e-5*theta**3 + 0.000265*theta**2 - 0.000715*theta + 0.000334
51327,2025-02-18 21:00:00,0.004824,0.042619,0.030328,0.135654,5.949050,4.207707,8.7297,4534,2,1.00000omega,0.003921 + -0.08486theta + -0.03598omega + -0.00059theta^2 + 0.02725theta omega + 0.01591omega^2 + -0.12826theta^3 + 0.00922theta^2 omega + -0.02621theta omega^2 + -0.01354omega^3,-0.043097*omega**3 - 0.002781*omega**2*theta - 0.012826*omega**2 + 3.3e-5*omega*theta**2 + 0.000718*omega*theta + 0.002084*omega - 1.5e-5*theta**3 - 0.000294*theta**2 - 0.001999*theta - 0.004713
51328,2025-02-18 21:05:00,0.003641,0.026336,0.018799,nan,nan,nan,5.6959,6996,0,1.00000omega,-0.001211 + -0.09119theta + 0.12682omega + 0.03058theta^2 + 0.05532theta omega + 0.05580omega^2 + -0.15362theta^3 + 0.06219theta^2 omega + 0.02411theta omega^2 + 0.02464omega^3,0.107748*omega**3 + 0.003514*omega**2*theta + 0.038633*omega**2 + 0.000302*omega*theta**2 + 0.003684*omega*theta + 0.015045*omega - 2.5e-5*theta**3 - 0.000355*theta**2 - 0.001788*theta - 0.003171
51329,2025-02-18 21:10:00,0.002573,0.055326,0.039164,0.080734,1.570651,1.112084,-99554560.0000,6840,0,1.00000omega,-0.160941 + -0.88295theta + 0.06851omega + -0.62367theta^2 + -0.05072theta omega + 0.00507omega^2 + -2.80198theta^3 + 0.02823theta^2 omega + 0.25546theta omega^2 + 0.00472omega^3,0.039719*omega**3 + 0.071657*omega**2*theta + 0.018757*omega**2 + 0.000264*omega*theta**2 - 0.000777*omega*theta + 0.002096*omega - 0.000873*theta**3 - 0.000955*theta**2 - 0.001277*theta - 0.000586
51330,2025-02-18 21:15:00,0.003318,0.080009,0.056624,0.095635,2.495428,1.765829,-2927105536.0000,6808,0,1.00000omega,0.377751 + -0.58855theta + -0.09042omega + 0.09053theta^2 + 0.05849theta omega + -0.05433omega^2 + -0.42354theta^3 + -0.00634theta^2 omega + -0.35918theta omega^2 + -0.02573omega^3,-0.159289*omega**3 - 0.07412*omega**2*theta - 0.236035*omega**2 - 4.4e-5*omega*theta**2 + 0.000637*omega*theta - 0.000843*omega - 9.7e-5*theta**3 - 0.000785*theta**2 - 0.002762*theta - 0.002821
51331,2025-02-18 21:20:00,0.003119,0.029388,0.020897,0.092835,4.322662,3.057288,4.4170,6869,0,1.00000omega,0.046041 + -0.38975theta + -0.05311omega + 0.01201theta^2 + 0.07611theta omega + -0.10947omega^2 + -0.03966theta^3 + 0.01161theta^2 omega + 0.01362theta omega^2 + -0.04123omega^3,-0.186986*omega**3 + 0.002059*omega**2*theta - 0.062845*omega**2 + 5.9e-5*omega*theta**2 - 0.000166*omega*theta - 0.00581*omega - 7.0e-6*theta**3 + 0.000202*theta**2 - 0.002474*theta + 0.011268
51332,2025-02-18 21:25:00,0.003428,0.022873,0.016354,0.149885,4.952068,3.503244,1.3477,5491,0,1.00000omega,-0.055081 + -0.60594theta + -0.08092omega + 0.07934theta^2 + -0.06206theta omega + 0.00322omega^2 + -0.14651theta^3 + -0.01295theta^2 omega + -0.01851theta omega^2 + -0.01642omega^3,-0.046141*omega**3 - 0.001734*omega**2*theta + 0.002342*omega**2 - 4.0e-5*omega*theta**2 - 0.00057*omega*theta - 0.002227*omega - 1.5e-5*theta**3 + 6.3e-5*theta**2 - 0.000743*theta + 0.000351
51333,2025-02-18 21:30:00,0.003235,0.028936,0.020589,0.146724,7.288209,5.154587,3.8606,6258,0,1.00000omega,0.073041 + -0.39516theta + 0.08289omega + 0.12044theta^2 + -0.07428theta omega + 0.06438omega^2 + -0.03156theta^3 + -0.00618theta^2 omega + -0.01265theta omega^2 + -0.02509omega^3,-0.096083*omega**3 - 0.001615*omega**2*theta + 0.028671*omega**2 - 2.6e-5*omega*theta**2 - 0.0007*omega*theta + 0.005545*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00094*theta + 0.002552
51334,2025-02-18 21:35:00,0.004018,0.024805,0.017769,nan,nan,nan,4.2015,8891,0,1.00000omega,-0.000761 + -0.00265theta + 0.03835omega + 0.13257theta^2 + 0.07931theta omega + 0.27488omega^2 + -0.54008theta^3 + -0.08024theta^2 omega + 0.00111theta omega^2 + 0.12672omega^3,0.398749*omega**3 + 0.000116*omega**2*theta + 0.08862*omega**2 - 0.000281*omega*theta**2 + 0.002805*omega*theta - 0.00508*omega - 6.3e-5*theta**3 + 0.000704*theta**2 - 0.002612*theta + 0.003221
51335,2025-02-18 21:40:00,0.004322,0.039120,0.027830,0.167405,7.503967,5.307426,3.8485,8302,0,1.00000omega,-0.102171 + -0.14052theta + 0.02204omega + -0.00937theta^2 + -0.00006theta omega + 0.00144omega^2 + -0.00388theta^3 + -0.05637theta^2 omega + -0.00592theta omega^2 + -0.00595omega^3,-0.014908*omega**3 - 0.000494*omega**2*theta + 0.006429*omega**2 - 0.000157*omega*theta**2 + 0.003817*omega*theta - 0.022469*omega + 1.0e-5*theta**2 - 0.000243*theta + 0.001709
51336,2025-02-18 21:45:00,0.003528,0.032054,0.022803,0.065126,2.100778,1.486188,16.7481,9463,0,1.00000omega,0.094151 + -0.02335theta + 0.01648omega + 0.00233theta^2 + -0.00590theta omega + 0.00002omega^2 + -0.00041theta^3 + 0.00128theta^2 omega + -0.00758theta omega^2 + -0.00531omega^3,-0.047502*omega**3 - 0.00226*omega**2*theta + 0.024657*omega**2 + 1.3e-5*omega*theta**2 - 0.000385*omega*theta + 0.003233*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000819
51337,2025-02-18 21:50:00,0.003434,0.028695,0.020435,nan,nan,nan,1.6461,5401,0,1.00000omega,-0.212531 + -1.74553theta + 0.18376omega + 0.79806theta^2 + -0.20121theta omega + -0.27305omega^2 + 0.01254theta^3 + 0.09466theta^2 omega + 0.07133theta omega^2 + 0.19587omega^3,0.579994*omega**3 + 0.007041*omega**2*theta - 0.095952*omega**2 + 0.000311*omega*theta**2 - 0.003007*omega*theta + 0.009818*omega + 1.0e-6*theta**3 + 0.000273*theta**2 - 0.002736*theta + 0.002626
51338,2025-02-18 21:55:00,0.003445,0.033281,0.023659,0.094740,3.463551,2.450016,4.0705,7787,0,1.00000omega,0.000811 + -0.19468theta + -0.07909omega + -0.02872theta^2 + -0.01713theta omega + -0.00259omega^2 + -0.00383theta^3 + 0.00214theta^2 omega + -0.00951theta omega^2 + -0.01029omega^3,-0.039758*omega**3 - 0.001225*omega**2*theta + 0.012305*omega**2 + 9.0e-6*omega*theta**2 - 0.000403*omega*theta + 0.00065*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000161*theta + 0.001694
51339,2025-02-18 22:00:00,0.004750,0.038934,0.027735,0.067693,9.124269,6.452010,17.1964,9999,0,1.00000omega,-0.104961 + -0.01774theta + 0.02173omega + -0.00204theta^2 + 0.00367theta omega + -0.00083omega^2 + 0.00000theta^3 + 0.00051theta^2 omega + -0.00152theta omega^2 + -0.00274omega^3,-0.015565*omega**3 - 0.000288*omega**2*theta - 0.004994*omega**2 + 3.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.002415*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000841
51340,2025-02-18 22:05:00,0.011663,0.062190,0.044742,0.046595,2.496445,1.765561,241.8234,9999,0,1.00000omega,-0.017781 + -0.00211theta + 0.01450omega + -0.00004theta^2 + 0.00092theta omega + -0.00073omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00027theta omega^2 + 0.00006omega^3,0.000697*omega**3 - 0.000105*omega**2*theta - 0.004069*omega**2 + 1.9e-5*omega*theta + 0.001143*omega - 4.0e-6*theta - 0.000146
51341,2025-02-18 22:10:00,0.019842,0.103956,0.074835,0.047679,2.402550,1.699194,750.3855,2917,5,1.00000omega,0.051711 + -0.00039theta + -0.03537omega + 0.00107theta^2 + 0.00023theta omega + 0.00174omega^2 + 0.00000theta^3 + -0.00035theta^2 omega + 0.00025theta omega^2 + -0.00067omega^3,-0.008314*omega**3 + 0.000103*omega**2*theta + 0.003969*omega**2 - 5.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.00471*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000658
51342,2025-02-18 22:15:00,0.003230,0.020644,0.014775,0.061266,1.095399,0.775775,9.8936,7523,0,1.00000omega,-0.004831 + -0.01017theta + -0.19590omega + 0.07730theta^2 + -0.00110theta omega + -0.05717omega^2 + -0.01979theta^3 + -0.00077theta^2 omega + 0.00635theta omega^2 + -0.00406omega^3,-0.030046*omega**3 + 0.001566*omega**2*theta - 0.03663*omega**2 - 6.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.006609*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.00091*theta + 0.002016
51343,2025-02-18 22:20:00,0.004974,0.034389,0.024570,0.035467,2.204407,1.558953,79.0837,9999,1,1.00000omega,0.007391 + -0.00343theta + -0.00854omega + 0.00008theta^2 + -0.00065theta omega + -0.00130omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00193theta omega^2 + -0.00005omega^3,-0.001026*omega**3 - 0.00132*omega**2*theta + 0.026351*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001072*omega - 7.0e-6*theta + 0.000121
51344,2025-02-18 22:25:00,0.005358,0.033895,0.024265,0.059159,3.560713,2.518152,5.9969,9101,1,1.00000omega,-0.057251 + -0.12206theta + -0.04482omega + -0.01092theta^2 + -0.01073theta omega + -0.00095omega^2 + -0.00032theta^3 + 0.00385theta^2 omega + -0.01498theta omega^2 + -0.01846omega^3,-0.042577*omega**3 - 0.001152*omega**2*theta + 0.019349*omega**2 + 1.0e-5*omega*theta**2 - 0.000435*omega*theta + 0.003056*omega - 2.0e-6*theta**2 - 4.5e-5*theta + 0.001239
51345,2025-02-18 22:30:00,0.011383,0.058549,0.042176,0.044970,5.993123,4.237898,255.3480,7494,5,1.00000omega,-0.019021 + -0.00891theta + 0.01213omega + -0.00027theta^2 + 0.00047theta omega + -0.00093omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00023omega^3,0.002964*omega**3 - 1.7e-5*omega**2*theta - 0.001138*omega**2 + 1.0e-5*omega*theta + 0.00072*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.001636
51346,2025-02-18 22:35:00,0.007737,0.041701,0.029990,0.058867,2.129105,1.506080,72.4827,9999,0,1.00000omega,0.010491 + -0.00836theta + -0.01339omega + -0.00023theta^2 + 0.00065theta omega + 0.00031omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00043theta omega^2 + -0.00143omega^3,-0.011609*omega**3 - 0.000116*omega**2*theta - 0.003229*omega**2 + 2.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.00149*omega - 2.5e-5*theta - 0.000435
51347,2025-02-18 22:40:00,0.003704,0.032843,0.023371,0.068266,4.942284,3.495056,15.4579,9999,0,1.00000omega,0.271761 + -0.08888theta + -0.13183omega + 0.00190theta^2 + 0.00588theta omega + 0.08539omega^2 + 0.00010theta^3 + -0.00057theta^2 omega + -0.00542theta omega^2 + -0.02686omega^3,-0.215613*omega**3 - 0.00145*omega**2*theta + 0.022769*omega**2 - 5.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.004005*omega + 2.0e-6*theta**2 - 4.7e-5*theta - 0.00054
51348,2025-02-18 22:45:00,0.005091,0.035285,0.025208,0.054910,2.955359,2.090115,35.7363,9999,0,1.00000omega,-0.054101 + -0.00007theta + 0.06252omega + -0.00171theta^2 + 0.00963theta omega + -0.00196omega^2 + -0.00219theta^3 + 0.00013theta^2 omega + -0.00145theta omega^2 + -0.00005omega^3,-0.000471*omega**3 - 0.000455*omega**2*theta - 0.004277*omega**2 + 1.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.003407*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000127*theta - 0.00042
51349,2025-02-18 22:50:00,0.002982,0.021048,0.015032,0.099392,1.787846,1.266150,3.9629,5757,0,1.00000omega,-0.156681 + -2.18736theta + -0.01751omega + 0.32144theta^2 + -0.46698theta omega + -0.30882omega^2 + -0.01304theta^3 + 0.68061theta^2 omega + -0.11706theta omega^2 + -0.25275omega^3,-1.30055*omega**3 - 0.020078*omega**2*theta - 0.077994*omega**2 + 0.003891*omega*theta**2 - 0.02579*omega*theta + 0.039479*omega - 2.0e-6*theta**3 + 0.000166*theta**2 - 0.003212*theta + 0.006572
51350,2025-02-18 22:55:00,0.005737,0.033196,0.023821,0.054922,2.926684,2.069842,45.4505,9999,0,1.00000omega,-0.005331 + -0.00104theta + -0.00221omega + -0.00069theta^2 + 0.00007theta omega + 0.00255omega^2 + 0.00001theta^3 + 0.00118theta^2 omega + 0.00018theta omega^2 + -0.00145omega^3,-0.013763*omega**3 + 5.7e-5*omega**2*theta + 0.002623*omega**2 + 1.2e-5*omega*theta**2 + 0.000521*omega*theta + 0.005376*omega - 1.5e-5*theta - 0.000191
51351,2025-02-18 23:00:00,0.004116,0.039897,0.028361,0.111593,3.982553,2.817196,8.7443,6071,0,1.00000omega,0.012341 + -0.14882theta + -0.09620omega + 0.06445theta^2 + -0.01874theta omega + 0.00709omega^2 + 0.00688theta^3 + -0.00191theta^2 omega + 0.01940theta omega^2 + -0.00094omega^3,-0.003897*omega**3 + 0.002681*omega**2*theta + 0.029019*omega**2 - 9.0e-6*omega*theta**2 - 0.000405*omega*theta - 0.006344*omega + 1.0e-6*theta**3 + 5.8e-5*theta**2 + 0.000666*theta + 0.001995
51352,2025-02-18 23:05:00,0.006026,0.040162,0.028716,0.088379,4.204761,2.973872,6.9980,9478,0,1.00000omega,0.000011 + -0.20911theta + -0.01392omega + 0.12970theta^2 + 0.00010theta omega + -0.06234omega^2 + -0.00313theta^3 + -0.00205theta^2 omega + 0.00861theta omega^2 + -0.06078omega^3,-0.125641*omega**3 + 0.000593*omega**2*theta - 0.007693*omega**2 - 5.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.001457*omega + 2.7e-5*theta**2 + 0.00072*theta + 0.003937
51353,2025-02-18 23:10:00,0.003744,0.033869,0.024095,0.120516,12.829346,9.072118,8.8393,6287,0,1.00000omega,0.057911 + -0.03181theta + 0.00783omega + 0.00687theta^2 + 0.00497theta omega + -0.01429omega^2 + -0.00134theta^3 + 0.00399theta^2 omega + -0.00187theta omega^2 + -0.00155omega^3,-0.007524*omega**3 - 0.000303*omega**2*theta - 0.001643*omega**2 + 2.2e-5*omega*theta**2 - 0.000517*omega*theta + 0.003319*omega + 1.3e-5*theta**2 - 0.000252*theta + 0.001807
51354,2025-02-18 23:15:00,nan,nan,nan,nan,nan,nan,28319.5742,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51355,2025-02-18 23:20:00,0.003275,0.021894,0.015654,0.078525,1.299546,0.920594,3.0325,6426,0,1.00000omega,0.002201 + -0.77749theta + 0.01709omega + 0.05915theta^2 + 0.47672theta omega + -0.22519omega^2 + -0.86193theta^3 + 0.84252theta^2 omega + 0.58717theta omega^2 + -0.13006omega^3,-0.51628*omega**3 + 0.077693*omega**2*theta - 0.147886*omega**2 + 0.003716*omega*theta**2 - 0.000531*omega*theta - 0.001659*omega - 0.000127*theta**3 + 0.000347*theta**2 - 0.001179*theta + 0.000835
51356,2025-02-18 23:25:00,0.003918,0.022809,0.016365,0.054340,2.085389,1.475093,26.7017,9999,0,1.00000omega,0.077281 + 0.00190theta + -0.00028omega + -0.00111theta^2 + -0.00103theta omega + -0.00329omega^2 + -0.00003theta^3 + 0.00077theta^2 omega + -0.00109theta omega^2 + 0.00224omega^3,0.026783*omega**3 - 0.000434*omega**2*theta - 0.007714*omega**2 + 1.0e-5*omega*theta**2 + 0.000244*omega*theta + 0.001432*omega - 1.0e-6*theta**2 - 2.5e-5*theta + 3.0e-6
51357,2025-02-18 23:30:00,0.004240,0.033123,0.023612,0.082620,1.741324,1.232687,3.8676,5705,0,1.00000omega,-0.063361 + -0.81216theta + -0.12316omega + -0.02540theta^2 + 0.01917theta omega + 0.14170omega^2 + -0.00821theta^3 + -0.09819theta^2 omega + -0.02404theta omega^2 + -0.04979omega^3,-0.12616*omega**3 - 0.00203*omega**2*theta + 0.023589*omega**2 - 0.000276*omega*theta**2 - 0.004605*omega*theta - 0.023249*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.001218*theta - 0.009178
51358,2025-02-18 23:35:00,0.003928,0.028316,0.020215,0.100795,7.391674,5.227189,4.8796,8104,0,1.00000omega,-0.732361 + -0.00861theta + -0.00207omega + 0.31607theta^2 + -0.05890theta omega + -0.41223omega^2 + -0.04651theta^3 + 0.00738theta^2 omega + 0.03157theta omega^2 + -0.00689omega^3,-0.023984*omega**3 + 0.003663*omega**2*theta - 0.154255*omega**2 + 2.9e-5*omega*theta**2 - 0.000884*omega*theta + 0.002864*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.00117*theta - 0.000324
51359,2025-02-18 23:40:00,0.003275,0.031233,0.022206,0.085598,2.903402,2.053907,7.6317,9999,0,1.00000omega,0.087071 + -0.09760theta + -0.08198omega + -0.04150theta^2 + -0.00563theta omega + -0.01513omega^2 + -0.00484theta^3 + 0.00078theta^2 omega + -0.01046theta omega^2 + -0.03743omega^3,-0.215681*omega**3 - 0.002009*omega**2*theta + 0.0234*omega**2 + 5.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.000387*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000197*theta + 0.000776
51360,2025-02-18 23:45:00,0.004559,0.038274,0.027255,0.067116,3.032678,2.144952,5.8569,7337,0,1.00000omega,0.066791 + -0.02610theta + 0.02562omega + 0.00364theta^2 + 0.00251theta omega + 0.00308omega^2 + -0.00501theta^3 + 0.00040theta^2 omega + 0.00317theta omega^2 + 0.00379omega^3,0.011262*omega**3 + 0.000314*omega**2*theta - 0.002279*omega**2 + 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000723*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000232*theta + 0.001282
