Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51752,2025-02-20 08:25:00,0.002800,0.022986,0.016374,0.128671,3.841407,2.717808,3.5133,5187,0,1.00000omega,0.124261 + -0.51387theta + -0.01179omega + -0.27450theta^2 + 0.00426theta omega + -0.02539omega^2 + -0.18072theta^3 + -0.01936theta^2 omega + -0.01465theta omega^2 + 0.00233omega^3,0.011876*omega**3 - 0.002489*omega**2*theta + 0.004129*omega**2 - 0.00011*omega*theta**2 + 0.001344*omega*theta - 0.004506*omega - 3.4e-5*theta**3 + 0.000474*theta**2 - 0.002616*theta + 0.006238
51753,2025-02-20 08:30:00,0.002882,0.018951,0.013554,nan,nan,nan,5.1932,6840,0,1.00000omega,-0.050751 + -0.19038theta + -0.00371omega + 0.33723theta^2 + 0.00093theta omega + -0.01276omega^2 + -0.23343theta^3 + 0.23794theta^2 omega + -0.02160theta omega^2 + -0.02052omega^3,-0.124568*omega**3 - 0.004371*omega**2*theta + 0.00588*omega**2 + 0.001605*omega*theta**2 - 0.00852*omega*theta + 0.011183*omega - 5.2e-5*theta**3 + 0.000587*theta**2 - 0.002221*theta + 0.002615
51754,2025-02-20 08:35:00,0.002749,0.017080,0.012233,0.069931,2.988857,2.114019,7.3526,6522,0,1.00000omega,0.047501 + -0.00282theta + 0.02885omega + -0.05620theta^2 + 0.29606theta omega + 0.18200omega^2 + -0.10014theta^3 + 0.10400theta^2 omega + 0.10590theta omega^2 + -0.03697omega^3,-0.340368*omega**3 + 0.032499*omega**2*theta + 0.170239*omega**2 + 0.001064*omega*theta**2 + 0.010012*omega*theta + 0.017492*omega - 3.4e-5*theta**3 - 0.000253*theta**2 - 0.000618*theta - 0.000402
51755,2025-02-20 08:40:00,0.002910,0.021693,0.015477,0.085415,1.982148,1.402891,5.8110,7338,0,1.00000omega,-0.018991 + -1.56700theta + -0.29778omega + 0.17427theta^2 + -0.00870theta omega + 0.05642omega^2 + -0.06465theta^3 + 0.04953theta^2 omega + 0.00370theta omega^2 + -0.02628omega^3,-0.15708*omega**3 + 0.000737*omega**2*theta + 0.028534*omega**2 + 0.000329*omega*theta**2 + 0.002861*omega*theta - 0.00372*omega - 1.4e-5*theta**3 - 0.000109*theta**2 - 0.001842*theta - 0.007519
51756,2025-02-20 08:45:00,0.003245,0.017815,0.012805,0.132948,3.697371,2.616126,4.1403,7746,0,1.00000omega,0.051051 + -0.04357theta + -0.01270omega + 0.17534theta^2 + -0.02749theta omega + -0.01086omega^2 + -0.69839theta^3 + 0.10748theta^2 omega + 0.01237theta omega^2 + -0.00378omega^3,-0.016108*omega**3 + 0.001757*omega**2*theta + 0.001663*omega**2 + 0.000509*omega*theta**2 + 0.002989*omega*theta + 0.003907*omega - 0.00011*theta**3 - 0.00101*theta**2 - 0.003116*theta - 0.003095
51757,2025-02-20 08:50:00,0.003131,0.020855,0.014912,nan,nan,nan,1.1552,6574,0,1.00000omega,-0.065731 + -1.42520theta + 0.02129omega + -0.18859theta^2 + 0.15675theta omega + -0.21064omega^2 + -0.59246theta^3 + 0.02833theta^2 omega + -0.12459theta omega^2 + 0.02869omega^3,0.10161*omega**3 - 0.014709*omega**2*theta - 0.005494*omega**2 + 0.000111*omega*theta**2 + 0.000781*omega*theta - 0.005149*omega - 7.8e-5*theta**3 + 0.000988*theta**2 - 0.005749*theta + 0.012806
51758,2025-02-20 08:55:00,nan,nan,nan,nan,nan,nan,61.1182,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51759,2025-02-20 09:00:00,0.004282,0.131746,0.093208,0.186580,7.947656,5.621390,-7715441664.0000,6418,0,1.00000omega,0.021431 + -0.15002theta + -0.08495omega + -0.64523theta^2 + -0.09087theta omega + 0.56725omega^2 + -0.22064theta^3 + -0.11765theta^2 omega + -0.01780theta omega^2 + -0.01701omega^3,-0.053077*omega**3 - 0.001851*omega**2*theta + 0.19653*omega**2 - 0.000408*omega*theta**2 + 0.00501*omega*theta - 0.017633*omega - 2.5e-5*theta**3 + 0.00033*theta**2 - 0.000893*theta - 0.001077
51760,2025-02-20 09:05:00,0.002855,0.023035,0.016413,0.159866,3.527232,2.496690,2.7874,5981,0,1.00000omega,-0.021391 + -2.15363theta + 0.09322omega + 1.30610theta^2 + 0.23135theta omega + -0.90161omega^2 + -0.06649theta^3 + -0.04295theta^2 omega + -0.24598theta omega^2 + -0.00032omega^3,-0.001365*omega**3 - 0.034964*omega**2*theta - 0.3713*omega**2 - 0.000203*omega*theta**2 + 0.002542*omega*theta + 0.005553*omega - 1.1e-5*theta**3 + 0.000519*theta**2 - 0.001436*theta - 0.001778
51761,2025-02-20 09:10:00,0.004705,0.041063,0.029226,0.098724,4.453370,3.149782,11.6452,9999,0,1.00000omega,-0.019281 + -0.06011theta + 0.03108omega + -0.00950theta^2 + 0.00204theta omega + 0.00026omega^2 + -0.00174theta^3 + 0.00027theta^2 omega + -0.00059theta omega^2 + 0.01275omega^3,0.053588*omega**3 - 8.3e-5*omega**2*theta - 0.000819*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001473*omega - 1.3e-5*theta**2 - 0.000254*theta - 0.001651
51762,2025-02-20 09:15:00,0.009057,0.060975,0.043589,0.053275,2.540658,1.796912,58.5171,9999,0,1.00000omega,0.034011 + -0.00465theta + -0.04945omega + 0.00033theta^2 + 0.00137theta omega + 0.00286omega^2 + -0.00051theta^3 + -0.00005theta^2 omega + -0.00122theta omega^2 + -0.00432omega^3,-0.020624*omega**3 - 0.000194*omega**2*theta - 0.004059*omega**2 + 4.0e-6*omega*theta - 0.001351*omega - 7.0e-6*theta**2 - 0.000191*theta - 0.001671
51763,2025-02-20 09:20:00,0.003724,0.018898,0.013620,nan,nan,nan,5.6407,7295,0,1.00000omega,-0.019121 + -0.39927theta + 0.06089omega + 0.75028theta^2 + -0.14686theta omega + -0.51291omega^2 + -0.03277theta^3 + 0.07613theta^2 omega + -0.03825theta omega^2 + 0.00595omega^3,0.025972*omega**3 - 0.005565*omega**2*theta - 0.179778*omega**2 + 0.000369*omega*theta**2 - 0.003973*omega*theta + 0.010357*omega - 5.0e-6*theta**3 + 0.000363*theta**2 - 0.002386*theta + 0.003918
51764,2025-02-20 09:25:00,0.003926,0.030680,0.021871,0.076788,5.578194,3.944753,9.7152,9999,0,1.00000omega,-0.047471 + 0.00040theta + -0.00900omega + 0.00060theta^2 + -0.01182theta omega + -0.03266omega^2 + -0.00194theta^3 + 0.00047theta^2 omega + -0.00369theta omega^2 + -0.00620omega^3,-0.032193*omega**3 - 0.000639*omega**2*theta - 0.002662*omega**2 + 3.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.003297*omega + 1.9e-5*theta**2 - 0.000337*theta + 0.001814
51765,2025-02-20 09:30:00,0.002833,0.020782,0.014831,0.057920,1.574144,1.113841,7.4814,9999,0,1.00000omega,0.026011 + -0.00629theta + -0.03341omega + 0.00373theta^2 + 0.03487theta omega + 0.00171omega^2 + -0.00686theta^3 + -0.00166theta^2 omega + -0.00846theta omega^2 + -0.00561omega^3,-0.044132*omega**3 - 0.002218*omega**2*theta - 0.018868*omega**2 - 1.5e-5*omega*theta**2 + 0.000337*omega*theta + 0.003034*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000444*theta - 0.001247
51766,2025-02-20 09:35:00,0.004146,0.027195,0.019452,0.097667,3.271191,2.314112,23.7618,9999,0,1.00000omega,-0.020121 + -0.02792theta + -0.01227omega + 0.01434theta^2 + 0.00002theta omega + 0.00315omega^2 + -0.00016theta^3 + 0.00037theta^2 omega + 0.00095theta omega^2 + 0.00148omega^3,0.014218*omega**3 + 0.000304*omega**2*theta - 0.002207*omega**2 + 4.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000265*omega + 1.1e-5*theta**2 - 0.000297*theta + 0.002047
51767,2025-02-20 09:40:00,0.003785,0.025677,0.018353,0.053582,5.051593,3.572216,24.2521,9999,0,1.00000omega,-0.003531 + 0.00184theta + -0.02794omega + 0.00010theta^2 + 0.00047theta omega + -0.00747omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + -0.00375omega^3,-0.043804*omega**3 - 4.7e-5*omega**2*theta - 0.003825*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.00094*omega - 5.0e-6*theta + 4.0e-6
51768,2025-02-20 09:45:00,nan,nan,nan,nan,nan,nan,92526.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51769,2025-02-20 09:50:00,0.003900,0.031792,0.022649,0.090423,6.631180,4.689388,8.2520,9073,0,1.00000omega,0.023351 + -0.02537theta + -0.00126omega + 0.00666theta^2 + 0.00829theta omega + 0.00722omega^2 + -0.00096theta^3 + 0.00637theta^2 omega + -0.00223theta omega^2 + -0.00994omega^3,-0.046458*omega**3 - 0.000347*omega**2*theta + 0.006579*omega**2 + 3.3e-5*omega*theta**2 - 0.000601*omega*theta + 0.002598*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.00091
51770,2025-02-20 09:55:00,0.003609,0.028433,0.020267,0.122639,5.655728,4.000144,4.0965,6647,0,1.00000omega,-0.020871 + -0.51553theta + 0.03061omega + -0.08920theta^2 + -0.07105theta omega + 0.00175omega^2 + 0.00790theta^3 + -0.13358theta^2 omega + -0.00211theta omega^2 + -0.02640omega^3,-0.087691*omega**3 - 0.000234*omega**2*theta + 0.00297*omega**2 - 0.000493*omega*theta**2 + 0.009291*omega*theta - 0.042439*omega + 1.0e-6*theta**3 - 6.3e-5*theta**2 + 0.000406*theta + 0.001301
51771,2025-02-20 10:00:00,0.003175,0.027977,0.019910,0.098219,2.641825,1.869343,3.8737,4416,0,1.00000omega,0.048101 + -0.12833theta + -0.07428omega + -0.00020theta^2 + -0.00837theta omega + 0.02368omega^2 + -0.04159theta^3 + -0.00919theta^2 omega + -0.00259theta omega^2 + -0.10319omega^3,-0.449412*omega**3 - 0.000376*omega**2*theta + 0.012433*omega**2 - 4.4e-5*omega*theta**2 + 0.0007*omega*theta - 0.00517*omega - 7.0e-6*theta**3 + 0.000182*theta**2 - 0.001797*theta + 0.006432
51772,2025-02-20 10:05:00,0.003467,0.036698,0.026065,0.101491,4.822148,3.410529,7.3974,6373,0,1.00000omega,-0.020091 + -0.01185theta + -0.01935omega + -0.00724theta^2 + 0.01288theta omega + 0.00596omega^2 + -0.00084theta^3 + -0.01669theta^2 omega + -0.00037theta omega^2 + -0.00921omega^3,-0.044944*omega**3 - 6.0e-5*omega**2*theta + 0.003006*omega**2 - 9.0e-5*omega*theta**2 + 0.001983*omega*theta - 0.011427*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 9.6e-5
51773,2025-02-20 10:10:00,0.003594,0.037934,0.026944,0.123890,5.737702,4.058114,8.9667,9999,0,1.00000omega,-0.404351 + -0.10512theta + 0.01897omega + -0.04174theta^2 + -0.00517theta omega + 0.08020omega^2 + -0.02406theta^3 + 0.00317theta^2 omega + 0.00805theta omega^2 + 0.05231omega^3,0.267871*omega**3 + 0.001374*omega**2*theta + 0.019768*omega**2 + 1.8e-5*omega*theta**2 - 0.000422*omega*theta + 0.003032*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.001039*theta + 0.002436
51774,2025-02-20 10:15:00,0.003828,0.031852,0.022685,0.157647,7.397461,5.231983,15.4698,8025,5,1.00000omega,-0.040691 + 0.00783theta + -0.05876omega + 0.03906theta^2 + 0.02300theta omega + 0.00068omega^2 + -0.00804theta^3 + -0.00295theta^2 omega + 0.00486theta omega^2 + -0.00729omega^3,-0.053719*omega**3 + 0.001194*omega**2*theta - 0.015635*omega**2 - 2.4e-5*omega*theta**2 + 0.001026*omega*theta - 0.011367*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001745*theta + 0.008899
51775,2025-02-20 10:20:00,0.003648,0.035258,0.025065,0.082036,1.920163,1.358999,8.5734,7296,0,1.00000omega,-0.052181 + -0.00392theta + -0.07062omega + 0.00020theta^2 + 0.00248theta omega + -0.01722omega^2 + 0.00048theta^3 + 0.00605theta^2 omega + -0.00582theta omega^2 + -0.00561omega^3,-0.028157*omega**3 - 0.000974*omega**2*theta + 0.008427*omega**2 + 3.4e-5*omega*theta**2 - 0.001038*omega*theta + 0.005625*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000407
51776,2025-02-20 10:25:00,0.003815,0.033024,0.023507,0.066386,4.985624,3.525681,21.9002,9402,0,1.00000omega,0.032521 + -0.00673theta + -0.00987omega + -0.00043theta^2 + -0.00424theta omega + -0.01225omega^2 + -0.00021theta^3 + -0.00019theta^2 omega + -0.00081theta omega^2 + -0.00570omega^3,-0.057195*omega**3 - 0.000271*omega**2*theta - 0.002812*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000433*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000418
51777,2025-02-20 10:30:00,0.003404,0.025834,0.018425,0.043376,1.604161,1.134727,31.4699,9999,0,1.00000omega,0.083831 + 0.00232theta + -0.00891omega + 0.00191theta^2 + -0.00103theta omega + -0.00795omega^2 + -0.00045theta^3 + 0.00021theta^2 omega + 0.00114theta omega^2 + -0.01224omega^3,-0.227584*omega**3 + 0.000707*omega**2*theta - 0.0156*omega**2 + 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000819*omega + 1.4e-5*theta**2 - 0.000204*theta + 0.001093
51778,2025-02-20 10:35:00,0.003813,0.025216,0.018033,0.046331,1.775821,1.256122,38.1112,9999,0,1.00000omega,-0.062981 + 0.00358theta + -0.04806omega + 0.00121theta^2 + -0.00426theta omega + -0.01858omega^2 + -0.00013theta^3 + 0.00082theta^2 omega + 0.00002theta omega^2 + 0.00412omega^3,0.069208*omega**3 + 1.1e-5*omega**2*theta - 0.014047*omega**2 + 1.5e-5*omega*theta**2 - 0.0005*omega*theta + 0.002289*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000193
51779,2025-02-20 10:40:00,0.004123,0.030692,0.021898,0.053851,1.846225,1.306033,27.5211,9999,0,1.00000omega,-0.018101 + 0.00057theta + -0.01831omega + 0.00011theta^2 + -0.00321theta omega + -0.00250omega^2 + -0.00009theta^3 + 0.00042theta^2 omega + -0.00014theta omega^2 + -0.00233omega^3,-0.025667*omega**3 - 5.1e-5*omega**2*theta - 0.000667*omega**2 + 5.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.00186*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000142
51780,2025-02-20 10:45:00,0.003161,0.019354,0.013867,0.092157,4.709773,3.330950,6.4792,6235,0,1.00000omega,-0.030931 + -0.02920theta + -0.04550omega + 0.01736theta^2 + 0.00506theta omega + -0.10705omega^2 + -0.00844theta^3 + -0.00249theta^2 omega + -0.00155theta omega^2 + -0.00686omega^3,-0.041543*omega**3 - 0.000313*omega**2*theta - 0.046182*omega**2 - 1.7e-5*omega*theta**2 + 0.000281*omega*theta - 0.002608*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000351*theta + 0.00088
51781,2025-02-20 10:50:00,0.003427,0.017357,0.012510,0.112863,5.965370,4.218908,6.8489,8262,0,1.00000omega,-0.111191 + -0.27246theta + 0.08140omega + -0.00124theta^2 + -0.03009theta omega + 0.26793omega^2 + -0.02041theta^3 + -0.01132theta^2 omega + -0.01430theta omega^2 + 0.01360omega^3,0.071247*omega**3 - 0.002497*omega**2*theta + 0.115196*omega**2 - 6.6e-5*omega*theta**2 - 0.000248*omega*theta + 0.003146*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000321*theta + 0.000104
51782,2025-02-20 10:55:00,0.004404,0.028216,0.020193,nan,nan,nan,27.3940,9999,0,1.00000omega,-0.725721 + -0.00572theta + -0.00294omega + -0.00192theta^2 + 0.01045theta omega + 0.05155omega^2 + -0.00346theta^3 + 0.00021theta^2 omega + 0.01295theta omega^2 + 0.03362omega^3,0.325991*omega**3 + 0.004186*omega**2*theta - 0.044747*omega**2 + 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.002894*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00113*theta + 0.005196
51783,2025-02-20 11:00:00,0.004480,0.038682,0.027535,0.051595,4.748759,3.358078,27.0693,9999,0,1.00000omega,0.037501 + -0.01309theta + -0.01486omega + 0.00837theta^2 + 0.00124theta omega + -0.00817omega^2 + -0.00028theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + -0.00444omega^3,-0.039149*omega**3 - 5.3e-5*omega**2*theta - 0.003551*omega**2 + 3.9e-5*omega*theta - 0.001003*omega + 1.0e-5*theta**2 - 0.000258*theta + 0.002128
51784,2025-02-20 11:05:00,nan,nan,nan,nan,nan,nan,12079.3906,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51785,2025-02-20 11:10:00,0.004255,0.037227,0.026495,0.069952,7.504728,5.306875,25.9245,9999,0,1.00000omega,0.045271 + -0.00261theta + -0.00864omega + -0.00014theta^2 + 0.00189theta omega + -0.00466omega^2 + 0.00000theta^3 + -0.00039theta^2 omega + -0.00084theta omega^2 + -0.00077omega^3,-0.007325*omega**3 - 0.000266*omega**2*theta + 0.001275*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001691*omega + 0.000113
51786,2025-02-20 11:15:00,0.004034,0.034693,0.024697,0.049768,3.141368,2.221561,28.1729,9007,0,1.00000omega,-0.000241 + -0.00294theta + 0.00339omega + -0.00161theta^2 + -0.00348theta omega + 0.00142omega^2 + -0.00020theta^3 + -0.00021theta^2 omega + -0.00010theta omega^2 + -0.00214omega^3,-0.024076*omega**3 - 3.8e-5*omega**2*theta + 0.001574*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000521*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000227
51787,2025-02-20 11:20:00,0.003906,0.026944,0.019252,0.107983,6.025905,4.261643,36.4891,9999,0,1.00000omega,0.490181 + -0.00365theta + 0.04296omega + 0.00234theta^2 + 0.00040theta omega + 0.01147omega^2 + -0.00162theta^3 + -0.00495theta^2 omega + -0.00135theta omega^2 + 0.00046omega^3,0.007299*omega**3 - 0.000714*omega**2*theta + 0.017661*omega**2 - 8.7e-5*omega*theta**2 + 0.002288*omega*theta - 0.013563*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00054*theta + 0.003241
51788,2025-02-20 11:25:00,0.003745,0.021660,0.015543,0.085265,3.359396,2.376216,7.7426,9051,0,1.00000omega,-0.016371 + -0.00350theta + -0.06327omega + -0.04442theta^2 + 0.00226theta omega + 0.01206omega^2 + -0.02022theta^3 + -0.00618theta^2 omega + 0.00580theta omega^2 + 0.00644omega^3,0.032089*omega**3 + 0.000963*omega**2*theta - 0.007167*omega**2 - 3.4e-5*omega*theta**2 + 0.000889*omega*theta - 0.007876*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.00126*theta + 0.004201
51789,2025-02-20 11:30:00,0.003668,0.034286,0.024382,0.049253,3.929041,2.778470,21.0932,9318,0,1.00000omega,-0.030141 + -0.00282theta + -0.02207omega + 0.00692theta^2 + -0.00403theta omega + -0.00555omega^2 + -0.00003theta^3 + 0.00293theta^2 omega + -0.00156theta omega^2 + 0.00224omega^3,0.023251*omega**3 - 0.00054*omega**2*theta + 0.004036*omega**2 + 3.4e-5*omega*theta**2 - 0.000993*omega*theta + 0.006515*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.000841
51790,2025-02-20 11:35:00,0.004328,0.034939,0.024894,0.052388,6.337338,4.481328,43.8789,9999,0,1.00000omega,0.022401 + -0.01122theta + 0.01590omega + -0.00013theta^2 + -0.00157theta omega + -0.00611omega^2 + -0.00005theta^3 + -0.00019theta^2 omega + -0.00032theta omega^2 + -0.00307omega^3,-0.044994*omega**3 - 0.000156*omega**2*theta - 0.001094*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 4.0e-6*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000475
51791,2025-02-20 11:40:00,nan,nan,nan,nan,nan,nan,136851.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51792,2025-02-20 11:45:00,0.003869,0.028496,0.020335,0.068924,5.079108,3.591802,19.0169,9999,0,1.00000omega,-0.004521 + -0.02033theta + -0.03957omega + -0.00218theta^2 + -0.00009theta omega + 0.03359omega^2 + -0.00095theta^3 + -0.00066theta^2 omega + -0.00161theta omega^2 + 0.00812omega^3,0.071447*omega**3 - 0.000472*omega**2*theta + 0.023569*omega**2 - 6.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.002137*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.000535
51793,2025-02-20 11:50:00,0.003660,0.028932,0.020621,0.079803,2.906355,2.055878,9.6313,7625,0,1.00000omega,-0.042431 + -0.00566theta + 0.01248omega + 0.00393theta^2 + 0.00215theta omega + -0.05345omega^2 + -0.00277theta^3 + -0.00092theta^2 omega + 0.01130theta omega^2 + -0.02980omega^3,-0.189795*omega**3 + 0.002399*omega**2*theta - 0.047213*omega**2 - 7.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.000472*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000218*theta + 0.00068
51794,2025-02-20 11:55:00,0.003851,0.028556,0.020375,0.070395,2.671842,1.889933,16.9799,9999,0,1.00000omega,-0.047671 + 0.00897theta + -0.01198omega + -0.00141theta^2 + 0.00003theta omega + 0.00284omega^2 + -0.00099theta^3 + 0.00001theta^2 omega + 0.00156theta omega^2 + 0.00184omega^3,0.014758*omega**3 + 0.000417*omega**2*theta - 0.005955*omega**2 - 3.0e-6*omega*theta - 0.00038*omega + 1.5e-5*theta**2 - 0.000241*theta + 0.001122
51795,2025-02-20 12:00:00,0.003697,0.020345,0.014622,0.116983,2.652467,1.877400,7.7778,5293,0,1.00000omega,0.166621 + -1.94940theta + -0.09406omega + -0.86839theta^2 + 0.29320theta omega + 0.06417omega^2 + 0.02161theta^3 + 0.16167theta^2 omega + -0.11335theta omega^2 + -0.02473omega^3,-0.130972*omega**3 - 0.02001*omega**2*theta + 0.129991*omega**2 + 0.000951*omega*theta**2 - 0.00569*omega*theta + 0.000942*omega + 4.0e-6*theta**3 - 0.000471*theta**2 + 0.002346*theta + 0.000267
51796,2025-02-20 12:05:00,0.003113,0.030976,0.022014,0.191980,29.472589,20.840710,7.5633,9999,0,1.00000omega,0.024471 + -0.01685theta + 0.01356omega + -0.00079theta^2 + 0.00483theta omega + 0.02452omega^2 + -0.00016theta^3 + -0.00019theta^2 omega + 0.00172theta omega^2 + 0.00522omega^3,0.032099*omega**3 + 0.000353*omega**2*theta + 0.008298*omega**2 - 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.00021*omega - 1.9e-5*theta + 0.000202
51797,2025-02-20 12:10:00,0.005777,0.041894,0.029904,0.081761,4.049907,2.864300,21.1444,9999,0,1.00000omega,0.038941 + -0.00960theta + -0.02405omega + -0.02507theta^2 + -0.00149theta omega + 0.01061omega^2 + -0.00362theta^3 + -0.00001theta^2 omega + -0.00086theta omega^2 + -0.02194omega^3,-0.100122*omega**3 - 0.000131*omega**2*theta + 0.006241*omega**2 - 1.8e-5*omega*theta - 0.000503*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000136*theta + 1.7e-5
51798,2025-02-20 12:15:00,0.005353,0.038209,0.027281,0.072229,4.747117,3.357107,23.6625,9999,0,1.00000omega,0.002231 + -0.02143theta + -0.01598omega + 0.00840theta^2 + -0.00206theta omega + -0.00474omega^2 + -0.00068theta^3 + 0.00027theta^2 omega + -0.00291theta omega^2 + 0.00481omega^3,0.0286*omega**3 - 0.000577*omega**2*theta + 0.006133*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000269*omega + 1.1e-5*theta**2 - 0.000234*theta + 0.001632
51799,2025-02-20 12:20:00,0.002835,0.024937,0.017747,0.096412,5.017576,3.548617,7.3223,7237,0,1.00000omega,0.002551 + -0.02623theta + -0.02702omega + -0.00308theta^2 + 0.00329theta omega + -0.03596omega^2 + -0.00261theta^3 + -0.00179theta^2 omega + -0.00857theta omega^2 + -0.00369omega^3,-0.027087*omega**3 - 0.002097*omega**2*theta + 0.000901*omega**2 - 1.5e-5*omega*theta**2 + 0.000314*omega*theta - 0.002544*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000168*theta + 0.000633
51800,2025-02-20 12:25:00,0.003083,0.025625,0.018250,0.147181,6.291262,4.449811,1.3791,5922,0,1.00000omega,0.040511 + -0.09977theta + -0.03094omega + 0.01085theta^2 + 0.02096theta omega + 0.09683omega^2 + -0.03332theta^3 + -0.00719theta^2 omega + -0.00171theta omega^2 + -0.01354omega^3,-0.044735*omega**3 - 0.000188*omega**2*theta + 0.033043*omega**2 - 2.6e-5*omega*theta**2 + 0.000487*omega*theta - 0.002765*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000434*theta + 0.001222
51801,2025-02-20 12:30:00,0.003409,0.030821,0.021927,0.072842,6.002627,4.244811,10.2646,8861,0,1.00000omega,0.010341 + -0.00317theta + -0.01387omega + -0.00177theta^2 + 0.00044theta omega + -0.01151omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + 0.00106theta omega^2 + -0.00036omega^3,-0.002417*omega**3 + 0.000237*omega**2*theta - 0.009323*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000974*omega + 1.5e-5*theta - 0.000102
51802,2025-02-20 12:35:00,0.002995,0.021518,0.015362,0.094166,3.809804,2.694761,5.8560,9999,0,1.00000omega,-0.021711 + -0.18086theta + -0.25949omega + -0.03573theta^2 + -0.00760theta omega + 0.00553omega^2 + -0.00705theta^3 + -0.00257theta^2 omega + 0.00408theta omega^2 + -0.01101omega^3,-0.06144*omega**3 + 0.000759*omega**2*theta - 0.00327*omega**2 - 1.6e-5*omega*theta**2 + 0.000128*omega*theta - 0.00872*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000189*theta + 0.001094
51803,2025-02-20 12:40:00,0.003755,0.024839,0.017764,nan,nan,nan,11.5629,9038,0,1.00000omega,-0.012991 + 0.00102theta + 0.01833omega + 0.00276theta^2 + -0.00335theta omega + 0.06567omega^2 + -0.00066theta^3 + 0.00294theta^2 omega + 0.01246theta omega^2 + 0.03129omega^3,0.201634*omega**3 + 0.002676*omega**2*theta + 0.000504*omega**2 + 2.1e-5*omega*theta**2 - 0.000523*omega*theta + 0.003823*omega + 7.0e-6*theta**2 - 9.0e-5*theta + 0.000354
