Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31072,2024-12-06 02:50:00,0.003615,0.025954,0.018530,0.092479,3.372259,2.385443,4.9831,9799,0,1.00000omega,0.003281 + -0.02466theta + -0.01243omega + -0.00072theta^2 + -0.02627theta omega + 0.00276omega^2 + -0.00781theta^3 + 0.00674theta^2 omega + -0.03825theta omega^2 + -0.00926omega^3,-0.037754*omega**3 - 0.005198*omega**2*theta + 0.055122*omega**2 + 3.1e-5*omega*theta**2 - 0.000958*omega*theta + 0.006253*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000405*theta + 0.001593
31073,2024-12-06 02:55:00,0.004916,0.040057,0.028537,0.080016,5.811382,4.109657,16.6785,6978,0,1.00000omega,0.001981 + -0.03924theta + 0.01599omega + 0.00574theta^2 + 0.00512theta omega + -0.02731omega^2 + 0.00060theta^3 + -0.00004theta^2 omega + 0.00995theta omega^2 + 0.01555omega^3,0.079435*omega**3 + 0.001694*omega**2*theta - 0.028856*omega**2 + 7.5e-5*omega*theta - 0.000222*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.000614
31074,2024-12-06 03:00:00,0.005425,0.046518,0.033116,0.074534,3.178301,2.248016,5.1720,9999,0,1.00000omega,-0.054911 + -0.08948theta + 0.01760omega + -0.13198theta^2 + -0.02794theta omega + 0.02423omega^2 + -0.00278theta^3 + -0.01048theta^2 omega + 0.00510theta omega^2 + 0.01161omega^3,0.02244*omega**3 + 0.000329*omega**2*theta + 0.001762*omega**2 - 2.3e-5*omega*theta**2 + 0.000365*omega*theta - 0.00027*omega - 2.9e-5*theta**2 + 0.000788*theta - 0.005077
31075,2024-12-06 03:05:00,0.004063,0.032172,0.022930,0.169378,10.357696,7.324977,2.9566,8682,0,1.00000omega,0.113971 + -0.30647theta + -0.01010omega + 0.06341theta^2 + -0.02049theta omega + -0.00699omega^2 + -0.00216theta^3 + 0.00077theta^2 omega + -0.00334theta omega^2 + 0.00301omega^3,0.008544*omega**3 - 0.000316*omega**2*theta - 0.005926*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.0025*omega + 1.4e-5*theta**2 + 8.0e-5*theta - 0.00095
31076,2024-12-06 03:10:00,0.003272,0.024603,0.017550,0.082829,1.789134,1.266464,1.5801,8980,0,1.00000omega,-0.075831 + -1.35697theta + -0.11678omega + -0.19215theta^2 + -0.04996theta omega + 0.45544omega^2 + -0.12087theta^3 + -0.03089theta^2 omega + 0.33147theta omega^2 + -0.21768omega^3,-0.703282*omega**3 + 0.035697*omega**2*theta - 0.122821*omega**2 - 0.000111*omega*theta**2 + 0.001145*omega*theta - 0.006176*omega - 1.4e-5*theta**3 + 0.000261*theta**2 - 0.002963*theta + 0.013586
31077,2024-12-06 03:15:00,0.007578,0.050477,0.036093,0.240734,27.441088,19.404526,24.1899,9999,0,1.00000omega,0.093581 + -0.02196theta + 0.02113omega + -0.09365theta^2 + -0.07300theta omega + 0.01820omega^2 + -0.00843theta^3 + -0.00581theta^2 omega + -0.03114theta omega^2 + -0.00136omega^3,-0.004278*omega**3 - 0.003265*omega**2*theta + 0.049484*omega**2 - 2.0e-5*omega*theta**2 - 0.000246*omega*theta + 0.007605*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.00035*theta - 0.003022
31078,2024-12-06 03:20:00,0.003974,0.036776,0.026156,0.069097,2.564620,1.814118,15.1184,7082,0,1.00000omega,0.022881 + -0.01488theta + 0.00018omega + 0.01217theta^2 + 0.00215theta omega + 0.01672omega^2 + -0.00137theta^3 + -0.00071theta^2 omega + -0.00226theta omega^2 + 0.00326omega^3,0.022808*omega**3 - 0.000527*omega**2*theta + 0.013987*omega**2 - 6.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001077*omega + 1.8e-5*theta**2 - 0.000297*theta + 0.001561
31079,2024-12-06 03:25:00,0.008573,0.052658,0.037725,0.051741,1.264838,0.895124,71.9020,9999,0,1.00000omega,-0.048241 + -0.00851theta + 0.00586omega + -0.01023theta^2 + 0.00196theta omega + 0.01515omega^2 + -0.00396theta^3 + -0.00191theta^2 omega + 0.01695theta omega^2 + 0.00512omega^3,0.033452*omega**3 + 0.003692*omega**2*theta - 0.060759*omega**2 - 1.4e-5*omega*theta**2 + 0.00054*omega*theta - 0.005046*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000785*theta + 0.004213
31080,2024-12-06 03:30:00,0.003689,0.028038,0.019996,0.130205,4.360341,3.084601,9.1612,9999,0,1.00000omega,-0.035561 + -0.00375theta + 0.02102omega + -0.01940theta^2 + 0.02378theta omega + -0.05876omega^2 + -0.01226theta^3 + 0.02313theta^2 omega + 0.02223theta omega^2 + -0.01636omega^3,-0.095302*omega**3 + 0.004317*omega**2*theta - 0.083563*omega**2 + 0.00015*omega*theta**2 - 0.003651*omega*theta + 0.022757*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001167*theta + 0.004579
31081,2024-12-06 03:35:00,0.003965,0.031030,0.022120,0.075092,6.064952,4.288898,15.2159,9999,0,1.00000omega,-0.009891 + -0.00598theta + -0.00212omega + 0.00035theta^2 + -0.00134theta omega + 0.00933omega^2 + 0.00006theta^3 + 0.00067theta^2 omega + -0.00123theta omega^2 + -0.00068omega^3,-0.004715*omega**3 - 0.000284*omega**2*theta + 0.000292*omega**2 + 5.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.000736*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 3.1e-5
31082,2024-12-06 03:40:00,0.004607,0.032979,0.023546,0.066553,2.384999,1.687106,7.5884,9999,1,1.00000omega,0.128301 + -0.07908theta + -0.01649omega + 0.02317theta^2 + -0.00238theta omega + 0.02647omega^2 + -0.00015theta^3 + 0.00114theta^2 omega + -0.00619theta omega^2 + -0.00958omega^3,-0.031244*omega**3 - 0.000673*omega**2*theta + 0.010111*omega**2 + 4.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000478*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000649
31083,2024-12-06 03:45:00,0.017991,0.129533,0.092473,0.067675,6.104618,4.316882,368.6011,9999,0,1.00000omega,-0.018771 + -0.00102theta + -0.03282omega + 0.00082theta^2 + -0.00116theta omega + -0.00533omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00007theta omega^2 + -0.00101omega^3,-0.007352*omega**3 - 1.7e-5*omega**2*theta - 0.002267*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000332*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000409
31084,2024-12-06 03:50:00,0.003497,0.019459,0.013980,0.121334,5.391309,3.813196,7.8291,5286,0,1.00000omega,0.005611 + -0.13333theta + -0.03115omega + -0.05444theta^2 + -0.01761theta omega + 0.17172omega^2 + -0.01098theta^3 + -0.00831theta^2 omega + 0.00653theta omega^2 + -0.02594omega^3,-0.145956*omega**3 + 0.001225*omega**2*theta + 0.065567*omega**2 - 5.2e-5*omega*theta**2 + 0.000492*omega*theta - 0.001894*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000126*theta + 0.000575
31085,2024-12-06 03:55:00,0.006004,0.034091,0.024477,0.084322,9.829432,6.950714,5.0453,9999,0,1.00000omega,-0.048541 + -0.07777theta + 0.03627omega + -0.01116theta^2 + 0.00382theta omega + -0.00174omega^2 + 0.00079theta^3 + 0.00247theta^2 omega + 0.00077theta omega^2 + 0.01308omega^3,0.023017*omega**3 + 4.5e-5*omega**2*theta - 0.000552*omega**2 + 5.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.00116*omega - 3.0e-6*theta**2 - 6.8e-5*theta + 1.0e-6
31086,2024-12-06 04:00:00,0.019816,0.178759,0.127176,0.154393,14.623981,10.341292,53.6388,1495,5,1.00000omega,0.008881 + -0.04670theta + -0.03495omega + -0.00155theta^2 + 0.02325theta omega + 0.02411omega^2 + -0.00155theta^3 + 0.00255theta^2 omega + -0.01632theta omega^2 + -0.01034omega^3,-0.009223*omega**3 - 0.000485*omega**2*theta - 0.008824*omega**2 + 3.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.004219*omega - 4.0e-6*theta**2 - 0.000178*theta - 0.002524
31087,2024-12-06 04:05:00,nan,nan,nan,nan,nan,nan,34518.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31088,2024-12-06 04:10:00,0.007463,0.058902,0.041983,0.065161,5.802702,4.103389,15.7138,9999,0,1.00000omega,-0.096671 + -0.03702theta + 0.00212omega + -0.00683theta^2 + 0.00635theta omega + 0.00515omega^2 + -0.00437theta^3 + 0.00015theta^2 omega + 0.00029theta omega^2 + -0.00661omega^3,-0.014672*omega**3 + 2.1e-5*omega**2*theta + 0.000981*omega**2 + 4.3e-5*omega*theta - 0.000914*omega + 1.9e-5*theta**2 - 0.000373*theta + 0.002311
31089,2024-12-06 04:15:00,0.021605,0.423684,0.299979,0.076351,6.905160,4.882984,332.6151,9999,0,1.00000omega,0.032731 + -0.08319theta + 0.01572omega + 0.01159theta^2 + -0.00871theta omega + 0.00032omega^2 + -0.00010theta^3 + -0.00029theta^2 omega + 0.00004theta omega^2 + -0.00048omega^3,-0.001621*omega**3 + 5.0e-6*omega**2*theta + 0.000242*omega**2 - 1.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.003372*omega + 3.0e-6*theta**2 + 0.000133*theta + 0.000882
31090,2024-12-06 04:20:00,0.004044,0.042619,0.030271,0.099284,6.018174,4.256071,15.0815,9999,0,1.00000omega,-0.028931 + 0.00349theta + -0.14468omega + 0.00068theta^2 + 0.00096theta omega + -0.03216omega^2 + -0.00033theta^3 + -0.01259theta^2 omega + 0.00556theta omega^2 + -0.00707omega^3,-0.045009*omega**3 + 0.00118*omega**2*theta - 0.027853*omega**2 - 8.9e-5*omega*theta**2 + 0.001983*omega*theta - 0.015861*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 3.5e-5
31091,2024-12-06 04:25:00,0.003305,0.022740,0.016248,0.085451,3.718675,2.630195,8.4419,9459,0,1.00000omega,0.160051 + -0.00679theta + -0.20433omega + 0.04157theta^2 + -0.02607theta omega + -0.00826omega^2 + -0.07006theta^3 + -0.02806theta^2 omega + 0.01182theta omega^2 + 0.00549omega^3,0.036055*omega**3 + 0.002588*omega**2*theta + 0.019357*omega**2 - 0.000205*omega*theta**2 - 0.004082*omega*theta - 0.026951*omega - 1.7e-5*theta**3 - 0.000437*theta**2 - 0.003737*theta - 0.010265
31092,2024-12-06 04:30:00,0.003827,0.023727,0.016994,0.089351,4.335037,3.065985,7.4543,9848,0,1.00000omega,-0.032901 + -0.11956theta + -0.01921omega + 0.12041theta^2 + -0.05574theta omega + -0.11592omega^2 + -0.01932theta^3 + 0.00684theta^2 omega + 0.00990theta omega^2 + -0.02058omega^3,-0.09606*omega**3 + 0.00154*omega**2*theta - 0.053406*omega**2 + 3.5e-5*omega*theta**2 - 0.001087*omega*theta + 0.003897*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.000908*theta + 0.002297
31093,2024-12-06 04:35:00,0.002917,0.019321,0.013817,0.089969,2.796138,1.978191,4.1889,5662,0,1.00000omega,0.043241 + -0.03113theta + -0.11513omega + -0.01198theta^2 + 0.11367theta omega + -0.08716omega^2 + -0.20446theta^3 + 0.00095theta^2 omega + 0.01823theta omega^2 + -0.02429omega^3,-0.12785*omega**3 + 0.003198*omega**2*theta - 0.037897*omega**2 + 6.0e-6*omega*theta**2 + 0.001582*omega*theta - 0.004526*omega - 4.0e-5*theta**3 + 4.6e-5*theta**2 - 5.2e-5*theta + 0.000132
31094,2024-12-06 04:40:00,0.005343,0.031889,0.022863,0.052485,7.095639,5.017512,67.8615,9999,0,1.00000omega,0.030451 + -0.00740theta + -0.00684omega + 0.00169theta^2 + -0.00280theta omega + -0.01096omega^2 + -0.00014theta^3 + 0.00009theta^2 omega + -0.00088theta omega^2 + 0.00063omega^3,0.009781*omega**3 - 0.000455*omega**2*theta + 0.000102*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001427*omega + 6.0e-6*theta**2 - 0.00013*theta + 0.001041
31095,2024-12-06 04:45:00,0.004380,0.062757,0.044484,0.074843,3.349871,2.369308,14.3359,9999,0,1.00000omega,-0.027071 + -0.01146theta + -0.02546omega + -0.00476theta^2 + -0.01575theta omega + -0.00420omega^2 + -0.00022theta^3 + -0.00388theta^2 omega + -0.03038theta omega^2 + -0.00630omega^3,-0.03161*omega**3 - 0.005081*omega**2*theta + 0.092601*omega**2 - 2.2e-5*omega*theta**2 + 0.000588*omega*theta - 0.004317*omega + 2.5e-5*theta - 0.000321
31096,2024-12-06 04:50:00,0.008719,0.040595,0.029359,0.076471,4.221577,2.985596,48.0089,9999,0,1.00000omega,-0.007411 + -0.00893theta + -0.01934omega + -0.00096theta^2 + 0.00042theta omega + -0.01368omega^2 + -0.00354theta^3 + -0.00060theta^2 omega + -0.00234theta omega^2 + -0.00835omega^3,-0.037077*omega**3 - 0.000346*omega**2*theta + 0.001679*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001942*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000695*theta + 0.004701
31097,2024-12-06 04:55:00,0.003320,0.025264,0.018018,0.064487,2.699680,1.909507,12.1385,9999,0,1.00000omega,-0.011061 + 0.00076theta + -0.08750omega + -0.00133theta^2 + 0.00326theta omega + -0.02030omega^2 + -0.00134theta^3 + -0.00057theta^2 omega + 0.00025theta omega^2 + -0.00531omega^3,-0.042813*omega**3 + 6.7e-5*omega**2*theta - 0.011398*omega**2 - 5.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.004513*omega + 1.5e-5*theta**2 - 0.000182*theta + 0.000716
31098,2024-12-06 05:00:00,0.003151,0.023793,0.016971,0.053768,5.826392,4.120057,22.9276,9999,0,1.00000omega,-0.007951 + -0.00481theta + 0.02215omega + -0.00881theta^2 + 0.00229theta omega + 0.00710omega^2 + -0.00020theta^3 + 0.00047theta^2 omega + 0.00006theta omega^2 + 0.00232omega^3,0.035615*omega**3 + 3.1e-5*omega**2*theta + 0.004767*omega**2 + 8.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001012*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000562
31099,2024-12-06 05:05:00,0.005675,0.031376,0.022546,0.079942,6.928987,4.899860,23.3518,9999,0,1.00000omega,-0.005951 + -0.00696theta + 0.00884omega + 0.00429theta^2 + -0.00168theta omega + 0.00618omega^2 + -0.00087theta^3 + 0.00070theta^2 omega + -0.00446theta omega^2 + 0.00175omega^3,0.00923*omega**3 - 0.000784*omega**2*theta + 0.011155*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.00104*omega + 8.0e-6*theta**2 - 0.000112*theta + 0.000529
31100,2024-12-06 05:10:00,0.018928,0.121933,0.087253,0.027062,1.689208,1.194604,2510.3062,9999,0,1.00000omega,-0.008341 + -0.00149theta + -0.00463omega + 0.00021theta^2 + -0.00034theta omega + -0.00140omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00010theta omega^2 + -0.00015omega^3,-0.006727*omega**3 - 0.000149*omega**2*theta + 0.002073*omega**2 + 6.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.004348*omega - 1.6e-5*theta + 0.000217
31101,2024-12-06 05:15:00,0.004414,0.035730,0.025457,0.086433,7.746835,5.478180,24.1356,9999,0,1.00000omega,-0.003921 + -0.00180theta + 0.00235omega + -0.00010theta^2 + -0.00014theta omega + 0.00240omega^2 + -0.00004theta^3 + 0.00023theta^2 omega + -0.00012theta omega^2 + -0.00062omega^3,-0.005257*omega**3 - 3.4e-5*omega**2*theta + 0.001997*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.00111*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000128
31102,2024-12-06 05:20:00,0.005141,0.034979,0.024999,0.082639,6.518347,4.609538,32.3321,9999,0,1.00000omega,-0.023251 + -0.00126theta + -0.00268omega + 0.00311theta^2 + 0.00222theta omega + 0.00657omega^2 + 0.00014theta^3 + 0.00082theta^2 omega + -0.00199theta omega^2 + -0.00029omega^3,-0.00244*omega**3 - 0.000558*omega**2*theta + 0.010827*omega**2 + 8.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000723*omega - 2.7e-5*theta + 0.000187
31103,2024-12-06 05:25:00,0.004408,0.023820,0.017129,0.054714,1.541423,1.090637,3.1737,7448,0,1.00000omega,-0.061571 + -0.02443theta + -0.02435omega + -0.04777theta^2 + 0.01394theta omega + -0.02941omega^2 + -0.05157theta^3 + -0.01383theta^2 omega + 0.04134theta omega^2 + -0.00694omega^3,-0.018452*omega**3 + 0.003664*omega**2*theta - 0.022108*omega**2 - 4.1e-5*omega*theta**2 + 0.000436*omega*theta - 0.001859*omega - 5.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000114*theta - 9.5e-5
31104,2024-12-06 05:30:00,0.004124,0.032127,0.022903,0.042632,1.564297,1.106536,20.5661,9999,0,1.00000omega,0.013091 + -0.01260theta + 0.00280omega + -0.00056theta^2 + -0.00477theta omega + -0.00314omega^2 + -0.00278theta^3 + 0.00028theta^2 omega + 0.00371theta omega^2 + -0.01368omega^3,-0.117571*omega**3 + 0.001063*omega**2*theta - 0.01578*omega**2 + 3.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.001693*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000472*theta + 0.00222
31105,2024-12-06 05:35:00,0.003744,0.025433,0.018178,0.080074,2.630095,1.860620,6.3686,9706,0,1.00000omega,-0.073121 + -0.06099theta + -0.00173omega + 0.01985theta^2 + -0.11051theta omega + -0.23311omega^2 + -0.02316theta^3 + 0.00117theta^2 omega + -0.00097theta omega^2 + -0.00729omega^3,-0.032464*omega**3 - 0.000144*omega**2*theta - 0.08851*omega**2 + 6.0e-6*omega*theta**2 - 0.001524*omega*theta + 0.01326*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.00116*theta + 0.00393
31106,2024-12-06 05:40:00,0.004403,0.033582,0.023949,0.096957,4.196024,2.967829,24.9596,9999,1,1.00000omega,0.047881 + -0.01401theta + -0.03286omega + 0.00230theta^2 + -0.00087theta omega + -0.01448omega^2 + -0.00288theta^3 + 0.00062theta^2 omega + 0.00216theta omega^2 + -0.00023omega^3,-0.001974*omega**3 + 0.000618*omega**2*theta - 0.016949*omega**2 + 6.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.000447*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000665*theta + 0.003658
31107,2024-12-06 05:45:00,0.003680,0.088152,0.062387,0.108850,3.321598,2.349985,-183440162816.0000,9798,1,1.00000omega,0.058851 + -0.62122theta + -0.04185omega + -0.05314theta^2 + -0.04993theta omega + -0.11415omega^2 + -0.15199theta^3 + 0.10087theta^2 omega + -0.05512theta omega^2 + -0.01076omega^3,-0.076303*omega**3 - 0.013029*omega**2*theta - 0.019464*omega**2 + 0.000795*omega*theta**2 - 0.005205*omega*theta + 0.006922*omega - 4.0e-5*theta**3 + 0.000303*theta**2 - 0.001447*theta + 0.002668
31108,2024-12-06 05:50:00,0.003903,0.036549,0.025991,0.068775,7.617727,5.386766,30.1419,9999,0,1.00000omega,0.029181 + -0.00740theta + -0.00337omega + 0.00041theta^2 + -0.00239theta omega + -0.00383omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + -0.00054theta omega^2 + -0.00334omega^3,-0.041979*omega**3 - 0.000226*omega**2*theta + 0.00132*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000557*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000492
31109,2024-12-06 05:55:00,0.004806,0.044074,0.031350,0.071314,3.188387,2.255094,32.3498,9999,0,1.00000omega,-0.023971 + -0.00319theta + -0.00239omega + 0.00026theta^2 + 0.00161theta omega + -0.00234omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + 0.00015theta omega^2 + -0.00222omega^3,-0.020398*omega**3 + 4.6e-5*omega**2*theta - 0.002126*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000216*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000129
31110,2024-12-06 06:00:00,0.011124,0.073203,0.052357,0.042244,1.604129,1.134684,150.1116,9999,0,1.00000omega,-0.033601 + -0.00850theta + -0.02352omega + 0.00044theta^2 + -0.00285theta omega + -0.00401omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00134theta omega^2 + -0.00136omega^3,-0.010689*omega**3 - 0.000351*omega**2*theta + 0.011215*omega**2 - 6.8e-5*omega*theta + 0.001428*omega + 2.0e-6*theta**2 - 9.1e-5*theta + 0.001427
31111,2024-12-06 06:05:00,nan,nan,nan,nan,nan,nan,93.5835,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31112,2024-12-06 06:10:00,0.003655,0.027948,0.019930,0.161380,8.460749,5.983741,5.9201,9311,0,1.00000omega,-0.011901 + 0.02929theta + 0.04214omega + -0.09612theta^2 + 0.06628theta omega + 0.07165omega^2 + -0.07613theta^3 + 0.00978theta^2 omega + -0.03165theta omega^2 + -0.03222omega^3,-0.1324*omega**3 - 0.004335*omega**2*theta - 0.003559*omega**2 + 4.5e-5*omega*theta**2 + 0.001437*omega*theta + 0.009227*omega - 1.2e-5*theta**3 - 0.000281*theta**2 - 0.002189*theta - 0.005581
31113,2024-12-06 06:15:00,0.003480,0.029177,0.020778,0.198021,7.592780,5.370732,15.9997,9132,0,1.00000omega,0.078141 + -0.01031theta + 0.02091omega + 0.02919theta^2 + -0.05536theta omega + -0.00172omega^2 + -0.01053theta^3 + 0.01013theta^2 omega + -0.00210theta omega^2 + 0.01067omega^3,0.098618*omega**3 - 0.000647*omega**2*theta - 0.007787*omega**2 + 0.000104*omega*theta**2 + 0.001173*omega*theta + 0.001483*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000837*theta - 0.002203
31114,2024-12-06 06:20:00,0.003145,0.028467,0.020252,0.116748,3.646098,2.579502,2.1311,7201,0,1.00000omega,-0.034501 + -0.43284theta + 0.00443omega + 0.71261theta^2 + 0.06586theta omega + -0.03174omega^2 + -0.52603theta^3 + 0.12104theta^2 omega + -0.03649theta omega^2 + -0.02294omega^3,-0.079128*omega**3 - 0.004196*omega**2*theta - 0.00723*omega**2 + 0.000464*omega*theta**2 - 3.7e-5*omega*theta - 0.00015*omega - 6.7e-5*theta**3 + 0.000438*theta**2 - 0.001076*theta + 0.000522
31115,2024-12-06 06:25:00,0.003360,0.025380,0.018103,0.057001,3.203145,2.265324,14.9142,9999,0,1.00000omega,0.002081 + 0.01228theta + -0.19070omega + 0.00416theta^2 + -0.01010theta omega + -0.03235omega^2 + -0.00694theta^3 + 0.00157theta^2 omega + 0.01706theta omega^2 + -0.04387omega^3,-0.410677*omega**3 + 0.005323*omega**2*theta - 0.086064*omega**2 + 1.6e-5*omega*theta**2 - 0.000605*omega*theta - 0.001291*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00123*theta + 0.005265
31116,2024-12-06 06:30:00,0.002781,0.017345,0.012422,0.114800,4.911433,3.473856,3.0508,8470,0,1.00000omega,-0.024171 + 0.11314theta + 0.01761omega + 0.10433theta^2 + -0.14693theta omega + -0.00748omega^2 + -0.16945theta^3 + 0.07969theta^2 omega + 0.09086theta omega^2 + -0.19561omega^3,-0.972548*omega**3 + 0.015058*omega**2*theta - 0.092353*omega**2 + 0.00044*omega*theta**2 - 0.007216*omega*theta + 0.027897*omega - 3.1e-5*theta**3 + 0.000602*theta**2 - 0.003727*theta + 0.007358
31117,2024-12-06 06:35:00,0.004188,0.026109,0.018698,0.087191,4.052169,2.865980,10.4161,9999,0,1.00000omega,-0.008161 + -0.04321theta + -0.00400omega + 0.00958theta^2 + -0.00355theta omega + -0.00026omega^2 + -0.00036theta^3 + 0.00098theta^2 omega + -0.00332theta omega^2 + 0.00859omega^3,0.043025*omega**3 - 0.000554*omega**2*theta + 0.005671*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000963*omega + 6.0e-6*theta**2 - 0.00016*theta + 0.001026
31118,2024-12-06 06:40:00,0.004323,0.029896,0.021360,nan,nan,nan,2.7323,9534,0,1.00000omega,-0.041631 + -0.10078theta + 0.01301omega + -0.06389theta^2 + 0.05048theta omega + -0.01124omega^2 + 0.00127theta^3 + 0.08873theta^2 omega + -0.04967theta omega^2 + 0.00130omega^3,0.003068*omega**3 - 0.003908*omega**2*theta + 0.039435*omega**2 + 0.000233*omega*theta**2 - 0.0046*omega*theta + 0.022928*omega - 2.4e-5*theta**2 + 0.000362*theta - 0.001453
31119,2024-12-06 06:45:00,0.005307,0.046328,0.032973,0.075919,4.807486,3.399830,2.2885,6361,0,1.00000omega,0.114691 + -0.02988theta + -0.00498omega + 0.03670theta^2 + 0.00814theta omega + 0.00983omega^2 + -0.00388theta^3 + -0.00179theta^2 omega + -0.00039theta omega^2 + 0.00440omega^3,0.006811*omega**3 - 2.0e-5*omega**2*theta + 0.002093*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000113*omega + 5.0e-6*theta**2 + 6.3e-5*theta + 0.000702
31120,2024-12-06 06:50:00,0.009825,0.046365,0.033513,0.058652,2.660195,1.881499,81.3322,9999,0,1.00000omega,0.005321 + 0.00035theta + -0.02566omega + -0.00023theta^2 + 0.00009theta omega + -0.01853omega^2 + 0.00029theta^3 + -0.00064theta^2 omega + 0.00023theta omega^2 + -0.00446omega^3,-0.025464*omega**3 + 4.4e-5*omega**2*theta - 0.009221*omega**2 - 4.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.003629*omega - 5.0e-6*theta**2 + 0.00013*theta - 0.001147
31121,2024-12-06 06:55:00,0.004049,0.026879,0.019221,0.057093,2.544638,1.799784,9.5340,7422,0,1.00000omega,-0.020981 + -0.05686theta + -0.02740omega + -0.00213theta^2 + -0.00105theta omega + -0.01165omega^2 + -0.00796theta^3 + -0.00426theta^2 omega + 0.00316theta omega^2 + -0.00120omega^3,-0.006184*omega**3 + 0.000543*omega**2*theta - 0.002368*omega**2 - 2.4e-5*omega*theta**2 - 0.000236*omega*theta - 0.00148*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000166*theta - 0.000504
31122,2024-12-06 07:00:00,0.005472,0.034392,0.024625,0.047673,1.411129,0.998388,20.7831,9999,0,1.00000omega,0.045621 + 0.00001theta + -0.04676omega + 0.00173theta^2 + 0.00723theta omega + -0.01159omega^2 + -0.00346theta^3 + -0.00319theta^2 omega + 0.00841theta omega^2 + -0.00939omega^3,-0.048832*omega**3 + 0.001458*omega**2*theta - 0.039967*omega**2 - 1.8e-5*omega*theta**2 + 0.000989*omega*theta - 0.014688*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.0012*theta + 0.009921
