Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77493,2025-05-21 02:45:00,0.003354,0.023838,0.017022,0.068501,6.424664,4.543182,18.4620,7046,0,1.00000omega,-0.025611 + -0.00084theta + -0.06101omega + -0.00621theta^2 + 0.12996theta omega + -0.01089omega^2 + -0.00483theta^3 + -0.00899theta^2 omega + 0.05452theta omega^2 + 0.00194omega^3,0.023446*omega**3 + 0.021963*omega**2*theta - 0.110339*omega**2 - 0.000121*omega*theta**2 + 0.003886*omega*theta - 0.017658*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000104*theta + 8.8e-5
77494,2025-05-21 02:50:00,0.004034,0.028277,0.020197,0.092443,8.099177,5.727356,9.6533,9999,0,1.00000omega,-0.008621 + -0.00094theta + -0.00036omega + 0.00367theta^2 + 0.01145theta omega + -0.00302omega^2 + -0.00097theta^3 + -0.00133theta^2 omega + 0.00507theta omega^2 + 0.00729omega^3,0.037802*omega**3 + 0.000876*omega**2*theta - 0.008894*omega**2 - 8.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.001977*omega + 7.0e-6*theta**2 - 7.3e-5*theta + 0.000238
77495,2025-05-21 02:55:00,0.004761,0.031562,0.022570,0.076963,7.134221,5.044950,25.7619,9999,0,1.00000omega,0.012491 + -0.00066theta + -0.11674omega + -0.00152theta^2 + -0.00313theta omega + -0.06059omega^2 + -0.00035theta^3 + -0.00090theta^2 omega + -0.00320theta omega^2 + -0.02931omega^3,-0.23799*omega**3 - 0.000866*omega**2*theta - 0.016496*omega**2 - 8.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.005393*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000325
77496,2025-05-21 03:00:00,0.003794,0.032804,0.023351,0.075965,6.543473,4.627246,1.9658,9999,0,1.00000omega,-0.013301 + -0.04246theta + -0.00129omega + -0.02253theta^2 + -0.02607theta omega + 0.01306omega^2 + -0.00173theta^3 + -0.00600theta^2 omega + -0.02177theta omega^2 + -0.00315omega^3,-0.007891*omega**3 - 0.001818*omega**2*theta + 0.01264*omega**2 - 1.7e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.000784*omega - 5.0e-6*theta**2 + 1.2e-5*theta + 2.5e-5
77497,2025-05-21 03:05:00,0.005487,0.040647,0.029002,0.082704,3.794595,2.683821,16.9311,9999,0,1.00000omega,0.008801 + -0.00700theta + 0.01242omega + 0.00059theta^2 + -0.01439theta omega + 0.02183omega^2 + -0.00051theta^3 + 0.00120theta^2 omega + 0.00785theta omega^2 + -0.01418omega^3,-0.059127*omega**3 + 0.001091*omega**2*theta + 0.028462*omega**2 + 6.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000988*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000543
77498,2025-05-21 03:10:00,0.004078,0.034572,0.024616,0.065058,2.107799,1.491148,21.9375,8772,0,1.00000omega,0.209651 + -0.01251theta + -0.02075omega + 0.00481theta^2 + -0.00521theta omega + 0.03154omega^2 + -0.00116theta^3 + -0.00009theta^2 omega + -0.00058theta omega^2 + -0.00513omega^3,-0.046309*omega**3 - 0.000175*omega**2*theta + 0.014369*omega**2 - 0.e-6*omega*theta**2 - 0.000126*omega*theta - 0.002547*omega - 1.7e-5*theta**2 - 0.000244*theta - 0.000821
77499,2025-05-21 03:15:00,0.004500,0.120095,0.084980,nan,nan,nan,-3634493952.0000,7019,0,1.00000omega,-0.004561 + -0.20767theta + -0.00322omega + -0.44570theta^2 + 0.02165theta omega + 0.02546omega^2 + -0.15638theta^3 + 0.17528theta^2 omega + 0.00865theta omega^2 + 0.00310omega^3,0.017506*omega**3 + 0.001628*omega**2*theta + 0.01375*omega**2 + 0.0011*omega*theta**2 + 0.003966*omega*theta + 0.003445*omega - 3.3e-5*theta**3 - 0.000378*theta**2 - 0.001215*theta - 0.001137
77500,2025-05-21 03:20:00,0.006132,0.065789,0.046721,0.100911,6.619324,4.681112,37.0794,9999,0,1.00000omega,-0.014191 + 0.00296theta + -0.00540omega + 0.00064theta^2 + 0.00110theta omega + 0.01646omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00057theta omega^2 + -0.01890omega^3,-0.11528*omega**3 - 0.000116*omega**2*theta + 0.005421*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000177*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.4e-5
77501,2025-05-21 03:25:00,0.006812,0.046319,0.033105,0.084882,3.228515,2.283694,10.6813,9999,0,1.00000omega,0.021251 + -0.02414theta + -0.07696omega + 0.00370theta^2 + 0.00344theta omega + 0.02052omega^2 + -0.00377theta^3 + -0.00023theta^2 omega + -0.00154theta omega^2 + -0.00760omega^3,-0.015651*omega**3 - 0.000106*omega**2*theta + 0.00241*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.002137*omega - 2.3e-5*theta**2 - 0.000645*theta - 0.006165
77502,2025-05-21 03:30:00,0.002984,0.018670,0.013369,0.103585,5.568818,3.938430,8.8867,7721,0,1.00000omega,0.092341 + -0.09473theta + 0.03741omega + 0.06166theta^2 + 0.11063theta omega + -0.02328omega^2 + -0.04908theta^3 + -0.03451theta^2 omega + -0.12525theta omega^2 + 0.00964omega^3,0.073511*omega**3 - 0.031837*omega**2*theta - 0.156265*omega**2 - 0.000292*omega*theta**2 - 0.000796*omega*theta + 0.003661*omega - 1.4e-5*theta**3 - 0.000154*theta**2 - 0.000649*theta - 0.000859
77503,2025-05-21 03:35:00,0.002963,0.016025,0.011523,0.135690,7.102529,5.023162,6.5480,6339,0,1.00000omega,-0.007561 + -0.25489theta + 0.01612omega + -0.02399theta^2 + -0.00993theta omega + 0.00921omega^2 + 0.00341theta^3 + -0.00831theta^2 omega + -0.00785theta omega^2 + 0.00229omega^3,0.016741*omega**3 - 0.001913*omega**2*theta + 0.013082*omega**2 - 6.8e-5*omega*theta**2 + 0.000439*omega*theta - 7.8e-5*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000111*theta + 0.000903
77504,2025-05-21 03:40:00,nan,nan,nan,nan,nan,nan,65239.1328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77505,2025-05-21 03:45:00,0.003353,0.026028,0.018556,0.117828,3.094961,2.190053,-0.8422,5863,0,1.00000omega,-0.032281 + -0.84745theta + -0.09106omega + 0.05520theta^2 + -0.50083theta omega + 0.13151omega^2 + -0.29685theta^3 + 0.05009theta^2 omega + 0.33064theta omega^2 + -0.03617omega^3,-0.101481*omega**3 + 0.030922*omega**2*theta + 0.209594*omega**2 + 0.000156*omega*theta**2 - 0.003395*omega*theta - 0.026315*omega - 3.1e-5*theta**3 - 0.000488*theta**2 - 0.003513*theta - 0.009782
77506,2025-05-21 03:50:00,0.002867,0.021612,0.015416,0.069317,3.803530,2.689948,10.1324,6033,1,1.00000omega,-0.230591 + 0.08035theta + -0.65144omega + -0.02728theta^2 + 0.21889theta omega + 0.01283omega^2 + -0.12011theta^3 + 0.01194theta^2 omega + -0.06815theta omega^2 + -0.02766omega^3,-0.248068*omega**3 - 0.020373*omega**2*theta + 0.072378*omega**2 + 0.000119*omega*theta**2 + 0.003226*omega*theta - 0.033289*omega - 4.0e-5*theta**3 + 0.000367*theta**2 - 0.001036*theta + 0.000392
77507,2025-05-21 03:55:00,0.003326,0.019220,0.013792,0.087933,2.047446,1.449098,14.2707,6622,0,1.00000omega,0.047071 + -1.39991theta + -0.14539omega + -0.05123theta^2 + -0.21528theta omega + 0.08098omega^2 + -0.00310theta^3 + 0.00186theta^2 omega + 0.16110theta omega^2 + -0.00125omega^3,-0.012423*omega**3 + 0.053367*omega**2*theta + 0.192511*omega**2 + 2.1e-5*omega*theta**2 - 0.004018*omega*theta - 0.015985*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00176*theta - 0.00443
77508,2025-05-21 04:00:00,0.002917,0.025007,0.017802,nan,nan,nan,14.8155,9999,0,1.00000omega,0.676141 + -0.02486theta + 0.18001omega + 0.00121theta^2 + -0.00328theta omega + 0.04596omega^2 + -0.00211theta^3 + -0.00541theta^2 omega + 0.00224theta omega^2 + 0.00902omega^3,0.102978*omega**3 + 0.000852*omega**2*theta + 0.021775*omega**2 - 6.9e-5*omega*theta**2 + 0.000992*omega*theta + 0.002435*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.0002*theta + 0.00189
77509,2025-05-21 04:05:00,0.005713,0.036025,0.025792,0.068658,7.878553,5.571190,106.2364,9999,0,1.00000omega,0.026581 + 0.00041theta + 0.00511omega + 0.00032theta^2 + 0.00223theta omega + -0.00263omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00009theta omega^2 + -0.00388omega^3,-0.081257*omega**3 - 6.3e-5*omega**2*theta - 0.001126*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000551*omega - 3.0e-6*theta + 7.6e-5
77510,2025-05-21 04:10:00,0.005138,0.046245,0.032901,0.049294,5.035666,3.560924,41.3608,9999,0,1.00000omega,0.014361 + -0.00688theta + 0.00745omega + -0.01097theta^2 + -0.00093theta omega + 0.00274omega^2 + 0.00009theta^3 + -0.00349theta^2 omega + -0.00019theta omega^2 + 0.00656omega^3,0.066842*omega**3 - 6.5e-5*omega**2*theta + 0.002527*omega**2 - 4.0e-5*omega*theta**2 + 0.001121*omega*theta - 0.007698*omega - 9.0e-6*theta**2 + 0.000218*theta - 0.00144
77511,2025-05-21 04:15:00,0.003617,0.023578,0.016867,nan,nan,nan,10.0377,8017,0,1.00000omega,-0.147301 + 0.01246theta + -0.01393omega + 0.19216theta^2 + 0.01270theta omega + -0.27222omega^2 + -0.09232theta^3 + -0.04073theta^2 omega + 0.03267theta omega^2 + 0.09774omega^3,0.598271*omega**3 + 0.006666*omega**2*theta - 0.074196*omega**2 - 0.000277*omega*theta**2 - 0.003862*omega*theta - 0.013892*omega - 2.1e-5*theta**3 - 0.000363*theta**2 - 0.001936*theta - 0.003294
77512,2025-05-21 04:20:00,0.003454,0.024190,0.017278,0.074694,3.041524,2.151331,7.1744,6973,0,1.00000omega,0.027811 + -0.10425theta + 0.01050omega + 0.00311theta^2 + 0.00623theta omega + 0.02855omega^2 + -0.00263theta^3 + -0.00327theta^2 omega + -0.01306theta omega^2 + 0.01705omega^3,0.0908*omega**3 - 0.002318*omega**2*theta + 0.02115*omega**2 - 1.9e-5*omega*theta**2 + 0.00024*omega*theta - 0.000294*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000151*theta + 0.000583
77513,2025-05-21 04:25:00,0.003783,0.028513,0.020338,0.041373,1.398650,0.989427,37.4038,9999,0,1.00000omega,-0.031001 + 0.01278theta + -0.06102omega + 0.00281theta^2 + -0.01399theta omega + -0.00491omega^2 + 0.00007theta^3 + 0.00149theta^2 omega + -0.00231theta omega^2 + -0.00377omega^3,-0.062363*omega**3 - 0.001274*omega**2*theta + 0.012861*omega**2 + 2.7e-5*omega*theta**2 - 0.001056*omega*theta + 0.007053*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 6.6e-5
77514,2025-05-21 04:30:00,0.002949,0.019922,0.014240,0.155939,12.049736,8.521163,15.7919,6496,0,1.00000omega,0.096271 + -0.03185theta + -0.06076omega + 0.00426theta^2 + -0.00775theta omega + 0.04870omega^2 + -0.00152theta^3 + -0.00204theta^2 omega + 0.00314theta omega^2 + 0.01255omega^3,0.155896*omega**3 + 0.0013*omega**2*theta + 0.021472*omega**2 - 2.8e-5*omega*theta**2 + 0.000261*omega*theta - 0.002385*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000202*theta + 0.000916
77515,2025-05-21 04:35:00,0.009026,0.059622,0.042640,0.043734,1.788790,1.265244,152.9542,9999,0,1.00000omega,0.000701 + -0.00825theta + 0.00184omega + 0.00015theta^2 + -0.00371theta omega + -0.00157omega^2 + -0.00024theta^3 + 0.00008theta^2 omega + -0.00012theta omega^2 + 0.00070omega^3,0.008442*omega**3 - 4.8e-5*omega**2*theta + 8.4e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.002354*omega + 7.0e-6*theta**2 - 0.000175*theta + 0.001462
77516,2025-05-21 04:40:00,0.003897,0.034494,0.024546,0.110545,17.243000,12.192892,16.0731,8532,0,1.00000omega,0.116241 + -0.00462theta + 0.01013omega + 0.00013theta^2 + -0.00025theta omega + -0.00402omega^2 + 0.00014theta^3 + 0.00032theta^2 omega + -0.00045theta omega^2 + -0.00068omega^3,-0.00506*omega**3 - 0.000112*omega**2*theta - 0.001137*omega**2 + 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000529*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000285
77517,2025-05-21 04:45:00,0.010017,0.034059,0.025103,0.085117,6.176560,4.367902,98.6478,9999,1,1.00000omega,-0.024921 + -0.00166theta + -0.02151omega + 0.00120theta^2 + -0.00170theta omega + -0.00243omega^2 + 0.00003theta^3 + 0.00058theta^2 omega + -0.00120theta omega^2 + -0.00120omega^3,-0.008051*omega**3 - 0.000268*omega**2*theta + 0.00801*omega**2 + 4.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.005233*omega - 1.9e-5*theta + 0.000442
77518,2025-05-21 04:50:00,0.003421,0.026898,0.019173,nan,nan,nan,8.0287,9199,0,1.00000omega,-0.056841 + -0.02346theta + -0.01362omega + -0.07909theta^2 + -0.00217theta omega + 0.03090omega^2 + -0.00115theta^3 + -0.00037theta^2 omega + -0.00094theta omega^2 + 0.00345omega^3,0.019838*omega**3 - 0.00018*omega**2*theta + 0.015993*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000463*omega - 2.8e-5*theta**2 + 0.000889*theta - 0.006363
77519,2025-05-21 04:55:00,0.004566,0.037258,0.026543,0.063736,1.834242,1.297788,15.2362,9999,1,1.00000omega,-0.001451 + 0.00370theta + -0.10195omega + 0.00052theta^2 + -0.01329theta omega + 0.03156omega^2 + -0.00663theta^3 + -0.00315theta^2 omega + 0.00350theta omega^2 + 0.01550omega^3,0.081331*omega**3 + 0.000612*omega**2*theta + 0.00493*omega**2 - 1.8e-5*omega*theta**2 + 0.000311*omega*theta - 0.004247*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000708*theta + 0.003161
77520,2025-05-21 05:00:00,0.003732,0.026066,0.018620,0.052916,2.734098,1.933661,10.3906,9999,0,1.00000omega,0.010191 + -0.02481theta + -0.08822omega + -0.00308theta^2 + -0.05202theta omega + -0.02883omega^2 + -0.00301theta^3 + -0.00180theta^2 omega + -0.05112theta omega^2 + 0.00260omega^3,0.01533*omega**3 - 0.010047*omega**2*theta + 0.112818*omega**2 - 1.2e-5*omega*theta**2 - 0.000474*omega*theta + 0.004826*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000298*theta + 0.001417
77521,2025-05-21 05:05:00,0.003919,0.024825,0.017772,0.067808,3.015228,2.132627,17.8949,7335,0,1.00000omega,0.018301 + 0.00048theta + -0.00849omega + 0.00318theta^2 + -0.00895theta omega + -0.01520omega^2 + -0.00223theta^3 + -0.00214theta^2 omega + -0.01652theta omega^2 + -0.00878omega^3,-0.074*omega**3 - 0.004641*omega**2*theta + 0.023518*omega**2 - 2.0e-5*omega*theta**2 + 0.000115*omega*theta - 0.000135*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000122*theta + 0.000341
77522,2025-05-21 05:10:00,0.003034,0.025249,0.017982,0.055376,4.544736,3.213852,22.3639,9999,0,1.00000omega,-0.059031 + -0.00598theta + -0.28138omega + -0.00618theta^2 + -0.01613theta omega + -0.04793omega^2 + -0.00170theta^3 + -0.00015theta^2 omega + -0.03122theta omega^2 + -0.01069omega^3,-0.16764*omega**3 - 0.01632*omega**2*theta + 0.142195*omega**2 - 3.0e-6*omega*theta**2 - 0.000332*omega*theta - 0.005474*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000247*theta + 0.000655
77523,2025-05-21 05:15:00,0.003852,0.024721,0.017692,0.046339,3.459045,2.446133,18.3489,9999,0,1.00000omega,-0.024051 + -0.02409theta + 0.00131omega + 0.00030theta^2 + -0.01070theta omega + -0.00951omega^2 + -0.00191theta^3 + 0.00025theta^2 omega + 0.00330theta omega^2 + 0.00243omega^3,0.022131*omega**3 + 0.001002*omega**2*theta - 0.015976*omega**2 + 3.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.00244*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000253*theta + 0.001052
77524,2025-05-21 05:20:00,0.003457,0.026016,0.018558,0.188909,6.491172,4.591895,18.7218,9748,0,1.00000omega,0.027131 + -0.00827theta + 0.05885omega + 0.00395theta^2 + 0.00179theta omega + 0.00412omega^2 + -0.00477theta^3 + -0.00002theta^2 omega + 0.00290theta omega^2 + 0.00772omega^3,0.088654*omega**3 + 0.00111*omega**2*theta - 0.008649*omega**2 + 4.2e-5*omega*theta + 0.001563*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000683*theta + 0.0025
77525,2025-05-21 05:25:00,0.003202,0.028705,0.020424,0.052156,2.100290,1.485587,10.2956,8779,0,1.00000omega,0.147571 + -0.03699theta + 0.01649omega + 0.00439theta^2 + -0.00564theta omega + -0.06955omega^2 + -0.00197theta^3 + 0.00051theta^2 omega + 0.00151theta omega^2 + -0.03481omega^3,-0.270629*omega**3 + 0.000391*omega**2*theta - 0.04173*omega**2 + 4.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.003247*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000566*theta + 0.004029
77526,2025-05-21 05:30:00,nan,nan,nan,nan,nan,nan,35243.5664,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77527,2025-05-21 05:35:00,0.005526,0.042042,0.029984,0.084965,10.764498,7.611887,44.1483,9999,0,1.00000omega,-0.016891 + -0.00480theta + 0.00113omega + 0.00586theta^2 + -0.00314theta omega + -0.00990omega^2 + -0.00054theta^3 + 0.00103theta^2 omega + 0.00041theta omega^2 + -0.00394omega^3,-0.037954*omega**3 + 0.000132*omega**2*theta - 0.007928*omega**2 + 1.1e-5*omega*theta**2 - 0.000448*omega*theta + 0.004501*omega + 1.4e-5*theta**2 - 0.000315*theta + 0.002257
77528,2025-05-21 05:40:00,0.004730,0.043986,0.031282,0.138257,9.175274,6.488635,52.6251,9999,0,1.00000omega,0.111841 + 0.01244theta + 0.03750omega + 0.00123theta^2 + -0.00016theta omega + 0.00370omega^2 + 0.00009theta^3 + -0.00007theta^2 omega + 0.00248theta omega^2 + -0.00309omega^3,-0.04531*omega**3 + 0.001212*omega**2*theta - 0.015539*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001051*omega - 1.0e-6*theta**2 + 1.8e-5*theta + 2.1e-5
77529,2025-05-21 05:45:00,0.004122,0.043352,0.030793,nan,nan,nan,42.1753,9999,0,1.00000omega,-0.006531 + 0.00103theta + 0.01868omega + 0.00003theta^2 + 0.00042theta omega + 0.00676omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + 0.00338omega^3,0.052266*omega**3 - 0.000113*omega**2*theta + 0.006812*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000757*omega - 2.3e-5
77530,2025-05-21 05:50:00,0.008432,0.042820,0.030860,0.063861,6.068700,4.291457,298.3958,9999,1,1.00000omega,0.037101 + 0.00267theta + 0.00414omega + 0.00040theta^2 + 0.00020theta omega + -0.00074omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00007theta omega^2 + 0.00020omega^3,0.005476*omega**3 + 6.4e-5*omega**2*theta - 0.002081*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000986*omega - 0.e-6*theta**2 + 1.3e-5*theta - 2.6e-5
77531,2025-05-21 05:55:00,0.004583,0.038596,0.027483,0.342554,18.088570,12.792844,100.2747,9999,0,1.00000omega,0.305821 + 0.00148theta + 0.01561omega + 0.00012theta^2 + 0.00023theta omega + 0.00096omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00020theta omega^2 + 0.00013omega^3,0.003867*omega**3 + 0.000198*omega**2*theta - 0.003508*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000851*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000131
77532,2025-05-21 06:00:00,0.010556,0.051486,0.037163,0.043910,1.682833,1.190348,204.1390,9999,1,1.00000omega,-0.021311 + -0.00171theta + -0.01352omega + 0.00037theta^2 + -0.00113theta omega + -0.00464omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00058theta omega^2 + -0.00075omega^3,-0.00906*omega**3 - 0.000234*omega**2*theta + 0.004978*omega**2 + 2.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002368*omega - 2.0e-5*theta + 0.000327
77533,2025-05-21 06:05:00,nan,nan,nan,nan,nan,nan,519382.9688,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77534,2025-05-21 06:10:00,0.017101,0.082963,0.059897,0.035092,1.577689,1.115870,475.2740,9999,0,1.00000omega,-0.005131 + 0.01023theta + -0.01350omega + -0.00026theta^2 + 0.00670theta omega + -0.00709omega^2 + 0.00005theta^3 + -0.00017theta^2 omega + 0.00042theta omega^2 + -0.00173omega^3,-0.018563*omega**3 + 0.00015*omega**2*theta - 0.007933*omega**2 - 2.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.004958*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000689
77535,2025-05-21 06:15:00,0.017093,0.081713,0.059030,0.030458,2.210628,1.563299,695.8680,9999,0,1.00000omega,-0.012771 + -0.00590theta + -0.01433omega + -0.00012theta^2 + -0.00607theta omega + -0.00391omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00065theta omega^2 + -0.00003omega^3,-0.000469*omega**3 - 0.000339*omega**2*theta + 0.007055*omega**2 - 0.000136*omega*theta + 0.003634*omega - 0.e-6*theta + 9.0e-5
77536,2025-05-21 06:20:00,0.003307,0.027159,0.019346,0.074521,6.725908,4.756227,14.8143,8978,0,1.00000omega,0.021001 + -0.00910theta + 0.01899omega + -0.00175theta^2 + -0.00247theta omega + 0.00072omega^2 + -0.00019theta^3 + -0.00022theta^2 omega + -0.00332theta omega^2 + -0.00333omega^3,-0.032407*omega**3 - 0.001077*omega**2*theta + 0.008359*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.00085*omega - 5.0e-6*theta + 8.3e-5
77537,2025-05-21 06:25:00,nan,nan,nan,nan,nan,nan,49806.1523,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77538,2025-05-21 06:30:00,0.003242,0.026169,0.018645,0.064208,2.109381,1.492249,4.2070,6585,0,1.00000omega,-0.027821 + -0.27929theta + -0.02655omega + -0.08090theta^2 + -0.47739theta omega + -0.27545omega^2 + 0.00621theta^3 + -0.07331theta^2 omega + -0.04374theta omega^2 + 0.00128omega^3,0.006179*omega**3 - 0.007038*omega**2*theta - 0.066423*omega**2 - 0.000393*omega*theta**2 - 0.001459*omega*theta + 0.023667*omega + 1.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000272*theta + 0.00018
77539,2025-05-21 06:35:00,0.003803,0.025768,0.018418,nan,nan,nan,13.2364,6377,1,1.00000omega,0.336401 + -0.04469theta + -0.46168omega + -0.21100theta^2 + -0.09750theta omega + 0.15353omega^2 + -0.01314theta^3 + -0.00361theta^2 omega + 0.05423theta omega^2 + -0.00817omega^3,-0.055308*omega**3 + 0.012237*omega**2*theta + 0.103482*omega**2 - 2.7e-5*omega*theta**2 - 0.001679*omega*theta - 0.019413*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.000667*theta - 8.2e-5
77540,2025-05-21 06:40:00,0.003556,0.023796,0.017013,0.052027,1.689843,1.195465,31.8204,8620,0,1.00000omega,0.000261 + -0.00694theta + -0.06304omega + 0.00352theta^2 + -0.00023theta omega + 0.01296omega^2 + -0.00040theta^3 + -0.00236theta^2 omega + -0.00113theta omega^2 + -0.00801omega^3,-0.129477*omega**3 - 0.000609*omega**2*theta + 0.001087*omega**2 - 4.2e-5*omega*theta**2 - 0.001179*omega*theta - 0.010298*omega - 7.0e-6*theta**2 - 6.6e-5*theta - 0.000191
77541,2025-05-21 06:45:00,0.003813,0.028557,0.020372,0.118732,5.349601,3.783671,6.9716,4432,0,1.00000omega,0.033611 + -0.06267theta + 0.06034omega + -0.04111theta^2 + -0.04962theta omega + 0.00492omega^2 + -0.04931theta^3 + -0.03566theta^2 omega + -0.01307theta omega^2 + 0.00421omega^3,0.018063*omega**3 - 0.001869*omega**2*theta + 0.001748*omega**2 - 0.00017*omega*theta**2 - 0.000646*omega*theta + 0.001973*omega - 8.0e-6*theta**3 - 1.9e-5*theta**2 - 7.2e-5*theta + 9.5e-5
77542,2025-05-21 06:50:00,0.004178,0.027396,0.019596,0.061949,1.545296,1.093567,27.3643,8897,1,1.00000omega,0.014811 + -0.00866theta + 0.00697omega + 0.00177theta^2 + -0.00121theta omega + 0.01354omega^2 + -0.00199theta^3 + -0.00062theta^2 omega + 0.00147theta omega^2 + -0.00359omega^3,-0.039244*omega**3 + 0.000536*omega**2*theta + 0.013319*omega**2 - 8.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.000696*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00021*theta - 0.00067
77543,2025-05-21 06:55:00,0.004422,0.036951,0.026314,0.133427,9.259737,6.548303,5.3102,8459,0,1.00000omega,-0.321691 + -0.02119theta + -0.08673omega + 0.03740theta^2 + -0.01333theta omega + -0.02369omega^2 + -0.00222theta^3 + 0.01319theta^2 omega + -0.00260theta omega^2 + -0.02670omega^3,-0.088782*omega**3 - 0.000288*omega**2*theta - 0.004504*omega**2 + 4.9e-5*omega*theta**2 - 0.001292*omega*theta + 0.00556*omega + 2.3e-5*theta**2 - 0.000461*theta + 0.001551
77544,2025-05-21 07:00:00,0.015627,0.082128,0.059115,0.038036,1.583462,1.119999,534.0110,9999,0,1.00000omega,-0.021081 + -0.00182theta + -0.01273omega + 0.00025theta^2 + -0.00109theta omega + -0.00277omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00012theta omega^2 + -0.00013omega^3,-0.001857*omega**3 - 5.7e-5*omega**2*theta + 0.000216*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001609*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.001126
