Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3790,2024-08-28 06:25:00,0.003578,0.032773,0.023312,nan,nan,nan,39.1546,9999,0,1.00000omega,0.015841 + 0.00180theta + 0.02426omega + 0.00171theta^2 + 0.00947theta omega + 0.00324omega^2 + 0.00011theta^3 + 0.00010theta^2 omega + 0.00123theta omega^2 + 0.00274omega^3,0.052453*omega**3 + 0.000785*omega**2*theta - 0.008446*omega**2 + 2.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002316*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 7.7e-5
3791,2024-08-28 06:30:00,nan,nan,nan,nan,nan,nan,450.8835,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3792,2024-08-28 06:35:00,0.003627,0.033834,0.024062,0.035665,4.054948,2.867392,97.9847,9999,0,1.00000omega,-0.012541 + -0.00006theta + 0.00982omega + 0.00013theta^2 + 0.00076theta omega + 0.00161omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00037omega^3,-0.016653*omega**3 - 1.5e-5*omega**2*theta + 0.001701*omega**2 + 4.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.002032*omega + 6.0e-6*theta + 4.5e-5
3793,2024-08-28 06:40:00,0.003592,0.023524,0.016826,2.205359,73.646094,52.098996,12.2218,6897,0,1.00000omega,-0.165691 + -0.02794theta + -0.03353omega + -0.00924theta^2 + 0.03865theta omega + 0.01043omega^2 + 0.00090theta^3 + 0.01330theta^2 omega + 0.00239theta omega^2 + -0.02015omega^3,-0.145581*omega**3 + 0.000576*omega**2*theta + 0.00967*omega**2 + 0.000107*omega*theta**2 + 0.002321*omega*theta + 0.010558*omega + 1.0e-6*theta**2 - 6.6e-5*theta - 0.000817
3794,2024-08-28 06:45:00,0.006816,0.037548,0.026984,0.042921,2.146837,1.518346,51.8864,9999,0,1.00000omega,0.011161 + -0.05320theta + -0.00121omega + 0.00473theta^2 + -0.00072theta omega + 0.00230omega^2 + -0.00004theta^3 + 0.00032theta^2 omega + -0.00219theta omega^2 + -0.00177omega^3,-0.013479*omega**3 - 0.000556*omega**2*theta - 0.012382*omega**2 + 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001272*omega + 2.0e-6*theta**2 + 5.0e-5*theta - 7.0e-6
3795,2024-08-28 06:50:00,0.002318,0.016999,0.012132,0.075815,1.341536,0.950123,2.5264,4554,0,1.00000omega,-0.129211 + -1.81486theta + -0.01624omega + 0.03959theta^2 + 0.49846theta omega + 0.00740omega^2 + -0.28101theta^3 + 0.27706theta^2 omega + -0.22130theta omega^2 + -0.01892omega^3,-0.134945*omega**3 - 0.052613*omega**2*theta + 0.077486*omega**2 + 0.002196*omega*theta**2 + 0.001935*omega*theta - 0.007588*omega - 7.4e-5*theta**3 + 0.000334*theta**2 - 0.002516*theta + 0.002785
3796,2024-08-28 06:55:00,0.003708,0.027403,0.019553,0.089295,6.609716,4.674202,11.4064,9999,0,1.00000omega,0.033081 + -0.00082theta + -0.01521omega + -0.00044theta^2 + 0.01242theta omega + 0.01208omega^2 + -0.00302theta^3 + -0.00089theta^2 omega + -0.01088theta omega^2 + 0.00581omega^3,0.0386*omega**3 - 0.002409*omega**2*theta - 0.013494*omega**2 - 7.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000628*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000146*theta - 0.000318
3797,2024-08-28 07:00:00,0.004530,0.035781,0.025503,0.040351,1.281185,0.906384,4.6120,9999,0,1.00000omega,0.029461 + -0.08468theta + -0.00826omega + -0.00302theta^2 + -0.00078theta omega + 0.03426omega^2 + -0.04090theta^3 + -0.02803theta^2 omega + 0.13566theta omega^2 + -0.05338omega^3,-0.137631*omega**3 + 0.011659*omega**2*theta - 0.156776*omega**2 - 8.0e-5*omega*theta**2 + 0.00229*omega*theta - 0.016605*omega - 4.0e-6*theta**3 + 0.000167*theta**2 - 0.002465*theta + 0.012697
3798,2024-08-28 07:05:00,0.005537,0.053309,0.037898,0.074060,4.113637,2.909252,50.1391,9999,0,1.00000omega,0.003031 + -0.00346theta + -0.00467omega + -0.00027theta^2 + 0.00189theta omega + -0.00432omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00042theta omega^2 + 0.00198omega^3,0.020368*omega**3 - 0.000144*omega**2*theta - 0.005498*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.00109*omega - 1.0e-6*theta - 8.1e-5
3799,2024-08-28 07:10:00,0.003026,0.019083,0.013662,0.068819,1.689330,1.195527,4.9953,7178,0,1.00000omega,-0.044111 + -0.14349theta + -0.08141omega + 0.01067theta^2 + 0.10247theta omega + -0.17051omega^2 + -0.23783theta^3 + 0.04636theta^2 omega + 0.01458theta omega^2 + -0.02956omega^3,-0.172413*omega**3 + 0.002835*omega**2*theta - 0.086857*omega**2 + 0.0003*omega*theta**2 - 0.000968*omega*theta - 0.003821*omega - 5.1e-5*theta**3 + 0.00064*theta**2 - 0.002816*theta + 0.004222
3800,2024-08-28 07:15:00,0.005092,0.031633,0.022656,0.111145,4.686658,3.314900,10.1900,4850,1,1.00000omega,0.036801 + -0.19592theta + -0.07555omega + 0.13113theta^2 + -0.01698theta omega + -0.03456omega^2 + -0.06068theta^3 + 0.01795theta^2 omega + -0.02165theta omega^2 + -0.03587omega^3,-0.124608*omega**3 - 0.002507*omega**2*theta - 0.032906*omega**2 + 6.9e-5*omega*theta**2 + 0.000976*omega*theta + 0.000786*omega - 8.0e-6*theta**3 - 0.000148*theta**2 - 0.001048*theta - 0.002874
3801,2024-08-28 07:20:00,0.003043,0.021999,0.015704,0.065425,2.419841,1.711711,7.2600,5100,0,1.00000omega,0.032271 + -0.40385theta + -0.11585omega + -0.34796theta^2 + 0.01574theta omega + -0.04453omega^2 + -0.17517theta^3 + 0.02134theta^2 omega + -0.02526theta omega^2 + -0.00102omega^3,-0.006694*omega**3 - 0.005526*omega**2*theta + 0.006837*omega**2 + 0.000156*omega*theta**2 - 0.001313*omega*theta - 0.00119*omega - 4.3e-5*theta**3 + 0.000459*theta**2 - 0.00184*theta + 0.003134
3802,2024-08-28 07:25:00,0.004085,0.032565,0.023207,0.065280,5.613468,3.969590,23.8386,9999,0,1.00000omega,-0.012531 + -0.00491theta + 0.01338omega + -0.00322theta^2 + 0.00020theta omega + -0.00193omega^2 + -0.00008theta^3 + 0.00016theta^2 omega + -0.00015theta omega^2 + -0.00289omega^3,-0.02846*omega**3 - 4.9e-5*omega**2*theta - 0.001705*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000752*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000447
3803,2024-08-28 07:30:00,nan,nan,nan,nan,nan,nan,1413.0521,6946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3804,2024-08-28 07:35:00,0.004299,0.031800,0.022691,0.086811,6.779443,4.794183,7.1918,7432,0,1.00000omega,0.372181 + -0.09698theta + -0.01457omega + 0.00667theta^2 + 0.00931theta omega + 0.05237omega^2 + -0.00264theta^3 + -0.00132theta^2 omega + -0.00038theta omega^2 + -0.00083omega^3,-0.00325*omega**3 - 5.0e-5*omega**2*theta + 0.019053*omega**2 - 6.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.000829*omega + 6.0e-6*theta**2 - 0.00013*theta + 0.001461
3805,2024-08-28 07:40:00,0.005671,0.031943,0.022940,0.029293,2.458298,1.738402,199.6174,9999,0,1.00000omega,0.053591 + -0.00286theta + 0.00108omega + -0.00012theta^2 + -0.00036theta omega + -0.00045omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00010theta omega^2 + -0.00017omega^3,-0.006807*omega**3 - 0.000133*omega**2*theta + 0.002589*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001089*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000229
3806,2024-08-28 07:45:00,0.004246,0.033308,0.023743,0.068354,4.436410,3.137388,21.1583,9727,0,1.00000omega,0.015401 + 0.00050theta + -0.04037omega + 0.00073theta^2 + -0.00836theta omega + 0.01018omega^2 + -0.00009theta^3 + 0.00082theta^2 omega + -0.00090theta omega^2 + -0.00323omega^3,-0.026577*omega**3 - 0.000247*omega**2*theta + 0.009699*omega**2 + 7.0e-6*omega*theta**2 - 0.000411*omega*theta + 0.003584*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000308
3807,2024-08-28 07:50:00,0.006147,0.039022,0.027933,0.055094,5.137367,3.632876,99.0942,9999,0,1.00000omega,0.034871 + -0.00194theta + -0.00267omega + 0.00046theta^2 + -0.00016theta omega + 0.00085omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00004omega^3,-0.000689*omega**3 - 5.2e-5*omega**2*theta + 0.001441*omega**2 + 8.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000223
3808,2024-08-28 07:55:00,0.005552,0.031307,0.022483,0.050045,5.185961,3.667199,109.4446,9999,0,1.00000omega,0.024561 + -0.00249theta + -0.00755omega + -0.00004theta^2 + 0.00009theta omega + 0.00178omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + 0.00001theta omega^2 + 0.00056omega^3,0.013081*omega**3 + 8.0e-6*omega**2*theta + 0.001428*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000913*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000336
3809,2024-08-28 08:00:00,0.003289,0.021743,0.015550,nan,nan,nan,18.3246,9999,0,1.00000omega,-0.017471 + -0.00345theta + 0.03032omega + -0.00102theta^2 + 0.00059theta omega + -0.00230omega^2 + -0.00007theta^3 + 0.00044theta^2 omega + -0.00130theta omega^2 + 0.01468omega^3,0.181854*omega**3 - 0.000537*omega**2*theta + 0.006251*omega**2 + 6.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.002084*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.0e-5
3810,2024-08-28 08:05:00,0.002638,0.019989,0.014257,0.046322,0.950266,0.672738,9.5234,7306,0,1.00000omega,-0.035961 + 0.03956theta + -0.07402omega + -0.02051theta^2 + -0.00108theta omega + -0.03543omega^2 + -0.07981theta^3 + -0.14080theta^2 omega + 0.00005theta omega^2 + -0.03850omega^3,-0.439705*omega**3 + 1.9e-5*omega**2*theta - 0.021762*omega**2 - 0.001787*omega*theta**2 - 0.018604*omega*theta - 0.050895*omega - 3.4e-5*theta**3 - 0.000541*theta**2 - 0.002841*theta - 0.004963
3811,2024-08-28 08:10:00,0.003650,0.029510,0.021025,0.038080,4.614048,3.262736,64.2257,9999,0,1.00000omega,0.005141 + -0.01966theta + 0.00792omega + 0.00216theta^2 + -0.00076theta omega + 0.00721omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00035theta omega^2 + 0.00271omega^3,0.081167*omega**3 - 0.000349*omega**2*theta + 0.01197*omega**2 + 6.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.001785*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.000806
3812,2024-08-28 08:15:00,nan,nan,nan,nan,nan,nan,1169.8187,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3813,2024-08-28 08:20:00,0.003709,0.025975,0.018553,0.074643,7.976724,5.640643,9.6513,8541,1,1.00000omega,-0.006541 + -0.01474theta + -0.00972omega + -0.00161theta^2 + 0.00082theta omega + -0.01916omega^2 + -0.00095theta^3 + 0.00023theta^2 omega + -0.00032theta omega^2 + -0.00324omega^3,-0.019296*omega**3 - 6.4e-5*omega**2*theta - 0.007784*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000255*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000414
3814,2024-08-28 08:25:00,0.004599,0.025474,0.018304,0.092083,6.958104,4.920553,18.3654,9999,0,1.00000omega,-0.020821 + -0.00932theta + -0.00114omega + 0.00013theta^2 + 0.00659theta omega + -0.01767omega^2 + -0.00011theta^3 + -0.00123theta^2 omega + 0.00079theta omega^2 + -0.00338omega^3,-0.022243*omega**3 + 0.000173*omega**2*theta - 0.009875*omega**2 - 9.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.001753*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 7.3e-5
3815,2024-08-28 08:30:00,0.003903,0.030655,0.021851,0.067605,4.148864,2.934079,4.0377,5948,0,1.00000omega,-0.020261 + -0.07799theta + 0.01436omega + -0.02296theta^2 + -0.00480theta omega + 0.01508omega^2 + -0.00734theta^3 + 0.00154theta^2 omega + 0.00046theta omega^2 + -0.01436omega^3,-0.04706*omega**3 + 5.0e-5*omega**2*theta + 0.004869*omega**2 + 6.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.00063*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 6.2e-5*theta + 9.7e-5
3816,2024-08-28 08:35:00,0.003005,0.027482,0.019549,0.080916,8.780922,6.209313,45.4926,9999,0,1.00000omega,0.369061 + -0.00940theta + -0.24349omega + -0.00436theta^2 + 0.00138theta omega + 0.04450omega^2 + -0.00003theta^3 + 0.00069theta^2 omega + -0.00115theta omega^2 + -0.01156omega^3,-0.354099*omega**3 - 0.001174*omega**2*theta + 0.025495*omega**2 + 2.3e-5*omega*theta**2 + 0.000825*omega*theta - 0.000888*omega - 7.0e-6*theta**2 - 0.000201*theta - 0.001269
3817,2024-08-28 08:40:00,0.003718,0.025116,0.017953,0.034283,3.012446,2.130259,55.8950,9999,0,1.00000omega,0.055561 + 0.00110theta + -0.04138omega + -0.00007theta^2 + 0.00378theta omega + 0.00082omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + -0.00447theta omega^2 + 0.00144omega^3,0.037372*omega**3 - 0.003867*omega**2*theta - 0.068798*omega**2 + 5.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.002408*omega + 8.0e-6*theta + 0.000121
3818,2024-08-28 08:45:00,0.002839,0.017284,0.012385,0.071454,4.449881,3.146947,13.1370,9226,0,1.00000omega,0.030701 + -0.03970theta + 0.01014omega + 0.00555theta^2 + -0.00638theta omega + 0.00779omega^2 + -0.00135theta^3 + -0.00198theta^2 omega + -0.00188theta omega^2 + 0.00265omega^3,0.033234*omega**3 - 0.000786*omega**2*theta - 0.002562*omega**2 - 2.8e-5*omega*theta**2 - 0.000671*omega*theta - 0.003571*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000143*theta - 0.000568
3819,2024-08-28 08:50:00,0.003076,0.020066,0.014355,0.057305,6.089264,4.305951,22.3001,9157,0,1.00000omega,-0.247571 + -0.02618theta + 0.04470omega + -0.00548theta^2 + 0.00224theta omega + 0.01163omega^2 + -0.00021theta^3 + 0.00001theta^2 omega + -0.00313theta omega^2 + -0.00384omega^3,-0.060726*omega**3 - 0.00165*omega**2*theta - 0.009678*omega**2 + 5.8e-5*omega*theta + 0.002107*omega - 8.0e-6*theta**2 - 0.000171*theta - 0.001395
3820,2024-08-28 08:55:00,0.005092,0.036744,0.026230,0.026743,0.970920,0.686804,2.9917,8292,0,1.00000omega,0.010151 + -0.04374theta + 0.00407omega + 0.10402theta^2 + -0.07234theta omega + -0.03708omega^2 + -0.02165theta^3 + -0.02035theta^2 omega + 0.01561theta omega^2 + -0.03400omega^3,-0.066701*omega**3 + 0.001021*omega**2*theta - 0.002747*omega**2 - 4.4e-5*omega*theta**2 - 0.001202*omega*theta - 0.005864*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000136*theta + 0.000558
3821,2024-08-28 09:00:00,0.004431,0.035673,0.025419,0.036692,1.510058,1.068087,72.5733,9999,0,1.00000omega,0.001501 + -0.00534theta + -0.01965omega + -0.00090theta^2 + -0.00070theta omega + -0.00573omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + -0.00048theta omega^2 + -0.00227omega^3,-0.052284*omega**3 - 0.000369*omega**2*theta + 0.000912*omega**2 - 5.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001652*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000119
3822,2024-08-28 09:05:00,0.002885,0.018411,0.013177,nan,nan,nan,7.6633,6063,0,1.00000omega,0.022591 + -1.11240theta + 0.03986omega + 0.23345theta^2 + -0.06426theta omega + -0.27163omega^2 + -0.07056theta^3 + 0.01327theta^2 omega + 0.00406theta omega^2 + 0.07996omega^3,0.657976*omega**3 + 0.001114*omega**2*theta - 0.143575*omega**2 + 0.000121*omega*theta**2 - 0.001408*omega*theta + 0.002821*omega - 2.2e-5*theta**3 + 0.000212*theta**2 - 0.001646*theta + 0.001731
3823,2024-08-28 09:10:00,0.003234,0.018724,0.013436,0.090341,6.630277,4.688749,14.1480,7946,0,1.00000omega,-0.009441 + -0.01682theta + -0.02235omega + 0.01169theta^2 + -0.00027theta omega + -0.02367omega^2 + -0.00137theta^3 + 0.00303theta^2 omega + -0.00610theta omega^2 + 0.00291omega^3,0.027901*omega**3 - 0.00195*omega**2*theta - 0.028483*omega**2 + 3.2e-5*omega*theta**2 + 0.000495*omega*theta + 0.001152*omega - 4.0e-6*theta**2 + 7.0e-6*theta + 5.1e-5
3824,2024-08-28 09:15:00,0.002444,0.020178,0.014372,1.436152,43.150266,30.528741,6.2284,7965,0,1.00000omega,-0.123381 + -0.28505theta + 0.02776omega + -0.13569theta^2 + 0.02481theta omega + -0.01618omega^2 + -0.00599theta^3 + 0.00640theta^2 omega + 0.00238theta omega^2 + -0.00498omega^3,-0.045896*omega**3 + 0.000731*omega**2*theta - 0.007293*omega**2 + 6.6e-5*omega*theta**2 + 0.000759*omega*theta + 0.002319*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000732*theta - 0.001436
3825,2024-08-28 09:20:00,0.002980,0.021261,0.015181,nan,nan,nan,16.0717,9999,0,1.00000omega,0.022771 + 0.02781theta + -0.06803omega + 0.00661theta^2 + -0.01098theta omega + -0.05576omega^2 + 0.00177theta^3 + -0.00969theta^2 omega + 0.00187theta omega^2 + 0.06512omega^3,0.87107*omega**3 + 0.000834*omega**2*theta - 0.028528*omega**2 - 0.000144*omega*theta**2 - 0.003252*omega*theta - 0.020518*omega + 1.0e-6*theta**3 + 3.2e-5*theta**2 + 0.00042*theta + 0.001893
3826,2024-08-28 09:25:00,nan,nan,nan,nan,nan,nan,9608.0615,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3827,2024-08-28 09:30:00,nan,nan,nan,nan,nan,nan,1356.1445,8044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3828,2024-08-28 09:35:00,0.005326,0.030905,0.022175,0.092764,4.754041,3.362254,107.6527,9999,0,1.00000omega,0.087201 + -0.00182theta + 0.00687omega + 0.00375theta^2 + -0.00040theta omega + -0.00153omega^2 + -0.00027theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + 0.00109omega^3,0.026816*omega**3 + 4.9e-5*omega**2*theta - 0.000215*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000251*omega - 1.4e-5*theta**2 - 0.00024*theta - 0.001116
3829,2024-08-28 09:40:00,0.003049,0.026130,0.018602,0.060141,1.392279,0.985408,4.0221,4900,0,1.00000omega,0.031171 + -0.18582theta + 0.03280omega + 0.10527theta^2 + -0.00541theta omega + 0.02825omega^2 + -0.09326theta^3 + -0.02063theta^2 omega + -0.09556theta omega^2 + 0.02709omega^3,0.131395*omega**3 - 0.01545*omega**2*theta - 0.056139*omega**2 - 0.000111*omega*theta**2 - 0.001044*omega*theta - 0.001346*omega - 1.7e-5*theta**3 - 0.000173*theta**2 - 0.000755*theta - 0.001315
3830,2024-08-28 09:45:00,0.003091,0.024788,0.017664,0.048954,1.001191,0.708795,13.9240,9999,0,1.00000omega,-0.049671 + -0.01293theta + -0.00499omega + -0.00351theta^2 + 0.02084theta omega + 0.00285omega^2 + -0.00562theta^3 + 0.00002theta^2 omega + 0.02814theta omega^2 + -0.01284omega^3,-0.135268*omega**3 + 0.009882*omega**2*theta - 0.122012*omega**2 + 0.000406*omega*theta - 0.005283*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000987*theta + 0.004026
3831,2024-08-28 09:50:00,0.003939,0.030452,0.021712,0.064142,2.776018,1.963465,17.4463,9999,0,1.00000omega,-0.056881 + 0.00991theta + -0.29914omega + -0.00268theta^2 + -0.00943theta omega + 0.01469omega^2 + -0.01875theta^3 + -0.00634theta^2 omega + 0.03811theta omega^2 + -0.00183omega^3,-0.014396*omega**3 + 0.009993*omega**2*theta - 0.128624*omega**2 - 5.5e-5*omega*theta**2 + 0.001349*omega*theta - 0.018064*omega - 5.0e-6*theta**3 + 0.000222*theta**2 - 0.002989*theta + 0.013258
3832,2024-08-28 09:55:00,nan,nan,nan,nan,nan,nan,131.3794,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3833,2024-08-28 10:00:00,0.002597,0.018288,0.013061,0.060377,2.147391,1.519035,8.5973,7458,0,1.00000omega,0.069251 + -0.09978theta + -0.10745omega + -0.00326theta^2 + 0.06517theta omega + -0.14754omega^2 + -0.12502theta^3 + 0.00417theta^2 omega + 0.03937theta omega^2 + -0.15036omega^3,-1.622898*omega**3 + 0.014165*omega**2*theta - 0.153909*omega**2 + 5.0e-5*omega*theta**2 + 0.000841*omega*theta - 0.008532*omega - 5.0e-5*theta**3 + 0.00069*theta**2 - 0.003288*theta + 0.005516
3834,2024-08-28 10:05:00,0.003149,0.028599,0.020344,0.082240,10.839260,7.664735,14.7112,8678,0,1.00000omega,-0.110741 + -0.00217theta + -0.05685omega + 0.00615theta^2 + 0.00569theta omega + -0.00655omega^2 + -0.00029theta^3 + 0.00076theta^2 omega + 0.00017theta omega^2 + -0.00031omega^3,-0.00323*omega**3 + 5.9e-5*omega**2*theta - 0.004267*omega**2 + 9.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.002247*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 3.6e-5
3835,2024-08-28 10:10:00,0.002600,0.020575,0.014665,0.059589,3.209794,2.270058,8.4440,6635,0,1.00000omega,-0.031211 + -0.01332theta + -0.05800omega + -0.02681theta^2 + 0.00328theta omega + -0.00001omega^2 + 0.00051theta^3 + -0.00498theta^2 omega + 0.00313theta omega^2 + -0.00228omega^3,-0.020677*omega**3 + 0.000946*omega**2*theta - 0.008565*omega**2 - 5.0e-5*omega*theta**2 + 0.000968*omega*theta - 0.006584*omega - 2.1e-5*theta**2 + 0.000324*theta - 0.001396
3836,2024-08-28 10:15:00,0.004298,0.034696,0.024721,0.106839,5.104861,3.610472,15.4005,9999,0,1.00000omega,0.091871 + 0.23363theta + -0.02187omega + 0.29801theta^2 + 0.02617theta omega + -0.35267omega^2 + -0.15416theta^3 + -0.01643theta^2 omega + 0.11814theta omega^2 + -0.00701omega^3,-0.042101*omega**3 + 0.023651*omega**2*theta - 0.308435*omega**2 - 0.00011*omega*theta**2 + 0.001787*omega*theta - 0.007663*omega - 3.4e-5*theta**3 + 0.000803*theta**2 - 0.005801*theta + 0.013446
3837,2024-08-28 10:20:00,0.003224,0.015620,0.011278,0.052815,1.318741,0.933238,10.9134,8201,0,1.00000omega,0.010221 + -0.21287theta + -0.19667omega + 0.95727theta^2 + 0.39386theta omega + -0.88713omega^2 + -0.55691theta^3 + -0.15758theta^2 omega + 0.11261theta omega^2 + -0.16764omega^3,-1.367775*omega**3 + 0.030626*omega**2*theta - 0.387656*omega**2 - 0.001429*omega*theta**2 - 0.000149*omega*theta + 0.001644*omega - 0.000168*theta**3 - 0.000681*theta**2 - 0.000547*theta + 0.000298
3838,2024-08-28 10:25:00,0.002907,0.023117,0.016475,0.071112,3.084162,2.181411,13.8600,6082,0,1.00000omega,0.005501 + -0.00598theta + -0.03442omega + -0.02294theta^2 + 0.04195theta omega + 0.00703omega^2 + -0.00899theta^3 + -0.00027theta^2 omega + -0.00216theta omega^2 + -0.00757omega^3,-0.084763*omega**3 - 0.000806*omega**2*theta + 0.007244*omega**2 - 3.0e-6*omega*theta**2 + 0.000879*omega*theta - 0.004317*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 4.2e-5*theta + 8.0e-6
3839,2024-08-28 10:30:00,0.003839,0.030081,0.021443,0.094204,6.618386,4.680380,15.6974,7982,0,1.00000omega,-0.062961 + -0.00919theta + 0.00195omega + 0.02252theta^2 + 0.00522theta omega + 0.00550omega^2 + -0.00297theta^3 + -0.00044theta^2 omega + 0.00551theta omega^2 + 0.01146omega^3,0.092251*omega**3 + 0.001478*omega**2*theta - 0.011915*omega**2 - 4.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001227*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000534*theta + 0.002141
3840,2024-08-28 10:35:00,0.004168,0.025654,0.018378,0.040053,2.442441,1.727299,72.9431,9999,0,1.00000omega,0.021011 + 0.00180theta + -0.01087omega + 0.00019theta^2 + -0.00055theta omega + 0.00047omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + -0.00016omega^3,-0.004328*omega**3 - 5.4e-5*omega**2*theta + 0.001505*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000597*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.8e-5
3841,2024-08-28 10:40:00,0.002600,0.016764,0.011996,0.035357,0.873806,0.618380,33.3166,9999,0,1.00000omega,0.006201 + 0.00070theta + -0.00989omega + -0.00169theta^2 + 0.00262theta omega + -0.01372omega^2 + -0.00003theta^3 + 0.00047theta^2 omega + 0.00138theta omega^2 + -0.00834omega^3,-0.256944*omega**3 + 0.001417*omega**2*theta - 0.028636*omega**2 + 1.6e-5*omega*theta**2 - 0.000246*omega*theta + 0.000489*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000168
3842,2024-08-28 10:45:00,0.006305,0.036713,0.026340,0.059334,8.695421,6.148734,93.6696,9999,0,1.00000omega,0.020331 + -0.00224theta + 0.02693omega + 0.00113theta^2 + -0.00030theta omega + 0.00361omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00138omega^3,0.021423*omega**3 - 1.0e-5*omega**2*theta + 0.002821*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.001376*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000624
3843,2024-08-28 10:50:00,nan,nan,nan,nan,nan,nan,156661.7344,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
