Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26892,2024-11-21 13:25:00,0.004200,0.100377,0.071039,nan,nan,nan,-6779757.5000,6366,0,1.00000omega,-0.074181 + -0.54003theta + 0.15530omega + 0.09140theta^2 + -0.04818theta omega + -0.01260omega^2 + -0.22609theta^3 + -0.02907theta^2 omega + 0.07482theta omega^2 + 0.14457omega^3,0.412907*omega**3 + 0.007123*omega**2*theta - 0.01747*omega**2 - 9.2e-5*omega*theta**2 - 0.000144*omega*theta + 0.005786*omega - 2.4e-5*theta**3 + 0.000168*theta**2 - 0.00098*theta + 0.001157
26893,2024-11-21 13:30:00,0.003567,0.020752,0.014889,0.108875,2.766116,1.957454,4.6200,6580,0,1.00000omega,-0.040721 + -0.38606theta + -0.19366omega + 0.31195theta^2 + -0.07222theta omega + 0.08602omega^2 + -0.81023theta^3 + 0.08627theta^2 omega + -0.05946theta omega^2 + -0.06375omega^3,-0.246555*omega**3 - 0.007665*omega**2*theta + 0.011046*omega**2 + 0.000371*omega*theta**2 + 0.001055*omega*theta - 0.006209*omega - 0.000116*theta**3 - 0.000777*theta**2 - 0.002117*theta - 0.002415
26894,2024-11-21 13:35:00,0.002915,0.019966,0.014268,nan,nan,nan,2.7883,7057,0,1.00000omega,0.032561 + -0.13565theta + 0.16504omega + 0.11374theta^2 + -0.11757theta omega + -0.15955omega^2 + -0.08383theta^3 + -0.04827theta^2 omega + -0.00165theta omega^2 + 0.08434omega^3,0.37536*omega**3 - 0.000245*omega**2*theta - 0.060316*omega**2 - 0.000239*omega*theta**2 + 0.000707*omega*theta + 0.007364*omega - 1.4e-5*theta**3 + 0.000241*theta**2 - 0.001497*theta + 0.003227
26895,2024-11-21 13:40:00,0.004025,0.020947,0.015083,0.080415,1.629927,1.153934,8.2083,5754,0,1.00000omega,0.075221 + -0.30713theta + -0.06765omega + -0.09281theta^2 + 0.13642theta omega + 0.17146omega^2 + -0.20408theta^3 + -0.20298theta^2 omega + 0.23759theta omega^2 + -0.02838omega^3,-0.12877*omega**3 + 0.035934*omega**2*theta + 0.150527*omega**2 - 0.001023*omega*theta**2 - 0.003007*omega*theta - 0.0037*omega - 3.4e-5*theta**3 - 0.00028*theta**2 - 0.001089*theta - 0.001235
26896,2024-11-21 13:45:00,0.003377,0.028238,0.020110,0.221558,5.699839,4.033439,3.8345,4463,0,1.00000omega,0.052401 + -0.19172theta + 0.02781omega + -0.02471theta^2 + 0.24065theta omega + -0.03344omega^2 + -0.02880theta^3 + 0.02081theta^2 omega + -0.12629theta omega^2 + 0.01191omega^3,0.044765*omega**3 - 0.015823*omega**2*theta + 0.09178*omega**2 + 8.7e-5*omega*theta**2 + 0.001701*omega*theta - 0.01394*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000602*theta + 0.002269
26897,2024-11-21 13:50:00,0.003364,0.024394,0.017412,0.067953,1.900886,1.344988,10.7348,4861,0,1.00000omega,-0.166981 + -0.16272theta + -0.00117omega + 0.03057theta^2 + -0.07587theta omega + -0.16796omega^2 + -0.06835theta^3 + -0.00286theta^2 omega + -0.22888theta omega^2 + -0.10176omega^3,-0.764418*omega**3 - 0.057311*omega**2*theta + 0.150153*omega**2 - 2.4e-5*omega*theta**2 - 0.00107*omega*theta + 0.004734*omega - 1.9e-5*theta**3 + 0.00025*theta**2 - 0.001272*theta + 0.00195
26898,2024-11-21 13:55:00,0.003521,0.066090,0.046799,0.088667,2.090171,1.479303,-1113426944.0000,5966,0,1.00000omega,-0.052941 + -0.24076theta + -0.20786omega + -0.78529theta^2 + -0.32547theta omega + -0.07814omega^2 + -1.10034theta^3 + 0.09103theta^2 omega + 0.13770theta omega^2 + -0.00293omega^3,-0.015674*omega**3 + 0.024554*omega**2*theta + 0.023086*omega**2 + 0.000541*omega*theta**2 - 0.00211*omega*theta - 0.01457*omega - 0.000218*theta**3 - 0.001862*theta**2 - 0.005363*theta - 0.00527
26899,2024-11-21 14:00:00,0.006538,0.048004,0.034257,0.102555,8.318662,5.882629,29.9202,9999,0,1.00000omega,-0.013131 + -0.00233theta + -0.01182omega + -0.00157theta^2 + 0.00101theta omega + 0.00635omega^2 + -0.00077theta^3 + 0.00019theta^2 omega + -0.00028theta omega^2 + -0.00538omega^3,-0.026131*omega**3 - 4.5e-5*omega**2*theta + 0.001288*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000786*omega - 1.2e-5*theta**2 - 0.000367*theta - 0.003683
26900,2024-11-21 14:05:00,0.003298,0.023553,0.016817,0.137978,3.711616,2.626322,2.3774,8163,0,1.00000omega,-0.046151 + -0.41699theta + 0.05029omega + -0.04865theta^2 + 0.02243theta omega + -0.08965omega^2 + -0.43343theta^3 + 0.04120theta^2 omega + 0.03123theta omega^2 + -0.03611omega^3,-0.113199*omega**3 + 0.003263*omega**2*theta - 0.014897*omega**2 + 0.000144*omega*theta**2 + 0.00148*omega*theta + 0.005392*omega - 5.0e-5*theta**3 - 0.000669*theta**2 - 0.003426*theta - 0.006527
26901,2024-11-21 14:10:00,0.003999,0.030088,0.021462,0.141034,7.144508,5.052914,9.9891,6818,0,1.00000omega,0.000901 + -0.00317theta + 0.00373omega + 0.00071theta^2 + 0.02398theta omega + -0.00804omega^2 + -0.01226theta^3 + 0.01356theta^2 omega + -0.00160theta omega^2 + -0.01517omega^3,-0.07367*omega**3 - 0.000259*omega**2*theta - 0.00531*omega**2 + 7.3e-5*omega*theta**2 + 0.001494*omega*theta + 0.007399*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000423*theta - 0.00114
26902,2024-11-21 14:15:00,0.003904,0.027748,0.019814,0.105136,3.099199,2.192725,2.5013,5907,0,1.00000omega,0.007381 + -0.35968theta + -0.01871omega + -0.39351theta^2 + -0.18282theta omega + 0.02052omega^2 + -0.52541theta^3 + -0.08050theta^2 omega + 0.05418theta omega^2 + -0.05700omega^3,-0.160652*omega**3 + 0.00509*omega**2*theta - 1.8e-5*omega**2 - 0.000252*omega*theta**2 - 0.001243*omega*theta + 0.001304*omega - 5.5e-5*theta**3 + 7.0e-5*theta**2 - 0.00032*theta + 0.000421
26903,2024-11-21 14:20:00,0.005049,0.027919,0.020062,0.112965,5.306002,3.752760,14.6403,5861,0,1.00000omega,0.139291 + -0.01994theta + -0.01170omega + -0.01574theta^2 + 0.03110theta omega + 0.01918omega^2 + -0.06067theta^3 + 0.00813theta^2 omega + 0.03142theta omega^2 + 0.01013omega^3,0.046294*omega**3 + 0.004786*omega**2*theta + 0.038763*omega**2 + 4.1e-5*omega*theta**2 + 0.000944*omega*theta + 0.004017*omega - 1.0e-5*theta**3 - 0.000208*theta**2 - 0.001427*theta - 0.002905
26904,2024-11-21 14:25:00,0.006199,0.046131,0.032913,0.078941,1.697745,1.201784,19.5104,7752,0,1.00000omega,-0.079091 + -0.03426theta + -0.00176omega + -0.03514theta^2 + 0.02305theta omega + 0.06352omega^2 + -0.00429theta^3 + 0.00668theta^2 omega + 0.00158theta omega^2 + -0.03283omega^3,-0.121164*omega**3 + 0.000194*omega**2*theta + 0.023526*omega**2 + 2.7e-5*omega*theta**2 + 0.000621*omega*theta + 0.002798*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000286*theta - 0.001214
26905,2024-11-21 14:30:00,0.003409,0.027122,0.019329,0.288894,22.761966,16.096437,8.0081,9728,0,1.00000omega,-0.419201 + -0.02746theta + -0.24558omega + -0.00384theta^2 + -0.01398theta omega + 0.00035omega^2 + 0.00303theta^3 + -0.00271theta^2 omega + -0.01293theta omega^2 + 0.00590omega^3,0.031959*omega**3 - 0.002335*omega**2*theta - 0.021945*omega**2 - 1.6e-5*omega*theta**2 - 0.000507*omega*theta - 0.011521*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 + 9.8e-5*theta - 0.001032
26906,2024-11-21 14:35:00,0.004485,0.030984,0.022137,0.075147,1.963546,1.389453,4.6618,9282,0,1.00000omega,-0.054901 + -0.00115theta + -0.02978omega + -0.01310theta^2 + 0.06924theta omega + -0.11861omega^2 + -0.06732theta^3 + -0.00145theta^2 omega + 0.07983theta omega^2 + -0.02804omega^3,-0.07465*omega**3 + 0.007084*omega**2*theta - 0.098989*omega**2 - 4.0e-6*omega*theta**2 + 0.000765*omega*theta - 0.007517*omega - 7.0e-6*theta**3 + 0.000175*theta**2 - 0.001531*theta + 0.004272
26907,2024-11-21 14:40:00,0.003503,0.026159,0.018662,0.130175,3.055016,2.162183,4.3989,4720,0,1.00000omega,0.058751 + -0.40066theta + -0.06019omega + 0.10586theta^2 + 0.44003theta omega + -0.33445omega^2 + -0.10381theta^3 + -0.20642theta^2 omega + 0.09846theta omega^2 + -0.01962omega^3,-0.077623*omega**3 + 0.012985*omega**2*theta - 0.060681*omega**2 - 0.000907*omega*theta**2 - 0.003168*omega*theta + 0.003046*omega - 1.5e-5*theta**3 - 0.000171*theta**2 - 0.001045*theta - 0.002528
26908,2024-11-21 14:45:00,0.004032,0.025545,0.018286,0.069159,1.345057,0.952356,9.1586,8669,0,1.00000omega,-0.010381 + -0.00377theta + -0.04158omega + -0.02926theta^2 + -0.01716theta omega + 0.05519omega^2 + -0.02258theta^3 + -0.00279theta^2 omega + 0.06669theta omega^2 + -0.02208omega^3,-0.102771*omega**3 + 0.010347*omega**2*theta + 0.088729*omega**2 - 1.4e-5*omega*theta**2 - 0.000412*omega*theta - 0.00345*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00066*theta - 0.00165
26909,2024-11-21 14:50:00,0.002999,0.021147,0.015103,0.112200,2.971288,2.102516,5.1672,5302,0,1.00000omega,0.140641 + -0.18456theta + 0.04504omega + 0.39654theta^2 + -0.14911theta omega + -0.09850omega^2 + -0.52947theta^3 + -0.00489theta^2 omega + 0.00617theta omega^2 + -0.01960omega^3,-0.102448*omega**3 + 0.001075*omega**2*theta - 0.036544*omega**2 - 2.8e-5*omega*theta**2 - 0.002316*omega*theta - 0.007833*omega - 0.000103*theta**3 - 0.001123*theta**2 - 0.0042*theta - 0.00505
26910,2024-11-21 14:55:00,0.003859,0.025210,0.018034,0.080808,1.957167,1.385105,3.8119,5492,0,1.00000omega,-0.012501 + -0.11793theta + 0.00447omega + -0.14082theta^2 + -0.01597theta omega + -0.07509omega^2 + -0.11621theta^3 + -0.27508theta^2 omega + -0.00868theta omega^2 + 0.04443omega^3,0.139389*omega**3 - 0.000908*omega**2*theta - 0.02097*omega**2 - 0.000959*omega*theta**2 + 0.006828*omega*theta - 0.011998*omega - 1.4e-5*theta**3 + 9.7e-5*theta**2 - 0.000301*theta + 0.000418
26911,2024-11-21 15:00:00,0.004857,0.037879,0.027004,0.106839,10.425205,7.372120,12.3639,9999,0,1.00000omega,-0.005901 + -0.01513theta + 0.00628omega + 0.00245theta^2 + 0.01390theta omega + 0.10992omega^2 + -0.00121theta^3 + -0.00142theta^2 omega + 0.00077theta omega^2 + 0.00621omega^3,0.023902*omega**3 + 9.9e-5*omega**2*theta + 0.038663*omega**2 - 6.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.001295*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.000216
26912,2024-11-21 15:05:00,0.003910,0.031232,0.022257,0.127343,4.552915,3.220656,1.8569,6061,0,1.00000omega,-0.142691 + -0.11478theta + -0.10743omega + -0.07377theta^2 + -0.08092theta omega + 0.09264omega^2 + -0.18605theta^3 + -0.16928theta^2 omega + 0.19697theta omega^2 + -0.00681omega^3,-0.019053*omega**3 + 0.01837*omega**2*theta + 0.007835*omega**2 - 0.000526*omega*theta**2 + 0.000348*omega*theta - 0.003316*omega - 1.9e-5*theta**3 + 3.9e-5*theta**2 - 0.000144*theta - 0.000382
26913,2024-11-21 15:10:00,0.005469,0.036923,0.026393,0.073270,4.198726,2.969399,16.7520,9999,0,1.00000omega,-0.019601 + -0.00214theta + -0.00958omega + 0.00942theta^2 + -0.00446theta omega + -0.04732omega^2 + -0.00412theta^3 + 0.00414theta^2 omega + -0.00168theta omega^2 + -0.00236omega^3,-0.009976*omega**3 - 0.000237*omega**2*theta - 0.015127*omega**2 + 1.9e-5*omega*theta**2 - 0.000489*omega*theta + 0.002711*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00033*theta + 0.001345
26914,2024-11-21 15:15:00,0.004081,0.025383,0.018179,0.073943,1.653428,1.170319,6.4692,6150,0,1.00000omega,0.027041 + -0.30914theta + -0.09361omega + -0.06081theta^2 + -0.00263theta omega + 0.37419omega^2 + -0.09764theta^3 + 0.34991theta^2 omega + -0.87221theta omega^2 + -0.15800omega^3,-0.568118*omega**3 - 0.10454*omega**2*theta + 0.003542*omega**2 + 0.001398*omega*theta**2 + 0.00334*omega*theta - 0.001126*omega - 1.3e-5*theta**3 - 7.0e-5*theta**2 - 0.000457*theta - 0.000384
26915,2024-11-21 15:20:00,0.003600,0.017500,0.012634,0.113635,5.572888,3.941446,9.7234,6053,0,1.00000omega,-0.034101 + -0.42596theta + 0.04096omega + 0.04981theta^2 + 0.07173theta omega + -0.05622omega^2 + -0.02353theta^3 + 0.01321theta^2 omega + -0.00548theta omega^2 + -0.03525omega^3,-0.211572*omega**3 - 0.001096*omega**2*theta - 0.032705*omega**2 + 8.8e-5*omega*theta**2 + 0.002284*omega*theta + 0.012925*omega - 5.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000878*theta - 0.003885
26916,2024-11-21 15:25:00,nan,nan,nan,nan,nan,nan,29803.6191,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26917,2024-11-21 15:30:00,0.004677,0.028507,0.020427,nan,nan,nan,4.7166,5826,0,1.00000omega,0.428941 + -1.09690theta + 0.13480omega + -0.19478theta^2 + -0.01207theta omega + 0.08981omega^2 + -0.65873theta^3 + 0.42526theta^2 omega + 0.01144theta omega^2 + -0.00596omega^3,-0.018255*omega**3 + 0.001168*omega**2*theta + 0.030489*omega**2 + 0.001447*omega*theta**2 + 0.004312*omega*theta + 0.007703*omega - 7.5e-5*theta**3 - 0.000413*theta**2 - 0.001959*theta - 0.000811
26918,2024-11-21 15:35:00,0.004884,0.122273,0.086529,nan,nan,nan,-635414144.0000,7999,0,1.00000omega,-0.019101 + -0.06100theta + 0.03986omega + 0.00783theta^2 + -0.11098theta omega + -0.14390omega^2 + -0.04648theta^3 + 0.06662theta^2 omega + 0.04259theta omega^2 + -0.01137omega^3,-0.031426*omega**3 + 0.003924*omega**2*theta - 0.014197*omega**2 + 0.000205*omega*theta**2 + 0.001951*omega*theta + 0.004441*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000834*theta - 0.002448
26919,2024-11-21 15:40:00,0.003764,0.028515,0.020338,0.092131,12.926619,9.140732,9.6140,6105,0,1.00000omega,0.021501 + -0.02211theta + -0.17946omega + 0.04610theta^2 + 0.19202theta omega + -0.14545omega^2 + -0.00326theta^3 + -0.02285theta^2 omega + -0.00359theta omega^2 + -0.07374omega^3,-0.41332*omega**3 - 0.000671*omega**2*theta - 0.062558*omega**2 - 0.000142*omega*theta**2 + 0.002899*omega*theta - 0.007299*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 4.6e-5*theta + 7.2e-5
26920,2024-11-21 15:45:00,0.003973,0.027052,0.019334,0.147331,7.883599,5.575520,9.5661,7950,0,1.00000omega,-0.047761 + -0.16228theta + -0.03683omega + -0.06659theta^2 + 0.00008theta omega + -0.01620omega^2 + -0.00768theta^3 + 0.02092theta^2 omega + -0.00703theta omega^2 + 0.00395omega^3,0.018463*omega**3 - 0.001095*omega**2*theta + 0.003623*omega**2 + 0.000109*omega*theta**2 - 0.001986*omega*theta + 0.007851*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 2.0e-5*theta + 8.9e-5
26921,2024-11-21 15:50:00,0.004043,0.103408,0.073176,nan,nan,nan,-1962695936.0000,8195,0,1.00000omega,0.050601 + -1.03539theta + -0.43380omega + -0.05429theta^2 + -0.05044theta omega + -0.00773omega^2 + -0.02290theta^3 + -0.07746theta^2 omega + -0.43018theta omega^2 + 0.07973omega^3,0.369924*omega**3 - 0.06653*omega**2*theta + 0.400999*omega**2 - 0.000399*omega*theta**2 + 0.004189*omega*theta - 0.025172*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001298*theta + 0.007136
26922,2024-11-21 15:55:00,0.004660,0.025287,0.018182,0.086161,3.214552,2.273848,11.6958,8165,0,1.00000omega,0.023361 + -0.03045theta + 0.00111omega + 0.00876theta^2 + -0.01422theta omega + -0.00609omega^2 + -0.00290theta^3 + 0.00201theta^2 omega + -0.00453theta omega^2 + -0.02102omega^3,-0.092513*omega**3 - 0.000665*omega**2*theta + 0.000701*omega**2 + 1.0e-5*omega*theta**2 - 0.000271*omega*theta + 0.001071*omega + 1.0e-5*theta**2 - 9.7e-5*theta + 0.000345
26923,2024-11-21 16:00:00,0.003177,0.023982,0.017106,0.208378,3.614936,2.560389,7.0583,5181,0,1.00000omega,0.054561 + -0.68514theta + -0.01039omega + 0.42433theta^2 + 1.16336theta omega + -0.03556omega^2 + -0.98509theta^3 + 0.50413theta^2 omega + -0.05660theta omega^2 + -0.07943omega^3,-0.486368*omega**3 - 0.011552*omega**2*theta + 0.015982*omega**2 + 0.00343*omega*theta**2 - 0.00151*omega*theta - 0.022552*omega - 0.000223*theta**3 + 0.002072*theta**2 - 0.007101*theta + 0.008655
26924,2024-11-21 16:05:00,0.005331,0.032821,0.023512,0.033175,0.730228,0.516882,145.9622,9999,0,1.00000omega,0.054341 + -0.00170theta + 0.00537omega + -0.00007theta^2 + 0.00005theta omega + -0.00256omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + -0.00058omega^3,-0.018939*omega**3 - 2.2e-5*omega**2*theta - 0.002264*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000612*omega + 1.0e-6*theta + 6.5e-5
26925,2024-11-21 16:10:00,0.004844,0.040905,0.029126,0.096155,6.204468,4.387748,14.8932,4949,0,1.00000omega,0.008021 + 0.01067theta + -0.03432omega + -0.00116theta^2 + 0.00129theta omega + 0.01268omega^2 + -0.00126theta^3 + -0.00249theta^2 omega + -0.00303theta omega^2 + -0.01168omega^3,-0.056857*omega**3 - 0.000492*omega**2*theta + 0.010127*omega**2 - 1.3e-5*omega*theta**2 + 0.000292*omega*theta - 0.002725*omega + 6.0e-6*theta**2 - 4.9e-5*theta + 8.9e-5
26926,2024-11-21 16:15:00,0.004347,0.031072,0.022185,0.060838,5.669261,4.009003,31.3804,9999,0,1.00000omega,0.069841 + -0.00183theta + -0.00412omega + 0.00119theta^2 + 0.00024theta omega + 0.00791omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + -0.00110theta omega^2 + -0.00375omega^3,-0.040159*omega**3 - 0.000393*omega**2*theta + 0.009041*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000198*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000242
26927,2024-11-21 16:20:00,0.005717,0.030975,0.022273,0.059655,2.570826,1.818338,40.9890,9999,0,1.00000omega,-0.018811 + -0.00079theta + -0.01020omega + 0.00026theta^2 + 0.00015theta omega + 0.00141omega^2 + 0.00004theta^3 + 0.00019theta^2 omega + 0.00048theta omega^2 + -0.00075omega^3,-0.006396*omega**3 + 0.000136*omega**2*theta - 0.002269*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000484*omega - 0.e-6*theta**2 + 1.1e-5*theta - 8.1e-5
26928,2024-11-21 16:25:00,0.007309,0.046663,0.033398,0.035755,2.478178,1.752519,161.1474,9999,0,1.00000omega,-0.022671 + 0.00135theta + 0.02170omega + -0.00001theta^2 + 0.00022theta omega + -0.00275omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + 0.00050omega^3,0.009636*omega**3 + 4.5e-5*omega**2*theta - 0.003154*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001077*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000269
26929,2024-11-21 16:30:00,0.007631,0.042373,0.030444,0.057124,3.961606,2.801570,201.9347,9999,0,1.00000omega,-0.001561 + -0.01225theta + 0.03071omega + -0.00421theta^2 + -0.00116theta omega + -0.00119omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + -0.00006omega^3,-0.001346*omega**3 - 7.5e-5*omega**2*theta + 0.000759*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001253*omega - 2.0e-6*theta**2 + 0.000137*theta - 0.001649
26930,2024-11-21 16:35:00,0.008667,0.045786,0.032951,0.027426,1.328910,0.939881,224.3468,9999,0,1.00000omega,0.052271 + -0.01110theta + -0.00990omega + 0.00356theta^2 + -0.00005theta omega + -0.00407omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00045omega^3,-0.008717*omega**3 - 4.5e-5*omega**2*theta - 0.002288*omega**2 + 1.7e-5*omega*theta - 0.000504*omega + 8.0e-6*theta**2 - 0.000262*theta + 0.002652
26931,2024-11-21 16:40:00,0.017578,0.066339,0.048528,0.049033,2.994849,2.117962,743.1234,9999,0,1.00000omega,-0.028411 + -0.00111theta + -0.00839omega + 0.00113theta^2 + -0.00076theta omega + -0.00121omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00042theta omega^2 + -0.00011omega^3,-0.00175*omega**3 - 0.000223*omega**2*theta + 0.007159*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001077*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.001193
26932,2024-11-21 16:45:00,nan,nan,nan,nan,nan,nan,325918.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26933,2024-11-21 16:50:00,0.004340,0.030536,0.021809,0.041057,2.016688,1.426309,18.9383,9999,0,1.00000omega,-0.112201 + -0.03892theta + -0.14376omega + -0.00639theta^2 + -0.02831theta omega + -0.01336omega^2 + -0.00025theta^3 + -0.00419theta^2 omega + 0.00200theta omega^2 + -0.01088omega^3,-0.081341*omega**3 + 0.000498*omega**2*theta - 0.013567*omega**2 - 3.5e-5*omega*theta**2 + 0.000492*omega*theta - 0.004938*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000147
26934,2024-11-21 16:55:00,0.003686,0.026324,0.018795,0.086788,4.202892,2.972527,6.4210,4762,0,1.00000omega,-0.003081 + -0.05722theta + -0.02837omega + 0.00929theta^2 + 0.01790theta omega + -0.01616omega^2 + -0.00416theta^3 + 0.01195theta^2 omega + -0.00688theta omega^2 + -0.00097omega^3,-0.004326*omega**3 - 0.001023*omega**2*theta - 0.003961*omega**2 + 5.9e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.001165*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 9.1e-5*theta + 0.000159
26935,2024-11-21 17:00:00,0.004390,0.035152,0.025049,0.092257,4.427233,3.131206,9.0830,9999,0,1.00000omega,-0.055401 + -0.02556theta + 0.03108omega + -0.01973theta^2 + -0.00778theta omega + 0.00464omega^2 + -0.00413theta^3 + 0.00077theta^2 omega + 0.00037theta omega^2 + -0.01694omega^3,-0.064379*omega**3 + 4.7e-5*omega**2*theta + 0.002113*omega**2 + 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000443*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000351*theta - 0.001761
26936,2024-11-21 17:05:00,0.004990,0.034701,0.024790,0.081008,2.614814,1.849840,3.7908,7942,0,1.00000omega,0.016061 + -0.23063theta + -0.07047omega + -0.00312theta^2 + 0.03046theta omega + 0.02902omega^2 + 0.00217theta^3 + -0.02655theta^2 omega + -0.03172theta omega^2 + -0.02175omega^3,-0.043309*omega**3 - 0.002105*omega**2*theta - 0.015937*omega**2 - 5.9e-5*omega*theta**2 - 0.001045*omega*theta - 0.006705*omega + 4.0e-6*theta**2 - 0.000217*theta - 0.002671
26937,2024-11-21 17:10:00,0.006758,0.049223,0.035133,0.034249,2.511775,1.776258,52.3871,9999,0,1.00000omega,-0.055331 + -0.00451theta + -0.15756omega + 0.00195theta^2 + -0.01088theta omega + -0.02922omega^2 + -0.00026theta^3 + 0.00302theta^2 omega + -0.00311theta omega^2 + -0.01023omega^3,-0.077991*omega**3 - 0.00079*omega**2*theta + 0.005641*omega**2 + 2.6e-5*omega*theta**2 - 0.001502*omega*theta + 0.016457*omega + 7.0e-6*theta**2 - 0.000208*theta + 0.00199
26938,2024-11-21 17:15:00,0.005043,0.031235,0.022372,nan,nan,nan,12.3028,9999,0,1.00000omega,0.255891 + -0.03380theta + -0.03706omega + 0.02076theta^2 + 0.00350theta omega + 0.02049omega^2 + 0.00060theta^3 + 0.00246theta^2 omega + 0.00172theta omega^2 + -0.00418omega^3,-0.016464*omega**3 + 0.000226*omega**2*theta + 0.004695*omega**2 + 1.1e-5*omega*theta**2 - 0.000218*omega*theta - 0.000174*omega + 5.0e-6*theta**2 - 0.000201*theta + 0.002305
26939,2024-11-21 17:20:00,0.013371,0.041893,0.031095,0.030515,0.632164,0.447528,739.7600,9999,0,1.00000omega,0.000171 + 0.00169theta + 0.00772omega + -0.00023theta^2 + 0.00009theta omega + 0.00145omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00009omega^3,0.002464*omega**3 + 1.8e-5*omega**2*theta + 0.00074*omega**2 + 2.4e-5*omega*theta - 0.000224*omega + 1.9e-5*theta - 0.000371
26940,2024-11-21 17:25:00,0.018547,0.102614,0.073735,0.034575,1.578730,1.116598,603.7300,6867,0,1.00000omega,-0.046301 + -0.00064theta + -0.01965omega + -0.00001theta^2 + 0.00028theta omega + -0.00125omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00040omega^3,-0.004587*omega**3 + 1.5e-5*omega**2*theta - 0.001335*omega**2 + 2.5e-5*omega*theta - 0.001212*omega - 1.7e-5*theta + 0.000145
26941,2024-11-21 17:30:00,0.003275,0.024969,0.017807,0.076593,3.956547,2.798226,16.2939,8956,1,1.00000omega,-0.119061 + 0.03430theta + -0.07810omega + 0.00066theta^2 + 0.01500theta omega + -0.06589omega^2 + -0.00039theta^3 + 0.00003theta^2 omega + 0.00474theta omega^2 + -0.01628omega^3,-0.175162*omega**3 + 0.0017*omega**2*theta - 0.056807*omega**2 + 0.000292*omega*theta - 0.005622*omega + 5.0e-6*theta**2 - 1.9e-5*theta - 0.000399
26942,2024-11-21 17:35:00,0.009192,0.063717,0.045521,0.032272,1.695834,1.199353,231.5747,9999,0,1.00000omega,0.039111 + -0.00105theta + 0.02528omega + -0.00058theta^2 + -0.00031theta omega + 0.00333omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00012theta omega^2 + 0.00087omega^3,0.015199*omega**3 - 7.0e-5*omega**2*theta + 0.004053*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000105*omega + 2.0e-5*theta - 0.000148
